#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	21:57:29.986	2556.172	105.445	22.699	240	0	OK	01-12-2023	21:57:29.986	2556.172	19.229	OK	01-12-2023	21:57:29.986	2556.172	1013	OK
01-12-2023	21:57:30.987	2557.172	105.364	22.707	240	0	OK	01-12-2023	21:57:30.987	2557.172	19.239	OK	01-12-2023	21:57:30.987	2557.172	1013	OK
01-12-2023	21:57:31.987	2558.172	105.442	22.697	240	0	OK	01-12-2023	21:57:31.987	2558.172	19.252	OK	01-12-2023	21:57:31.987	2558.172	1013	OK
01-12-2023	21:57:32.983	2559.169	105.389	22.702	240	0	OK	01-12-2023	21:57:32.983	2559.169	19.261	OK	01-12-2023	21:57:32.983	2559.169	1013	OK
01-12-2023	21:57:33.985	2560.171	105.416	22.698	240	0	OK	01-12-2023	21:57:33.985	2560.171	19.271	OK	01-12-2023	21:57:33.985	2560.171	1013	OK
01-12-2023	21:57:34.987	2561.172	105.329	22.707	240	0	OK	01-12-2023	21:57:34.987	2561.172	19.277	OK	01-12-2023	21:57:34.987	2561.172	1013	OK
01-12-2023	21:57:35.987	2562.172	105.368	22.702	240	0	OK	01-12-2023	21:57:35.987	2562.172	19.284	OK	01-12-2023	21:57:35.987	2562.172	1013	OK
01-12-2023	21:57:36.986	2563.171	105.348	22.704	240	0	OK	01-12-2023	21:57:36.986	2563.171	19.286	OK	01-12-2023	21:57:36.986	2563.171	1013	OK
01-12-2023	21:57:37.988	2564.173	105.366	22.702	240	0	OK	01-12-2023	21:57:37.988	2564.173	19.286	OK	01-12-2023	21:57:37.988	2564.173	1013	OK
01-12-2023	21:57:38.989	2565.174	105.333	22.706	240	0	OK	01-12-2023	21:57:38.989	2565.174	19.283	OK	01-12-2023	21:57:38.989	2565.174	1013	OK
01-12-2023	21:57:39.990	2566.175	105.456	22.693	240	0	OK	01-12-2023	21:57:39.990	2566.175	19.276	OK	01-12-2023	21:57:39.990	2566.175	1013	OK
01-12-2023	21:57:40.990	2567.175	105.460	22.693	240	0	OK	01-12-2023	21:57:40.990	2567.175	19.272	OK	01-12-2023	21:57:40.990	2567.175	1013	OK
01-12-2023	21:57:41.992	2568.177	105.383	22.702	240	0	OK	01-12-2023	21:57:41.992	2568.177	19.267	OK	01-12-2023	21:57:41.992	2568.177	1013	OK
01-12-2023	21:57:42.991	2569.176	105.384	22.702	240	0	OK	01-12-2023	21:57:42.991	2569.176	19.266	OK	01-12-2023	21:57:42.991	2569.176	1013	OK
01-12-2023	21:57:43.988	2570.174	105.378	22.703	240	0	OK	01-12-2023	21:57:43.988	2570.174	19.263	OK	01-12-2023	21:57:43.988	2570.174	1013	OK
01-12-2023	21:57:44.988	2571.174	105.452	22.695	240	0	OK	01-12-2023	21:57:44.988	2571.174	19.261	OK	01-12-2023	21:57:44.988	2571.174	1013	OK
01-12-2023	21:57:45.988	2572.174	105.417	22.699	240	0	OK	01-12-2023	21:57:45.988	2572.174	19.260	OK	01-12-2023	21:57:45.988	2572.174	1013	OK
01-12-2023	21:57:46.988	2573.174	105.267	22.716	240	0	OK	01-12-2023	21:57:46.988	2573.174	19.257	OK	01-12-2023	21:57:46.988	2573.174	1013	OK
01-12-2023	21:57:47.989	2574.175	105.375	22.704	240	0	OK	01-12-2023	21:57:47.989	2574.175	19.257	OK	01-12-2023	21:57:47.989	2574.175	1013	OK
01-12-2023	21:57:48.991	2575.176	105.341	22.708	240	0	OK	01-12-2023	21:57:48.991	2575.176	19.254	OK	01-12-2023	21:57:48.991	2575.176	1013	OK
01-12-2023	21:57:49.991	2576.176	105.451	22.696	240	0	OK	01-12-2023	21:57:49.991	2576.176	19.252	OK	01-12-2023	21:57:49.991	2576.176	1013	OK
01-12-2023	21:57:50.992	2577.177	105.401	22.702	240	0	OK	01-12-2023	21:57:50.992	2577.177	19.248	OK	01-12-2023	21:57:50.992	2577.177	1013	OK
01-12-2023	21:57:51.992	2578.178	105.431	22.699	240	0	OK	01-12-2023	21:57:51.992	2578.178	19.245	OK	01-12-2023	21:57:51.992	2578.178	1013	OK
01-12-2023	21:57:52.993	2579.178	105.388	22.704	240	0	OK	01-12-2023	21:57:52.993	2579.178	19.242	OK	01-12-2023	21:57:52.993	2579.178	1013	OK
01-12-2023	21:57:53.992	2580.177	105.410	22.702	240	0	OK	01-12-2023	21:57:53.992	2580.177	19.238	OK	01-12-2023	21:57:53.992	2580.177	1013	OK
01-12-2023	21:57:54.991	2581.176	105.443	22.699	240	0	OK	01-12-2023	21:57:54.991	2581.176	19.232	OK	01-12-2023	21:57:54.991	2581.176	1013	OK
01-12-2023	21:57:55.991	2582.176	105.468	22.697	240	0	OK	01-12-2023	21:57:55.991	2582.176	19.224	OK	01-12-2023	21:57:55.991	2582.176	1013	OK
01-12-2023	21:57:56.992	2583.177	105.471	22.697	240	0	OK	01-12-2023	21:57:56.992	2583.177	19.221	OK	01-12-2023	21:57:56.992	2583.177	1013	OK
01-12-2023	21:57:57.991	2584.177	105.356	22.710	240	0	OK	01-12-2023	21:57:57.991	2584.177	19.219	OK	01-12-2023	21:57:57.991	2584.177	1013	OK
01-12-2023	21:57:58.993	2585.178	105.429	22.702	240	0	OK	01-12-2023	21:57:58.993	2585.178	19.217	OK	01-12-2023	21:57:58.993	2585.178	1013	OK
01-12-2023	21:57:59.997	2586.183	105.414	22.704	240	0	OK	01-12-2023	21:57:59.997	2586.183	19.214	OK	01-12-2023	21:57:59.997	2586.183	1013	OK
01-12-2023	21:58:01.002	2587.187	105.451	22.700	240	0	OK	01-12-2023	21:58:01.002	2587.187	19.213	OK	01-12-2023	21:58:01.002	2587.187	1013	OK
01-12-2023	21:58:01.998	2588.183	105.331	22.714	240	0	OK	01-12-2023	21:58:01.998	2588.183	19.207	OK	01-12-2023	21:58:01.998	2588.183	1013	OK
01-12-2023	21:58:03.000	2589.185	105.360	22.711	240	0	OK	01-12-2023	21:58:03.000	2589.185	19.205	OK	01-12-2023	21:58:03.000	2589.185	1013	OK
01-12-2023	21:58:03.999	2590.185	105.412	22.706	240	0	OK	01-12-2023	21:58:03.999	2590.185	19.197	OK	01-12-2023	21:58:03.999	2590.185	1013	OK
01-12-2023	21:58:05.000	2591.186	105.461	22.701	240	0	OK	01-12-2023	21:58:05.000	2591.186	19.193	OK	01-12-2023	21:58:05.000	2591.186	1013	OK
01-12-2023	21:58:05.998	2592.183	105.410	22.707	240	1	OK	01-12-2023	21:58:05.998	2592.183	19.189	OK	01-12-2023	21:58:05.998	2592.183	1013	OK
01-12-2023	21:58:06.997	2593.183	105.475	22.700	240	0	OK	01-12-2023	21:58:06.997	2593.183	19.187	OK	01-12-2023	21:58:06.997	2593.183	1013	OK
01-12-2023	21:58:07.997	2594.182	105.387	22.710	240	0	OK	01-12-2023	21:58:07.997	2594.182	19.185	OK	01-12-2023	21:58:07.997	2594.182	1013	OK
01-12-2023	21:58:08.997	2595.182	105.362	22.713	240	0	OK	01-12-2023	21:58:08.997	2595.182	19.183	OK	01-12-2023	21:58:08.997	2595.182	1013	OK
01-12-2023	21:58:09.998	2596.183	105.455	22.703	240	0	OK	01-12-2023	21:58:09.998	2596.183	19.180	OK	01-12-2023	21:58:09.998	2596.183	1013	OK
01-12-2023	21:58:10.998	2597.183	105.471	22.701	240	0	OK	01-12-2023	21:58:10.998	2597.183	19.182	OK	01-12-2023	21:58:10.998	2597.183	1013	OK
01-12-2023	21:58:12.000	2598.186	105.381	22.711	240	0	OK	01-12-2023	21:58:12.000	2598.186	19.182	OK	01-12-2023	21:58:12.000	2598.186	1013	OK
01-12-2023	21:58:12.999	2599.185	105.444	22.704	240	0	OK	01-12-2023	21:58:12.999	2599.185	19.182	OK	01-12-2023	21:58:12.999	2599.185	1013	OK
01-12-2023	21:58:13.999	2600.184	105.461	22.702	240	0	OK	01-12-2023	21:58:13.999	2600.184	19.183	OK	01-12-2023	21:58:13.999	2600.184	1013	OK
01-12-2023	21:58:15.003	2601.188	105.432	22.705	240	0	OK	01-12-2023	21:58:15.003	2601.188	19.185	OK	01-12-2023	21:58:15.003	2601.188	1013	OK
01-12-2023	21:58:16.002	2602.188	105.451	22.703	240	0	OK	01-12-2023	21:58:16.002	2602.188	19.184	OK	01-12-2023	21:58:16.002	2602.188	1013	OK
01-12-2023	21:58:17.002	2603.188	105.414	22.707	240	0	OK	01-12-2023	21:58:17.002	2603.188	19.185	OK	01-12-2023	21:58:17.002	2603.188	1013	OK
01-12-2023	21:58:18.000	2604.186	105.417	22.707	240	0	OK	01-12-2023	21:58:18.000	2604.186	19.182	OK	01-12-2023	21:58:18.000	2604.186	1013	OK
01-12-2023	21:58:19.004	2605.189	105.375	22.712	240	0	OK	01-12-2023	21:58:19.004	2605.189	19.179	OK	01-12-2023	21:58:19.004	2605.189	1013	OK
01-12-2023	21:58:20.002	2606.188	105.344	22.716	240	0	OK	01-12-2023	21:58:20.002	2606.188	19.173	OK	01-12-2023	21:58:20.002	2606.188	1013	OK
01-12-2023	21:58:21.003	2607.188	105.481	22.701	240	0	OK	01-12-2023	21:58:21.003	2607.188	19.171	OK	01-12-2023	21:58:21.003	2607.188	1013	OK
01-12-2023	21:58:22.003	2608.188	105.408	22.709	240	0	OK	01-12-2023	21:58:22.003	2608.188	19.172	OK	01-12-2023	21:58:22.003	2608.188	1013	OK
01-12-2023	21:58:23.004	2609.189	105.426	22.707	240	0	OK	01-12-2023	21:58:23.004	2609.189	19.172	OK	01-12-2023	21:58:23.004	2609.189	1013	OK
01-12-2023	21:58:24.005	2610.190	105.464	22.703	240	0	OK	01-12-2023	21:58:24.005	2610.190	19.170	OK	01-12-2023	21:58:24.005	2610.190	1013	OK
01-12-2023	21:58:25.004	2611.189	105.353	22.716	240	0	OK	01-12-2023	21:58:25.004	2611.189	19.164	OK	01-12-2023	21:58:25.004	2611.189	1013	OK
01-12-2023	21:58:26.006	2612.192	105.501	22.700	240	0	OK	01-12-2023	21:58:26.006	2612.192	19.159	OK	01-12-2023	21:58:26.006	2612.192	1013	OK
01-12-2023	21:58:27.004	2613.189	105.494	22.701	240	0	OK	01-12-2023	21:58:27.004	2613.189	19.157	OK	01-12-2023	21:58:27.004	2613.189	1013	OK
01-12-2023	21:58:28.005	2614.191	105.422	22.709	240	0	OK	01-12-2023	21:58:28.005	2614.191	19.157	OK	01-12-2023	21:58:28.005	2614.191	1013	OK
01-12-2023	21:58:29.004	2615.189	105.434	22.708	240	0	OK	01-12-2023	21:58:29.004	2615.189	19.154	OK	01-12-2023	21:58:29.004	2615.189	1013	OK
01-12-2023	21:58:30.004	2616.190	105.436	22.708	240	0	OK	01-12-2023	21:58:30.004	2616.190	19.151	OK	01-12-2023	21:58:30.004	2616.190	1013	OK
01-12-2023	21:58:31.004	2617.189	105.374	22.715	240	0	OK	01-12-2023	21:58:31.004	2617.189	19.150	OK	01-12-2023	21:58:31.004	2617.189	1013	OK
01-12-2023	21:58:32.006	2618.191	105.292	22.724	240	0	OK	01-12-2023	21:58:32.006	2618.191	19.152	OK	01-12-2023	21:58:32.006	2618.191	1013	OK
01-12-2023	21:58:33.006	2619.191	105.471	22.704	240	0	OK	01-12-2023	21:58:33.006	2619.191	19.153	OK	01-12-2023	21:58:33.006	2619.191	1013	OK
01-12-2023	21:58:34.006	2620.191	105.442	22.707	240	0	OK	01-12-2023	21:58:34.006	2620.191	19.155	OK	01-12-2023	21:58:34.006	2620.191	1013	OK
01-12-2023	21:58:35.008	2621.193	105.452	22.706	240	0	OK	01-12-2023	21:58:35.008	2621.193	19.154	OK	01-12-2023	21:58:35.008	2621.193	1013	OK
01-12-2023	21:58:36.009	2622.194	105.370	22.715	240	0	OK	01-12-2023	21:58:36.009	2622.194	19.155	OK	01-12-2023	21:58:36.009	2622.194	1013	OK
01-12-2023	21:58:37.008	2623.193	105.443	22.707	240	0	OK	01-12-2023	21:58:37.008	2623.193	19.154	OK	01-12-2023	21:58:37.008	2623.193	1013	OK
01-12-2023	21:58:38.011	2624.196	105.409	22.711	240	0	OK	01-12-2023	21:58:38.011	2624.196	19.152	OK	01-12-2023	21:58:38.011	2624.196	1013	OK
01-12-2023	21:58:39.011	2625.196	105.446	22.707	240	0	OK	01-12-2023	21:58:39.011	2625.196	19.150	OK	01-12-2023	21:58:39.011	2625.196	1013	OK
01-12-2023	21:58:40.008	2626.194	105.409	22.711	240	0	OK	01-12-2023	21:58:40.008	2626.194	19.151	OK	01-12-2023	21:58:40.008	2626.194	1013	OK
01-12-2023	21:58:41.011	2627.196	105.464	22.705	240	0	OK	01-12-2023	21:58:41.011	2627.196	19.150	OK	01-12-2023	21:58:41.011	2627.196	1013	OK
01-12-2023	21:58:42.013	2628.198	105.383	22.714	240	0	OK	01-12-2023	21:58:42.013	2628.198	19.151	OK	01-12-2023	21:58:42.013	2628.198	1013	OK
01-12-2023	21:58:43.013	2629.198	105.418	22.710	240	0	OK	01-12-2023	21:58:43.013	2629.198	19.152	OK	01-12-2023	21:58:43.013	2629.198	1013	OK
01-12-2023	21:58:44.014	2630.200	105.436	22.708	240	0	OK	01-12-2023	21:58:44.014	2630.200	19.151	OK	01-12-2023	21:58:44.014	2630.200	1013	OK
01-12-2023	21:58:45.014	2631.200	105.403	22.712	240	0	OK	01-12-2023	21:58:45.014	2631.200	19.148	OK	01-12-2023	21:58:45.014	2631.200	1013	OK
01-12-2023	21:58:46.012	2632.198	105.414	22.711	240	0	OK	01-12-2023	21:58:46.012	2632.198	19.146	OK	01-12-2023	21:58:46.012	2632.198	1013	OK
01-12-2023	21:58:47.015	2633.200	105.479	22.704	240	0	OK	01-12-2023	21:58:47.015	2633.200	19.144	OK	01-12-2023	21:58:47.015	2633.200	1013	OK
01-12-2023	21:58:48.015	2634.200	105.399	22.713	240	0	OK	01-12-2023	21:58:48.015	2634.200	19.143	OK	01-12-2023	21:58:48.015	2634.200	1013	OK
01-12-2023	21:58:49.015	2635.200	105.447	22.708	240	0	OK	01-12-2023	21:58:49.015	2635.200	19.140	OK	01-12-2023	21:58:49.015	2635.200	1013	OK
01-12-2023	21:58:50.015	2636.200	105.373	22.716	240	0	OK	01-12-2023	21:58:50.015	2636.200	19.142	OK	01-12-2023	21:58:50.015	2636.200	1013	OK
01-12-2023	21:58:51.014	2637.199	105.498	22.702	240	0	OK	01-12-2023	21:58:51.014	2637.199	19.143	OK	01-12-2023	21:58:51.014	2637.199	1013	OK
01-12-2023	21:58:52.014	2638.200	105.512	22.700	240	0	OK	01-12-2023	21:58:52.014	2638.200	19.147	OK	01-12-2023	21:58:52.014	2638.200	1013	OK
01-12-2023	21:58:53.014	2639.199	105.402	22.712	240	0	OK	01-12-2023	21:58:53.014	2639.199	19.149	OK	01-12-2023	21:58:53.014	2639.199	1013	OK
01-12-2023	21:58:54.016	2640.202	105.473	22.704	240	0	OK	01-12-2023	21:58:54.016	2640.202	19.150	OK	01-12-2023	21:58:54.016	2640.202	1013	OK
01-12-2023	21:58:55.016	2641.201	105.463	22.705	240	0	OK	01-12-2023	21:58:55.016	2641.201	19.151	OK	01-12-2023	21:58:55.016	2641.201	1013	OK
01-12-2023	21:58:56.018	2642.203	105.460	22.705	240	0	OK	01-12-2023	21:58:56.018	2642.203	19.155	OK	01-12-2023	21:58:56.018	2642.203	1013	OK
01-12-2023	21:58:57.019	2643.205	105.514	22.699	240	1	OK	01-12-2023	21:58:57.019	2643.205	19.155	OK	01-12-2023	21:58:57.019	2643.205	1013	OK
01-12-2023	21:58:58.022	2644.207	105.514	22.699	240	0	OK	01-12-2023	21:58:58.022	2644.207	19.155	OK	01-12-2023	21:58:58.022	2644.207	1013	OK
01-12-2023	21:58:59.022	2645.207	105.471	22.704	240	0	OK	01-12-2023	21:58:59.022	2645.207	19.153	OK	01-12-2023	21:58:59.022	2645.207	1013	OK
01-12-2023	21:59:00.019	2646.205	105.435	22.708	240	0	OK	01-12-2023	21:59:00.019	2646.205	19.153	OK	01-12-2023	21:59:00.019	2646.205	1013	OK
01-12-2023	21:59:01.021	2647.206	105.388	22.713	240	0	OK	01-12-2023	21:59:01.021	2647.206	19.155	OK	01-12-2023	21:59:01.021	2647.206	1013	OK
01-12-2023	21:59:02.023	2648.208	105.519	22.698	240	0	OK	01-12-2023	21:59:02.023	2648.208	19.159	OK	01-12-2023	21:59:02.023	2648.208	1013	OK
01-12-2023	21:59:03.022	2649.207	105.416	22.709	240	0	OK	01-12-2023	21:59:03.022	2649.207	19.163	OK	01-12-2023	21:59:03.022	2649.207	1013	OK
01-12-2023	21:59:04.022	2650.207	105.403	22.710	240	0	OK	01-12-2023	21:59:04.022	2650.207	19.168	OK	01-12-2023	21:59:04.022	2650.207	1013	OK
01-12-2023	21:59:05.023	2651.208	105.337	22.717	240	0	OK	01-12-2023	21:59:05.023	2651.208	19.171	OK	01-12-2023	21:59:05.023	2651.208	1013	OK
01-12-2023	21:59:06.022	2652.207	105.371	22.713	240	0	OK	01-12-2023	21:59:06.022	2652.207	19.173	OK	01-12-2023	21:59:06.022	2652.207	1013	OK
01-12-2023	21:59:07.023	2653.208	105.404	22.709	240	0	OK	01-12-2023	21:59:07.023	2653.208	19.176	OK	01-12-2023	21:59:07.023	2653.208	1013	OK
01-12-2023	21:59:08.021	2654.206	105.319	22.718	240	0	OK	01-12-2023	21:59:08.021	2654.206	19.181	OK	01-12-2023	21:59:08.021	2654.206	1013	OK
01-12-2023	21:59:09.023	2655.208	105.325	22.717	240	0	OK	01-12-2023	21:59:09.023	2655.208	19.184	OK	01-12-2023	21:59:09.023	2655.208	1013	OK
01-12-2023	21:59:10.023	2656.208	105.423	22.706	240	0	OK	01-12-2023	21:59:10.023	2656.208	19.185	OK	01-12-2023	21:59:10.023	2656.208	1013	OK
01-12-2023	21:59:11.022	2657.207	105.414	22.707	240	0	OK	01-12-2023	21:59:11.022	2657.207	19.185	OK	01-12-2023	21:59:11.022	2657.207	1013	OK
01-12-2023	21:59:12.022	2658.207	105.442	22.704	240	0	OK	01-12-2023	21:59:12.022	2658.207	19.184	OK	01-12-2023	21:59:12.022	2658.207	1013	OK
01-12-2023	21:59:13.023	2659.208	105.359	22.713	240	0	OK	01-12-2023	21:59:13.023	2659.208	19.186	OK	01-12-2023	21:59:13.023	2659.208	1013	OK
01-12-2023	21:59:14.024	2660.210	105.323	22.717	240	0	OK	01-12-2023	21:59:14.024	2660.210	19.186	OK	01-12-2023	21:59:14.024	2660.210	1013	OK
01-12-2023	21:59:15.025	2661.210	105.456	22.702	240	0	OK	01-12-2023	21:59:15.025	2661.210	19.188	OK	01-12-2023	21:59:15.025	2661.210	1013	OK
01-12-2023	21:59:16.025	2662.210	105.348	22.714	240	0	OK	01-12-2023	21:59:16.025	2662.210	19.188	OK	01-12-2023	21:59:16.025	2662.210	1013	OK
01-12-2023	21:59:17.023	2663.208	105.312	22.718	240	0	OK	01-12-2023	21:59:17.023	2663.208	19.189	OK	01-12-2023	21:59:17.023	2663.208	1013	OK
01-12-2023	21:59:18.023	2664.208	105.319	22.717	240	0	OK	01-12-2023	21:59:18.023	2664.208	19.191	OK	01-12-2023	21:59:18.023	2664.208	1013	OK
01-12-2023	21:59:19.025	2665.210	105.299	22.719	240	0	OK	01-12-2023	21:59:19.025	2665.210	19.193	OK	01-12-2023	21:59:19.025	2665.210	1013	OK
01-12-2023	21:59:20.023	2666.208	105.371	22.711	240	0	OK	01-12-2023	21:59:20.023	2666.208	19.193	OK	01-12-2023	21:59:20.023	2666.208	1013	OK
01-12-2023	21:59:21.023	2667.208	105.351	22.713	240	0	OK	01-12-2023	21:59:21.023	2667.208	19.195	OK	01-12-2023	21:59:21.023	2667.208	1013	OK
01-12-2023	21:59:22.025	2668.210	105.414	22.706	240	0	OK	01-12-2023	21:59:22.025	2668.210	19.195	OK	01-12-2023	21:59:22.025	2668.210	1013	OK
01-12-2023	21:59:23.025	2669.210	105.388	22.709	240	0	OK	01-12-2023	21:59:23.025	2669.210	19.194	OK	01-12-2023	21:59:23.025	2669.210	1013	OK
01-12-2023	21:59:24.026	2670.211	105.358	22.713	240	0	OK	01-12-2023	21:59:24.026	2670.211	19.187	OK	01-12-2023	21:59:24.026	2670.211	1013	OK
01-12-2023	21:59:25.026	2671.212	105.337	22.716	240	0	OK	01-12-2023	21:59:25.026	2671.212	19.181	OK	01-12-2023	21:59:25.026	2671.212	1013	OK
01-12-2023	21:59:26.028	2672.213	105.440	22.705	240	0	OK	01-12-2023	21:59:26.028	2672.213	19.176	OK	01-12-2023	21:59:26.028	2672.213	1013	OK
01-12-2023	21:59:27.027	2673.213	105.449	22.704	240	0	OK	01-12-2023	21:59:27.027	2673.213	19.176	OK	01-12-2023	21:59:27.027	2673.213	1013	OK
01-12-2023	21:59:28.027	2674.212	105.435	22.706	240	0	OK	01-12-2023	21:59:28.027	2674.212	19.172	OK	01-12-2023	21:59:28.027	2674.212	1013	OK
01-12-2023	21:59:29.026	2675.212	105.392	22.711	240	0	OK	01-12-2023	21:59:29.026	2675.212	19.170	OK	01-12-2023	21:59:29.026	2675.212	1013	OK
01-12-2023	21:59:30.028	2676.213	105.365	22.714	240	0	OK	01-12-2023	21:59:30.028	2676.213	19.170	OK	01-12-2023	21:59:30.028	2676.213	1013	OK
01-12-2023	21:59:31.028	2677.214	105.392	22.711	240	0	OK	01-12-2023	21:59:31.028	2677.214	19.170	OK	01-12-2023	21:59:31.028	2677.214	1013	OK
01-12-2023	21:59:32.028	2678.213	105.456	22.704	240	0	OK	01-12-2023	21:59:32.028	2678.213	19.169	OK	01-12-2023	21:59:32.028	2678.213	1013	OK
01-12-2023	21:59:33.029	2679.214	105.323	22.719	240	0	OK	01-12-2023	21:59:33.029	2679.214	19.167	OK	01-12-2023	21:59:33.029	2679.214	1013	OK
01-12-2023	21:59:34.029	2680.215	105.539	22.695	240	0	OK	01-12-2023	21:59:34.029	2680.215	19.167	OK	01-12-2023	21:59:34.029	2680.215	1013	OK
01-12-2023	21:59:35.029	2681.215	105.413	22.709	240	0	OK	01-12-2023	21:59:35.029	2681.215	19.167	OK	01-12-2023	21:59:35.029	2681.215	1013	OK
01-12-2023	21:59:36.029	2682.214	105.414	22.709	240	0	OK	01-12-2023	21:59:36.029	2682.214	19.166	OK	01-12-2023	21:59:36.029	2682.214	1013	OK
01-12-2023	21:59:37.029	2683.214	105.316	22.720	240	0	OK	01-12-2023	21:59:37.029	2683.214	19.165	OK	01-12-2023	21:59:37.029	2683.214	1013	OK
01-12-2023	21:59:38.032	2684.217	105.406	22.710	240	0	OK	01-12-2023	21:59:38.032	2684.217	19.165	OK	01-12-2023	21:59:38.032	2684.217	1013	OK
01-12-2023	21:59:39.032	2685.217	105.406	22.710	240	0	OK	01-12-2023	21:59:39.032	2685.217	19.165	OK	01-12-2023	21:59:39.032	2685.217	1013	OK
01-12-2023	21:59:40.032	2686.218	105.459	22.704	240	0	OK	01-12-2023	21:59:40.032	2686.218	19.166	OK	01-12-2023	21:59:40.032	2686.218	1013	OK
01-12-2023	21:59:41.032	2687.217	105.413	22.709	240	0	OK	01-12-2023	21:59:41.032	2687.217	19.167	OK	01-12-2023	21:59:41.032	2687.217	1013	OK
01-12-2023	21:59:42.033	2688.218	105.396	22.711	240	0	OK	01-12-2023	21:59:42.033	2688.218	19.166	OK	01-12-2023	21:59:42.033	2688.218	1013	OK
01-12-2023	21:59:43.033	2689.219	105.434	22.707	240	0	OK	01-12-2023	21:59:43.033	2689.219	19.163	OK	01-12-2023	21:59:43.033	2689.219	1013	OK
01-12-2023	21:59:44.034	2690.219	105.435	22.707	240	0	OK	01-12-2023	21:59:44.034	2690.219	19.162	OK	01-12-2023	21:59:44.034	2690.219	1013	OK
01-12-2023	21:59:45.031	2691.216	105.400	22.711	240	0	OK	01-12-2023	21:59:45.031	2691.216	19.161	OK	01-12-2023	21:59:45.031	2691.216	1013	OK
01-12-2023	21:59:46.030	2692.215	105.408	22.710	240	0	OK	01-12-2023	21:59:46.030	2692.215	19.162	OK	01-12-2023	21:59:46.030	2692.215	1013	OK
01-12-2023	21:59:47.034	2693.219	105.376	22.714	240	0	OK	01-12-2023	21:59:47.034	2693.219	19.158	OK	01-12-2023	21:59:47.034	2693.219	1013	OK
01-12-2023	21:59:48.035	2694.220	105.349	22.717	240	0	OK	01-12-2023	21:59:48.035	2694.220	19.158	OK	01-12-2023	21:59:48.035	2694.220	1013	OK
01-12-2023	21:59:49.034	2695.220	105.395	22.712	240	0	OK	01-12-2023	21:59:49.034	2695.220	19.157	OK	01-12-2023	21:59:49.034	2695.220	1013	OK
01-12-2023	21:59:50.036	2696.221	105.359	22.716	240	0	OK	01-12-2023	21:59:50.036	2696.221	19.157	OK	01-12-2023	21:59:50.036	2696.221	1013	OK
01-12-2023	21:59:51.035	2697.220	105.387	22.713	240	1	OK	01-12-2023	21:59:51.035	2697.220	19.156	OK	01-12-2023	21:59:51.035	2697.220	1013	OK
01-12-2023	21:59:52.037	2698.222	105.301	22.723	240	0	OK	01-12-2023	21:59:52.037	2698.222	19.152	OK	01-12-2023	21:59:52.037	2698.222	1013	OK
01-12-2023	21:59:53.035	2699.221	105.455	22.706	240	1	OK	01-12-2023	21:59:53.035	2699.221	19.150	OK	01-12-2023	21:59:53.035	2699.221	1013	OK
