#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	19:46:00.443	5138.689	93.981	23.877	204	0	OK	12-12-2023	19:46:00.443	5138.689	15.041	OK	12-12-2023	19:46:00.443	5138.689	1013	OK
12-12-2023	19:46:01.443	5139.690	93.934	23.883	204	0	OK	12-12-2023	19:46:01.443	5139.690	15.040	OK	12-12-2023	19:46:01.443	5139.690	1013	OK
12-12-2023	19:46:02.443	5140.690	93.977	23.878	204	0	OK	12-12-2023	19:46:02.443	5140.690	15.036	OK	12-12-2023	19:46:02.443	5140.690	1013	OK
12-12-2023	19:46:03.444	5141.691	94.030	23.872	204	0	OK	12-12-2023	19:46:03.444	5141.691	15.031	OK	12-12-2023	19:46:03.444	5141.691	1013	OK
12-12-2023	19:46:04.445	5142.692	93.962	23.881	203	0	OK	12-12-2023	19:46:04.445	5142.692	15.027	OK	12-12-2023	19:46:04.445	5142.692	1013	OK
12-12-2023	19:46:05.446	5143.693	93.986	23.878	203	0	OK	12-12-2023	19:46:05.446	5143.693	15.027	OK	12-12-2023	19:46:05.446	5143.693	1013	OK
12-12-2023	19:46:06.446	5144.693	94.009	23.875	203	0	OK	12-12-2023	19:46:06.446	5144.693	15.028	OK	12-12-2023	19:46:06.446	5144.693	1013	OK
12-12-2023	19:46:07.448	5145.694	94.028	23.872	203	0	OK	12-12-2023	19:46:07.448	5145.694	15.033	OK	12-12-2023	19:46:07.448	5145.694	1013	OK
12-12-2023	19:46:08.449	5146.696	94.016	23.873	203	0	OK	12-12-2023	19:46:08.449	5146.696	15.037	OK	12-12-2023	19:46:08.449	5146.696	1013	OK
12-12-2023	19:46:09.448	5147.695	94.023	23.872	204	0	OK	12-12-2023	19:46:09.448	5147.695	15.038	OK	12-12-2023	19:46:09.448	5147.695	1013	OK
12-12-2023	19:46:10.447	5148.694	94.009	23.874	204	0	OK	12-12-2023	19:46:10.447	5148.694	15.036	OK	12-12-2023	19:46:10.447	5148.694	1013	OK
12-12-2023	19:46:11.447	5149.694	94.004	23.875	204	0	OK	12-12-2023	19:46:11.447	5149.694	15.033	OK	12-12-2023	19:46:11.447	5149.694	1013	OK
12-12-2023	19:46:12.446	5150.693	93.989	23.877	204	0	OK	12-12-2023	19:46:12.446	5150.693	15.032	OK	12-12-2023	19:46:12.446	5150.693	1013	OK
12-12-2023	19:46:13.447	5151.693	94.012	23.874	204	0	OK	12-12-2023	19:46:13.447	5151.693	15.033	OK	12-12-2023	19:46:13.447	5151.693	1013	OK
12-12-2023	19:46:14.447	5152.694	93.974	23.879	204	1	OK	12-12-2023	19:46:14.447	5152.694	15.031	OK	12-12-2023	19:46:14.447	5152.694	1013	OK
12-12-2023	19:46:15.448	5153.695	93.905	23.888	204	0	OK	12-12-2023	19:46:15.448	5153.695	15.028	OK	12-12-2023	19:46:15.448	5153.695	1013	OK
12-12-2023	19:46:16.447	5154.694	94.060	23.869	204	0	OK	12-12-2023	19:46:16.447	5154.694	15.024	OK	12-12-2023	19:46:16.447	5154.694	1013	OK
12-12-2023	19:46:17.449	5155.696	94.038	23.872	203	0	OK	12-12-2023	19:46:17.449	5155.696	15.022	OK	12-12-2023	19:46:17.449	5155.696	1013	OK
12-12-2023	19:46:18.449	5156.696	94.038	23.872	204	0	OK	12-12-2023	19:46:18.449	5156.696	15.022	OK	12-12-2023	19:46:18.449	5156.696	1013	OK
12-12-2023	19:46:19.449	5157.695	94.040	23.872	204	0	OK	12-12-2023	19:46:19.449	5157.695	15.020	OK	12-12-2023	19:46:19.449	5157.695	1013	OK
12-12-2023	19:46:20.449	5158.695	94.072	23.868	204	0	OK	12-12-2023	19:46:20.449	5158.695	15.019	OK	12-12-2023	19:46:20.449	5158.695	1013	OK
12-12-2023	19:46:21.450	5159.697	94.018	23.875	204	0	OK	12-12-2023	19:46:21.450	5159.697	15.017	OK	12-12-2023	19:46:21.450	5159.697	1013	OK
12-12-2023	19:46:22.450	5160.697	93.948	23.884	203	0	OK	12-12-2023	19:46:22.450	5160.697	15.016	OK	12-12-2023	19:46:22.450	5160.697	1013	OK
12-12-2023	19:46:23.449	5161.696	94.060	23.870	203	0	OK	12-12-2023	19:46:23.449	5161.696	15.015	OK	12-12-2023	19:46:23.449	5161.696	1013	OK
12-12-2023	19:46:24.451	5162.698	94.043	23.872	203	0	OK	12-12-2023	19:46:24.451	5162.698	15.016	OK	12-12-2023	19:46:24.451	5162.698	1013	OK
12-12-2023	19:46:25.450	5163.697	93.949	23.884	204	0	OK	12-12-2023	19:46:25.450	5163.697	15.015	OK	12-12-2023	19:46:25.450	5163.697	1013	OK
12-12-2023	19:46:26.452	5164.699	94.018	23.875	204	0	OK	12-12-2023	19:46:26.452	5164.699	15.018	OK	12-12-2023	19:46:26.452	5164.699	1013	OK
12-12-2023	19:46:27.451	5165.698	93.992	23.878	204	0	OK	12-12-2023	19:46:27.451	5165.698	15.020	OK	12-12-2023	19:46:27.451	5165.698	1013	OK
12-12-2023	19:46:28.453	5166.699	94.032	23.873	204	0	OK	12-12-2023	19:46:28.453	5166.699	15.020	OK	12-12-2023	19:46:28.453	5166.699	1013	OK
12-12-2023	19:46:29.452	5167.699	93.943	23.884	204	0	OK	12-12-2023	19:46:29.452	5167.699	15.021	OK	12-12-2023	19:46:29.452	5167.699	1013	OK
12-12-2023	19:46:30.454	5168.700	93.973	23.880	204	0	OK	12-12-2023	19:46:30.454	5168.700	15.023	OK	12-12-2023	19:46:30.454	5168.700	1013	OK
12-12-2023	19:46:31.453	5169.700	93.985	23.878	204	0	OK	12-12-2023	19:46:31.453	5169.700	15.028	OK	12-12-2023	19:46:31.453	5169.700	1013	OK
12-12-2023	19:46:32.457	5170.704	93.999	23.876	204	0	OK	12-12-2023	19:46:32.457	5170.704	15.030	OK	12-12-2023	19:46:32.457	5170.704	1013	OK
12-12-2023	19:46:33.455	5171.702	93.987	23.877	204	0	OK	12-12-2023	19:46:33.455	5171.702	15.034	OK	12-12-2023	19:46:33.455	5171.702	1013	OK
12-12-2023	19:46:34.455	5172.702	94.048	23.869	204	0	OK	12-12-2023	19:46:34.455	5172.702	15.037	OK	12-12-2023	19:46:34.455	5172.702	1013	OK
12-12-2023	19:46:35.459	5173.706	94.052	23.868	204	0	OK	12-12-2023	19:46:35.459	5173.706	15.042	OK	12-12-2023	19:46:35.459	5173.706	1013	OK
12-12-2023	19:46:36.473	5174.720	93.991	23.875	203	0	OK	12-12-2023	19:46:36.473	5174.720	15.047	OK	12-12-2023	19:46:36.473	5174.720	1013	OK
12-12-2023	19:46:37.455	5175.702	93.953	23.879	204	0	OK	12-12-2023	19:46:37.455	5175.702	15.054	OK	12-12-2023	19:46:37.455	5175.702	1013	OK
12-12-2023	19:46:38.455	5176.702	93.954	23.878	204	0	OK	12-12-2023	19:46:38.455	5176.702	15.062	OK	12-12-2023	19:46:38.455	5176.702	1013	OK
12-12-2023	19:46:39.459	5177.706	93.947	23.878	204	0	OK	12-12-2023	19:46:39.459	5177.706	15.070	OK	12-12-2023	19:46:39.459	5177.706	1013	OK
12-12-2023	19:46:40.457	5178.704	93.961	23.876	204	0	OK	12-12-2023	19:46:40.457	5178.704	15.072	OK	12-12-2023	19:46:40.457	5178.704	1013	OK
12-12-2023	19:46:41.457	5179.704	93.962	23.876	204	0	OK	12-12-2023	19:46:41.457	5179.704	15.071	OK	12-12-2023	19:46:41.457	5179.704	1013	OK
12-12-2023	19:46:42.458	5180.704	93.903	23.884	204	0	OK	12-12-2023	19:46:42.458	5180.704	15.066	OK	12-12-2023	19:46:42.458	5180.704	1013	OK
12-12-2023	19:46:43.457	5181.704	94.031	23.868	204	0	OK	12-12-2023	19:46:43.457	5181.704	15.065	OK	12-12-2023	19:46:43.457	5181.704	1013	OK
12-12-2023	19:46:44.457	5182.704	93.984	23.874	204	0	OK	12-12-2023	19:46:44.457	5182.704	15.064	OK	12-12-2023	19:46:44.457	5182.704	1013	OK
12-12-2023	19:46:45.459	5183.706	94.000	23.872	203	0	OK	12-12-2023	19:46:45.459	5183.706	15.064	OK	12-12-2023	19:46:45.459	5183.706	1013	OK
12-12-2023	19:46:46.457	5184.704	93.953	23.878	204	0	OK	12-12-2023	19:46:46.457	5184.704	15.063	OK	12-12-2023	19:46:46.457	5184.704	1013	OK
12-12-2023	19:46:47.457	5185.704	93.984	23.875	204	0	OK	12-12-2023	19:46:47.457	5185.704	15.055	OK	12-12-2023	19:46:47.457	5185.704	1013	OK
12-12-2023	19:46:48.538	5186.784	93.963	23.880	204	0	OK	12-12-2023	19:46:48.538	5186.784	15.034	OK	12-12-2023	19:46:48.538	5186.784	1013	OK
12-12-2023	19:46:49.569	5187.816	94.004	23.878	204	0	OK	12-12-2023	19:46:49.569	5187.816	15.006	OK	12-12-2023	19:46:49.569	5187.816	1013	OK
12-12-2023	19:46:50.599	5188.845	94.086	23.870	204	0	OK	12-12-2023	19:46:50.599	5188.845	14.986	OK	12-12-2023	19:46:50.599	5188.845	1013	OK
12-12-2023	19:46:51.643	5189.890	94.068	23.872	204	0	OK	12-12-2023	19:46:51.643	5189.890	14.988	OK	12-12-2023	19:46:51.643	5189.890	1013	OK
12-12-2023	19:46:52.459	5190.706	94.048	23.873	204	0	OK	12-12-2023	19:46:52.459	5190.706	15.002	OK	12-12-2023	19:46:52.459	5190.706	1013	OK
12-12-2023	19:46:53.727	5191.974	93.969	23.880	204	0	OK	12-12-2023	19:46:53.727	5191.974	15.028	OK	12-12-2023	19:46:53.727	5191.974	1013	OK
12-12-2023	19:46:54.459	5192.706	94.015	23.873	204	0	OK	12-12-2023	19:46:54.459	5192.706	15.038	OK	12-12-2023	19:46:54.459	5192.706	1013	OK
12-12-2023	19:46:55.459	5193.706	94.036	23.870	204	0	OK	12-12-2023	19:46:55.459	5193.706	15.042	OK	12-12-2023	19:46:55.459	5193.706	1013	OK
12-12-2023	19:46:56.460	5194.707	94.045	23.869	204	0	OK	12-12-2023	19:46:56.460	5194.707	15.041	OK	12-12-2023	19:46:56.460	5194.707	1013	OK
12-12-2023	19:46:57.462	5195.708	93.919	23.885	204	0	OK	12-12-2023	19:46:57.462	5195.708	15.039	OK	12-12-2023	19:46:57.462	5195.708	1013	OK
12-12-2023	19:46:58.460	5196.707	93.951	23.881	204	0	OK	12-12-2023	19:46:58.460	5196.707	15.039	OK	12-12-2023	19:46:58.460	5196.707	1013	OK
12-12-2023	19:46:59.459	5197.706	93.930	23.883	204	0	OK	12-12-2023	19:46:59.459	5197.706	15.045	OK	12-12-2023	19:46:59.459	5197.706	1013	OK
12-12-2023	19:47:00.461	5198.708	93.990	23.874	204	0	OK	12-12-2023	19:47:00.461	5198.708	15.057	OK	12-12-2023	19:47:00.461	5198.708	1013	OK
12-12-2023	19:47:01.495	5199.741	93.976	23.874	204	0	OK	12-12-2023	19:47:01.495	5199.741	15.073	OK	12-12-2023	19:47:01.495	5199.741	1013	OK
12-12-2023	19:47:02.533	5200.779	93.826	23.892	204	0	OK	12-12-2023	19:47:02.533	5200.779	15.081	OK	12-12-2023	19:47:02.533	5200.779	1013	OK
12-12-2023	19:47:03.570	5201.817	93.984	23.873	203	0	OK	12-12-2023	19:47:03.570	5201.817	15.073	OK	12-12-2023	19:47:03.570	5201.817	1013	OK
12-12-2023	19:47:04.609	5202.855	94.017	23.871	204	0	OK	12-12-2023	19:47:04.609	5202.855	15.054	OK	12-12-2023	19:47:04.609	5202.855	1013	OK
12-12-2023	19:47:05.462	5203.709	94.024	23.872	204	1	OK	12-12-2023	19:47:05.462	5203.709	15.037	OK	12-12-2023	19:47:05.462	5203.709	1013	OK
12-12-2023	19:47:06.462	5204.709	94.047	23.871	204	0	OK	12-12-2023	19:47:06.462	5204.709	15.021	OK	12-12-2023	19:47:06.462	5204.709	1013	OK
12-12-2023	19:47:07.463	5205.710	93.998	23.879	204	0	OK	12-12-2023	19:47:07.463	5205.710	15.004	OK	12-12-2023	19:47:07.463	5205.710	1013	OK
12-12-2023	19:47:08.464	5206.711	93.979	23.883	204	0	OK	12-12-2023	19:47:08.464	5206.711	14.990	OK	12-12-2023	19:47:08.464	5206.711	1013	OK
12-12-2023	19:47:09.464	5207.711	94.010	23.881	204	0	OK	12-12-2023	19:47:09.464	5207.711	14.973	OK	12-12-2023	19:47:09.464	5207.711	1013	OK
12-12-2023	19:47:10.463	5208.710	94.031	23.880	204	0	OK	12-12-2023	19:47:10.463	5208.710	14.959	OK	12-12-2023	19:47:10.463	5208.710	1013	OK
12-12-2023	19:47:11.465	5209.712	94.052	23.878	204	0	OK	12-12-2023	19:47:11.465	5209.712	14.953	OK	12-12-2023	19:47:11.465	5209.712	1013	OK
12-12-2023	19:47:12.466	5210.713	94.025	23.881	204	0	OK	12-12-2023	19:47:12.466	5210.713	14.957	OK	12-12-2023	19:47:12.466	5210.713	1013	OK
12-12-2023	19:47:13.465	5211.712	94.019	23.880	204	0	OK	12-12-2023	19:47:13.465	5211.712	14.972	OK	12-12-2023	19:47:13.465	5211.712	1013	OK
12-12-2023	19:47:14.466	5212.713	93.984	23.883	204	0	OK	12-12-2023	19:47:14.466	5212.713	14.985	OK	12-12-2023	19:47:14.466	5212.713	1013	OK
12-12-2023	19:47:15.465	5213.712	94.020	23.878	204	0	OK	12-12-2023	19:47:15.465	5213.712	14.989	OK	12-12-2023	19:47:15.465	5213.712	1013	OK
12-12-2023	19:47:16.465	5214.712	93.969	23.885	204	0	OK	12-12-2023	19:47:16.465	5214.712	14.984	OK	12-12-2023	19:47:16.465	5214.712	1013	OK
12-12-2023	19:47:17.465	5215.712	93.963	23.887	204	0	OK	12-12-2023	19:47:17.465	5215.712	14.973	OK	12-12-2023	19:47:17.465	5215.712	1013	OK
12-12-2023	19:47:18.465	5216.712	94.051	23.877	204	0	OK	12-12-2023	19:47:18.465	5216.712	14.963	OK	12-12-2023	19:47:18.465	5216.712	1013	OK
12-12-2023	19:47:19.597	5217.844	94.009	23.883	204	1	OK	12-12-2023	19:47:19.597	5217.844	14.957	OK	12-12-2023	19:47:19.597	5217.844	1013	OK
12-12-2023	19:47:20.467	5218.714	94.048	23.878	204	0	OK	12-12-2023	19:47:20.467	5218.714	14.957	OK	12-12-2023	19:47:20.467	5218.714	1013	OK
12-12-2023	19:47:21.468	5219.715	93.997	23.884	204	0	OK	12-12-2023	19:47:21.468	5219.715	14.961	OK	12-12-2023	19:47:21.468	5219.715	1013	OK
12-12-2023	19:47:22.468	5220.715	94.010	23.881	204	0	OK	12-12-2023	19:47:22.468	5220.715	14.973	OK	12-12-2023	19:47:22.468	5220.715	1013	OK
12-12-2023	19:47:23.469	5221.716	94.023	23.878	204	0	OK	12-12-2023	19:47:23.469	5221.716	14.985	OK	12-12-2023	19:47:23.469	5221.716	1013	OK
12-12-2023	19:47:24.470	5222.717	93.902	23.892	204	0	OK	12-12-2023	19:47:24.470	5222.717	14.996	OK	12-12-2023	19:47:24.470	5222.717	1013	OK
12-12-2023	19:47:25.470	5223.717	93.976	23.882	204	0	OK	12-12-2023	19:47:25.470	5223.717	15.002	OK	12-12-2023	19:47:25.470	5223.717	1013	OK
12-12-2023	19:47:26.471	5224.718	93.910	23.890	204	0	OK	12-12-2023	19:47:26.471	5224.718	15.005	OK	12-12-2023	19:47:26.471	5224.718	1013	OK
12-12-2023	19:47:27.472	5225.718	93.911	23.890	204	0	OK	12-12-2023	19:47:27.472	5225.718	15.004	OK	12-12-2023	19:47:27.472	5225.718	1013	OK
12-12-2023	19:47:28.471	5226.718	93.930	23.888	204	0	OK	12-12-2023	19:47:28.471	5226.718	15.000	OK	12-12-2023	19:47:28.471	5226.718	1013	OK
12-12-2023	19:47:29.471	5227.718	93.975	23.883	204	0	OK	12-12-2023	19:47:29.471	5227.718	14.995	OK	12-12-2023	19:47:29.471	5227.718	1013	OK
12-12-2023	19:47:30.473	5228.720	93.891	23.894	204	0	OK	12-12-2023	19:47:30.473	5228.720	14.991	OK	12-12-2023	19:47:30.473	5228.720	1013	OK
12-12-2023	19:47:31.644	5229.891	93.953	23.886	204	0	OK	12-12-2023	19:47:31.644	5229.891	14.992	OK	12-12-2023	19:47:31.644	5229.891	1013	OK
12-12-2023	19:47:32.472	5230.719	93.992	23.881	204	0	OK	12-12-2023	19:47:32.472	5230.719	14.993	OK	12-12-2023	19:47:32.472	5230.719	1013	OK
12-12-2023	19:47:33.473	5231.720	93.945	23.887	204	0	OK	12-12-2023	19:47:33.473	5231.720	14.992	OK	12-12-2023	19:47:33.473	5231.720	1013	OK
12-12-2023	19:47:34.472	5232.719	94.004	23.880	204	0	OK	12-12-2023	19:47:34.472	5232.719	14.989	OK	12-12-2023	19:47:34.472	5232.719	1013	OK
12-12-2023	19:47:35.473	5233.720	94.016	23.879	204	0	OK	12-12-2023	19:47:35.473	5233.720	14.984	OK	12-12-2023	19:47:35.473	5233.720	1013	OK
12-12-2023	19:47:36.475	5234.722	93.928	23.891	204	0	OK	12-12-2023	19:47:36.475	5234.722	14.976	OK	12-12-2023	19:47:36.475	5234.722	1013	OK
12-12-2023	19:47:37.474	5235.721	94.050	23.877	204	0	OK	12-12-2023	19:47:37.474	5235.721	14.964	OK	12-12-2023	19:47:37.474	5235.721	1013	OK
12-12-2023	19:47:38.475	5236.722	94.029	23.881	204	0	OK	12-12-2023	19:47:38.475	5236.722	14.952	OK	12-12-2023	19:47:38.475	5236.722	1013	OK
12-12-2023	19:47:39.474	5237.721	93.963	23.890	204	0	OK	12-12-2023	19:47:39.474	5237.721	14.946	OK	12-12-2023	19:47:39.474	5237.721	1013	OK
12-12-2023	19:47:40.559	5238.806	94.000	23.886	204	0	OK	12-12-2023	19:47:40.559	5238.806	14.940	OK	12-12-2023	19:47:40.559	5238.806	1013	OK
12-12-2023	19:47:41.587	5239.834	93.999	23.887	204	0	OK	12-12-2023	19:47:41.587	5239.834	14.933	OK	12-12-2023	19:47:41.587	5239.834	1013	OK
12-12-2023	19:47:42.620	5240.867	94.019	23.885	204	1	OK	12-12-2023	19:47:42.620	5240.867	14.928	OK	12-12-2023	19:47:42.620	5240.867	1013	OK
12-12-2023	19:47:43.673	5241.920	94.063	23.880	204	0	OK	12-12-2023	19:47:43.673	5241.920	14.923	OK	12-12-2023	19:47:43.673	5241.920	1013	OK
12-12-2023	19:47:44.475	5242.722	93.972	23.891	204	0	OK	12-12-2023	19:47:44.475	5242.722	14.927	OK	12-12-2023	19:47:44.475	5242.722	1013	OK
12-12-2023	19:47:45.478	5243.724	93.926	23.895	204	0	OK	12-12-2023	19:47:45.478	5243.724	14.943	OK	12-12-2023	19:47:45.478	5243.724	1013	OK
12-12-2023	19:47:46.476	5244.723	94.085	23.872	204	0	OK	12-12-2023	19:47:46.476	5244.723	14.970	OK	12-12-2023	19:47:46.476	5244.723	1013	OK
12-12-2023	19:47:47.476	5245.723	93.989	23.880	204	0	OK	12-12-2023	19:47:47.476	5245.723	15.006	OK	12-12-2023	19:47:47.476	5245.723	1013	OK
12-12-2023	19:47:48.475	5246.722	93.930	23.884	204	0	OK	12-12-2023	19:47:48.475	5246.722	15.036	OK	12-12-2023	19:47:48.475	5246.722	1013	OK
12-12-2023	19:47:49.477	5247.723	93.865	23.891	204	0	OK	12-12-2023	19:47:49.477	5247.723	15.046	OK	12-12-2023	19:47:49.477	5247.723	1013	OK
12-12-2023	19:47:50.476	5248.723	93.932	23.883	204	0	OK	12-12-2023	19:47:50.476	5248.723	15.042	OK	12-12-2023	19:47:50.476	5248.723	1013	OK
12-12-2023	19:47:51.476	5249.723	93.955	23.881	204	0	OK	12-12-2023	19:47:51.476	5249.723	15.034	OK	12-12-2023	19:47:51.476	5249.723	1013	OK
12-12-2023	19:47:52.477	5250.724	93.970	23.879	204	0	OK	12-12-2023	19:47:52.477	5250.724	15.036	OK	12-12-2023	19:47:52.477	5250.724	1013	OK
12-12-2023	19:47:53.478	5251.724	93.942	23.881	204	0	OK	12-12-2023	19:47:53.478	5251.724	15.049	OK	12-12-2023	19:47:53.478	5251.724	1013	OK
12-12-2023	19:47:54.508	5252.755	93.806	23.895	204	0	OK	12-12-2023	19:47:54.508	5252.755	15.076	OK	12-12-2023	19:47:54.508	5252.755	1013	OK
12-12-2023	19:47:55.559	5253.806	93.902	23.880	204	0	OK	12-12-2023	19:47:55.559	5253.806	15.102	OK	12-12-2023	19:47:55.559	5253.806	1013	OK
12-12-2023	19:47:56.606	5254.853	93.743	23.897	204	0	OK	12-12-2023	19:47:56.606	5254.853	15.129	OK	12-12-2023	19:47:56.606	5254.853	1013	OK
12-12-2023	19:47:57.635	5255.882	93.755	23.894	204	0	OK	12-12-2023	19:47:57.635	5255.882	15.142	OK	12-12-2023	19:47:57.635	5255.882	1013	OK
12-12-2023	19:47:58.599	5256.846	93.797	23.890	204	0	OK	12-12-2023	19:47:58.599	5256.846	15.131	OK	12-12-2023	19:47:58.599	5256.846	1013	OK
12-12-2023	19:47:59.479	5257.725	93.818	23.890	204	0	OK	12-12-2023	19:47:59.479	5257.725	15.107	OK	12-12-2023	19:47:59.479	5257.725	1013	OK
12-12-2023	19:48:00.478	5258.725	93.940	23.879	204	1	OK	12-12-2023	19:48:00.478	5258.725	15.069	OK	12-12-2023	19:48:00.478	5258.725	1013	OK
12-12-2023	19:48:01.480	5259.727	93.923	23.885	204	1	OK	12-12-2023	19:48:01.480	5259.727	15.035	OK	12-12-2023	19:48:01.480	5259.727	1013	OK
12-12-2023	19:48:02.478	5260.725	93.888	23.892	204	0	OK	12-12-2023	19:48:02.478	5260.725	15.012	OK	12-12-2023	19:48:02.478	5260.725	1013	OK
12-12-2023	19:48:03.481	5261.727	93.873	23.895	204	0	OK	12-12-2023	19:48:03.481	5261.727	15.002	OK	12-12-2023	19:48:03.481	5261.727	1013	OK
12-12-2023	19:48:04.479	5262.726	93.865	23.896	204	0	OK	12-12-2023	19:48:04.479	5262.726	15.002	OK	12-12-2023	19:48:04.479	5262.726	1013	OK
12-12-2023	19:48:05.479	5263.726	93.882	23.893	204	0	OK	12-12-2023	19:48:05.479	5263.726	15.009	OK	12-12-2023	19:48:05.479	5263.726	1013	OK
12-12-2023	19:48:06.480	5264.727	93.930	23.887	204	0	OK	12-12-2023	19:48:06.480	5264.727	15.009	OK	12-12-2023	19:48:06.480	5264.727	1013	OK
12-12-2023	19:48:07.482	5265.729	93.928	23.887	204	0	OK	12-12-2023	19:48:07.482	5265.729	15.011	OK	12-12-2023	19:48:07.482	5265.729	1013	OK
12-12-2023	19:48:08.487	5266.733	93.929	23.887	204	0	OK	12-12-2023	19:48:08.487	5266.733	15.010	OK	12-12-2023	19:48:08.487	5266.733	1013	OK
12-12-2023	19:48:09.492	5267.739	93.941	23.885	204	0	OK	12-12-2023	19:48:09.492	5267.739	15.015	OK	12-12-2023	19:48:09.492	5267.739	1013	OK
12-12-2023	19:48:10.482	5268.729	93.789	23.903	204	0	OK	12-12-2023	19:48:10.482	5268.729	15.025	OK	12-12-2023	19:48:10.482	5268.729	1013	OK
12-12-2023	19:48:11.485	5269.731	93.852	23.893	204	0	OK	12-12-2023	19:48:11.485	5269.731	15.043	OK	12-12-2023	19:48:11.485	5269.731	1013	OK
12-12-2023	19:48:12.484	5270.731	93.883	23.887	204	0	OK	12-12-2023	19:48:12.484	5270.731	15.062	OK	12-12-2023	19:48:12.484	5270.731	1013	OK
12-12-2023	19:48:13.484	5271.731	93.819	23.893	204	0	OK	12-12-2023	19:48:13.484	5271.731	15.080	OK	12-12-2023	19:48:13.484	5271.731	1013	OK
12-12-2023	19:48:14.483	5272.730	93.755	23.900	204	0	OK	12-12-2023	19:48:14.483	5272.730	15.089	OK	12-12-2023	19:48:14.483	5272.730	1013	OK
12-12-2023	19:48:15.483	5273.730	93.822	23.891	204	0	OK	12-12-2023	19:48:15.483	5273.730	15.094	OK	12-12-2023	19:48:15.483	5273.730	1013	OK
12-12-2023	19:48:16.485	5274.732	93.824	23.891	204	0	OK	12-12-2023	19:48:16.485	5274.732	15.092	OK	12-12-2023	19:48:16.485	5274.732	1013	OK
12-12-2023	19:48:17.487	5275.734	93.850	23.888	204	0	OK	12-12-2023	19:48:17.487	5275.734	15.089	OK	12-12-2023	19:48:17.487	5275.734	1013	OK
12-12-2023	19:48:18.485	5276.732	93.852	23.888	204	0	OK	12-12-2023	19:48:18.485	5276.732	15.087	OK	12-12-2023	19:48:18.485	5276.732	1013	OK
12-12-2023	19:48:19.486	5277.733	93.864	23.887	204	0	OK	12-12-2023	19:48:19.486	5277.733	15.083	OK	12-12-2023	19:48:19.486	5277.733	1013	OK
12-12-2023	19:48:20.486	5278.733	93.823	23.893	204	0	OK	12-12-2023	19:48:20.486	5278.733	15.075	OK	12-12-2023	19:48:20.486	5278.733	1013	OK
12-12-2023	19:48:21.487	5279.734	93.867	23.889	204	0	OK	12-12-2023	19:48:21.487	5279.734	15.062	OK	12-12-2023	19:48:21.487	5279.734	1013	OK
12-12-2023	19:48:22.488	5280.735	93.892	23.887	204	0	OK	12-12-2023	19:48:22.488	5280.735	15.051	OK	12-12-2023	19:48:22.488	5280.735	1013	OK
