#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	19:01:35.629	2473.876	93.901	23.876	147	0	OK	12-12-2023	19:01:35.629	2473.876	15.026	OK	12-12-2023	19:01:35.629	2473.876	1013	OK
12-12-2023	19:01:36.629	2474.876	93.861	23.882	147	0	OK	12-12-2023	19:01:36.629	2474.876	15.017	OK	12-12-2023	19:01:36.629	2474.876	1013	OK
12-12-2023	19:01:37.631	2475.877	93.862	23.883	147	0	OK	12-12-2023	19:01:37.631	2475.877	15.007	OK	12-12-2023	19:01:37.631	2475.877	1013	OK
12-12-2023	19:01:38.630	2476.877	93.944	23.874	147	0	OK	12-12-2023	19:01:38.630	2476.877	14.996	OK	12-12-2023	19:01:38.630	2476.877	1013	OK
12-12-2023	19:01:39.631	2477.878	93.873	23.884	147	0	OK	12-12-2023	19:01:39.631	2477.878	14.986	OK	12-12-2023	19:01:39.631	2477.878	1013	OK
12-12-2023	19:01:40.630	2478.877	93.914	23.879	147	0	OK	12-12-2023	19:01:40.630	2478.877	14.985	OK	12-12-2023	19:01:40.630	2478.877	1013	OK
12-12-2023	19:01:41.633	2479.880	93.899	23.880	147	0	OK	12-12-2023	19:01:41.633	2479.880	14.992	OK	12-12-2023	19:01:41.633	2479.880	1013	OK
12-12-2023	19:01:42.632	2480.879	93.881	23.881	147	0	OK	12-12-2023	19:01:42.632	2480.879	15.004	OK	12-12-2023	19:01:42.632	2480.879	1013	OK
12-12-2023	19:01:43.633	2481.880	93.950	23.870	147	0	OK	12-12-2023	19:01:43.633	2481.880	15.025	OK	12-12-2023	19:01:43.633	2481.880	1013	OK
12-12-2023	19:01:44.634	2482.880	93.814	23.885	147	0	OK	12-12-2023	19:01:44.634	2482.880	15.043	OK	12-12-2023	19:01:44.634	2482.880	1013	OK
12-12-2023	19:01:45.633	2483.879	93.896	23.874	147	0	OK	12-12-2023	19:01:45.633	2483.879	15.049	OK	12-12-2023	19:01:45.633	2483.879	1013	OK
12-12-2023	19:01:46.634	2484.881	93.843	23.881	147	0	OK	12-12-2023	19:01:46.634	2484.881	15.046	OK	12-12-2023	19:01:46.634	2484.881	1013	OK
12-12-2023	19:01:47.632	2485.879	93.791	23.889	147	0	OK	12-12-2023	19:01:47.632	2485.879	15.033	OK	12-12-2023	19:01:47.632	2485.879	1013	OK
12-12-2023	19:01:48.633	2486.880	93.932	23.873	147	0	OK	12-12-2023	19:01:48.633	2486.880	15.018	OK	12-12-2023	19:01:48.633	2486.880	1013	OK
12-12-2023	19:01:49.633	2487.879	93.949	23.873	147	0	OK	12-12-2023	19:01:49.633	2487.879	14.999	OK	12-12-2023	19:01:49.633	2487.879	1013	OK
12-12-2023	19:01:50.635	2488.882	93.935	23.877	147	0	OK	12-12-2023	19:01:50.635	2488.882	14.979	OK	12-12-2023	19:01:50.635	2488.882	1013	OK
12-12-2023	19:01:51.634	2489.880	93.898	23.884	147	1	OK	12-12-2023	19:01:51.634	2489.880	14.958	OK	12-12-2023	19:01:51.634	2489.880	1013	OK
12-12-2023	19:01:52.634	2490.881	93.983	23.875	147	0	OK	12-12-2023	19:01:52.634	2490.881	14.944	OK	12-12-2023	19:01:52.634	2490.881	1013	OK
12-12-2023	19:01:53.636	2491.883	93.950	23.880	147	0	OK	12-12-2023	19:01:53.636	2491.883	14.936	OK	12-12-2023	19:01:53.636	2491.883	1013	OK
12-12-2023	19:01:54.636	2492.883	93.856	23.892	147	0	OK	12-12-2023	19:01:54.636	2492.883	14.934	OK	12-12-2023	19:01:54.636	2492.883	1013	OK
12-12-2023	19:01:55.634	2493.881	93.931	23.882	147	0	OK	12-12-2023	19:01:55.634	2493.881	14.939	OK	12-12-2023	19:01:55.634	2493.881	1013	OK
12-12-2023	19:01:56.635	2494.882	93.896	23.886	147	0	OK	12-12-2023	19:01:56.635	2494.882	14.943	OK	12-12-2023	19:01:56.635	2494.882	1013	OK
12-12-2023	19:01:57.636	2495.883	93.960	23.877	147	0	OK	12-12-2023	19:01:57.636	2495.883	14.951	OK	12-12-2023	19:01:57.636	2495.883	1013	OK
12-12-2023	19:01:58.637	2496.884	93.823	23.894	147	0	OK	12-12-2023	19:01:58.637	2496.884	14.953	OK	12-12-2023	19:01:58.637	2496.884	1013	OK
12-12-2023	19:01:59.637	2497.884	93.825	23.894	147	1	OK	12-12-2023	19:01:59.637	2497.884	14.950	OK	12-12-2023	19:01:59.637	2497.884	1013	OK
12-12-2023	19:02:00.636	2498.883	93.997	23.873	147	0	OK	12-12-2023	19:02:00.636	2498.883	14.946	OK	12-12-2023	19:02:00.636	2498.883	1013	OK
12-12-2023	19:02:01.637	2499.883	93.897	23.886	147	0	OK	12-12-2023	19:02:01.637	2499.883	14.941	OK	12-12-2023	19:02:01.637	2499.883	1013	OK
12-12-2023	19:02:02.637	2500.883	93.945	23.880	147	0	OK	12-12-2023	19:02:02.637	2500.883	14.941	OK	12-12-2023	19:02:02.637	2500.883	1013	OK
12-12-2023	19:02:03.635	2501.882	93.885	23.887	147	0	OK	12-12-2023	19:02:03.635	2501.882	14.946	OK	12-12-2023	19:02:03.635	2501.882	1013	OK
12-12-2023	19:02:04.636	2502.883	93.969	23.876	147	0	OK	12-12-2023	19:02:04.636	2502.883	14.950	OK	12-12-2023	19:02:04.636	2502.883	1013	OK
12-12-2023	19:02:05.638	2503.885	93.919	23.882	147	0	OK	12-12-2023	19:02:05.638	2503.885	14.952	OK	12-12-2023	19:02:05.638	2503.885	1013	OK
12-12-2023	19:02:06.638	2504.885	93.840	23.892	147	0	OK	12-12-2023	19:02:06.638	2504.885	14.951	OK	12-12-2023	19:02:06.638	2504.885	1013	OK
12-12-2023	19:02:07.638	2505.885	93.903	23.884	147	0	OK	12-12-2023	19:02:07.638	2505.885	14.953	OK	12-12-2023	19:02:07.638	2505.885	1013	OK
12-12-2023	19:02:08.639	2506.886	93.900	23.884	147	0	OK	12-12-2023	19:02:08.639	2506.886	14.956	OK	12-12-2023	19:02:08.639	2506.886	1013	OK
12-12-2023	19:02:09.637	2507.884	93.944	23.878	147	0	OK	12-12-2023	19:02:09.637	2507.884	14.960	OK	12-12-2023	19:02:09.637	2507.884	1013	OK
12-12-2023	19:02:10.639	2508.886	93.913	23.881	147	0	OK	12-12-2023	19:02:10.639	2508.886	14.968	OK	12-12-2023	19:02:10.639	2508.886	1013	OK
12-12-2023	19:02:11.640	2509.887	93.834	23.890	147	0	OK	12-12-2023	19:02:11.640	2509.887	14.976	OK	12-12-2023	19:02:11.640	2509.887	1013	OK
12-12-2023	19:02:12.641	2510.888	93.895	23.881	147	0	OK	12-12-2023	19:02:12.641	2510.888	14.988	OK	12-12-2023	19:02:12.641	2510.888	1013	OK
12-12-2023	19:02:13.641	2511.887	93.912	23.878	147	0	OK	12-12-2023	19:02:13.641	2511.887	14.996	OK	12-12-2023	19:02:13.641	2511.887	1013	OK
12-12-2023	19:02:14.640	2512.887	93.813	23.890	147	0	OK	12-12-2023	19:02:14.640	2512.887	14.999	OK	12-12-2023	19:02:14.640	2512.887	1013	OK
12-12-2023	19:02:15.642	2513.889	93.903	23.879	147	0	OK	12-12-2023	19:02:15.642	2513.889	14.997	OK	12-12-2023	19:02:15.642	2513.889	1013	OK
12-12-2023	19:02:16.642	2514.889	93.808	23.892	147	0	OK	12-12-2023	19:02:16.642	2514.889	14.987	OK	12-12-2023	19:02:16.642	2514.889	1013	OK
12-12-2023	19:02:17.645	2515.891	93.862	23.886	147	0	OK	12-12-2023	19:02:17.645	2515.891	14.980	OK	12-12-2023	19:02:17.645	2515.891	1013	OK
12-12-2023	19:02:18.650	2516.897	93.876	23.885	147	0	OK	12-12-2023	19:02:18.650	2516.897	14.974	OK	12-12-2023	19:02:18.650	2516.897	1013	OK
12-12-2023	19:02:19.648	2517.895	93.921	23.880	147	0	OK	12-12-2023	19:02:19.648	2517.895	14.968	OK	12-12-2023	19:02:19.648	2517.895	1013	OK
12-12-2023	19:02:20.647	2518.894	93.921	23.881	147	0	OK	12-12-2023	19:02:20.647	2518.894	14.959	OK	12-12-2023	19:02:20.647	2518.894	1013	OK
12-12-2023	19:02:21.647	2519.894	93.862	23.889	147	0	OK	12-12-2023	19:02:21.647	2519.894	14.954	OK	12-12-2023	19:02:21.647	2519.894	1013	OK
12-12-2023	19:02:22.650	2520.897	93.865	23.889	147	0	OK	12-12-2023	19:02:22.650	2520.897	14.950	OK	12-12-2023	19:02:22.650	2520.897	1013	OK
12-12-2023	19:02:23.650	2521.896	93.874	23.888	147	0	OK	12-12-2023	19:02:23.650	2521.896	14.949	OK	12-12-2023	19:02:23.650	2521.896	1013	OK
12-12-2023	19:02:24.650	2522.897	93.966	23.876	147	0	OK	12-12-2023	19:02:24.650	2522.897	14.954	OK	12-12-2023	19:02:24.650	2522.897	1013	OK
12-12-2023	19:02:25.654	2523.901	93.838	23.891	147	0	OK	12-12-2023	19:02:25.654	2523.901	14.963	OK	12-12-2023	19:02:25.654	2523.901	1013	OK
12-12-2023	19:02:26.651	2524.898	93.862	23.887	147	0	OK	12-12-2023	19:02:26.651	2524.898	14.972	OK	12-12-2023	19:02:26.651	2524.898	1013	OK
12-12-2023	19:02:27.652	2525.899	93.864	23.886	147	0	OK	12-12-2023	19:02:27.652	2525.899	14.978	OK	12-12-2023	19:02:27.652	2525.899	1013	OK
12-12-2023	19:02:28.652	2526.898	93.885	23.884	147	0	OK	12-12-2023	19:02:28.652	2526.898	14.973	OK	12-12-2023	19:02:28.652	2526.898	1013	OK
12-12-2023	19:02:29.652	2527.898	93.976	23.873	147	0	OK	12-12-2023	19:02:29.652	2527.898	14.969	OK	12-12-2023	19:02:29.652	2527.898	1013	OK
12-12-2023	19:02:30.651	2528.898	93.940	23.878	147	0	OK	12-12-2023	19:02:30.651	2528.898	14.965	OK	12-12-2023	19:02:30.651	2528.898	1013	OK
12-12-2023	19:02:31.656	2529.903	93.882	23.885	147	0	OK	12-12-2023	19:02:31.656	2529.903	14.967	OK	12-12-2023	19:02:31.656	2529.903	1013	OK
12-12-2023	19:02:32.656	2530.902	93.837	23.890	147	0	OK	12-12-2023	19:02:32.656	2530.902	14.973	OK	12-12-2023	19:02:32.656	2530.902	1013	OK
12-12-2023	19:02:33.655	2531.901	93.887	23.883	147	0	OK	12-12-2023	19:02:33.655	2531.901	14.979	OK	12-12-2023	19:02:33.655	2531.901	1013	OK
12-12-2023	19:02:34.655	2532.902	93.870	23.884	147	0	OK	12-12-2023	19:02:34.655	2532.902	14.989	OK	12-12-2023	19:02:34.655	2532.902	1013	OK
12-12-2023	19:02:35.656	2533.903	93.922	23.877	147	0	OK	12-12-2023	19:02:35.656	2533.903	14.994	OK	12-12-2023	19:02:35.656	2533.903	1013	OK
12-12-2023	19:02:36.655	2534.902	93.902	23.879	147	0	OK	12-12-2023	19:02:36.655	2534.902	14.998	OK	12-12-2023	19:02:36.655	2534.902	1013	OK
12-12-2023	19:02:37.655	2535.902	93.837	23.887	147	0	OK	12-12-2023	19:02:37.655	2535.902	14.999	OK	12-12-2023	19:02:37.655	2535.902	1013	OK
12-12-2023	19:02:38.657	2536.904	93.880	23.882	147	0	OK	12-12-2023	19:02:38.657	2536.904	14.996	OK	12-12-2023	19:02:38.657	2536.904	1013	OK
12-12-2023	19:02:39.656	2537.903	93.912	23.878	147	0	OK	12-12-2023	19:02:39.656	2537.903	14.996	OK	12-12-2023	19:02:39.656	2537.903	1013	OK
12-12-2023	19:02:40.656	2538.903	93.844	23.887	147	0	OK	12-12-2023	19:02:40.656	2538.903	14.992	OK	12-12-2023	19:02:40.656	2538.903	1013	OK
12-12-2023	19:02:41.659	2539.905	93.826	23.889	147	0	OK	12-12-2023	19:02:41.659	2539.905	14.994	OK	12-12-2023	19:02:41.659	2539.905	1013	OK
12-12-2023	19:02:42.658	2540.905	93.905	23.879	147	0	OK	12-12-2023	19:02:42.658	2540.905	14.995	OK	12-12-2023	19:02:42.658	2540.905	1013	OK
12-12-2023	19:02:43.660	2541.907	93.870	23.883	147	0	OK	12-12-2023	19:02:43.660	2541.907	14.998	OK	12-12-2023	19:02:43.660	2541.907	1013	OK
12-12-2023	19:02:44.657	2542.904	93.793	23.892	147	0	OK	12-12-2023	19:02:44.657	2542.904	15.004	OK	12-12-2023	19:02:44.657	2542.904	1013	OK
12-12-2023	19:02:45.657	2543.904	93.827	23.886	147	0	OK	12-12-2023	19:02:45.657	2543.904	15.019	OK	12-12-2023	19:02:45.657	2543.904	1013	OK
12-12-2023	19:02:46.660	2544.907	93.823	23.884	147	0	OK	12-12-2023	19:02:46.660	2544.907	15.041	OK	12-12-2023	19:02:46.660	2544.907	1013	OK
12-12-2023	19:02:47.661	2545.907	93.859	23.877	147	0	OK	12-12-2023	19:02:47.661	2545.907	15.064	OK	12-12-2023	19:02:47.661	2545.907	1013	OK
12-12-2023	19:02:48.660	2546.907	93.729	23.892	147	0	OK	12-12-2023	19:02:48.660	2546.907	15.075	OK	12-12-2023	19:02:48.660	2546.907	1013	OK
12-12-2023	19:02:49.660	2547.907	93.806	23.883	147	0	OK	12-12-2023	19:02:49.660	2547.907	15.069	OK	12-12-2023	19:02:49.660	2547.907	1013	OK
12-12-2023	19:02:50.659	2548.906	93.801	23.885	147	0	OK	12-12-2023	19:02:50.659	2548.906	15.057	OK	12-12-2023	19:02:50.659	2548.906	1013	OK
12-12-2023	19:02:51.661	2549.908	93.822	23.885	147	0	OK	12-12-2023	19:02:51.661	2549.908	15.034	OK	12-12-2023	19:02:51.661	2549.908	1013	OK
12-12-2023	19:02:52.661	2550.908	93.949	23.871	147	0	OK	12-12-2023	19:02:52.661	2550.908	15.017	OK	12-12-2023	19:02:52.661	2550.908	1013	OK
12-12-2023	19:02:53.662	2551.909	93.849	23.885	147	0	OK	12-12-2023	19:02:53.662	2551.909	15.004	OK	12-12-2023	19:02:53.662	2551.909	1013	OK
12-12-2023	19:02:54.661	2552.908	93.857	23.885	147	0	OK	12-12-2023	19:02:54.661	2552.908	14.995	OK	12-12-2023	19:02:54.661	2552.908	1013	OK
12-12-2023	19:02:55.662	2553.908	93.872	23.884	147	0	OK	12-12-2023	19:02:55.662	2553.908	14.987	OK	12-12-2023	19:02:55.662	2553.908	1013	OK
12-12-2023	19:02:56.660	2554.907	93.912	23.880	147	0	OK	12-12-2023	19:02:56.660	2554.907	14.978	OK	12-12-2023	19:02:56.660	2554.907	1013	OK
12-12-2023	19:02:57.661	2555.908	93.917	23.881	147	0	OK	12-12-2023	19:02:57.661	2555.908	14.964	OK	12-12-2023	19:02:57.661	2555.908	1013	OK
12-12-2023	19:02:58.661	2556.908	93.903	23.884	147	0	OK	12-12-2023	19:02:58.661	2556.908	14.953	OK	12-12-2023	19:02:58.661	2556.908	1013	OK
12-12-2023	19:02:59.662	2557.909	93.850	23.892	147	0	OK	12-12-2023	19:02:59.662	2557.909	14.940	OK	12-12-2023	19:02:59.662	2557.909	1013	OK
12-12-2023	19:03:00.663	2558.910	93.855	23.892	147	0	OK	12-12-2023	19:03:00.663	2558.910	14.935	OK	12-12-2023	19:03:00.663	2558.910	1013	OK
12-12-2023	19:03:01.664	2559.911	94.012	23.873	147	0	OK	12-12-2023	19:03:01.664	2559.911	14.929	OK	12-12-2023	19:03:01.664	2559.911	1013	OK
12-12-2023	19:03:02.663	2560.909	93.914	23.885	147	0	OK	12-12-2023	19:03:02.663	2560.909	14.932	OK	12-12-2023	19:03:02.663	2560.909	1013	OK
12-12-2023	19:03:03.665	2561.911	93.889	23.888	147	0	OK	12-12-2023	19:03:03.665	2561.911	14.933	OK	12-12-2023	19:03:03.665	2561.911	1013	OK
12-12-2023	19:03:04.665	2562.912	93.987	23.875	147	1	OK	12-12-2023	19:03:04.665	2562.912	14.939	OK	12-12-2023	19:03:04.665	2562.912	1013	OK
12-12-2023	19:03:05.665	2563.912	93.961	23.878	147	0	OK	12-12-2023	19:03:05.665	2563.912	14.941	OK	12-12-2023	19:03:05.665	2563.912	1013	OK
12-12-2023	19:03:06.665	2564.912	93.982	23.875	147	0	OK	12-12-2023	19:03:06.665	2564.912	14.945	OK	12-12-2023	19:03:06.665	2564.912	1013	OK
12-12-2023	19:03:07.667	2565.914	93.920	23.882	147	0	OK	12-12-2023	19:03:07.667	2565.914	14.951	OK	12-12-2023	19:03:07.667	2565.914	1013	OK
12-12-2023	19:03:08.669	2566.916	93.838	23.891	147	0	OK	12-12-2023	19:03:08.669	2566.916	14.963	OK	12-12-2023	19:03:08.669	2566.916	1013	OK
12-12-2023	19:03:09.666	2567.913	93.963	23.874	147	0	OK	12-12-2023	19:03:09.666	2567.913	14.975	OK	12-12-2023	19:03:09.666	2567.913	1013	OK
12-12-2023	19:03:10.666	2568.913	93.955	23.874	147	0	OK	12-12-2023	19:03:10.666	2568.913	14.984	OK	12-12-2023	19:03:10.666	2568.913	1013	OK
12-12-2023	19:03:11.668	2569.915	93.875	23.884	147	0	OK	12-12-2023	19:03:11.668	2569.915	14.984	OK	12-12-2023	19:03:11.668	2569.915	1013	OK
12-12-2023	19:03:12.668	2570.915	93.784	23.896	147	0	OK	12-12-2023	19:03:12.668	2570.915	14.978	OK	12-12-2023	19:03:12.668	2570.915	1013	OK
12-12-2023	19:03:13.666	2571.913	93.854	23.888	147	0	OK	12-12-2023	19:03:13.666	2571.913	14.972	OK	12-12-2023	19:03:13.666	2571.913	1013	OK
12-12-2023	19:03:14.667	2572.914	93.906	23.882	147	0	OK	12-12-2023	19:03:14.667	2572.914	14.967	OK	12-12-2023	19:03:14.667	2572.914	1013	OK
12-12-2023	19:03:15.667	2573.913	93.910	23.882	147	0	OK	12-12-2023	19:03:15.667	2573.913	14.962	OK	12-12-2023	19:03:15.667	2573.913	1013	OK
12-12-2023	19:03:16.671	2574.918	93.891	23.885	147	0	OK	12-12-2023	19:03:16.671	2574.918	14.957	OK	12-12-2023	19:03:16.671	2574.918	1013	OK
12-12-2023	19:03:17.668	2575.915	93.791	23.898	147	0	OK	12-12-2023	19:03:17.668	2575.915	14.953	OK	12-12-2023	19:03:17.668	2575.915	1013	OK
12-12-2023	19:03:18.667	2576.914	93.921	23.882	147	0	OK	12-12-2023	19:03:18.667	2576.914	14.950	OK	12-12-2023	19:03:18.667	2576.914	1013	OK
12-12-2023	19:03:19.666	2577.913	93.898	23.885	147	0	OK	12-12-2023	19:03:19.666	2577.913	14.949	OK	12-12-2023	19:03:19.666	2577.913	1013	OK
12-12-2023	19:03:20.667	2578.914	93.975	23.875	147	0	OK	12-12-2023	19:03:20.667	2578.914	14.953	OK	12-12-2023	19:03:20.667	2578.914	1013	OK
12-12-2023	19:03:21.668	2579.914	93.946	23.878	147	0	OK	12-12-2023	19:03:21.668	2579.914	14.958	OK	12-12-2023	19:03:21.668	2579.914	1013	OK
12-12-2023	19:03:22.666	2580.913	93.831	23.892	147	0	OK	12-12-2023	19:03:22.666	2580.913	14.961	OK	12-12-2023	19:03:22.666	2580.913	1013	OK
12-12-2023	19:03:23.667	2581.913	93.859	23.888	147	0	OK	12-12-2023	19:03:23.667	2581.913	14.966	OK	12-12-2023	19:03:23.667	2581.913	1013	OK
12-12-2023	19:03:24.667	2582.914	93.925	23.879	147	0	OK	12-12-2023	19:03:24.667	2582.914	14.972	OK	12-12-2023	19:03:24.667	2582.914	1013	OK
12-12-2023	19:03:25.668	2583.915	93.822	23.891	147	0	OK	12-12-2023	19:03:25.668	2583.915	14.980	OK	12-12-2023	19:03:25.668	2583.915	1013	OK
12-12-2023	19:03:26.666	2584.913	93.854	23.886	147	0	OK	12-12-2023	19:03:26.666	2584.913	14.989	OK	12-12-2023	19:03:26.666	2584.913	1013	OK
12-12-2023	19:03:27.666	2585.913	93.870	23.883	147	0	OK	12-12-2023	19:03:27.666	2585.913	14.998	OK	12-12-2023	19:03:27.666	2585.913	1013	OK
12-12-2023	19:03:28.667	2586.913	93.838	23.886	147	0	OK	12-12-2023	19:03:28.667	2586.913	15.007	OK	12-12-2023	19:03:28.667	2586.913	1013	OK
12-12-2023	19:03:29.667	2587.914	93.932	23.873	147	0	OK	12-12-2023	19:03:29.667	2587.914	15.018	OK	12-12-2023	19:03:29.667	2587.914	1013	OK
12-12-2023	19:03:30.669	2588.916	93.833	23.885	147	1	OK	12-12-2023	19:03:30.669	2588.916	15.021	OK	12-12-2023	19:03:30.669	2588.916	1013	OK
12-12-2023	19:03:31.670	2589.917	93.823	23.886	147	0	OK	12-12-2023	19:03:31.670	2589.917	15.024	OK	12-12-2023	19:03:31.670	2589.917	1013	OK
12-12-2023	19:03:32.670	2590.917	93.847	23.883	147	0	OK	12-12-2023	19:03:32.670	2590.917	15.024	OK	12-12-2023	19:03:32.670	2590.917	1013	OK
12-12-2023	19:03:33.669	2591.916	93.799	23.889	147	0	OK	12-12-2023	19:03:33.669	2591.916	15.024	OK	12-12-2023	19:03:33.669	2591.916	1013	OK
12-12-2023	19:03:34.672	2592.919	93.793	23.890	147	0	OK	12-12-2023	19:03:34.672	2592.919	15.022	OK	12-12-2023	19:03:34.672	2592.919	1013	OK
12-12-2023	19:03:35.670	2593.917	93.888	23.878	147	0	OK	12-12-2023	19:03:35.670	2593.917	15.022	OK	12-12-2023	19:03:35.670	2593.917	1013	OK
12-12-2023	19:03:36.670	2594.917	93.823	23.886	147	0	OK	12-12-2023	19:03:36.670	2594.917	15.024	OK	12-12-2023	19:03:36.670	2594.917	1013	OK
12-12-2023	19:03:37.671	2595.918	93.777	23.891	147	0	OK	12-12-2023	19:03:37.671	2595.918	15.030	OK	12-12-2023	19:03:37.671	2595.918	1013	OK
12-12-2023	19:03:38.670	2596.916	93.851	23.881	147	0	OK	12-12-2023	19:03:38.670	2596.916	15.037	OK	12-12-2023	19:03:38.670	2596.916	1013	OK
12-12-2023	19:03:39.671	2597.918	93.839	23.882	147	0	OK	12-12-2023	19:03:39.671	2597.918	15.042	OK	12-12-2023	19:03:39.671	2597.918	1013	OK
12-12-2023	19:03:40.671	2598.917	93.760	23.891	147	0	OK	12-12-2023	19:03:40.671	2598.917	15.049	OK	12-12-2023	19:03:40.671	2598.917	1013	OK
12-12-2023	19:03:41.670	2599.917	93.783	23.888	147	0	OK	12-12-2023	19:03:41.670	2599.917	15.051	OK	12-12-2023	19:03:41.670	2599.917	1013	OK
12-12-2023	19:03:42.672	2600.919	93.828	23.882	147	0	OK	12-12-2023	19:03:42.672	2600.919	15.054	OK	12-12-2023	19:03:42.672	2600.919	1013	OK
12-12-2023	19:03:43.671	2601.918	93.798	23.886	147	0	OK	12-12-2023	19:03:43.671	2601.918	15.052	OK	12-12-2023	19:03:43.671	2601.918	1013	OK
12-12-2023	19:03:44.671	2602.918	93.793	23.887	147	0	OK	12-12-2023	19:03:44.671	2602.918	15.048	OK	12-12-2023	19:03:44.671	2602.918	1013	OK
12-12-2023	19:03:45.670	2603.917	93.861	23.879	147	0	OK	12-12-2023	19:03:45.670	2603.917	15.044	OK	12-12-2023	19:03:45.670	2603.917	1013	OK
12-12-2023	19:03:46.673	2604.920	93.812	23.886	147	0	OK	12-12-2023	19:03:46.673	2604.920	15.036	OK	12-12-2023	19:03:46.673	2604.920	1013	OK
12-12-2023	19:03:47.673	2605.919	93.842	23.883	147	0	OK	12-12-2023	19:03:47.673	2605.919	15.029	OK	12-12-2023	19:03:47.673	2605.919	1013	OK
12-12-2023	19:03:48.671	2606.918	93.849	23.883	147	0	OK	12-12-2023	19:03:48.671	2606.918	15.021	OK	12-12-2023	19:03:48.671	2606.918	1013	OK
12-12-2023	19:03:49.671	2607.917	93.742	23.897	147	1	OK	12-12-2023	19:03:49.671	2607.917	15.016	OK	12-12-2023	19:03:49.671	2607.917	1013	OK
12-12-2023	19:03:50.672	2608.918	93.818	23.888	147	0	OK	12-12-2023	19:03:50.672	2608.918	15.012	OK	12-12-2023	19:03:50.672	2608.918	1013	OK
12-12-2023	19:03:51.672	2609.919	93.805	23.890	147	0	OK	12-12-2023	19:03:51.672	2609.919	15.008	OK	12-12-2023	19:03:51.672	2609.919	1013	OK
12-12-2023	19:03:52.674	2610.921	93.802	23.891	147	1	OK	12-12-2023	19:03:52.674	2610.921	15.003	OK	12-12-2023	19:03:52.674	2610.921	1013	OK
12-12-2023	19:03:53.674	2611.920	93.800	23.892	147	0	OK	12-12-2023	19:03:53.674	2611.920	14.996	OK	12-12-2023	19:03:53.674	2611.920	1013	OK
12-12-2023	19:03:54.672	2612.919	93.845	23.887	147	0	OK	12-12-2023	19:03:54.672	2612.919	14.990	OK	12-12-2023	19:03:54.672	2612.919	1013	OK
12-12-2023	19:03:55.673	2613.919	93.825	23.890	147	0	OK	12-12-2023	19:03:55.673	2613.919	14.986	OK	12-12-2023	19:03:55.673	2613.919	1013	OK
12-12-2023	19:03:56.674	2614.920	93.808	23.892	147	0	OK	12-12-2023	19:03:56.674	2614.920	14.987	OK	12-12-2023	19:03:56.674	2614.920	1013	OK
12-12-2023	19:03:57.673	2615.920	93.822	23.890	147	0	OK	12-12-2023	19:03:57.673	2615.920	14.989	OK	12-12-2023	19:03:57.673	2615.920	1013	OK
