#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	21:25:14.071	11092.317	88.543	24.501	264	0	OK	12-12-2023	21:25:14.071	11092.317	14.834	OK	12-12-2023	21:25:14.071	11092.317	1013	OK
12-12-2023	21:25:15.072	11093.319	88.607	24.493	264	0	OK	12-12-2023	21:25:15.072	11093.319	14.829	OK	12-12-2023	21:25:15.072	11093.319	1013	OK
12-12-2023	21:25:16.072	11094.319	88.458	24.514	264	0	OK	12-12-2023	21:25:16.072	11094.319	14.822	OK	12-12-2023	21:25:16.072	11094.319	1013	OK
12-12-2023	21:25:17.072	11095.319	88.508	24.508	264	0	OK	12-12-2023	21:25:17.072	11095.319	14.815	OK	12-12-2023	21:25:17.072	11095.319	1013	OK
12-12-2023	21:25:18.072	11096.319	88.615	24.494	264	0	OK	12-12-2023	21:25:18.072	11096.319	14.810	OK	12-12-2023	21:25:18.072	11096.319	1013	OK
12-12-2023	21:25:19.073	11097.319	88.501	24.510	264	0	OK	12-12-2023	21:25:19.073	11097.319	14.806	OK	12-12-2023	21:25:19.073	11097.319	1013	OK
12-12-2023	21:25:20.074	11098.320	88.552	24.503	264	0	OK	12-12-2023	21:25:20.074	11098.320	14.807	OK	12-12-2023	21:25:20.074	11098.320	1013	OK
12-12-2023	21:25:21.074	11099.320	88.512	24.508	264	0	OK	12-12-2023	21:25:21.074	11099.320	14.810	OK	12-12-2023	21:25:21.074	11099.320	1013	OK
12-12-2023	21:25:22.072	11100.319	88.610	24.494	264	0	OK	12-12-2023	21:25:22.072	11100.319	14.816	OK	12-12-2023	21:25:22.072	11100.319	1013	OK
12-12-2023	21:25:23.074	11101.321	88.538	24.503	264	0	OK	12-12-2023	21:25:23.074	11101.321	14.823	OK	12-12-2023	21:25:23.074	11101.321	1013	OK
12-12-2023	21:25:24.074	11102.320	88.511	24.505	264	0	OK	12-12-2023	21:25:24.074	11102.320	14.837	OK	12-12-2023	21:25:24.074	11102.320	1013	OK
12-12-2023	21:25:25.074	11103.321	88.473	24.509	264	0	OK	12-12-2023	21:25:25.074	11103.321	14.848	OK	12-12-2023	21:25:25.074	11103.321	1013	OK
12-12-2023	21:25:26.075	11104.322	88.536	24.500	264	0	OK	12-12-2023	21:25:26.075	11104.322	14.852	OK	12-12-2023	21:25:26.075	11104.322	1013	OK
12-12-2023	21:25:27.075	11105.322	88.491	24.507	264	0	OK	12-12-2023	21:25:27.075	11105.322	14.844	OK	12-12-2023	21:25:27.075	11105.322	1013	OK
12-12-2023	21:25:28.074	11106.320	88.485	24.509	264	0	OK	12-12-2023	21:25:28.074	11106.320	14.834	OK	12-12-2023	21:25:28.074	11106.320	1013	OK
12-12-2023	21:25:29.075	11107.322	88.540	24.502	264	0	OK	12-12-2023	21:25:29.075	11107.322	14.829	OK	12-12-2023	21:25:29.075	11107.322	1013	OK
12-12-2023	21:25:30.075	11108.321	88.507	24.506	264	0	OK	12-12-2023	21:25:30.075	11108.321	14.833	OK	12-12-2023	21:25:30.075	11108.321	1013	OK
12-12-2023	21:25:31.076	11109.322	88.487	24.507	264	0	OK	12-12-2023	21:25:31.076	11109.322	14.849	OK	12-12-2023	21:25:31.076	11109.322	1013	OK
12-12-2023	21:25:32.077	11110.324	88.514	24.501	264	0	OK	12-12-2023	21:25:32.077	11110.324	14.869	OK	12-12-2023	21:25:32.077	11110.324	1013	OK
12-12-2023	21:25:33.079	11111.326	88.478	24.504	264	0	OK	12-12-2023	21:25:33.079	11111.326	14.885	OK	12-12-2023	21:25:33.079	11111.326	1013	OK
12-12-2023	21:25:34.079	11112.325	88.401	24.514	264	0	OK	12-12-2023	21:25:34.079	11112.325	14.889	OK	12-12-2023	21:25:34.079	11112.325	1013	OK
12-12-2023	21:25:35.081	11113.328	88.419	24.512	264	0	OK	12-12-2023	21:25:35.081	11113.328	14.885	OK	12-12-2023	21:25:35.081	11113.328	1013	OK
12-12-2023	21:25:36.077	11114.324	88.362	24.521	264	0	OK	12-12-2023	21:25:36.077	11114.324	14.875	OK	12-12-2023	21:25:36.077	11114.324	1013	OK
12-12-2023	21:25:37.079	11115.326	88.510	24.502	264	0	OK	12-12-2023	21:25:37.079	11115.326	14.865	OK	12-12-2023	21:25:37.079	11115.326	1013	OK
12-12-2023	21:25:38.080	11116.327	88.526	24.501	264	0	OK	12-12-2023	21:25:38.080	11116.327	14.855	OK	12-12-2023	21:25:38.080	11116.327	1013	OK
12-12-2023	21:25:39.079	11117.326	88.510	24.504	264	0	OK	12-12-2023	21:25:39.079	11117.326	14.847	OK	12-12-2023	21:25:39.079	11117.326	1013	OK
12-12-2023	21:25:40.080	11118.327	88.502	24.506	264	0	OK	12-12-2023	21:25:40.080	11118.327	14.840	OK	12-12-2023	21:25:40.080	11118.327	1013	OK
12-12-2023	21:25:41.080	11119.327	88.543	24.501	264	0	OK	12-12-2023	21:25:41.080	11119.327	14.835	OK	12-12-2023	21:25:41.080	11119.327	1013	OK
12-12-2023	21:25:42.081	11120.328	88.441	24.515	264	0	OK	12-12-2023	21:25:42.081	11120.328	14.833	OK	12-12-2023	21:25:42.081	11120.328	1013	OK
12-12-2023	21:25:43.081	11121.328	88.535	24.502	264	0	OK	12-12-2023	21:25:43.081	11121.328	14.835	OK	12-12-2023	21:25:43.081	11121.328	1013	OK
12-12-2023	21:25:44.080	11122.327	88.467	24.511	264	0	OK	12-12-2023	21:25:44.080	11122.327	14.837	OK	12-12-2023	21:25:44.080	11122.327	1013	OK
12-12-2023	21:25:45.082	11123.329	88.474	24.510	264	0	OK	12-12-2023	21:25:45.082	11123.329	14.838	OK	12-12-2023	21:25:45.082	11123.329	1013	OK
12-12-2023	21:25:46.080	11124.327	88.445	24.514	264	0	OK	12-12-2023	21:25:46.080	11124.327	14.837	OK	12-12-2023	21:25:46.080	11124.327	1013	OK
12-12-2023	21:25:47.079	11125.326	88.501	24.507	264	0	OK	12-12-2023	21:25:47.079	11125.326	14.832	OK	12-12-2023	21:25:47.079	11125.326	1013	OK
12-12-2023	21:25:48.080	11126.327	88.468	24.512	264	0	OK	12-12-2023	21:25:48.080	11126.327	14.828	OK	12-12-2023	21:25:48.080	11126.327	1013	OK
12-12-2023	21:25:49.080	11127.327	88.484	24.510	264	0	OK	12-12-2023	21:25:49.080	11127.327	14.826	OK	12-12-2023	21:25:49.080	11127.327	1013	OK
12-12-2023	21:25:50.080	11128.327	88.496	24.508	264	0	OK	12-12-2023	21:25:50.080	11128.327	14.829	OK	12-12-2023	21:25:50.080	11128.327	1013	OK
12-12-2023	21:25:51.080	11129.327	88.509	24.506	264	0	OK	12-12-2023	21:25:51.080	11129.327	14.831	OK	12-12-2023	21:25:51.080	11129.327	1013	OK
12-12-2023	21:25:52.080	11130.327	88.437	24.516	264	0	OK	12-12-2023	21:25:52.080	11130.327	14.829	OK	12-12-2023	21:25:52.080	11130.327	1013	OK
12-12-2023	21:25:53.082	11131.329	88.480	24.511	264	0	OK	12-12-2023	21:25:53.082	11131.329	14.822	OK	12-12-2023	21:25:53.082	11131.329	1013	OK
12-12-2023	21:25:54.082	11132.329	88.535	24.504	264	0	OK	12-12-2023	21:25:54.082	11132.329	14.818	OK	12-12-2023	21:25:54.082	11132.329	1013	OK
12-12-2023	21:25:55.081	11133.328	88.515	24.507	264	0	OK	12-12-2023	21:25:55.081	11133.328	14.816	OK	12-12-2023	21:25:55.081	11133.328	1013	OK
12-12-2023	21:25:56.081	11134.328	88.477	24.512	264	0	OK	12-12-2023	21:25:56.081	11134.328	14.817	OK	12-12-2023	21:25:56.081	11134.328	1013	OK
12-12-2023	21:25:57.081	11135.328	88.492	24.510	264	0	OK	12-12-2023	21:25:57.081	11135.328	14.817	OK	12-12-2023	21:25:57.081	11135.328	1013	OK
12-12-2023	21:25:58.080	11136.327	88.537	24.504	264	0	OK	12-12-2023	21:25:58.080	11136.327	14.816	OK	12-12-2023	21:25:58.080	11136.327	1013	OK
12-12-2023	21:25:59.082	11137.329	88.470	24.513	264	0	OK	12-12-2023	21:25:59.082	11137.329	14.817	OK	12-12-2023	21:25:59.082	11137.329	1013	OK
12-12-2023	21:26:00.081	11138.328	88.477	24.512	264	0	OK	12-12-2023	21:26:00.081	11138.328	14.817	OK	12-12-2023	21:26:00.081	11138.328	1013	OK
12-12-2023	21:26:01.083	11139.329	88.502	24.508	264	0	OK	12-12-2023	21:26:01.083	11139.329	14.822	OK	12-12-2023	21:26:01.083	11139.329	1013	OK
12-12-2023	21:26:02.083	11140.330	88.521	24.505	264	0	OK	12-12-2023	21:26:02.083	11140.330	14.826	OK	12-12-2023	21:26:02.083	11140.330	1013	OK
12-12-2023	21:26:03.084	11141.331	88.427	24.517	264	0	OK	12-12-2023	21:26:03.084	11141.331	14.833	OK	12-12-2023	21:26:03.084	11141.331	1013	OK
12-12-2023	21:26:04.085	11142.332	88.444	24.514	264	0	OK	12-12-2023	21:26:04.085	11142.332	14.839	OK	12-12-2023	21:26:04.085	11142.332	1013	OK
12-12-2023	21:26:05.083	11143.330	88.449	24.513	264	0	OK	12-12-2023	21:26:05.083	11143.330	14.841	OK	12-12-2023	21:26:05.083	11143.330	1013	OK
12-12-2023	21:26:06.083	11144.330	88.469	24.511	264	0	OK	12-12-2023	21:26:06.083	11144.330	14.835	OK	12-12-2023	21:26:06.083	11144.330	1013	OK
12-12-2023	21:26:07.083	11145.330	88.507	24.507	264	0	OK	12-12-2023	21:26:07.083	11145.330	14.825	OK	12-12-2023	21:26:07.083	11145.330	1013	OK
12-12-2023	21:26:08.085	11146.332	88.494	24.510	264	0	OK	12-12-2023	21:26:08.085	11146.332	14.814	OK	12-12-2023	21:26:08.085	11146.332	1013	OK
12-12-2023	21:26:09.084	11147.330	88.478	24.513	264	0	OK	12-12-2023	21:26:09.084	11147.330	14.807	OK	12-12-2023	21:26:09.084	11147.330	1013	OK
12-12-2023	21:26:10.085	11148.331	88.481	24.513	264	0	OK	12-12-2023	21:26:10.085	11148.331	14.804	OK	12-12-2023	21:26:10.085	11148.331	1013	OK
12-12-2023	21:26:11.084	11149.330	88.452	24.517	264	0	OK	12-12-2023	21:26:11.084	11149.330	14.803	OK	12-12-2023	21:26:11.084	11149.330	1013	OK
12-12-2023	21:26:12.084	11150.330	88.474	24.514	264	0	OK	12-12-2023	21:26:12.084	11150.330	14.803	OK	12-12-2023	21:26:12.084	11150.330	1013	OK
12-12-2023	21:26:13.088	11151.334	88.472	24.514	264	0	OK	12-12-2023	21:26:13.088	11151.334	14.805	OK	12-12-2023	21:26:13.088	11151.334	1013	OK
12-12-2023	21:26:14.088	11152.335	88.414	24.522	264	0	OK	12-12-2023	21:26:14.088	11152.335	14.805	OK	12-12-2023	21:26:14.088	11152.335	1013	OK
12-12-2023	21:26:15.088	11153.335	88.495	24.511	264	0	OK	12-12-2023	21:26:15.088	11153.335	14.804	OK	12-12-2023	21:26:15.088	11153.335	1013	OK
12-12-2023	21:26:16.089	11154.336	88.467	24.515	264	0	OK	12-12-2023	21:26:16.089	11154.336	14.803	OK	12-12-2023	21:26:16.089	11154.336	1013	OK
12-12-2023	21:26:17.089	11155.336	88.417	24.522	264	0	OK	12-12-2023	21:26:17.089	11155.336	14.801	OK	12-12-2023	21:26:17.089	11155.336	1013	OK
12-12-2023	21:26:18.090	11156.337	88.511	24.509	264	0	OK	12-12-2023	21:26:18.090	11156.337	14.803	OK	12-12-2023	21:26:18.090	11156.337	1013	OK
12-12-2023	21:26:19.090	11157.336	88.486	24.512	264	0	OK	12-12-2023	21:26:19.090	11157.336	14.806	OK	12-12-2023	21:26:19.090	11157.336	1013	OK
12-12-2023	21:26:20.090	11158.336	88.436	24.519	264	0	OK	12-12-2023	21:26:20.090	11158.336	14.805	OK	12-12-2023	21:26:20.090	11158.336	1013	OK
12-12-2023	21:26:21.090	11159.337	88.501	24.510	264	0	OK	12-12-2023	21:26:21.090	11159.337	14.806	OK	12-12-2023	21:26:21.090	11159.337	1013	OK
12-12-2023	21:26:22.090	11160.337	88.492	24.511	264	0	OK	12-12-2023	21:26:22.090	11160.337	14.808	OK	12-12-2023	21:26:22.090	11160.337	1013	OK
12-12-2023	21:26:23.089	11161.336	88.408	24.522	264	0	OK	12-12-2023	21:26:23.089	11161.336	14.812	OK	12-12-2023	21:26:23.089	11161.336	1013	OK
12-12-2023	21:26:24.091	11162.338	88.500	24.509	264	0	OK	12-12-2023	21:26:24.091	11162.338	14.816	OK	12-12-2023	21:26:24.091	11162.338	1013	OK
12-12-2023	21:26:25.092	11163.339	88.475	24.512	264	0	OK	12-12-2023	21:26:25.092	11163.339	14.819	OK	12-12-2023	21:26:25.092	11163.339	1013	OK
12-12-2023	21:26:26.093	11164.340	88.464	24.513	264	0	OK	12-12-2023	21:26:26.093	11164.340	14.823	OK	12-12-2023	21:26:26.093	11164.340	1013	OK
12-12-2023	21:26:27.092	11165.339	88.404	24.521	264	0	OK	12-12-2023	21:26:27.092	11165.339	14.825	OK	12-12-2023	21:26:27.092	11165.339	1013	OK
12-12-2023	21:26:28.094	11166.341	88.469	24.512	264	0	OK	12-12-2023	21:26:28.094	11166.341	14.826	OK	12-12-2023	21:26:28.094	11166.341	1013	OK
12-12-2023	21:26:29.095	11167.342	88.476	24.512	264	0	OK	12-12-2023	21:26:29.095	11167.342	14.818	OK	12-12-2023	21:26:29.095	11167.342	1013	OK
12-12-2023	21:26:30.094	11168.341	88.447	24.517	264	0	OK	12-12-2023	21:26:30.094	11168.341	14.809	OK	12-12-2023	21:26:30.094	11168.341	1013	OK
12-12-2023	21:26:31.096	11169.343	88.499	24.511	264	0	OK	12-12-2023	21:26:31.096	11169.343	14.800	OK	12-12-2023	21:26:31.096	11169.343	1013	OK
12-12-2023	21:26:32.095	11170.342	88.362	24.530	264	0	OK	12-12-2023	21:26:32.095	11170.342	14.797	OK	12-12-2023	21:26:32.095	11170.342	1013	OK
12-12-2023	21:26:33.095	11171.342	88.494	24.512	264	0	OK	12-12-2023	21:26:33.095	11171.342	14.797	OK	12-12-2023	21:26:33.095	11171.342	1013	OK
12-12-2023	21:26:34.096	11172.343	88.427	24.521	264	0	OK	12-12-2023	21:26:34.096	11172.343	14.798	OK	12-12-2023	21:26:34.096	11172.343	1013	OK
12-12-2023	21:26:35.095	11173.342	88.428	24.521	264	0	OK	12-12-2023	21:26:35.095	11173.342	14.797	OK	12-12-2023	21:26:35.095	11173.342	1013	OK
12-12-2023	21:26:36.098	11174.345	88.501	24.511	264	0	OK	12-12-2023	21:26:36.098	11174.345	14.797	OK	12-12-2023	21:26:36.098	11174.345	1013	OK
12-12-2023	21:26:37.097	11175.344	88.532	24.507	264	0	OK	12-12-2023	21:26:37.097	11175.344	14.796	OK	12-12-2023	21:26:37.097	11175.344	1013	OK
12-12-2023	21:26:38.098	11176.345	88.436	24.520	264	0	OK	12-12-2023	21:26:38.098	11176.345	14.796	OK	12-12-2023	21:26:38.098	11176.345	1013	OK
12-12-2023	21:26:39.096	11177.343	88.475	24.515	264	0	OK	12-12-2023	21:26:39.096	11177.343	14.793	OK	12-12-2023	21:26:39.096	11177.343	1013	OK
12-12-2023	21:26:40.098	11178.345	88.422	24.523	264	0	OK	12-12-2023	21:26:40.098	11178.345	14.786	OK	12-12-2023	21:26:40.098	11178.345	1013	OK
12-12-2023	21:26:41.099	11179.346	88.480	24.516	264	0	OK	12-12-2023	21:26:41.099	11179.346	14.779	OK	12-12-2023	21:26:41.099	11179.346	1013	OK
12-12-2023	21:26:42.098	11180.345	88.461	24.519	264	0	OK	12-12-2023	21:26:42.098	11180.345	14.775	OK	12-12-2023	21:26:42.098	11180.345	1013	OK
12-12-2023	21:26:43.099	11181.346	88.423	24.524	264	0	OK	12-12-2023	21:26:43.099	11181.346	14.776	OK	12-12-2023	21:26:43.099	11181.346	1013	OK
12-12-2023	21:26:44.100	11182.346	88.442	24.521	264	0	OK	12-12-2023	21:26:44.100	11182.346	14.780	OK	12-12-2023	21:26:44.100	11182.346	1013	OK
12-12-2023	21:26:45.100	11183.347	88.436	24.521	264	0	OK	12-12-2023	21:26:45.100	11183.347	14.787	OK	12-12-2023	21:26:45.100	11183.347	1013	OK
12-12-2023	21:26:46.101	11184.347	88.438	24.520	264	0	OK	12-12-2023	21:26:46.101	11184.347	14.794	OK	12-12-2023	21:26:46.101	11184.347	1013	OK
12-12-2023	21:26:47.100	11185.347	88.445	24.518	264	0	OK	12-12-2023	21:26:47.100	11185.347	14.803	OK	12-12-2023	21:26:47.100	11185.347	1013	OK
12-12-2023	21:26:48.101	11186.347	88.444	24.517	264	0	OK	12-12-2023	21:26:48.101	11186.347	14.813	OK	12-12-2023	21:26:48.101	11186.347	1013	OK
12-12-2023	21:26:49.101	11187.348	88.433	24.517	264	0	OK	12-12-2023	21:26:49.101	11187.348	14.825	OK	12-12-2023	21:26:49.101	11187.348	1013	OK
12-12-2023	21:26:50.102	11188.348	88.393	24.521	264	0	OK	12-12-2023	21:26:50.102	11188.348	14.838	OK	12-12-2023	21:26:50.102	11188.348	1013	OK
12-12-2023	21:26:51.100	11189.347	88.392	24.520	264	0	OK	12-12-2023	21:26:51.100	11189.347	14.848	OK	12-12-2023	21:26:51.100	11189.347	1013	OK
12-12-2023	21:26:52.101	11190.348	88.375	24.521	264	0	OK	12-12-2023	21:26:52.101	11190.348	14.859	OK	12-12-2023	21:26:52.101	11190.348	1013	OK
12-12-2023	21:26:53.102	11191.349	88.409	24.516	264	0	OK	12-12-2023	21:26:53.102	11191.349	14.862	OK	12-12-2023	21:26:53.102	11191.349	1013	OK
12-12-2023	21:26:54.101	11192.348	88.408	24.516	264	0	OK	12-12-2023	21:26:54.101	11192.348	14.863	OK	12-12-2023	21:26:54.101	11192.348	1013	OK
12-12-2023	21:26:55.101	11193.348	88.419	24.515	264	0	OK	12-12-2023	21:26:55.101	11193.348	14.859	OK	12-12-2023	21:26:55.101	11193.348	1013	OK
12-12-2023	21:26:56.101	11194.348	88.293	24.533	264	0	OK	12-12-2023	21:26:56.101	11194.348	14.852	OK	12-12-2023	21:26:56.101	11194.348	1013	OK
12-12-2023	21:26:57.102	11195.349	88.372	24.523	264	0	OK	12-12-2023	21:26:57.102	11195.349	14.845	OK	12-12-2023	21:26:57.102	11195.349	1013	OK
12-12-2023	21:26:58.103	11196.350	88.379	24.523	264	0	OK	12-12-2023	21:26:58.103	11196.350	14.837	OK	12-12-2023	21:26:58.103	11196.350	1013	OK
12-12-2023	21:26:59.103	11197.350	88.403	24.520	264	0	OK	12-12-2023	21:26:59.103	11197.350	14.835	OK	12-12-2023	21:26:59.103	11197.350	1013	OK
12-12-2023	21:27:00.103	11198.350	88.431	24.517	264	0	OK	12-12-2023	21:27:00.103	11198.350	14.828	OK	12-12-2023	21:27:00.103	11198.350	1013	OK
12-12-2023	21:27:01.103	11199.349	88.339	24.530	264	0	OK	12-12-2023	21:27:01.103	11199.349	14.823	OK	12-12-2023	21:27:01.103	11199.349	1013	OK
12-12-2023	21:27:02.105	11200.352	88.397	24.523	264	0	OK	12-12-2023	21:27:02.105	11200.352	14.816	OK	12-12-2023	21:27:02.105	11200.352	1013	OK
12-12-2023	21:27:03.103	11201.350	88.368	24.528	264	0	OK	12-12-2023	21:27:03.103	11201.350	14.807	OK	12-12-2023	21:27:03.103	11201.350	1013	OK
12-12-2023	21:27:04.107	11202.354	88.421	24.522	264	0	OK	12-12-2023	21:27:04.107	11202.354	14.796	OK	12-12-2023	21:27:04.107	11202.354	1013	OK
12-12-2023	21:27:05.110	11203.357	88.422	24.523	264	0	OK	12-12-2023	21:27:05.110	11203.357	14.786	OK	12-12-2023	21:27:05.110	11203.357	1013	OK
12-12-2023	21:27:06.110	11204.357	88.422	24.524	264	0	OK	12-12-2023	21:27:06.110	11204.357	14.778	OK	12-12-2023	21:27:06.110	11204.357	1013	OK
12-12-2023	21:27:07.111	11205.358	88.403	24.527	264	0	OK	12-12-2023	21:27:07.111	11205.358	14.774	OK	12-12-2023	21:27:07.111	11205.358	1013	OK
12-12-2023	21:27:08.112	11206.359	88.407	24.527	264	0	OK	12-12-2023	21:27:08.112	11206.359	14.770	OK	12-12-2023	21:27:08.112	11206.359	1013	OK
12-12-2023	21:27:09.112	11207.358	88.374	24.532	264	0	OK	12-12-2023	21:27:09.112	11207.358	14.765	OK	12-12-2023	21:27:09.112	11207.358	1013	OK
12-12-2023	21:27:10.112	11208.359	88.435	24.524	264	0	OK	12-12-2023	21:27:10.112	11208.359	14.762	OK	12-12-2023	21:27:10.112	11208.359	1013	OK
12-12-2023	21:27:11.111	11209.357	88.521	24.513	264	0	OK	12-12-2023	21:27:11.111	11209.357	14.757	OK	12-12-2023	21:27:11.111	11209.357	1013	OK
12-12-2023	21:27:12.111	11210.358	88.448	24.523	264	0	OK	12-12-2023	21:27:12.111	11210.358	14.756	OK	12-12-2023	21:27:12.111	11210.358	1013	OK
12-12-2023	21:27:13.110	11211.357	88.405	24.529	264	0	OK	12-12-2023	21:27:13.110	11211.357	14.754	OK	12-12-2023	21:27:13.110	11211.357	1013	OK
12-12-2023	21:27:14.110	11212.357	88.515	24.514	264	0	OK	12-12-2023	21:27:14.110	11212.357	14.755	OK	12-12-2023	21:27:14.110	11212.357	1013	OK
12-12-2023	21:27:15.111	11213.358	88.477	24.519	264	0	OK	12-12-2023	21:27:15.111	11213.358	14.756	OK	12-12-2023	21:27:15.111	11213.358	1013	OK
12-12-2023	21:27:16.112	11214.358	88.431	24.525	264	0	OK	12-12-2023	21:27:16.112	11214.358	14.758	OK	12-12-2023	21:27:16.112	11214.358	1013	OK
12-12-2023	21:27:17.113	11215.360	88.432	24.525	264	0	OK	12-12-2023	21:27:17.113	11215.360	14.757	OK	12-12-2023	21:27:17.113	11215.360	1013	OK
12-12-2023	21:27:18.112	11216.359	88.351	24.536	264	0	OK	12-12-2023	21:27:18.112	11216.359	14.758	OK	12-12-2023	21:27:18.112	11216.359	1013	OK
12-12-2023	21:27:19.111	11217.358	88.431	24.525	264	0	OK	12-12-2023	21:27:19.111	11217.358	14.758	OK	12-12-2023	21:27:19.111	11217.358	1013	OK
12-12-2023	21:27:20.112	11218.358	88.447	24.523	264	0	OK	12-12-2023	21:27:20.112	11218.358	14.757	OK	12-12-2023	21:27:20.112	11218.358	1013	OK
12-12-2023	21:27:21.113	11219.360	88.401	24.529	264	0	OK	12-12-2023	21:27:21.113	11219.360	14.759	OK	12-12-2023	21:27:21.113	11219.360	1013	OK
12-12-2023	21:27:22.113	11220.360	88.448	24.522	264	0	OK	12-12-2023	21:27:22.113	11220.360	14.764	OK	12-12-2023	21:27:22.113	11220.360	1013	OK
12-12-2023	21:27:23.113	11221.360	88.410	24.526	264	0	OK	12-12-2023	21:27:23.113	11221.360	14.774	OK	12-12-2023	21:27:23.113	11221.360	1013	OK
12-12-2023	21:27:24.114	11222.361	88.433	24.522	264	0	OK	12-12-2023	21:27:24.114	11222.361	14.782	OK	12-12-2023	21:27:24.114	11222.361	1013	OK
12-12-2023	21:27:25.114	11223.360	88.405	24.525	264	0	OK	12-12-2023	21:27:25.114	11223.360	14.789	OK	12-12-2023	21:27:25.114	11223.360	1013	OK
12-12-2023	21:27:26.113	11224.360	88.332	24.535	264	0	OK	12-12-2023	21:27:26.113	11224.360	14.789	OK	12-12-2023	21:27:26.113	11224.360	1013	OK
12-12-2023	21:27:27.115	11225.361	88.407	24.525	264	0	OK	12-12-2023	21:27:27.115	11225.361	14.787	OK	12-12-2023	21:27:27.115	11225.361	1013	OK
12-12-2023	21:27:28.120	11226.366	88.376	24.530	264	0	OK	12-12-2023	21:27:28.120	11226.366	14.780	OK	12-12-2023	21:27:28.120	11226.366	1013	OK
12-12-2023	21:27:29.117	11227.363	88.401	24.527	264	0	OK	12-12-2023	21:27:29.117	11227.363	14.776	OK	12-12-2023	21:27:29.117	11227.363	1013	OK
12-12-2023	21:27:30.117	11228.364	88.329	24.537	264	0	OK	12-12-2023	21:27:30.117	11228.364	14.775	OK	12-12-2023	21:27:30.117	11228.364	1013	OK
12-12-2023	21:27:31.119	11229.366	88.396	24.528	264	0	OK	12-12-2023	21:27:31.119	11229.366	14.774	OK	12-12-2023	21:27:31.119	11229.366	1013	OK
12-12-2023	21:27:32.118	11230.365	88.423	24.524	264	0	OK	12-12-2023	21:27:32.118	11230.365	14.777	OK	12-12-2023	21:27:32.118	11230.365	1013	OK
12-12-2023	21:27:33.119	11231.366	88.302	24.540	264	0	OK	12-12-2023	21:27:33.119	11231.366	14.781	OK	12-12-2023	21:27:33.119	11231.366	1013	OK
12-12-2023	21:27:34.119	11232.366	88.364	24.531	264	0	OK	12-12-2023	21:27:34.119	11232.366	14.785	OK	12-12-2023	21:27:34.119	11232.366	1013	OK
12-12-2023	21:27:35.119	11233.366	88.376	24.529	264	0	OK	12-12-2023	21:27:35.119	11233.366	14.789	OK	12-12-2023	21:27:35.119	11233.366	1013	OK
12-12-2023	21:27:36.120	11234.367	88.394	24.526	264	0	OK	12-12-2023	21:27:36.120	11234.367	14.794	OK	12-12-2023	21:27:36.120	11234.367	1013	OK
