#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	20:37:55.747	8253.994	92.007	24.644	153	0	OK	12-12-2023	20:37:55.747	8253.994	15.062	OK	12-12-2023	20:37:55.747	8253.994	1013	OK
12-12-2023	20:37:56.748	8254.995	92.035	24.641	153	0	OK	12-12-2023	20:37:56.748	8254.995	15.056	OK	12-12-2023	20:37:56.748	8254.995	1013	OK
12-12-2023	20:37:57.749	8255.996	91.926	24.655	153	0	OK	12-12-2023	20:37:57.749	8255.996	15.057	OK	12-12-2023	20:37:57.749	8255.996	1013	OK
12-12-2023	20:37:58.749	8256.996	91.958	24.651	153	0	OK	12-12-2023	20:37:58.749	8256.996	15.056	OK	12-12-2023	20:37:58.749	8256.996	1013	OK
12-12-2023	20:37:59.750	8257.997	92.018	24.643	153	0	OK	12-12-2023	20:37:59.750	8257.997	15.058	OK	12-12-2023	20:37:59.750	8257.997	1013	OK
12-12-2023	20:38:00.749	8258.996	92.045	24.639	153	0	OK	12-12-2023	20:38:00.749	8258.996	15.062	OK	12-12-2023	20:38:00.749	8258.996	1013	OK
12-12-2023	20:38:01.750	8259.997	91.956	24.650	153	0	OK	12-12-2023	20:38:01.750	8259.997	15.067	OK	12-12-2023	20:38:01.750	8259.997	1013	OK
12-12-2023	20:38:02.750	8260.997	91.948	24.651	153	0	OK	12-12-2023	20:38:02.750	8260.997	15.068	OK	12-12-2023	20:38:02.750	8260.997	1013	OK
12-12-2023	20:38:03.751	8261.998	91.955	24.650	153	0	OK	12-12-2023	20:38:03.751	8261.998	15.068	OK	12-12-2023	20:38:03.751	8261.998	1013	OK
12-12-2023	20:38:04.752	8262.998	91.993	24.645	153	0	OK	12-12-2023	20:38:04.752	8262.998	15.069	OK	12-12-2023	20:38:04.752	8262.998	1013	OK
12-12-2023	20:38:05.751	8263.998	92.049	24.637	153	0	OK	12-12-2023	20:38:05.751	8263.998	15.075	OK	12-12-2023	20:38:05.751	8263.998	1013	OK
12-12-2023	20:38:06.752	8264.999	91.919	24.653	153	0	OK	12-12-2023	20:38:06.752	8264.999	15.083	OK	12-12-2023	20:38:06.752	8264.999	1013	OK
12-12-2023	20:38:07.753	8266.000	91.917	24.652	153	0	OK	12-12-2023	20:38:07.753	8266.000	15.094	OK	12-12-2023	20:38:07.753	8266.000	1013	OK
12-12-2023	20:38:08.753	8267.000	91.976	24.643	153	0	OK	12-12-2023	20:38:08.753	8267.000	15.106	OK	12-12-2023	20:38:08.753	8267.000	1013	OK
12-12-2023	20:38:09.753	8268.000	91.975	24.642	153	0	OK	12-12-2023	20:38:09.753	8268.000	15.116	OK	12-12-2023	20:38:09.753	8268.000	1013	OK
12-12-2023	20:38:10.753	8269.000	91.898	24.651	153	0	OK	12-12-2023	20:38:10.753	8269.000	15.124	OK	12-12-2023	20:38:10.753	8269.000	1013	OK
12-12-2023	20:38:11.753	8270.000	91.918	24.648	153	0	OK	12-12-2023	20:38:11.753	8270.000	15.128	OK	12-12-2023	20:38:11.753	8270.000	1013	OK
12-12-2023	20:38:12.753	8271.000	92.027	24.634	153	0	OK	12-12-2023	20:38:12.753	8271.000	15.127	OK	12-12-2023	20:38:12.753	8271.000	1013	OK
12-12-2023	20:38:13.753	8272.000	91.914	24.649	153	0	OK	12-12-2023	20:38:13.753	8272.000	15.123	OK	12-12-2023	20:38:13.753	8272.000	1013	OK
12-12-2023	20:38:14.752	8272.999	91.828	24.661	153	0	OK	12-12-2023	20:38:14.752	8272.999	15.116	OK	12-12-2023	20:38:14.752	8272.999	1013	OK
12-12-2023	20:38:15.753	8274.000	91.924	24.649	153	0	OK	12-12-2023	20:38:15.753	8274.000	15.112	OK	12-12-2023	20:38:15.753	8274.000	1013	OK
12-12-2023	20:38:16.753	8274.999	91.998	24.640	153	0	OK	12-12-2023	20:38:16.753	8274.999	15.107	OK	12-12-2023	20:38:16.753	8274.999	1013	OK
12-12-2023	20:38:17.752	8275.999	92.059	24.633	153	0	OK	12-12-2023	20:38:17.752	8275.999	15.099	OK	12-12-2023	20:38:17.752	8275.999	1013	OK
12-12-2023	20:38:18.753	8277.000	92.033	24.637	153	0	OK	12-12-2023	20:38:18.753	8277.000	15.093	OK	12-12-2023	20:38:18.753	8277.000	1013	OK
12-12-2023	20:38:19.754	8278.001	91.992	24.643	153	0	OK	12-12-2023	20:38:19.754	8278.001	15.087	OK	12-12-2023	20:38:19.754	8278.001	1013	OK
12-12-2023	20:38:20.754	8279.001	91.963	24.647	153	0	OK	12-12-2023	20:38:20.754	8279.001	15.085	OK	12-12-2023	20:38:20.754	8279.001	1013	OK
12-12-2023	20:38:21.755	8280.002	91.975	24.646	153	0	OK	12-12-2023	20:38:21.755	8280.002	15.081	OK	12-12-2023	20:38:21.755	8280.002	1013	OK
12-12-2023	20:38:22.756	8281.003	92.048	24.637	153	0	OK	12-12-2023	20:38:22.756	8281.003	15.077	OK	12-12-2023	20:38:22.756	8281.003	1013	OK
12-12-2023	20:38:23.756	8282.003	92.004	24.643	153	0	OK	12-12-2023	20:38:23.756	8282.003	15.074	OK	12-12-2023	20:38:23.756	8282.003	1013	OK
12-12-2023	20:38:24.757	8283.004	91.900	24.657	153	0	OK	12-12-2023	20:38:24.757	8283.004	15.070	OK	12-12-2023	20:38:24.757	8283.004	1013	OK
12-12-2023	20:38:25.757	8284.003	91.955	24.650	153	0	OK	12-12-2023	20:38:25.757	8284.003	15.068	OK	12-12-2023	20:38:25.757	8284.003	1013	OK
12-12-2023	20:38:26.757	8285.004	92.065	24.636	153	0	OK	12-12-2023	20:38:26.757	8285.004	15.066	OK	12-12-2023	20:38:26.757	8285.004	1013	OK
12-12-2023	20:38:27.756	8286.003	91.948	24.651	153	0	OK	12-12-2023	20:38:27.756	8286.003	15.067	OK	12-12-2023	20:38:27.756	8286.003	1013	OK
12-12-2023	20:38:28.758	8287.005	91.914	24.655	153	0	OK	12-12-2023	20:38:28.758	8287.005	15.071	OK	12-12-2023	20:38:28.758	8287.005	1013	OK
12-12-2023	20:38:29.759	8288.005	91.934	24.652	153	0	OK	12-12-2023	20:38:29.759	8288.005	15.075	OK	12-12-2023	20:38:29.759	8288.005	1013	OK
12-12-2023	20:38:30.759	8289.006	92.008	24.642	153	0	OK	12-12-2023	20:38:30.759	8289.006	15.078	OK	12-12-2023	20:38:30.759	8289.006	1013	OK
12-12-2023	20:38:31.759	8290.006	91.983	24.645	153	0	OK	12-12-2023	20:38:31.759	8290.006	15.080	OK	12-12-2023	20:38:31.759	8290.006	1013	OK
12-12-2023	20:38:32.760	8291.006	91.992	24.644	153	0	OK	12-12-2023	20:38:32.760	8291.006	15.079	OK	12-12-2023	20:38:32.760	8291.006	1013	OK
12-12-2023	20:38:33.760	8292.007	92.031	24.639	153	0	OK	12-12-2023	20:38:33.760	8292.007	15.078	OK	12-12-2023	20:38:33.760	8292.007	1013	OK
12-12-2023	20:38:34.760	8293.007	92.074	24.634	153	0	OK	12-12-2023	20:38:34.760	8293.007	15.073	OK	12-12-2023	20:38:34.760	8293.007	1013	OK
12-12-2023	20:38:35.760	8294.007	92.031	24.640	153	0	OK	12-12-2023	20:38:35.760	8294.007	15.070	OK	12-12-2023	20:38:35.760	8294.007	1013	OK
12-12-2023	20:38:36.761	8295.008	91.938	24.652	153	0	OK	12-12-2023	20:38:36.761	8295.008	15.070	OK	12-12-2023	20:38:36.761	8295.008	1013	OK
12-12-2023	20:38:37.762	8296.009	92.090	24.632	153	0	OK	12-12-2023	20:38:37.762	8296.009	15.073	OK	12-12-2023	20:38:37.762	8296.009	1013	OK
12-12-2023	20:38:38.763	8297.009	91.907	24.655	153	0	OK	12-12-2023	20:38:38.763	8297.009	15.079	OK	12-12-2023	20:38:38.763	8297.009	1013	OK
12-12-2023	20:38:39.763	8298.010	92.010	24.641	153	0	OK	12-12-2023	20:38:39.763	8298.010	15.085	OK	12-12-2023	20:38:39.763	8298.010	1013	OK
12-12-2023	20:38:40.764	8299.011	91.959	24.647	153	0	OK	12-12-2023	20:38:40.764	8299.011	15.090	OK	12-12-2023	20:38:40.764	8299.011	1013	OK
12-12-2023	20:38:41.765	8300.011	91.949	24.648	153	0	OK	12-12-2023	20:38:41.765	8300.011	15.093	OK	12-12-2023	20:38:41.765	8300.011	1013	OK
12-12-2023	20:38:42.767	8301.013	91.922	24.651	153	0	OK	12-12-2023	20:38:42.767	8301.013	15.097	OK	12-12-2023	20:38:42.767	8301.013	1013	OK
12-12-2023	20:38:43.767	8302.014	91.981	24.643	153	0	OK	12-12-2023	20:38:43.767	8302.014	15.100	OK	12-12-2023	20:38:43.767	8302.014	1013	OK
12-12-2023	20:38:44.768	8303.015	91.995	24.641	153	0	OK	12-12-2023	20:38:44.768	8303.015	15.102	OK	12-12-2023	20:38:44.768	8303.015	1013	OK
12-12-2023	20:38:45.769	8304.016	91.948	24.647	153	0	OK	12-12-2023	20:38:45.769	8304.016	15.102	OK	12-12-2023	20:38:45.769	8304.016	1013	OK
12-12-2023	20:38:46.769	8305.016	91.997	24.641	153	0	OK	12-12-2023	20:38:46.769	8305.016	15.099	OK	12-12-2023	20:38:46.769	8305.016	1013	OK
12-12-2023	20:38:47.769	8306.015	91.931	24.650	153	0	OK	12-12-2023	20:38:47.769	8306.015	15.096	OK	12-12-2023	20:38:47.769	8306.015	1013	OK
12-12-2023	20:38:48.768	8307.015	91.949	24.648	153	0	OK	12-12-2023	20:38:48.768	8307.015	15.092	OK	12-12-2023	20:38:48.768	8307.015	1013	OK
12-12-2023	20:38:49.769	8308.016	91.975	24.645	153	0	OK	12-12-2023	20:38:49.769	8308.016	15.089	OK	12-12-2023	20:38:49.769	8308.016	1013	OK
12-12-2023	20:38:50.770	8309.016	91.987	24.644	153	0	OK	12-12-2023	20:38:50.770	8309.016	15.085	OK	12-12-2023	20:38:50.770	8309.016	1013	OK
12-12-2023	20:38:51.769	8310.016	92.027	24.639	153	0	OK	12-12-2023	20:38:51.769	8310.016	15.083	OK	12-12-2023	20:38:51.769	8310.016	1013	OK
12-12-2023	20:38:52.769	8311.016	91.996	24.643	153	0	OK	12-12-2023	20:38:52.769	8311.016	15.083	OK	12-12-2023	20:38:52.769	8311.016	1013	OK
12-12-2023	20:38:53.768	8312.015	91.982	24.645	153	0	OK	12-12-2023	20:38:53.768	8312.015	15.081	OK	12-12-2023	20:38:53.768	8312.015	1013	OK
12-12-2023	20:38:54.768	8313.015	91.969	24.647	153	0	OK	12-12-2023	20:38:54.768	8313.015	15.079	OK	12-12-2023	20:38:54.768	8313.015	1013	OK
12-12-2023	20:38:55.770	8314.016	91.993	24.644	153	0	OK	12-12-2023	20:38:55.770	8314.016	15.078	OK	12-12-2023	20:38:55.770	8314.016	1013	OK
12-12-2023	20:38:56.770	8315.017	91.976	24.646	153	0	OK	12-12-2023	20:38:56.770	8315.017	15.079	OK	12-12-2023	20:38:56.770	8315.017	1013	OK
12-12-2023	20:38:57.773	8316.019	92.007	24.642	153	0	OK	12-12-2023	20:38:57.773	8316.019	15.079	OK	12-12-2023	20:38:57.773	8316.019	1013	OK
12-12-2023	20:38:58.772	8317.019	91.944	24.650	153	0	OK	12-12-2023	20:38:58.772	8317.019	15.081	OK	12-12-2023	20:38:58.772	8317.019	1013	OK
12-12-2023	20:38:59.773	8318.020	91.980	24.645	153	0	OK	12-12-2023	20:38:59.773	8318.020	15.084	OK	12-12-2023	20:38:59.773	8318.020	1013	OK
12-12-2023	20:39:00.774	8319.021	92.017	24.640	153	0	OK	12-12-2023	20:39:00.774	8319.021	15.085	OK	12-12-2023	20:39:00.774	8319.021	1013	OK
12-12-2023	20:39:01.776	8320.023	91.909	24.654	153	0	OK	12-12-2023	20:39:01.776	8320.023	15.085	OK	12-12-2023	20:39:01.776	8320.023	1013	OK
12-12-2023	20:39:02.775	8321.021	91.975	24.646	153	0	OK	12-12-2023	20:39:02.775	8321.021	15.081	OK	12-12-2023	20:39:02.775	8321.021	1013	OK
12-12-2023	20:39:03.776	8322.022	91.939	24.651	153	0	OK	12-12-2023	20:39:03.776	8322.022	15.078	OK	12-12-2023	20:39:03.776	8322.022	1013	OK
12-12-2023	20:39:04.777	8323.023	92.008	24.642	153	0	OK	12-12-2023	20:39:04.777	8323.023	15.078	OK	12-12-2023	20:39:04.777	8323.023	1013	OK
12-12-2023	20:39:05.778	8324.025	92.022	24.640	153	0	OK	12-12-2023	20:39:05.778	8324.025	15.080	OK	12-12-2023	20:39:05.778	8324.025	1013	OK
12-12-2023	20:39:06.777	8325.024	92.020	24.640	153	0	OK	12-12-2023	20:39:06.777	8325.024	15.082	OK	12-12-2023	20:39:06.777	8325.024	1013	OK
12-12-2023	20:39:07.777	8326.024	92.064	24.634	153	0	OK	12-12-2023	20:39:07.777	8326.024	15.084	OK	12-12-2023	20:39:07.777	8326.024	1013	OK
12-12-2023	20:39:08.778	8327.025	91.954	24.648	153	0	OK	12-12-2023	20:39:08.778	8327.025	15.087	OK	12-12-2023	20:39:08.778	8327.025	1013	OK
12-12-2023	20:39:09.779	8328.026	91.968	24.646	153	0	OK	12-12-2023	20:39:09.779	8328.026	15.089	OK	12-12-2023	20:39:09.779	8328.026	1013	OK
12-12-2023	20:39:10.778	8329.024	91.975	24.645	153	0	OK	12-12-2023	20:39:10.778	8329.024	15.089	OK	12-12-2023	20:39:10.778	8329.024	1013	OK
12-12-2023	20:39:11.778	8330.025	91.956	24.648	153	0	OK	12-12-2023	20:39:11.778	8330.025	15.085	OK	12-12-2023	20:39:11.778	8330.025	1013	OK
12-12-2023	20:39:12.781	8331.027	92.011	24.641	153	0	OK	12-12-2023	20:39:12.781	8331.027	15.084	OK	12-12-2023	20:39:12.781	8331.027	1013	OK
12-12-2023	20:39:13.780	8332.027	92.028	24.639	153	0	OK	12-12-2023	20:39:13.780	8332.027	15.082	OK	12-12-2023	20:39:13.780	8332.027	1013	OK
12-12-2023	20:39:14.781	8333.028	91.948	24.649	153	0	OK	12-12-2023	20:39:14.781	8333.028	15.085	OK	12-12-2023	20:39:14.781	8333.028	1013	OK
12-12-2023	20:39:15.782	8334.028	92.006	24.641	153	0	OK	12-12-2023	20:39:15.782	8334.028	15.089	OK	12-12-2023	20:39:15.782	8334.028	1013	OK
12-12-2023	20:39:16.781	8335.028	92.017	24.639	153	0	OK	12-12-2023	20:39:16.781	8335.028	15.094	OK	12-12-2023	20:39:16.781	8335.028	1013	OK
12-12-2023	20:39:17.783	8336.030	92.000	24.641	153	0	OK	12-12-2023	20:39:17.783	8336.030	15.096	OK	12-12-2023	20:39:17.783	8336.030	1013	OK
12-12-2023	20:39:18.783	8337.030	92.005	24.640	153	0	OK	12-12-2023	20:39:18.783	8337.030	15.099	OK	12-12-2023	20:39:18.783	8337.030	1013	OK
12-12-2023	20:39:19.782	8338.029	92.014	24.639	153	0	OK	12-12-2023	20:39:19.782	8338.029	15.098	OK	12-12-2023	20:39:19.782	8338.029	1013	OK
12-12-2023	20:39:20.783	8339.030	91.978	24.644	153	0	OK	12-12-2023	20:39:20.783	8339.030	15.095	OK	12-12-2023	20:39:20.783	8339.030	1013	OK
12-12-2023	20:39:21.783	8340.029	92.026	24.638	153	0	OK	12-12-2023	20:39:21.783	8340.029	15.093	OK	12-12-2023	20:39:21.783	8340.029	1013	OK
12-12-2023	20:39:22.782	8341.029	91.928	24.651	153	0	OK	12-12-2023	20:39:22.782	8341.029	15.090	OK	12-12-2023	20:39:22.782	8341.029	1013	OK
12-12-2023	20:39:23.784	8342.031	92.025	24.639	153	0	OK	12-12-2023	20:39:23.784	8342.031	15.085	OK	12-12-2023	20:39:23.784	8342.031	1013	OK
12-12-2023	20:39:24.782	8343.029	92.049	24.636	153	0	OK	12-12-2023	20:39:24.782	8343.029	15.084	OK	12-12-2023	20:39:24.782	8343.029	1013	OK
12-12-2023	20:39:25.783	8344.030	92.019	24.640	153	0	OK	12-12-2023	20:39:25.783	8344.030	15.083	OK	12-12-2023	20:39:25.783	8344.030	1013	OK
12-12-2023	20:39:26.783	8345.029	91.986	24.644	153	0	OK	12-12-2023	20:39:26.783	8345.029	15.086	OK	12-12-2023	20:39:26.783	8345.029	1013	OK
12-12-2023	20:39:27.784	8346.031	92.042	24.636	153	0	OK	12-12-2023	20:39:27.784	8346.031	15.092	OK	12-12-2023	20:39:27.784	8346.031	1013	OK
12-12-2023	20:39:28.785	8347.031	91.986	24.643	153	0	OK	12-12-2023	20:39:28.785	8347.031	15.094	OK	12-12-2023	20:39:28.785	8347.031	1013	OK
12-12-2023	20:39:29.785	8348.031	91.994	24.642	153	0	OK	12-12-2023	20:39:29.785	8348.031	15.094	OK	12-12-2023	20:39:29.785	8348.031	1013	OK
12-12-2023	20:39:30.785	8349.032	92.018	24.639	153	0	OK	12-12-2023	20:39:30.785	8349.032	15.093	OK	12-12-2023	20:39:30.785	8349.032	1013	OK
12-12-2023	20:39:31.786	8350.033	91.990	24.643	153	0	OK	12-12-2023	20:39:31.786	8350.033	15.090	OK	12-12-2023	20:39:31.786	8350.033	1013	OK
12-12-2023	20:39:32.786	8351.033	92.000	24.642	153	0	OK	12-12-2023	20:39:32.786	8351.033	15.087	OK	12-12-2023	20:39:32.786	8351.033	1013	OK
12-12-2023	20:39:33.789	8352.036	91.995	24.643	153	0	OK	12-12-2023	20:39:33.789	8352.036	15.084	OK	12-12-2023	20:39:33.789	8352.036	1013	OK
12-12-2023	20:39:34.789	8353.036	92.009	24.641	153	0	OK	12-12-2023	20:39:34.789	8353.036	15.086	OK	12-12-2023	20:39:34.789	8353.036	1013	OK
12-12-2023	20:39:35.789	8354.036	92.080	24.631	153	0	OK	12-12-2023	20:39:35.789	8354.036	15.093	OK	12-12-2023	20:39:35.789	8354.036	1013	OK
12-12-2023	20:39:36.789	8355.035	91.988	24.642	153	0	OK	12-12-2023	20:39:36.789	8355.035	15.101	OK	12-12-2023	20:39:36.789	8355.035	1013	OK
12-12-2023	20:39:37.788	8356.034	92.055	24.633	153	0	OK	12-12-2023	20:39:37.788	8356.034	15.103	OK	12-12-2023	20:39:37.788	8356.034	1013	OK
12-12-2023	20:39:38.789	8357.036	92.008	24.639	153	0	OK	12-12-2023	20:39:38.789	8357.036	15.104	OK	12-12-2023	20:39:38.789	8357.036	1013	OK
12-12-2023	20:39:39.788	8358.035	92.018	24.638	153	0	OK	12-12-2023	20:39:39.788	8358.035	15.102	OK	12-12-2023	20:39:39.788	8358.035	1013	OK
12-12-2023	20:39:40.788	8359.035	92.041	24.635	153	0	OK	12-12-2023	20:39:40.788	8359.035	15.102	OK	12-12-2023	20:39:40.788	8359.035	1013	OK
12-12-2023	20:39:41.790	8360.037	91.978	24.643	153	0	OK	12-12-2023	20:39:41.790	8360.037	15.103	OK	12-12-2023	20:39:41.790	8360.037	1013	OK
12-12-2023	20:39:42.791	8361.037	91.959	24.645	153	0	OK	12-12-2023	20:39:42.791	8361.037	15.108	OK	12-12-2023	20:39:42.791	8361.037	1013	OK
12-12-2023	20:39:43.791	8362.038	91.915	24.650	153	0	OK	12-12-2023	20:39:43.791	8362.038	15.114	OK	12-12-2023	20:39:43.791	8362.038	1013	OK
12-12-2023	20:39:44.791	8363.038	91.841	24.659	153	0	OK	12-12-2023	20:39:44.791	8363.038	15.119	OK	12-12-2023	20:39:44.791	8363.038	1013	OK
12-12-2023	20:39:45.792	8364.039	92.033	24.634	153	0	OK	12-12-2023	20:39:45.792	8364.039	15.120	OK	12-12-2023	20:39:45.792	8364.039	1013	OK
12-12-2023	20:39:46.793	8365.040	91.958	24.644	153	0	OK	12-12-2023	20:39:46.793	8365.040	15.117	OK	12-12-2023	20:39:46.793	8365.040	1013	OK
12-12-2023	20:39:47.791	8366.038	91.956	24.645	153	0	OK	12-12-2023	20:39:47.791	8366.038	15.111	OK	12-12-2023	20:39:47.791	8366.038	1013	OK
12-12-2023	20:39:48.793	8367.040	91.925	24.650	153	0	OK	12-12-2023	20:39:48.793	8367.040	15.102	OK	12-12-2023	20:39:48.793	8367.040	1013	OK
12-12-2023	20:39:49.792	8368.039	91.994	24.642	153	0	OK	12-12-2023	20:39:49.792	8368.039	15.094	OK	12-12-2023	20:39:49.792	8368.039	1013	OK
12-12-2023	20:39:50.792	8369.039	91.939	24.650	153	0	OK	12-12-2023	20:39:50.792	8369.039	15.086	OK	12-12-2023	20:39:50.792	8369.039	1013	OK
12-12-2023	20:39:51.793	8370.039	91.935	24.651	153	0	OK	12-12-2023	20:39:51.793	8370.039	15.082	OK	12-12-2023	20:39:51.793	8370.039	1013	OK
12-12-2023	20:39:52.792	8371.039	92.028	24.639	153	0	OK	12-12-2023	20:39:52.792	8371.039	15.082	OK	12-12-2023	20:39:52.792	8371.039	1013	OK
12-12-2023	20:39:53.792	8372.039	91.988	24.644	153	0	OK	12-12-2023	20:39:53.792	8372.039	15.083	OK	12-12-2023	20:39:53.792	8372.039	1013	OK
12-12-2023	20:39:54.793	8373.040	91.971	24.646	153	0	OK	12-12-2023	20:39:54.793	8373.040	15.085	OK	12-12-2023	20:39:54.793	8373.040	1013	OK
12-12-2023	20:39:55.792	8374.039	91.968	24.646	153	0	OK	12-12-2023	20:39:55.792	8374.039	15.088	OK	12-12-2023	20:39:55.792	8374.039	1013	OK
12-12-2023	20:39:56.793	8375.040	92.011	24.640	153	0	OK	12-12-2023	20:39:56.793	8375.040	15.092	OK	12-12-2023	20:39:56.793	8375.040	1013	OK
12-12-2023	20:39:57.792	8376.039	92.014	24.639	153	0	OK	12-12-2023	20:39:57.792	8376.039	15.098	OK	12-12-2023	20:39:57.792	8376.039	1013	OK
12-12-2023	20:39:58.794	8377.041	92.040	24.635	153	0	OK	12-12-2023	20:39:58.794	8377.041	15.103	OK	12-12-2023	20:39:58.794	8377.041	1013	OK
12-12-2023	20:39:59.795	8378.041	91.912	24.651	153	0	OK	12-12-2023	20:39:59.795	8378.041	15.108	OK	12-12-2023	20:39:59.795	8378.041	1013	OK
12-12-2023	20:40:00.794	8379.041	91.927	24.649	153	0	OK	12-12-2023	20:40:00.794	8379.041	15.109	OK	12-12-2023	20:40:00.794	8379.041	1013	OK
12-12-2023	20:40:01.795	8380.042	91.877	24.655	153	0	OK	12-12-2023	20:40:01.795	8380.042	15.113	OK	12-12-2023	20:40:01.795	8380.042	1013	OK
12-12-2023	20:40:02.794	8381.041	91.984	24.641	153	0	OK	12-12-2023	20:40:02.794	8381.041	15.114	OK	12-12-2023	20:40:02.794	8381.041	1013	OK
12-12-2023	20:40:03.795	8382.041	91.991	24.640	153	0	OK	12-12-2023	20:40:03.795	8382.041	15.115	OK	12-12-2023	20:40:03.795	8382.041	1013	OK
12-12-2023	20:40:04.796	8383.043	92.075	24.629	153	0	OK	12-12-2023	20:40:04.796	8383.043	15.116	OK	12-12-2023	20:40:04.796	8383.043	1013	OK
12-12-2023	20:40:05.796	8384.042	91.991	24.640	153	0	OK	12-12-2023	20:40:05.796	8384.042	15.115	OK	12-12-2023	20:40:05.796	8384.042	1013	OK
12-12-2023	20:40:06.797	8385.044	91.943	24.646	153	0	OK	12-12-2023	20:40:06.797	8385.044	15.117	OK	12-12-2023	20:40:06.797	8385.044	1013	OK
12-12-2023	20:40:07.796	8386.043	92.001	24.638	153	0	OK	12-12-2023	20:40:07.796	8386.043	15.121	OK	12-12-2023	20:40:07.796	8386.043	1013	OK
12-12-2023	20:40:08.796	8387.043	92.012	24.636	153	0	OK	12-12-2023	20:40:08.796	8387.043	15.126	OK	12-12-2023	20:40:08.796	8387.043	1013	OK
12-12-2023	20:40:09.797	8388.043	91.946	24.644	153	0	OK	12-12-2023	20:40:09.797	8388.043	15.131	OK	12-12-2023	20:40:09.797	8388.043	1013	OK
12-12-2023	20:40:10.799	8389.046	91.995	24.637	153	0	OK	12-12-2023	20:40:10.799	8389.046	15.137	OK	12-12-2023	20:40:10.799	8389.046	1013	OK
12-12-2023	20:40:11.798	8390.045	91.968	24.640	153	0	OK	12-12-2023	20:40:11.798	8390.045	15.141	OK	12-12-2023	20:40:11.798	8390.045	1013	OK
12-12-2023	20:40:12.798	8391.045	91.921	24.646	153	0	OK	12-12-2023	20:40:12.798	8391.045	15.142	OK	12-12-2023	20:40:12.798	8391.045	1013	OK
12-12-2023	20:40:13.798	8392.045	91.923	24.646	153	0	OK	12-12-2023	20:40:13.798	8392.045	15.140	OK	12-12-2023	20:40:13.798	8392.045	1013	OK
12-12-2023	20:40:14.799	8393.046	91.919	24.647	153	0	OK	12-12-2023	20:40:14.799	8393.046	15.135	OK	12-12-2023	20:40:14.799	8393.046	1013	OK
12-12-2023	20:40:15.800	8394.047	91.877	24.653	153	0	OK	12-12-2023	20:40:15.800	8394.047	15.131	OK	12-12-2023	20:40:15.800	8394.047	1013	OK
12-12-2023	20:40:16.801	8395.048	92.012	24.636	153	0	OK	12-12-2023	20:40:16.801	8395.048	15.126	OK	12-12-2023	20:40:16.801	8395.048	1013	OK
12-12-2023	20:40:17.801	8396.048	91.900	24.651	153	0	OK	12-12-2023	20:40:17.801	8396.048	15.122	OK	12-12-2023	20:40:17.801	8396.048	1013	OK
