#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	19:39:37.298	4755.545	97.710	23.951	234	0	OK	12-12-2023	19:39:37.298	4755.545	15.145	OK	12-12-2023	19:39:37.298	4755.545	1013	OK
12-12-2023	19:39:38.382	4756.629	97.749	23.947	234	0	OK	12-12-2023	19:39:38.382	4756.629	15.139	OK	12-12-2023	19:39:38.382	4756.629	1013	OK
12-12-2023	19:39:39.383	4757.630	97.667	23.957	234	0	OK	12-12-2023	19:39:39.383	4757.630	15.138	OK	12-12-2023	19:39:39.383	4757.630	1013	OK
12-12-2023	19:39:40.389	4758.636	97.689	23.954	234	0	OK	12-12-2023	19:39:40.389	4758.636	15.141	OK	12-12-2023	19:39:40.389	4758.636	1013	OK
12-12-2023	19:39:41.388	4759.635	97.679	23.955	234	0	OK	12-12-2023	19:39:41.388	4759.635	15.143	OK	12-12-2023	19:39:41.388	4759.635	1013	OK
12-12-2023	19:39:42.385	4760.631	97.698	23.953	234	0	OK	12-12-2023	19:39:42.385	4760.631	15.140	OK	12-12-2023	19:39:42.385	4760.631	1013	OK
12-12-2023	19:39:43.384	4761.631	97.746	23.948	234	0	OK	12-12-2023	19:39:43.384	4761.631	15.133	OK	12-12-2023	19:39:43.384	4761.631	1013	OK
12-12-2023	19:39:44.385	4762.632	97.742	23.949	234	0	OK	12-12-2023	19:39:44.385	4762.632	15.129	OK	12-12-2023	19:39:44.385	4762.632	1013	OK
12-12-2023	19:39:45.382	4763.629	97.708	23.953	234	0	OK	12-12-2023	19:39:45.382	4763.629	15.130	OK	12-12-2023	19:39:45.382	4763.629	1013	OK
12-12-2023	19:39:46.384	4764.630	97.672	23.957	234	0	OK	12-12-2023	19:39:46.384	4764.630	15.133	OK	12-12-2023	19:39:46.384	4764.630	1013	OK
12-12-2023	19:39:47.406	4765.653	97.707	23.952	234	0	OK	12-12-2023	19:39:47.406	4765.653	15.139	OK	12-12-2023	19:39:47.406	4765.653	1013	OK
12-12-2023	19:39:48.423	4766.670	97.644	23.959	234	0	OK	12-12-2023	19:39:48.423	4766.670	15.145	OK	12-12-2023	19:39:48.423	4766.670	1013	OK
12-12-2023	19:39:49.384	4767.631	97.729	23.949	234	0	OK	12-12-2023	19:39:49.384	4767.631	15.143	OK	12-12-2023	19:39:49.384	4767.631	1013	OK
12-12-2023	19:39:50.385	4768.632	97.704	23.952	234	0	OK	12-12-2023	19:39:50.385	4768.632	15.143	OK	12-12-2023	19:39:50.385	4768.632	1013	OK
12-12-2023	19:39:51.387	4769.634	97.705	23.952	234	0	OK	12-12-2023	19:39:51.387	4769.634	15.142	OK	12-12-2023	19:39:51.387	4769.634	1013	OK
12-12-2023	19:39:52.385	4770.632	97.606	23.964	234	0	OK	12-12-2023	19:39:52.385	4770.632	15.142	OK	12-12-2023	19:39:52.385	4770.632	1013	OK
12-12-2023	19:39:53.383	4771.630	97.711	23.951	234	0	OK	12-12-2023	19:39:53.383	4771.630	15.144	OK	12-12-2023	19:39:53.383	4771.630	1013	OK
12-12-2023	19:39:54.388	4772.635	97.726	23.949	234	0	OK	12-12-2023	19:39:54.388	4772.635	15.146	OK	12-12-2023	19:39:54.388	4772.635	1013	OK
12-12-2023	19:39:55.388	4773.635	97.640	23.959	234	0	OK	12-12-2023	19:39:55.388	4773.635	15.150	OK	12-12-2023	19:39:55.388	4773.635	1013	OK
12-12-2023	19:39:56.387	4774.634	97.590	23.965	234	0	OK	12-12-2023	19:39:56.387	4774.634	15.150	OK	12-12-2023	19:39:56.387	4774.634	1013	OK
12-12-2023	19:39:57.387	4775.633	97.598	23.964	234	0	OK	12-12-2023	19:39:57.387	4775.633	15.150	OK	12-12-2023	19:39:57.387	4775.633	1013	OK
12-12-2023	19:39:58.391	4776.638	97.599	23.964	234	0	OK	12-12-2023	19:39:58.391	4776.638	15.149	OK	12-12-2023	19:39:58.391	4776.638	1013	OK
12-12-2023	19:39:59.387	4777.633	97.642	23.959	234	0	OK	12-12-2023	19:39:59.387	4777.633	15.147	OK	12-12-2023	19:39:59.387	4777.633	1013	OK
12-12-2023	19:40:00.386	4778.633	97.696	23.953	234	0	OK	12-12-2023	19:40:00.386	4778.633	15.143	OK	12-12-2023	19:40:00.386	4778.633	1013	OK
12-12-2023	19:40:01.387	4779.634	97.677	23.956	234	0	OK	12-12-2023	19:40:01.387	4779.634	15.136	OK	12-12-2023	19:40:01.387	4779.634	1013	OK
12-12-2023	19:40:02.386	4780.633	97.650	23.960	234	0	OK	12-12-2023	19:40:02.386	4780.633	15.130	OK	12-12-2023	19:40:02.386	4780.633	1013	OK
12-12-2023	19:40:03.388	4781.635	97.710	23.953	234	0	OK	12-12-2023	19:40:03.388	4781.635	15.128	OK	12-12-2023	19:40:03.388	4781.635	1013	OK
12-12-2023	19:40:04.390	4782.637	97.629	23.963	234	0	OK	12-12-2023	19:40:04.390	4782.637	15.126	OK	12-12-2023	19:40:04.390	4782.637	1013	OK
12-12-2023	19:40:05.308	4783.554	97.667	23.958	234	0	OK	12-12-2023	19:40:05.308	4783.554	15.129	OK	12-12-2023	19:40:05.308	4783.554	1013	OK
12-12-2023	19:40:06.306	4784.552	97.692	23.955	234	0	OK	12-12-2023	19:40:06.306	4784.552	15.129	OK	12-12-2023	19:40:06.306	4784.552	1013	OK
12-12-2023	19:40:07.307	4785.554	97.698	23.954	234	0	OK	12-12-2023	19:40:07.307	4785.554	15.132	OK	12-12-2023	19:40:07.307	4785.554	1013	OK
12-12-2023	19:40:08.306	4786.552	97.665	23.958	234	0	OK	12-12-2023	19:40:08.306	4786.552	15.132	OK	12-12-2023	19:40:08.306	4786.552	1013	OK
12-12-2023	19:40:09.307	4787.554	97.621	23.963	234	0	OK	12-12-2023	19:40:09.307	4787.554	15.134	OK	12-12-2023	19:40:09.307	4787.554	1013	OK
12-12-2023	19:40:10.308	4788.554	97.680	23.956	234	0	OK	12-12-2023	19:40:10.308	4788.554	15.133	OK	12-12-2023	19:40:10.308	4788.554	1013	OK
12-12-2023	19:40:11.308	4789.554	97.737	23.949	234	0	OK	12-12-2023	19:40:11.308	4789.554	15.134	OK	12-12-2023	19:40:11.308	4789.554	1013	OK
12-12-2023	19:40:12.308	4790.554	97.669	23.957	234	0	OK	12-12-2023	19:40:12.308	4790.554	15.136	OK	12-12-2023	19:40:12.308	4790.554	1013	OK
12-12-2023	19:40:13.308	4791.554	97.642	23.960	234	0	OK	12-12-2023	19:40:13.308	4791.554	15.138	OK	12-12-2023	19:40:13.308	4791.554	1013	OK
12-12-2023	19:40:14.307	4792.554	97.709	23.952	234	0	OK	12-12-2023	19:40:14.307	4792.554	15.137	OK	12-12-2023	19:40:14.307	4792.554	1013	OK
12-12-2023	19:40:15.308	4793.555	97.627	23.962	234	0	OK	12-12-2023	19:40:15.308	4793.555	15.137	OK	12-12-2023	19:40:15.308	4793.555	1013	OK
12-12-2023	19:40:16.307	4794.554	97.698	23.953	234	0	OK	12-12-2023	19:40:16.307	4794.554	15.140	OK	12-12-2023	19:40:16.307	4794.554	1013	OK
12-12-2023	19:40:17.307	4795.554	97.674	23.956	234	0	OK	12-12-2023	19:40:17.307	4795.554	15.140	OK	12-12-2023	19:40:17.307	4795.554	1013	OK
12-12-2023	19:40:18.307	4796.554	97.609	23.964	234	0	OK	12-12-2023	19:40:18.307	4796.554	15.139	OK	12-12-2023	19:40:18.307	4796.554	1013	OK
12-12-2023	19:40:19.308	4797.555	97.735	23.949	234	0	OK	12-12-2023	19:40:19.308	4797.555	15.136	OK	12-12-2023	19:40:19.308	4797.555	1013	OK
12-12-2023	19:40:20.309	4798.555	97.670	23.957	234	0	OK	12-12-2023	19:40:20.309	4798.555	15.135	OK	12-12-2023	19:40:20.309	4798.555	1013	OK
12-12-2023	19:40:21.307	4799.554	97.695	23.954	234	0	OK	12-12-2023	19:40:21.307	4799.554	15.135	OK	12-12-2023	19:40:21.307	4799.554	1013	OK
12-12-2023	19:40:22.308	4800.555	97.663	23.958	234	0	OK	12-12-2023	19:40:22.308	4800.555	15.134	OK	12-12-2023	19:40:22.308	4800.555	1013	OK
12-12-2023	19:40:23.308	4801.554	97.728	23.950	234	0	OK	12-12-2023	19:40:23.308	4801.554	15.135	OK	12-12-2023	19:40:23.308	4801.554	1013	OK
12-12-2023	19:40:24.309	4802.556	97.667	23.957	234	0	OK	12-12-2023	19:40:24.309	4802.556	15.138	OK	12-12-2023	19:40:24.309	4802.556	1013	OK
12-12-2023	19:40:25.308	4803.555	97.736	23.948	234	0	OK	12-12-2023	19:40:25.308	4803.555	15.144	OK	12-12-2023	19:40:25.308	4803.555	1013	OK
12-12-2023	19:40:26.309	4804.556	97.727	23.948	234	0	OK	12-12-2023	19:40:26.309	4804.556	15.154	OK	12-12-2023	19:40:26.309	4804.556	1013	OK
12-12-2023	19:40:27.310	4805.557	97.657	23.955	234	0	OK	12-12-2023	19:40:27.310	4805.557	15.167	OK	12-12-2023	19:40:27.310	4805.557	1013	OK
12-12-2023	19:40:28.311	4806.558	97.667	23.952	234	0	OK	12-12-2023	19:40:28.311	4806.558	15.183	OK	12-12-2023	19:40:28.311	4806.558	1013	OK
12-12-2023	19:40:29.311	4807.558	97.651	23.953	234	0	OK	12-12-2023	19:40:29.311	4807.558	15.191	OK	12-12-2023	19:40:29.311	4807.558	1013	OK
12-12-2023	19:40:30.310	4808.557	97.718	23.945	234	0	OK	12-12-2023	19:40:30.310	4808.557	15.190	OK	12-12-2023	19:40:30.310	4808.557	1013	OK
12-12-2023	19:40:31.311	4809.558	97.729	23.944	234	0	OK	12-12-2023	19:40:31.311	4809.558	15.187	OK	12-12-2023	19:40:31.311	4809.558	1013	OK
12-12-2023	19:40:32.310	4810.557	97.628	23.957	234	0	OK	12-12-2023	19:40:32.310	4810.557	15.180	OK	12-12-2023	19:40:32.310	4810.557	1013	OK
12-12-2023	19:40:33.311	4811.557	97.683	23.951	234	0	OK	12-12-2023	19:40:33.311	4811.557	15.174	OK	12-12-2023	19:40:33.311	4811.557	1013	OK
12-12-2023	19:40:34.310	4812.557	97.690	23.951	234	0	OK	12-12-2023	19:40:34.310	4812.557	15.167	OK	12-12-2023	19:40:34.310	4812.557	1013	OK
12-12-2023	19:40:35.310	4813.557	97.706	23.950	234	0	OK	12-12-2023	19:40:35.310	4813.557	15.158	OK	12-12-2023	19:40:35.310	4813.557	1013	OK
12-12-2023	19:40:36.311	4814.558	97.640	23.959	234	0	OK	12-12-2023	19:40:36.311	4814.558	15.150	OK	12-12-2023	19:40:36.311	4814.558	1013	OK
12-12-2023	19:40:37.310	4815.557	97.676	23.955	234	0	OK	12-12-2023	19:40:37.310	4815.557	15.146	OK	12-12-2023	19:40:37.310	4815.557	1013	OK
12-12-2023	19:40:38.311	4816.558	97.707	23.952	234	0	OK	12-12-2023	19:40:38.311	4816.558	15.140	OK	12-12-2023	19:40:38.311	4816.558	1013	OK
12-12-2023	19:40:39.309	4817.556	97.682	23.955	234	0	OK	12-12-2023	19:40:39.309	4817.556	15.140	OK	12-12-2023	19:40:39.309	4817.556	1013	OK
12-12-2023	19:40:40.313	4818.560	97.751	23.947	234	0	OK	12-12-2023	19:40:40.313	4818.560	15.137	OK	12-12-2023	19:40:40.313	4818.560	1013	OK
12-12-2023	19:40:41.311	4819.557	97.677	23.956	234	0	OK	12-12-2023	19:40:41.311	4819.557	15.136	OK	12-12-2023	19:40:41.311	4819.557	1013	OK
12-12-2023	19:40:42.311	4820.557	97.681	23.956	234	0	OK	12-12-2023	19:40:42.311	4820.557	15.132	OK	12-12-2023	19:40:42.311	4820.557	1013	OK
12-12-2023	19:40:43.311	4821.557	97.720	23.952	234	0	OK	12-12-2023	19:40:43.311	4821.557	15.126	OK	12-12-2023	19:40:43.311	4821.557	1013	OK
12-12-2023	19:40:44.311	4822.558	97.667	23.959	234	0	OK	12-12-2023	19:40:44.311	4822.558	15.121	OK	12-12-2023	19:40:44.311	4822.558	1013	OK
12-12-2023	19:40:45.313	4823.560	97.755	23.949	234	0	OK	12-12-2023	19:40:45.313	4823.560	15.115	OK	12-12-2023	19:40:45.313	4823.560	1013	OK
12-12-2023	19:40:46.315	4824.562	97.734	23.952	234	0	OK	12-12-2023	19:40:46.315	4824.562	15.111	OK	12-12-2023	19:40:46.315	4824.562	1013	OK
12-12-2023	19:40:47.315	4825.562	97.760	23.949	234	0	OK	12-12-2023	19:40:47.315	4825.562	15.109	OK	12-12-2023	19:40:47.315	4825.562	1013	OK
12-12-2023	19:40:48.315	4826.562	97.747	23.951	234	0	OK	12-12-2023	19:40:48.315	4826.562	15.106	OK	12-12-2023	19:40:48.315	4826.562	1013	OK
12-12-2023	19:40:49.315	4827.562	97.792	23.946	234	0	OK	12-12-2023	19:40:49.315	4827.562	15.101	OK	12-12-2023	19:40:49.315	4827.562	1013	OK
12-12-2023	19:40:50.315	4828.561	97.744	23.952	234	0	OK	12-12-2023	19:40:50.315	4828.561	15.100	OK	12-12-2023	19:40:50.315	4828.561	1013	OK
12-12-2023	19:40:51.316	4829.563	97.704	23.957	234	0	OK	12-12-2023	19:40:51.316	4829.563	15.098	OK	12-12-2023	19:40:51.316	4829.563	1013	OK
12-12-2023	19:40:52.316	4830.563	97.685	23.959	234	0	OK	12-12-2023	19:40:52.316	4830.563	15.101	OK	12-12-2023	19:40:52.316	4830.563	1013	OK
12-12-2023	19:40:53.317	4831.564	97.657	23.962	234	0	OK	12-12-2023	19:40:53.317	4831.564	15.105	OK	12-12-2023	19:40:53.317	4831.564	1013	OK
12-12-2023	19:40:54.319	4832.566	97.696	23.957	234	0	OK	12-12-2023	19:40:54.319	4832.566	15.107	OK	12-12-2023	19:40:54.319	4832.566	1013	OK
12-12-2023	19:40:55.319	4833.566	97.685	23.958	234	0	OK	12-12-2023	19:40:55.319	4833.566	15.110	OK	12-12-2023	19:40:55.319	4833.566	1013	OK
12-12-2023	19:40:56.319	4834.566	97.841	23.939	234	0	OK	12-12-2023	19:40:56.319	4834.566	15.111	OK	12-12-2023	19:40:56.319	4834.566	1013	OK
12-12-2023	19:40:57.319	4835.566	97.747	23.950	234	0	OK	12-12-2023	19:40:57.319	4835.566	15.114	OK	12-12-2023	19:40:57.319	4835.566	1013	OK
12-12-2023	19:40:58.318	4836.565	97.744	23.950	234	0	OK	12-12-2023	19:40:58.318	4836.565	15.117	OK	12-12-2023	19:40:58.318	4836.565	1013	OK
12-12-2023	19:40:59.319	4837.566	97.708	23.954	234	0	OK	12-12-2023	19:40:59.319	4837.566	15.121	OK	12-12-2023	19:40:59.319	4837.566	1013	OK
12-12-2023	19:41:00.320	4838.567	97.688	23.956	234	0	OK	12-12-2023	19:41:00.320	4838.567	15.124	OK	12-12-2023	19:41:00.320	4838.567	1013	OK
12-12-2023	19:41:01.318	4839.565	97.731	23.950	234	0	OK	12-12-2023	19:41:01.318	4839.565	15.131	OK	12-12-2023	19:41:01.318	4839.565	1013	OK
12-12-2023	19:41:02.543	4840.790	97.699	23.953	234	0	OK	12-12-2023	19:41:02.543	4840.790	15.139	OK	12-12-2023	19:41:02.543	4840.790	1013	OK
12-12-2023	19:41:03.319	4841.566	97.729	23.949	234	0	OK	12-12-2023	19:41:03.319	4841.566	15.142	OK	12-12-2023	19:41:03.319	4841.566	1013	OK
12-12-2023	19:41:04.319	4842.566	97.666	23.956	234	0	OK	12-12-2023	19:41:04.319	4842.566	15.148	OK	12-12-2023	19:41:04.319	4842.566	1013	OK
12-12-2023	19:41:05.321	4843.568	97.671	23.955	234	0	OK	12-12-2023	19:41:05.321	4843.568	15.152	OK	12-12-2023	19:41:05.321	4843.568	1013	OK
12-12-2023	19:41:06.321	4844.568	97.650	23.957	234	0	OK	12-12-2023	19:41:06.321	4844.568	15.156	OK	12-12-2023	19:41:06.321	4844.568	1013	OK
12-12-2023	19:41:07.323	4845.570	97.723	23.948	234	0	OK	12-12-2023	19:41:07.323	4845.570	15.158	OK	12-12-2023	19:41:07.323	4845.570	1013	OK
12-12-2023	19:41:08.321	4846.568	97.594	23.964	234	0	OK	12-12-2023	19:41:08.321	4846.568	15.155	OK	12-12-2023	19:41:08.321	4846.568	1013	OK
12-12-2023	19:41:09.322	4847.568	97.711	23.950	234	0	OK	12-12-2023	19:41:09.322	4847.568	15.153	OK	12-12-2023	19:41:09.322	4847.568	1013	OK
12-12-2023	19:41:10.323	4848.569	97.699	23.952	234	0	OK	12-12-2023	19:41:10.323	4848.569	15.148	OK	12-12-2023	19:41:10.323	4848.569	1013	OK
12-12-2023	19:41:11.331	4849.577	97.720	23.950	234	0	OK	12-12-2023	19:41:11.331	4849.577	15.143	OK	12-12-2023	19:41:11.331	4849.577	1013	OK
12-12-2023	19:41:12.363	4850.610	97.660	23.958	234	0	OK	12-12-2023	19:41:12.363	4850.610	15.137	OK	12-12-2023	19:41:12.363	4850.610	1013	OK
12-12-2023	19:41:13.394	4851.641	97.687	23.955	234	0	OK	12-12-2023	19:41:13.394	4851.641	15.134	OK	12-12-2023	19:41:13.394	4851.641	1013	OK
12-12-2023	19:41:14.414	4852.660	97.756	23.947	234	0	OK	12-12-2023	19:41:14.414	4852.660	15.131	OK	12-12-2023	19:41:14.414	4852.660	1013	OK
12-12-2023	19:41:15.447	4853.694	97.699	23.954	234	0	OK	12-12-2023	19:41:15.447	4853.694	15.130	OK	12-12-2023	19:41:15.447	4853.694	1013	OK
12-12-2023	19:41:16.481	4854.728	97.726	23.951	234	0	OK	12-12-2023	19:41:16.481	4854.728	15.128	OK	12-12-2023	19:41:16.481	4854.728	1013	OK
12-12-2023	19:41:17.528	4855.774	97.621	23.964	234	0	OK	12-12-2023	19:41:17.528	4855.774	15.126	OK	12-12-2023	19:41:17.528	4855.774	1013	OK
12-12-2023	19:41:18.580	4856.826	97.646	23.961	234	0	OK	12-12-2023	19:41:18.580	4856.826	15.125	OK	12-12-2023	19:41:18.580	4856.826	1013	OK
12-12-2023	19:41:19.327	4857.574	97.695	23.955	234	0	OK	12-12-2023	19:41:19.327	4857.574	15.126	OK	12-12-2023	19:41:19.327	4857.574	1013	OK
12-12-2023	19:41:20.326	4858.573	97.658	23.959	234	0	OK	12-12-2023	19:41:20.326	4858.573	15.130	OK	12-12-2023	19:41:20.326	4858.573	1013	OK
12-12-2023	19:41:21.326	4859.572	97.721	23.951	234	0	OK	12-12-2023	19:41:21.326	4859.572	15.133	OK	12-12-2023	19:41:21.326	4859.572	1013	OK
12-12-2023	19:41:22.325	4860.572	97.687	23.955	234	0	OK	12-12-2023	19:41:22.325	4860.572	15.134	OK	12-12-2023	19:41:22.325	4860.572	1013	OK
12-12-2023	19:41:23.325	4861.572	97.680	23.956	234	0	OK	12-12-2023	19:41:23.325	4861.572	15.133	OK	12-12-2023	19:41:23.325	4861.572	1013	OK
12-12-2023	19:41:24.326	4862.572	97.681	23.956	234	0	OK	12-12-2023	19:41:24.326	4862.572	15.132	OK	12-12-2023	19:41:24.326	4862.572	1013	OK
12-12-2023	19:41:25.371	4863.618	97.706	23.953	234	0	OK	12-12-2023	19:41:25.371	4863.618	15.132	OK	12-12-2023	19:41:25.371	4863.618	1013	OK
12-12-2023	19:41:26.326	4864.573	97.781	23.944	234	0	OK	12-12-2023	19:41:26.326	4864.573	15.131	OK	12-12-2023	19:41:26.326	4864.573	1013	OK
12-12-2023	19:41:27.329	4865.576	97.699	23.954	234	0	OK	12-12-2023	19:41:27.329	4865.576	15.130	OK	12-12-2023	19:41:27.329	4865.576	1013	OK
12-12-2023	19:41:28.328	4866.575	97.686	23.956	234	0	OK	12-12-2023	19:41:28.328	4866.575	15.127	OK	12-12-2023	19:41:28.328	4866.575	1013	OK
12-12-2023	19:41:29.329	4867.576	97.763	23.947	234	0	OK	12-12-2023	19:41:29.329	4867.576	15.124	OK	12-12-2023	19:41:29.329	4867.576	1013	OK
12-12-2023	19:41:30.329	4868.575	97.708	23.954	234	0	OK	12-12-2023	19:41:30.329	4868.575	15.121	OK	12-12-2023	19:41:30.329	4868.575	1013	OK
12-12-2023	19:41:31.329	4869.576	97.718	23.953	234	0	OK	12-12-2023	19:41:31.329	4869.576	15.119	OK	12-12-2023	19:41:31.329	4869.576	1013	OK
12-12-2023	19:41:32.330	4870.577	97.761	23.948	234	0	OK	12-12-2023	19:41:32.330	4870.577	15.117	OK	12-12-2023	19:41:32.330	4870.577	1013	OK
12-12-2023	19:41:33.330	4871.576	97.685	23.957	234	0	OK	12-12-2023	19:41:33.330	4871.576	15.119	OK	12-12-2023	19:41:33.330	4871.576	1013	OK
12-12-2023	19:41:34.329	4872.576	97.718	23.953	234	0	OK	12-12-2023	19:41:34.329	4872.576	15.119	OK	12-12-2023	19:41:34.329	4872.576	1013	OK
12-12-2023	19:41:35.329	4873.576	97.699	23.955	234	0	OK	12-12-2023	19:41:35.329	4873.576	15.122	OK	12-12-2023	19:41:35.329	4873.576	1013	OK
12-12-2023	19:41:36.329	4874.576	97.749	23.949	234	0	OK	12-12-2023	19:41:36.329	4874.576	15.121	OK	12-12-2023	19:41:36.329	4874.576	1013	OK
12-12-2023	19:41:37.330	4875.577	97.814	23.941	234	0	OK	12-12-2023	19:41:37.330	4875.577	15.122	OK	12-12-2023	19:41:37.330	4875.577	1013	OK
12-12-2023	19:41:38.331	4876.577	97.816	23.941	234	0	OK	12-12-2023	19:41:38.331	4876.577	15.120	OK	12-12-2023	19:41:38.331	4876.577	1013	OK
12-12-2023	19:41:39.332	4877.579	97.734	23.951	234	0	OK	12-12-2023	19:41:39.332	4877.579	15.119	OK	12-12-2023	19:41:39.332	4877.579	1013	OK
12-12-2023	19:41:40.331	4878.578	97.760	23.948	234	0	OK	12-12-2023	19:41:40.331	4878.578	15.118	OK	12-12-2023	19:41:40.331	4878.578	1013	OK
12-12-2023	19:41:41.333	4879.580	97.729	23.952	234	0	OK	12-12-2023	19:41:41.333	4879.580	15.116	OK	12-12-2023	19:41:41.333	4879.580	1013	OK
12-12-2023	19:41:42.331	4880.578	97.763	23.948	234	0	OK	12-12-2023	19:41:42.331	4880.578	15.115	OK	12-12-2023	19:41:42.331	4880.578	1013	OK
12-12-2023	19:41:43.332	4881.579	97.750	23.950	234	0	OK	12-12-2023	19:41:43.332	4881.579	15.111	OK	12-12-2023	19:41:43.332	4881.579	1013	OK
12-12-2023	19:41:44.335	4882.582	97.738	23.952	234	0	OK	12-12-2023	19:41:44.335	4882.582	15.106	OK	12-12-2023	19:41:44.335	4882.582	1013	OK
12-12-2023	19:41:45.335	4883.582	97.747	23.951	234	0	OK	12-12-2023	19:41:45.335	4883.582	15.105	OK	12-12-2023	19:41:45.335	4883.582	1013	OK
12-12-2023	19:41:46.335	4884.582	97.787	23.946	234	0	OK	12-12-2023	19:41:46.335	4884.582	15.107	OK	12-12-2023	19:41:46.335	4884.582	1013	OK
12-12-2023	19:41:47.336	4885.583	97.719	23.953	234	0	OK	12-12-2023	19:41:47.336	4885.583	15.118	OK	12-12-2023	19:41:47.336	4885.583	1013	OK
12-12-2023	19:41:48.335	4886.582	97.713	23.951	234	0	OK	12-12-2023	19:41:48.335	4886.582	15.142	OK	12-12-2023	19:41:48.335	4886.582	1013	OK
12-12-2023	19:41:49.335	4887.582	97.727	23.946	234	0	OK	12-12-2023	19:41:49.335	4887.582	15.171	OK	12-12-2023	19:41:49.335	4887.582	1013	OK
12-12-2023	19:41:50.335	4888.582	97.567	23.963	234	0	OK	12-12-2023	19:41:50.335	4888.582	15.192	OK	12-12-2023	19:41:50.335	4888.582	1013	OK
12-12-2023	19:41:51.336	4889.583	97.649	23.953	234	0	OK	12-12-2023	19:41:51.336	4889.583	15.193	OK	12-12-2023	19:41:51.336	4889.583	1013	OK
12-12-2023	19:41:52.335	4890.582	97.689	23.949	234	0	OK	12-12-2023	19:41:52.335	4890.582	15.185	OK	12-12-2023	19:41:52.335	4890.582	1013	OK
12-12-2023	19:41:53.335	4891.582	97.772	23.940	234	0	OK	12-12-2023	19:41:53.335	4891.582	15.176	OK	12-12-2023	19:41:53.335	4891.582	1013	OK
12-12-2023	19:41:54.481	4892.728	97.701	23.949	234	0	OK	12-12-2023	19:41:54.481	4892.728	15.173	OK	12-12-2023	19:41:54.481	4892.728	1013	OK
12-12-2023	19:41:55.335	4893.582	97.669	23.953	234	0	OK	12-12-2023	19:41:55.335	4893.582	15.172	OK	12-12-2023	19:41:55.335	4893.582	1013	OK
12-12-2023	19:41:56.561	4894.808	97.691	23.950	234	0	OK	12-12-2023	19:41:56.561	4894.808	15.174	OK	12-12-2023	19:41:56.561	4894.808	1013	OK
12-12-2023	19:41:57.337	4895.584	97.612	23.960	234	0	OK	12-12-2023	19:41:57.337	4895.584	15.171	OK	12-12-2023	19:41:57.337	4895.584	1013	OK
12-12-2023	19:41:58.336	4896.583	97.694	23.951	234	0	OK	12-12-2023	19:41:58.336	4896.583	15.162	OK	12-12-2023	19:41:58.336	4896.583	1013	OK
12-12-2023	19:41:59.337	4897.584	97.695	23.953	234	0	OK	12-12-2023	19:41:59.337	4897.584	15.144	OK	12-12-2023	19:41:59.337	4897.584	1013	OK
