#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	11:32:15.389	4123.109	107.769	22.057	232	0	OK	04-12-2023	11:32:15.389	4123.109	23.197	OK	04-12-2023	11:32:15.389	4123.109	1013	OK
04-12-2023	11:32:16.393	4124.113	107.713	22.063	232	0	OK	04-12-2023	11:32:16.393	4124.113	23.198	OK	04-12-2023	11:32:16.393	4124.113	1013	OK
04-12-2023	11:32:17.393	4125.112	107.769	22.057	232	0	OK	04-12-2023	11:32:17.393	4125.112	23.198	OK	04-12-2023	11:32:17.393	4125.112	1013	OK
04-12-2023	11:32:18.388	4126.107	107.853	22.048	232	0	OK	04-12-2023	11:32:18.388	4126.107	23.197	OK	04-12-2023	11:32:18.388	4126.107	1013	OK
04-12-2023	11:32:19.389	4127.109	107.724	22.062	232	1	OK	04-12-2023	11:32:19.389	4127.109	23.196	OK	04-12-2023	11:32:19.389	4127.109	1013	OK
04-12-2023	11:32:20.399	4128.119	107.796	22.054	232	0	OK	04-12-2023	11:32:20.399	4128.119	23.198	OK	04-12-2023	11:32:20.399	4128.119	1013	OK
04-12-2023	11:32:21.395	4129.115	107.771	22.057	232	0	OK	04-12-2023	11:32:21.395	4129.115	23.195	OK	04-12-2023	11:32:21.395	4129.115	1013	OK
04-12-2023	11:32:22.386	4130.106	107.796	22.054	232	0	OK	04-12-2023	11:32:22.386	4130.106	23.198	OK	04-12-2023	11:32:22.386	4130.106	1013	OK
04-12-2023	11:32:23.396	4131.116	107.873	22.046	232	0	OK	04-12-2023	11:32:23.396	4131.116	23.196	OK	04-12-2023	11:32:23.396	4131.116	1013	OK
04-12-2023	11:32:24.396	4132.115	107.685	22.066	232	0	OK	04-12-2023	11:32:24.396	4132.115	23.198	OK	04-12-2023	11:32:24.396	4132.115	1013	OK
04-12-2023	11:32:25.397	4133.116	107.785	22.055	232	0	OK	04-12-2023	11:32:25.397	4133.116	23.201	OK	04-12-2023	11:32:25.397	4133.116	1013	OK
04-12-2023	11:32:26.394	4134.114	107.712	22.063	232	0	OK	04-12-2023	11:32:26.394	4134.114	23.199	OK	04-12-2023	11:32:26.394	4134.114	1013	OK
04-12-2023	11:32:27.411	4135.131	107.805	22.053	232	1	OK	04-12-2023	11:32:27.411	4135.131	23.199	OK	04-12-2023	11:32:27.411	4135.131	1013	OK
04-12-2023	11:32:28.400	4136.120	107.599	22.075	232	0	OK	04-12-2023	11:32:28.400	4136.120	23.201	OK	04-12-2023	11:32:28.400	4136.120	1013	OK
04-12-2023	11:32:29.391	4137.111	107.728	22.061	232	0	OK	04-12-2023	11:32:29.391	4137.111	23.202	OK	04-12-2023	11:32:29.391	4137.111	1013	OK
04-12-2023	11:32:30.398	4138.118	107.698	22.064	232	0	OK	04-12-2023	11:32:30.398	4138.118	23.204	OK	04-12-2023	11:32:30.398	4138.118	1013	OK
04-12-2023	11:32:31.392	4139.112	107.744	22.059	232	0	OK	04-12-2023	11:32:31.392	4139.112	23.205	OK	04-12-2023	11:32:31.392	4139.112	1013	OK
04-12-2023	11:32:32.400	4140.120	107.791	22.054	232	0	OK	04-12-2023	11:32:32.400	4140.120	23.204	OK	04-12-2023	11:32:32.400	4140.120	1013	OK
04-12-2023	11:32:33.390	4141.110	107.743	22.059	232	0	OK	04-12-2023	11:32:33.390	4141.110	23.206	OK	04-12-2023	11:32:33.390	4141.110	1013	OK
04-12-2023	11:32:34.398	4142.117	107.770	22.056	232	0	OK	04-12-2023	11:32:34.398	4142.117	23.207	OK	04-12-2023	11:32:34.398	4142.117	1013	OK
04-12-2023	11:32:35.401	4143.121	107.724	22.061	232	0	OK	04-12-2023	11:32:35.401	4143.121	23.206	OK	04-12-2023	11:32:35.401	4143.121	1013	OK
04-12-2023	11:32:36.395	4144.115	107.787	22.054	232	0	OK	04-12-2023	11:32:36.395	4144.115	23.209	OK	04-12-2023	11:32:36.395	4144.115	1013	OK
04-12-2023	11:32:37.396	4145.116	107.645	22.069	232	0	OK	04-12-2023	11:32:37.396	4145.116	23.212	OK	04-12-2023	11:32:37.396	4145.116	1013	OK
04-12-2023	11:32:38.398	4146.117	107.800	22.052	232	0	OK	04-12-2023	11:32:38.398	4146.117	23.215	OK	04-12-2023	11:32:38.398	4146.117	1013	OK
04-12-2023	11:32:39.403	4147.123	107.770	22.055	232	0	OK	04-12-2023	11:32:39.403	4147.123	23.218	OK	04-12-2023	11:32:39.403	4147.123	1013	OK
04-12-2023	11:32:40.395	4148.114	107.703	22.062	232	0	OK	04-12-2023	11:32:40.395	4148.114	23.220	OK	04-12-2023	11:32:40.395	4148.114	1013	OK
04-12-2023	11:32:41.419	4149.138	107.728	22.059	232	0	OK	04-12-2023	11:32:41.419	4149.138	23.223	OK	04-12-2023	11:32:41.419	4149.138	1013	OK
04-12-2023	11:32:42.408	4150.128	107.671	22.065	232	0	OK	04-12-2023	11:32:42.408	4150.128	23.225	OK	04-12-2023	11:32:42.408	4150.128	1013	OK
04-12-2023	11:32:43.401	4151.121	107.746	22.057	232	0	OK	04-12-2023	11:32:43.401	4151.121	23.224	OK	04-12-2023	11:32:43.401	4151.121	1013	OK
04-12-2023	11:32:44.396	4152.116	107.745	22.057	232	0	OK	04-12-2023	11:32:44.396	4152.116	23.225	OK	04-12-2023	11:32:44.396	4152.116	1013	OK
04-12-2023	11:32:45.519	4153.239	107.699	22.062	232	0	OK	04-12-2023	11:32:45.519	4153.239	23.225	OK	04-12-2023	11:32:45.519	4153.239	1013	OK
04-12-2023	11:32:46.406	4154.126	107.689	22.063	232	0	OK	04-12-2023	11:32:46.406	4154.126	23.226	OK	04-12-2023	11:32:46.406	4154.126	1013	OK
04-12-2023	11:32:47.399	4155.119	107.723	22.059	232	0	OK	04-12-2023	11:32:47.399	4155.119	23.229	OK	04-12-2023	11:32:47.399	4155.119	1013	OK
04-12-2023	11:32:48.403	4156.123	107.629	22.069	232	0	OK	04-12-2023	11:32:48.403	4156.123	23.231	OK	04-12-2023	11:32:48.403	4156.123	1013	OK
04-12-2023	11:32:49.411	4157.130	107.759	22.055	232	0	OK	04-12-2023	11:32:49.411	4157.130	23.231	OK	04-12-2023	11:32:49.411	4157.130	1013	OK
04-12-2023	11:32:50.408	4158.128	107.695	22.062	232	0	OK	04-12-2023	11:32:50.408	4158.128	23.229	OK	04-12-2023	11:32:50.408	4158.128	1013	OK
04-12-2023	11:32:51.397	4159.117	107.760	22.055	232	0	OK	04-12-2023	11:32:51.397	4159.117	23.229	OK	04-12-2023	11:32:51.397	4159.117	1013	OK
04-12-2023	11:32:52.410	4160.129	107.651	22.067	232	0	OK	04-12-2023	11:32:52.410	4160.129	23.226	OK	04-12-2023	11:32:52.410	4160.129	1013	OK
04-12-2023	11:32:53.406	4161.125	107.749	22.057	232	0	OK	04-12-2023	11:32:53.406	4161.125	23.221	OK	04-12-2023	11:32:53.406	4161.125	1013	OK
04-12-2023	11:32:54.402	4162.121	107.714	22.061	232	0	OK	04-12-2023	11:32:54.402	4162.121	23.218	OK	04-12-2023	11:32:54.402	4162.121	1013	OK
04-12-2023	11:32:55.408	4163.128	107.716	22.061	232	0	OK	04-12-2023	11:32:55.408	4163.128	23.216	OK	04-12-2023	11:32:55.408	4163.128	1013	OK
04-12-2023	11:32:56.402	4164.122	107.661	22.067	232	0	OK	04-12-2023	11:32:56.402	4164.122	23.215	OK	04-12-2023	11:32:56.402	4164.122	1013	OK
04-12-2023	11:32:57.406	4165.125	107.690	22.064	232	0	OK	04-12-2023	11:32:57.406	4165.125	23.214	OK	04-12-2023	11:32:57.406	4165.125	1013	OK
04-12-2023	11:32:58.402	4166.122	107.718	22.061	232	0	OK	04-12-2023	11:32:58.402	4166.122	23.213	OK	04-12-2023	11:32:58.402	4166.122	1013	OK
04-12-2023	11:32:59.403	4167.123	107.691	22.064	232	0	OK	04-12-2023	11:32:59.403	4167.123	23.212	OK	04-12-2023	11:32:59.403	4167.123	1013	OK
04-12-2023	11:33:00.412	4168.132	107.823	22.050	232	0	OK	04-12-2023	11:33:00.412	4168.132	23.210	OK	04-12-2023	11:33:00.412	4168.132	1013	OK
04-12-2023	11:33:01.411	4169.131	107.702	22.063	232	0	OK	04-12-2023	11:33:01.411	4169.131	23.210	OK	04-12-2023	11:33:01.411	4169.131	1013	OK
04-12-2023	11:33:02.405	4170.125	107.647	22.069	232	0	OK	04-12-2023	11:33:02.405	4170.125	23.209	OK	04-12-2023	11:33:02.405	4170.125	1013	OK
04-12-2023	11:33:03.419	4171.138	107.751	22.058	232	0	OK	04-12-2023	11:33:03.419	4171.138	23.208	OK	04-12-2023	11:33:03.419	4171.138	1013	OK
04-12-2023	11:33:04.414	4172.134	107.678	22.066	232	0	OK	04-12-2023	11:33:04.414	4172.134	23.206	OK	04-12-2023	11:33:04.414	4172.134	1013	OK
04-12-2023	11:33:05.405	4173.125	107.746	22.059	232	0	OK	04-12-2023	11:33:05.405	4173.125	23.203	OK	04-12-2023	11:33:05.405	4173.125	1013	OK
04-12-2023	11:33:06.413	4174.133	107.741	22.060	232	0	OK	04-12-2023	11:33:06.413	4174.133	23.198	OK	04-12-2023	11:33:06.413	4174.133	1013	OK
04-12-2023	11:33:07.416	4175.136	107.756	22.059	232	0	OK	04-12-2023	11:33:07.416	4175.136	23.191	OK	04-12-2023	11:33:07.416	4175.136	1013	OK
04-12-2023	11:33:08.409	4176.129	107.735	22.062	232	0	OK	04-12-2023	11:33:08.409	4176.129	23.183	OK	04-12-2023	11:33:08.409	4176.129	1013	OK
04-12-2023	11:33:09.408	4177.127	107.712	22.065	232	0	OK	04-12-2023	11:33:09.408	4177.127	23.177	OK	04-12-2023	11:33:09.408	4177.127	1013	OK
04-12-2023	11:33:10.417	4178.137	107.688	22.068	232	0	OK	04-12-2023	11:33:10.417	4178.137	23.173	OK	04-12-2023	11:33:10.417	4178.137	1013	OK
04-12-2023	11:33:11.618	4179.338	107.745	22.062	232	0	OK	04-12-2023	11:33:11.618	4179.338	23.171	OK	04-12-2023	11:33:11.618	4179.338	1013	OK
04-12-2023	11:33:12.413	4180.132	107.747	22.062	232	0	OK	04-12-2023	11:33:12.413	4180.132	23.169	OK	04-12-2023	11:33:12.413	4180.132	1013	OK
04-12-2023	11:33:13.418	4181.138	107.751	22.062	232	0	OK	04-12-2023	11:33:13.418	4181.138	23.164	OK	04-12-2023	11:33:13.418	4181.138	1013	OK
04-12-2023	11:33:14.414	4182.134	107.710	22.067	232	0	OK	04-12-2023	11:33:14.414	4182.134	23.158	OK	04-12-2023	11:33:14.414	4182.134	1013	OK
04-12-2023	11:33:15.676	4183.395	107.817	22.056	232	0	OK	04-12-2023	11:33:15.676	4183.395	23.153	OK	04-12-2023	11:33:15.676	4183.395	1013	OK
04-12-2023	11:33:16.406	4184.126	107.698	22.069	232	0	OK	04-12-2023	11:33:16.406	4184.126	23.150	OK	04-12-2023	11:33:16.406	4184.126	1013	OK
04-12-2023	11:33:17.523	4185.242	107.775	22.061	232	0	OK	04-12-2023	11:33:17.523	4185.242	23.147	OK	04-12-2023	11:33:17.523	4185.242	1013	OK
04-12-2023	11:33:18.531	4186.251	107.740	22.065	232	0	OK	04-12-2023	11:33:18.531	4186.251	23.145	OK	04-12-2023	11:33:18.531	4186.251	1013	OK
04-12-2023	11:33:19.526	4187.246	107.665	22.073	232	0	OK	04-12-2023	11:33:19.526	4187.246	23.146	OK	04-12-2023	11:33:19.526	4187.246	1013	OK
04-12-2023	11:33:20.514	4188.234	107.598	22.080	232	0	OK	04-12-2023	11:33:20.514	4188.234	23.148	OK	04-12-2023	11:33:20.514	4188.234	1013	OK
04-12-2023	11:33:21.528	4189.248	107.733	22.065	232	0	OK	04-12-2023	11:33:21.528	4189.248	23.153	OK	04-12-2023	11:33:21.528	4189.248	1013	OK
04-12-2023	11:33:22.559	4190.279	107.730	22.065	232	0	OK	04-12-2023	11:33:22.559	4190.279	23.157	OK	04-12-2023	11:33:22.559	4190.279	1013	OK
04-12-2023	11:33:23.523	4191.243	107.718	22.066	232	0	OK	04-12-2023	11:33:23.523	4191.243	23.160	OK	04-12-2023	11:33:23.523	4191.243	1013	OK
04-12-2023	11:33:24.523	4192.243	107.675	22.071	232	0	OK	04-12-2023	11:33:24.523	4192.243	23.156	OK	04-12-2023	11:33:24.523	4192.243	1013	OK
04-12-2023	11:33:25.523	4193.242	107.705	22.068	232	0	OK	04-12-2023	11:33:25.523	4193.242	23.153	OK	04-12-2023	11:33:25.523	4193.242	1013	OK
04-12-2023	11:33:26.583	4194.302	107.707	22.068	232	0	OK	04-12-2023	11:33:26.583	4194.302	23.151	OK	04-12-2023	11:33:26.583	4194.302	1013	OK
04-12-2023	11:33:27.615	4195.334	107.708	22.068	232	0	OK	04-12-2023	11:33:27.615	4195.334	23.150	OK	04-12-2023	11:33:27.615	4195.334	1013	OK
04-12-2023	11:33:28.674	4196.393	107.681	22.071	232	0	OK	04-12-2023	11:33:28.674	4196.393	23.149	OK	04-12-2023	11:33:28.674	4196.393	1013	OK
04-12-2023	11:33:29.531	4197.251	107.822	22.056	232	0	OK	04-12-2023	11:33:29.531	4197.251	23.147	OK	04-12-2023	11:33:29.531	4197.251	1013	OK
04-12-2023	11:33:30.520	4198.240	107.718	22.067	232	0	OK	04-12-2023	11:33:30.520	4198.240	23.149	OK	04-12-2023	11:33:30.520	4198.240	1013	OK
04-12-2023	11:33:31.527	4199.247	107.734	22.065	232	0	OK	04-12-2023	11:33:31.527	4199.247	23.152	OK	04-12-2023	11:33:31.527	4199.247	1013	OK
04-12-2023	11:33:32.520	4200.240	107.796	22.058	232	0	OK	04-12-2023	11:33:32.520	4200.240	23.155	OK	04-12-2023	11:33:32.520	4200.240	1013	OK
04-12-2023	11:33:33.525	4201.244	107.784	22.059	232	0	OK	04-12-2023	11:33:33.525	4201.244	23.159	OK	04-12-2023	11:33:33.525	4201.244	1013	OK
04-12-2023	11:33:34.865	4202.585	107.703	22.067	232	0	OK	04-12-2023	11:33:34.865	4202.585	23.166	OK	04-12-2023	11:33:34.865	4202.585	1013	OK
04-12-2023	11:33:35.530	4203.250	107.804	22.056	232	0	OK	04-12-2023	11:33:35.530	4203.250	23.168	OK	04-12-2023	11:33:35.530	4203.250	1013	OK
04-12-2023	11:33:36.519	4204.239	107.734	22.063	232	0	OK	04-12-2023	11:33:36.519	4204.239	23.173	OK	04-12-2023	11:33:36.519	4204.239	1013	OK
04-12-2023	11:33:37.539	4205.259	107.723	22.064	232	0	OK	04-12-2023	11:33:37.539	4205.259	23.175	OK	04-12-2023	11:33:37.539	4205.259	1013	OK
04-12-2023	11:33:38.527	4206.247	107.705	22.066	232	0	OK	04-12-2023	11:33:38.527	4206.247	23.175	OK	04-12-2023	11:33:38.527	4206.247	1013	OK
04-12-2023	11:33:39.534	4207.253	107.743	22.062	232	0	OK	04-12-2023	11:33:39.534	4207.253	23.174	OK	04-12-2023	11:33:39.534	4207.253	1013	OK
04-12-2023	11:33:40.524	4208.244	107.772	22.059	232	0	OK	04-12-2023	11:33:40.524	4208.244	23.173	OK	04-12-2023	11:33:40.524	4208.244	1013	OK
04-12-2023	11:33:41.526	4209.246	107.679	22.069	232	0	OK	04-12-2023	11:33:41.526	4209.246	23.172	OK	04-12-2023	11:33:41.526	4209.246	1013	OK
04-12-2023	11:33:42.534	4210.254	107.728	22.064	232	0	OK	04-12-2023	11:33:42.534	4210.254	23.170	OK	04-12-2023	11:33:42.534	4210.254	1013	OK
04-12-2023	11:33:43.521	4211.241	107.747	22.062	232	0	OK	04-12-2023	11:33:43.521	4211.241	23.169	OK	04-12-2023	11:33:43.521	4211.241	1013	OK
04-12-2023	11:33:44.522	4212.242	107.756	22.061	232	0	OK	04-12-2023	11:33:44.522	4212.242	23.169	OK	04-12-2023	11:33:44.522	4212.242	1013	OK
04-12-2023	11:33:45.535	4213.255	107.789	22.058	232	0	OK	04-12-2023	11:33:45.535	4213.255	23.164	OK	04-12-2023	11:33:45.535	4213.255	1013	OK
04-12-2023	11:33:46.537	4214.257	107.708	22.067	232	0	OK	04-12-2023	11:33:46.537	4214.257	23.161	OK	04-12-2023	11:33:46.537	4214.257	1013	OK
04-12-2023	11:33:47.533	4215.253	107.728	22.065	232	0	OK	04-12-2023	11:33:47.533	4215.253	23.159	OK	04-12-2023	11:33:47.533	4215.253	1013	OK
04-12-2023	11:33:48.534	4216.254	107.851	22.052	232	0	OK	04-12-2023	11:33:48.534	4216.254	23.156	OK	04-12-2023	11:33:48.534	4216.254	1013	OK
04-12-2023	11:33:49.537	4217.257	107.714	22.067	232	0	OK	04-12-2023	11:33:49.537	4217.257	23.154	OK	04-12-2023	11:33:49.537	4217.257	1013	OK
04-12-2023	11:33:50.541	4218.261	107.716	22.067	232	0	OK	04-12-2023	11:33:50.541	4218.261	23.151	OK	04-12-2023	11:33:50.541	4218.261	1013	OK
04-12-2023	11:33:51.524	4219.244	107.723	22.066	232	0	OK	04-12-2023	11:33:51.524	4219.244	23.154	OK	04-12-2023	11:33:51.524	4219.244	1013	OK
04-12-2023	11:33:52.533	4220.253	107.728	22.065	232	0	OK	04-12-2023	11:33:52.533	4220.253	23.159	OK	04-12-2023	11:33:52.533	4220.253	1013	OK
04-12-2023	11:33:53.536	4221.256	107.805	22.056	232	0	OK	04-12-2023	11:33:53.536	4221.256	23.166	OK	04-12-2023	11:33:53.536	4221.256	1013	OK
04-12-2023	11:33:54.525	4222.245	107.623	22.075	232	0	OK	04-12-2023	11:33:54.525	4222.245	23.173	OK	04-12-2023	11:33:54.525	4222.245	1013	OK
04-12-2023	11:33:55.526	4223.246	107.730	22.063	232	0	OK	04-12-2023	11:33:55.526	4223.246	23.178	OK	04-12-2023	11:33:55.526	4223.246	1013	OK
04-12-2023	11:33:56.528	4224.247	107.650	22.071	232	0	OK	04-12-2023	11:33:56.528	4224.247	23.184	OK	04-12-2023	11:33:56.528	4224.247	1013	OK
04-12-2023	11:33:57.534	4225.253	107.741	22.061	232	0	OK	04-12-2023	11:33:57.534	4225.253	23.187	OK	04-12-2023	11:33:57.534	4225.253	1013	OK
04-12-2023	11:33:58.529	4226.249	107.712	22.064	232	0	OK	04-12-2023	11:33:58.529	4226.249	23.188	OK	04-12-2023	11:33:58.529	4226.249	1013	OK
04-12-2023	11:33:59.537	4227.257	107.682	22.067	232	0	OK	04-12-2023	11:33:59.537	4227.257	23.191	OK	04-12-2023	11:33:59.537	4227.257	1013	OK
04-12-2023	11:34:00.541	4228.261	107.683	22.067	232	0	OK	04-12-2023	11:34:00.541	4228.261	23.189	OK	04-12-2023	11:34:00.541	4228.261	1013	OK
04-12-2023	11:34:01.537	4229.257	107.666	22.069	232	0	OK	04-12-2023	11:34:01.537	4229.257	23.188	OK	04-12-2023	11:34:01.537	4229.257	1013	OK
04-12-2023	11:34:02.530	4230.249	107.729	22.062	232	0	OK	04-12-2023	11:34:02.530	4230.249	23.190	OK	04-12-2023	11:34:02.530	4230.249	1013	OK
04-12-2023	11:34:03.547	4231.267	107.647	22.071	232	0	OK	04-12-2023	11:34:03.547	4231.267	23.188	OK	04-12-2023	11:34:03.547	4231.267	1013	OK
04-12-2023	11:34:04.546	4232.266	107.647	22.071	232	0	OK	04-12-2023	11:34:04.546	4232.266	23.188	OK	04-12-2023	11:34:04.546	4232.266	1013	OK
04-12-2023	11:34:05.533	4233.253	107.677	22.068	232	0	OK	04-12-2023	11:34:05.533	4233.253	23.186	OK	04-12-2023	11:34:05.533	4233.253	1013	OK
04-12-2023	11:34:06.533	4234.253	107.700	22.066	232	0	OK	04-12-2023	11:34:06.533	4234.253	23.181	OK	04-12-2023	11:34:06.533	4234.253	1013	OK
04-12-2023	11:34:07.547	4235.267	107.713	22.065	232	0	OK	04-12-2023	11:34:07.547	4235.267	23.176	OK	04-12-2023	11:34:07.547	4235.267	1013	OK
04-12-2023	11:34:08.540	4236.260	107.645	22.073	232	0	OK	04-12-2023	11:34:08.540	4236.260	23.169	OK	04-12-2023	11:34:08.540	4236.260	1013	OK
04-12-2023	11:34:09.531	4237.251	107.665	22.071	232	0	OK	04-12-2023	11:34:09.531	4237.251	23.167	OK	04-12-2023	11:34:09.531	4237.251	1013	OK
04-12-2023	11:34:10.544	4238.264	107.631	22.075	232	0	OK	04-12-2023	11:34:10.544	4238.264	23.164	OK	04-12-2023	11:34:10.544	4238.264	1013	OK
04-12-2023	11:34:11.539	4239.258	107.718	22.066	232	0	OK	04-12-2023	11:34:11.539	4239.258	23.160	OK	04-12-2023	11:34:11.539	4239.258	1013	OK
04-12-2023	11:34:12.535	4240.255	107.686	22.070	232	0	OK	04-12-2023	11:34:12.535	4240.255	23.154	OK	04-12-2023	11:34:12.535	4240.255	1013	OK
04-12-2023	11:34:13.537	4241.257	107.687	22.070	232	0	OK	04-12-2023	11:34:13.537	4241.257	23.152	OK	04-12-2023	11:34:13.537	4241.257	1013	OK
04-12-2023	11:34:14.539	4242.259	107.652	22.074	232	0	OK	04-12-2023	11:34:14.539	4242.259	23.150	OK	04-12-2023	11:34:14.539	4242.259	1013	OK
04-12-2023	11:34:15.539	4243.258	107.641	22.075	232	0	OK	04-12-2023	11:34:15.539	4243.258	23.152	OK	04-12-2023	11:34:15.539	4243.258	1013	OK
04-12-2023	11:34:16.530	4244.250	107.742	22.064	232	0	OK	04-12-2023	11:34:16.530	4244.250	23.153	OK	04-12-2023	11:34:16.530	4244.250	1013	OK
04-12-2023	11:34:17.532	4245.252	107.640	22.075	232	0	OK	04-12-2023	11:34:17.532	4245.252	23.153	OK	04-12-2023	11:34:17.532	4245.252	1013	OK
04-12-2023	11:34:18.567	4246.286	107.808	22.057	232	1	OK	04-12-2023	11:34:18.567	4246.286	23.152	OK	04-12-2023	11:34:18.567	4246.286	1013	OK
04-12-2023	11:34:19.536	4247.256	107.603	22.079	232	0	OK	04-12-2023	11:34:19.536	4247.256	23.153	OK	04-12-2023	11:34:19.536	4247.256	1013	OK
04-12-2023	11:34:20.537	4248.257	107.738	22.064	232	0	OK	04-12-2023	11:34:20.537	4248.257	23.158	OK	04-12-2023	11:34:20.537	4248.257	1013	OK
04-12-2023	11:34:21.548	4249.268	107.653	22.073	232	0	OK	04-12-2023	11:34:21.548	4249.268	23.160	OK	04-12-2023	11:34:21.548	4249.268	1013	OK
04-12-2023	11:34:22.547	4250.267	107.679	22.070	232	0	OK	04-12-2023	11:34:22.547	4250.267	23.162	OK	04-12-2023	11:34:22.547	4250.267	1013	OK
04-12-2023	11:34:23.535	4251.255	107.566	22.082	232	0	OK	04-12-2023	11:34:23.535	4251.255	23.163	OK	04-12-2023	11:34:23.535	4251.255	1013	OK
04-12-2023	11:34:24.545	4252.265	107.683	22.069	232	0	OK	04-12-2023	11:34:24.545	4252.265	23.168	OK	04-12-2023	11:34:24.545	4252.265	1013	OK
04-12-2023	11:34:25.548	4253.267	107.577	22.080	232	0	OK	04-12-2023	11:34:25.548	4253.267	23.172	OK	04-12-2023	11:34:25.548	4253.267	1013	OK
04-12-2023	11:34:26.539	4254.259	107.576	22.080	232	0	OK	04-12-2023	11:34:26.539	4254.259	23.173	OK	04-12-2023	11:34:26.539	4254.259	1013	OK
04-12-2023	11:34:27.540	4255.259	107.667	22.070	232	0	OK	04-12-2023	11:34:27.540	4255.259	23.176	OK	04-12-2023	11:34:27.540	4255.259	1013	OK
04-12-2023	11:34:28.550	4256.270	107.670	22.069	232	0	OK	04-12-2023	11:34:28.550	4256.270	23.183	OK	04-12-2023	11:34:28.550	4256.270	1013	OK
04-12-2023	11:34:29.551	4257.271	107.572	22.079	232	0	OK	04-12-2023	11:34:29.551	4257.271	23.189	OK	04-12-2023	11:34:29.551	4257.271	1013	OK
04-12-2023	11:34:30.543	4258.263	107.585	22.077	232	0	OK	04-12-2023	11:34:30.543	4258.263	23.195	OK	04-12-2023	11:34:30.543	4258.263	1013	OK
04-12-2023	11:34:31.580	4259.300	107.556	22.080	232	0	OK	04-12-2023	11:34:31.580	4259.300	23.197	OK	04-12-2023	11:34:31.580	4259.300	1013	OK
04-12-2023	11:34:32.505	4260.225	107.638	22.071	232	0	OK	04-12-2023	11:34:32.505	4260.225	23.199	OK	04-12-2023	11:34:32.505	4260.225	1013	OK
04-12-2023	11:34:33.455	4261.175	107.589	22.076	232	0	OK	04-12-2023	11:34:33.455	4261.175	23.201	OK	04-12-2023	11:34:33.455	4261.175	1013	OK
04-12-2023	11:34:34.432	4262.152	107.697	22.064	232	0	OK	04-12-2023	11:34:34.432	4262.152	23.205	OK	04-12-2023	11:34:34.432	4262.152	1013	OK
04-12-2023	11:34:35.437	4263.157	107.632	22.071	232	0	OK	04-12-2023	11:34:35.437	4263.157	23.206	OK	04-12-2023	11:34:35.437	4263.157	1013	OK
04-12-2023	11:34:36.563	4264.283	107.659	22.068	232	0	OK	04-12-2023	11:34:36.563	4264.283	23.206	OK	04-12-2023	11:34:36.563	4264.283	1013	OK
04-12-2023	11:34:37.439	4265.159	107.652	22.069	232	0	OK	04-12-2023	11:34:37.439	4265.159	23.204	OK	04-12-2023	11:34:37.439	4265.159	1013	OK
04-12-2023	11:34:38.435	4266.155	107.735	22.060	232	0	OK	04-12-2023	11:34:38.435	4266.155	23.205	OK	04-12-2023	11:34:38.435	4266.155	1013	OK
