#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	10:36:34.133	781.853	107.439	21.598	134	0	OK	04-12-2023	10:36:34.133	781.853	23.006	OK	04-12-2023	10:36:34.133	781.853	1013	OK
04-12-2023	10:36:35.136	782.855	107.455	21.596	134	0	OK	04-12-2023	10:36:35.136	782.855	23.009	OK	04-12-2023	10:36:35.136	782.855	1013	OK
04-12-2023	10:36:36.136	783.856	107.432	21.598	134	0	OK	04-12-2023	10:36:36.136	783.856	23.014	OK	04-12-2023	10:36:36.136	783.856	1013	OK
04-12-2023	10:36:37.138	784.858	107.420	21.599	134	1	OK	04-12-2023	10:36:37.138	784.858	23.017	OK	04-12-2023	10:36:37.138	784.858	1013	OK
04-12-2023	10:36:38.138	785.858	107.418	21.599	134	0	OK	04-12-2023	10:36:38.138	785.858	23.019	OK	04-12-2023	10:36:38.138	785.858	1013	OK
04-12-2023	10:36:39.140	786.860	107.322	21.609	134	0	OK	04-12-2023	10:36:39.140	786.860	23.021	OK	04-12-2023	10:36:39.140	786.860	1013	OK
04-12-2023	10:36:40.138	787.858	107.454	21.595	134	0	OK	04-12-2023	10:36:40.138	787.858	23.021	OK	04-12-2023	10:36:40.138	787.858	1013	OK
04-12-2023	10:36:41.137	788.857	107.395	21.601	134	0	OK	04-12-2023	10:36:41.137	788.857	23.024	OK	04-12-2023	10:36:41.137	788.857	1013	OK
04-12-2023	10:36:42.136	789.855	107.268	21.614	134	0	OK	04-12-2023	10:36:42.136	789.855	23.029	OK	04-12-2023	10:36:42.136	789.855	1013	OK
04-12-2023	10:36:43.136	790.856	107.379	21.602	134	0	OK	04-12-2023	10:36:43.136	790.856	23.031	OK	04-12-2023	10:36:43.136	790.856	1013	OK
04-12-2023	10:36:44.140	791.860	107.332	21.607	134	0	OK	04-12-2023	10:36:44.140	791.860	23.032	OK	04-12-2023	10:36:44.140	791.860	1013	OK
04-12-2023	10:36:45.137	792.857	107.388	21.601	134	0	OK	04-12-2023	10:36:45.137	792.857	23.032	OK	04-12-2023	10:36:45.137	792.857	1013	OK
04-12-2023	10:36:46.137	793.857	107.406	21.599	134	0	OK	04-12-2023	10:36:46.137	793.857	23.033	OK	04-12-2023	10:36:46.137	793.857	1013	OK
04-12-2023	10:36:47.136	794.856	107.317	21.608	134	0	OK	04-12-2023	10:36:47.136	794.856	23.038	OK	04-12-2023	10:36:47.136	794.856	1013	OK
04-12-2023	10:36:48.138	795.857	107.220	21.618	134	0	OK	04-12-2023	10:36:48.138	795.857	23.041	OK	04-12-2023	10:36:48.138	795.857	1013	OK
04-12-2023	10:36:49.143	796.862	107.278	21.612	134	0	OK	04-12-2023	10:36:49.143	796.862	23.040	OK	04-12-2023	10:36:49.143	796.862	1013	OK
04-12-2023	10:36:50.142	797.861	107.290	21.611	134	0	OK	04-12-2023	10:36:50.142	797.861	23.037	OK	04-12-2023	10:36:50.142	797.861	1013	OK
04-12-2023	10:36:51.141	798.861	107.407	21.599	134	0	OK	04-12-2023	10:36:51.141	798.861	23.032	OK	04-12-2023	10:36:51.141	798.861	1013	OK
04-12-2023	10:36:52.142	799.861	107.343	21.606	134	0	OK	04-12-2023	10:36:52.142	799.861	23.030	OK	04-12-2023	10:36:52.142	799.861	1013	OK
04-12-2023	10:36:53.141	800.860	107.341	21.606	134	0	OK	04-12-2023	10:36:53.141	800.860	23.032	OK	04-12-2023	10:36:53.141	800.860	1013	OK
04-12-2023	10:36:54.144	801.864	107.329	21.607	134	0	OK	04-12-2023	10:36:54.144	801.864	23.035	OK	04-12-2023	10:36:54.144	801.864	1013	OK
04-12-2023	10:36:55.146	802.866	107.336	21.606	134	0	OK	04-12-2023	10:36:55.146	802.866	23.038	OK	04-12-2023	10:36:55.146	802.866	1013	OK
04-12-2023	10:36:56.146	803.866	107.362	21.603	134	0	OK	04-12-2023	10:36:56.146	803.866	23.040	OK	04-12-2023	10:36:56.146	803.866	1013	OK
04-12-2023	10:36:57.145	804.865	107.334	21.606	134	0	OK	04-12-2023	10:36:57.145	804.865	23.040	OK	04-12-2023	10:36:57.145	804.865	1013	OK
04-12-2023	10:36:58.145	805.865	107.361	21.603	134	0	OK	04-12-2023	10:36:58.145	805.865	23.041	OK	04-12-2023	10:36:58.145	805.865	1013	OK
04-12-2023	10:36:59.146	806.866	107.322	21.607	134	0	OK	04-12-2023	10:36:59.146	806.866	23.043	OK	04-12-2023	10:36:59.146	806.866	1013	OK
04-12-2023	10:37:00.146	807.866	107.207	21.619	134	0	OK	04-12-2023	10:37:00.146	807.866	23.045	OK	04-12-2023	10:37:00.146	807.866	1013	OK
04-12-2023	10:37:01.145	808.865	107.367	21.602	134	0	OK	04-12-2023	10:37:01.145	808.865	23.046	OK	04-12-2023	10:37:01.145	808.865	1013	OK
04-12-2023	10:37:02.145	809.865	107.529	21.585	134	0	OK	04-12-2023	10:37:02.145	809.865	23.043	OK	04-12-2023	10:37:02.145	809.865	1013	OK
04-12-2023	10:37:03.145	810.865	107.323	21.607	134	0	OK	04-12-2023	10:37:03.145	810.865	23.042	OK	04-12-2023	10:37:03.145	810.865	1013	OK
04-12-2023	10:37:04.146	811.866	107.399	21.599	134	0	OK	04-12-2023	10:37:04.146	811.866	23.041	OK	04-12-2023	10:37:04.146	811.866	1013	OK
04-12-2023	10:37:05.147	812.867	107.342	21.605	134	0	OK	04-12-2023	10:37:05.147	812.867	23.042	OK	04-12-2023	10:37:05.147	812.867	1013	OK
04-12-2023	10:37:06.145	813.865	107.351	21.604	134	0	OK	04-12-2023	10:37:06.145	813.865	23.042	OK	04-12-2023	10:37:06.145	813.865	1013	OK
04-12-2023	10:37:07.145	814.865	107.388	21.600	134	0	OK	04-12-2023	10:37:07.145	814.865	23.043	OK	04-12-2023	10:37:07.145	814.865	1013	OK
04-12-2023	10:37:08.148	815.868	107.321	21.607	134	0	OK	04-12-2023	10:37:08.148	815.868	23.044	OK	04-12-2023	10:37:08.148	815.868	1013	OK
04-12-2023	10:37:09.145	816.865	107.263	21.613	134	0	OK	04-12-2023	10:37:09.145	816.865	23.046	OK	04-12-2023	10:37:09.145	816.865	1013	OK
04-12-2023	10:37:10.144	817.864	107.319	21.607	134	0	OK	04-12-2023	10:37:10.144	817.864	23.047	OK	04-12-2023	10:37:10.144	817.864	1013	OK
04-12-2023	10:37:11.146	818.866	107.307	21.608	134	0	OK	04-12-2023	10:37:11.146	818.866	23.049	OK	04-12-2023	10:37:11.146	818.866	1013	OK
04-12-2023	10:37:12.145	819.865	107.352	21.603	134	0	OK	04-12-2023	10:37:12.145	819.865	23.052	OK	04-12-2023	10:37:12.145	819.865	1013	OK
04-12-2023	10:37:13.146	820.866	107.353	21.603	134	0	OK	04-12-2023	10:37:13.146	820.866	23.051	OK	04-12-2023	10:37:13.146	820.866	1013	OK
04-12-2023	10:37:14.149	821.869	107.289	21.610	134	0	OK	04-12-2023	10:37:14.149	821.869	23.048	OK	04-12-2023	10:37:14.149	821.869	1013	OK
04-12-2023	10:37:15.147	822.867	107.378	21.601	134	0	OK	04-12-2023	10:37:15.147	822.867	23.044	OK	04-12-2023	10:37:15.147	822.867	1013	OK
04-12-2023	10:37:16.148	823.868	107.409	21.598	134	0	OK	04-12-2023	10:37:16.148	823.868	23.040	OK	04-12-2023	10:37:16.148	823.868	1013	OK
04-12-2023	10:37:17.147	824.867	107.318	21.608	134	0	OK	04-12-2023	10:37:17.147	824.867	23.037	OK	04-12-2023	10:37:17.147	824.867	1013	OK
04-12-2023	10:37:18.150	825.870	107.270	21.613	134	0	OK	04-12-2023	10:37:18.150	825.870	23.038	OK	04-12-2023	10:37:18.150	825.870	1013	OK
04-12-2023	10:37:19.148	826.868	107.412	21.598	134	0	OK	04-12-2023	10:37:19.148	826.868	23.037	OK	04-12-2023	10:37:19.148	826.868	1013	OK
04-12-2023	10:37:20.150	827.869	107.336	21.606	134	0	OK	04-12-2023	10:37:20.150	827.869	23.038	OK	04-12-2023	10:37:20.150	827.869	1013	OK
04-12-2023	10:37:21.151	828.871	107.400	21.599	134	0	OK	04-12-2023	10:37:21.151	828.871	23.040	OK	04-12-2023	10:37:21.151	828.871	1013	OK
04-12-2023	10:37:22.152	829.872	107.269	21.613	134	0	OK	04-12-2023	10:37:22.152	829.872	23.039	OK	04-12-2023	10:37:22.152	829.872	1013	OK
04-12-2023	10:37:23.154	830.874	107.470	21.592	134	0	OK	04-12-2023	10:37:23.154	830.874	23.035	OK	04-12-2023	10:37:23.154	830.874	1013	OK
04-12-2023	10:37:24.150	831.870	107.398	21.600	134	0	OK	04-12-2023	10:37:24.150	831.870	23.031	OK	04-12-2023	10:37:24.150	831.870	1013	OK
04-12-2023	10:37:25.154	832.874	107.377	21.603	134	0	OK	04-12-2023	10:37:25.154	832.874	23.023	OK	04-12-2023	10:37:25.154	832.874	1013	OK
04-12-2023	10:37:26.154	833.874	107.435	21.597	134	0	OK	04-12-2023	10:37:26.154	833.874	23.021	OK	04-12-2023	10:37:26.154	833.874	1013	OK
04-12-2023	10:37:27.154	834.873	107.466	21.594	134	0	OK	04-12-2023	10:37:27.154	834.873	23.018	OK	04-12-2023	10:37:27.154	834.873	1013	OK
04-12-2023	10:37:28.154	835.874	107.392	21.602	134	0	OK	04-12-2023	10:37:28.154	835.874	23.016	OK	04-12-2023	10:37:28.154	835.874	1013	OK
04-12-2023	10:37:29.153	836.873	107.422	21.599	134	0	OK	04-12-2023	10:37:29.153	836.873	23.014	OK	04-12-2023	10:37:29.153	836.873	1013	OK
04-12-2023	10:37:30.153	837.872	107.370	21.605	134	0	OK	04-12-2023	10:37:30.153	837.872	23.009	OK	04-12-2023	10:37:30.153	837.872	1013	OK
04-12-2023	10:37:31.153	838.873	107.334	21.609	134	0	OK	04-12-2023	10:37:31.153	838.873	23.007	OK	04-12-2023	10:37:31.153	838.873	1013	OK
04-12-2023	10:37:32.153	839.873	107.458	21.596	134	0	OK	04-12-2023	10:37:32.153	839.873	23.006	OK	04-12-2023	10:37:32.153	839.873	1013	OK
04-12-2023	10:37:33.153	840.873	107.501	21.591	134	0	OK	04-12-2023	10:37:33.153	840.873	23.010	OK	04-12-2023	10:37:33.153	840.873	1013	OK
04-12-2023	10:37:34.153	841.873	107.421	21.599	134	1	OK	04-12-2023	10:37:34.153	841.873	23.016	OK	04-12-2023	10:37:34.153	841.873	1013	OK
04-12-2023	10:37:35.153	842.873	107.295	21.612	134	0	OK	04-12-2023	10:37:35.153	842.873	23.020	OK	04-12-2023	10:37:35.153	842.873	1013	OK
04-12-2023	10:37:36.153	843.873	107.378	21.603	134	0	OK	04-12-2023	10:37:36.153	843.873	23.022	OK	04-12-2023	10:37:36.153	843.873	1013	OK
04-12-2023	10:37:37.154	844.873	107.366	21.604	134	0	OK	04-12-2023	10:37:37.154	844.873	23.025	OK	04-12-2023	10:37:37.154	844.873	1013	OK
04-12-2023	10:37:38.157	845.877	107.320	21.609	134	0	OK	04-12-2023	10:37:38.157	845.877	23.024	OK	04-12-2023	10:37:38.157	845.877	1013	OK
04-12-2023	10:37:39.157	846.877	107.394	21.601	134	0	OK	04-12-2023	10:37:39.157	846.877	23.025	OK	04-12-2023	10:37:39.157	846.877	1013	OK
04-12-2023	10:37:40.156	847.875	107.356	21.605	134	0	OK	04-12-2023	10:37:40.156	847.875	23.025	OK	04-12-2023	10:37:40.156	847.875	1013	OK
04-12-2023	10:37:41.156	848.876	107.413	21.599	133	0	OK	04-12-2023	10:37:41.156	848.876	23.025	OK	04-12-2023	10:37:41.156	848.876	1013	OK
04-12-2023	10:37:42.156	849.876	107.422	21.598	134	0	OK	04-12-2023	10:37:42.156	849.876	23.025	OK	04-12-2023	10:37:42.156	849.876	1013	OK
04-12-2023	10:37:43.160	850.880	107.430	21.597	134	0	OK	04-12-2023	10:37:43.160	850.880	23.027	OK	04-12-2023	10:37:43.160	850.880	1013	OK
04-12-2023	10:37:44.161	851.881	107.293	21.611	134	0	OK	04-12-2023	10:37:44.161	851.881	23.033	OK	04-12-2023	10:37:44.161	851.881	1013	OK
04-12-2023	10:37:45.158	852.878	107.384	21.601	134	0	OK	04-12-2023	10:37:45.158	852.878	23.037	OK	04-12-2023	10:37:45.158	852.878	1013	OK
04-12-2023	10:37:46.161	853.881	107.248	21.615	134	0	OK	04-12-2023	10:37:46.161	853.881	23.042	OK	04-12-2023	10:37:46.161	853.881	1013	OK
04-12-2023	10:37:47.162	854.882	107.325	21.607	134	0	OK	04-12-2023	10:37:47.162	854.882	23.040	OK	04-12-2023	10:37:47.162	854.882	1013	OK
04-12-2023	10:37:48.163	855.883	107.318	21.608	134	0	OK	04-12-2023	10:37:48.163	855.883	23.037	OK	04-12-2023	10:37:48.163	855.883	1013	OK
04-12-2023	10:37:49.163	856.883	107.356	21.604	134	0	OK	04-12-2023	10:37:49.163	856.883	23.036	OK	04-12-2023	10:37:49.163	856.883	1013	OK
04-12-2023	10:37:50.162	857.882	107.234	21.617	134	0	OK	04-12-2023	10:37:50.162	857.882	23.036	OK	04-12-2023	10:37:50.162	857.882	1013	OK
04-12-2023	10:37:51.164	858.884	107.354	21.604	134	0	OK	04-12-2023	10:37:51.164	858.884	23.039	OK	04-12-2023	10:37:51.164	858.884	1013	OK
04-12-2023	10:37:52.162	859.882	107.363	21.603	134	0	OK	04-12-2023	10:37:52.162	859.882	23.039	OK	04-12-2023	10:37:52.162	859.882	1013	OK
04-12-2023	10:37:53.162	860.882	107.265	21.613	134	0	OK	04-12-2023	10:37:53.162	860.882	23.044	OK	04-12-2023	10:37:53.162	860.882	1013	OK
04-12-2023	10:37:54.164	861.884	107.318	21.607	134	0	OK	04-12-2023	10:37:54.164	861.884	23.048	OK	04-12-2023	10:37:54.164	861.884	1013	OK
04-12-2023	10:37:55.163	862.883	107.314	21.607	134	0	OK	04-12-2023	10:37:55.163	862.883	23.052	OK	04-12-2023	10:37:55.163	862.883	1013	OK
04-12-2023	10:37:56.164	863.884	107.170	21.622	134	0	OK	04-12-2023	10:37:56.164	863.884	23.056	OK	04-12-2023	10:37:56.164	863.884	1013	OK
04-12-2023	10:37:57.162	864.882	107.331	21.605	134	0	OK	04-12-2023	10:37:57.162	864.882	23.055	OK	04-12-2023	10:37:57.162	864.882	1013	OK
04-12-2023	10:37:58.164	865.883	107.270	21.612	134	0	OK	04-12-2023	10:37:58.164	865.883	23.049	OK	04-12-2023	10:37:58.164	865.883	1013	OK
04-12-2023	10:37:59.163	866.883	107.402	21.598	134	0	OK	04-12-2023	10:37:59.163	866.883	23.049	OK	04-12-2023	10:37:59.163	866.883	1013	OK
04-12-2023	10:38:00.166	867.886	107.295	21.609	134	0	OK	04-12-2023	10:38:00.166	867.886	23.053	OK	04-12-2023	10:38:00.166	867.886	1013	OK
04-12-2023	10:38:01.167	868.887	107.295	21.608	134	0	OK	04-12-2023	10:38:01.167	868.887	23.063	OK	04-12-2023	10:38:01.167	868.887	1013	OK
04-12-2023	10:38:02.168	869.888	107.306	21.606	134	0	OK	04-12-2023	10:38:02.168	869.888	23.072	OK	04-12-2023	10:38:02.168	869.888	1013	OK
04-12-2023	10:38:03.167	870.886	107.292	21.607	134	0	OK	04-12-2023	10:38:03.167	870.886	23.078	OK	04-12-2023	10:38:03.167	870.886	1013	OK
04-12-2023	10:38:04.167	871.886	107.271	21.609	134	0	OK	04-12-2023	10:38:04.167	871.886	23.080	OK	04-12-2023	10:38:04.167	871.886	1013	OK
04-12-2023	10:38:05.170	872.890	107.346	21.601	134	0	OK	04-12-2023	10:38:05.170	872.890	23.081	OK	04-12-2023	10:38:05.170	872.890	1013	OK
04-12-2023	10:38:06.169	873.889	107.233	21.613	134	1	OK	04-12-2023	10:38:06.169	873.889	23.081	OK	04-12-2023	10:38:06.169	873.889	1013	OK
04-12-2023	10:38:07.169	874.889	107.458	21.589	134	0	OK	04-12-2023	10:38:07.169	874.889	23.082	OK	04-12-2023	10:38:07.169	874.889	1013	OK
04-12-2023	10:38:08.166	875.886	107.235	21.613	134	0	OK	04-12-2023	10:38:08.166	875.886	23.078	OK	04-12-2023	10:38:08.166	875.886	1013	OK
04-12-2023	10:38:09.166	876.886	107.190	21.618	134	0	OK	04-12-2023	10:38:09.166	876.886	23.076	OK	04-12-2023	10:38:09.166	876.886	1013	OK
04-12-2023	10:38:10.166	877.886	107.194	21.618	134	0	OK	04-12-2023	10:38:10.166	877.886	23.071	OK	04-12-2023	10:38:10.166	877.886	1013	OK
04-12-2023	10:38:11.166	878.886	107.339	21.603	134	0	OK	04-12-2023	10:38:11.166	878.886	23.067	OK	04-12-2023	10:38:11.166	878.886	1013	OK
04-12-2023	10:38:12.167	879.887	107.393	21.598	134	0	OK	04-12-2023	10:38:12.167	879.887	23.059	OK	04-12-2023	10:38:12.167	879.887	1013	OK
04-12-2023	10:38:13.166	880.886	107.226	21.616	134	0	OK	04-12-2023	10:38:13.166	880.886	23.056	OK	04-12-2023	10:38:13.166	880.886	1013	OK
04-12-2023	10:38:14.171	881.891	107.189	21.620	134	0	OK	04-12-2023	10:38:14.171	881.891	23.055	OK	04-12-2023	10:38:14.171	881.891	1013	OK
04-12-2023	10:38:15.171	882.891	107.300	21.608	134	0	OK	04-12-2023	10:38:15.171	882.891	23.058	OK	04-12-2023	10:38:15.171	882.891	1013	OK
04-12-2023	10:38:16.169	883.889	107.307	21.607	134	0	OK	04-12-2023	10:38:16.169	883.889	23.060	OK	04-12-2023	10:38:16.169	883.889	1013	OK
04-12-2023	10:38:17.172	884.892	107.363	21.601	134	0	OK	04-12-2023	10:38:17.172	884.892	23.061	OK	04-12-2023	10:38:17.172	884.892	1013	OK
04-12-2023	10:38:18.172	885.892	107.212	21.617	134	0	OK	04-12-2023	10:38:18.172	885.892	23.062	OK	04-12-2023	10:38:18.172	885.892	1013	OK
04-12-2023	10:38:19.172	886.891	107.218	21.616	134	0	OK	04-12-2023	10:38:19.172	886.891	23.065	OK	04-12-2023	10:38:19.172	886.891	1013	OK
04-12-2023	10:38:20.172	887.892	107.320	21.605	134	0	OK	04-12-2023	10:38:20.172	887.892	23.067	OK	04-12-2023	10:38:20.172	887.892	1013	OK
04-12-2023	10:38:21.176	888.896	107.208	21.617	134	0	OK	04-12-2023	10:38:21.176	888.896	23.066	OK	04-12-2023	10:38:21.176	888.896	1013	OK
04-12-2023	10:38:22.174	889.894	107.222	21.616	134	0	OK	04-12-2023	10:38:22.174	889.894	23.061	OK	04-12-2023	10:38:22.174	889.894	1013	OK
04-12-2023	10:38:23.175	890.895	107.280	21.610	134	0	OK	04-12-2023	10:38:23.175	890.895	23.059	OK	04-12-2023	10:38:23.175	890.895	1013	OK
04-12-2023	10:38:24.172	891.892	107.347	21.603	134	0	OK	04-12-2023	10:38:24.172	891.892	23.058	OK	04-12-2023	10:38:24.172	891.892	1013	OK
04-12-2023	10:38:25.174	892.894	107.374	21.600	134	0	OK	04-12-2023	10:38:25.174	892.894	23.059	OK	04-12-2023	10:38:25.174	892.894	1013	OK
04-12-2023	10:38:26.176	893.896	107.326	21.605	134	0	OK	04-12-2023	10:38:26.176	893.896	23.060	OK	04-12-2023	10:38:26.176	893.896	1013	OK
04-12-2023	10:38:27.176	894.896	107.326	21.605	134	0	OK	04-12-2023	10:38:27.176	894.896	23.060	OK	04-12-2023	10:38:27.176	894.896	1013	OK
04-12-2023	10:38:28.178	895.898	107.186	21.620	134	0	OK	04-12-2023	10:38:28.178	895.898	23.059	OK	04-12-2023	10:38:28.178	895.898	1013	OK
04-12-2023	10:38:29.176	896.896	107.345	21.603	134	0	OK	04-12-2023	10:38:29.176	896.896	23.060	OK	04-12-2023	10:38:29.176	896.896	1013	OK
04-12-2023	10:38:30.176	897.896	107.220	21.616	134	0	OK	04-12-2023	10:38:30.176	897.896	23.063	OK	04-12-2023	10:38:30.176	897.896	1013	OK
04-12-2023	10:38:31.178	898.898	107.229	21.615	134	0	OK	04-12-2023	10:38:31.178	898.898	23.064	OK	04-12-2023	10:38:31.178	898.898	1013	OK
04-12-2023	10:38:32.177	899.897	107.226	21.615	134	0	OK	04-12-2023	10:38:32.177	899.897	23.067	OK	04-12-2023	10:38:32.177	899.897	1013	OK
04-12-2023	10:38:33.178	900.897	107.244	21.613	134	0	OK	04-12-2023	10:38:33.178	900.897	23.068	OK	04-12-2023	10:38:33.178	900.897	1013	OK
04-12-2023	10:38:34.177	901.897	107.280	21.609	134	0	OK	04-12-2023	10:38:34.177	901.897	23.070	OK	04-12-2023	10:38:34.177	901.897	1013	OK
04-12-2023	10:38:35.180	902.900	107.364	21.600	134	0	OK	04-12-2023	10:38:35.180	902.900	23.071	OK	04-12-2023	10:38:35.180	902.900	1013	OK
04-12-2023	10:38:36.178	903.898	107.287	21.608	134	0	OK	04-12-2023	10:38:36.178	903.898	23.073	OK	04-12-2023	10:38:36.178	903.898	1013	OK
04-12-2023	10:38:37.180	904.900	107.100	21.628	134	0	OK	04-12-2023	10:38:37.180	904.900	23.071	OK	04-12-2023	10:38:37.180	904.900	1013	OK
04-12-2023	10:38:38.179	905.899	107.356	21.601	134	0	OK	04-12-2023	10:38:38.179	905.899	23.069	OK	04-12-2023	10:38:38.179	905.899	1013	OK
04-12-2023	10:38:39.181	906.901	107.282	21.609	134	0	OK	04-12-2023	10:38:39.181	906.901	23.068	OK	04-12-2023	10:38:39.181	906.901	1013	OK
04-12-2023	10:38:40.181	907.901	107.216	21.616	134	0	OK	04-12-2023	10:38:40.181	907.901	23.068	OK	04-12-2023	10:38:40.181	907.901	1013	OK
04-12-2023	10:38:41.182	908.902	107.224	21.615	134	0	OK	04-12-2023	10:38:41.182	908.902	23.070	OK	04-12-2023	10:38:41.182	908.902	1013	OK
04-12-2023	10:38:42.182	909.901	107.250	21.612	134	0	OK	04-12-2023	10:38:42.182	909.901	23.072	OK	04-12-2023	10:38:42.182	909.901	1013	OK
04-12-2023	10:38:43.182	910.902	107.297	21.607	134	0	OK	04-12-2023	10:38:43.182	910.902	23.072	OK	04-12-2023	10:38:43.182	910.902	1013	OK
04-12-2023	10:38:44.181	911.901	107.240	21.613	134	0	OK	04-12-2023	10:38:44.181	911.901	23.073	OK	04-12-2023	10:38:44.181	911.901	1013	OK
04-12-2023	10:38:45.181	912.901	107.260	21.611	134	0	OK	04-12-2023	10:38:45.181	912.901	23.071	OK	04-12-2023	10:38:45.181	912.901	1013	OK
04-12-2023	10:38:46.182	913.902	107.281	21.609	134	0	OK	04-12-2023	10:38:46.182	913.902	23.069	OK	04-12-2023	10:38:46.182	913.902	1013	OK
04-12-2023	10:38:47.179	914.899	107.251	21.612	134	0	OK	04-12-2023	10:38:47.179	914.899	23.071	OK	04-12-2023	10:38:47.179	914.899	1013	OK
04-12-2023	10:38:48.183	915.902	107.270	21.610	134	0	OK	04-12-2023	10:38:48.183	915.902	23.070	OK	04-12-2023	10:38:48.183	915.902	1013	OK
04-12-2023	10:38:49.179	916.898	107.343	21.602	134	0	OK	04-12-2023	10:38:49.179	916.898	23.073	OK	04-12-2023	10:38:49.179	916.898	1013	OK
04-12-2023	10:38:50.180	917.900	107.311	21.605	134	0	OK	04-12-2023	10:38:50.180	917.900	23.078	OK	04-12-2023	10:38:50.180	917.900	1013	OK
04-12-2023	10:38:51.183	918.903	107.107	21.626	134	0	OK	04-12-2023	10:38:51.183	918.903	23.085	OK	04-12-2023	10:38:51.183	918.903	1013	OK
04-12-2023	10:38:52.182	919.902	107.235	21.612	134	0	OK	04-12-2023	10:38:52.182	919.902	23.089	OK	04-12-2023	10:38:52.182	919.902	1013	OK
04-12-2023	10:38:53.183	920.903	107.317	21.603	134	0	OK	04-12-2023	10:38:53.183	920.903	23.093	OK	04-12-2023	10:38:53.183	920.903	1013	OK
04-12-2023	10:38:54.183	921.902	107.269	21.608	134	0	OK	04-12-2023	10:38:54.183	921.902	23.094	OK	04-12-2023	10:38:54.183	921.902	1013	OK
04-12-2023	10:38:55.185	922.905	107.279	21.607	134	0	OK	04-12-2023	10:38:55.185	922.905	23.093	OK	04-12-2023	10:38:55.185	922.905	1013	OK
04-12-2023	10:38:56.187	923.907	107.264	21.609	134	0	OK	04-12-2023	10:38:56.187	923.907	23.089	OK	04-12-2023	10:38:56.187	923.907	1013	OK
04-12-2023	10:38:57.187	924.907	107.227	21.613	134	0	OK	04-12-2023	10:38:57.187	924.907	23.088	OK	04-12-2023	10:38:57.187	924.907	1013	OK
04-12-2023	10:38:58.187	925.907	107.297	21.606	134	1	OK	04-12-2023	10:38:58.187	925.907	23.083	OK	04-12-2023	10:38:58.187	925.907	1013	OK
04-12-2023	10:38:59.188	926.908	107.224	21.614	134	0	OK	04-12-2023	10:38:59.188	926.908	23.080	OK	04-12-2023	10:38:59.188	926.908	1013	OK
04-12-2023	10:39:00.189	927.908	107.246	21.612	134	1	OK	04-12-2023	10:39:00.189	927.908	23.077	OK	04-12-2023	10:39:00.189	927.908	1013	OK
04-12-2023	10:39:01.190	928.910	107.201	21.617	134	0	OK	04-12-2023	10:39:01.190	928.910	23.074	OK	04-12-2023	10:39:01.190	928.910	1013	OK
04-12-2023	10:39:02.192	929.912	107.286	21.608	134	0	OK	04-12-2023	10:39:02.192	929.912	23.074	OK	04-12-2023	10:39:02.192	929.912	1013	OK
