#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	11:45:12.539	4900.259	108.367	22.179	251	0	OK	04-12-2023	11:45:12.539	4900.259	22.997	OK	04-12-2023	11:45:12.539	4900.259	1013	OK
04-12-2023	11:45:13.543	4901.262	108.297	22.187	251	0	OK	04-12-2023	11:45:13.543	4901.262	22.992	OK	04-12-2023	11:45:13.543	4901.262	1013	OK
04-12-2023	11:45:14.544	4902.264	108.373	22.179	251	0	OK	04-12-2023	11:45:14.544	4902.264	22.990	OK	04-12-2023	11:45:14.544	4902.264	1013	OK
04-12-2023	11:45:15.544	4903.263	108.346	22.182	252	0	OK	04-12-2023	11:45:15.544	4903.263	22.989	OK	04-12-2023	11:45:15.544	4903.263	1013	OK
04-12-2023	11:45:16.544	4904.264	108.403	22.176	251	0	OK	04-12-2023	11:45:16.544	4904.264	22.988	OK	04-12-2023	11:45:16.544	4904.264	1013	OK
04-12-2023	11:45:17.824	4905.544	108.433	22.173	251	0	OK	04-12-2023	11:45:17.824	4905.544	22.986	OK	04-12-2023	11:45:17.824	4905.544	1013	OK
04-12-2023	11:45:18.860	4906.580	108.329	22.184	252	0	OK	04-12-2023	11:45:18.860	4906.580	22.987	OK	04-12-2023	11:45:18.860	4906.580	1013	OK
04-12-2023	11:45:19.887	4907.607	108.282	22.189	251	0	OK	04-12-2023	11:45:19.887	4907.607	22.987	OK	04-12-2023	11:45:19.887	4907.607	1013	OK
04-12-2023	11:45:20.923	4908.643	108.298	22.187	252	0	OK	04-12-2023	11:45:20.923	4908.643	22.990	OK	04-12-2023	11:45:20.923	4908.643	1013	OK
04-12-2023	11:45:21.543	4909.262	108.364	22.180	252	0	OK	04-12-2023	11:45:21.543	4909.262	22.990	OK	04-12-2023	11:45:21.543	4909.262	1013	OK
04-12-2023	11:45:22.546	4910.266	108.281	22.189	252	0	OK	04-12-2023	11:45:22.546	4910.266	22.989	OK	04-12-2023	11:45:22.546	4910.266	1013	OK
04-12-2023	11:45:23.548	4911.268	108.403	22.176	252	0	OK	04-12-2023	11:45:23.548	4911.268	22.988	OK	04-12-2023	11:45:23.548	4911.268	1013	OK
04-12-2023	11:45:24.547	4912.267	108.413	22.175	252	0	OK	04-12-2023	11:45:24.547	4912.267	22.987	OK	04-12-2023	11:45:24.547	4912.267	1013	OK
04-12-2023	11:45:25.547	4913.267	108.367	22.180	251	0	OK	04-12-2023	11:45:25.547	4913.267	22.987	OK	04-12-2023	11:45:25.547	4913.267	1013	OK
04-12-2023	11:45:26.547	4914.267	108.470	22.169	251	0	OK	04-12-2023	11:45:26.547	4914.267	22.987	OK	04-12-2023	11:45:26.547	4914.267	1013	OK
04-12-2023	11:45:27.546	4915.265	108.327	22.184	251	0	OK	04-12-2023	11:45:27.546	4915.265	22.990	OK	04-12-2023	11:45:27.546	4915.265	1013	OK
04-12-2023	11:45:28.545	4916.264	108.390	22.177	252	0	OK	04-12-2023	11:45:28.545	4916.264	22.992	OK	04-12-2023	11:45:28.545	4916.264	1013	OK
04-12-2023	11:45:29.547	4917.267	108.362	22.180	251	0	OK	04-12-2023	11:45:29.547	4917.267	22.992	OK	04-12-2023	11:45:29.547	4917.267	1013	OK
04-12-2023	11:45:30.549	4918.269	108.341	22.182	251	0	OK	04-12-2023	11:45:30.549	4918.269	22.995	OK	04-12-2023	11:45:30.549	4918.269	1013	OK
04-12-2023	11:45:31.546	4919.266	108.377	22.178	251	0	OK	04-12-2023	11:45:31.546	4919.266	22.996	OK	04-12-2023	11:45:31.546	4919.266	1013	OK
04-12-2023	11:45:32.547	4920.267	108.338	22.182	252	0	OK	04-12-2023	11:45:32.547	4920.267	22.998	OK	04-12-2023	11:45:32.547	4920.267	1013	OK
04-12-2023	11:45:33.545	4921.265	108.293	22.187	252	0	OK	04-12-2023	11:45:33.545	4921.265	22.996	OK	04-12-2023	11:45:33.545	4921.265	1013	OK
04-12-2023	11:45:34.546	4922.266	108.287	22.188	251	0	OK	04-12-2023	11:45:34.546	4922.266	22.993	OK	04-12-2023	11:45:34.546	4922.266	1013	OK
04-12-2023	11:45:35.550	4923.270	108.373	22.179	251	0	OK	04-12-2023	11:45:35.550	4923.270	22.990	OK	04-12-2023	11:45:35.550	4923.270	1013	OK
04-12-2023	11:45:36.550	4924.270	108.271	22.190	252	0	OK	04-12-2023	11:45:36.550	4924.270	22.989	OK	04-12-2023	11:45:36.550	4924.270	1013	OK
04-12-2023	11:45:37.550	4925.270	108.357	22.181	251	0	OK	04-12-2023	11:45:37.550	4925.270	22.987	OK	04-12-2023	11:45:37.550	4925.270	1013	OK
04-12-2023	11:45:38.552	4926.271	108.247	22.193	252	0	OK	04-12-2023	11:45:38.552	4926.271	22.985	OK	04-12-2023	11:45:38.552	4926.271	1013	OK
04-12-2023	11:45:39.552	4927.272	108.391	22.178	252	0	OK	04-12-2023	11:45:39.552	4927.272	22.980	OK	04-12-2023	11:45:39.552	4927.272	1013	OK
04-12-2023	11:45:40.550	4928.269	108.313	22.187	251	0	OK	04-12-2023	11:45:40.550	4928.269	22.973	OK	04-12-2023	11:45:40.550	4928.269	1013	OK
04-12-2023	11:45:41.550	4929.270	108.303	22.189	252	1	OK	04-12-2023	11:45:41.550	4929.270	22.963	OK	04-12-2023	11:45:41.550	4929.270	1013	OK
04-12-2023	11:45:42.550	4930.270	108.396	22.180	251	0	OK	04-12-2023	11:45:42.550	4930.270	22.953	OK	04-12-2023	11:45:42.550	4930.270	1013	OK
04-12-2023	11:45:43.552	4931.272	108.302	22.191	252	0	OK	04-12-2023	11:45:43.552	4931.272	22.943	OK	04-12-2023	11:45:43.552	4931.272	1013	OK
04-12-2023	11:45:44.552	4932.272	108.317	22.190	252	0	OK	04-12-2023	11:45:44.552	4932.272	22.937	OK	04-12-2023	11:45:44.552	4932.272	1013	OK
04-12-2023	11:45:45.552	4933.271	108.320	22.190	252	0	OK	04-12-2023	11:45:45.552	4933.271	22.933	OK	04-12-2023	11:45:45.552	4933.271	1013	OK
04-12-2023	11:45:46.552	4934.272	108.342	22.188	251	0	OK	04-12-2023	11:45:46.552	4934.272	22.930	OK	04-12-2023	11:45:46.552	4934.272	1013	OK
04-12-2023	11:45:47.552	4935.271	108.372	22.185	251	0	OK	04-12-2023	11:45:47.552	4935.271	22.927	OK	04-12-2023	11:45:47.552	4935.271	1013	OK
04-12-2023	11:45:48.551	4936.271	108.383	22.184	252	0	OK	04-12-2023	11:45:48.551	4936.271	22.925	OK	04-12-2023	11:45:48.551	4936.271	1013	OK
04-12-2023	11:45:49.556	4937.276	108.432	22.179	252	0	OK	04-12-2023	11:45:49.556	4937.276	22.923	OK	04-12-2023	11:45:49.556	4937.276	1013	OK
04-12-2023	11:45:50.556	4938.275	108.426	22.180	252	0	OK	04-12-2023	11:45:50.556	4938.275	22.919	OK	04-12-2023	11:45:50.556	4938.275	1013	OK
04-12-2023	11:45:51.556	4939.276	108.360	22.187	252	0	OK	04-12-2023	11:45:51.556	4939.276	22.920	OK	04-12-2023	11:45:51.556	4939.276	1013	OK
04-12-2023	11:45:52.554	4940.274	108.387	22.184	252	0	OK	04-12-2023	11:45:52.554	4940.274	22.921	OK	04-12-2023	11:45:52.554	4940.274	1013	OK
04-12-2023	11:45:53.554	4941.274	108.452	22.177	252	0	OK	04-12-2023	11:45:53.554	4941.274	22.921	OK	04-12-2023	11:45:53.554	4941.274	1013	OK
04-12-2023	11:45:54.554	4942.274	108.322	22.191	252	0	OK	04-12-2023	11:45:54.554	4942.274	22.920	OK	04-12-2023	11:45:54.554	4942.274	1013	OK
04-12-2023	11:45:55.556	4943.275	108.361	22.187	252	0	OK	04-12-2023	11:45:55.556	4943.275	22.918	OK	04-12-2023	11:45:55.556	4943.275	1013	OK
04-12-2023	11:45:56.556	4944.276	108.345	22.189	252	0	OK	04-12-2023	11:45:56.556	4944.276	22.915	OK	04-12-2023	11:45:56.556	4944.276	1013	OK
04-12-2023	11:45:57.557	4945.277	108.328	22.191	252	0	OK	04-12-2023	11:45:57.557	4945.277	22.914	OK	04-12-2023	11:45:57.557	4945.277	1013	OK
04-12-2023	11:45:58.556	4946.276	108.336	22.190	252	0	OK	04-12-2023	11:45:58.556	4946.276	22.915	OK	04-12-2023	11:45:58.556	4946.276	1013	OK
04-12-2023	11:45:59.558	4947.278	108.401	22.183	252	0	OK	04-12-2023	11:45:59.558	4947.278	22.916	OK	04-12-2023	11:45:59.558	4947.278	1013	OK
04-12-2023	11:46:00.558	4948.277	108.335	22.190	252	0	OK	04-12-2023	11:46:00.558	4948.277	22.916	OK	04-12-2023	11:46:00.558	4948.277	1013	OK
04-12-2023	11:46:01.556	4949.275	108.358	22.188	252	1	OK	04-12-2023	11:46:01.556	4949.275	22.911	OK	04-12-2023	11:46:01.556	4949.275	1013	OK
04-12-2023	11:46:02.561	4950.280	108.459	22.178	252	0	OK	04-12-2023	11:46:02.561	4950.280	22.903	OK	04-12-2023	11:46:02.561	4950.280	1013	OK
04-12-2023	11:46:03.559	4951.279	108.427	22.183	252	0	OK	04-12-2023	11:46:03.559	4951.279	22.886	OK	04-12-2023	11:46:03.559	4951.279	1013	OK
04-12-2023	11:46:04.557	4952.277	108.373	22.190	252	0	OK	04-12-2023	11:46:04.557	4952.277	22.873	OK	04-12-2023	11:46:04.557	4952.277	1013	OK
04-12-2023	11:46:05.561	4953.281	108.390	22.189	252	0	OK	04-12-2023	11:46:05.561	4953.281	22.864	OK	04-12-2023	11:46:05.561	4953.281	1013	OK
04-12-2023	11:46:06.560	4954.280	108.432	22.185	252	0	OK	04-12-2023	11:46:06.560	4954.280	22.859	OK	04-12-2023	11:46:06.560	4954.280	1013	OK
04-12-2023	11:46:07.560	4955.280	108.425	22.186	252	0	OK	04-12-2023	11:46:07.560	4955.280	22.856	OK	04-12-2023	11:46:07.560	4955.280	1013	OK
04-12-2023	11:46:08.560	4956.279	108.377	22.191	252	0	OK	04-12-2023	11:46:08.560	4956.279	22.857	OK	04-12-2023	11:46:08.560	4956.279	1013	OK
04-12-2023	11:46:09.559	4957.279	108.412	22.187	252	0	OK	04-12-2023	11:46:09.559	4957.279	22.860	OK	04-12-2023	11:46:09.559	4957.279	1013	OK
04-12-2023	11:46:10.560	4958.280	108.427	22.185	252	0	OK	04-12-2023	11:46:10.560	4958.280	22.865	OK	04-12-2023	11:46:10.560	4958.280	1013	OK
04-12-2023	11:46:11.562	4959.282	108.410	22.186	252	0	OK	04-12-2023	11:46:11.562	4959.282	22.873	OK	04-12-2023	11:46:11.562	4959.282	1013	OK
04-12-2023	11:46:12.564	4960.283	108.413	22.185	252	0	OK	04-12-2023	11:46:12.564	4960.283	22.881	OK	04-12-2023	11:46:12.564	4960.283	1013	OK
04-12-2023	11:46:13.564	4961.283	108.378	22.188	252	0	OK	04-12-2023	11:46:13.564	4961.283	22.888	OK	04-12-2023	11:46:13.564	4961.283	1013	OK
04-12-2023	11:46:14.566	4962.285	108.361	22.189	252	0	OK	04-12-2023	11:46:14.566	4962.285	22.897	OK	04-12-2023	11:46:14.566	4962.285	1013	OK
04-12-2023	11:46:15.563	4963.283	108.347	22.190	252	0	OK	04-12-2023	11:46:15.563	4963.283	22.903	OK	04-12-2023	11:46:15.563	4963.283	1013	OK
04-12-2023	11:46:16.563	4964.283	108.344	22.190	252	0	OK	04-12-2023	11:46:16.563	4964.283	22.906	OK	04-12-2023	11:46:16.563	4964.283	1013	OK
04-12-2023	11:46:17.567	4965.286	108.350	22.189	252	0	OK	04-12-2023	11:46:17.567	4965.286	22.910	OK	04-12-2023	11:46:17.567	4965.286	1013	OK
04-12-2023	11:46:18.567	4966.287	108.340	22.190	252	0	OK	04-12-2023	11:46:18.567	4966.287	22.910	OK	04-12-2023	11:46:18.567	4966.287	1013	OK
04-12-2023	11:46:19.567	4967.287	108.328	22.191	252	0	OK	04-12-2023	11:46:19.567	4967.287	22.914	OK	04-12-2023	11:46:19.567	4967.287	1013	OK
04-12-2023	11:46:20.568	4968.288	108.308	22.193	252	0	OK	04-12-2023	11:46:20.568	4968.288	22.915	OK	04-12-2023	11:46:20.568	4968.288	1013	OK
04-12-2023	11:46:21.569	4969.289	108.352	22.188	252	0	OK	04-12-2023	11:46:21.569	4969.289	22.918	OK	04-12-2023	11:46:21.569	4969.289	1013	OK
04-12-2023	11:46:22.569	4970.289	108.304	22.193	252	0	OK	04-12-2023	11:46:22.569	4970.289	22.919	OK	04-12-2023	11:46:22.569	4970.289	1013	OK
04-12-2023	11:46:23.567	4971.287	108.416	22.181	252	0	OK	04-12-2023	11:46:23.567	4971.287	22.920	OK	04-12-2023	11:46:23.567	4971.287	1013	OK
04-12-2023	11:46:24.678	4972.398	108.311	22.192	252	0	OK	04-12-2023	11:46:24.678	4972.398	22.922	OK	04-12-2023	11:46:24.678	4972.398	1013	OK
04-12-2023	11:46:25.566	4973.286	108.377	22.185	252	0	OK	04-12-2023	11:46:25.566	4973.286	22.922	OK	04-12-2023	11:46:25.566	4973.286	1013	OK
04-12-2023	11:46:26.762	4974.482	108.321	22.191	252	0	OK	04-12-2023	11:46:26.762	4974.482	22.922	OK	04-12-2023	11:46:26.762	4974.482	1013	OK
04-12-2023	11:46:27.793	4975.512	108.276	22.196	252	0	OK	04-12-2023	11:46:27.793	4975.512	22.920	OK	04-12-2023	11:46:27.793	4975.512	1013	OK
04-12-2023	11:46:28.811	4976.531	108.284	22.195	252	0	OK	04-12-2023	11:46:28.811	4976.531	22.921	OK	04-12-2023	11:46:28.811	4976.531	1013	OK
04-12-2023	11:46:29.834	4977.554	108.380	22.185	252	0	OK	04-12-2023	11:46:29.834	4977.554	22.918	OK	04-12-2023	11:46:29.834	4977.554	1013	OK
04-12-2023	11:46:30.571	4978.291	108.314	22.192	252	0	OK	04-12-2023	11:46:30.571	4978.291	22.919	OK	04-12-2023	11:46:30.571	4978.291	1013	OK
04-12-2023	11:46:31.572	4979.291	108.333	22.190	252	0	OK	04-12-2023	11:46:31.572	4979.291	22.919	OK	04-12-2023	11:46:31.572	4979.291	1013	OK
04-12-2023	11:46:32.569	4980.289	108.302	22.193	252	0	OK	04-12-2023	11:46:32.569	4980.289	22.922	OK	04-12-2023	11:46:32.569	4980.289	1013	OK
04-12-2023	11:46:33.571	4981.291	108.319	22.191	252	0	OK	04-12-2023	11:46:33.571	4981.291	22.924	OK	04-12-2023	11:46:33.571	4981.291	1013	OK
04-12-2023	11:46:34.574	4982.293	108.224	22.201	252	0	OK	04-12-2023	11:46:34.574	4982.293	22.926	OK	04-12-2023	11:46:34.574	4982.293	1013	OK
04-12-2023	11:46:35.571	4983.291	108.314	22.191	252	0	OK	04-12-2023	11:46:35.571	4983.291	22.929	OK	04-12-2023	11:46:35.571	4983.291	1013	OK
04-12-2023	11:46:36.576	4984.296	108.314	22.191	252	1	OK	04-12-2023	11:46:36.576	4984.296	22.929	OK	04-12-2023	11:46:36.576	4984.296	1013	OK
04-12-2023	11:46:37.577	4985.296	108.371	22.185	252	0	OK	04-12-2023	11:46:37.577	4985.296	22.929	OK	04-12-2023	11:46:37.577	4985.296	1013	OK
04-12-2023	11:46:38.579	4986.299	108.286	22.194	252	0	OK	04-12-2023	11:46:38.579	4986.299	22.930	OK	04-12-2023	11:46:38.579	4986.299	1013	OK
04-12-2023	11:46:39.576	4987.295	108.294	22.193	252	0	OK	04-12-2023	11:46:39.576	4987.295	22.931	OK	04-12-2023	11:46:39.576	4987.295	1013	OK
04-12-2023	11:46:40.578	4988.298	108.340	22.188	252	0	OK	04-12-2023	11:46:40.578	4988.298	22.932	OK	04-12-2023	11:46:40.578	4988.298	1013	OK
04-12-2023	11:46:41.577	4989.297	108.302	22.192	252	0	OK	04-12-2023	11:46:41.577	4989.297	22.932	OK	04-12-2023	11:46:41.577	4989.297	1013	OK
04-12-2023	11:46:42.578	4990.298	108.320	22.190	252	0	OK	04-12-2023	11:46:42.578	4990.298	22.933	OK	04-12-2023	11:46:42.578	4990.298	1013	OK
04-12-2023	11:46:43.579	4991.299	108.262	22.196	252	0	OK	04-12-2023	11:46:43.579	4991.299	22.935	OK	04-12-2023	11:46:43.579	4991.299	1013	OK
04-12-2023	11:46:44.579	4992.298	108.248	22.197	252	0	OK	04-12-2023	11:46:44.579	4992.298	22.941	OK	04-12-2023	11:46:44.579	4992.298	1013	OK
04-12-2023	11:46:45.578	4993.298	108.272	22.194	252	0	OK	04-12-2023	11:46:45.578	4993.298	22.945	OK	04-12-2023	11:46:45.578	4993.298	1013	OK
04-12-2023	11:46:46.582	4994.301	108.238	22.197	252	0	OK	04-12-2023	11:46:46.582	4994.301	22.952	OK	04-12-2023	11:46:46.582	4994.301	1013	OK
04-12-2023	11:46:47.583	4995.302	108.211	22.199	252	0	OK	04-12-2023	11:46:47.583	4995.302	22.962	OK	04-12-2023	11:46:47.583	4995.302	1013	OK
04-12-2023	11:46:48.584	4996.303	108.207	22.199	252	0	OK	04-12-2023	11:46:48.584	4996.303	22.966	OK	04-12-2023	11:46:48.584	4996.303	1013	OK
04-12-2023	11:46:49.580	4997.300	108.141	22.206	252	0	OK	04-12-2023	11:46:49.580	4997.300	22.967	OK	04-12-2023	11:46:49.580	4997.300	1013	OK
04-12-2023	11:46:50.581	4998.300	108.218	22.198	252	0	OK	04-12-2023	11:46:50.581	4998.300	22.965	OK	04-12-2023	11:46:50.581	4998.300	1013	OK
04-12-2023	11:46:51.583	4999.303	108.246	22.195	252	0	OK	04-12-2023	11:46:51.583	4999.303	22.964	OK	04-12-2023	11:46:51.583	4999.303	1013	OK
04-12-2023	11:46:52.584	5000.304	108.210	22.199	252	0	OK	04-12-2023	11:46:52.584	5000.304	22.963	OK	04-12-2023	11:46:52.584	5000.304	1013	OK
04-12-2023	11:46:53.586	5001.305	108.242	22.196	252	0	OK	04-12-2023	11:46:53.586	5001.305	22.958	OK	04-12-2023	11:46:53.586	5001.305	1013	OK
04-12-2023	11:46:54.586	5002.306	108.226	22.198	252	0	OK	04-12-2023	11:46:54.586	5002.306	22.955	OK	04-12-2023	11:46:54.586	5002.306	1013	OK
04-12-2023	11:46:55.587	5003.306	108.250	22.196	252	0	OK	04-12-2023	11:46:55.587	5003.306	22.949	OK	04-12-2023	11:46:55.587	5003.306	1013	OK
04-12-2023	11:46:56.585	5004.305	108.260	22.195	252	1	OK	04-12-2023	11:46:56.585	5004.305	22.948	OK	04-12-2023	11:46:56.585	5004.305	1013	OK
04-12-2023	11:46:57.588	5005.308	108.209	22.201	252	0	OK	04-12-2023	11:46:57.588	5005.308	22.943	OK	04-12-2023	11:46:57.588	5005.308	1013	OK
04-12-2023	11:46:58.587	5006.307	108.211	22.201	252	0	OK	04-12-2023	11:46:58.587	5006.307	22.941	OK	04-12-2023	11:46:58.587	5006.307	1013	OK
04-12-2023	11:46:59.588	5007.307	108.186	22.204	252	0	OK	04-12-2023	11:46:59.588	5007.307	22.937	OK	04-12-2023	11:46:59.588	5007.307	1013	OK
04-12-2023	11:47:00.588	5008.308	108.138	22.209	252	0	OK	04-12-2023	11:47:00.588	5008.308	22.938	OK	04-12-2023	11:47:00.588	5008.308	1013	OK
04-12-2023	11:47:01.588	5009.308	108.233	22.199	252	0	OK	04-12-2023	11:47:01.588	5009.308	22.937	OK	04-12-2023	11:47:01.588	5009.308	1013	OK
04-12-2023	11:47:02.588	5010.308	108.260	22.196	252	0	OK	04-12-2023	11:47:02.588	5010.308	22.938	OK	04-12-2023	11:47:02.588	5010.308	1013	OK
04-12-2023	11:47:03.588	5011.308	108.156	22.207	252	0	OK	04-12-2023	11:47:03.588	5011.308	22.939	OK	04-12-2023	11:47:03.588	5011.308	1013	OK
04-12-2023	11:47:04.587	5012.307	108.240	22.198	252	0	OK	04-12-2023	11:47:04.587	5012.307	22.939	OK	04-12-2023	11:47:04.587	5012.307	1013	OK
04-12-2023	11:47:05.588	5013.308	108.146	22.208	252	0	OK	04-12-2023	11:47:05.588	5013.308	22.940	OK	04-12-2023	11:47:05.588	5013.308	1013	OK
04-12-2023	11:47:06.590	5014.310	108.256	22.196	252	0	OK	04-12-2023	11:47:06.590	5014.310	22.942	OK	04-12-2023	11:47:06.590	5014.310	1013	OK
04-12-2023	11:47:07.590	5015.309	108.229	22.199	252	0	OK	04-12-2023	11:47:07.590	5015.309	22.941	OK	04-12-2023	11:47:07.590	5015.309	1013	OK
04-12-2023	11:47:08.587	5016.307	108.200	22.202	252	0	OK	04-12-2023	11:47:08.587	5016.307	22.942	OK	04-12-2023	11:47:08.587	5016.307	1013	OK
04-12-2023	11:47:09.587	5017.307	108.265	22.195	252	0	OK	04-12-2023	11:47:09.587	5017.307	22.943	OK	04-12-2023	11:47:09.587	5017.307	1013	OK
04-12-2023	11:47:10.591	5018.310	108.328	22.188	252	1	OK	04-12-2023	11:47:10.591	5018.310	22.945	OK	04-12-2023	11:47:10.591	5018.310	1013	OK
04-12-2023	11:47:11.592	5019.312	108.272	22.194	252	0	OK	04-12-2023	11:47:11.592	5019.312	22.945	OK	04-12-2023	11:47:11.592	5019.312	1013	OK
04-12-2023	11:47:12.592	5020.312	108.244	22.197	252	0	OK	04-12-2023	11:47:12.592	5020.312	22.945	OK	04-12-2023	11:47:12.592	5020.312	1013	OK
04-12-2023	11:47:13.592	5021.312	108.310	22.190	252	0	OK	04-12-2023	11:47:13.592	5021.312	22.945	OK	04-12-2023	11:47:13.592	5021.312	1013	OK
04-12-2023	11:47:14.592	5022.311	108.236	22.198	252	0	OK	04-12-2023	11:47:14.592	5022.311	22.944	OK	04-12-2023	11:47:14.592	5022.311	1013	OK
04-12-2023	11:47:15.589	5023.309	108.200	22.202	252	0	OK	04-12-2023	11:47:15.589	5023.309	22.942	OK	04-12-2023	11:47:15.589	5023.309	1013	OK
04-12-2023	11:47:16.590	5024.309	108.238	22.198	252	0	OK	04-12-2023	11:47:16.590	5024.309	22.942	OK	04-12-2023	11:47:16.590	5024.309	1013	OK
04-12-2023	11:47:17.592	5025.312	108.222	22.200	252	0	OK	04-12-2023	11:47:17.592	5025.312	22.939	OK	04-12-2023	11:47:17.592	5025.312	1013	OK
04-12-2023	11:47:18.592	5026.312	108.204	22.202	252	0	OK	04-12-2023	11:47:18.592	5026.312	22.938	OK	04-12-2023	11:47:18.592	5026.312	1013	OK
04-12-2023	11:47:19.593	5027.313	108.146	22.208	252	0	OK	04-12-2023	11:47:19.593	5027.313	22.940	OK	04-12-2023	11:47:19.593	5027.313	1013	OK
04-12-2023	11:47:20.590	5028.310	108.191	22.203	252	0	OK	04-12-2023	11:47:20.590	5028.310	22.942	OK	04-12-2023	11:47:20.590	5028.310	1013	OK
04-12-2023	11:47:21.591	5029.311	108.172	22.205	252	0	OK	04-12-2023	11:47:21.591	5029.311	22.942	OK	04-12-2023	11:47:21.591	5029.311	1013	OK
04-12-2023	11:47:22.592	5030.311	108.099	22.213	252	0	OK	04-12-2023	11:47:22.592	5030.311	22.940	OK	04-12-2023	11:47:22.592	5030.311	1013	OK
04-12-2023	11:47:23.593	5031.313	108.213	22.201	252	0	OK	04-12-2023	11:47:23.593	5031.313	22.938	OK	04-12-2023	11:47:23.593	5031.313	1013	OK
04-12-2023	11:47:24.592	5032.312	108.186	22.204	252	0	OK	04-12-2023	11:47:24.592	5032.312	22.937	OK	04-12-2023	11:47:24.592	5032.312	1013	OK
04-12-2023	11:47:25.591	5033.311	108.084	22.215	252	0	OK	04-12-2023	11:47:25.591	5033.311	22.936	OK	04-12-2023	11:47:25.591	5033.311	1013	OK
04-12-2023	11:47:26.592	5034.312	108.112	22.212	252	0	OK	04-12-2023	11:47:26.592	5034.312	22.936	OK	04-12-2023	11:47:26.592	5034.312	1013	OK
04-12-2023	11:47:27.591	5035.311	108.167	22.206	252	0	OK	04-12-2023	11:47:27.591	5035.311	22.937	OK	04-12-2023	11:47:27.591	5035.311	1013	OK
04-12-2023	11:47:28.594	5036.313	108.207	22.202	252	0	OK	04-12-2023	11:47:28.594	5036.313	22.934	OK	04-12-2023	11:47:28.594	5036.313	1013	OK
04-12-2023	11:47:29.594	5037.314	108.171	22.206	252	0	OK	04-12-2023	11:47:29.594	5037.314	22.933	OK	04-12-2023	11:47:29.594	5037.314	1013	OK
04-12-2023	11:47:30.595	5038.314	108.209	22.202	252	0	OK	04-12-2023	11:47:30.595	5038.314	22.932	OK	04-12-2023	11:47:30.595	5038.314	1013	OK
04-12-2023	11:47:31.593	5039.313	108.200	22.203	252	0	OK	04-12-2023	11:47:31.593	5039.313	22.932	OK	04-12-2023	11:47:31.593	5039.313	1013	OK
04-12-2023	11:47:32.594	5040.314	108.174	22.206	252	0	OK	04-12-2023	11:47:32.594	5040.314	22.929	OK	04-12-2023	11:47:32.594	5040.314	1013	OK
04-12-2023	11:47:33.596	5041.316	108.194	22.204	252	0	OK	04-12-2023	11:47:33.596	5041.316	22.928	OK	04-12-2023	11:47:33.596	5041.316	1013	OK
04-12-2023	11:47:34.594	5042.314	108.157	22.208	252	0	OK	04-12-2023	11:47:34.594	5042.314	22.928	OK	04-12-2023	11:47:34.594	5042.314	1013	OK
04-12-2023	11:47:35.598	5043.318	108.174	22.206	252	0	OK	04-12-2023	11:47:35.598	5043.318	22.929	OK	04-12-2023	11:47:35.598	5043.318	1013	OK
