#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	10:36:08.321	756.041	108.144	21.562	187	0	OK	04-12-2023	10:36:08.321	756.041	23.026	OK	04-12-2023	10:36:08.321	756.041	1013	OK
04-12-2023	10:36:09.320	757.039	108.256	21.550	187	0	OK	04-12-2023	10:36:09.320	757.039	23.029	OK	04-12-2023	10:36:09.320	757.039	1013	OK
04-12-2023	10:36:10.333	758.053	108.142	21.562	187	0	OK	04-12-2023	10:36:10.333	758.053	23.029	OK	04-12-2023	10:36:10.333	758.053	1013	OK
04-12-2023	10:36:11.322	759.042	108.188	21.557	187	0	OK	04-12-2023	10:36:11.322	759.042	23.030	OK	04-12-2023	10:36:11.322	759.042	1013	OK
04-12-2023	10:36:12.326	760.046	108.177	21.558	187	0	OK	04-12-2023	10:36:12.326	760.046	23.032	OK	04-12-2023	10:36:12.326	760.046	1013	OK
04-12-2023	10:36:13.327	761.047	108.270	21.548	187	0	OK	04-12-2023	10:36:13.327	761.047	23.035	OK	04-12-2023	10:36:13.327	761.047	1013	OK
04-12-2023	10:36:14.326	762.046	108.115	21.564	187	0	OK	04-12-2023	10:36:14.326	762.046	23.038	OK	04-12-2023	10:36:14.326	762.046	1013	OK
04-12-2023	10:36:15.327	763.047	108.104	21.565	187	0	OK	04-12-2023	10:36:15.327	763.047	23.039	OK	04-12-2023	10:36:15.327	763.047	1013	OK
04-12-2023	10:36:16.335	764.054	108.216	21.553	187	0	OK	04-12-2023	10:36:16.335	764.054	23.042	OK	04-12-2023	10:36:16.335	764.054	1013	OK
04-12-2023	10:36:17.330	765.050	108.256	21.549	187	0	OK	04-12-2023	10:36:17.330	765.050	23.040	OK	04-12-2023	10:36:17.330	765.050	1013	OK
04-12-2023	10:36:18.328	766.047	108.200	21.555	187	0	OK	04-12-2023	10:36:18.328	766.047	23.038	OK	04-12-2023	10:36:18.328	766.047	1013	OK
04-12-2023	10:36:19.324	767.044	108.100	21.566	187	0	OK	04-12-2023	10:36:19.324	767.044	23.033	OK	04-12-2023	10:36:19.324	767.044	1013	OK
04-12-2023	10:36:20.323	768.043	108.114	21.565	187	0	OK	04-12-2023	10:36:20.323	768.043	23.028	OK	04-12-2023	10:36:20.323	768.043	1013	OK
04-12-2023	10:36:21.328	769.047	108.081	21.569	187	0	OK	04-12-2023	10:36:21.328	769.047	23.022	OK	04-12-2023	10:36:21.328	769.047	1013	OK
04-12-2023	10:36:22.323	770.043	108.222	21.555	187	0	OK	04-12-2023	10:36:22.323	770.043	23.013	OK	04-12-2023	10:36:22.323	770.043	1013	OK
04-12-2023	10:36:23.323	771.043	108.246	21.553	187	0	OK	04-12-2023	10:36:23.323	771.043	23.007	OK	04-12-2023	10:36:23.323	771.043	1013	OK
04-12-2023	10:36:24.327	772.047	108.146	21.564	187	0	OK	04-12-2023	10:36:24.327	772.047	23.002	OK	04-12-2023	10:36:24.327	772.047	1013	OK
04-12-2023	10:36:25.321	773.040	108.178	21.561	187	0	OK	04-12-2023	10:36:25.321	773.040	22.998	OK	04-12-2023	10:36:25.321	773.040	1013	OK
04-12-2023	10:36:26.325	774.045	108.116	21.568	187	0	OK	04-12-2023	10:36:26.325	774.045	22.993	OK	04-12-2023	10:36:26.325	774.045	1013	OK
04-12-2023	10:36:27.329	775.049	108.244	21.555	187	0	OK	04-12-2023	10:36:27.329	775.049	22.988	OK	04-12-2023	10:36:27.329	775.049	1013	OK
04-12-2023	10:36:28.329	776.049	108.196	21.560	187	0	OK	04-12-2023	10:36:28.329	776.049	22.988	OK	04-12-2023	10:36:28.329	776.049	1013	OK
04-12-2023	10:36:29.336	777.056	108.156	21.564	187	0	OK	04-12-2023	10:36:29.336	777.056	22.991	OK	04-12-2023	10:36:29.336	777.056	1013	OK
04-12-2023	10:36:30.332	778.051	108.066	21.573	187	0	OK	04-12-2023	10:36:30.332	778.051	22.996	OK	04-12-2023	10:36:30.332	778.051	1013	OK
04-12-2023	10:36:31.329	779.049	108.176	21.561	187	1	OK	04-12-2023	10:36:31.329	779.049	23.000	OK	04-12-2023	10:36:31.329	779.049	1013	OK
04-12-2023	10:36:32.325	780.045	108.033	21.576	187	0	OK	04-12-2023	10:36:32.325	780.045	23.001	OK	04-12-2023	10:36:32.325	780.045	1013	OK
04-12-2023	10:36:33.330	781.050	108.145	21.564	187	0	OK	04-12-2023	10:36:33.330	781.050	23.003	OK	04-12-2023	10:36:33.330	781.050	1013	OK
04-12-2023	10:36:34.335	782.054	108.200	21.558	187	0	OK	04-12-2023	10:36:34.335	782.054	23.006	OK	04-12-2023	10:36:34.335	782.054	1013	OK
04-12-2023	10:36:35.337	783.057	108.158	21.562	187	0	OK	04-12-2023	10:36:35.337	783.057	23.010	OK	04-12-2023	10:36:35.337	783.057	1013	OK
04-12-2023	10:36:36.342	784.062	108.155	21.562	187	0	OK	04-12-2023	10:36:36.342	784.062	23.014	OK	04-12-2023	10:36:36.342	784.062	1013	OK
04-12-2023	10:36:37.341	785.061	108.219	21.555	187	0	OK	04-12-2023	10:36:37.341	785.061	23.017	OK	04-12-2023	10:36:37.341	785.061	1013	OK
04-12-2023	10:36:38.340	786.060	108.187	21.558	187	0	OK	04-12-2023	10:36:38.340	786.060	23.020	OK	04-12-2023	10:36:38.340	786.060	1013	OK
04-12-2023	10:36:39.342	787.062	108.177	21.559	187	0	OK	04-12-2023	10:36:39.342	787.062	23.021	OK	04-12-2023	10:36:39.342	787.062	1013	OK
04-12-2023	10:36:40.338	788.058	108.187	21.558	187	0	OK	04-12-2023	10:36:40.338	788.058	23.021	OK	04-12-2023	10:36:40.338	788.058	1013	OK
04-12-2023	10:36:41.336	789.056	108.183	21.558	187	0	OK	04-12-2023	10:36:41.336	789.056	23.025	OK	04-12-2023	10:36:41.336	789.056	1013	OK
04-12-2023	10:36:42.329	790.049	108.133	21.563	187	0	OK	04-12-2023	10:36:42.329	790.049	23.028	OK	04-12-2023	10:36:42.329	790.049	1013	OK
04-12-2023	10:36:43.331	791.051	108.167	21.559	187	0	OK	04-12-2023	10:36:43.331	791.051	23.032	OK	04-12-2023	10:36:43.331	791.051	1013	OK
04-12-2023	10:36:44.336	792.056	108.149	21.561	187	0	OK	04-12-2023	10:36:44.336	792.056	23.031	OK	04-12-2023	10:36:44.336	792.056	1013	OK
04-12-2023	10:36:45.336	793.055	108.110	21.565	187	0	OK	04-12-2023	10:36:45.336	793.055	23.032	OK	04-12-2023	10:36:45.336	793.055	1013	OK
04-12-2023	10:36:46.339	794.058	108.148	21.561	187	0	OK	04-12-2023	10:36:46.339	794.058	23.033	OK	04-12-2023	10:36:46.339	794.058	1013	OK
04-12-2023	10:36:47.334	795.054	108.066	21.569	187	0	OK	04-12-2023	10:36:47.334	795.054	23.039	OK	04-12-2023	10:36:47.334	795.054	1013	OK
04-12-2023	10:36:48.336	796.056	108.151	21.560	187	0	OK	04-12-2023	10:36:48.336	796.056	23.040	OK	04-12-2023	10:36:48.336	796.056	1013	OK
04-12-2023	10:36:49.344	797.063	108.160	21.559	187	0	OK	04-12-2023	10:36:49.344	797.063	23.040	OK	04-12-2023	10:36:49.344	797.063	1013	OK
04-12-2023	10:36:50.341	798.061	108.202	21.555	187	0	OK	04-12-2023	10:36:50.341	798.061	23.036	OK	04-12-2023	10:36:50.341	798.061	1013	OK
04-12-2023	10:36:51.344	799.064	108.063	21.570	187	0	OK	04-12-2023	10:36:51.344	799.064	23.032	OK	04-12-2023	10:36:51.344	799.064	1013	OK
04-12-2023	10:36:52.344	800.064	108.178	21.558	187	0	OK	04-12-2023	10:36:52.344	800.064	23.031	OK	04-12-2023	10:36:52.344	800.064	1013	OK
04-12-2023	10:36:53.334	801.053	108.158	21.560	187	0	OK	04-12-2023	10:36:53.334	801.053	23.032	OK	04-12-2023	10:36:53.334	801.053	1013	OK
04-12-2023	10:36:54.348	802.068	108.032	21.573	187	0	OK	04-12-2023	10:36:54.348	802.068	23.035	OK	04-12-2023	10:36:54.348	802.068	1013	OK
04-12-2023	10:36:55.352	803.072	108.172	21.558	187	0	OK	04-12-2023	10:36:55.352	803.072	23.038	OK	04-12-2023	10:36:55.352	803.072	1013	OK
04-12-2023	10:36:56.347	804.067	108.132	21.562	187	0	OK	04-12-2023	10:36:56.347	804.067	23.040	OK	04-12-2023	10:36:56.347	804.067	1013	OK
04-12-2023	10:36:57.348	805.068	108.056	21.570	187	0	OK	04-12-2023	10:36:57.348	805.068	23.040	OK	04-12-2023	10:36:57.348	805.068	1013	OK
04-12-2023	10:36:58.346	806.066	108.064	21.569	187	0	OK	04-12-2023	10:36:58.346	806.066	23.042	OK	04-12-2023	10:36:58.346	806.066	1013	OK
04-12-2023	10:36:59.351	807.071	108.119	21.563	187	0	OK	04-12-2023	10:36:59.351	807.071	23.044	OK	04-12-2023	10:36:59.351	807.071	1013	OK
04-12-2023	10:37:00.350	808.070	108.136	21.561	187	0	OK	04-12-2023	10:37:00.350	808.070	23.046	OK	04-12-2023	10:37:00.350	808.070	1013	OK
04-12-2023	10:37:01.346	809.066	108.052	21.570	187	0	OK	04-12-2023	10:37:01.346	809.066	23.044	OK	04-12-2023	10:37:01.346	809.066	1013	OK
04-12-2023	10:37:02.344	810.064	108.101	21.565	187	0	OK	04-12-2023	10:37:02.344	810.064	23.043	OK	04-12-2023	10:37:02.344	810.064	1013	OK
04-12-2023	10:37:03.341	811.061	107.998	21.576	187	0	OK	04-12-2023	10:37:03.341	811.061	23.041	OK	04-12-2023	10:37:03.341	811.061	1013	OK
04-12-2023	10:37:04.341	812.060	108.045	21.571	187	0	OK	04-12-2023	10:37:04.341	812.060	23.042	OK	04-12-2023	10:37:04.341	812.060	1013	OK
04-12-2023	10:37:05.341	813.061	108.111	21.564	187	0	OK	04-12-2023	10:37:05.341	813.061	23.042	OK	04-12-2023	10:37:05.341	813.061	1013	OK
04-12-2023	10:37:06.343	814.062	108.082	21.567	187	0	OK	04-12-2023	10:37:06.343	814.062	23.043	OK	04-12-2023	10:37:06.343	814.062	1013	OK
04-12-2023	10:37:07.342	815.062	108.072	21.568	187	0	OK	04-12-2023	10:37:07.342	815.062	23.043	OK	04-12-2023	10:37:07.342	815.062	1013	OK
04-12-2023	10:37:08.352	816.072	108.147	21.560	187	0	OK	04-12-2023	10:37:08.352	816.072	23.045	OK	04-12-2023	10:37:08.352	816.072	1013	OK
04-12-2023	10:37:09.342	817.062	108.099	21.565	187	0	OK	04-12-2023	10:37:09.342	817.062	23.045	OK	04-12-2023	10:37:09.342	817.062	1013	OK
04-12-2023	10:37:10.342	818.062	108.107	21.564	187	0	OK	04-12-2023	10:37:10.342	818.062	23.047	OK	04-12-2023	10:37:10.342	818.062	1013	OK
04-12-2023	10:37:11.348	819.068	108.181	21.556	187	0	OK	04-12-2023	10:37:11.348	819.068	23.049	OK	04-12-2023	10:37:11.348	819.068	1013	OK
04-12-2023	10:37:12.347	820.067	108.131	21.561	187	0	OK	04-12-2023	10:37:12.347	820.067	23.052	OK	04-12-2023	10:37:12.347	820.067	1013	OK
04-12-2023	10:37:13.350	821.070	107.989	21.576	187	0	OK	04-12-2023	10:37:13.350	821.070	23.051	OK	04-12-2023	10:37:13.350	821.070	1013	OK
04-12-2023	10:37:14.353	822.073	108.144	21.560	187	0	OK	04-12-2023	10:37:14.353	822.073	23.048	OK	04-12-2023	10:37:14.353	822.073	1013	OK
04-12-2023	10:37:15.349	823.068	108.149	21.560	187	0	OK	04-12-2023	10:37:15.349	823.068	23.042	OK	04-12-2023	10:37:15.349	823.068	1013	OK
04-12-2023	10:37:16.349	824.069	108.075	21.568	187	0	OK	04-12-2023	10:37:16.349	824.069	23.040	OK	04-12-2023	10:37:16.349	824.069	1013	OK
04-12-2023	10:37:17.348	825.068	108.163	21.559	187	0	OK	04-12-2023	10:37:17.348	825.068	23.037	OK	04-12-2023	10:37:17.348	825.068	1013	OK
04-12-2023	10:37:18.355	826.074	108.077	21.568	187	0	OK	04-12-2023	10:37:18.355	826.074	23.038	OK	04-12-2023	10:37:18.355	826.074	1013	OK
04-12-2023	10:37:19.351	827.071	108.049	21.571	187	0	OK	04-12-2023	10:37:19.351	827.071	23.037	OK	04-12-2023	10:37:19.351	827.071	1013	OK
04-12-2023	10:37:20.350	828.070	108.104	21.565	187	0	OK	04-12-2023	10:37:20.350	828.070	23.039	OK	04-12-2023	10:37:20.350	828.070	1013	OK
04-12-2023	10:37:21.358	829.077	108.190	21.556	187	0	OK	04-12-2023	10:37:21.358	829.077	23.039	OK	04-12-2023	10:37:21.358	829.077	1013	OK
04-12-2023	10:37:22.373	830.093	108.122	21.563	187	0	OK	04-12-2023	10:37:22.373	830.093	23.040	OK	04-12-2023	10:37:22.373	830.093	1013	OK
04-12-2023	10:37:23.349	831.068	108.184	21.557	187	0	OK	04-12-2023	10:37:23.349	831.068	23.035	OK	04-12-2023	10:37:23.349	831.068	1013	OK
04-12-2023	10:37:24.348	832.068	108.008	21.576	187	1	OK	04-12-2023	10:37:24.348	832.068	23.029	OK	04-12-2023	10:37:24.348	832.068	1013	OK
04-12-2023	10:37:25.351	833.071	108.156	21.561	187	0	OK	04-12-2023	10:37:25.351	833.071	23.023	OK	04-12-2023	10:37:25.351	833.071	1013	OK
04-12-2023	10:37:26.351	834.071	108.110	21.566	187	0	OK	04-12-2023	10:37:26.351	834.071	23.021	OK	04-12-2023	10:37:26.351	834.071	1013	OK
04-12-2023	10:37:27.349	835.068	108.171	21.560	187	0	OK	04-12-2023	10:37:27.349	835.068	23.017	OK	04-12-2023	10:37:27.349	835.068	1013	OK
04-12-2023	10:37:28.348	836.068	108.200	21.557	187	0	OK	04-12-2023	10:37:28.348	836.068	23.016	OK	04-12-2023	10:37:28.348	836.068	1013	OK
04-12-2023	10:37:29.348	837.068	108.185	21.559	187	0	OK	04-12-2023	10:37:29.348	837.068	23.012	OK	04-12-2023	10:37:29.348	837.068	1013	OK
04-12-2023	10:37:30.349	838.068	108.073	21.571	187	0	OK	04-12-2023	10:37:30.349	838.068	23.009	OK	04-12-2023	10:37:30.349	838.068	1013	OK
04-12-2023	10:37:31.349	839.069	108.096	21.569	187	0	OK	04-12-2023	10:37:31.349	839.069	23.005	OK	04-12-2023	10:37:31.349	839.069	1013	OK
04-12-2023	10:37:32.346	840.066	107.990	21.580	187	0	OK	04-12-2023	10:37:32.346	840.066	23.007	OK	04-12-2023	10:37:32.346	840.066	1013	OK
04-12-2023	10:37:33.347	841.067	108.167	21.561	187	0	OK	04-12-2023	10:37:33.347	841.067	23.011	OK	04-12-2023	10:37:33.347	841.067	1013	OK
04-12-2023	10:37:34.348	842.068	108.086	21.569	187	0	OK	04-12-2023	10:37:34.348	842.068	23.016	OK	04-12-2023	10:37:34.348	842.068	1013	OK
04-12-2023	10:37:35.347	843.067	108.120	21.565	187	0	OK	04-12-2023	10:37:35.347	843.067	23.021	OK	04-12-2023	10:37:35.347	843.067	1013	OK
04-12-2023	10:37:36.347	844.067	108.062	21.571	187	0	OK	04-12-2023	10:37:36.347	844.067	23.022	OK	04-12-2023	10:37:36.347	844.067	1013	OK
04-12-2023	10:37:37.348	845.068	108.079	21.569	187	0	OK	04-12-2023	10:37:37.348	845.068	23.024	OK	04-12-2023	10:37:37.348	845.068	1013	OK
04-12-2023	10:37:38.354	846.074	108.174	21.559	187	0	OK	04-12-2023	10:37:38.354	846.074	23.025	OK	04-12-2023	10:37:38.354	846.074	1013	OK
04-12-2023	10:37:39.368	847.088	108.145	21.562	187	0	OK	04-12-2023	10:37:39.368	847.088	23.025	OK	04-12-2023	10:37:39.368	847.088	1013	OK
04-12-2023	10:37:40.360	848.080	108.078	21.569	187	0	OK	04-12-2023	10:37:40.360	848.080	23.025	OK	04-12-2023	10:37:40.360	848.080	1013	OK
04-12-2023	10:37:41.356	849.076	108.135	21.563	187	0	OK	04-12-2023	10:37:41.356	849.076	23.025	OK	04-12-2023	10:37:41.356	849.076	1013	OK
04-12-2023	10:37:42.359	850.079	108.183	21.558	187	0	OK	04-12-2023	10:37:42.359	850.079	23.025	OK	04-12-2023	10:37:42.359	850.079	1013	OK
04-12-2023	10:37:43.364	851.084	108.171	21.559	187	0	OK	04-12-2023	10:37:43.364	851.084	23.028	OK	04-12-2023	10:37:43.364	851.084	1013	OK
04-12-2023	10:37:44.364	852.084	108.166	21.559	187	0	OK	04-12-2023	10:37:44.364	852.084	23.034	OK	04-12-2023	10:37:44.364	852.084	1013	OK
04-12-2023	10:37:45.363	853.082	108.219	21.553	187	0	OK	04-12-2023	10:37:45.363	853.082	23.038	OK	04-12-2023	10:37:45.363	853.082	1013	OK
04-12-2023	10:37:46.364	854.084	108.187	21.556	187	0	OK	04-12-2023	10:37:46.364	854.084	23.042	OK	04-12-2023	10:37:46.364	854.084	1013	OK
04-12-2023	10:37:47.367	855.087	108.047	21.571	187	0	OK	04-12-2023	10:37:47.367	855.087	23.039	OK	04-12-2023	10:37:47.367	855.087	1013	OK
04-12-2023	10:37:48.366	856.086	108.135	21.562	187	0	OK	04-12-2023	10:37:48.366	856.086	23.037	OK	04-12-2023	10:37:48.366	856.086	1013	OK
04-12-2023	10:37:49.364	857.084	108.050	21.571	187	0	OK	04-12-2023	10:37:49.364	857.084	23.036	OK	04-12-2023	10:37:49.364	857.084	1013	OK
04-12-2023	10:37:50.363	858.083	108.135	21.562	187	0	OK	04-12-2023	10:37:50.363	858.083	23.036	OK	04-12-2023	10:37:50.363	858.083	1013	OK
04-12-2023	10:37:51.369	859.089	108.123	21.563	187	0	OK	04-12-2023	10:37:51.369	859.089	23.039	OK	04-12-2023	10:37:51.369	859.089	1013	OK
04-12-2023	10:37:52.375	860.095	108.207	21.554	187	0	OK	04-12-2023	10:37:52.375	860.095	23.041	OK	04-12-2023	10:37:52.375	860.095	1013	OK
04-12-2023	10:37:53.361	861.081	108.100	21.565	187	0	OK	04-12-2023	10:37:53.361	861.081	23.044	OK	04-12-2023	10:37:53.361	861.081	1013	OK
04-12-2023	10:37:54.361	862.081	108.096	21.565	187	0	OK	04-12-2023	10:37:54.361	862.081	23.048	OK	04-12-2023	10:37:54.361	862.081	1013	OK
04-12-2023	10:37:55.373	863.093	108.064	21.568	187	0	OK	04-12-2023	10:37:55.373	863.093	23.053	OK	04-12-2023	10:37:55.373	863.093	1013	OK
04-12-2023	10:37:56.361	864.081	108.128	21.561	187	0	OK	04-12-2023	10:37:56.361	864.081	23.056	OK	04-12-2023	10:37:56.361	864.081	1013	OK
04-12-2023	10:37:57.355	865.075	108.120	21.562	187	0	OK	04-12-2023	10:37:57.355	865.075	23.054	OK	04-12-2023	10:37:57.355	865.075	1013	OK
04-12-2023	10:37:58.366	866.086	108.029	21.572	187	0	OK	04-12-2023	10:37:58.366	866.086	23.049	OK	04-12-2023	10:37:58.366	866.086	1013	OK
04-12-2023	10:37:59.357	867.077	108.125	21.562	187	0	OK	04-12-2023	10:37:59.357	867.077	23.048	OK	04-12-2023	10:37:59.357	867.077	1013	OK
04-12-2023	10:38:00.367	868.086	108.130	21.561	187	0	OK	04-12-2023	10:38:00.367	868.086	23.053	OK	04-12-2023	10:38:00.367	868.086	1013	OK
04-12-2023	10:38:01.367	869.087	108.186	21.554	187	0	OK	04-12-2023	10:38:01.367	869.087	23.065	OK	04-12-2023	10:38:01.367	869.087	1013	OK
04-12-2023	10:38:02.370	870.090	108.057	21.567	187	0	OK	04-12-2023	10:38:02.370	870.090	23.072	OK	04-12-2023	10:38:02.370	870.090	1013	OK
04-12-2023	10:38:03.370	871.089	108.041	21.568	187	0	OK	04-12-2023	10:38:03.370	871.089	23.079	OK	04-12-2023	10:38:03.370	871.089	1013	OK
04-12-2023	10:38:04.368	872.087	108.145	21.557	187	0	OK	04-12-2023	10:38:04.368	872.087	23.080	OK	04-12-2023	10:38:04.368	872.087	1013	OK
04-12-2023	10:38:05.369	873.089	108.182	21.553	187	0	OK	04-12-2023	10:38:05.369	873.089	23.081	OK	04-12-2023	10:38:05.369	873.089	1013	OK
04-12-2023	10:38:06.365	874.085	108.059	21.566	187	0	OK	04-12-2023	10:38:06.365	874.085	23.080	OK	04-12-2023	10:38:06.365	874.085	1013	OK
04-12-2023	10:38:07.366	875.086	108.058	21.566	187	0	OK	04-12-2023	10:38:07.366	875.086	23.081	OK	04-12-2023	10:38:07.366	875.086	1013	OK
04-12-2023	10:38:08.364	876.084	108.061	21.566	187	0	OK	04-12-2023	10:38:08.364	876.084	23.078	OK	04-12-2023	10:38:08.364	876.084	1013	OK
04-12-2023	10:38:09.365	877.085	108.120	21.560	187	0	OK	04-12-2023	10:38:09.365	877.085	23.076	OK	04-12-2023	10:38:09.365	877.085	1013	OK
04-12-2023	10:38:10.364	878.083	108.115	21.561	187	0	OK	04-12-2023	10:38:10.364	878.083	23.071	OK	04-12-2023	10:38:10.364	878.083	1013	OK
04-12-2023	10:38:11.371	879.091	108.138	21.559	187	0	OK	04-12-2023	10:38:11.371	879.091	23.066	OK	04-12-2023	10:38:11.371	879.091	1013	OK
04-12-2023	10:38:12.369	880.089	108.059	21.568	187	1	OK	04-12-2023	10:38:12.369	880.089	23.058	OK	04-12-2023	10:38:12.369	880.089	1013	OK
04-12-2023	10:38:13.370	881.089	108.157	21.558	187	0	OK	04-12-2023	10:38:13.370	881.089	23.055	OK	04-12-2023	10:38:13.370	881.089	1013	OK
04-12-2023	10:38:14.374	882.094	108.082	21.566	187	0	OK	04-12-2023	10:38:14.374	882.094	23.054	OK	04-12-2023	10:38:14.374	882.094	1013	OK
04-12-2023	10:38:15.376	883.096	108.077	21.566	187	0	OK	04-12-2023	10:38:15.376	883.096	23.059	OK	04-12-2023	10:38:15.376	883.096	1013	OK
04-12-2023	10:38:16.365	884.085	108.057	21.568	187	0	OK	04-12-2023	10:38:16.365	884.085	23.061	OK	04-12-2023	10:38:16.365	884.085	1013	OK
04-12-2023	10:38:17.374	885.094	108.047	21.569	187	0	OK	04-12-2023	10:38:17.374	885.094	23.061	OK	04-12-2023	10:38:17.374	885.094	1013	OK
04-12-2023	10:38:18.376	886.096	108.018	21.572	187	0	OK	04-12-2023	10:38:18.376	886.096	23.062	OK	04-12-2023	10:38:18.376	886.096	1013	OK
04-12-2023	10:38:19.376	887.096	108.101	21.563	187	0	OK	04-12-2023	10:38:19.376	887.096	23.065	OK	04-12-2023	10:38:19.376	887.096	1013	OK
04-12-2023	10:38:20.372	888.092	108.032	21.570	187	0	OK	04-12-2023	10:38:20.372	888.092	23.067	OK	04-12-2023	10:38:20.372	888.092	1013	OK
04-12-2023	10:38:21.376	889.095	108.167	21.556	187	0	OK	04-12-2023	10:38:21.376	889.095	23.065	OK	04-12-2023	10:38:21.376	889.095	1013	OK
04-12-2023	10:38:22.375	890.095	108.085	21.565	187	0	OK	04-12-2023	10:38:22.375	890.095	23.061	OK	04-12-2023	10:38:22.375	890.095	1013	OK
04-12-2023	10:38:23.378	891.097	108.182	21.555	187	0	OK	04-12-2023	10:38:23.378	891.097	23.059	OK	04-12-2023	10:38:23.378	891.097	1013	OK
04-12-2023	10:38:24.373	892.092	108.153	21.558	187	0	OK	04-12-2023	10:38:24.373	892.092	23.059	OK	04-12-2023	10:38:24.373	892.092	1013	OK
04-12-2023	10:38:25.372	893.091	108.153	21.558	187	0	OK	04-12-2023	10:38:25.372	893.091	23.059	OK	04-12-2023	10:38:25.372	893.091	1013	OK
04-12-2023	10:38:26.372	894.091	108.162	21.557	187	0	OK	04-12-2023	10:38:26.372	894.091	23.060	OK	04-12-2023	10:38:26.372	894.091	1013	OK
04-12-2023	10:38:27.372	895.092	108.200	21.553	187	0	OK	04-12-2023	10:38:27.372	895.092	23.060	OK	04-12-2023	10:38:27.372	895.092	1013	OK
04-12-2023	10:38:28.372	896.092	108.087	21.565	187	0	OK	04-12-2023	10:38:28.372	896.092	23.059	OK	04-12-2023	10:38:28.372	896.092	1013	OK
04-12-2023	10:38:29.374	897.094	108.077	21.566	187	0	OK	04-12-2023	10:38:29.374	897.094	23.060	OK	04-12-2023	10:38:29.374	897.094	1013	OK
04-12-2023	10:38:30.371	898.091	108.075	21.566	187	0	OK	04-12-2023	10:38:30.371	898.091	23.062	OK	04-12-2023	10:38:30.371	898.091	1013	OK
04-12-2023	10:38:31.378	899.097	108.082	21.565	187	0	OK	04-12-2023	10:38:31.378	899.097	23.065	OK	04-12-2023	10:38:31.378	899.097	1013	OK
04-12-2023	10:38:32.376	900.096	108.108	21.562	187	0	OK	04-12-2023	10:38:32.376	900.096	23.067	OK	04-12-2023	10:38:32.376	900.096	1013	OK
04-12-2023	10:38:33.377	901.097	108.127	21.560	187	0	OK	04-12-2023	10:38:33.377	901.097	23.068	OK	04-12-2023	10:38:33.377	901.097	1013	OK
04-12-2023	10:38:34.382	902.101	108.230	21.549	187	0	OK	04-12-2023	10:38:34.382	902.101	23.070	OK	04-12-2023	10:38:34.382	902.101	1013	OK
04-12-2023	10:38:35.381	903.101	108.029	21.570	187	0	OK	04-12-2023	10:38:35.381	903.101	23.071	OK	04-12-2023	10:38:35.381	903.101	1013	OK
04-12-2023	10:38:36.381	904.101	108.104	21.562	187	0	OK	04-12-2023	10:38:36.381	904.101	23.072	OK	04-12-2023	10:38:36.381	904.101	1013	OK
