#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	17:05:18.807	3453.240	96.673	23.557	204	0	OK	09-12-2023	17:05:18.807	3453.240	14.926	OK	09-12-2023	17:05:18.807	3453.240	1013	OK
09-12-2023	17:05:19.801	3454.234	96.726	23.551	204	0	OK	09-12-2023	17:05:19.801	3454.234	14.922	OK	09-12-2023	17:05:19.801	3454.234	1013	OK
09-12-2023	17:05:20.803	3455.236	96.697	23.555	204	0	OK	09-12-2023	17:05:20.803	3455.236	14.918	OK	09-12-2023	17:05:20.803	3455.236	1013	OK
09-12-2023	17:05:21.806	3456.239	96.708	23.554	204	0	OK	09-12-2023	17:05:21.806	3456.239	14.915	OK	09-12-2023	17:05:21.806	3456.239	1013	OK
09-12-2023	17:05:22.802	3457.235	96.681	23.557	204	0	OK	09-12-2023	17:05:22.802	3457.235	14.917	OK	09-12-2023	17:05:22.802	3457.235	1013	OK
09-12-2023	17:05:23.806	3458.239	96.685	23.556	204	0	OK	09-12-2023	17:05:23.806	3458.239	14.922	OK	09-12-2023	17:05:23.806	3458.239	1013	OK
09-12-2023	17:05:24.804	3459.237	96.695	23.554	204	0	OK	09-12-2023	17:05:24.804	3459.237	14.929	OK	09-12-2023	17:05:24.804	3459.237	1013	OK
09-12-2023	17:05:25.806	3460.239	96.697	23.553	204	0	OK	09-12-2023	17:05:25.806	3460.239	14.935	OK	09-12-2023	17:05:25.806	3460.239	1013	OK
09-12-2023	17:05:26.804	3461.237	96.611	23.563	204	0	OK	09-12-2023	17:05:26.804	3461.237	14.940	OK	09-12-2023	17:05:26.804	3461.237	1013	OK
09-12-2023	17:05:27.803	3462.236	96.606	23.563	204	0	OK	09-12-2023	17:05:27.803	3462.236	14.945	OK	09-12-2023	17:05:27.803	3462.236	1013	OK
09-12-2023	17:05:28.805	3463.238	96.644	23.558	204	0	OK	09-12-2023	17:05:28.805	3463.238	14.948	OK	09-12-2023	17:05:28.805	3463.238	1013	OK
09-12-2023	17:05:29.808	3464.241	96.637	23.559	204	0	OK	09-12-2023	17:05:29.808	3464.241	14.947	OK	09-12-2023	17:05:29.808	3464.241	1013	OK
09-12-2023	17:05:30.808	3465.241	96.589	23.565	204	0	OK	09-12-2023	17:05:30.808	3465.241	14.946	OK	09-12-2023	17:05:30.808	3465.241	1013	OK
09-12-2023	17:05:31.808	3466.241	96.556	23.569	204	0	OK	09-12-2023	17:05:31.808	3466.241	14.946	OK	09-12-2023	17:05:31.808	3466.241	1013	OK
09-12-2023	17:05:32.807	3467.240	96.562	23.568	204	0	OK	09-12-2023	17:05:32.807	3467.240	14.948	OK	09-12-2023	17:05:32.807	3467.240	1013	OK
09-12-2023	17:05:33.808	3468.241	96.621	23.561	204	0	OK	09-12-2023	17:05:33.808	3468.241	14.947	OK	09-12-2023	17:05:33.808	3468.241	1013	OK
09-12-2023	17:05:34.810	3469.243	96.621	23.561	204	0	OK	09-12-2023	17:05:34.810	3469.243	14.947	OK	09-12-2023	17:05:34.810	3469.243	1013	OK
09-12-2023	17:05:35.807	3470.240	96.647	23.558	204	0	OK	09-12-2023	17:05:35.807	3470.240	14.945	OK	09-12-2023	17:05:35.807	3470.240	1013	OK
09-12-2023	17:05:36.806	3471.239	96.732	23.548	204	0	OK	09-12-2023	17:05:36.806	3471.239	14.942	OK	09-12-2023	17:05:36.806	3471.239	1013	OK
09-12-2023	17:05:37.804	3472.237	96.734	23.548	204	0	OK	09-12-2023	17:05:37.804	3472.237	14.940	OK	09-12-2023	17:05:37.804	3472.237	1013	OK
09-12-2023	17:05:38.805	3473.238	96.649	23.558	204	0	OK	09-12-2023	17:05:38.805	3473.238	14.943	OK	09-12-2023	17:05:38.805	3473.238	1013	OK
09-12-2023	17:05:39.803	3474.236	96.665	23.555	204	0	OK	09-12-2023	17:05:39.803	3474.236	14.952	OK	09-12-2023	17:05:39.803	3474.236	1013	OK
09-12-2023	17:05:40.808	3475.241	96.618	23.559	204	0	OK	09-12-2023	17:05:40.808	3475.241	14.968	OK	09-12-2023	17:05:40.808	3475.241	1013	OK
09-12-2023	17:05:41.809	3476.242	96.597	23.560	204	0	OK	09-12-2023	17:05:41.809	3476.242	14.982	OK	09-12-2023	17:05:41.809	3476.242	1013	OK
09-12-2023	17:05:42.807	3477.240	96.617	23.557	204	0	OK	09-12-2023	17:05:42.807	3477.240	14.987	OK	09-12-2023	17:05:42.807	3477.240	1013	OK
09-12-2023	17:05:43.838	3478.271	96.557	23.565	204	0	OK	09-12-2023	17:05:43.838	3478.271	14.980	OK	09-12-2023	17:05:43.838	3478.271	1013	OK
09-12-2023	17:05:44.806	3479.239	96.633	23.557	204	0	OK	09-12-2023	17:05:44.806	3479.239	14.969	OK	09-12-2023	17:05:44.806	3479.239	1013	OK
09-12-2023	17:05:45.808	3480.241	96.728	23.546	204	0	OK	09-12-2023	17:05:45.808	3480.241	14.964	OK	09-12-2023	17:05:45.808	3480.241	1013	OK
09-12-2023	17:05:46.811	3481.244	96.695	23.550	204	0	OK	09-12-2023	17:05:46.811	3481.244	14.964	OK	09-12-2023	17:05:46.811	3481.244	1013	OK
09-12-2023	17:05:47.807	3482.240	96.638	23.557	204	0	OK	09-12-2023	17:05:47.807	3482.240	14.964	OK	09-12-2023	17:05:47.807	3482.240	1013	OK
09-12-2023	17:05:48.809	3483.242	96.604	23.561	204	0	OK	09-12-2023	17:05:48.809	3483.242	14.965	OK	09-12-2023	17:05:48.809	3483.242	1013	OK
09-12-2023	17:05:49.818	3484.251	96.641	23.557	204	0	OK	09-12-2023	17:05:49.818	3484.251	14.961	OK	09-12-2023	17:05:49.818	3484.251	1013	OK
09-12-2023	17:05:50.808	3485.241	96.645	23.557	204	0	OK	09-12-2023	17:05:50.808	3485.241	14.956	OK	09-12-2023	17:05:50.808	3485.241	1013	OK
09-12-2023	17:05:51.813	3486.246	96.672	23.554	204	0	OK	09-12-2023	17:05:51.813	3486.246	14.954	OK	09-12-2023	17:05:51.813	3486.246	1013	OK
09-12-2023	17:05:52.815	3487.248	96.647	23.557	204	0	OK	09-12-2023	17:05:52.815	3487.248	14.954	OK	09-12-2023	17:05:52.815	3487.248	1013	OK
09-12-2023	17:05:53.819	3488.252	96.644	23.557	204	0	OK	09-12-2023	17:05:53.819	3488.252	14.957	OK	09-12-2023	17:05:53.819	3488.252	1013	OK
09-12-2023	17:05:54.819	3489.252	96.673	23.554	204	0	OK	09-12-2023	17:05:54.819	3489.252	14.953	OK	09-12-2023	17:05:54.819	3489.252	1013	OK
09-12-2023	17:05:55.820	3490.253	96.639	23.559	204	0	OK	09-12-2023	17:05:55.820	3490.253	14.945	OK	09-12-2023	17:05:55.820	3490.253	1013	OK
09-12-2023	17:05:56.812	3491.245	96.670	23.556	204	0	OK	09-12-2023	17:05:56.812	3491.245	14.938	OK	09-12-2023	17:05:56.812	3491.245	1013	OK
09-12-2023	17:05:57.817	3492.250	96.676	23.556	204	0	OK	09-12-2023	17:05:57.817	3492.250	14.932	OK	09-12-2023	17:05:57.817	3492.250	1013	OK
09-12-2023	17:05:58.819	3493.252	96.579	23.568	204	0	OK	09-12-2023	17:05:58.819	3493.252	14.930	OK	09-12-2023	17:05:58.819	3493.252	1013	OK
09-12-2023	17:05:59.818	3494.251	96.696	23.554	204	0	OK	09-12-2023	17:05:59.818	3494.251	14.928	OK	09-12-2023	17:05:59.818	3494.251	1013	OK
09-12-2023	17:06:00.816	3495.249	96.746	23.548	204	0	OK	09-12-2023	17:06:00.816	3495.249	14.927	OK	09-12-2023	17:06:00.816	3495.249	1013	OK
09-12-2023	17:06:01.816	3496.249	96.721	23.551	204	0	OK	09-12-2023	17:06:01.816	3496.249	14.927	OK	09-12-2023	17:06:01.816	3496.249	1013	OK
09-12-2023	17:06:02.815	3497.248	96.739	23.549	204	0	OK	09-12-2023	17:06:02.815	3497.248	14.926	OK	09-12-2023	17:06:02.815	3497.248	1013	OK
09-12-2023	17:06:03.824	3498.257	96.709	23.552	204	0	OK	09-12-2023	17:06:03.824	3498.257	14.931	OK	09-12-2023	17:06:03.824	3498.257	1013	OK
09-12-2023	17:06:04.823	3499.256	96.673	23.555	204	0	OK	09-12-2023	17:06:04.823	3499.256	14.944	OK	09-12-2023	17:06:04.823	3499.256	1013	OK
09-12-2023	17:06:05.823	3500.256	96.663	23.554	204	0	OK	09-12-2023	17:06:05.823	3500.256	14.963	OK	09-12-2023	17:06:05.823	3500.256	1013	OK
09-12-2023	17:06:06.817	3501.250	96.617	23.558	204	0	OK	09-12-2023	17:06:06.817	3501.250	14.978	OK	09-12-2023	17:06:06.817	3501.250	1013	OK
09-12-2023	17:06:07.823	3502.256	96.615	23.558	204	0	OK	09-12-2023	17:06:07.823	3502.256	14.980	OK	09-12-2023	17:06:07.823	3502.256	1013	OK
09-12-2023	17:06:08.821	3503.254	96.613	23.559	204	0	OK	09-12-2023	17:06:08.821	3503.254	14.973	OK	09-12-2023	17:06:08.821	3503.254	1013	OK
09-12-2023	17:06:09.819	3504.252	96.629	23.558	204	0	OK	09-12-2023	17:06:09.819	3504.252	14.965	OK	09-12-2023	17:06:09.819	3504.252	1013	OK
09-12-2023	17:06:10.819	3505.252	96.592	23.563	204	0	OK	09-12-2023	17:06:10.819	3505.252	14.960	OK	09-12-2023	17:06:10.819	3505.252	1013	OK
09-12-2023	17:06:11.818	3506.251	96.613	23.561	204	0	OK	09-12-2023	17:06:11.818	3506.251	14.955	OK	09-12-2023	17:06:11.818	3506.251	1013	OK
09-12-2023	17:06:12.821	3507.254	96.701	23.551	204	0	OK	09-12-2023	17:06:12.821	3507.254	14.949	OK	09-12-2023	17:06:12.821	3507.254	1013	OK
09-12-2023	17:06:13.822	3508.255	96.631	23.560	204	0	OK	09-12-2023	17:06:13.822	3508.255	14.945	OK	09-12-2023	17:06:13.822	3508.255	1013	OK
09-12-2023	17:06:14.822	3509.255	96.606	23.563	204	0	OK	09-12-2023	17:06:14.822	3509.255	14.945	OK	09-12-2023	17:06:14.822	3509.255	1013	OK
09-12-2023	17:06:15.823	3510.256	96.607	23.563	204	0	OK	09-12-2023	17:06:15.823	3510.256	14.944	OK	09-12-2023	17:06:15.823	3510.256	1013	OK
09-12-2023	17:06:16.824	3511.257	96.651	23.558	204	0	OK	09-12-2023	17:06:16.824	3511.257	14.941	OK	09-12-2023	17:06:16.824	3511.257	1013	OK
09-12-2023	17:06:17.821	3512.254	96.619	23.562	204	0	OK	09-12-2023	17:06:17.821	3512.254	14.940	OK	09-12-2023	17:06:17.821	3512.254	1013	OK
09-12-2023	17:06:18.826	3513.259	96.717	23.550	204	1	OK	09-12-2023	17:06:18.826	3513.259	14.941	OK	09-12-2023	17:06:18.826	3513.259	1013	OK
09-12-2023	17:06:19.825	3514.258	96.607	23.563	204	0	OK	09-12-2023	17:06:19.825	3514.258	14.944	OK	09-12-2023	17:06:19.825	3514.258	1013	OK
09-12-2023	17:06:20.821	3515.254	96.638	23.559	204	0	OK	09-12-2023	17:06:20.821	3515.254	14.946	OK	09-12-2023	17:06:20.821	3515.254	1013	OK
09-12-2023	17:06:21.823	3516.256	96.652	23.557	204	0	OK	09-12-2023	17:06:21.823	3516.256	14.949	OK	09-12-2023	17:06:21.823	3516.256	1013	OK
09-12-2023	17:06:22.819	3517.252	96.632	23.559	204	0	OK	09-12-2023	17:06:22.819	3517.252	14.952	OK	09-12-2023	17:06:22.819	3517.252	1013	OK
09-12-2023	17:06:23.820	3518.253	96.602	23.562	204	1	OK	09-12-2023	17:06:23.820	3518.253	14.958	OK	09-12-2023	17:06:23.820	3518.253	1013	OK
09-12-2023	17:06:24.823	3519.256	96.641	23.557	204	0	OK	09-12-2023	17:06:24.823	3519.256	14.960	OK	09-12-2023	17:06:24.823	3519.256	1013	OK
09-12-2023	17:06:25.854	3520.287	96.599	23.562	204	0	OK	09-12-2023	17:06:25.854	3520.287	14.961	OK	09-12-2023	17:06:25.854	3520.287	1013	OK
09-12-2023	17:06:26.821	3521.254	96.704	23.550	204	0	OK	09-12-2023	17:06:26.821	3521.254	14.955	OK	09-12-2023	17:06:26.821	3521.254	1013	OK
09-12-2023	17:06:27.824	3522.257	96.625	23.560	204	0	OK	09-12-2023	17:06:27.824	3522.257	14.951	OK	09-12-2023	17:06:27.824	3522.257	1013	OK
09-12-2023	17:06:28.826	3523.259	96.639	23.559	204	0	OK	09-12-2023	17:06:28.826	3523.259	14.945	OK	09-12-2023	17:06:28.826	3523.259	1013	OK
09-12-2023	17:06:29.832	3524.265	96.633	23.560	204	0	OK	09-12-2023	17:06:29.832	3524.265	14.943	OK	09-12-2023	17:06:29.832	3524.265	1013	OK
09-12-2023	17:06:30.830	3525.263	96.597	23.564	204	0	OK	09-12-2023	17:06:30.830	3525.263	14.946	OK	09-12-2023	17:06:30.830	3525.263	1013	OK
09-12-2023	17:06:31.831	3526.264	96.612	23.561	204	0	OK	09-12-2023	17:06:31.831	3526.264	14.956	OK	09-12-2023	17:06:31.831	3526.264	1013	OK
09-12-2023	17:06:32.826	3527.259	96.680	23.552	204	0	OK	09-12-2023	17:06:32.826	3527.259	14.963	OK	09-12-2023	17:06:32.826	3527.259	1013	OK
09-12-2023	17:06:33.828	3528.261	96.612	23.560	204	0	OK	09-12-2023	17:06:33.828	3528.261	14.965	OK	09-12-2023	17:06:33.828	3528.261	1013	OK
09-12-2023	17:06:34.831	3529.264	96.585	23.564	204	0	OK	09-12-2023	17:06:34.831	3529.264	14.959	OK	09-12-2023	17:06:34.831	3529.264	1013	OK
09-12-2023	17:06:35.834	3530.267	96.646	23.557	204	0	OK	09-12-2023	17:06:35.834	3530.267	14.955	OK	09-12-2023	17:06:35.834	3530.267	1013	OK
09-12-2023	17:06:36.833	3531.266	96.696	23.551	204	0	OK	09-12-2023	17:06:36.833	3531.266	14.954	OK	09-12-2023	17:06:36.833	3531.266	1013	OK
09-12-2023	17:06:37.830	3532.263	96.590	23.564	204	0	OK	09-12-2023	17:06:37.830	3532.263	14.953	OK	09-12-2023	17:06:37.830	3532.263	1013	OK
09-12-2023	17:06:38.827	3533.260	96.646	23.557	204	0	OK	09-12-2023	17:06:38.827	3533.260	14.955	OK	09-12-2023	17:06:38.827	3533.260	1013	OK
09-12-2023	17:06:39.836	3534.269	96.550	23.569	204	0	OK	09-12-2023	17:06:39.836	3534.269	14.952	OK	09-12-2023	17:06:39.836	3534.269	1013	OK
09-12-2023	17:06:40.837	3535.270	96.668	23.555	204	0	OK	09-12-2023	17:06:40.837	3535.270	14.949	OK	09-12-2023	17:06:40.837	3535.270	1013	OK
09-12-2023	17:06:41.839	3536.272	96.638	23.559	204	0	OK	09-12-2023	17:06:41.839	3536.272	14.946	OK	09-12-2023	17:06:41.839	3536.272	1013	OK
09-12-2023	17:06:42.840	3537.273	96.648	23.558	204	0	OK	09-12-2023	17:06:42.840	3537.273	14.944	OK	09-12-2023	17:06:42.840	3537.273	1013	OK
09-12-2023	17:06:43.835	3538.268	96.539	23.571	204	0	OK	09-12-2023	17:06:43.835	3538.268	14.946	OK	09-12-2023	17:06:43.835	3538.268	1013	OK
09-12-2023	17:06:44.836	3539.269	96.602	23.563	204	0	OK	09-12-2023	17:06:44.836	3539.269	14.949	OK	09-12-2023	17:06:44.836	3539.269	1013	OK
09-12-2023	17:06:45.837	3540.270	96.624	23.560	204	0	OK	09-12-2023	17:06:45.837	3540.270	14.952	OK	09-12-2023	17:06:45.837	3540.270	1013	OK
09-12-2023	17:06:46.839	3541.272	96.687	23.552	204	0	OK	09-12-2023	17:06:46.839	3541.272	14.955	OK	09-12-2023	17:06:46.839	3541.272	1013	OK
09-12-2023	17:06:47.843	3542.276	96.565	23.567	204	0	OK	09-12-2023	17:06:47.843	3542.276	14.954	OK	09-12-2023	17:06:47.843	3542.276	1013	OK
09-12-2023	17:06:48.843	3543.276	96.628	23.559	204	0	OK	09-12-2023	17:06:48.843	3543.276	14.957	OK	09-12-2023	17:06:48.843	3543.276	1013	OK
09-12-2023	17:06:49.843	3544.276	96.631	23.558	204	0	OK	09-12-2023	17:06:49.843	3544.276	14.962	OK	09-12-2023	17:06:49.843	3544.276	1013	OK
09-12-2023	17:06:50.846	3545.279	96.644	23.556	204	0	OK	09-12-2023	17:06:50.846	3545.279	14.966	OK	09-12-2023	17:06:50.846	3545.279	1013	OK
09-12-2023	17:06:51.845	3546.278	96.661	23.554	204	0	OK	09-12-2023	17:06:51.845	3546.278	14.965	OK	09-12-2023	17:06:51.845	3546.278	1013	OK
09-12-2023	17:06:52.840	3547.273	96.659	23.555	204	0	OK	09-12-2023	17:06:52.840	3547.273	14.959	OK	09-12-2023	17:06:52.840	3547.273	1013	OK
09-12-2023	17:06:53.845	3548.278	96.647	23.557	204	0	OK	09-12-2023	17:06:53.845	3548.278	14.954	OK	09-12-2023	17:06:53.845	3548.278	1013	OK
09-12-2023	17:06:54.843	3549.276	96.656	23.556	204	0	OK	09-12-2023	17:06:54.843	3549.276	14.953	OK	09-12-2023	17:06:54.843	3549.276	1013	OK
09-12-2023	17:06:55.842	3550.275	96.713	23.549	204	0	OK	09-12-2023	17:06:55.842	3550.275	14.954	OK	09-12-2023	17:06:55.842	3550.275	1013	OK
09-12-2023	17:06:56.843	3551.276	96.576	23.565	204	0	OK	09-12-2023	17:06:56.843	3551.276	14.960	OK	09-12-2023	17:06:56.843	3551.276	1013	OK
09-12-2023	17:06:57.842	3552.275	96.591	23.563	204	0	OK	09-12-2023	17:06:57.842	3552.275	14.961	OK	09-12-2023	17:06:57.842	3552.275	1013	OK
09-12-2023	17:06:58.847	3553.280	96.672	23.553	204	0	OK	09-12-2023	17:06:58.847	3553.280	14.962	OK	09-12-2023	17:06:58.847	3553.280	1013	OK
09-12-2023	17:06:59.849	3554.282	96.642	23.557	204	0	OK	09-12-2023	17:06:59.849	3554.282	14.959	OK	09-12-2023	17:06:59.849	3554.282	1013	OK
09-12-2023	17:07:00.850	3555.283	96.611	23.561	204	0	OK	09-12-2023	17:07:00.850	3555.283	14.957	OK	09-12-2023	17:07:00.850	3555.283	1013	OK
09-12-2023	17:07:01.850	3556.283	96.614	23.561	204	0	OK	09-12-2023	17:07:01.850	3556.283	14.954	OK	09-12-2023	17:07:01.850	3556.283	1013	OK
09-12-2023	17:07:02.849	3557.282	96.609	23.562	204	0	OK	09-12-2023	17:07:02.849	3557.282	14.951	OK	09-12-2023	17:07:02.849	3557.282	1013	OK
09-12-2023	17:07:03.846	3558.279	96.612	23.561	204	0	OK	09-12-2023	17:07:03.846	3558.279	14.956	OK	09-12-2023	17:07:03.846	3558.279	1013	OK
09-12-2023	17:07:04.850	3559.283	96.673	23.553	204	0	OK	09-12-2023	17:07:04.850	3559.283	14.961	OK	09-12-2023	17:07:04.850	3559.283	1013	OK
09-12-2023	17:07:05.850	3560.283	96.674	23.552	204	0	OK	09-12-2023	17:07:05.850	3560.283	14.969	OK	09-12-2023	17:07:05.850	3560.283	1013	OK
09-12-2023	17:07:06.846	3561.279	96.568	23.564	204	0	OK	09-12-2023	17:07:06.846	3561.279	14.977	OK	09-12-2023	17:07:06.846	3561.279	1013	OK
09-12-2023	17:07:07.848	3562.281	96.559	23.564	204	0	OK	09-12-2023	17:07:07.848	3562.281	14.987	OK	09-12-2023	17:07:07.848	3562.281	1013	OK
09-12-2023	17:07:08.847	3563.280	96.555	23.564	204	0	OK	09-12-2023	17:07:08.847	3563.280	14.991	OK	09-12-2023	17:07:08.847	3563.280	1013	OK
09-12-2023	17:07:09.848	3564.281	96.620	23.556	204	0	OK	09-12-2023	17:07:09.848	3564.281	14.992	OK	09-12-2023	17:07:09.848	3564.281	1013	OK
09-12-2023	17:07:10.852	3565.285	96.637	23.554	204	0	OK	09-12-2023	17:07:10.852	3565.285	14.992	OK	09-12-2023	17:07:10.852	3565.285	1013	OK
09-12-2023	17:07:11.857	3566.290	96.575	23.562	204	0	OK	09-12-2023	17:07:11.857	3566.290	14.988	OK	09-12-2023	17:07:11.857	3566.290	1013	OK
09-12-2023	17:07:12.853	3567.286	96.608	23.558	204	0	OK	09-12-2023	17:07:12.853	3567.286	14.987	OK	09-12-2023	17:07:12.853	3567.286	1013	OK
09-12-2023	17:07:13.856	3568.289	96.580	23.562	204	0	OK	09-12-2023	17:07:13.856	3568.289	14.982	OK	09-12-2023	17:07:13.856	3568.289	1013	OK
09-12-2023	17:07:14.853	3569.286	96.606	23.559	204	0	OK	09-12-2023	17:07:14.853	3569.286	14.981	OK	09-12-2023	17:07:14.853	3569.286	1013	OK
09-12-2023	17:07:15.859	3570.292	96.560	23.565	204	0	OK	09-12-2023	17:07:15.859	3570.292	14.977	OK	09-12-2023	17:07:15.859	3570.292	1013	OK
09-12-2023	17:07:16.855	3571.288	96.676	23.551	204	0	OK	09-12-2023	17:07:16.855	3571.288	14.976	OK	09-12-2023	17:07:16.855	3571.288	1013	OK
09-12-2023	17:07:17.853	3572.286	96.635	23.556	204	0	OK	09-12-2023	17:07:17.853	3572.286	14.976	OK	09-12-2023	17:07:17.853	3572.286	1013	OK
09-12-2023	17:07:18.855	3573.288	96.610	23.559	204	0	OK	09-12-2023	17:07:18.855	3573.288	14.976	OK	09-12-2023	17:07:18.855	3573.288	1013	OK
09-12-2023	17:07:19.853	3574.286	96.648	23.555	204	0	OK	09-12-2023	17:07:19.853	3574.286	14.971	OK	09-12-2023	17:07:19.853	3574.286	1013	OK
09-12-2023	17:07:20.858	3575.291	96.519	23.571	204	0	OK	09-12-2023	17:07:20.858	3575.291	14.968	OK	09-12-2023	17:07:20.858	3575.291	1013	OK
09-12-2023	17:07:21.858	3576.291	96.630	23.558	204	0	OK	09-12-2023	17:07:21.858	3576.291	14.963	OK	09-12-2023	17:07:21.858	3576.291	1013	OK
09-12-2023	17:07:22.858	3577.291	96.558	23.567	204	0	OK	09-12-2023	17:07:22.858	3577.291	14.962	OK	09-12-2023	17:07:22.858	3577.291	1013	OK
09-12-2023	17:07:23.859	3578.292	96.622	23.559	204	0	OK	09-12-2023	17:07:23.859	3578.292	14.963	OK	09-12-2023	17:07:23.859	3578.292	1013	OK
09-12-2023	17:07:24.854	3579.287	96.654	23.555	204	0	OK	09-12-2023	17:07:24.854	3579.287	14.964	OK	09-12-2023	17:07:24.854	3579.287	1013	OK
09-12-2023	17:07:25.858	3580.291	96.663	23.554	204	0	OK	09-12-2023	17:07:25.858	3580.291	14.963	OK	09-12-2023	17:07:25.858	3580.291	1013	OK
09-12-2023	17:07:26.860	3581.293	96.708	23.549	204	0	OK	09-12-2023	17:07:26.860	3581.293	14.959	OK	09-12-2023	17:07:26.860	3581.293	1013	OK
09-12-2023	17:07:27.859	3582.292	96.647	23.557	204	0	OK	09-12-2023	17:07:27.859	3582.292	14.954	OK	09-12-2023	17:07:27.859	3582.292	1013	OK
09-12-2023	17:07:28.857	3583.290	96.627	23.560	204	0	OK	09-12-2023	17:07:28.857	3583.290	14.949	OK	09-12-2023	17:07:28.857	3583.290	1013	OK
09-12-2023	17:07:29.856	3584.289	96.619	23.561	204	0	OK	09-12-2023	17:07:29.856	3584.289	14.949	OK	09-12-2023	17:07:29.856	3584.289	1013	OK
09-12-2023	17:07:30.854	3585.287	96.534	23.571	204	0	OK	09-12-2023	17:07:30.854	3585.287	14.952	OK	09-12-2023	17:07:30.854	3585.287	1013	OK
09-12-2023	17:07:31.860	3586.293	96.541	23.570	204	0	OK	09-12-2023	17:07:31.860	3586.293	14.953	OK	09-12-2023	17:07:31.860	3586.293	1013	OK
09-12-2023	17:07:32.865	3587.298	96.533	23.571	204	0	OK	09-12-2023	17:07:32.865	3587.298	14.953	OK	09-12-2023	17:07:32.865	3587.298	1013	OK
09-12-2023	17:07:33.865	3588.298	96.606	23.562	204	0	OK	09-12-2023	17:07:33.865	3588.298	14.954	OK	09-12-2023	17:07:33.865	3588.298	1013	OK
09-12-2023	17:07:34.858	3589.291	96.554	23.568	204	0	OK	09-12-2023	17:07:34.858	3589.291	14.957	OK	09-12-2023	17:07:34.858	3589.291	1013	OK
09-12-2023	17:07:35.857	3590.290	96.641	23.557	204	0	OK	09-12-2023	17:07:35.857	3590.290	14.961	OK	09-12-2023	17:07:35.857	3590.290	1013	OK
09-12-2023	17:07:36.864	3591.297	96.590	23.563	204	0	OK	09-12-2023	17:07:36.864	3591.297	14.962	OK	09-12-2023	17:07:36.864	3591.297	1013	OK
09-12-2023	17:07:37.867	3592.300	96.725	23.547	204	0	OK	09-12-2023	17:07:37.867	3592.300	14.958	OK	09-12-2023	17:07:37.867	3592.300	1013	OK
09-12-2023	17:07:38.862	3593.295	96.629	23.559	204	0	OK	09-12-2023	17:07:38.862	3593.295	14.956	OK	09-12-2023	17:07:38.862	3593.295	1013	OK
09-12-2023	17:07:39.874	3594.307	96.588	23.564	204	0	OK	09-12-2023	17:07:39.874	3594.307	14.956	OK	09-12-2023	17:07:39.874	3594.307	1013	OK
09-12-2023	17:07:40.860	3595.293	96.568	23.566	204	0	OK	09-12-2023	17:07:40.860	3595.293	14.960	OK	09-12-2023	17:07:40.860	3595.293	1013	OK
