#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	17:16:48.396	4142.829	96.386	24.091	152	0	OK	09-12-2023	17:16:48.396	4142.829	15.058	OK	09-12-2023	17:16:48.396	4142.829	1013	OK
09-12-2023	17:16:49.396	4143.829	96.371	24.093	152	0	OK	09-12-2023	17:16:49.396	4143.829	15.057	OK	09-12-2023	17:16:49.396	4143.829	1013	OK
09-12-2023	17:16:50.395	4144.828	96.364	24.094	152	0	OK	09-12-2023	17:16:50.395	4144.828	15.055	OK	09-12-2023	17:16:50.395	4144.828	1013	OK
09-12-2023	17:16:51.396	4145.829	96.322	24.099	152	0	OK	09-12-2023	17:16:51.396	4145.829	15.057	OK	09-12-2023	17:16:51.396	4145.829	1013	OK
09-12-2023	17:16:52.397	4146.830	96.406	24.088	152	0	OK	09-12-2023	17:16:52.397	4146.830	15.063	OK	09-12-2023	17:16:52.397	4146.830	1013	OK
09-12-2023	17:16:53.399	4147.832	96.464	24.080	152	0	OK	09-12-2023	17:16:53.399	4147.832	15.070	OK	09-12-2023	17:16:53.399	4147.832	1013	OK
09-12-2023	17:16:54.398	4148.831	96.480	24.078	152	0	OK	09-12-2023	17:16:54.398	4148.831	15.071	OK	09-12-2023	17:16:54.398	4148.831	1013	OK
09-12-2023	17:16:55.398	4149.831	96.353	24.094	152	0	OK	09-12-2023	17:16:55.398	4149.831	15.067	OK	09-12-2023	17:16:55.398	4149.831	1013	OK
09-12-2023	17:16:56.400	4150.833	96.373	24.092	152	0	OK	09-12-2023	17:16:56.400	4150.833	15.063	OK	09-12-2023	17:16:56.400	4150.833	1013	OK
09-12-2023	17:16:57.400	4151.833	96.386	24.091	152	0	OK	09-12-2023	17:16:57.400	4151.833	15.058	OK	09-12-2023	17:16:57.400	4151.833	1013	OK
09-12-2023	17:16:58.399	4152.832	96.422	24.087	152	0	OK	09-12-2023	17:16:58.399	4152.832	15.054	OK	09-12-2023	17:16:58.399	4152.832	1013	OK
09-12-2023	17:16:59.400	4153.833	96.335	24.098	152	0	OK	09-12-2023	17:16:59.400	4153.833	15.052	OK	09-12-2023	17:16:59.400	4153.833	1013	OK
09-12-2023	17:17:00.402	4154.835	96.411	24.089	152	0	OK	09-12-2023	17:17:00.402	4154.835	15.049	OK	09-12-2023	17:17:00.402	4154.835	1013	OK
09-12-2023	17:17:01.402	4155.835	96.437	24.086	152	0	OK	09-12-2023	17:17:01.402	4155.835	15.047	OK	09-12-2023	17:17:01.402	4155.835	1013	OK
09-12-2023	17:17:02.402	4156.835	96.339	24.098	152	0	OK	09-12-2023	17:17:02.402	4156.835	15.047	OK	09-12-2023	17:17:02.402	4156.835	1013	OK
09-12-2023	17:17:03.402	4157.835	96.362	24.095	152	0	OK	09-12-2023	17:17:03.402	4157.835	15.049	OK	09-12-2023	17:17:03.402	4157.835	1013	OK
09-12-2023	17:17:04.403	4158.836	96.417	24.088	152	0	OK	09-12-2023	17:17:04.403	4158.836	15.051	OK	09-12-2023	17:17:04.403	4158.836	1013	OK
09-12-2023	17:17:05.403	4159.836	96.384	24.092	152	0	OK	09-12-2023	17:17:05.403	4159.836	15.051	OK	09-12-2023	17:17:05.403	4159.836	1013	OK
09-12-2023	17:17:06.403	4160.836	96.345	24.097	152	0	OK	09-12-2023	17:17:06.403	4160.836	15.050	OK	09-12-2023	17:17:06.403	4160.836	1013	OK
09-12-2023	17:17:07.403	4161.836	96.426	24.087	152	0	OK	09-12-2023	17:17:07.403	4161.836	15.050	OK	09-12-2023	17:17:07.403	4161.836	1013	OK
09-12-2023	17:17:08.402	4162.835	96.378	24.093	152	0	OK	09-12-2023	17:17:08.402	4162.835	15.049	OK	09-12-2023	17:17:08.402	4162.835	1013	OK
09-12-2023	17:17:09.403	4163.836	96.430	24.087	152	0	OK	09-12-2023	17:17:09.403	4163.836	15.046	OK	09-12-2023	17:17:09.403	4163.836	1013	OK
09-12-2023	17:17:10.406	4164.839	96.481	24.081	152	0	OK	09-12-2023	17:17:10.406	4164.839	15.043	OK	09-12-2023	17:17:10.406	4164.839	1013	OK
09-12-2023	17:17:11.403	4165.836	96.350	24.097	152	0	OK	09-12-2023	17:17:11.403	4165.836	15.044	OK	09-12-2023	17:17:11.403	4165.836	1013	OK
09-12-2023	17:17:12.409	4166.842	96.332	24.099	152	0	OK	09-12-2023	17:17:12.409	4166.842	15.046	OK	09-12-2023	17:17:12.409	4166.842	1013	OK
09-12-2023	17:17:13.402	4167.835	96.473	24.081	152	0	OK	09-12-2023	17:17:13.402	4167.835	15.052	OK	09-12-2023	17:17:13.402	4167.835	1013	OK
09-12-2023	17:17:14.403	4168.836	96.399	24.090	152	0	OK	09-12-2023	17:17:14.403	4168.836	15.053	OK	09-12-2023	17:17:14.403	4168.836	1013	OK
09-12-2023	17:17:15.411	4169.844	96.353	24.096	152	0	OK	09-12-2023	17:17:15.411	4169.844	15.050	OK	09-12-2023	17:17:15.411	4169.844	1013	OK
09-12-2023	17:17:16.404	4170.837	96.402	24.090	152	0	OK	09-12-2023	17:17:16.404	4170.837	15.050	OK	09-12-2023	17:17:16.404	4170.837	1013	OK
09-12-2023	17:17:17.405	4171.838	96.408	24.089	152	0	OK	09-12-2023	17:17:17.405	4171.838	15.052	OK	09-12-2023	17:17:17.405	4171.838	1013	OK
09-12-2023	17:17:18.406	4172.839	96.363	24.094	152	0	OK	09-12-2023	17:17:18.406	4172.839	15.057	OK	09-12-2023	17:17:18.406	4172.839	1013	OK
09-12-2023	17:17:19.406	4173.839	96.334	24.097	152	0	OK	09-12-2023	17:17:19.406	4173.839	15.062	OK	09-12-2023	17:17:19.406	4173.839	1013	OK
09-12-2023	17:17:20.406	4174.839	96.342	24.096	152	0	OK	09-12-2023	17:17:20.406	4174.839	15.062	OK	09-12-2023	17:17:20.406	4174.839	1013	OK
09-12-2023	17:17:21.407	4175.840	96.308	24.100	152	0	OK	09-12-2023	17:17:21.407	4175.840	15.063	OK	09-12-2023	17:17:21.407	4175.840	1013	OK
09-12-2023	17:17:22.407	4176.840	96.345	24.096	152	0	OK	09-12-2023	17:17:22.407	4176.840	15.059	OK	09-12-2023	17:17:22.407	4176.840	1013	OK
09-12-2023	17:17:23.408	4177.841	96.403	24.089	152	0	OK	09-12-2023	17:17:23.408	4177.841	15.057	OK	09-12-2023	17:17:23.408	4177.841	1013	OK
09-12-2023	17:17:24.407	4178.840	96.408	24.089	152	0	OK	09-12-2023	17:17:24.407	4178.840	15.052	OK	09-12-2023	17:17:24.407	4178.840	1013	OK
09-12-2023	17:17:25.407	4179.840	96.387	24.092	152	0	OK	09-12-2023	17:17:25.407	4179.840	15.048	OK	09-12-2023	17:17:25.407	4179.840	1013	OK
09-12-2023	17:17:26.409	4180.842	96.407	24.090	152	0	OK	09-12-2023	17:17:26.409	4180.842	15.044	OK	09-12-2023	17:17:26.409	4180.842	1013	OK
09-12-2023	17:17:27.409	4181.842	96.365	24.095	152	0	OK	09-12-2023	17:17:27.409	4181.842	15.046	OK	09-12-2023	17:17:27.409	4181.842	1013	OK
09-12-2023	17:17:28.410	4182.843	96.346	24.097	152	0	OK	09-12-2023	17:17:28.410	4182.843	15.049	OK	09-12-2023	17:17:28.410	4182.843	1013	OK
09-12-2023	17:17:29.409	4183.842	96.418	24.088	152	0	OK	09-12-2023	17:17:29.409	4183.842	15.050	OK	09-12-2023	17:17:29.409	4183.842	1013	OK
09-12-2023	17:17:30.415	4184.848	96.386	24.092	152	0	OK	09-12-2023	17:17:30.415	4184.848	15.049	OK	09-12-2023	17:17:30.415	4184.848	1013	OK
09-12-2023	17:17:31.410	4185.843	96.305	24.102	152	0	OK	09-12-2023	17:17:31.410	4185.843	15.049	OK	09-12-2023	17:17:31.410	4185.843	1013	OK
09-12-2023	17:17:32.410	4186.843	96.338	24.098	152	0	OK	09-12-2023	17:17:32.410	4186.843	15.048	OK	09-12-2023	17:17:32.410	4186.843	1013	OK
09-12-2023	17:17:33.409	4187.842	96.457	24.083	152	0	OK	09-12-2023	17:17:33.409	4187.842	15.051	OK	09-12-2023	17:17:33.409	4187.842	1013	OK
09-12-2023	17:17:34.410	4188.843	96.438	24.085	152	0	OK	09-12-2023	17:17:34.410	4188.843	15.054	OK	09-12-2023	17:17:34.410	4188.843	1013	OK
09-12-2023	17:17:35.411	4189.844	96.377	24.092	152	0	OK	09-12-2023	17:17:35.411	4189.844	15.059	OK	09-12-2023	17:17:35.411	4189.844	1013	OK
09-12-2023	17:17:36.411	4190.844	96.362	24.094	152	0	OK	09-12-2023	17:17:36.411	4190.844	15.058	OK	09-12-2023	17:17:36.411	4190.844	1013	OK
09-12-2023	17:17:37.413	4191.846	96.362	24.094	152	0	OK	09-12-2023	17:17:37.413	4191.846	15.058	OK	09-12-2023	17:17:37.413	4191.846	1013	OK
09-12-2023	17:17:38.413	4192.846	96.392	24.090	152	0	OK	09-12-2023	17:17:38.413	4192.846	15.060	OK	09-12-2023	17:17:38.413	4192.846	1013	OK
09-12-2023	17:17:39.415	4193.848	96.326	24.098	152	0	OK	09-12-2023	17:17:39.415	4193.848	15.062	OK	09-12-2023	17:17:39.415	4193.848	1013	OK
09-12-2023	17:17:40.415	4194.848	96.418	24.086	152	0	OK	09-12-2023	17:17:40.415	4194.848	15.067	OK	09-12-2023	17:17:40.415	4194.848	1013	OK
09-12-2023	17:17:41.415	4195.848	96.406	24.088	152	0	OK	09-12-2023	17:17:41.415	4195.848	15.063	OK	09-12-2023	17:17:41.415	4195.848	1013	OK
09-12-2023	17:17:42.416	4196.849	96.408	24.088	152	0	OK	09-12-2023	17:17:42.416	4196.849	15.061	OK	09-12-2023	17:17:42.416	4196.849	1013	OK
09-12-2023	17:17:43.415	4197.848	96.434	24.085	152	0	OK	09-12-2023	17:17:43.415	4197.848	15.059	OK	09-12-2023	17:17:43.415	4197.848	1013	OK
09-12-2023	17:17:44.415	4198.848	96.342	24.096	152	0	OK	09-12-2023	17:17:44.415	4198.848	15.062	OK	09-12-2023	17:17:44.415	4198.848	1013	OK
09-12-2023	17:17:45.414	4199.847	96.375	24.091	152	0	OK	09-12-2023	17:17:45.414	4199.847	15.070	OK	09-12-2023	17:17:45.414	4199.847	1013	OK
09-12-2023	17:17:46.416	4200.849	96.372	24.090	152	0	OK	09-12-2023	17:17:46.416	4200.849	15.082	OK	09-12-2023	17:17:46.416	4200.849	1013	OK
09-12-2023	17:17:47.418	4201.851	96.366	24.089	152	0	OK	09-12-2023	17:17:47.418	4201.851	15.097	OK	09-12-2023	17:17:47.418	4201.851	1013	OK
09-12-2023	17:17:48.417	4202.850	96.303	24.096	152	0	OK	09-12-2023	17:17:48.417	4202.850	15.104	OK	09-12-2023	17:17:48.417	4202.850	1013	OK
09-12-2023	17:17:49.418	4203.851	96.420	24.082	152	0	OK	09-12-2023	17:17:49.418	4203.851	15.101	OK	09-12-2023	17:17:49.418	4203.851	1013	OK
09-12-2023	17:17:50.417	4204.850	96.339	24.093	152	0	OK	09-12-2023	17:17:50.417	4204.850	15.092	OK	09-12-2023	17:17:50.417	4204.850	1013	OK
09-12-2023	17:17:51.418	4205.851	96.440	24.082	152	0	OK	09-12-2023	17:17:51.418	4205.851	15.079	OK	09-12-2023	17:17:51.418	4205.851	1013	OK
09-12-2023	17:17:52.418	4206.851	96.424	24.085	152	0	OK	09-12-2023	17:17:52.418	4206.851	15.070	OK	09-12-2023	17:17:52.418	4206.851	1013	OK
09-12-2023	17:17:53.417	4207.850	96.382	24.091	152	0	OK	09-12-2023	17:17:53.417	4207.850	15.062	OK	09-12-2023	17:17:53.417	4207.850	1013	OK
09-12-2023	17:17:54.418	4208.851	96.379	24.092	152	0	OK	09-12-2023	17:17:54.418	4208.851	15.057	OK	09-12-2023	17:17:54.418	4208.851	1013	OK
09-12-2023	17:17:55.418	4209.851	96.324	24.099	152	0	OK	09-12-2023	17:17:55.418	4209.851	15.055	OK	09-12-2023	17:17:55.418	4209.851	1013	OK
09-12-2023	17:17:56.417	4210.850	96.374	24.093	152	0	OK	09-12-2023	17:17:56.417	4210.850	15.053	OK	09-12-2023	17:17:56.417	4210.850	1013	OK
09-12-2023	17:17:57.417	4211.850	96.400	24.090	152	0	OK	09-12-2023	17:17:57.417	4211.850	15.052	OK	09-12-2023	17:17:57.417	4211.850	1013	OK
09-12-2023	17:17:58.417	4212.850	96.477	24.080	152	0	OK	09-12-2023	17:17:58.417	4212.850	15.056	OK	09-12-2023	17:17:58.417	4212.850	1013	OK
09-12-2023	17:17:59.417	4213.850	96.455	24.082	152	0	OK	09-12-2023	17:17:59.417	4213.850	15.062	OK	09-12-2023	17:17:59.417	4213.850	1013	OK
09-12-2023	17:18:00.417	4214.850	96.332	24.097	152	0	OK	09-12-2023	17:18:00.417	4214.850	15.064	OK	09-12-2023	17:18:00.417	4214.850	1013	OK
09-12-2023	17:18:01.418	4215.851	96.312	24.099	152	0	OK	09-12-2023	17:18:01.418	4215.851	15.068	OK	09-12-2023	17:18:01.418	4215.851	1013	OK
09-12-2023	17:18:02.420	4216.853	96.450	24.082	152	0	OK	09-12-2023	17:18:02.420	4216.853	15.068	OK	09-12-2023	17:18:02.420	4216.853	1013	OK
09-12-2023	17:18:03.421	4217.854	96.440	24.083	152	0	OK	09-12-2023	17:18:03.421	4217.854	15.070	OK	09-12-2023	17:18:03.421	4217.854	1013	OK
09-12-2023	17:18:04.421	4218.854	96.374	24.091	152	0	OK	09-12-2023	17:18:04.421	4218.854	15.071	OK	09-12-2023	17:18:04.421	4218.854	1013	OK
09-12-2023	17:18:05.420	4219.853	96.433	24.084	152	0	OK	09-12-2023	17:18:05.420	4219.853	15.069	OK	09-12-2023	17:18:05.420	4219.853	1013	OK
09-12-2023	17:18:06.422	4220.855	96.339	24.096	152	0	OK	09-12-2023	17:18:06.422	4220.855	15.065	OK	09-12-2023	17:18:06.422	4220.855	1013	OK
09-12-2023	17:18:07.422	4221.855	96.356	24.094	152	0	OK	09-12-2023	17:18:07.422	4221.855	15.064	OK	09-12-2023	17:18:07.422	4221.855	1013	OK
09-12-2023	17:18:08.423	4222.856	96.438	24.084	152	0	OK	09-12-2023	17:18:08.423	4222.856	15.063	OK	09-12-2023	17:18:08.423	4222.856	1013	OK
09-12-2023	17:18:09.422	4223.855	96.400	24.089	152	0	OK	09-12-2023	17:18:09.422	4223.855	15.060	OK	09-12-2023	17:18:09.422	4223.855	1013	OK
09-12-2023	17:18:10.423	4224.856	96.335	24.097	152	0	OK	09-12-2023	17:18:10.423	4224.856	15.061	OK	09-12-2023	17:18:10.423	4224.856	1013	OK
09-12-2023	17:18:11.423	4225.856	96.397	24.089	152	0	OK	09-12-2023	17:18:11.423	4225.856	15.064	OK	09-12-2023	17:18:11.423	4225.856	1013	OK
09-12-2023	17:18:12.423	4226.856	96.359	24.093	152	0	OK	09-12-2023	17:18:12.423	4226.856	15.070	OK	09-12-2023	17:18:12.423	4226.856	1013	OK
09-12-2023	17:18:13.424	4227.857	96.333	24.096	152	0	OK	09-12-2023	17:18:13.424	4227.857	15.072	OK	09-12-2023	17:18:13.424	4227.857	1013	OK
09-12-2023	17:18:14.423	4228.856	96.389	24.089	152	0	OK	09-12-2023	17:18:14.423	4228.856	15.072	OK	09-12-2023	17:18:14.423	4228.856	1013	OK
09-12-2023	17:18:15.424	4229.857	96.374	24.091	152	0	OK	09-12-2023	17:18:15.424	4229.857	15.071	OK	09-12-2023	17:18:15.424	4229.857	1013	OK
09-12-2023	17:18:16.424	4230.857	96.429	24.084	152	0	OK	09-12-2023	17:18:16.424	4230.857	15.073	OK	09-12-2023	17:18:16.424	4230.857	1013	OK
09-12-2023	17:18:17.424	4231.857	96.413	24.086	152	0	OK	09-12-2023	17:18:17.424	4231.857	15.073	OK	09-12-2023	17:18:17.424	4231.857	1013	OK
09-12-2023	17:18:18.425	4232.858	96.396	24.088	152	0	OK	09-12-2023	17:18:18.425	4232.858	15.074	OK	09-12-2023	17:18:18.425	4232.858	1013	OK
09-12-2023	17:18:19.425	4233.858	96.398	24.088	152	0	OK	09-12-2023	17:18:19.425	4233.858	15.071	OK	09-12-2023	17:18:19.425	4233.858	1013	OK
09-12-2023	17:18:20.425	4234.858	96.410	24.086	152	0	OK	09-12-2023	17:18:20.425	4234.858	15.076	OK	09-12-2023	17:18:20.425	4234.858	1013	OK
09-12-2023	17:18:21.434	4235.867	96.445	24.081	152	0	OK	09-12-2023	17:18:21.434	4235.867	15.082	OK	09-12-2023	17:18:21.434	4235.867	1013	OK
09-12-2023	17:18:22.424	4236.857	96.377	24.089	152	0	OK	09-12-2023	17:18:22.424	4236.857	15.085	OK	09-12-2023	17:18:22.424	4236.857	1013	OK
09-12-2023	17:18:23.426	4237.859	96.352	24.092	152	0	OK	09-12-2023	17:18:23.426	4237.859	15.086	OK	09-12-2023	17:18:23.426	4237.859	1013	OK
09-12-2023	17:18:24.425	4238.858	96.419	24.084	152	0	OK	09-12-2023	17:18:24.425	4238.858	15.084	OK	09-12-2023	17:18:24.425	4238.858	1013	OK
09-12-2023	17:18:25.428	4239.861	96.321	24.096	152	0	OK	09-12-2023	17:18:25.428	4239.861	15.084	OK	09-12-2023	17:18:25.428	4239.861	1013	OK
09-12-2023	17:18:26.427	4240.860	96.355	24.092	152	0	OK	09-12-2023	17:18:26.427	4240.860	15.083	OK	09-12-2023	17:18:26.427	4240.860	1013	OK
09-12-2023	17:18:27.430	4241.863	96.290	24.100	152	0	OK	09-12-2023	17:18:27.430	4241.863	15.083	OK	09-12-2023	17:18:27.430	4241.863	1013	OK
09-12-2023	17:18:28.429	4242.862	96.344	24.093	152	0	OK	09-12-2023	17:18:28.429	4242.862	15.086	OK	09-12-2023	17:18:28.429	4242.862	1013	OK
09-12-2023	17:18:29.430	4243.863	96.363	24.090	152	0	OK	09-12-2023	17:18:29.430	4243.863	15.092	OK	09-12-2023	17:18:29.430	4243.863	1013	OK
09-12-2023	17:18:30.431	4244.864	96.407	24.084	152	0	OK	09-12-2023	17:18:30.431	4244.864	15.097	OK	09-12-2023	17:18:30.431	4244.864	1013	OK
09-12-2023	17:18:31.430	4245.863	96.310	24.096	152	0	OK	09-12-2023	17:18:31.430	4245.863	15.097	OK	09-12-2023	17:18:31.430	4245.863	1013	OK
09-12-2023	17:18:32.429	4246.862	96.369	24.089	152	0	OK	09-12-2023	17:18:32.429	4246.862	15.094	OK	09-12-2023	17:18:32.429	4246.862	1013	OK
09-12-2023	17:18:33.430	4247.863	96.323	24.095	152	0	OK	09-12-2023	17:18:33.430	4247.863	15.091	OK	09-12-2023	17:18:33.430	4247.863	1013	OK
09-12-2023	17:18:34.430	4248.863	96.395	24.086	152	0	OK	09-12-2023	17:18:34.430	4248.863	15.092	OK	09-12-2023	17:18:34.430	4248.863	1013	OK
09-12-2023	17:18:35.430	4249.863	96.403	24.085	152	0	OK	09-12-2023	17:18:35.430	4249.863	15.093	OK	09-12-2023	17:18:35.430	4249.863	1013	OK
09-12-2023	17:18:36.431	4250.864	96.364	24.089	152	0	OK	09-12-2023	17:18:36.431	4250.864	15.100	OK	09-12-2023	17:18:36.431	4250.864	1013	OK
09-12-2023	17:18:37.431	4251.864	96.334	24.091	152	0	OK	09-12-2023	17:18:37.431	4251.864	15.115	OK	09-12-2023	17:18:37.431	4251.864	1013	OK
09-12-2023	17:18:38.430	4252.863	96.345	24.087	152	0	OK	09-12-2023	17:18:38.430	4252.863	15.138	OK	09-12-2023	17:18:38.430	4252.863	1013	OK
09-12-2023	17:18:39.432	4253.865	96.395	24.079	152	0	OK	09-12-2023	17:18:39.432	4253.865	15.154	OK	09-12-2023	17:18:39.432	4253.865	1013	OK
09-12-2023	17:18:40.431	4254.864	96.237	24.098	152	0	OK	09-12-2023	17:18:40.431	4254.864	15.158	OK	09-12-2023	17:18:40.431	4254.864	1013	OK
09-12-2023	17:18:41.433	4255.866	96.290	24.092	152	0	OK	09-12-2023	17:18:41.433	4255.866	15.154	OK	09-12-2023	17:18:41.433	4255.866	1013	OK
09-12-2023	17:18:42.435	4256.868	96.313	24.090	152	0	OK	09-12-2023	17:18:42.435	4256.868	15.146	OK	09-12-2023	17:18:42.435	4256.868	1013	OK
09-12-2023	17:18:43.435	4257.868	96.289	24.094	152	0	OK	09-12-2023	17:18:43.435	4257.868	15.137	OK	09-12-2023	17:18:43.435	4257.868	1013	OK
09-12-2023	17:18:44.436	4258.869	96.433	24.078	152	0	OK	09-12-2023	17:18:44.436	4258.869	15.122	OK	09-12-2023	17:18:44.436	4258.869	1013	OK
09-12-2023	17:18:45.436	4259.869	96.382	24.086	152	0	OK	09-12-2023	17:18:45.436	4259.869	15.106	OK	09-12-2023	17:18:45.436	4259.869	1013	OK
09-12-2023	17:18:46.437	4260.870	96.474	24.076	152	0	OK	09-12-2023	17:18:46.437	4260.870	15.095	OK	09-12-2023	17:18:46.437	4260.870	1013	OK
09-12-2023	17:18:47.436	4261.869	96.422	24.083	152	0	OK	09-12-2023	17:18:47.436	4261.869	15.089	OK	09-12-2023	17:18:47.436	4261.869	1013	OK
09-12-2023	17:18:48.435	4262.868	96.394	24.087	152	0	OK	09-12-2023	17:18:48.435	4262.868	15.085	OK	09-12-2023	17:18:48.435	4262.868	1013	OK
09-12-2023	17:18:49.438	4263.871	96.354	24.092	152	0	OK	09-12-2023	17:18:49.438	4263.871	15.084	OK	09-12-2023	17:18:49.438	4263.871	1013	OK
09-12-2023	17:18:50.436	4264.869	96.372	24.090	152	0	OK	09-12-2023	17:18:50.436	4264.869	15.082	OK	09-12-2023	17:18:50.436	4264.869	1013	OK
09-12-2023	17:18:51.437	4265.870	96.397	24.087	152	0	OK	09-12-2023	17:18:51.437	4265.870	15.081	OK	09-12-2023	17:18:51.437	4265.870	1013	OK
09-12-2023	17:18:52.437	4266.870	96.380	24.089	152	0	OK	09-12-2023	17:18:52.437	4266.870	15.082	OK	09-12-2023	17:18:52.437	4266.870	1013	OK
09-12-2023	17:18:53.436	4267.869	96.404	24.086	152	0	OK	09-12-2023	17:18:53.436	4267.869	15.083	OK	09-12-2023	17:18:53.436	4267.869	1013	OK
09-12-2023	17:18:54.436	4268.869	96.386	24.088	152	0	OK	09-12-2023	17:18:54.436	4268.869	15.084	OK	09-12-2023	17:18:54.436	4268.869	1013	OK
09-12-2023	17:18:55.437	4269.870	96.305	24.098	152	0	OK	09-12-2023	17:18:55.437	4269.870	15.084	OK	09-12-2023	17:18:55.437	4269.870	1013	OK
09-12-2023	17:18:56.436	4270.869	96.324	24.096	152	0	OK	09-12-2023	17:18:56.436	4270.869	15.081	OK	09-12-2023	17:18:56.436	4270.869	1013	OK
09-12-2023	17:18:57.437	4271.870	96.426	24.084	152	0	OK	09-12-2023	17:18:57.437	4271.870	15.076	OK	09-12-2023	17:18:57.437	4271.870	1013	OK
09-12-2023	17:18:58.436	4272.869	96.435	24.083	152	0	OK	09-12-2023	17:18:58.436	4272.869	15.075	OK	09-12-2023	17:18:58.436	4272.869	1013	OK
09-12-2023	17:18:59.437	4273.870	96.346	24.094	152	0	OK	09-12-2023	17:18:59.437	4273.870	15.075	OK	09-12-2023	17:18:59.437	4273.870	1013	OK
09-12-2023	17:19:00.441	4274.874	96.286	24.101	152	0	OK	09-12-2023	17:19:00.441	4274.874	15.078	OK	09-12-2023	17:19:00.441	4274.874	1013	OK
09-12-2023	17:19:01.440	4275.873	96.327	24.096	152	0	OK	09-12-2023	17:19:01.440	4275.873	15.078	OK	09-12-2023	17:19:01.440	4275.873	1013	OK
09-12-2023	17:19:02.441	4276.874	96.446	24.081	152	0	OK	09-12-2023	17:19:02.441	4276.874	15.081	OK	09-12-2023	17:19:02.441	4276.874	1013	OK
09-12-2023	17:19:03.442	4277.875	96.325	24.096	152	0	OK	09-12-2023	17:19:03.442	4277.875	15.080	OK	09-12-2023	17:19:03.442	4277.875	1013	OK
09-12-2023	17:19:04.442	4278.875	96.402	24.086	152	0	OK	09-12-2023	17:19:04.442	4278.875	15.085	OK	09-12-2023	17:19:04.442	4278.875	1013	OK
09-12-2023	17:19:05.442	4279.875	96.327	24.095	152	0	OK	09-12-2023	17:19:05.442	4279.875	15.087	OK	09-12-2023	17:19:05.442	4279.875	1013	OK
09-12-2023	17:19:06.442	4280.875	96.481	24.076	152	0	OK	09-12-2023	17:19:06.442	4280.875	15.087	OK	09-12-2023	17:19:06.442	4280.875	1013	OK
09-12-2023	17:19:07.442	4281.875	96.504	24.073	152	0	OK	09-12-2023	17:19:07.442	4281.875	15.089	OK	09-12-2023	17:19:07.442	4281.875	1013	OK
09-12-2023	17:19:08.443	4282.876	96.387	24.087	152	0	OK	09-12-2023	17:19:08.443	4282.876	15.092	OK	09-12-2023	17:19:08.443	4282.876	1013	OK
09-12-2023	17:19:09.444	4283.877	96.310	24.096	152	0	OK	09-12-2023	17:19:09.444	4283.877	15.097	OK	09-12-2023	17:19:09.444	4283.877	1013	OK
09-12-2023	17:19:10.445	4284.878	96.342	24.091	152	0	OK	09-12-2023	17:19:10.445	4284.878	15.106	OK	09-12-2023	17:19:10.445	4284.878	1013	OK
