#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	16:38:25.965	1840.398	97.054	23.485	145	0	OK	09-12-2023	16:38:25.965	1840.398	15.061	OK	09-12-2023	16:38:25.965	1840.398	1013	OK
09-12-2023	16:38:26.966	1841.399	97.100	23.480	145	0	OK	09-12-2023	16:38:26.966	1841.399	15.056	OK	09-12-2023	16:38:26.966	1841.399	1013	OK
09-12-2023	16:38:27.966	1842.399	97.144	23.475	145	0	OK	09-12-2023	16:38:27.966	1842.399	15.053	OK	09-12-2023	16:38:27.966	1842.399	1013	OK
09-12-2023	16:38:28.966	1843.399	97.119	23.478	145	0	OK	09-12-2023	16:38:28.966	1843.399	15.054	OK	09-12-2023	16:38:28.966	1843.399	1013	OK
09-12-2023	16:38:29.967	1844.400	97.083	23.482	145	0	OK	09-12-2023	16:38:29.967	1844.400	15.057	OK	09-12-2023	16:38:29.967	1844.400	1013	OK
09-12-2023	16:38:30.967	1845.400	97.058	23.485	145	0	OK	09-12-2023	16:38:30.967	1845.400	15.057	OK	09-12-2023	16:38:30.967	1845.400	1013	OK
09-12-2023	16:38:31.968	1846.401	96.994	23.493	145	0	OK	09-12-2023	16:38:31.968	1846.401	15.054	OK	09-12-2023	16:38:31.968	1846.401	1013	OK
09-12-2023	16:38:32.967	1847.400	97.030	23.489	145	0	OK	09-12-2023	16:38:32.967	1847.400	15.051	OK	09-12-2023	16:38:32.967	1847.400	1013	OK
09-12-2023	16:38:33.967	1848.400	97.016	23.491	145	0	OK	09-12-2023	16:38:33.967	1848.400	15.048	OK	09-12-2023	16:38:33.967	1848.400	1013	OK
09-12-2023	16:38:34.967	1849.400	97.060	23.486	145	0	OK	09-12-2023	16:38:34.967	1849.400	15.045	OK	09-12-2023	16:38:34.967	1849.400	1013	OK
09-12-2023	16:38:35.967	1850.400	97.088	23.483	145	0	OK	09-12-2023	16:38:35.967	1850.400	15.042	OK	09-12-2023	16:38:35.967	1850.400	1013	OK
09-12-2023	16:38:36.967	1851.400	97.053	23.487	145	0	OK	09-12-2023	16:38:36.967	1851.400	15.044	OK	09-12-2023	16:38:36.967	1851.400	1013	OK
09-12-2023	16:38:37.969	1852.402	97.093	23.482	145	0	OK	09-12-2023	16:38:37.969	1852.402	15.046	OK	09-12-2023	16:38:37.969	1852.402	1013	OK
09-12-2023	16:38:38.968	1853.401	96.997	23.493	145	0	OK	09-12-2023	16:38:38.968	1853.401	15.051	OK	09-12-2023	16:38:38.968	1853.401	1013	OK
09-12-2023	16:38:39.967	1854.400	97.087	23.482	145	0	OK	09-12-2023	16:38:39.967	1854.400	15.052	OK	09-12-2023	16:38:39.967	1854.400	1013	OK
09-12-2023	16:38:40.967	1855.400	97.103	23.480	145	0	OK	09-12-2023	16:38:40.967	1855.400	15.053	OK	09-12-2023	16:38:40.967	1855.400	1013	OK
09-12-2023	16:38:41.968	1856.401	97.011	23.491	145	0	OK	09-12-2023	16:38:41.968	1856.401	15.054	OK	09-12-2023	16:38:41.968	1856.401	1013	OK
09-12-2023	16:38:42.968	1857.401	97.125	23.477	145	0	OK	09-12-2023	16:38:42.968	1857.401	15.056	OK	09-12-2023	16:38:42.968	1857.401	1013	OK
09-12-2023	16:38:43.968	1858.401	96.990	23.493	145	0	OK	09-12-2023	16:38:43.968	1858.401	15.058	OK	09-12-2023	16:38:43.968	1858.401	1013	OK
09-12-2023	16:38:44.970	1859.403	97.083	23.482	145	0	OK	09-12-2023	16:38:44.970	1859.403	15.057	OK	09-12-2023	16:38:44.970	1859.403	1013	OK
09-12-2023	16:38:45.972	1860.405	97.137	23.476	145	0	OK	09-12-2023	16:38:45.972	1860.405	15.052	OK	09-12-2023	16:38:45.972	1860.405	1013	OK
09-12-2023	16:38:46.971	1861.404	97.138	23.476	145	0	OK	09-12-2023	16:38:46.971	1861.404	15.051	OK	09-12-2023	16:38:46.971	1861.404	1013	OK
09-12-2023	16:38:47.972	1862.405	97.081	23.483	145	0	OK	09-12-2023	16:38:47.972	1862.405	15.050	OK	09-12-2023	16:38:47.972	1862.405	1013	OK
09-12-2023	16:38:48.971	1863.404	96.978	23.495	145	0	OK	09-12-2023	16:38:48.971	1863.404	15.053	OK	09-12-2023	16:38:48.971	1863.404	1013	OK
09-12-2023	16:38:49.971	1864.404	97.076	23.483	145	0	OK	09-12-2023	16:38:49.971	1864.404	15.055	OK	09-12-2023	16:38:49.971	1864.404	1013	OK
09-12-2023	16:38:50.973	1865.406	97.131	23.476	145	0	OK	09-12-2023	16:38:50.973	1865.406	15.059	OK	09-12-2023	16:38:50.973	1865.406	1013	OK
09-12-2023	16:38:51.971	1866.404	97.062	23.484	145	0	OK	09-12-2023	16:38:51.971	1866.404	15.061	OK	09-12-2023	16:38:51.971	1866.404	1013	OK
09-12-2023	16:38:52.971	1867.404	97.159	23.472	145	0	OK	09-12-2023	16:38:52.971	1867.404	15.064	OK	09-12-2023	16:38:52.971	1867.404	1013	OK
09-12-2023	16:38:53.975	1868.408	97.087	23.481	145	0	OK	09-12-2023	16:38:53.975	1868.408	15.061	OK	09-12-2023	16:38:53.975	1868.408	1013	OK
09-12-2023	16:38:54.975	1869.408	97.030	23.488	145	0	OK	09-12-2023	16:38:54.975	1869.408	15.060	OK	09-12-2023	16:38:54.975	1869.408	1013	OK
09-12-2023	16:38:55.973	1870.406	97.046	23.486	145	0	OK	09-12-2023	16:38:55.973	1870.406	15.061	OK	09-12-2023	16:38:55.973	1870.406	1013	OK
09-12-2023	16:38:56.973	1871.406	97.060	23.484	145	0	OK	09-12-2023	16:38:56.973	1871.406	15.063	OK	09-12-2023	16:38:56.973	1871.406	1013	OK
09-12-2023	16:38:57.974	1872.407	97.132	23.475	145	0	OK	09-12-2023	16:38:57.974	1872.407	15.066	OK	09-12-2023	16:38:57.974	1872.407	1013	OK
09-12-2023	16:38:58.973	1873.406	97.071	23.482	145	0	OK	09-12-2023	16:38:58.973	1873.406	15.069	OK	09-12-2023	16:38:58.973	1873.406	1013	OK
09-12-2023	16:38:59.973	1874.406	97.047	23.485	145	0	OK	09-12-2023	16:38:59.973	1874.406	15.068	OK	09-12-2023	16:38:59.973	1874.406	1013	OK
09-12-2023	16:39:00.972	1875.405	97.030	23.487	145	0	OK	09-12-2023	16:39:00.972	1875.405	15.069	OK	09-12-2023	16:39:00.972	1875.405	1013	OK
09-12-2023	16:39:01.975	1876.408	97.126	23.476	145	0	OK	09-12-2023	16:39:01.975	1876.408	15.064	OK	09-12-2023	16:39:01.975	1876.408	1013	OK
09-12-2023	16:39:02.974	1877.407	97.071	23.483	145	0	OK	09-12-2023	16:39:02.974	1877.407	15.060	OK	09-12-2023	16:39:02.974	1877.407	1013	OK
09-12-2023	16:39:03.975	1878.408	97.123	23.477	145	0	OK	09-12-2023	16:39:03.975	1878.408	15.058	OK	09-12-2023	16:39:03.975	1878.408	1013	OK
09-12-2023	16:39:04.975	1879.408	97.088	23.481	145	0	OK	09-12-2023	16:39:04.975	1879.408	15.060	OK	09-12-2023	16:39:04.975	1879.408	1013	OK
09-12-2023	16:39:05.979	1880.412	97.102	23.479	145	0	OK	09-12-2023	16:39:05.979	1880.412	15.063	OK	09-12-2023	16:39:05.979	1880.412	1013	OK
09-12-2023	16:39:06.978	1881.411	97.081	23.481	145	0	OK	09-12-2023	16:39:06.978	1881.411	15.068	OK	09-12-2023	16:39:06.978	1881.411	1013	OK
09-12-2023	16:39:07.979	1882.412	97.161	23.471	145	0	OK	09-12-2023	16:39:07.979	1882.412	15.071	OK	09-12-2023	16:39:07.979	1882.412	1013	OK
09-12-2023	16:39:08.976	1883.409	97.036	23.485	145	0	OK	09-12-2023	16:39:08.976	1883.409	15.080	OK	09-12-2023	16:39:08.976	1883.409	1013	OK
09-12-2023	16:39:09.976	1884.409	97.066	23.481	145	0	OK	09-12-2023	16:39:09.976	1884.409	15.084	OK	09-12-2023	16:39:09.976	1884.409	1013	OK
09-12-2023	16:39:10.978	1885.411	97.007	23.488	145	0	OK	09-12-2023	16:39:10.978	1885.411	15.085	OK	09-12-2023	16:39:10.978	1885.411	1013	OK
09-12-2023	16:39:11.976	1886.409	97.049	23.483	145	0	OK	09-12-2023	16:39:11.976	1886.409	15.084	OK	09-12-2023	16:39:11.976	1886.409	1013	OK
09-12-2023	16:39:12.978	1887.411	97.094	23.478	145	0	OK	09-12-2023	16:39:12.978	1887.411	15.080	OK	09-12-2023	16:39:12.978	1887.411	1013	OK
09-12-2023	16:39:13.977	1888.410	97.007	23.489	145	0	OK	09-12-2023	16:39:13.977	1888.410	15.076	OK	09-12-2023	16:39:13.977	1888.410	1013	OK
09-12-2023	16:39:14.979	1889.412	97.132	23.474	145	0	OK	09-12-2023	16:39:14.979	1889.412	15.075	OK	09-12-2023	16:39:14.979	1889.412	1013	OK
09-12-2023	16:39:15.978	1890.411	97.010	23.489	145	0	OK	09-12-2023	16:39:15.978	1890.411	15.073	OK	09-12-2023	16:39:15.978	1890.411	1013	OK
09-12-2023	16:39:16.978	1891.411	97.018	23.488	145	0	OK	09-12-2023	16:39:16.978	1891.411	15.073	OK	09-12-2023	16:39:16.978	1891.411	1013	OK
09-12-2023	16:39:17.981	1892.414	97.003	23.490	145	0	OK	09-12-2023	16:39:17.981	1892.414	15.071	OK	09-12-2023	16:39:17.981	1892.414	1013	OK
09-12-2023	16:39:18.982	1893.415	97.119	23.476	145	0	OK	09-12-2023	16:39:18.982	1893.415	15.072	OK	09-12-2023	16:39:18.982	1893.415	1013	OK
09-12-2023	16:39:19.981	1894.414	97.133	23.474	145	0	OK	09-12-2023	16:39:19.981	1894.414	15.074	OK	09-12-2023	16:39:19.981	1894.414	1013	OK
09-12-2023	16:39:20.979	1895.412	97.083	23.480	145	0	OK	09-12-2023	16:39:20.979	1895.412	15.075	OK	09-12-2023	16:39:20.979	1895.412	1013	OK
09-12-2023	16:39:21.981	1896.414	97.016	23.488	145	0	OK	09-12-2023	16:39:21.981	1896.414	15.075	OK	09-12-2023	16:39:21.981	1896.414	1013	OK
09-12-2023	16:39:22.981	1897.414	97.114	23.476	145	0	OK	09-12-2023	16:39:22.981	1897.414	15.077	OK	09-12-2023	16:39:22.981	1897.414	1013	OK
09-12-2023	16:39:23.981	1898.414	97.101	23.477	145	0	OK	09-12-2023	16:39:23.981	1898.414	15.082	OK	09-12-2023	16:39:23.981	1898.414	1013	OK
09-12-2023	16:39:24.982	1899.415	97.070	23.480	145	0	OK	09-12-2023	16:39:24.982	1899.415	15.089	OK	09-12-2023	16:39:24.982	1899.415	1013	OK
09-12-2023	16:39:25.982	1900.415	97.043	23.483	145	0	OK	09-12-2023	16:39:25.982	1900.415	15.091	OK	09-12-2023	16:39:25.982	1900.415	1013	OK
09-12-2023	16:39:26.981	1901.414	97.026	23.485	145	0	OK	09-12-2023	16:39:26.981	1901.414	15.091	OK	09-12-2023	16:39:26.981	1901.414	1013	OK
09-12-2023	16:39:27.983	1902.416	97.096	23.477	145	0	OK	09-12-2023	16:39:27.983	1902.416	15.087	OK	09-12-2023	16:39:27.983	1902.416	1013	OK
09-12-2023	16:39:28.982	1903.415	97.032	23.485	145	0	OK	09-12-2023	16:39:28.982	1903.415	15.085	OK	09-12-2023	16:39:28.982	1903.415	1013	OK
09-12-2023	16:39:29.985	1904.418	97.150	23.471	145	0	OK	09-12-2023	16:39:29.985	1904.418	15.083	OK	09-12-2023	16:39:29.985	1904.418	1013	OK
09-12-2023	16:39:30.985	1905.418	97.109	23.476	145	0	OK	09-12-2023	16:39:30.985	1905.418	15.082	OK	09-12-2023	16:39:30.985	1905.418	1013	OK
09-12-2023	16:39:31.984	1906.417	97.135	23.473	145	0	OK	09-12-2023	16:39:31.984	1906.417	15.081	OK	09-12-2023	16:39:31.984	1906.417	1013	OK
09-12-2023	16:39:32.984	1907.417	97.083	23.479	145	0	OK	09-12-2023	16:39:32.984	1907.417	15.083	OK	09-12-2023	16:39:32.984	1907.417	1013	OK
09-12-2023	16:39:33.984	1908.417	97.059	23.482	145	0	OK	09-12-2023	16:39:33.984	1908.417	15.082	OK	09-12-2023	16:39:33.984	1908.417	1013	OK
09-12-2023	16:39:34.985	1909.418	97.017	23.487	145	0	OK	09-12-2023	16:39:34.985	1909.418	15.083	OK	09-12-2023	16:39:34.985	1909.418	1013	OK
09-12-2023	16:39:35.986	1910.419	96.950	23.495	145	0	OK	09-12-2023	16:39:35.986	1910.419	15.084	OK	09-12-2023	16:39:35.986	1910.419	1013	OK
09-12-2023	16:39:36.987	1911.420	97.038	23.484	145	0	OK	09-12-2023	16:39:36.987	1911.420	15.087	OK	09-12-2023	16:39:36.987	1911.420	1013	OK
09-12-2023	16:39:37.987	1912.420	97.046	23.483	145	0	OK	09-12-2023	16:39:37.987	1912.420	15.088	OK	09-12-2023	16:39:37.987	1912.420	1013	OK
09-12-2023	16:39:38.987	1913.420	97.011	23.487	145	0	OK	09-12-2023	16:39:38.987	1913.420	15.089	OK	09-12-2023	16:39:38.987	1913.420	1013	OK
09-12-2023	16:39:39.988	1914.421	97.101	23.476	145	0	OK	09-12-2023	16:39:39.988	1914.421	15.091	OK	09-12-2023	16:39:39.988	1914.421	1013	OK
09-12-2023	16:39:40.990	1915.423	97.041	23.483	145	0	OK	09-12-2023	16:39:40.990	1915.423	15.093	OK	09-12-2023	16:39:40.990	1915.423	1013	OK
09-12-2023	16:39:41.989	1916.422	97.116	23.474	145	0	OK	09-12-2023	16:39:41.989	1916.422	15.093	OK	09-12-2023	16:39:41.989	1916.422	1013	OK
09-12-2023	16:39:42.992	1917.425	97.118	23.474	145	0	OK	09-12-2023	16:39:42.992	1917.425	15.090	OK	09-12-2023	16:39:42.992	1917.425	1013	OK
09-12-2023	16:39:43.994	1918.427	97.096	23.477	145	0	OK	09-12-2023	16:39:43.994	1918.427	15.087	OK	09-12-2023	16:39:43.994	1918.427	1013	OK
09-12-2023	16:39:44.994	1919.427	97.115	23.475	145	0	OK	09-12-2023	16:39:44.994	1919.427	15.085	OK	09-12-2023	16:39:44.994	1919.427	1013	OK
09-12-2023	16:39:45.991	1920.424	97.174	23.468	145	0	OK	09-12-2023	16:39:45.991	1920.424	15.084	OK	09-12-2023	16:39:45.991	1920.424	1013	OK
09-12-2023	16:39:46.992	1921.425	97.082	23.479	145	0	OK	09-12-2023	16:39:46.992	1921.425	15.084	OK	09-12-2023	16:39:46.992	1921.425	1013	OK
09-12-2023	16:39:47.992	1922.425	97.052	23.483	145	0	OK	09-12-2023	16:39:47.992	1922.425	15.081	OK	09-12-2023	16:39:47.992	1922.425	1013	OK
09-12-2023	16:39:48.995	1923.428	97.094	23.478	145	0	OK	09-12-2023	16:39:48.995	1923.428	15.080	OK	09-12-2023	16:39:48.995	1923.428	1013	OK
09-12-2023	16:39:49.994	1924.427	97.083	23.479	145	0	OK	09-12-2023	16:39:49.994	1924.427	15.083	OK	09-12-2023	16:39:49.994	1924.427	1013	OK
09-12-2023	16:39:50.995	1925.428	97.030	23.485	145	0	OK	09-12-2023	16:39:50.995	1925.428	15.087	OK	09-12-2023	16:39:50.995	1925.428	1013	OK
09-12-2023	16:39:51.996	1926.429	97.145	23.471	145	0	OK	09-12-2023	16:39:51.996	1926.429	15.088	OK	09-12-2023	16:39:51.996	1926.429	1013	OK
09-12-2023	16:39:52.995	1927.428	97.085	23.478	145	0	OK	09-12-2023	16:39:52.995	1927.428	15.090	OK	09-12-2023	16:39:52.995	1927.428	1013	OK
09-12-2023	16:39:53.998	1928.431	97.059	23.481	145	0	OK	09-12-2023	16:39:53.998	1928.431	15.091	OK	09-12-2023	16:39:53.998	1928.431	1013	OK
09-12-2023	16:39:54.996	1929.429	97.066	23.480	145	0	OK	09-12-2023	16:39:54.996	1929.429	15.093	OK	09-12-2023	16:39:54.996	1929.429	1013	OK
09-12-2023	16:39:55.998	1930.431	97.124	23.473	145	0	OK	09-12-2023	16:39:55.998	1930.431	15.093	OK	09-12-2023	16:39:55.998	1930.431	1013	OK
09-12-2023	16:39:56.996	1931.429	96.999	23.488	145	0	OK	09-12-2023	16:39:56.996	1931.429	15.093	OK	09-12-2023	16:39:56.996	1931.429	1013	OK
09-12-2023	16:39:57.995	1932.428	97.124	23.473	145	0	OK	09-12-2023	16:39:57.995	1932.428	15.093	OK	09-12-2023	16:39:57.995	1932.428	1013	OK
09-12-2023	16:39:58.995	1933.428	97.091	23.477	145	0	OK	09-12-2023	16:39:58.995	1933.428	15.093	OK	09-12-2023	16:39:58.995	1933.428	1013	OK
09-12-2023	16:39:59.998	1934.431	97.099	23.476	145	0	OK	09-12-2023	16:39:59.998	1934.431	15.093	OK	09-12-2023	16:39:59.998	1934.431	1013	OK
09-12-2023	16:40:00.997	1935.430	97.182	23.466	145	0	OK	09-12-2023	16:40:00.997	1935.430	15.093	OK	09-12-2023	16:40:00.997	1935.430	1013	OK
09-12-2023	16:40:01.998	1936.431	97.132	23.472	145	0	OK	09-12-2023	16:40:01.998	1936.431	15.093	OK	09-12-2023	16:40:01.998	1936.431	1013	OK
09-12-2023	16:40:02.997	1937.430	97.031	23.484	145	0	OK	09-12-2023	16:40:02.997	1937.430	15.095	OK	09-12-2023	16:40:02.997	1937.430	1013	OK
09-12-2023	16:40:03.997	1938.430	97.015	23.486	145	0	OK	09-12-2023	16:40:03.997	1938.430	15.094	OK	09-12-2023	16:40:03.997	1938.430	1013	OK
09-12-2023	16:40:05.000	1939.433	97.047	23.482	145	0	OK	09-12-2023	16:40:05.000	1939.433	15.095	OK	09-12-2023	16:40:05.000	1939.433	1013	OK
09-12-2023	16:40:06.001	1940.434	97.064	23.480	145	0	OK	09-12-2023	16:40:06.001	1940.434	15.095	OK	09-12-2023	16:40:06.001	1940.434	1013	OK
09-12-2023	16:40:07.000	1941.433	97.095	23.476	145	0	OK	09-12-2023	16:40:07.000	1941.433	15.097	OK	09-12-2023	16:40:07.000	1941.433	1013	OK
09-12-2023	16:40:08.001	1942.434	97.160	23.468	145	0	OK	09-12-2023	16:40:08.001	1942.434	15.099	OK	09-12-2023	16:40:08.001	1942.434	1013	OK
09-12-2023	16:40:08.999	1943.432	97.051	23.481	145	0	OK	09-12-2023	16:40:08.999	1943.432	15.100	OK	09-12-2023	16:40:08.999	1943.432	1013	OK
09-12-2023	16:40:10.000	1944.433	97.011	23.486	145	0	OK	09-12-2023	16:40:10.000	1944.433	15.098	OK	09-12-2023	16:40:10.000	1944.433	1013	OK
09-12-2023	16:40:11.000	1945.433	97.153	23.469	145	0	OK	09-12-2023	16:40:11.000	1945.433	15.097	OK	09-12-2023	16:40:11.000	1945.433	1013	OK
09-12-2023	16:40:12.001	1946.434	96.987	23.489	145	0	OK	09-12-2023	16:40:12.001	1946.434	15.097	OK	09-12-2023	16:40:12.001	1946.434	1013	OK
09-12-2023	16:40:13.000	1947.433	97.184	23.465	145	0	OK	09-12-2023	16:40:13.000	1947.433	15.100	OK	09-12-2023	16:40:13.000	1947.433	1013	OK
09-12-2023	16:40:14.000	1948.433	97.132	23.471	145	0	OK	09-12-2023	16:40:14.000	1948.433	15.102	OK	09-12-2023	16:40:14.000	1948.433	1013	OK
09-12-2023	16:40:15.003	1949.436	97.072	23.478	145	0	OK	09-12-2023	16:40:15.003	1949.436	15.104	OK	09-12-2023	16:40:15.003	1949.436	1013	OK
09-12-2023	16:40:16.004	1950.437	97.037	23.482	145	0	OK	09-12-2023	16:40:16.004	1950.437	15.106	OK	09-12-2023	16:40:16.004	1950.437	1013	OK
09-12-2023	16:40:17.006	1951.439	97.022	23.484	145	0	OK	09-12-2023	16:40:17.006	1951.439	15.105	OK	09-12-2023	16:40:17.006	1951.439	1013	OK
09-12-2023	16:40:18.006	1952.439	97.107	23.474	145	0	OK	09-12-2023	16:40:18.006	1952.439	15.102	OK	09-12-2023	16:40:18.006	1952.439	1013	OK
09-12-2023	16:40:19.007	1953.440	97.027	23.484	145	0	OK	09-12-2023	16:40:19.007	1953.440	15.099	OK	09-12-2023	16:40:19.007	1953.440	1013	OK
09-12-2023	16:40:20.007	1954.440	97.087	23.477	145	0	OK	09-12-2023	16:40:20.007	1954.440	15.097	OK	09-12-2023	16:40:20.007	1954.440	1013	OK
09-12-2023	16:40:21.006	1955.439	97.097	23.476	145	0	OK	09-12-2023	16:40:21.006	1955.439	15.095	OK	09-12-2023	16:40:21.006	1955.439	1013	OK
09-12-2023	16:40:22.007	1956.440	97.173	23.467	145	0	OK	09-12-2023	16:40:22.007	1956.440	15.094	OK	09-12-2023	16:40:22.007	1956.440	1013	OK
09-12-2023	16:40:23.006	1957.439	97.075	23.479	145	0	OK	09-12-2023	16:40:23.006	1957.439	15.092	OK	09-12-2023	16:40:23.006	1957.439	1013	OK
09-12-2023	16:40:24.009	1958.442	97.128	23.473	145	0	OK	09-12-2023	16:40:24.009	1958.442	15.089	OK	09-12-2023	16:40:24.009	1958.442	1013	OK
09-12-2023	16:40:25.008	1959.441	97.094	23.477	145	0	OK	09-12-2023	16:40:25.008	1959.441	15.089	OK	09-12-2023	16:40:25.008	1959.441	1013	OK
09-12-2023	16:40:26.007	1960.440	97.160	23.469	145	0	OK	09-12-2023	16:40:26.007	1960.440	15.090	OK	09-12-2023	16:40:26.007	1960.440	1013	OK
09-12-2023	16:40:27.010	1961.443	97.052	23.482	145	0	OK	09-12-2023	16:40:27.010	1961.443	15.090	OK	09-12-2023	16:40:27.010	1961.443	1013	OK
09-12-2023	16:40:28.007	1962.440	97.058	23.481	145	0	OK	09-12-2023	16:40:28.007	1962.440	15.092	OK	09-12-2023	16:40:28.007	1962.440	1013	OK
09-12-2023	16:40:29.012	1963.445	97.032	23.484	145	0	OK	09-12-2023	16:40:29.012	1963.445	15.094	OK	09-12-2023	16:40:29.012	1963.445	1013	OK
09-12-2023	16:40:30.010	1964.443	97.161	23.468	145	0	OK	09-12-2023	16:40:30.010	1964.443	15.098	OK	09-12-2023	16:40:30.010	1964.443	1013	OK
09-12-2023	16:40:31.012	1965.445	97.132	23.471	145	0	OK	09-12-2023	16:40:31.012	1965.445	15.102	OK	09-12-2023	16:40:31.012	1965.445	1013	OK
09-12-2023	16:40:32.009	1966.442	97.080	23.477	145	0	OK	09-12-2023	16:40:32.009	1966.442	15.105	OK	09-12-2023	16:40:32.009	1966.442	1013	OK
09-12-2023	16:40:33.010	1967.443	97.027	23.483	145	0	OK	09-12-2023	16:40:33.010	1967.443	15.108	OK	09-12-2023	16:40:33.010	1967.443	1013	OK
09-12-2023	16:40:34.010	1968.443	97.085	23.476	145	0	OK	09-12-2023	16:40:34.010	1968.443	15.108	OK	09-12-2023	16:40:34.010	1968.443	1013	OK
09-12-2023	16:40:35.010	1969.443	97.136	23.470	145	0	OK	09-12-2023	16:40:35.010	1969.443	15.107	OK	09-12-2023	16:40:35.010	1969.443	1013	OK
09-12-2023	16:40:36.010	1970.443	97.011	23.485	145	0	OK	09-12-2023	16:40:36.010	1970.443	15.107	OK	09-12-2023	16:40:36.010	1970.443	1013	OK
09-12-2023	16:40:37.011	1971.444	97.135	23.470	145	0	OK	09-12-2023	16:40:37.011	1971.444	15.108	OK	09-12-2023	16:40:37.011	1971.444	1013	OK
09-12-2023	16:40:38.012	1972.445	97.024	23.483	145	0	OK	09-12-2023	16:40:38.012	1972.445	15.111	OK	09-12-2023	16:40:38.012	1972.445	1013	OK
09-12-2023	16:40:39.011	1973.444	97.138	23.469	145	0	OK	09-12-2023	16:40:39.011	1973.444	15.114	OK	09-12-2023	16:40:39.011	1973.444	1013	OK
09-12-2023	16:40:40.014	1974.447	97.011	23.484	145	0	OK	09-12-2023	16:40:40.014	1974.447	15.116	OK	09-12-2023	16:40:40.014	1974.447	1013	OK
09-12-2023	16:40:41.015	1975.448	97.024	23.482	145	0	OK	09-12-2023	16:40:41.015	1975.448	15.120	OK	09-12-2023	16:40:41.015	1975.448	1013	OK
09-12-2023	16:40:42.014	1976.447	97.122	23.470	145	0	OK	09-12-2023	16:40:42.014	1976.447	15.122	OK	09-12-2023	16:40:42.014	1976.447	1013	OK
09-12-2023	16:40:43.014	1977.447	97.102	23.472	145	0	OK	09-12-2023	16:40:43.014	1977.447	15.126	OK	09-12-2023	16:40:43.014	1977.447	1013	OK
09-12-2023	16:40:44.012	1978.445	97.075	23.475	145	0	OK	09-12-2023	16:40:44.012	1978.445	15.128	OK	09-12-2023	16:40:44.012	1978.445	1013	OK
09-12-2023	16:40:45.013	1979.446	97.017	23.482	145	0	OK	09-12-2023	16:40:45.013	1979.446	15.128	OK	09-12-2023	16:40:45.013	1979.446	1013	OK
09-12-2023	16:40:46.012	1980.445	97.008	23.483	145	0	OK	09-12-2023	16:40:46.012	1980.445	15.129	OK	09-12-2023	16:40:46.012	1980.445	1013	OK
09-12-2023	16:40:47.012	1981.445	97.080	23.475	145	0	OK	09-12-2023	16:40:47.012	1981.445	15.123	OK	09-12-2023	16:40:47.012	1981.445	1013	OK
09-12-2023	16:40:48.011	1982.444	97.082	23.475	145	0	OK	09-12-2023	16:40:48.011	1982.444	15.120	OK	09-12-2023	16:40:48.011	1982.444	1013	OK
