#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
09-12-2023	16:48:47.626	2462.059	96.218	23.476	254	0	OK	09-12-2023	16:48:47.626	2462.059	15.109	OK	09-12-2023	16:48:47.626	2462.059	1013	OK
09-12-2023	16:48:48.630	2463.063	96.179	23.480	254	0	OK	09-12-2023	16:48:48.630	2463.063	15.116	OK	09-12-2023	16:48:48.630	2463.063	1013	OK
09-12-2023	16:48:49.632	2464.065	96.177	23.479	254	0	OK	09-12-2023	16:48:49.632	2464.065	15.127	OK	09-12-2023	16:48:49.632	2464.065	1013	OK
09-12-2023	16:48:50.631	2465.064	96.164	23.480	254	0	OK	09-12-2023	16:48:50.631	2465.064	15.132	OK	09-12-2023	16:48:50.631	2465.064	1013	OK
09-12-2023	16:48:51.631	2466.064	96.243	23.471	254	0	OK	09-12-2023	16:48:51.631	2466.064	15.126	OK	09-12-2023	16:48:51.631	2466.064	1013	OK
09-12-2023	16:48:52.632	2467.065	96.220	23.475	254	0	OK	09-12-2023	16:48:52.632	2467.065	15.115	OK	09-12-2023	16:48:52.632	2467.065	1013	OK
09-12-2023	16:48:53.632	2468.065	96.180	23.481	254	0	OK	09-12-2023	16:48:53.632	2468.065	15.106	OK	09-12-2023	16:48:53.632	2468.065	1013	OK
09-12-2023	16:48:54.630	2469.063	96.208	23.478	254	0	OK	09-12-2023	16:48:54.630	2469.063	15.102	OK	09-12-2023	16:48:54.630	2469.063	1013	OK
09-12-2023	16:48:55.632	2470.065	96.238	23.475	254	0	OK	09-12-2023	16:48:55.632	2470.065	15.096	OK	09-12-2023	16:48:55.632	2470.065	1013	OK
09-12-2023	16:48:56.632	2471.065	96.200	23.480	254	0	OK	09-12-2023	16:48:56.632	2471.065	15.093	OK	09-12-2023	16:48:56.632	2471.065	1013	OK
09-12-2023	16:48:57.632	2472.065	96.213	23.479	254	0	OK	09-12-2023	16:48:57.632	2472.065	15.088	OK	09-12-2023	16:48:57.632	2472.065	1013	OK
09-12-2023	16:48:58.633	2473.066	96.225	23.478	254	0	OK	09-12-2023	16:48:58.633	2473.066	15.083	OK	09-12-2023	16:48:58.633	2473.066	1013	OK
09-12-2023	16:48:59.633	2474.066	96.231	23.478	254	0	OK	09-12-2023	16:48:59.633	2474.066	15.077	OK	09-12-2023	16:48:59.633	2474.066	1013	OK
09-12-2023	16:49:00.632	2475.065	96.250	23.476	254	0	OK	09-12-2023	16:49:00.632	2475.065	15.074	OK	09-12-2023	16:49:00.632	2475.065	1013	OK
09-12-2023	16:49:01.632	2476.065	96.242	23.477	254	0	OK	09-12-2023	16:49:01.632	2476.065	15.074	OK	09-12-2023	16:49:01.632	2476.065	1013	OK
09-12-2023	16:49:02.632	2477.065	96.272	23.473	254	0	OK	09-12-2023	16:49:02.632	2477.065	15.076	OK	09-12-2023	16:49:02.632	2477.065	1013	OK
09-12-2023	16:49:03.632	2478.065	96.313	23.468	254	0	OK	09-12-2023	16:49:03.632	2478.065	15.076	OK	09-12-2023	16:49:03.632	2478.065	1013	OK
09-12-2023	16:49:04.633	2479.066	96.288	23.471	254	0	OK	09-12-2023	16:49:04.633	2479.066	15.076	OK	09-12-2023	16:49:04.633	2479.066	1013	OK
09-12-2023	16:49:05.631	2480.064	96.280	23.472	254	0	OK	09-12-2023	16:49:05.631	2480.064	15.076	OK	09-12-2023	16:49:05.631	2480.064	1013	OK
09-12-2023	16:49:06.633	2481.066	96.166	23.486	254	0	OK	09-12-2023	16:49:06.633	2481.066	15.077	OK	09-12-2023	16:49:06.633	2481.066	1013	OK
09-12-2023	16:49:07.632	2482.065	96.156	23.487	254	0	OK	09-12-2023	16:49:07.632	2482.065	15.079	OK	09-12-2023	16:49:07.632	2482.065	1013	OK
09-12-2023	16:49:08.632	2483.065	96.217	23.479	254	0	OK	09-12-2023	16:49:08.632	2483.065	15.083	OK	09-12-2023	16:49:08.632	2483.065	1013	OK
09-12-2023	16:49:09.632	2484.065	96.296	23.469	254	0	OK	09-12-2023	16:49:09.632	2484.065	15.085	OK	09-12-2023	16:49:09.632	2484.065	1013	OK
09-12-2023	16:49:10.632	2485.065	96.201	23.481	254	0	OK	09-12-2023	16:49:10.632	2485.065	15.083	OK	09-12-2023	16:49:10.632	2485.065	1013	OK
09-12-2023	16:49:11.633	2486.066	96.231	23.478	254	0	OK	09-12-2023	16:49:11.633	2486.066	15.077	OK	09-12-2023	16:49:11.633	2486.066	1013	OK
09-12-2023	16:49:12.633	2487.066	96.258	23.475	254	0	OK	09-12-2023	16:49:12.633	2487.066	15.074	OK	09-12-2023	16:49:12.633	2487.066	1013	OK
09-12-2023	16:49:13.632	2488.065	96.202	23.482	254	0	OK	09-12-2023	16:49:13.632	2488.065	15.073	OK	09-12-2023	16:49:13.632	2488.065	1013	OK
09-12-2023	16:49:14.632	2489.065	96.253	23.476	254	0	OK	09-12-2023	16:49:14.632	2489.065	15.071	OK	09-12-2023	16:49:14.632	2489.065	1013	OK
09-12-2023	16:49:15.633	2490.066	96.213	23.481	254	0	OK	09-12-2023	16:49:15.633	2490.066	15.070	OK	09-12-2023	16:49:15.633	2490.066	1013	OK
09-12-2023	16:49:16.632	2491.065	96.141	23.490	254	0	OK	09-12-2023	16:49:16.632	2491.065	15.069	OK	09-12-2023	16:49:16.632	2491.065	1013	OK
09-12-2023	16:49:17.632	2492.065	96.219	23.480	254	0	OK	09-12-2023	16:49:17.632	2492.065	15.072	OK	09-12-2023	16:49:17.632	2492.065	1013	OK
09-12-2023	16:49:18.632	2493.065	96.178	23.485	254	0	OK	09-12-2023	16:49:18.632	2493.065	15.073	OK	09-12-2023	16:49:18.632	2493.065	1013	OK
09-12-2023	16:49:19.632	2494.065	96.225	23.479	254	0	OK	09-12-2023	16:49:19.632	2494.065	15.074	OK	09-12-2023	16:49:19.632	2494.065	1013	OK
09-12-2023	16:49:20.634	2495.067	96.216	23.480	254	0	OK	09-12-2023	16:49:20.634	2495.067	15.076	OK	09-12-2023	16:49:20.634	2495.067	1013	OK
09-12-2023	16:49:21.632	2496.065	96.280	23.472	254	0	OK	09-12-2023	16:49:21.632	2496.065	15.076	OK	09-12-2023	16:49:21.632	2496.065	1013	OK
09-12-2023	16:49:22.632	2497.065	96.243	23.477	254	0	OK	09-12-2023	16:49:22.632	2497.065	15.073	OK	09-12-2023	16:49:22.632	2497.065	1013	OK
09-12-2023	16:49:23.633	2498.066	96.284	23.472	254	0	OK	09-12-2023	16:49:23.633	2498.066	15.072	OK	09-12-2023	16:49:23.633	2498.066	1013	OK
09-12-2023	16:49:24.633	2499.066	96.221	23.480	254	0	OK	09-12-2023	16:49:24.633	2499.066	15.070	OK	09-12-2023	16:49:24.633	2499.066	1013	OK
09-12-2023	16:49:25.632	2500.065	96.252	23.476	254	0	OK	09-12-2023	16:49:25.632	2500.065	15.072	OK	09-12-2023	16:49:25.632	2500.065	1013	OK
09-12-2023	16:49:26.633	2501.066	96.276	23.473	254	0	OK	09-12-2023	16:49:26.633	2501.066	15.072	OK	09-12-2023	16:49:26.633	2501.066	1013	OK
09-12-2023	16:49:27.632	2502.065	96.227	23.479	254	0	OK	09-12-2023	16:49:27.632	2502.065	15.072	OK	09-12-2023	16:49:27.632	2502.065	1013	OK
09-12-2023	16:49:28.632	2503.065	96.235	23.478	254	0	OK	09-12-2023	16:49:28.632	2503.065	15.072	OK	09-12-2023	16:49:28.632	2503.065	1013	OK
09-12-2023	16:49:29.633	2504.066	96.253	23.476	254	0	OK	09-12-2023	16:49:29.633	2504.066	15.071	OK	09-12-2023	16:49:29.633	2504.066	1013	OK
09-12-2023	16:49:30.633	2505.066	96.262	23.475	254	0	OK	09-12-2023	16:49:30.633	2505.066	15.070	OK	09-12-2023	16:49:30.633	2505.066	1013	OK
09-12-2023	16:49:31.633	2506.066	96.195	23.483	254	0	OK	09-12-2023	16:49:31.633	2506.066	15.072	OK	09-12-2023	16:49:31.633	2506.066	1013	OK
09-12-2023	16:49:32.635	2507.068	96.154	23.488	254	0	OK	09-12-2023	16:49:32.635	2507.068	15.073	OK	09-12-2023	16:49:32.635	2507.068	1013	OK
09-12-2023	16:49:33.638	2508.071	96.184	23.484	254	0	OK	09-12-2023	16:49:33.638	2508.071	15.075	OK	09-12-2023	16:49:33.638	2508.071	1013	OK
09-12-2023	16:49:34.640	2509.073	96.272	23.473	254	0	OK	09-12-2023	16:49:34.640	2509.073	15.076	OK	09-12-2023	16:49:34.640	2509.073	1013	OK
09-12-2023	16:49:35.638	2510.071	96.251	23.475	254	0	OK	09-12-2023	16:49:35.638	2510.071	15.081	OK	09-12-2023	16:49:35.638	2510.071	1013	OK
09-12-2023	16:49:36.639	2511.072	96.247	23.475	254	0	OK	09-12-2023	16:49:36.639	2511.072	15.086	OK	09-12-2023	16:49:36.639	2511.072	1013	OK
09-12-2023	16:49:37.639	2512.072	96.197	23.480	254	0	OK	09-12-2023	16:49:37.639	2512.072	15.096	OK	09-12-2023	16:49:37.639	2512.072	1013	OK
09-12-2023	16:49:38.638	2513.071	96.164	23.484	254	0	OK	09-12-2023	16:49:38.638	2513.071	15.097	OK	09-12-2023	16:49:38.638	2513.071	1013	OK
09-12-2023	16:49:39.640	2514.073	96.187	23.482	254	0	OK	09-12-2023	16:49:39.640	2514.073	15.090	OK	09-12-2023	16:49:39.640	2514.073	1013	OK
09-12-2023	16:49:40.639	2515.072	96.247	23.476	254	0	OK	09-12-2023	16:49:40.639	2515.072	15.077	OK	09-12-2023	16:49:40.639	2515.072	1013	OK
09-12-2023	16:49:41.640	2516.073	96.223	23.480	254	0	OK	09-12-2023	16:49:41.640	2516.073	15.068	OK	09-12-2023	16:49:41.640	2516.073	1013	OK
09-12-2023	16:49:42.640	2517.073	96.271	23.474	254	0	OK	09-12-2023	16:49:42.640	2517.073	15.068	OK	09-12-2023	16:49:42.640	2517.073	1013	OK
09-12-2023	16:49:43.640	2518.073	96.207	23.482	254	0	OK	09-12-2023	16:49:43.640	2518.073	15.068	OK	09-12-2023	16:49:43.640	2518.073	1013	OK
09-12-2023	16:49:44.641	2519.074	96.312	23.469	254	0	OK	09-12-2023	16:49:44.641	2519.074	15.068	OK	09-12-2023	16:49:44.641	2519.074	1013	OK
09-12-2023	16:49:45.643	2520.076	96.239	23.479	254	0	OK	09-12-2023	16:49:45.643	2520.076	15.059	OK	09-12-2023	16:49:45.643	2520.076	1013	OK
09-12-2023	16:49:46.643	2521.076	96.275	23.475	254	0	OK	09-12-2023	16:49:46.643	2521.076	15.055	OK	09-12-2023	16:49:46.643	2521.076	1013	OK
09-12-2023	16:49:47.642	2522.075	96.280	23.475	254	0	OK	09-12-2023	16:49:47.642	2522.075	15.050	OK	09-12-2023	16:49:47.642	2522.075	1013	OK
09-12-2023	16:49:48.643	2523.076	96.223	23.482	254	0	OK	09-12-2023	16:49:48.643	2523.076	15.050	OK	09-12-2023	16:49:48.643	2523.076	1013	OK
09-12-2023	16:49:49.643	2524.076	96.189	23.486	254	0	OK	09-12-2023	16:49:49.643	2524.076	15.052	OK	09-12-2023	16:49:49.643	2524.076	1013	OK
09-12-2023	16:49:50.643	2525.076	96.272	23.476	254	0	OK	09-12-2023	16:49:50.643	2525.076	15.050	OK	09-12-2023	16:49:50.643	2525.076	1013	OK
09-12-2023	16:49:51.645	2526.078	96.228	23.482	254	0	OK	09-12-2023	16:49:51.645	2526.078	15.045	OK	09-12-2023	16:49:51.645	2526.078	1013	OK
09-12-2023	16:49:52.643	2527.076	96.248	23.480	254	0	OK	09-12-2023	16:49:52.643	2527.076	15.040	OK	09-12-2023	16:49:52.643	2527.076	1013	OK
09-12-2023	16:49:53.644	2528.077	96.274	23.477	254	0	OK	09-12-2023	16:49:53.644	2528.077	15.039	OK	09-12-2023	16:49:53.644	2528.077	1013	OK
09-12-2023	16:49:54.645	2529.078	96.238	23.481	254	0	OK	09-12-2023	16:49:54.645	2529.078	15.043	OK	09-12-2023	16:49:54.645	2529.078	1013	OK
09-12-2023	16:49:55.645	2530.078	96.265	23.477	254	0	OK	09-12-2023	16:49:55.645	2530.078	15.049	OK	09-12-2023	16:49:55.645	2530.078	1013	OK
09-12-2023	16:49:56.648	2531.081	96.181	23.486	254	0	OK	09-12-2023	16:49:56.648	2531.081	15.061	OK	09-12-2023	16:49:56.648	2531.081	1013	OK
09-12-2023	16:49:57.646	2532.079	96.285	23.472	254	0	OK	09-12-2023	16:49:57.646	2532.079	15.071	OK	09-12-2023	16:49:57.646	2532.079	1013	OK
09-12-2023	16:49:58.646	2533.079	96.265	23.474	254	0	OK	09-12-2023	16:49:58.646	2533.079	15.075	OK	09-12-2023	16:49:58.646	2533.079	1013	OK
09-12-2023	16:49:59.647	2534.080	96.187	23.484	254	0	OK	09-12-2023	16:49:59.647	2534.080	15.072	OK	09-12-2023	16:49:59.647	2534.080	1013	OK
09-12-2023	16:50:00.646	2535.079	96.297	23.471	254	0	OK	09-12-2023	16:50:00.646	2535.079	15.067	OK	09-12-2023	16:50:00.646	2535.079	1013	OK
09-12-2023	16:50:01.648	2536.081	96.303	23.471	254	0	OK	09-12-2023	16:50:01.648	2536.081	15.060	OK	09-12-2023	16:50:01.648	2536.081	1013	OK
09-12-2023	16:50:02.648	2537.081	96.318	23.470	254	0	OK	09-12-2023	16:50:02.648	2537.081	15.053	OK	09-12-2023	16:50:02.648	2537.081	1013	OK
09-12-2023	16:50:03.647	2538.080	96.283	23.475	254	0	OK	09-12-2023	16:50:03.647	2538.080	15.046	OK	09-12-2023	16:50:03.647	2538.080	1013	OK
09-12-2023	16:50:04.648	2539.081	96.255	23.479	254	0	OK	09-12-2023	16:50:04.648	2539.081	15.042	OK	09-12-2023	16:50:04.648	2539.081	1013	OK
09-12-2023	16:50:05.647	2540.080	96.245	23.481	254	0	OK	09-12-2023	16:50:05.647	2540.080	15.035	OK	09-12-2023	16:50:05.647	2540.080	1013	OK
09-12-2023	16:50:06.647	2541.080	96.250	23.481	254	0	OK	09-12-2023	16:50:06.647	2541.080	15.030	OK	09-12-2023	16:50:06.647	2541.080	1013	OK
09-12-2023	16:50:07.648	2542.081	96.315	23.473	254	0	OK	09-12-2023	16:50:07.648	2542.081	15.029	OK	09-12-2023	16:50:07.648	2542.081	1013	OK
09-12-2023	16:50:08.648	2543.081	96.299	23.475	254	0	OK	09-12-2023	16:50:08.648	2543.081	15.029	OK	09-12-2023	16:50:08.648	2543.081	1013	OK
09-12-2023	16:50:09.649	2544.082	96.313	23.473	254	0	OK	09-12-2023	16:50:09.649	2544.082	15.031	OK	09-12-2023	16:50:09.649	2544.082	1013	OK
09-12-2023	16:50:10.649	2545.082	96.271	23.478	254	0	OK	09-12-2023	16:50:10.649	2545.082	15.033	OK	09-12-2023	16:50:10.649	2545.082	1013	OK
09-12-2023	16:50:11.649	2546.082	96.275	23.477	254	0	OK	09-12-2023	16:50:11.649	2546.082	15.038	OK	09-12-2023	16:50:11.649	2546.082	1013	OK
09-12-2023	16:50:12.649	2547.082	96.294	23.474	254	0	OK	09-12-2023	16:50:12.649	2547.082	15.043	OK	09-12-2023	16:50:12.649	2547.082	1013	OK
09-12-2023	16:50:13.650	2548.083	96.273	23.477	254	0	OK	09-12-2023	16:50:13.650	2548.083	15.040	OK	09-12-2023	16:50:13.650	2548.083	1013	OK
09-12-2023	16:50:14.651	2549.084	96.293	23.475	254	0	OK	09-12-2023	16:50:14.651	2549.084	15.036	OK	09-12-2023	16:50:14.651	2549.084	1013	OK
09-12-2023	16:50:15.651	2550.084	96.259	23.480	254	0	OK	09-12-2023	16:50:15.651	2550.084	15.029	OK	09-12-2023	16:50:15.651	2550.084	1013	OK
09-12-2023	16:50:16.651	2551.084	96.309	23.474	254	0	OK	09-12-2023	16:50:16.651	2551.084	15.027	OK	09-12-2023	16:50:16.651	2551.084	1013	OK
09-12-2023	16:50:17.651	2552.084	96.287	23.477	254	0	OK	09-12-2023	16:50:17.651	2552.084	15.025	OK	09-12-2023	16:50:17.651	2552.084	1013	OK
09-12-2023	16:50:18.651	2553.084	96.290	23.476	254	0	OK	09-12-2023	16:50:18.651	2553.084	15.030	OK	09-12-2023	16:50:18.651	2553.084	1013	OK
09-12-2023	16:50:19.652	2554.085	96.360	23.467	254	0	OK	09-12-2023	16:50:19.652	2554.085	15.033	OK	09-12-2023	16:50:19.652	2554.085	1013	OK
09-12-2023	16:50:20.651	2555.084	96.367	23.465	254	0	OK	09-12-2023	16:50:20.651	2555.084	15.043	OK	09-12-2023	16:50:20.651	2555.084	1013	OK
09-12-2023	16:50:21.652	2556.085	96.264	23.476	254	0	OK	09-12-2023	16:50:21.652	2556.085	15.058	OK	09-12-2023	16:50:21.652	2556.085	1013	OK
09-12-2023	16:50:22.652	2557.085	96.294	23.470	254	0	OK	09-12-2023	16:50:22.652	2557.085	15.079	OK	09-12-2023	16:50:22.652	2557.085	1013	OK
09-12-2023	16:50:23.651	2558.084	96.236	23.476	254	0	OK	09-12-2023	16:50:23.651	2558.084	15.089	OK	09-12-2023	16:50:23.651	2558.084	1013	OK
09-12-2023	16:50:24.651	2559.084	96.294	23.469	254	0	OK	09-12-2023	16:50:24.651	2559.084	15.088	OK	09-12-2023	16:50:24.651	2559.084	1013	OK
09-12-2023	16:50:25.652	2560.085	96.288	23.471	254	0	OK	09-12-2023	16:50:25.652	2560.085	15.076	OK	09-12-2023	16:50:25.652	2560.085	1013	OK
09-12-2023	16:50:26.653	2561.086	96.241	23.478	254	0	OK	09-12-2023	16:50:26.653	2561.086	15.066	OK	09-12-2023	16:50:26.653	2561.086	1013	OK
09-12-2023	16:50:27.651	2562.084	96.192	23.485	254	0	OK	09-12-2023	16:50:27.651	2562.084	15.057	OK	09-12-2023	16:50:27.651	2562.084	1013	OK
09-12-2023	16:50:28.651	2563.084	96.256	23.478	254	0	OK	09-12-2023	16:50:28.651	2563.084	15.049	OK	09-12-2023	16:50:28.651	2563.084	1013	OK
09-12-2023	16:50:29.652	2564.085	96.305	23.473	254	0	OK	09-12-2023	16:50:29.652	2564.085	15.040	OK	09-12-2023	16:50:29.652	2564.085	1013	OK
09-12-2023	16:50:30.653	2565.086	96.369	23.466	254	0	OK	09-12-2023	16:50:30.653	2565.086	15.032	OK	09-12-2023	16:50:30.653	2565.086	1013	OK
09-12-2023	16:50:31.654	2566.087	96.286	23.477	254	0	OK	09-12-2023	16:50:31.654	2566.087	15.026	OK	09-12-2023	16:50:31.654	2566.087	1013	OK
09-12-2023	16:50:32.654	2567.087	96.279	23.478	254	0	OK	09-12-2023	16:50:32.654	2567.087	15.024	OK	09-12-2023	16:50:32.654	2567.087	1013	OK
09-12-2023	16:50:33.657	2568.090	96.280	23.478	254	0	OK	09-12-2023	16:50:33.657	2568.090	15.023	OK	09-12-2023	16:50:33.657	2568.090	1013	OK
09-12-2023	16:50:34.656	2569.089	96.238	23.483	254	0	OK	09-12-2023	16:50:34.656	2569.089	15.025	OK	09-12-2023	16:50:34.656	2569.089	1013	OK
09-12-2023	16:50:35.655	2570.088	96.368	23.467	254	0	OK	09-12-2023	16:50:35.655	2570.088	15.025	OK	09-12-2023	16:50:35.655	2570.088	1013	OK
09-12-2023	16:50:36.655	2571.088	96.323	23.472	254	0	OK	09-12-2023	16:50:36.655	2571.088	15.029	OK	09-12-2023	16:50:36.655	2571.088	1013	OK
09-12-2023	16:50:37.656	2572.089	96.280	23.477	254	0	OK	09-12-2023	16:50:37.656	2572.089	15.032	OK	09-12-2023	16:50:37.656	2572.089	1013	OK
09-12-2023	16:50:38.656	2573.089	96.315	23.472	254	0	OK	09-12-2023	16:50:38.656	2573.089	15.038	OK	09-12-2023	16:50:38.656	2573.089	1013	OK
09-12-2023	16:50:39.656	2574.089	96.211	23.484	254	0	OK	09-12-2023	16:50:39.656	2574.089	15.046	OK	09-12-2023	16:50:39.656	2574.089	1013	OK
09-12-2023	16:50:40.655	2575.088	96.245	23.479	254	0	OK	09-12-2023	16:50:40.655	2575.088	15.053	OK	09-12-2023	16:50:40.655	2575.088	1013	OK
09-12-2023	16:50:41.655	2576.088	96.258	23.477	254	0	OK	09-12-2023	16:50:41.655	2576.088	15.056	OK	09-12-2023	16:50:41.655	2576.088	1013	OK
09-12-2023	16:50:42.656	2577.089	96.308	23.471	254	0	OK	09-12-2023	16:50:42.656	2577.089	15.055	OK	09-12-2023	16:50:42.656	2577.089	1013	OK
09-12-2023	16:50:43.656	2578.089	96.266	23.477	254	0	OK	09-12-2023	16:50:43.656	2578.089	15.047	OK	09-12-2023	16:50:43.656	2578.089	1013	OK
09-12-2023	16:50:44.656	2579.089	96.317	23.472	254	0	OK	09-12-2023	16:50:44.656	2579.089	15.036	OK	09-12-2023	16:50:44.656	2579.089	1013	OK
09-12-2023	16:50:45.655	2580.088	96.364	23.467	254	0	OK	09-12-2023	16:50:45.655	2580.088	15.029	OK	09-12-2023	16:50:45.655	2580.088	1013	OK
09-12-2023	16:50:46.655	2581.088	96.245	23.482	254	0	OK	09-12-2023	16:50:46.655	2581.088	15.026	OK	09-12-2023	16:50:46.655	2581.088	1013	OK
09-12-2023	16:50:47.657	2582.090	96.318	23.473	254	0	OK	09-12-2023	16:50:47.657	2582.090	15.026	OK	09-12-2023	16:50:47.657	2582.090	1013	OK
09-12-2023	16:50:48.656	2583.089	96.320	23.473	254	0	OK	09-12-2023	16:50:48.656	2583.089	15.024	OK	09-12-2023	16:50:48.656	2583.089	1013	OK
09-12-2023	16:50:49.659	2584.092	96.268	23.480	254	0	OK	09-12-2023	16:50:49.659	2584.092	15.019	OK	09-12-2023	16:50:49.659	2584.092	1013	OK
09-12-2023	16:50:50.659	2585.092	96.343	23.471	254	0	OK	09-12-2023	16:50:50.659	2585.092	15.016	OK	09-12-2023	16:50:50.659	2585.092	1013	OK
09-12-2023	16:50:51.658	2586.091	96.256	23.482	254	0	OK	09-12-2023	16:50:51.658	2586.091	15.014	OK	09-12-2023	16:50:51.658	2586.091	1013	OK
09-12-2023	16:50:52.659	2587.092	96.354	23.470	254	0	OK	09-12-2023	16:50:52.659	2587.092	15.013	OK	09-12-2023	16:50:52.659	2587.092	1013	OK
09-12-2023	16:50:53.659	2588.092	96.410	23.463	254	0	OK	09-12-2023	16:50:53.659	2588.092	15.014	OK	09-12-2023	16:50:53.659	2588.092	1013	OK
09-12-2023	16:50:54.658	2589.091	96.240	23.484	254	0	OK	09-12-2023	16:50:54.658	2589.091	15.014	OK	09-12-2023	16:50:54.658	2589.091	1013	OK
09-12-2023	16:50:55.658	2590.091	96.329	23.473	254	0	OK	09-12-2023	16:50:55.658	2590.091	15.014	OK	09-12-2023	16:50:55.658	2590.091	1013	OK
09-12-2023	16:50:56.659	2591.092	96.336	23.472	254	0	OK	09-12-2023	16:50:56.659	2591.092	15.015	OK	09-12-2023	16:50:56.659	2591.092	1013	OK
09-12-2023	16:50:57.660	2592.093	96.324	23.473	254	0	OK	09-12-2023	16:50:57.660	2592.093	15.019	OK	09-12-2023	16:50:57.660	2592.093	1013	OK
09-12-2023	16:50:58.659	2593.092	96.284	23.477	254	0	OK	09-12-2023	16:50:58.659	2593.092	15.028	OK	09-12-2023	16:50:58.659	2593.092	1013	OK
09-12-2023	16:50:59.659	2594.092	96.258	23.479	254	0	OK	09-12-2023	16:50:59.659	2594.092	15.038	OK	09-12-2023	16:50:59.659	2594.092	1013	OK
09-12-2023	16:51:00.659	2595.092	96.239	23.481	254	0	OK	09-12-2023	16:51:00.659	2595.092	15.041	OK	09-12-2023	16:51:00.659	2595.092	1013	OK
09-12-2023	16:51:01.661	2596.094	96.269	23.478	254	0	OK	09-12-2023	16:51:01.661	2596.094	15.035	OK	09-12-2023	16:51:01.661	2596.094	1013	OK
09-12-2023	16:51:02.661	2597.094	96.337	23.471	254	0	OK	09-12-2023	16:51:02.661	2597.094	15.023	OK	09-12-2023	16:51:02.661	2597.094	1013	OK
09-12-2023	16:51:03.659	2598.092	96.370	23.468	254	0	OK	09-12-2023	16:51:03.659	2598.092	15.014	OK	09-12-2023	16:51:03.659	2598.092	1013	OK
09-12-2023	16:51:04.661	2599.094	96.218	23.487	254	0	OK	09-12-2023	16:51:04.661	2599.094	15.011	OK	09-12-2023	16:51:04.661	2599.094	1013	OK
09-12-2023	16:51:05.663	2600.096	96.300	23.477	254	0	OK	09-12-2023	16:51:05.663	2600.096	15.010	OK	09-12-2023	16:51:05.663	2600.096	1013	OK
09-12-2023	16:51:06.663	2601.096	96.279	23.479	254	0	OK	09-12-2023	16:51:06.663	2601.096	15.016	OK	09-12-2023	16:51:06.663	2601.096	1013	OK
09-12-2023	16:51:07.662	2602.095	96.293	23.476	254	0	OK	09-12-2023	16:51:07.662	2602.095	15.027	OK	09-12-2023	16:51:07.662	2602.095	1013	OK
09-12-2023	16:51:08.662	2603.095	96.284	23.476	254	0	OK	09-12-2023	16:51:08.662	2603.095	15.037	OK	09-12-2023	16:51:08.662	2603.095	1013	OK
09-12-2023	16:51:09.663	2604.096	96.230	23.482	254	0	OK	09-12-2023	16:51:09.663	2604.096	15.043	OK	09-12-2023	16:51:09.663	2604.096	1013	OK
