#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	15:53:33.466	4361.635	95.670	24.173	152	0	OK	10-12-2023	15:53:33.466	4361.635	15.116	OK	10-12-2023	15:53:33.466	4361.635	1013	OK
10-12-2023	15:53:34.466	4362.634	95.710	24.170	152	0	OK	10-12-2023	15:53:34.466	4362.634	15.098	OK	10-12-2023	15:53:34.466	4362.634	1013	OK
10-12-2023	15:53:35.468	4363.636	95.713	24.171	152	0	OK	10-12-2023	15:53:35.468	4363.636	15.086	OK	10-12-2023	15:53:35.468	4363.636	1013	OK
10-12-2023	15:53:36.469	4364.637	95.738	24.169	152	0	OK	10-12-2023	15:53:36.469	4364.637	15.076	OK	10-12-2023	15:53:36.469	4364.637	1013	OK
10-12-2023	15:53:37.468	4365.636	95.824	24.160	152	0	OK	10-12-2023	15:53:37.468	4365.636	15.062	OK	10-12-2023	15:53:37.468	4365.636	1013	OK
10-12-2023	15:53:38.472	4366.641	95.809	24.164	152	0	OK	10-12-2023	15:53:38.472	4366.641	15.043	OK	10-12-2023	15:53:38.472	4366.641	1013	OK
10-12-2023	15:53:39.529	4367.697	95.820	24.165	152	0	OK	10-12-2023	15:53:39.529	4367.697	15.022	OK	10-12-2023	15:53:39.529	4367.697	1013	OK
10-12-2023	15:53:40.562	4368.730	95.879	24.160	152	0	OK	10-12-2023	15:53:40.562	4368.730	15.002	OK	10-12-2023	15:53:40.562	4368.730	1013	OK
10-12-2023	15:53:41.529	4369.698	95.815	24.169	152	0	OK	10-12-2023	15:53:41.529	4369.698	14.992	OK	10-12-2023	15:53:41.529	4369.698	1013	OK
10-12-2023	15:53:42.564	4370.732	95.864	24.164	152	0	OK	10-12-2023	15:53:42.564	4370.732	14.983	OK	10-12-2023	15:53:42.564	4370.732	1013	OK
10-12-2023	15:53:43.588	4371.756	95.921	24.158	152	0	OK	10-12-2023	15:53:43.588	4371.756	14.974	OK	10-12-2023	15:53:43.588	4371.756	1013	OK
10-12-2023	15:53:44.622	4372.791	95.962	24.155	152	0	OK	10-12-2023	15:53:44.622	4372.791	14.955	OK	10-12-2023	15:53:44.622	4372.791	1013	OK
10-12-2023	15:53:45.678	4373.846	95.871	24.169	152	0	OK	10-12-2023	15:53:45.678	4373.846	14.931	OK	10-12-2023	15:53:45.678	4373.846	1013	OK
10-12-2023	15:53:46.489	4374.657	95.913	24.166	152	0	OK	10-12-2023	15:53:46.489	4374.657	14.912	OK	10-12-2023	15:53:46.489	4374.657	1013	OK
10-12-2023	15:53:47.478	4375.646	95.973	24.161	152	0	OK	10-12-2023	15:53:47.478	4375.646	14.891	OK	10-12-2023	15:53:47.478	4375.646	1013	OK
10-12-2023	15:53:48.473	4376.642	95.905	24.171	152	0	OK	10-12-2023	15:53:48.473	4376.642	14.877	OK	10-12-2023	15:53:48.473	4376.642	1013	OK
10-12-2023	15:53:49.474	4377.643	95.905	24.172	152	0	OK	10-12-2023	15:53:49.474	4377.643	14.868	OK	10-12-2023	15:53:49.474	4377.643	1013	OK
10-12-2023	15:53:50.477	4378.645	96.016	24.159	152	0	OK	10-12-2023	15:53:50.477	4378.645	14.862	OK	10-12-2023	15:53:50.477	4378.645	1013	OK
10-12-2023	15:53:51.474	4379.642	95.965	24.166	152	0	OK	10-12-2023	15:53:51.474	4379.642	14.856	OK	10-12-2023	15:53:51.474	4379.642	1013	OK
10-12-2023	15:53:52.476	4380.644	95.931	24.171	152	0	OK	10-12-2023	15:53:52.476	4380.644	14.849	OK	10-12-2023	15:53:52.476	4380.644	1013	OK
10-12-2023	15:53:53.475	4381.644	95.934	24.171	152	0	OK	10-12-2023	15:53:53.475	4381.644	14.845	OK	10-12-2023	15:53:53.475	4381.644	1013	OK
10-12-2023	15:53:54.476	4382.645	95.964	24.168	152	0	OK	10-12-2023	15:53:54.476	4382.645	14.839	OK	10-12-2023	15:53:54.476	4382.645	1013	OK
10-12-2023	15:53:55.492	4383.661	96.005	24.163	152	0	OK	10-12-2023	15:53:55.492	4383.661	14.838	OK	10-12-2023	15:53:55.492	4383.661	1013	OK
10-12-2023	15:53:56.481	4384.649	95.991	24.165	152	0	OK	10-12-2023	15:53:56.481	4384.649	14.836	OK	10-12-2023	15:53:56.481	4384.649	1013	OK
10-12-2023	15:53:57.480	4385.649	96.019	24.162	152	0	OK	10-12-2023	15:53:57.480	4385.649	14.832	OK	10-12-2023	15:53:57.480	4385.649	1013	OK
10-12-2023	15:53:58.483	4386.651	95.948	24.171	152	0	OK	10-12-2023	15:53:58.483	4386.651	14.830	OK	10-12-2023	15:53:58.483	4386.651	1013	OK
10-12-2023	15:53:59.477	4387.646	95.965	24.168	152	0	OK	10-12-2023	15:53:59.477	4387.646	14.838	OK	10-12-2023	15:53:59.477	4387.646	1013	OK
10-12-2023	15:54:00.481	4388.649	96.017	24.160	152	0	OK	10-12-2023	15:54:00.481	4388.649	14.852	OK	10-12-2023	15:54:00.481	4388.649	1013	OK
10-12-2023	15:54:01.480	4389.649	95.919	24.171	152	0	OK	10-12-2023	15:54:01.480	4389.649	14.862	OK	10-12-2023	15:54:01.480	4389.649	1013	OK
10-12-2023	15:54:02.478	4390.646	95.921	24.170	152	0	OK	10-12-2023	15:54:02.478	4390.646	14.868	OK	10-12-2023	15:54:02.478	4390.646	1013	OK
10-12-2023	15:54:03.478	4391.646	95.933	24.169	152	0	OK	10-12-2023	15:54:03.478	4391.646	14.864	OK	10-12-2023	15:54:03.478	4391.646	1013	OK
10-12-2023	15:54:04.480	4392.649	95.883	24.176	152	0	OK	10-12-2023	15:54:04.480	4392.649	14.857	OK	10-12-2023	15:54:04.480	4392.649	1013	OK
10-12-2023	15:54:05.486	4393.655	96.036	24.158	152	0	OK	10-12-2023	15:54:05.486	4393.655	14.849	OK	10-12-2023	15:54:05.486	4393.655	1013	OK
10-12-2023	15:54:06.485	4394.654	95.907	24.174	152	0	OK	10-12-2023	15:54:06.485	4394.654	14.848	OK	10-12-2023	15:54:06.485	4394.654	1013	OK
10-12-2023	15:54:07.505	4395.674	95.961	24.167	152	0	OK	10-12-2023	15:54:07.505	4395.674	14.851	OK	10-12-2023	15:54:07.505	4395.674	1013	OK
10-12-2023	15:54:08.554	4396.722	95.889	24.175	152	0	OK	10-12-2023	15:54:08.554	4396.722	14.859	OK	10-12-2023	15:54:08.554	4396.722	1013	OK
10-12-2023	15:54:09.586	4397.755	96.035	24.156	152	0	OK	10-12-2023	15:54:09.586	4397.755	14.867	OK	10-12-2023	15:54:09.586	4397.755	1013	OK
10-12-2023	15:54:10.504	4398.672	95.977	24.163	152	0	OK	10-12-2023	15:54:10.504	4398.672	14.869	OK	10-12-2023	15:54:10.504	4398.672	1013	OK
10-12-2023	15:54:11.482	4399.650	95.876	24.176	152	0	OK	10-12-2023	15:54:11.482	4399.650	14.865	OK	10-12-2023	15:54:11.482	4399.650	1013	OK
10-12-2023	15:54:12.484	4400.653	95.881	24.176	152	0	OK	10-12-2023	15:54:12.484	4400.653	14.859	OK	10-12-2023	15:54:12.484	4400.653	1013	OK
10-12-2023	15:54:13.712	4401.881	95.862	24.179	152	0	OK	10-12-2023	15:54:13.712	4401.881	14.854	OK	10-12-2023	15:54:13.712	4401.881	1013	OK
10-12-2023	15:54:14.750	4402.919	95.843	24.182	152	0	OK	10-12-2023	15:54:14.750	4402.919	14.848	OK	10-12-2023	15:54:14.750	4402.919	1013	OK
10-12-2023	15:54:15.777	4403.946	95.923	24.172	152	0	OK	10-12-2023	15:54:15.777	4403.946	14.849	OK	10-12-2023	15:54:15.777	4403.946	1013	OK
10-12-2023	15:54:16.823	4404.991	95.890	24.175	152	0	OK	10-12-2023	15:54:16.823	4404.991	14.858	OK	10-12-2023	15:54:16.823	4404.991	1013	OK
10-12-2023	15:54:17.874	4406.043	95.818	24.181	152	0	OK	10-12-2023	15:54:17.874	4406.043	14.884	OK	10-12-2023	15:54:17.874	4406.043	1013	OK
10-12-2023	15:54:18.485	4406.654	95.941	24.164	152	0	OK	10-12-2023	15:54:18.485	4406.654	14.899	OK	10-12-2023	15:54:18.485	4406.654	1013	OK
10-12-2023	15:54:19.484	4407.653	95.819	24.176	152	0	OK	10-12-2023	15:54:19.484	4407.653	14.927	OK	10-12-2023	15:54:19.484	4407.653	1013	OK
10-12-2023	15:54:20.489	4408.657	95.782	24.178	152	0	OK	10-12-2023	15:54:20.489	4408.657	14.949	OK	10-12-2023	15:54:20.489	4408.657	1013	OK
10-12-2023	15:54:21.488	4409.656	95.829	24.170	152	0	OK	10-12-2023	15:54:21.488	4409.656	14.968	OK	10-12-2023	15:54:21.488	4409.656	1013	OK
10-12-2023	15:54:22.484	4410.653	95.755	24.178	152	0	OK	10-12-2023	15:54:22.484	4410.653	14.979	OK	10-12-2023	15:54:22.484	4410.653	1013	OK
10-12-2023	15:54:23.502	4411.671	95.699	24.185	152	0	OK	10-12-2023	15:54:23.502	4411.671	14.978	OK	10-12-2023	15:54:23.502	4411.671	1013	OK
10-12-2023	15:54:24.536	4412.704	95.790	24.174	152	0	OK	10-12-2023	15:54:24.536	4412.704	14.976	OK	10-12-2023	15:54:24.536	4412.704	1013	OK
10-12-2023	15:54:25.584	4413.753	95.827	24.170	152	0	OK	10-12-2023	15:54:25.584	4413.753	14.971	OK	10-12-2023	15:54:25.584	4413.753	1013	OK
10-12-2023	15:54:26.630	4414.798	95.777	24.176	152	0	OK	10-12-2023	15:54:26.630	4414.798	14.972	OK	10-12-2023	15:54:26.630	4414.798	1013	OK
10-12-2023	15:54:27.673	4415.842	95.837	24.168	152	0	OK	10-12-2023	15:54:27.673	4415.842	14.977	OK	10-12-2023	15:54:27.673	4415.842	1013	OK
10-12-2023	15:54:28.702	4416.871	95.780	24.174	152	0	OK	10-12-2023	15:54:28.702	4416.871	14.987	OK	10-12-2023	15:54:28.702	4416.871	1013	OK
10-12-2023	15:54:29.749	4417.918	95.763	24.175	152	0	OK	10-12-2023	15:54:29.749	4417.918	14.996	OK	10-12-2023	15:54:29.749	4417.918	1013	OK
10-12-2023	15:54:30.687	4418.856	95.706	24.181	152	0	OK	10-12-2023	15:54:30.687	4418.856	15.006	OK	10-12-2023	15:54:30.687	4418.856	1013	OK
10-12-2023	15:54:31.491	4419.660	95.822	24.166	152	0	OK	10-12-2023	15:54:31.491	4419.660	15.011	OK	10-12-2023	15:54:31.491	4419.660	1013	OK
10-12-2023	15:54:32.493	4420.661	95.766	24.172	152	0	OK	10-12-2023	15:54:32.493	4420.661	15.020	OK	10-12-2023	15:54:32.493	4420.661	1013	OK
10-12-2023	15:54:33.504	4421.672	95.701	24.180	152	0	OK	10-12-2023	15:54:33.504	4421.672	15.020	OK	10-12-2023	15:54:33.504	4421.672	1013	OK
10-12-2023	15:54:34.492	4422.661	95.742	24.176	152	0	OK	10-12-2023	15:54:34.492	4422.661	15.010	OK	10-12-2023	15:54:34.492	4422.661	1013	OK
10-12-2023	15:54:35.487	4423.655	95.780	24.174	152	0	OK	10-12-2023	15:54:35.487	4423.655	14.987	OK	10-12-2023	15:54:35.487	4423.655	1013	OK
10-12-2023	15:54:36.489	4424.657	95.889	24.163	152	0	OK	10-12-2023	15:54:36.489	4424.657	14.965	OK	10-12-2023	15:54:36.489	4424.657	1013	OK
10-12-2023	15:54:37.491	4425.659	95.828	24.173	152	0	OK	10-12-2023	15:54:37.491	4425.659	14.943	OK	10-12-2023	15:54:37.491	4425.659	1013	OK
10-12-2023	15:54:38.489	4426.658	95.824	24.175	152	0	OK	10-12-2023	15:54:38.489	4426.658	14.930	OK	10-12-2023	15:54:38.489	4426.658	1013	OK
10-12-2023	15:54:39.491	4427.659	95.944	24.161	152	0	OK	10-12-2023	15:54:39.491	4427.659	14.922	OK	10-12-2023	15:54:39.491	4427.659	1013	OK
10-12-2023	15:54:40.530	4428.699	95.812	24.178	152	0	OK	10-12-2023	15:54:40.530	4428.699	14.917	OK	10-12-2023	15:54:40.530	4428.699	1013	OK
10-12-2023	15:54:41.492	4429.660	95.856	24.172	152	0	OK	10-12-2023	15:54:41.492	4429.660	14.921	OK	10-12-2023	15:54:41.492	4429.660	1013	OK
10-12-2023	15:54:42.496	4430.665	95.871	24.170	152	0	OK	10-12-2023	15:54:42.496	4430.665	14.923	OK	10-12-2023	15:54:42.496	4430.665	1013	OK
10-12-2023	15:54:43.495	4431.663	95.828	24.175	152	0	OK	10-12-2023	15:54:43.495	4431.663	14.926	OK	10-12-2023	15:54:43.495	4431.663	1013	OK
10-12-2023	15:54:44.492	4432.661	95.842	24.173	152	0	OK	10-12-2023	15:54:44.492	4432.661	14.928	OK	10-12-2023	15:54:44.492	4432.661	1013	OK
10-12-2023	15:54:45.491	4433.660	95.913	24.164	152	0	OK	10-12-2023	15:54:45.491	4433.660	14.930	OK	10-12-2023	15:54:45.491	4433.660	1013	OK
10-12-2023	15:54:46.493	4434.661	95.820	24.176	152	0	OK	10-12-2023	15:54:46.493	4434.661	14.926	OK	10-12-2023	15:54:46.493	4434.661	1013	OK
10-12-2023	15:54:47.506	4435.675	95.951	24.161	152	0	OK	10-12-2023	15:54:47.506	4435.675	14.915	OK	10-12-2023	15:54:47.506	4435.675	1013	OK
10-12-2023	15:54:48.489	4436.658	95.848	24.176	152	0	OK	10-12-2023	15:54:48.489	4436.658	14.895	OK	10-12-2023	15:54:48.489	4436.658	1013	OK
10-12-2023	15:54:49.503	4437.671	95.916	24.170	152	0	OK	10-12-2023	15:54:49.503	4437.671	14.874	OK	10-12-2023	15:54:49.503	4437.671	1013	OK
10-12-2023	15:54:50.495	4438.664	95.841	24.181	152	0	OK	10-12-2023	15:54:50.495	4438.664	14.859	OK	10-12-2023	15:54:50.495	4438.664	1013	OK
10-12-2023	15:54:51.495	4439.663	95.916	24.172	152	0	OK	10-12-2023	15:54:51.495	4439.663	14.856	OK	10-12-2023	15:54:51.495	4439.663	1013	OK
10-12-2023	15:54:52.492	4440.661	95.920	24.171	152	0	OK	10-12-2023	15:54:52.492	4440.661	14.861	OK	10-12-2023	15:54:52.492	4440.661	1013	OK
10-12-2023	15:54:53.492	4441.660	95.919	24.170	152	0	OK	10-12-2023	15:54:53.492	4441.660	14.871	OK	10-12-2023	15:54:53.492	4441.660	1013	OK
10-12-2023	15:54:54.624	4442.793	95.858	24.176	152	0	OK	10-12-2023	15:54:54.624	4442.793	14.884	OK	10-12-2023	15:54:54.624	4442.793	1013	OK
10-12-2023	15:54:55.495	4443.663	95.854	24.175	152	0	OK	10-12-2023	15:54:55.495	4443.663	14.897	OK	10-12-2023	15:54:55.495	4443.663	1013	OK
10-12-2023	15:54:56.498	4444.667	95.785	24.182	152	0	OK	10-12-2023	15:54:56.498	4444.667	14.911	OK	10-12-2023	15:54:56.498	4444.667	1013	OK
10-12-2023	15:54:57.494	4445.663	95.812	24.178	152	0	OK	10-12-2023	15:54:57.494	4445.663	14.917	OK	10-12-2023	15:54:57.494	4445.663	1013	OK
10-12-2023	15:54:58.495	4446.664	95.776	24.182	152	0	OK	10-12-2023	15:54:58.495	4446.664	14.921	OK	10-12-2023	15:54:58.495	4446.664	1013	OK
10-12-2023	15:54:59.497	4447.666	95.852	24.172	152	0	OK	10-12-2023	15:54:59.497	4447.666	14.926	OK	10-12-2023	15:54:59.497	4447.666	1013	OK
10-12-2023	15:55:00.495	4448.663	95.849	24.171	152	0	OK	10-12-2023	15:55:00.495	4448.663	14.938	OK	10-12-2023	15:55:00.495	4448.663	1013	OK
10-12-2023	15:55:01.499	4449.667	95.799	24.175	152	0	OK	10-12-2023	15:55:01.499	4449.667	14.957	OK	10-12-2023	15:55:01.499	4449.667	1013	OK
10-12-2023	15:55:02.497	4450.665	95.780	24.174	152	0	OK	10-12-2023	15:55:02.497	4450.665	14.987	OK	10-12-2023	15:55:02.497	4450.665	1013	OK
10-12-2023	15:55:03.515	4451.684	95.711	24.179	152	0	OK	10-12-2023	15:55:03.515	4451.684	15.018	OK	10-12-2023	15:55:03.515	4451.684	1013	OK
10-12-2023	15:55:04.513	4452.682	95.717	24.176	152	0	OK	10-12-2023	15:55:04.513	4452.682	15.038	OK	10-12-2023	15:55:04.513	4452.682	1013	OK
10-12-2023	15:55:05.548	4453.717	95.669	24.182	152	0	OK	10-12-2023	15:55:05.548	4453.717	15.038	OK	10-12-2023	15:55:05.548	4453.717	1013	OK
10-12-2023	15:55:06.621	4454.789	95.715	24.178	152	0	OK	10-12-2023	15:55:06.621	4454.789	15.022	OK	10-12-2023	15:55:06.621	4454.789	1013	OK
10-12-2023	15:55:07.611	4455.780	95.765	24.174	152	0	OK	10-12-2023	15:55:07.611	4455.780	15.003	OK	10-12-2023	15:55:07.611	4455.780	1013	OK
10-12-2023	15:55:08.646	4456.814	95.747	24.179	152	0	OK	10-12-2023	15:55:08.646	4456.814	14.979	OK	10-12-2023	15:55:08.646	4456.814	1013	OK
10-12-2023	15:55:09.498	4457.667	95.743	24.181	152	0	OK	10-12-2023	15:55:09.498	4457.667	14.965	OK	10-12-2023	15:55:09.498	4457.667	1013	OK
10-12-2023	15:55:10.745	4458.913	95.841	24.171	152	0	OK	10-12-2023	15:55:10.745	4458.913	14.947	OK	10-12-2023	15:55:10.745	4458.913	1013	OK
10-12-2023	15:55:11.783	4459.952	95.801	24.177	152	0	OK	10-12-2023	15:55:11.783	4459.952	14.937	OK	10-12-2023	15:55:11.783	4459.952	1013	OK
10-12-2023	15:55:12.809	4460.978	95.847	24.172	152	0	OK	10-12-2023	15:55:12.809	4460.978	14.931	OK	10-12-2023	15:55:12.809	4460.978	1013	OK
10-12-2023	15:55:13.854	4462.022	95.809	24.177	152	0	OK	10-12-2023	15:55:13.854	4462.022	14.929	OK	10-12-2023	15:55:13.854	4462.022	1013	OK
10-12-2023	15:55:14.866	4463.035	95.862	24.170	152	0	OK	10-12-2023	15:55:14.866	4463.035	14.933	OK	10-12-2023	15:55:14.866	4463.035	1013	OK
10-12-2023	15:55:15.499	4463.668	95.858	24.170	152	0	OK	10-12-2023	15:55:15.499	4463.668	14.937	OK	10-12-2023	15:55:15.499	4463.668	1013	OK
10-12-2023	15:55:16.854	4465.023	95.793	24.175	152	0	OK	10-12-2023	15:55:16.854	4465.023	14.964	OK	10-12-2023	15:55:16.854	4465.023	1013	OK
10-12-2023	15:55:17.518	4465.687	95.707	24.184	152	0	OK	10-12-2023	15:55:17.518	4465.687	14.978	OK	10-12-2023	15:55:17.518	4465.687	1013	OK
10-12-2023	15:55:18.517	4466.685	95.742	24.176	152	0	OK	10-12-2023	15:55:18.517	4466.685	15.010	OK	10-12-2023	15:55:18.517	4466.685	1013	OK
10-12-2023	15:55:19.505	4467.673	95.689	24.179	152	0	OK	10-12-2023	15:55:19.505	4467.673	15.042	OK	10-12-2023	15:55:19.505	4467.673	1013	OK
10-12-2023	15:55:20.540	4468.709	95.668	24.178	152	0	OK	10-12-2023	15:55:20.540	4468.709	15.074	OK	10-12-2023	15:55:20.540	4468.709	1013	OK
10-12-2023	15:55:21.566	4469.735	95.624	24.180	152	0	OK	10-12-2023	15:55:21.566	4469.735	15.104	OK	10-12-2023	15:55:21.566	4469.735	1013	OK
10-12-2023	15:55:22.598	4470.766	95.625	24.177	152	0	OK	10-12-2023	15:55:22.598	4470.766	15.130	OK	10-12-2023	15:55:22.598	4470.766	1013	OK
10-12-2023	15:55:23.633	4471.802	95.580	24.182	152	0	OK	10-12-2023	15:55:23.633	4471.802	15.135	OK	10-12-2023	15:55:23.633	4471.802	1013	OK
10-12-2023	15:55:24.593	4472.762	95.560	24.185	152	0	OK	10-12-2023	15:55:24.593	4472.762	15.130	OK	10-12-2023	15:55:24.593	4472.762	1013	OK
10-12-2023	15:55:25.620	4473.788	95.589	24.185	152	0	OK	10-12-2023	15:55:25.620	4473.788	15.099	OK	10-12-2023	15:55:25.620	4473.788	1013	OK
10-12-2023	15:55:26.652	4474.820	95.611	24.186	152	0	OK	10-12-2023	15:55:26.652	4474.820	15.066	OK	10-12-2023	15:55:26.652	4474.820	1013	OK
10-12-2023	15:55:27.666	4475.834	95.621	24.189	152	0	OK	10-12-2023	15:55:27.666	4475.834	15.028	OK	10-12-2023	15:55:27.666	4475.834	1013	OK
10-12-2023	15:55:28.717	4476.886	95.664	24.188	152	0	OK	10-12-2023	15:55:28.717	4476.886	14.990	OK	10-12-2023	15:55:28.717	4476.886	1013	OK
10-12-2023	15:55:29.502	4477.671	95.771	24.178	152	0	OK	10-12-2023	15:55:29.502	4477.671	14.961	OK	10-12-2023	15:55:29.502	4477.671	1013	OK
10-12-2023	15:55:30.509	4478.677	95.670	24.194	152	0	OK	10-12-2023	15:55:30.509	4478.677	14.931	OK	10-12-2023	15:55:30.509	4478.677	1013	OK
10-12-2023	15:55:31.509	4479.677	95.782	24.182	152	0	OK	10-12-2023	15:55:31.509	4479.677	14.914	OK	10-12-2023	15:55:31.509	4479.677	1013	OK
10-12-2023	15:55:32.506	4480.675	95.722	24.190	152	0	OK	10-12-2023	15:55:32.506	4480.675	14.909	OK	10-12-2023	15:55:32.506	4480.675	1013	OK
10-12-2023	15:55:33.508	4481.676	95.840	24.175	152	0	OK	10-12-2023	15:55:33.508	4481.676	14.913	OK	10-12-2023	15:55:33.508	4481.676	1013	OK
10-12-2023	15:55:34.508	4482.676	95.743	24.187	152	0	OK	10-12-2023	15:55:34.508	4482.676	14.913	OK	10-12-2023	15:55:34.508	4482.676	1013	OK
10-12-2023	15:55:35.509	4483.678	95.747	24.187	152	0	OK	10-12-2023	15:55:35.509	4483.678	14.909	OK	10-12-2023	15:55:35.509	4483.678	1013	OK
10-12-2023	15:55:36.512	4484.680	95.771	24.185	152	0	OK	10-12-2023	15:55:36.512	4484.680	14.900	OK	10-12-2023	15:55:36.512	4484.680	1013	OK
10-12-2023	15:55:37.511	4485.679	95.741	24.190	152	0	OK	10-12-2023	15:55:37.511	4485.679	14.889	OK	10-12-2023	15:55:37.511	4485.679	1013	OK
10-12-2023	15:55:38.508	4486.677	95.756	24.189	152	0	OK	10-12-2023	15:55:38.508	4486.677	14.881	OK	10-12-2023	15:55:38.508	4486.677	1013	OK
10-12-2023	15:55:39.509	4487.678	95.875	24.175	152	0	OK	10-12-2023	15:55:39.509	4487.678	14.874	OK	10-12-2023	15:55:39.509	4487.678	1013	OK
10-12-2023	15:55:40.511	4488.680	95.869	24.176	152	0	OK	10-12-2023	15:55:40.511	4488.680	14.872	OK	10-12-2023	15:55:40.511	4488.680	1013	OK
10-12-2023	15:55:41.509	4489.677	95.797	24.185	152	0	OK	10-12-2023	15:55:41.509	4489.677	14.872	OK	10-12-2023	15:55:41.509	4489.677	1013	OK
10-12-2023	15:55:42.516	4490.684	95.756	24.190	152	0	OK	10-12-2023	15:55:42.516	4490.684	14.872	OK	10-12-2023	15:55:42.516	4490.684	1013	OK
10-12-2023	15:55:43.517	4491.686	95.728	24.193	152	0	OK	10-12-2023	15:55:43.517	4491.686	14.876	OK	10-12-2023	15:55:43.517	4491.686	1013	OK
10-12-2023	15:55:44.513	4492.682	95.763	24.189	152	0	OK	10-12-2023	15:55:44.513	4492.682	14.874	OK	10-12-2023	15:55:44.513	4492.682	1013	OK
10-12-2023	15:55:45.513	4493.682	95.763	24.189	152	0	OK	10-12-2023	15:55:45.513	4493.682	14.873	OK	10-12-2023	15:55:45.513	4493.682	1013	OK
10-12-2023	15:55:46.606	4494.775	95.783	24.187	152	0	OK	10-12-2023	15:55:46.606	4494.775	14.869	OK	10-12-2023	15:55:46.606	4494.775	1013	OK
10-12-2023	15:55:47.518	4495.687	95.772	24.189	152	0	OK	10-12-2023	15:55:47.518	4495.687	14.864	OK	10-12-2023	15:55:47.518	4495.687	1013	OK
10-12-2023	15:55:48.517	4496.686	95.791	24.187	152	0	OK	10-12-2023	15:55:48.517	4496.686	14.861	OK	10-12-2023	15:55:48.517	4496.686	1013	OK
10-12-2023	15:55:49.522	4497.691	95.773	24.190	152	0	OK	10-12-2023	15:55:49.522	4497.691	14.854	OK	10-12-2023	15:55:49.522	4497.691	1013	OK
10-12-2023	15:55:50.523	4498.692	95.850	24.181	152	0	OK	10-12-2023	15:55:50.523	4498.692	14.849	OK	10-12-2023	15:55:50.523	4498.692	1013	OK
10-12-2023	15:55:51.521	4499.689	95.810	24.186	152	0	OK	10-12-2023	15:55:51.521	4499.689	14.849	OK	10-12-2023	15:55:51.521	4499.689	1013	OK
10-12-2023	15:55:52.519	4500.687	95.796	24.188	152	0	OK	10-12-2023	15:55:52.519	4500.687	14.846	OK	10-12-2023	15:55:52.519	4500.687	1013	OK
10-12-2023	15:55:53.521	4501.690	95.844	24.182	152	0	OK	10-12-2023	15:55:53.521	4501.690	14.847	OK	10-12-2023	15:55:53.521	4501.690	1013	OK
10-12-2023	15:55:54.518	4502.687	95.747	24.194	152	0	OK	10-12-2023	15:55:54.518	4502.687	14.847	OK	10-12-2023	15:55:54.518	4502.687	1013	OK
10-12-2023	15:55:55.519	4503.688	95.880	24.178	152	0	OK	10-12-2023	15:55:55.519	4503.688	14.843	OK	10-12-2023	15:55:55.519	4503.688	1013	OK
