#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	15:43:11.016	3739.185	95.605	23.552	254	0	OK	10-12-2023	15:43:11.016	3739.185	15.108	OK	10-12-2023	15:43:11.016	3739.185	1013	OK
10-12-2023	15:43:12.017	3740.185	95.598	23.553	254	0	OK	10-12-2023	15:43:12.017	3740.185	15.107	OK	10-12-2023	15:43:12.017	3740.185	1013	OK
10-12-2023	15:43:13.020	3741.189	95.647	23.547	254	0	OK	10-12-2023	15:43:13.020	3741.189	15.106	OK	10-12-2023	15:43:13.020	3741.189	1013	OK
10-12-2023	15:43:14.282	3742.450	95.581	23.555	254	0	OK	10-12-2023	15:43:14.282	3742.450	15.108	OK	10-12-2023	15:43:14.282	3742.450	1013	OK
10-12-2023	15:43:15.022	3743.190	95.647	23.547	254	0	OK	10-12-2023	15:43:15.022	3743.190	15.107	OK	10-12-2023	15:43:15.022	3743.190	1013	OK
10-12-2023	15:43:16.019	3744.188	95.537	23.561	254	0	OK	10-12-2023	15:43:16.019	3744.188	15.104	OK	10-12-2023	15:43:16.019	3744.188	1013	OK
10-12-2023	15:43:17.020	3745.188	95.589	23.555	254	0	OK	10-12-2023	15:43:17.020	3745.188	15.100	OK	10-12-2023	15:43:17.020	3745.188	1013	OK
10-12-2023	15:43:18.021	3746.190	95.577	23.557	254	0	OK	10-12-2023	15:43:18.021	3746.190	15.095	OK	10-12-2023	15:43:18.021	3746.190	1013	OK
10-12-2023	15:43:19.022	3747.191	95.627	23.551	254	0	OK	10-12-2023	15:43:19.022	3747.191	15.093	OK	10-12-2023	15:43:19.022	3747.191	1013	OK
10-12-2023	15:43:20.026	3748.195	95.621	23.552	254	0	OK	10-12-2023	15:43:20.026	3748.195	15.091	OK	10-12-2023	15:43:20.026	3748.195	1013	OK
10-12-2023	15:43:21.020	3749.189	95.660	23.547	254	0	OK	10-12-2023	15:43:21.020	3749.189	15.092	OK	10-12-2023	15:43:21.020	3749.189	1013	OK
10-12-2023	15:43:22.022	3750.191	95.642	23.549	254	0	OK	10-12-2023	15:43:22.022	3750.191	15.094	OK	10-12-2023	15:43:22.022	3750.191	1013	OK
10-12-2023	15:43:23.023	3751.192	95.641	23.549	254	0	OK	10-12-2023	15:43:23.023	3751.192	15.095	OK	10-12-2023	15:43:23.023	3751.192	1013	OK
10-12-2023	15:43:24.026	3752.194	95.679	23.544	254	0	OK	10-12-2023	15:43:24.026	3752.194	15.098	OK	10-12-2023	15:43:24.026	3752.194	1013	OK
10-12-2023	15:43:25.026	3753.194	95.640	23.549	254	0	OK	10-12-2023	15:43:25.026	3753.194	15.096	OK	10-12-2023	15:43:25.026	3753.194	1013	OK
10-12-2023	15:43:26.024	3754.192	95.652	23.548	254	0	OK	10-12-2023	15:43:26.024	3754.192	15.092	OK	10-12-2023	15:43:26.024	3754.192	1013	OK
10-12-2023	15:43:27.024	3755.192	95.681	23.545	254	0	OK	10-12-2023	15:43:27.024	3755.192	15.087	OK	10-12-2023	15:43:27.024	3755.192	1013	OK
10-12-2023	15:43:28.024	3756.193	95.634	23.551	254	0	OK	10-12-2023	15:43:28.024	3756.193	15.085	OK	10-12-2023	15:43:28.024	3756.193	1013	OK
10-12-2023	15:43:29.026	3757.195	95.717	23.541	254	0	OK	10-12-2023	15:43:29.026	3757.195	15.083	OK	10-12-2023	15:43:29.026	3757.195	1013	OK
10-12-2023	15:43:30.028	3758.197	95.710	23.542	254	0	OK	10-12-2023	15:43:30.028	3758.197	15.081	OK	10-12-2023	15:43:30.028	3758.197	1013	OK
10-12-2023	15:43:31.028	3759.197	95.647	23.550	254	0	OK	10-12-2023	15:43:31.028	3759.197	15.080	OK	10-12-2023	15:43:31.028	3759.197	1013	OK
10-12-2023	15:43:32.026	3760.194	95.644	23.550	254	0	OK	10-12-2023	15:43:32.026	3760.194	15.083	OK	10-12-2023	15:43:32.026	3760.194	1013	OK
10-12-2023	15:43:33.032	3761.200	95.650	23.549	254	0	OK	10-12-2023	15:43:33.032	3761.200	15.086	OK	10-12-2023	15:43:33.032	3761.200	1013	OK
10-12-2023	15:43:34.033	3762.202	95.532	23.563	254	0	OK	10-12-2023	15:43:34.033	3762.202	15.091	OK	10-12-2023	15:43:34.033	3762.202	1013	OK
10-12-2023	15:43:35.029	3763.198	95.690	23.543	254	0	OK	10-12-2023	15:43:35.029	3763.198	15.095	OK	10-12-2023	15:43:35.029	3763.198	1013	OK
10-12-2023	15:43:36.029	3764.197	95.580	23.556	254	0	OK	10-12-2023	15:43:36.029	3764.197	15.101	OK	10-12-2023	15:43:36.029	3764.197	1013	OK
10-12-2023	15:43:37.031	3765.199	95.623	23.550	254	0	OK	10-12-2023	15:43:37.031	3765.199	15.106	OK	10-12-2023	15:43:37.031	3765.199	1013	OK
10-12-2023	15:43:38.033	3766.202	95.554	23.558	254	0	OK	10-12-2023	15:43:38.033	3766.202	15.111	OK	10-12-2023	15:43:38.033	3766.202	1013	OK
10-12-2023	15:43:39.031	3767.200	95.621	23.549	254	0	OK	10-12-2023	15:43:39.031	3767.200	15.117	OK	10-12-2023	15:43:39.031	3767.200	1013	OK
10-12-2023	15:43:40.036	3768.204	95.609	23.550	254	0	OK	10-12-2023	15:43:40.036	3768.204	15.122	OK	10-12-2023	15:43:40.036	3768.204	1013	OK
10-12-2023	15:43:41.031	3769.199	95.619	23.548	254	0	OK	10-12-2023	15:43:41.031	3769.199	15.128	OK	10-12-2023	15:43:41.031	3769.199	1013	OK
10-12-2023	15:43:42.032	3770.201	95.623	23.547	254	0	OK	10-12-2023	15:43:42.032	3770.201	15.133	OK	10-12-2023	15:43:42.032	3770.201	1013	OK
10-12-2023	15:43:43.032	3771.201	95.593	23.550	254	0	OK	10-12-2023	15:43:43.032	3771.201	15.139	OK	10-12-2023	15:43:43.032	3771.201	1013	OK
10-12-2023	15:43:44.036	3772.205	95.535	23.557	254	0	OK	10-12-2023	15:43:44.036	3772.205	15.141	OK	10-12-2023	15:43:44.036	3772.205	1013	OK
10-12-2023	15:43:45.033	3773.201	95.588	23.550	254	0	OK	10-12-2023	15:43:45.033	3773.201	15.145	OK	10-12-2023	15:43:45.033	3773.201	1013	OK
10-12-2023	15:43:46.032	3774.201	95.578	23.551	254	0	OK	10-12-2023	15:43:46.032	3774.201	15.147	OK	10-12-2023	15:43:46.032	3774.201	1013	OK
10-12-2023	15:43:47.037	3775.206	95.607	23.547	254	0	OK	10-12-2023	15:43:47.037	3775.206	15.151	OK	10-12-2023	15:43:47.037	3775.206	1013	OK
10-12-2023	15:43:48.034	3776.202	95.683	23.537	254	0	OK	10-12-2023	15:43:48.034	3776.202	15.155	OK	10-12-2023	15:43:48.034	3776.202	1013	OK
10-12-2023	15:43:49.033	3777.201	95.571	23.550	254	0	OK	10-12-2023	15:43:49.033	3777.201	15.164	OK	10-12-2023	15:43:49.033	3777.201	1013	OK
10-12-2023	15:43:50.036	3778.205	95.587	23.546	254	0	OK	10-12-2023	15:43:50.036	3778.205	15.181	OK	10-12-2023	15:43:50.036	3778.205	1013	OK
10-12-2023	15:43:51.033	3779.201	95.572	23.546	254	0	OK	10-12-2023	15:43:51.033	3779.201	15.198	OK	10-12-2023	15:43:51.033	3779.201	1013	OK
10-12-2023	15:43:52.034	3780.202	95.495	23.554	254	0	OK	10-12-2023	15:43:52.034	3780.202	15.212	OK	10-12-2023	15:43:52.034	3780.202	1013	OK
10-12-2023	15:43:53.038	3781.207	95.516	23.551	254	0	OK	10-12-2023	15:43:53.038	3781.207	15.215	OK	10-12-2023	15:43:53.038	3781.207	1013	OK
10-12-2023	15:43:54.033	3782.202	95.541	23.548	254	0	OK	10-12-2023	15:43:54.033	3782.202	15.214	OK	10-12-2023	15:43:54.033	3782.202	1013	OK
10-12-2023	15:43:55.034	3783.203	95.561	23.545	254	0	OK	10-12-2023	15:43:55.034	3783.203	15.219	OK	10-12-2023	15:43:55.034	3783.203	1013	OK
10-12-2023	15:43:56.038	3784.207	95.530	23.547	254	0	OK	10-12-2023	15:43:56.038	3784.207	15.236	OK	10-12-2023	15:43:56.038	3784.207	1013	OK
10-12-2023	15:43:57.036	3785.205	95.474	23.551	254	0	OK	10-12-2023	15:43:57.036	3785.205	15.262	OK	10-12-2023	15:43:57.036	3785.205	1013	OK
10-12-2023	15:43:58.040	3786.209	95.427	23.554	254	0	OK	10-12-2023	15:43:58.040	3786.209	15.287	OK	10-12-2023	15:43:58.040	3786.209	1013	OK
10-12-2023	15:43:59.038	3787.207	95.531	23.540	254	0	OK	10-12-2023	15:43:59.038	3787.207	15.296	OK	10-12-2023	15:43:59.038	3787.207	1013	OK
10-12-2023	15:44:00.036	3788.204	95.493	23.546	254	0	OK	10-12-2023	15:44:00.036	3788.204	15.285	OK	10-12-2023	15:44:00.036	3788.204	1013	OK
10-12-2023	15:44:01.036	3789.205	95.419	23.558	254	0	OK	10-12-2023	15:44:01.036	3789.205	15.261	OK	10-12-2023	15:44:01.036	3789.205	1013	OK
10-12-2023	15:44:02.035	3790.204	95.615	23.537	254	0	OK	10-12-2023	15:44:02.035	3790.204	15.230	OK	10-12-2023	15:44:02.035	3790.204	1013	OK
10-12-2023	15:44:03.037	3791.205	95.550	23.548	254	0	OK	10-12-2023	15:44:03.037	3791.205	15.205	OK	10-12-2023	15:44:03.037	3791.205	1013	OK
10-12-2023	15:44:04.044	3792.213	95.560	23.550	254	0	OK	10-12-2023	15:44:04.044	3792.213	15.176	OK	10-12-2023	15:44:04.044	3792.213	1013	OK
10-12-2023	15:44:05.038	3793.206	95.617	23.545	254	0	OK	10-12-2023	15:44:05.038	3793.206	15.157	OK	10-12-2023	15:44:05.038	3793.206	1013	OK
10-12-2023	15:44:06.037	3794.206	95.595	23.549	254	0	OK	10-12-2023	15:44:06.037	3794.206	15.146	OK	10-12-2023	15:44:06.037	3794.206	1013	OK
10-12-2023	15:44:07.038	3795.206	95.528	23.558	254	0	OK	10-12-2023	15:44:07.038	3795.206	15.140	OK	10-12-2023	15:44:07.038	3795.206	1013	OK
10-12-2023	15:44:08.039	3796.208	95.634	23.545	254	0	OK	10-12-2023	15:44:08.039	3796.208	15.138	OK	10-12-2023	15:44:08.039	3796.208	1013	OK
10-12-2023	15:44:09.041	3797.209	95.610	23.548	254	0	OK	10-12-2023	15:44:09.041	3797.209	15.138	OK	10-12-2023	15:44:09.041	3797.209	1013	OK
10-12-2023	15:44:10.038	3798.207	95.592	23.550	254	0	OK	10-12-2023	15:44:10.038	3798.207	15.141	OK	10-12-2023	15:44:10.038	3798.207	1013	OK
10-12-2023	15:44:11.040	3799.209	95.614	23.547	254	0	OK	10-12-2023	15:44:11.040	3799.209	15.143	OK	10-12-2023	15:44:11.040	3799.209	1013	OK
10-12-2023	15:44:12.043	3800.211	95.570	23.552	254	0	OK	10-12-2023	15:44:12.043	3800.211	15.147	OK	10-12-2023	15:44:12.043	3800.211	1013	OK
10-12-2023	15:44:13.043	3801.211	95.615	23.546	254	0	OK	10-12-2023	15:44:13.043	3801.211	15.151	OK	10-12-2023	15:44:13.043	3801.211	1013	OK
10-12-2023	15:44:14.040	3802.209	95.574	23.550	254	0	OK	10-12-2023	15:44:14.040	3802.209	15.160	OK	10-12-2023	15:44:14.040	3802.209	1013	OK
10-12-2023	15:44:15.042	3803.210	95.581	23.548	254	0	OK	10-12-2023	15:44:15.042	3803.210	15.170	OK	10-12-2023	15:44:15.042	3803.210	1013	OK
10-12-2023	15:44:16.041	3804.210	95.565	23.549	254	0	OK	10-12-2023	15:44:16.041	3804.210	15.179	OK	10-12-2023	15:44:16.041	3804.210	1013	OK
10-12-2023	15:44:17.045	3805.214	95.543	23.551	254	0	OK	10-12-2023	15:44:17.045	3805.214	15.186	OK	10-12-2023	15:44:17.045	3805.214	1013	OK
10-12-2023	15:44:18.042	3806.210	95.604	23.543	254	0	OK	10-12-2023	15:44:18.042	3806.210	15.189	OK	10-12-2023	15:44:18.042	3806.210	1013	OK
10-12-2023	15:44:19.104	3807.273	95.608	23.542	254	0	OK	10-12-2023	15:44:19.104	3807.273	15.194	OK	10-12-2023	15:44:19.104	3807.273	1013	OK
10-12-2023	15:44:20.129	3808.298	95.507	23.554	254	0	OK	10-12-2023	15:44:20.129	3808.298	15.199	OK	10-12-2023	15:44:20.129	3808.298	1013	OK
10-12-2023	15:44:21.044	3809.213	95.524	23.551	254	0	OK	10-12-2023	15:44:21.044	3809.213	15.207	OK	10-12-2023	15:44:21.044	3809.213	1013	OK
10-12-2023	15:44:22.048	3810.217	95.518	23.550	254	0	OK	10-12-2023	15:44:22.048	3810.217	15.222	OK	10-12-2023	15:44:22.048	3810.217	1013	OK
10-12-2023	15:44:23.051	3811.219	95.542	23.545	254	0	OK	10-12-2023	15:44:23.051	3811.219	15.240	OK	10-12-2023	15:44:23.051	3811.219	1013	OK
10-12-2023	15:44:24.049	3812.217	95.459	23.553	254	0	OK	10-12-2023	15:44:24.049	3812.217	15.261	OK	10-12-2023	15:44:24.049	3812.217	1013	OK
10-12-2023	15:44:25.046	3813.215	95.477	23.549	254	0	OK	10-12-2023	15:44:25.046	3813.215	15.276	OK	10-12-2023	15:44:25.046	3813.215	1013	OK
10-12-2023	15:44:26.050	3814.219	95.464	23.550	254	0	OK	10-12-2023	15:44:26.050	3814.219	15.282	OK	10-12-2023	15:44:26.050	3814.219	1013	OK
10-12-2023	15:44:27.050	3815.218	95.485	23.548	254	0	OK	10-12-2023	15:44:27.050	3815.218	15.276	OK	10-12-2023	15:44:27.050	3815.218	1013	OK
10-12-2023	15:44:28.050	3816.219	95.472	23.551	254	0	OK	10-12-2023	15:44:28.050	3816.219	15.264	OK	10-12-2023	15:44:28.050	3816.219	1013	OK
10-12-2023	15:44:29.052	3817.221	95.478	23.552	254	0	OK	10-12-2023	15:44:29.052	3817.221	15.249	OK	10-12-2023	15:44:29.052	3817.221	1013	OK
10-12-2023	15:44:30.054	3818.223	95.519	23.549	254	0	OK	10-12-2023	15:44:30.054	3818.223	15.230	OK	10-12-2023	15:44:30.054	3818.223	1013	OK
10-12-2023	15:44:31.050	3819.219	95.535	23.549	254	0	OK	10-12-2023	15:44:31.050	3819.219	15.212	OK	10-12-2023	15:44:31.050	3819.219	1013	OK
10-12-2023	15:44:32.050	3820.219	95.529	23.552	254	0	OK	10-12-2023	15:44:32.050	3820.219	15.192	OK	10-12-2023	15:44:32.050	3820.219	1013	OK
10-12-2023	15:44:33.050	3821.219	95.560	23.550	254	0	OK	10-12-2023	15:44:33.050	3821.219	15.176	OK	10-12-2023	15:44:33.050	3821.219	1013	OK
10-12-2023	15:44:34.054	3822.222	95.594	23.547	254	0	OK	10-12-2023	15:44:34.054	3822.222	15.165	OK	10-12-2023	15:44:34.054	3822.222	1013	OK
10-12-2023	15:44:35.051	3823.219	95.614	23.545	254	0	OK	10-12-2023	15:44:35.051	3823.219	15.161	OK	10-12-2023	15:44:35.051	3823.219	1013	OK
10-12-2023	15:44:36.050	3824.219	95.595	23.547	254	0	OK	10-12-2023	15:44:36.050	3824.219	15.164	OK	10-12-2023	15:44:36.050	3824.219	1013	OK
10-12-2023	15:44:37.051	3825.220	95.578	23.548	254	0	OK	10-12-2023	15:44:37.051	3825.220	15.174	OK	10-12-2023	15:44:37.051	3825.220	1013	OK
10-12-2023	15:44:38.055	3826.224	95.539	23.551	254	0	OK	10-12-2023	15:44:38.055	3826.224	15.190	OK	10-12-2023	15:44:38.055	3826.224	1013	OK
10-12-2023	15:44:39.053	3827.222	95.559	23.546	254	0	OK	10-12-2023	15:44:39.053	3827.222	15.212	OK	10-12-2023	15:44:39.053	3827.222	1013	OK
10-12-2023	15:44:40.054	3828.222	95.513	23.550	254	0	OK	10-12-2023	15:44:40.054	3828.222	15.228	OK	10-12-2023	15:44:40.054	3828.222	1013	OK
10-12-2023	15:44:41.058	3829.227	95.457	23.555	254	0	OK	10-12-2023	15:44:41.058	3829.227	15.245	OK	10-12-2023	15:44:41.058	3829.227	1013	OK
10-12-2023	15:44:42.054	3830.223	95.533	23.545	254	0	OK	10-12-2023	15:44:42.054	3830.223	15.250	OK	10-12-2023	15:44:42.054	3830.223	1013	OK
10-12-2023	15:44:43.056	3831.224	95.405	23.562	254	0	OK	10-12-2023	15:44:43.056	3831.224	15.240	OK	10-12-2023	15:44:43.056	3831.224	1013	OK
10-12-2023	15:44:44.071	3832.240	95.503	23.552	254	0	OK	10-12-2023	15:44:44.071	3832.240	15.221	OK	10-12-2023	15:44:44.071	3832.240	1013	OK
10-12-2023	15:44:45.062	3833.231	95.508	23.553	254	0	OK	10-12-2023	15:44:45.062	3833.231	15.206	OK	10-12-2023	15:44:45.062	3833.231	1013	OK
10-12-2023	15:44:46.060	3834.228	95.535	23.551	254	0	OK	10-12-2023	15:44:46.060	3834.228	15.194	OK	10-12-2023	15:44:46.060	3834.228	1013	OK
10-12-2023	15:44:47.057	3835.225	95.532	23.552	254	0	OK	10-12-2023	15:44:47.057	3835.225	15.189	OK	10-12-2023	15:44:47.057	3835.225	1013	OK
10-12-2023	15:44:48.063	3836.232	95.536	23.552	254	0	OK	10-12-2023	15:44:48.063	3836.232	15.184	OK	10-12-2023	15:44:48.063	3836.232	1013	OK
10-12-2023	15:44:49.058	3837.227	95.509	23.556	254	0	OK	10-12-2023	15:44:49.058	3837.227	15.179	OK	10-12-2023	15:44:49.058	3837.227	1013	OK
10-12-2023	15:44:50.059	3838.227	95.587	23.547	254	0	OK	10-12-2023	15:44:50.059	3838.227	15.173	OK	10-12-2023	15:44:50.059	3838.227	1013	OK
10-12-2023	15:44:51.058	3839.227	95.608	23.545	254	0	OK	10-12-2023	15:44:51.058	3839.227	15.167	OK	10-12-2023	15:44:51.058	3839.227	1013	OK
10-12-2023	15:44:52.061	3840.230	95.501	23.559	254	0	OK	10-12-2023	15:44:52.061	3840.230	15.161	OK	10-12-2023	15:44:52.061	3840.230	1013	OK
10-12-2023	15:44:53.058	3841.226	95.607	23.546	254	0	OK	10-12-2023	15:44:53.058	3841.226	15.159	OK	10-12-2023	15:44:53.058	3841.226	1013	OK
10-12-2023	15:44:54.061	3842.230	95.540	23.554	254	0	OK	10-12-2023	15:44:54.061	3842.230	15.162	OK	10-12-2023	15:44:54.061	3842.230	1013	OK
10-12-2023	15:44:55.061	3843.229	95.566	23.550	254	0	OK	10-12-2023	15:44:55.061	3843.229	15.169	OK	10-12-2023	15:44:55.061	3843.229	1013	OK
10-12-2023	15:44:56.061	3844.229	95.567	23.548	254	0	OK	10-12-2023	15:44:56.061	3844.229	15.186	OK	10-12-2023	15:44:56.061	3844.229	1013	OK
10-12-2023	15:44:57.061	3845.230	95.530	23.550	254	0	OK	10-12-2023	15:44:57.061	3845.230	15.209	OK	10-12-2023	15:44:57.061	3845.230	1013	OK
10-12-2023	15:44:58.065	3846.233	95.560	23.543	254	0	OK	10-12-2023	15:44:58.065	3846.233	15.238	OK	10-12-2023	15:44:58.065	3846.233	1013	OK
10-12-2023	15:44:59.065	3847.233	95.525	23.545	254	0	OK	10-12-2023	15:44:59.065	3847.233	15.259	OK	10-12-2023	15:44:59.065	3847.233	1013	OK
10-12-2023	15:45:00.061	3848.230	95.525	23.543	254	0	OK	10-12-2023	15:45:00.061	3848.230	15.277	OK	10-12-2023	15:45:00.061	3848.230	1013	OK
10-12-2023	15:45:01.061	3849.230	95.498	23.547	254	0	OK	10-12-2023	15:45:01.061	3849.230	15.271	OK	10-12-2023	15:45:01.061	3849.230	1013	OK
10-12-2023	15:45:02.061	3850.230	95.495	23.550	254	0	OK	10-12-2023	15:45:02.061	3850.230	15.248	OK	10-12-2023	15:45:02.061	3850.230	1013	OK
10-12-2023	15:45:03.060	3851.229	95.581	23.543	254	0	OK	10-12-2023	15:45:03.060	3851.229	15.215	OK	10-12-2023	15:45:03.060	3851.229	1013	OK
10-12-2023	15:45:04.062	3852.230	95.537	23.551	254	0	OK	10-12-2023	15:45:04.062	3852.230	15.192	OK	10-12-2023	15:45:04.062	3852.230	1013	OK
10-12-2023	15:45:05.063	3853.232	95.621	23.542	254	0	OK	10-12-2023	15:45:05.063	3853.232	15.179	OK	10-12-2023	15:45:05.063	3853.232	1013	OK
10-12-2023	15:45:06.065	3854.233	95.570	23.548	254	0	OK	10-12-2023	15:45:06.065	3854.233	15.182	OK	10-12-2023	15:45:06.065	3854.233	1013	OK
10-12-2023	15:45:07.064	3855.233	95.624	23.540	254	0	OK	10-12-2023	15:45:07.064	3855.233	15.194	OK	10-12-2023	15:45:07.064	3855.233	1013	OK
10-12-2023	15:45:08.068	3856.237	95.559	23.546	254	0	OK	10-12-2023	15:45:08.068	3856.237	15.212	OK	10-12-2023	15:45:08.068	3856.237	1013	OK
10-12-2023	15:45:09.069	3857.238	95.576	23.542	254	0	OK	10-12-2023	15:45:09.069	3857.238	15.229	OK	10-12-2023	15:45:09.069	3857.238	1013	OK
10-12-2023	15:45:10.066	3858.235	95.474	23.554	254	0	OK	10-12-2023	15:45:10.066	3858.235	15.235	OK	10-12-2023	15:45:10.066	3858.235	1013	OK
10-12-2023	15:45:11.066	3859.235	95.489	23.553	254	0	OK	10-12-2023	15:45:11.066	3859.235	15.227	OK	10-12-2023	15:45:11.066	3859.235	1013	OK
10-12-2023	15:45:12.065	3860.234	95.596	23.542	254	0	OK	10-12-2023	15:45:12.065	3860.234	15.207	OK	10-12-2023	15:45:12.065	3860.234	1013	OK
10-12-2023	15:45:13.067	3861.235	95.597	23.544	254	0	OK	10-12-2023	15:45:13.067	3861.235	15.188	OK	10-12-2023	15:45:13.067	3861.235	1013	OK
10-12-2023	15:45:14.067	3862.236	95.452	23.564	254	0	OK	10-12-2023	15:45:14.067	3862.236	15.171	OK	10-12-2023	15:45:14.067	3862.236	1013	OK
10-12-2023	15:45:15.068	3863.237	95.556	23.552	254	0	OK	10-12-2023	15:45:15.068	3863.237	15.163	OK	10-12-2023	15:45:15.068	3863.237	1013	OK
10-12-2023	15:45:16.068	3864.236	95.591	23.548	254	0	OK	10-12-2023	15:45:16.068	3864.236	15.159	OK	10-12-2023	15:45:16.068	3864.236	1013	OK
10-12-2023	15:45:17.074	3865.242	95.601	23.547	254	0	OK	10-12-2023	15:45:17.074	3865.242	15.157	OK	10-12-2023	15:45:17.074	3865.242	1013	OK
10-12-2023	15:45:18.070	3866.239	95.619	23.545	254	0	OK	10-12-2023	15:45:18.070	3866.239	15.155	OK	10-12-2023	15:45:18.070	3866.239	1013	OK
10-12-2023	15:45:19.068	3867.237	95.582	23.550	254	0	OK	10-12-2023	15:45:19.068	3867.237	15.151	OK	10-12-2023	15:45:19.068	3867.237	1013	OK
10-12-2023	15:45:20.067	3868.236	95.594	23.549	254	0	OK	10-12-2023	15:45:20.067	3868.236	15.147	OK	10-12-2023	15:45:20.067	3868.236	1013	OK
10-12-2023	15:45:21.070	3869.238	95.659	23.541	254	0	OK	10-12-2023	15:45:21.070	3869.238	15.146	OK	10-12-2023	15:45:21.070	3869.238	1013	OK
10-12-2023	15:45:22.069	3870.237	95.600	23.548	254	0	OK	10-12-2023	15:45:22.069	3870.237	15.149	OK	10-12-2023	15:45:22.069	3870.237	1013	OK
10-12-2023	15:45:23.069	3871.238	95.562	23.552	254	0	OK	10-12-2023	15:45:23.069	3871.238	15.156	OK	10-12-2023	15:45:23.069	3871.238	1013	OK
10-12-2023	15:45:24.068	3872.237	95.543	23.553	254	0	OK	10-12-2023	15:45:24.068	3872.237	15.168	OK	10-12-2023	15:45:24.068	3872.237	1013	OK
10-12-2023	15:45:25.072	3873.241	95.554	23.550	254	0	OK	10-12-2023	15:45:25.072	3873.241	15.182	OK	10-12-2023	15:45:25.072	3873.241	1013	OK
10-12-2023	15:45:26.069	3874.237	95.620	23.540	254	0	OK	10-12-2023	15:45:26.069	3874.237	15.198	OK	10-12-2023	15:45:26.069	3874.237	1013	OK
10-12-2023	15:45:27.069	3875.237	95.662	23.534	254	0	OK	10-12-2023	15:45:27.069	3875.237	15.205	OK	10-12-2023	15:45:27.069	3875.237	1013	OK
10-12-2023	15:45:28.070	3876.238	95.526	23.551	254	0	OK	10-12-2023	15:45:28.070	3876.238	15.204	OK	10-12-2023	15:45:28.070	3876.238	1013	OK
10-12-2023	15:45:29.072	3877.241	95.610	23.542	254	0	OK	10-12-2023	15:45:29.072	3877.241	15.192	OK	10-12-2023	15:45:29.072	3877.241	1013	OK
10-12-2023	15:45:30.076	3878.245	95.536	23.553	254	0	OK	10-12-2023	15:45:30.076	3878.245	15.176	OK	10-12-2023	15:45:30.076	3878.245	1013	OK
10-12-2023	15:45:31.072	3879.241	95.590	23.548	254	0	OK	10-12-2023	15:45:31.072	3879.241	15.160	OK	10-12-2023	15:45:31.072	3879.241	1013	OK
10-12-2023	15:45:32.072	3880.241	95.617	23.546	254	0	OK	10-12-2023	15:45:32.072	3880.241	15.148	OK	10-12-2023	15:45:32.072	3880.241	1013	OK
10-12-2023	15:45:33.073	3881.242	95.567	23.553	254	0	OK	10-12-2023	15:45:33.073	3881.242	15.142	OK	10-12-2023	15:45:33.073	3881.242	1013	OK
