#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	15:02:44.485	1312.654	96.489	23.570	202	0	OK	10-12-2023	15:02:44.485	1312.654	15.010	OK	10-12-2023	15:02:44.485	1312.654	1013	OK
10-12-2023	15:02:45.485	1313.654	96.486	23.570	202	0	OK	10-12-2023	15:02:45.485	1313.654	15.013	OK	10-12-2023	15:02:45.485	1313.654	1013	OK
10-12-2023	15:02:46.484	1314.652	96.482	23.570	202	0	OK	10-12-2023	15:02:46.484	1314.652	15.017	OK	10-12-2023	15:02:46.484	1314.652	1013	OK
10-12-2023	15:02:47.485	1315.654	96.469	23.571	202	0	OK	10-12-2023	15:02:47.485	1315.654	15.023	OK	10-12-2023	15:02:47.485	1315.654	1013	OK
10-12-2023	15:02:48.486	1316.655	96.480	23.569	202	0	OK	10-12-2023	15:02:48.486	1316.655	15.028	OK	10-12-2023	15:02:48.486	1316.655	1013	OK
10-12-2023	15:02:49.487	1317.655	96.419	23.576	202	0	OK	10-12-2023	15:02:49.487	1317.655	15.032	OK	10-12-2023	15:02:49.487	1317.655	1013	OK
10-12-2023	15:02:50.487	1318.655	96.511	23.565	202	0	OK	10-12-2023	15:02:50.487	1318.655	15.030	OK	10-12-2023	15:02:50.487	1318.655	1013	OK
10-12-2023	15:02:51.488	1319.657	96.458	23.572	202	0	OK	10-12-2023	15:02:51.488	1319.657	15.025	OK	10-12-2023	15:02:51.488	1319.657	1013	OK
10-12-2023	15:02:52.487	1320.655	96.545	23.562	202	0	OK	10-12-2023	15:02:52.487	1320.655	15.020	OK	10-12-2023	15:02:52.487	1320.655	1013	OK
10-12-2023	15:02:53.490	1321.659	96.522	23.566	202	0	OK	10-12-2023	15:02:53.490	1321.659	15.009	OK	10-12-2023	15:02:53.490	1321.659	1013	OK
10-12-2023	15:02:54.492	1322.660	96.505	23.569	202	0	OK	10-12-2023	15:02:54.492	1322.660	15.001	OK	10-12-2023	15:02:54.492	1322.660	1013	OK
10-12-2023	15:02:55.493	1323.662	96.540	23.566	202	0	OK	10-12-2023	15:02:55.493	1323.662	14.990	OK	10-12-2023	15:02:55.493	1323.662	1013	OK
10-12-2023	15:02:56.493	1324.662	96.470	23.575	202	0	OK	10-12-2023	15:02:56.493	1324.662	14.986	OK	10-12-2023	15:02:56.493	1324.662	1013	OK
10-12-2023	15:02:57.492	1325.661	96.566	23.564	202	0	OK	10-12-2023	15:02:57.492	1325.661	14.979	OK	10-12-2023	15:02:57.492	1325.661	1013	OK
10-12-2023	15:02:58.493	1326.662	96.545	23.567	202	0	OK	10-12-2023	15:02:58.493	1326.662	14.976	OK	10-12-2023	15:02:58.493	1326.662	1013	OK
10-12-2023	15:02:59.492	1327.661	96.629	23.557	202	0	OK	10-12-2023	15:02:59.492	1327.661	14.974	OK	10-12-2023	15:02:59.492	1327.661	1013	OK
10-12-2023	15:03:00.492	1328.661	96.505	23.572	202	0	OK	10-12-2023	15:03:00.492	1328.661	14.974	OK	10-12-2023	15:03:00.492	1328.661	1013	OK
10-12-2023	15:03:01.493	1329.662	96.442	23.580	202	0	OK	10-12-2023	15:03:01.493	1329.662	14.972	OK	10-12-2023	15:03:01.493	1329.662	1013	OK
10-12-2023	15:03:02.494	1330.663	96.450	23.579	202	0	OK	10-12-2023	15:03:02.494	1330.663	14.972	OK	10-12-2023	15:03:02.494	1330.663	1013	OK
10-12-2023	15:03:03.496	1331.664	96.566	23.565	202	0	OK	10-12-2023	15:03:03.496	1331.664	14.971	OK	10-12-2023	15:03:03.496	1331.664	1013	OK
10-12-2023	15:03:04.503	1332.672	96.484	23.575	202	0	OK	10-12-2023	15:03:04.503	1332.672	14.971	OK	10-12-2023	15:03:04.503	1332.672	1013	OK
10-12-2023	15:03:05.496	1333.665	96.506	23.572	202	0	OK	10-12-2023	15:03:05.496	1333.665	14.973	OK	10-12-2023	15:03:05.496	1333.665	1013	OK
10-12-2023	15:03:06.497	1334.666	96.561	23.565	202	0	OK	10-12-2023	15:03:06.497	1334.666	14.976	OK	10-12-2023	15:03:06.497	1334.666	1013	OK
10-12-2023	15:03:07.498	1335.667	96.487	23.574	202	0	OK	10-12-2023	15:03:07.498	1335.667	14.976	OK	10-12-2023	15:03:07.498	1335.667	1013	OK
10-12-2023	15:03:08.499	1336.668	96.544	23.567	202	0	OK	10-12-2023	15:03:08.499	1336.668	14.977	OK	10-12-2023	15:03:08.499	1336.668	1013	OK
10-12-2023	15:03:09.498	1337.667	96.518	23.570	202	0	OK	10-12-2023	15:03:09.498	1337.667	14.978	OK	10-12-2023	15:03:09.498	1337.667	1013	OK
10-12-2023	15:03:10.500	1338.668	96.555	23.565	202	0	OK	10-12-2023	15:03:10.500	1338.668	14.983	OK	10-12-2023	15:03:10.500	1338.668	1013	OK
10-12-2023	15:03:11.501	1339.669	96.523	23.568	202	0	OK	10-12-2023	15:03:11.501	1339.669	14.990	OK	10-12-2023	15:03:11.501	1339.669	1013	OK
10-12-2023	15:03:12.500	1340.669	96.520	23.568	202	0	OK	10-12-2023	15:03:12.500	1340.669	14.994	OK	10-12-2023	15:03:12.500	1340.669	1013	OK
10-12-2023	15:03:13.500	1341.669	96.470	23.574	202	0	OK	10-12-2023	15:03:13.500	1341.669	14.995	OK	10-12-2023	15:03:13.500	1341.669	1013	OK
10-12-2023	15:03:14.501	1342.670	96.513	23.569	202	0	OK	10-12-2023	15:03:14.501	1342.670	14.993	OK	10-12-2023	15:03:14.501	1342.670	1013	OK
10-12-2023	15:03:15.503	1343.671	96.565	23.563	202	1	OK	10-12-2023	15:03:15.503	1343.671	14.990	OK	10-12-2023	15:03:15.503	1343.671	1013	OK
10-12-2023	15:03:16.505	1344.673	96.583	23.561	202	0	OK	10-12-2023	15:03:16.505	1344.673	14.988	OK	10-12-2023	15:03:16.505	1344.673	1013	OK
10-12-2023	15:03:17.504	1345.673	96.544	23.566	202	0	OK	10-12-2023	15:03:17.504	1345.673	14.986	OK	10-12-2023	15:03:17.504	1345.673	1013	OK
10-12-2023	15:03:18.507	1346.675	96.473	23.575	202	0	OK	10-12-2023	15:03:18.507	1346.675	14.982	OK	10-12-2023	15:03:18.507	1346.675	1013	OK
10-12-2023	15:03:19.513	1347.682	96.449	23.578	202	0	OK	10-12-2023	15:03:19.513	1347.682	14.982	OK	10-12-2023	15:03:19.513	1347.682	1013	OK
10-12-2023	15:03:20.508	1348.677	96.487	23.573	202	0	OK	10-12-2023	15:03:20.508	1348.677	14.985	OK	10-12-2023	15:03:20.508	1348.677	1013	OK
10-12-2023	15:03:21.508	1349.677	96.512	23.569	202	0	OK	10-12-2023	15:03:21.508	1349.677	14.994	OK	10-12-2023	15:03:21.508	1349.677	1013	OK
10-12-2023	15:03:22.507	1350.676	96.492	23.571	202	0	OK	10-12-2023	15:03:22.507	1350.676	14.998	OK	10-12-2023	15:03:22.507	1350.676	1013	OK
10-12-2023	15:03:23.509	1351.677	96.390	23.583	202	0	OK	10-12-2023	15:03:23.509	1351.677	15.002	OK	10-12-2023	15:03:23.509	1351.677	1013	OK
10-12-2023	15:03:24.508	1352.676	96.442	23.576	202	0	OK	10-12-2023	15:03:24.508	1352.676	15.007	OK	10-12-2023	15:03:24.508	1352.676	1013	OK
10-12-2023	15:03:25.510	1353.678	96.490	23.570	202	0	OK	10-12-2023	15:03:25.510	1353.678	15.009	OK	10-12-2023	15:03:25.510	1353.678	1013	OK
10-12-2023	15:03:26.510	1354.679	96.558	23.561	202	0	OK	10-12-2023	15:03:26.510	1354.679	15.015	OK	10-12-2023	15:03:26.510	1354.679	1013	OK
10-12-2023	15:03:27.511	1355.679	96.450	23.574	202	0	OK	10-12-2023	15:03:27.511	1355.679	15.016	OK	10-12-2023	15:03:27.511	1355.679	1013	OK
10-12-2023	15:03:28.512	1356.680	96.482	23.570	202	0	OK	10-12-2023	15:03:28.512	1356.680	15.017	OK	10-12-2023	15:03:28.512	1356.680	1013	OK
10-12-2023	15:03:29.515	1357.683	96.492	23.569	202	0	OK	10-12-2023	15:03:29.515	1357.683	15.015	OK	10-12-2023	15:03:29.515	1357.683	1013	OK
10-12-2023	15:03:30.514	1358.682	96.452	23.574	202	0	OK	10-12-2023	15:03:30.514	1358.682	15.014	OK	10-12-2023	15:03:30.514	1358.682	1013	OK
10-12-2023	15:03:31.513	1359.682	96.566	23.560	202	0	OK	10-12-2023	15:03:31.513	1359.682	15.015	OK	10-12-2023	15:03:31.513	1359.682	1013	OK
10-12-2023	15:03:32.515	1360.683	96.516	23.566	202	0	OK	10-12-2023	15:03:32.515	1360.683	15.016	OK	10-12-2023	15:03:32.515	1360.683	1013	OK
10-12-2023	15:03:33.513	1361.682	96.548	23.562	202	0	OK	10-12-2023	15:03:33.513	1361.682	15.017	OK	10-12-2023	15:03:33.513	1361.682	1013	OK
10-12-2023	15:03:34.514	1362.682	96.500	23.568	202	0	OK	10-12-2023	15:03:34.514	1362.682	15.016	OK	10-12-2023	15:03:34.514	1362.682	1013	OK
10-12-2023	15:03:35.514	1363.683	96.517	23.566	202	0	OK	10-12-2023	15:03:35.514	1363.683	15.015	OK	10-12-2023	15:03:35.514	1363.683	1013	OK
10-12-2023	15:03:36.515	1364.684	96.379	23.583	202	0	OK	10-12-2023	15:03:36.515	1364.684	15.013	OK	10-12-2023	15:03:36.515	1364.684	1013	OK
10-12-2023	15:03:37.517	1365.686	96.583	23.558	202	0	OK	10-12-2023	15:03:37.517	1365.686	15.014	OK	10-12-2023	15:03:37.517	1365.686	1013	OK
10-12-2023	15:03:38.519	1366.687	96.457	23.573	202	0	OK	10-12-2023	15:03:38.519	1366.687	15.018	OK	10-12-2023	15:03:38.519	1366.687	1013	OK
10-12-2023	15:03:39.518	1367.687	96.513	23.566	202	0	OK	10-12-2023	15:03:39.518	1367.687	15.019	OK	10-12-2023	15:03:39.518	1367.687	1013	OK
10-12-2023	15:03:40.518	1368.687	96.538	23.563	202	0	OK	10-12-2023	15:03:40.518	1368.687	15.019	OK	10-12-2023	15:03:40.518	1368.687	1013	OK
10-12-2023	15:03:41.519	1369.687	96.522	23.565	202	0	OK	10-12-2023	15:03:41.519	1369.687	15.018	OK	10-12-2023	15:03:41.519	1369.687	1013	OK
10-12-2023	15:03:42.519	1370.687	96.439	23.575	202	0	OK	10-12-2023	15:03:42.519	1370.687	15.019	OK	10-12-2023	15:03:42.519	1370.687	1013	OK
10-12-2023	15:03:43.517	1371.686	96.449	23.574	202	0	OK	10-12-2023	15:03:43.517	1371.686	15.018	OK	10-12-2023	15:03:43.517	1371.686	1013	OK
10-12-2023	15:03:44.518	1372.687	96.530	23.564	202	0	OK	10-12-2023	15:03:44.518	1372.687	15.019	OK	10-12-2023	15:03:44.518	1372.687	1013	OK
10-12-2023	15:03:45.519	1373.687	96.479	23.570	202	0	OK	10-12-2023	15:03:45.519	1373.687	15.020	OK	10-12-2023	15:03:45.519	1373.687	1013	OK
10-12-2023	15:03:46.522	1374.690	96.543	23.562	202	0	OK	10-12-2023	15:03:46.522	1374.690	15.022	OK	10-12-2023	15:03:46.522	1374.690	1013	OK
10-12-2023	15:03:47.523	1375.692	96.503	23.566	202	0	OK	10-12-2023	15:03:47.523	1375.692	15.030	OK	10-12-2023	15:03:47.523	1375.692	1013	OK
10-12-2023	15:03:48.524	1376.692	96.461	23.570	202	0	OK	10-12-2023	15:03:48.524	1376.692	15.040	OK	10-12-2023	15:03:48.524	1376.692	1013	OK
10-12-2023	15:03:49.524	1377.692	96.448	23.571	202	0	OK	10-12-2023	15:03:49.524	1377.692	15.045	OK	10-12-2023	15:03:49.524	1377.692	1013	OK
10-12-2023	15:03:50.523	1378.692	96.481	23.568	202	0	OK	10-12-2023	15:03:50.523	1378.692	15.036	OK	10-12-2023	15:03:50.523	1378.692	1013	OK
10-12-2023	15:03:51.524	1379.693	96.485	23.569	202	0	OK	10-12-2023	15:03:51.524	1379.693	15.023	OK	10-12-2023	15:03:51.524	1379.693	1013	OK
10-12-2023	15:03:52.526	1380.695	96.547	23.563	202	0	OK	10-12-2023	15:03:52.526	1380.695	15.009	OK	10-12-2023	15:03:52.526	1380.695	1013	OK
10-12-2023	15:03:53.527	1381.696	96.485	23.571	202	0	OK	10-12-2023	15:03:53.527	1381.696	15.005	OK	10-12-2023	15:03:53.527	1381.696	1013	OK
10-12-2023	15:03:54.528	1382.697	96.438	23.577	202	0	OK	10-12-2023	15:03:54.528	1382.697	15.003	OK	10-12-2023	15:03:54.528	1382.697	1013	OK
10-12-2023	15:03:55.526	1383.695	96.491	23.570	202	0	OK	10-12-2023	15:03:55.526	1383.695	15.008	OK	10-12-2023	15:03:55.526	1383.695	1013	OK
10-12-2023	15:03:56.526	1384.694	96.500	23.568	202	0	OK	10-12-2023	15:03:56.526	1384.694	15.015	OK	10-12-2023	15:03:56.526	1384.694	1013	OK
10-12-2023	15:03:57.526	1385.695	96.461	23.571	202	0	OK	10-12-2023	15:03:57.526	1385.695	15.031	OK	10-12-2023	15:03:57.526	1385.695	1013	OK
10-12-2023	15:03:58.528	1386.696	96.451	23.571	202	0	OK	10-12-2023	15:03:58.528	1386.696	15.042	OK	10-12-2023	15:03:58.528	1386.696	1013	OK
10-12-2023	15:03:59.527	1387.696	96.430	23.573	202	0	OK	10-12-2023	15:03:59.527	1387.696	15.047	OK	10-12-2023	15:03:59.527	1387.696	1013	OK
10-12-2023	15:04:00.527	1388.696	96.429	23.573	202	0	OK	10-12-2023	15:04:00.527	1388.696	15.048	OK	10-12-2023	15:04:00.527	1388.696	1013	OK
10-12-2023	15:04:01.526	1389.695	96.506	23.564	202	0	OK	10-12-2023	15:04:01.526	1389.695	15.045	OK	10-12-2023	15:04:01.526	1389.695	1013	OK
10-12-2023	15:04:02.536	1390.705	96.469	23.569	202	0	OK	10-12-2023	15:04:02.536	1390.705	15.040	OK	10-12-2023	15:04:02.536	1390.705	1013	OK
10-12-2023	15:04:03.529	1391.697	96.407	23.577	202	0	OK	10-12-2023	15:04:03.529	1391.697	15.036	OK	10-12-2023	15:04:03.529	1391.697	1013	OK
10-12-2023	15:04:04.531	1392.700	96.421	23.576	202	0	OK	10-12-2023	15:04:04.531	1392.700	15.030	OK	10-12-2023	15:04:04.531	1392.700	1013	OK
10-12-2023	15:04:05.532	1393.700	96.500	23.567	202	0	OK	10-12-2023	15:04:05.532	1393.700	15.024	OK	10-12-2023	15:04:05.532	1393.700	1013	OK
10-12-2023	15:04:06.531	1394.700	96.498	23.568	202	0	OK	10-12-2023	15:04:06.531	1394.700	15.018	OK	10-12-2023	15:04:06.531	1394.700	1013	OK
10-12-2023	15:04:07.529	1395.698	96.523	23.565	202	0	OK	10-12-2023	15:04:07.529	1395.698	15.017	OK	10-12-2023	15:04:07.529	1395.698	1013	OK
10-12-2023	15:04:08.531	1396.699	96.435	23.576	202	0	OK	10-12-2023	15:04:08.531	1396.699	15.015	OK	10-12-2023	15:04:08.531	1396.699	1013	OK
10-12-2023	15:04:09.530	1397.699	96.528	23.565	202	0	OK	10-12-2023	15:04:09.530	1397.699	15.012	OK	10-12-2023	15:04:09.530	1397.699	1013	OK
10-12-2023	15:04:10.530	1398.699	96.528	23.565	202	0	OK	10-12-2023	15:04:10.530	1398.699	15.012	OK	10-12-2023	15:04:10.530	1398.699	1013	OK
10-12-2023	15:04:11.530	1399.699	96.430	23.577	202	0	OK	10-12-2023	15:04:11.530	1399.699	15.011	OK	10-12-2023	15:04:11.530	1399.699	1013	OK
10-12-2023	15:04:12.531	1400.700	96.532	23.564	202	0	OK	10-12-2023	15:04:12.531	1400.700	15.016	OK	10-12-2023	15:04:12.531	1400.700	1013	OK
10-12-2023	15:04:13.532	1401.701	96.549	23.562	202	0	OK	10-12-2023	15:04:13.532	1401.701	15.016	OK	10-12-2023	15:04:13.532	1401.701	1013	OK
10-12-2023	15:04:14.532	1402.701	96.475	23.571	202	0	OK	10-12-2023	15:04:14.532	1402.701	15.016	OK	10-12-2023	15:04:14.532	1402.701	1013	OK
10-12-2023	15:04:15.534	1403.702	96.511	23.567	202	0	OK	10-12-2023	15:04:15.534	1403.702	15.012	OK	10-12-2023	15:04:15.534	1403.702	1013	OK
10-12-2023	15:04:16.535	1404.703	96.499	23.569	202	0	OK	10-12-2023	15:04:16.535	1404.703	15.008	OK	10-12-2023	15:04:16.535	1404.703	1013	OK
10-12-2023	15:04:17.535	1405.703	96.471	23.573	202	0	OK	10-12-2023	15:04:17.535	1405.703	15.003	OK	10-12-2023	15:04:17.535	1405.703	1013	OK
10-12-2023	15:04:18.533	1406.701	96.537	23.565	202	0	OK	10-12-2023	15:04:18.533	1406.701	15.002	OK	10-12-2023	15:04:18.533	1406.701	1013	OK
10-12-2023	15:04:19.533	1407.701	96.491	23.570	202	0	OK	10-12-2023	15:04:19.533	1407.701	15.007	OK	10-12-2023	15:04:19.533	1407.701	1013	OK
10-12-2023	15:04:20.532	1408.701	96.461	23.573	202	0	OK	10-12-2023	15:04:20.532	1408.701	15.013	OK	10-12-2023	15:04:20.532	1408.701	1013	OK
10-12-2023	15:04:21.535	1409.704	96.528	23.564	202	0	OK	10-12-2023	15:04:21.535	1409.704	15.021	OK	10-12-2023	15:04:21.535	1409.704	1013	OK
10-12-2023	15:04:22.537	1410.705	96.445	23.573	202	0	OK	10-12-2023	15:04:22.537	1410.705	15.031	OK	10-12-2023	15:04:22.537	1410.705	1013	OK
10-12-2023	15:04:23.537	1411.705	96.486	23.567	202	0	OK	10-12-2023	15:04:23.537	1411.705	15.040	OK	10-12-2023	15:04:23.537	1411.705	1013	OK
10-12-2023	15:04:24.537	1412.705	96.521	23.562	202	0	OK	10-12-2023	15:04:24.537	1412.705	15.046	OK	10-12-2023	15:04:24.537	1412.705	1013	OK
10-12-2023	15:04:25.539	1413.707	96.483	23.566	202	0	OK	10-12-2023	15:04:25.539	1413.707	15.052	OK	10-12-2023	15:04:25.539	1413.707	1013	OK
10-12-2023	15:04:26.539	1414.708	96.481	23.566	202	0	OK	10-12-2023	15:04:26.539	1414.708	15.054	OK	10-12-2023	15:04:26.539	1414.708	1013	OK
10-12-2023	15:04:27.542	1415.710	96.530	23.560	202	0	OK	10-12-2023	15:04:27.542	1415.710	15.054	OK	10-12-2023	15:04:27.542	1415.710	1013	OK
10-12-2023	15:04:28.542	1416.710	96.488	23.565	202	0	OK	10-12-2023	15:04:28.542	1416.710	15.055	OK	10-12-2023	15:04:28.542	1416.710	1013	OK
10-12-2023	15:04:29.541	1417.710	96.504	23.564	202	0	OK	10-12-2023	15:04:29.541	1417.710	15.047	OK	10-12-2023	15:04:29.541	1417.710	1013	OK
10-12-2023	15:04:30.539	1418.708	96.472	23.569	202	0	OK	10-12-2023	15:04:30.539	1418.708	15.037	OK	10-12-2023	15:04:30.539	1418.708	1013	OK
10-12-2023	15:04:31.540	1419.708	96.413	23.577	202	0	OK	10-12-2023	15:04:31.540	1419.708	15.030	OK	10-12-2023	15:04:31.540	1419.708	1013	OK
10-12-2023	15:04:32.539	1420.708	96.591	23.556	202	0	OK	10-12-2023	15:04:32.539	1420.708	15.024	OK	10-12-2023	15:04:32.539	1420.708	1013	OK
10-12-2023	15:04:33.540	1421.709	96.534	23.563	202	0	OK	10-12-2023	15:04:33.540	1421.709	15.023	OK	10-12-2023	15:04:33.540	1421.709	1013	OK
10-12-2023	15:04:34.541	1422.709	96.509	23.566	202	0	OK	10-12-2023	15:04:34.541	1422.709	15.024	OK	10-12-2023	15:04:34.541	1422.709	1013	OK
10-12-2023	15:04:35.539	1423.708	96.424	23.576	202	0	OK	10-12-2023	15:04:35.539	1423.708	15.027	OK	10-12-2023	15:04:35.539	1423.708	1013	OK
10-12-2023	15:04:36.543	1424.711	96.460	23.571	202	0	OK	10-12-2023	15:04:36.543	1424.711	15.032	OK	10-12-2023	15:04:36.543	1424.711	1013	OK
10-12-2023	15:04:37.548	1425.717	96.498	23.566	202	0	OK	10-12-2023	15:04:37.548	1425.717	15.035	OK	10-12-2023	15:04:37.548	1425.717	1013	OK
10-12-2023	15:04:38.547	1426.715	96.531	23.562	202	0	OK	10-12-2023	15:04:38.547	1426.715	15.035	OK	10-12-2023	15:04:38.547	1426.715	1013	OK
10-12-2023	15:04:39.545	1427.713	96.479	23.568	202	0	OK	10-12-2023	15:04:39.545	1427.713	15.038	OK	10-12-2023	15:04:39.545	1427.713	1013	OK
10-12-2023	15:04:40.551	1428.719	96.435	23.572	202	0	OK	10-12-2023	15:04:40.551	1428.719	15.051	OK	10-12-2023	15:04:40.551	1428.719	1013	OK
10-12-2023	15:04:41.552	1429.721	96.456	23.567	202	0	OK	10-12-2023	15:04:41.552	1429.721	15.072	OK	10-12-2023	15:04:41.552	1429.721	1013	OK
10-12-2023	15:04:42.548	1430.717	96.470	23.563	202	0	OK	10-12-2023	15:04:42.548	1430.717	15.093	OK	10-12-2023	15:04:42.548	1430.717	1013	OK
10-12-2023	15:04:43.547	1431.716	96.443	23.565	202	0	OK	10-12-2023	15:04:43.547	1431.716	15.104	OK	10-12-2023	15:04:43.547	1431.716	1013	OK
10-12-2023	15:04:44.547	1432.716	96.435	23.566	202	0	OK	10-12-2023	15:04:44.547	1432.716	15.104	OK	10-12-2023	15:04:44.547	1432.716	1013	OK
10-12-2023	15:04:45.548	1433.717	96.391	23.572	202	0	OK	10-12-2023	15:04:45.548	1433.717	15.098	OK	10-12-2023	15:04:45.548	1433.717	1013	OK
10-12-2023	15:04:46.549	1434.718	96.421	23.570	202	0	OK	10-12-2023	15:04:46.549	1434.718	15.083	OK	10-12-2023	15:04:46.549	1434.718	1013	OK
10-12-2023	15:04:47.553	1435.721	96.430	23.571	202	0	OK	10-12-2023	15:04:47.553	1435.721	15.065	OK	10-12-2023	15:04:47.553	1435.721	1013	OK
10-12-2023	15:04:48.554	1436.722	96.419	23.574	202	0	OK	10-12-2023	15:04:48.554	1436.722	15.050	OK	10-12-2023	15:04:48.554	1436.722	1013	OK
10-12-2023	15:04:49.561	1437.729	96.497	23.565	202	0	OK	10-12-2023	15:04:49.561	1437.729	15.045	OK	10-12-2023	15:04:49.561	1437.729	1013	OK
10-12-2023	15:04:50.552	1438.721	96.510	23.563	202	0	OK	10-12-2023	15:04:50.552	1438.721	15.049	OK	10-12-2023	15:04:50.552	1438.721	1013	OK
10-12-2023	15:04:51.554	1439.723	96.521	23.561	202	0	OK	10-12-2023	15:04:51.554	1439.723	15.055	OK	10-12-2023	15:04:51.554	1439.723	1013	OK
10-12-2023	15:04:52.555	1440.724	96.449	23.569	202	0	OK	10-12-2023	15:04:52.555	1440.724	15.062	OK	10-12-2023	15:04:52.555	1440.724	1013	OK
10-12-2023	15:04:53.566	1441.735	96.350	23.581	202	0	OK	10-12-2023	15:04:53.566	1441.735	15.063	OK	10-12-2023	15:04:53.566	1441.735	1013	OK
10-12-2023	15:04:54.556	1442.725	96.508	23.562	202	0	OK	10-12-2023	15:04:54.556	1442.725	15.060	OK	10-12-2023	15:04:54.556	1442.725	1013	OK
10-12-2023	15:04:55.559	1443.728	96.465	23.568	202	0	OK	10-12-2023	15:04:55.559	1443.728	15.054	OK	10-12-2023	15:04:55.559	1443.728	1013	OK
10-12-2023	15:04:56.559	1444.728	96.492	23.565	202	0	OK	10-12-2023	15:04:56.559	1444.728	15.051	OK	10-12-2023	15:04:56.559	1444.728	1013	OK
10-12-2023	15:04:57.561	1445.730	96.409	23.575	202	1	OK	10-12-2023	15:04:57.561	1445.730	15.052	OK	10-12-2023	15:04:57.561	1445.730	1013	OK
10-12-2023	15:04:58.560	1446.729	96.489	23.565	202	0	OK	10-12-2023	15:04:58.560	1446.729	15.054	OK	10-12-2023	15:04:58.560	1446.729	1013	OK
10-12-2023	15:04:59.560	1447.728	96.401	23.576	202	0	OK	10-12-2023	15:04:59.560	1447.728	15.052	OK	10-12-2023	15:04:59.560	1447.728	1013	OK
10-12-2023	15:05:00.566	1448.734	96.527	23.561	202	0	OK	10-12-2023	15:05:00.566	1448.734	15.049	OK	10-12-2023	15:05:00.566	1448.734	1013	OK
10-12-2023	15:05:01.570	1449.738	96.560	23.557	202	0	OK	10-12-2023	15:05:01.570	1449.738	15.048	OK	10-12-2023	15:05:01.570	1449.738	1013	OK
10-12-2023	15:05:02.568	1450.737	96.442	23.571	202	0	OK	10-12-2023	15:05:02.568	1450.737	15.052	OK	10-12-2023	15:05:02.568	1450.737	1013	OK
10-12-2023	15:05:03.568	1451.737	96.545	23.558	202	0	OK	10-12-2023	15:05:03.568	1451.737	15.056	OK	10-12-2023	15:05:03.568	1451.737	1013	OK
10-12-2023	15:05:04.570	1452.739	96.411	23.574	202	0	OK	10-12-2023	15:05:04.570	1452.739	15.059	OK	10-12-2023	15:05:04.570	1452.739	1013	OK
10-12-2023	15:05:05.566	1453.735	96.437	23.571	202	0	OK	10-12-2023	15:05:05.566	1453.735	15.057	OK	10-12-2023	15:05:05.566	1453.735	1013	OK
10-12-2023	15:05:06.569	1454.738	96.489	23.565	202	0	OK	10-12-2023	15:05:06.569	1454.738	15.054	OK	10-12-2023	15:05:06.569	1454.738	1013	OK
