#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	14:55:31.377	879.546	99.286	23.816	281	0	OK	10-12-2023	14:55:31.377	879.546	14.787	OK	10-12-2023	14:55:31.377	879.546	1013	OK
10-12-2023	14:55:32.377	880.545	99.335	23.810	281	0	OK	10-12-2023	14:55:32.377	880.545	14.788	OK	10-12-2023	14:55:32.377	880.545	1013	OK
10-12-2023	14:55:33.378	881.546	99.368	23.806	281	0	OK	10-12-2023	14:55:33.378	881.546	14.788	OK	10-12-2023	14:55:33.378	881.546	1013	OK
10-12-2023	14:55:34.379	882.547	99.303	23.814	281	0	OK	10-12-2023	14:55:34.379	882.547	14.786	OK	10-12-2023	14:55:34.379	882.547	1013	OK
10-12-2023	14:55:35.378	883.547	99.291	23.816	281	0	OK	10-12-2023	14:55:35.378	883.547	14.781	OK	10-12-2023	14:55:35.378	883.547	1013	OK
10-12-2023	14:55:36.382	884.550	99.401	23.803	281	0	OK	10-12-2023	14:55:36.382	884.550	14.780	OK	10-12-2023	14:55:36.382	884.550	1013	OK
10-12-2023	14:55:37.383	885.551	99.325	23.812	281	0	OK	10-12-2023	14:55:37.383	885.551	14.781	OK	10-12-2023	14:55:37.383	885.551	1013	OK
10-12-2023	14:55:38.380	886.549	99.366	23.807	281	0	OK	10-12-2023	14:55:38.380	886.549	14.782	OK	10-12-2023	14:55:38.380	886.549	1013	OK
10-12-2023	14:55:39.383	887.551	99.351	23.808	281	0	OK	10-12-2023	14:55:39.383	887.551	14.789	OK	10-12-2023	14:55:39.383	887.551	1013	OK
10-12-2023	14:55:40.382	888.551	99.383	23.803	280	0	OK	10-12-2023	14:55:40.382	888.551	14.799	OK	10-12-2023	14:55:40.382	888.551	1013	OK
10-12-2023	14:55:41.385	889.554	99.364	23.804	281	0	OK	10-12-2023	14:55:41.385	889.554	14.810	OK	10-12-2023	14:55:41.385	889.554	1013	OK
10-12-2023	14:55:42.387	890.555	99.339	23.806	281	0	OK	10-12-2023	14:55:42.387	890.555	14.819	OK	10-12-2023	14:55:42.387	890.555	1013	OK
10-12-2023	14:55:43.389	891.557	99.330	23.807	281	0	OK	10-12-2023	14:55:43.389	891.557	14.820	OK	10-12-2023	14:55:43.389	891.557	1013	OK
10-12-2023	14:55:44.392	892.560	99.290	23.812	281	0	OK	10-12-2023	14:55:44.392	892.560	14.818	OK	10-12-2023	14:55:44.392	892.560	1013	OK
10-12-2023	14:55:45.387	893.555	99.318	23.809	281	1	OK	10-12-2023	14:55:45.387	893.555	14.815	OK	10-12-2023	14:55:45.387	893.555	1013	OK
10-12-2023	14:55:46.385	894.554	99.279	23.814	281	0	OK	10-12-2023	14:55:46.385	894.554	14.812	OK	10-12-2023	14:55:46.385	894.554	1013	OK
10-12-2023	14:55:47.387	895.556	99.213	23.822	281	0	OK	10-12-2023	14:55:47.387	895.556	14.811	OK	10-12-2023	14:55:47.387	895.556	1013	OK
10-12-2023	14:55:48.388	896.556	99.236	23.819	281	0	OK	10-12-2023	14:55:48.388	896.556	14.813	OK	10-12-2023	14:55:48.388	896.556	1013	OK
10-12-2023	14:55:49.385	897.554	99.304	23.811	281	0	OK	10-12-2023	14:55:49.385	897.554	14.812	OK	10-12-2023	14:55:49.385	897.554	1013	OK
10-12-2023	14:55:50.395	898.563	99.322	23.809	281	0	OK	10-12-2023	14:55:50.395	898.563	14.810	OK	10-12-2023	14:55:50.395	898.563	1013	OK
10-12-2023	14:55:51.391	899.560	99.310	23.811	281	0	OK	10-12-2023	14:55:51.391	899.560	14.806	OK	10-12-2023	14:55:51.391	899.560	1013	OK
10-12-2023	14:55:52.392	900.560	99.343	23.807	281	0	OK	10-12-2023	14:55:52.392	900.560	14.806	OK	10-12-2023	14:55:52.392	900.560	1013	OK
10-12-2023	14:55:53.390	901.559	99.286	23.814	281	0	OK	10-12-2023	14:55:53.390	901.559	14.804	OK	10-12-2023	14:55:53.390	901.559	1013	OK
10-12-2023	14:55:54.393	902.562	99.341	23.807	281	0	OK	10-12-2023	14:55:54.393	902.562	14.808	OK	10-12-2023	14:55:54.393	902.562	1013	OK
10-12-2023	14:55:55.387	903.556	99.292	23.812	280	0	OK	10-12-2023	14:55:55.387	903.556	14.816	OK	10-12-2023	14:55:55.387	903.556	1013	OK
10-12-2023	14:55:56.389	904.557	99.234	23.818	281	0	OK	10-12-2023	14:55:56.389	904.557	14.824	OK	10-12-2023	14:55:56.389	904.557	1013	OK
10-12-2023	14:55:57.388	905.557	99.284	23.811	281	0	OK	10-12-2023	14:55:57.388	905.557	14.833	OK	10-12-2023	14:55:57.388	905.557	1013	OK
10-12-2023	14:55:58.389	906.557	99.198	23.821	281	0	OK	10-12-2023	14:55:58.389	906.557	14.835	OK	10-12-2023	14:55:58.389	906.557	1013	OK
10-12-2023	14:55:59.389	907.557	99.246	23.815	281	0	OK	10-12-2023	14:55:59.389	907.557	14.838	OK	10-12-2023	14:55:59.389	907.557	1013	OK
10-12-2023	14:56:00.390	908.559	99.238	23.816	281	0	OK	10-12-2023	14:56:00.390	908.559	14.837	OK	10-12-2023	14:56:00.390	908.559	1013	OK
10-12-2023	14:56:01.389	909.558	99.271	23.812	281	1	OK	10-12-2023	14:56:01.389	909.558	14.838	OK	10-12-2023	14:56:01.389	909.558	1013	OK
10-12-2023	14:56:02.390	910.559	99.239	23.816	281	0	OK	10-12-2023	14:56:02.390	910.559	14.836	OK	10-12-2023	14:56:02.390	910.559	1013	OK
10-12-2023	14:56:03.392	911.561	99.236	23.817	281	0	OK	10-12-2023	14:56:03.392	911.561	14.831	OK	10-12-2023	14:56:03.392	911.561	1013	OK
10-12-2023	14:56:04.391	912.559	99.262	23.815	281	0	OK	10-12-2023	14:56:04.391	912.559	14.821	OK	10-12-2023	14:56:04.391	912.559	1013	OK
10-12-2023	14:56:05.389	913.558	99.236	23.819	281	0	OK	10-12-2023	14:56:05.389	913.558	14.813	OK	10-12-2023	14:56:05.389	913.558	1013	OK
10-12-2023	14:56:06.390	914.559	99.258	23.816	281	0	OK	10-12-2023	14:56:06.390	914.559	14.816	OK	10-12-2023	14:56:06.390	914.559	1013	OK
10-12-2023	14:56:07.395	915.564	99.232	23.818	281	0	OK	10-12-2023	14:56:07.395	915.564	14.826	OK	10-12-2023	14:56:07.395	915.564	1013	OK
10-12-2023	14:56:08.390	916.559	99.278	23.811	281	0	OK	10-12-2023	14:56:08.390	916.559	14.839	OK	10-12-2023	14:56:08.390	916.559	1013	OK
10-12-2023	14:56:09.393	917.562	99.274	23.811	281	0	OK	10-12-2023	14:56:09.393	917.562	14.843	OK	10-12-2023	14:56:09.393	917.562	1013	OK
10-12-2023	14:56:10.392	918.561	99.298	23.808	281	0	OK	10-12-2023	14:56:10.392	918.561	14.844	OK	10-12-2023	14:56:10.392	918.561	1013	OK
10-12-2023	14:56:11.392	919.561	99.193	23.821	281	0	OK	10-12-2023	14:56:11.392	919.561	14.841	OK	10-12-2023	14:56:11.392	919.561	1013	OK
10-12-2023	14:56:12.393	920.562	99.169	23.824	281	0	OK	10-12-2023	14:56:12.393	920.562	14.840	OK	10-12-2023	14:56:12.393	920.562	1013	OK
10-12-2023	14:56:13.395	921.564	99.222	23.818	281	0	OK	10-12-2023	14:56:13.395	921.564	14.836	OK	10-12-2023	14:56:13.395	921.564	1013	OK
10-12-2023	14:56:14.396	922.565	99.236	23.817	281	0	OK	10-12-2023	14:56:14.396	922.565	14.831	OK	10-12-2023	14:56:14.396	922.565	1013	OK
10-12-2023	14:56:15.395	923.563	99.173	23.825	281	0	OK	10-12-2023	14:56:15.395	923.563	14.826	OK	10-12-2023	14:56:15.395	923.563	1013	OK
10-12-2023	14:56:16.397	924.565	99.220	23.820	281	0	OK	10-12-2023	14:56:16.397	924.565	14.821	OK	10-12-2023	14:56:16.397	924.565	1013	OK
10-12-2023	14:56:17.399	925.567	99.190	23.824	281	0	OK	10-12-2023	14:56:17.399	925.567	14.817	OK	10-12-2023	14:56:17.399	925.567	1013	OK
10-12-2023	14:56:18.401	926.570	99.238	23.819	281	0	OK	10-12-2023	14:56:18.401	926.570	14.811	OK	10-12-2023	14:56:18.401	926.570	1013	OK
10-12-2023	14:56:19.400	927.568	99.217	23.822	281	0	OK	10-12-2023	14:56:19.400	927.568	14.807	OK	10-12-2023	14:56:19.400	927.568	1013	OK
10-12-2023	14:56:20.399	928.568	99.229	23.821	281	0	OK	10-12-2023	14:56:20.399	928.568	14.803	OK	10-12-2023	14:56:20.399	928.568	1013	OK
10-12-2023	14:56:21.398	929.566	99.287	23.814	281	0	OK	10-12-2023	14:56:21.398	929.566	14.803	OK	10-12-2023	14:56:21.398	929.566	1013	OK
10-12-2023	14:56:22.400	930.568	99.259	23.817	281	0	OK	10-12-2023	14:56:22.400	930.568	14.806	OK	10-12-2023	14:56:22.400	930.568	1013	OK
10-12-2023	14:56:23.398	931.567	99.222	23.821	281	0	OK	10-12-2023	14:56:23.398	931.567	14.810	OK	10-12-2023	14:56:23.398	931.567	1013	OK
10-12-2023	14:56:24.398	932.566	99.187	23.825	281	0	OK	10-12-2023	14:56:24.398	932.566	14.812	OK	10-12-2023	14:56:24.398	932.566	1013	OK
10-12-2023	14:56:25.399	933.568	99.194	23.824	281	0	OK	10-12-2023	14:56:25.399	933.568	14.813	OK	10-12-2023	14:56:25.399	933.568	1013	OK
10-12-2023	14:56:26.397	934.565	99.210	23.822	281	0	OK	10-12-2023	14:56:26.397	934.565	14.814	OK	10-12-2023	14:56:26.397	934.565	1013	OK
10-12-2023	14:56:27.402	935.571	99.268	23.815	281	0	OK	10-12-2023	14:56:27.402	935.571	14.814	OK	10-12-2023	14:56:27.402	935.571	1013	OK
10-12-2023	14:56:28.403	936.572	99.236	23.819	280	0	OK	10-12-2023	14:56:28.403	936.572	14.813	OK	10-12-2023	14:56:28.403	936.572	1013	OK
10-12-2023	14:56:29.405	937.574	99.190	23.825	281	0	OK	10-12-2023	14:56:29.405	937.574	14.809	OK	10-12-2023	14:56:29.405	937.574	1013	OK
10-12-2023	14:56:30.404	938.572	99.201	23.824	281	0	OK	10-12-2023	14:56:30.404	938.572	14.806	OK	10-12-2023	14:56:30.404	938.572	1013	OK
10-12-2023	14:56:31.402	939.570	99.339	23.808	281	0	OK	10-12-2023	14:56:31.402	939.570	14.801	OK	10-12-2023	14:56:31.402	939.570	1013	OK
10-12-2023	14:56:32.406	940.574	99.317	23.811	281	0	OK	10-12-2023	14:56:32.406	940.574	14.798	OK	10-12-2023	14:56:32.406	940.574	1013	OK
10-12-2023	14:56:33.403	941.571	99.306	23.813	281	0	OK	10-12-2023	14:56:33.403	941.571	14.792	OK	10-12-2023	14:56:33.403	941.571	1013	OK
10-12-2023	14:56:34.404	942.573	99.299	23.814	281	0	OK	10-12-2023	14:56:34.404	942.573	14.791	OK	10-12-2023	14:56:34.404	942.573	1013	OK
10-12-2023	14:56:35.402	943.570	99.240	23.821	281	0	OK	10-12-2023	14:56:35.402	943.570	14.791	OK	10-12-2023	14:56:35.402	943.570	1013	OK
10-12-2023	14:56:36.401	944.570	99.229	23.822	281	0	OK	10-12-2023	14:56:36.401	944.570	14.794	OK	10-12-2023	14:56:36.401	944.570	1013	OK
10-12-2023	14:56:37.401	945.570	99.253	23.819	281	0	OK	10-12-2023	14:56:37.401	945.570	14.795	OK	10-12-2023	14:56:37.401	945.570	1013	OK
10-12-2023	14:56:38.405	946.574	99.184	23.827	281	0	OK	10-12-2023	14:56:38.405	946.574	14.797	OK	10-12-2023	14:56:38.405	946.574	1013	OK
10-12-2023	14:56:39.405	947.573	99.215	23.823	281	0	OK	10-12-2023	14:56:39.405	947.573	14.800	OK	10-12-2023	14:56:39.405	947.573	1013	OK
10-12-2023	14:56:40.405	948.574	99.259	23.817	281	0	OK	10-12-2023	14:56:40.405	948.574	14.806	OK	10-12-2023	14:56:40.405	948.574	1013	OK
10-12-2023	14:56:41.406	949.574	99.238	23.819	281	0	OK	10-12-2023	14:56:41.406	949.574	14.811	OK	10-12-2023	14:56:41.406	949.574	1013	OK
10-12-2023	14:56:42.407	950.575	99.150	23.829	281	0	OK	10-12-2023	14:56:42.407	950.575	14.816	OK	10-12-2023	14:56:42.407	950.575	1013	OK
10-12-2023	14:56:43.407	951.575	99.256	23.816	281	0	OK	10-12-2023	14:56:43.407	951.575	14.818	OK	10-12-2023	14:56:43.407	951.575	1013	OK
10-12-2023	14:56:44.407	952.575	99.178	23.825	281	0	OK	10-12-2023	14:56:44.407	952.575	14.821	OK	10-12-2023	14:56:44.407	952.575	1013	OK
10-12-2023	14:56:45.408	953.576	99.136	23.830	281	0	OK	10-12-2023	14:56:45.408	953.576	14.822	OK	10-12-2023	14:56:45.408	953.576	1013	OK
10-12-2023	14:56:46.405	954.574	99.169	23.826	281	0	OK	10-12-2023	14:56:46.405	954.574	14.822	OK	10-12-2023	14:56:46.405	954.574	1013	OK
10-12-2023	14:56:47.404	955.572	99.103	23.834	281	0	OK	10-12-2023	14:56:47.404	955.572	14.821	OK	10-12-2023	14:56:47.404	955.572	1013	OK
10-12-2023	14:56:48.404	956.573	99.240	23.818	281	0	OK	10-12-2023	14:56:48.404	956.573	14.818	OK	10-12-2023	14:56:48.404	956.573	1013	OK
10-12-2023	14:56:49.405	957.574	99.232	23.819	281	0	OK	10-12-2023	14:56:49.405	957.574	14.817	OK	10-12-2023	14:56:49.405	957.574	1013	OK
10-12-2023	14:56:50.405	958.574	99.172	23.826	281	0	OK	10-12-2023	14:56:50.405	958.574	14.819	OK	10-12-2023	14:56:50.405	958.574	1013	OK
10-12-2023	14:56:51.406	959.575	99.167	23.826	281	0	OK	10-12-2023	14:56:51.406	959.575	14.824	OK	10-12-2023	14:56:51.406	959.575	1013	OK
10-12-2023	14:56:52.414	960.582	99.191	23.822	281	0	OK	10-12-2023	14:56:52.414	960.582	14.834	OK	10-12-2023	14:56:52.414	960.582	1013	OK
10-12-2023	14:56:53.411	961.579	99.098	23.832	281	0	OK	10-12-2023	14:56:53.411	961.579	14.844	OK	10-12-2023	14:56:53.411	961.579	1013	OK
10-12-2023	14:56:54.413	962.582	99.111	23.829	281	0	OK	10-12-2023	14:56:54.413	962.582	14.857	OK	10-12-2023	14:56:54.413	962.582	1013	OK
10-12-2023	14:56:55.415	963.583	99.126	23.826	281	0	OK	10-12-2023	14:56:55.415	963.583	14.867	OK	10-12-2023	14:56:55.415	963.583	1013	OK
10-12-2023	14:56:56.413	964.582	99.148	23.822	281	0	OK	10-12-2023	14:56:56.413	964.582	14.879	OK	10-12-2023	14:56:56.413	964.582	1013	OK
10-12-2023	14:56:57.413	965.581	99.157	23.820	281	0	OK	10-12-2023	14:56:57.413	965.581	14.887	OK	10-12-2023	14:56:57.413	965.581	1013	OK
10-12-2023	14:56:58.409	966.577	99.099	23.827	281	0	OK	10-12-2023	14:56:58.409	966.577	14.887	OK	10-12-2023	14:56:58.409	966.577	1013	OK
10-12-2023	14:56:59.412	967.581	99.172	23.819	281	0	OK	10-12-2023	14:56:59.412	967.581	14.880	OK	10-12-2023	14:56:59.412	967.581	1013	OK
10-12-2023	14:57:00.411	968.579	99.145	23.823	281	0	OK	10-12-2023	14:57:00.411	968.579	14.874	OK	10-12-2023	14:57:00.411	968.579	1013	OK
10-12-2023	14:57:01.412	969.580	99.099	23.829	281	0	OK	10-12-2023	14:57:01.412	969.580	14.869	OK	10-12-2023	14:57:01.412	969.580	1013	OK
10-12-2023	14:57:02.411	970.579	99.070	23.833	281	0	OK	10-12-2023	14:57:02.411	970.579	14.865	OK	10-12-2023	14:57:02.411	970.579	1013	OK
10-12-2023	14:57:03.417	971.586	99.151	23.824	281	0	OK	10-12-2023	14:57:03.417	971.586	14.858	OK	10-12-2023	14:57:03.417	971.586	1013	OK
10-12-2023	14:57:04.418	972.586	99.098	23.831	281	0	OK	10-12-2023	14:57:04.418	972.586	14.853	OK	10-12-2023	14:57:04.418	972.586	1013	OK
10-12-2023	14:57:05.416	973.584	99.088	23.833	281	0	OK	10-12-2023	14:57:05.416	973.584	14.846	OK	10-12-2023	14:57:05.416	973.584	1013	OK
10-12-2023	14:57:06.419	974.587	99.181	23.822	281	0	OK	10-12-2023	14:57:06.419	974.587	14.844	OK	10-12-2023	14:57:06.419	974.587	1013	OK
10-12-2023	14:57:07.420	975.588	99.106	23.831	281	0	OK	10-12-2023	14:57:07.420	975.588	14.844	OK	10-12-2023	14:57:07.420	975.588	1013	OK
10-12-2023	14:57:08.416	976.585	99.139	23.827	281	0	OK	10-12-2023	14:57:08.416	976.585	14.845	OK	10-12-2023	14:57:08.416	976.585	1013	OK
10-12-2023	14:57:09.420	977.588	99.164	23.824	281	0	OK	10-12-2023	14:57:09.420	977.588	14.845	OK	10-12-2023	14:57:09.420	977.588	1013	OK
10-12-2023	14:57:10.416	978.585	99.071	23.835	281	0	OK	10-12-2023	14:57:10.416	978.585	14.846	OK	10-12-2023	14:57:10.416	978.585	1013	OK
10-12-2023	14:57:11.418	979.586	99.156	23.825	281	0	OK	10-12-2023	14:57:11.418	979.586	14.844	OK	10-12-2023	14:57:11.418	979.586	1013	OK
10-12-2023	14:57:12.418	980.586	99.106	23.831	281	0	OK	10-12-2023	14:57:12.418	980.586	14.844	OK	10-12-2023	14:57:12.418	980.586	1013	OK
10-12-2023	14:57:13.419	981.588	99.175	23.823	281	0	OK	10-12-2023	14:57:13.419	981.588	14.842	OK	10-12-2023	14:57:13.419	981.588	1013	OK
10-12-2023	14:57:14.418	982.587	99.030	23.840	281	0	OK	10-12-2023	14:57:14.418	982.587	14.845	OK	10-12-2023	14:57:14.418	982.587	1013	OK
10-12-2023	14:57:15.419	983.588	99.122	23.829	281	0	OK	10-12-2023	14:57:15.419	983.588	14.845	OK	10-12-2023	14:57:15.419	983.588	1013	OK
10-12-2023	14:57:16.423	984.592	99.120	23.829	281	0	OK	10-12-2023	14:57:16.423	984.592	14.847	OK	10-12-2023	14:57:16.423	984.592	1013	OK
10-12-2023	14:57:17.422	985.590	99.078	23.834	281	0	OK	10-12-2023	14:57:17.422	985.590	14.847	OK	10-12-2023	14:57:17.422	985.590	1013	OK
10-12-2023	14:57:18.423	986.592	99.087	23.833	281	0	OK	10-12-2023	14:57:18.423	986.592	14.847	OK	10-12-2023	14:57:18.423	986.592	1013	OK
10-12-2023	14:57:19.422	987.591	99.140	23.827	281	0	OK	10-12-2023	14:57:19.422	987.591	14.844	OK	10-12-2023	14:57:19.422	987.591	1013	OK
10-12-2023	14:57:20.427	988.596	99.175	23.823	281	0	OK	10-12-2023	14:57:20.427	988.596	14.842	OK	10-12-2023	14:57:20.427	988.596	1013	OK
10-12-2023	14:57:21.424	989.593	99.142	23.827	281	0	OK	10-12-2023	14:57:21.424	989.593	14.842	OK	10-12-2023	14:57:21.424	989.593	1013	OK
10-12-2023	14:57:22.427	990.595	99.099	23.832	281	0	OK	10-12-2023	14:57:22.427	990.595	14.843	OK	10-12-2023	14:57:22.427	990.595	1013	OK
10-12-2023	14:57:23.424	991.592	99.056	23.837	281	0	OK	10-12-2023	14:57:23.424	991.592	14.844	OK	10-12-2023	14:57:23.424	991.592	1013	OK
10-12-2023	14:57:24.424	992.593	99.149	23.826	281	0	OK	10-12-2023	14:57:24.424	992.593	14.843	OK	10-12-2023	14:57:24.424	992.593	1013	OK
10-12-2023	14:57:25.424	993.593	99.067	23.836	281	0	OK	10-12-2023	14:57:25.424	993.593	14.841	OK	10-12-2023	14:57:25.424	993.593	1013	OK
10-12-2023	14:57:26.425	994.594	99.095	23.833	281	0	OK	10-12-2023	14:57:26.425	994.594	14.838	OK	10-12-2023	14:57:26.425	994.594	1013	OK
10-12-2023	14:57:27.426	995.595	99.071	23.836	281	0	OK	10-12-2023	14:57:27.426	995.595	14.837	OK	10-12-2023	14:57:27.426	995.595	1013	OK
10-12-2023	14:57:28.424	996.593	99.099	23.833	281	0	OK	10-12-2023	14:57:28.424	996.593	14.834	OK	10-12-2023	14:57:28.424	996.593	1013	OK
10-12-2023	14:57:29.429	997.597	99.133	23.829	281	0	OK	10-12-2023	14:57:29.429	997.597	14.833	OK	10-12-2023	14:57:29.429	997.597	1013	OK
10-12-2023	14:57:30.428	998.596	99.121	23.831	281	0	OK	10-12-2023	14:57:30.428	998.596	14.829	OK	10-12-2023	14:57:30.428	998.596	1013	OK
10-12-2023	14:57:31.424	999.593	99.169	23.825	281	0	OK	10-12-2023	14:57:31.424	999.593	14.831	OK	10-12-2023	14:57:31.424	999.593	1013	OK
10-12-2023	14:57:32.430	1000.598	99.095	23.834	281	0	OK	10-12-2023	14:57:32.430	1000.598	14.830	OK	10-12-2023	14:57:32.430	1000.598	1013	OK
10-12-2023	14:57:33.441	1001.609	99.104	23.833	281	0	OK	10-12-2023	14:57:33.441	1001.609	14.829	OK	10-12-2023	14:57:33.441	1001.609	1013	OK
10-12-2023	14:57:34.433	1002.602	99.089	23.835	281	0	OK	10-12-2023	14:57:34.433	1002.602	14.827	OK	10-12-2023	14:57:34.433	1002.602	1013	OK
10-12-2023	14:57:35.432	1003.600	99.055	23.839	281	0	OK	10-12-2023	14:57:35.432	1003.600	14.828	OK	10-12-2023	14:57:35.432	1003.600	1013	OK
10-12-2023	14:57:36.427	1004.595	99.050	23.839	281	0	OK	10-12-2023	14:57:36.427	1004.595	14.833	OK	10-12-2023	14:57:36.427	1004.595	1013	OK
10-12-2023	14:57:37.446	1005.614	99.105	23.832	281	0	OK	10-12-2023	14:57:37.446	1005.614	14.837	OK	10-12-2023	14:57:37.446	1005.614	1013	OK
10-12-2023	14:57:38.429	1006.597	99.077	23.835	281	0	OK	10-12-2023	14:57:38.429	1006.597	14.840	OK	10-12-2023	14:57:38.429	1006.597	1013	OK
10-12-2023	14:57:39.431	1007.599	99.084	23.834	281	0	OK	10-12-2023	14:57:39.431	1007.599	14.841	OK	10-12-2023	14:57:39.431	1007.599	1013	OK
10-12-2023	14:57:40.433	1008.601	99.019	23.842	281	0	OK	10-12-2023	14:57:40.433	1008.601	14.839	OK	10-12-2023	14:57:40.433	1008.601	1013	OK
10-12-2023	14:57:41.432	1009.601	99.073	23.836	281	0	OK	10-12-2023	14:57:41.432	1009.601	14.835	OK	10-12-2023	14:57:41.432	1009.601	1013	OK
10-12-2023	14:57:42.437	1010.606	99.148	23.827	281	0	OK	10-12-2023	14:57:42.437	1010.606	14.835	OK	10-12-2023	14:57:42.437	1010.606	1013	OK
10-12-2023	14:57:43.435	1011.604	99.030	23.841	281	0	OK	10-12-2023	14:57:43.435	1011.604	14.837	OK	10-12-2023	14:57:43.435	1011.604	1013	OK
10-12-2023	14:57:44.432	1012.600	99.066	23.836	281	0	OK	10-12-2023	14:57:44.432	1012.600	14.842	OK	10-12-2023	14:57:44.432	1012.600	1013	OK
10-12-2023	14:57:45.438	1013.606	99.056	23.837	281	0	OK	10-12-2023	14:57:45.438	1013.606	14.844	OK	10-12-2023	14:57:45.438	1013.606	1013	OK
10-12-2023	14:57:46.429	1014.597	99.003	23.843	281	0	OK	10-12-2023	14:57:46.429	1014.597	14.847	OK	10-12-2023	14:57:46.429	1014.597	1013	OK
10-12-2023	14:57:47.431	1015.599	99.061	23.836	281	0	OK	10-12-2023	14:57:47.431	1015.599	14.848	OK	10-12-2023	14:57:47.431	1015.599	1013	OK
10-12-2023	14:57:48.431	1016.600	99.052	23.837	281	0	OK	10-12-2023	14:57:48.431	1016.600	14.848	OK	10-12-2023	14:57:48.431	1016.600	1013	OK
10-12-2023	14:57:49.433	1017.601	99.077	23.834	281	0	OK	10-12-2023	14:57:49.433	1017.601	14.848	OK	10-12-2023	14:57:49.433	1017.601	1013	OK
10-12-2023	14:57:50.433	1018.602	99.104	23.831	281	0	OK	10-12-2023	14:57:50.433	1018.602	14.846	OK	10-12-2023	14:57:50.433	1018.602	1013	OK
10-12-2023	14:57:51.432	1019.601	99.090	23.833	281	0	OK	10-12-2023	14:57:51.432	1019.601	14.844	OK	10-12-2023	14:57:51.432	1019.601	1013	OK
10-12-2023	14:57:52.431	1020.600	99.108	23.831	281	0	OK	10-12-2023	14:57:52.431	1020.600	14.842	OK	10-12-2023	14:57:52.431	1020.600	1013	OK
10-12-2023	14:57:53.439	1021.608	99.066	23.836	281	0	OK	10-12-2023	14:57:53.439	1021.608	14.842	OK	10-12-2023	14:57:53.439	1021.608	1013	OK
10-12-2023	14:57:54.435	1022.604	99.076	23.835	281	0	OK	10-12-2023	14:57:54.435	1022.604	14.841	OK	10-12-2023	14:57:54.435	1022.604	1013	OK
10-12-2023	14:57:55.439	1023.607	99.085	23.834	281	0	OK	10-12-2023	14:57:55.439	1023.607	14.840	OK	10-12-2023	14:57:55.439	1023.607	1013	OK
10-12-2023	14:57:56.438	1024.606	99.091	23.833	281	0	OK	10-12-2023	14:57:56.438	1024.606	14.843	OK	10-12-2023	14:57:56.438	1024.606	1013	OK
10-12-2023	14:57:57.440	1025.608	99.154	23.825	281	0	OK	10-12-2023	14:57:57.440	1025.608	14.846	OK	10-12-2023	14:57:57.440	1025.608	1013	OK
10-12-2023	14:57:58.438	1026.607	99.113	23.829	281	0	OK	10-12-2023	14:57:58.438	1026.607	14.855	OK	10-12-2023	14:57:58.438	1026.607	1013	OK
