#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	15:47:46.228	4014.397	15.132	OK
10-12-2023	15:47:47.228	4015.397	15.131	OK
10-12-2023	15:47:48.231	4016.399	15.125	OK
10-12-2023	15:47:49.229	4017.398	15.119	OK
10-12-2023	15:47:50.231	4018.399	15.114	OK
10-12-2023	15:47:51.357	4019.525	15.115	OK
10-12-2023	15:47:52.406	4020.575	15.118	OK
10-12-2023	15:47:53.229	4021.398	15.120	OK
10-12-2023	15:47:54.235	4022.403	15.119	OK
10-12-2023	15:47:55.235	4023.403	15.116	OK
10-12-2023	15:47:56.243	4024.411	15.106	OK
10-12-2023	15:47:57.545	4025.713	15.089	OK
10-12-2023	15:47:58.241	4026.409	15.079	OK
10-12-2023	15:47:59.238	4027.407	15.072	OK
10-12-2023	15:48:00.239	4028.407	15.068	OK
10-12-2023	15:48:01.236	4029.405	15.071	OK
10-12-2023	15:48:02.244	4030.413	15.079	OK
10-12-2023	15:48:03.238	4031.407	15.087	OK
10-12-2023	15:48:04.247	4032.416	15.089	OK
10-12-2023	15:48:05.297	4033.465	15.088	OK
10-12-2023	15:48:06.344	4034.512	15.088	OK
10-12-2023	15:48:07.371	4035.539	15.096	OK
10-12-2023	15:48:08.402	4036.570	15.108	OK
10-12-2023	15:48:09.240	4037.408	15.114	OK
10-12-2023	15:48:10.242	4038.410	15.114	OK
10-12-2023	15:48:11.242	4039.410	15.116	OK
10-12-2023	15:48:12.242	4040.410	15.118	OK
10-12-2023	15:48:13.242	4041.410	15.115	OK
10-12-2023	15:48:14.244	4042.413	15.110	OK
10-12-2023	15:48:15.244	4043.413	15.103	OK
10-12-2023	15:48:16.243	4044.411	15.097	OK
10-12-2023	15:48:17.244	4045.413	15.079	OK
10-12-2023	15:48:18.241	4046.409	15.058	OK
10-12-2023	15:48:19.247	4047.416	15.040	OK
10-12-2023	15:48:20.248	4048.417	15.042	OK
10-12-2023	15:48:21.248	4049.416	15.052	OK
10-12-2023	15:48:22.248	4050.416	15.067	OK
10-12-2023	15:48:23.248	4051.417	15.070	OK
10-12-2023	15:48:24.245	4052.414	15.072	OK
10-12-2023	15:48:25.244	4053.413	15.074	OK
10-12-2023	15:48:26.250	4054.419	15.075	OK
10-12-2023	15:48:27.252	4055.421	15.077	OK
10-12-2023	15:48:28.250	4056.418	15.078	OK
10-12-2023	15:48:29.148	4057.317	15.077	OK
10-12-2023	15:48:30.255	4058.424	15.080	OK
10-12-2023	15:48:31.255	4059.424	15.084	OK
10-12-2023	15:48:32.256	4060.425	15.095	OK
10-12-2023	15:48:33.250	4061.418	15.106	OK
10-12-2023	15:48:34.267	4062.435	15.113	OK
10-12-2023	15:48:35.290	4063.458	15.114	OK
10-12-2023	15:48:36.251	4064.420	15.111	OK
10-12-2023	15:48:37.257	4065.426	15.106	OK
10-12-2023	15:48:38.252	4066.421	15.094	OK
10-12-2023	15:48:39.259	4067.428	15.083	OK
10-12-2023	15:48:40.256	4068.425	15.070	OK
10-12-2023	15:48:41.258	4069.427	15.067	OK
10-12-2023	15:48:42.258	4070.427	15.062	OK
10-12-2023	15:48:43.255	4071.424	15.057	OK
10-12-2023	15:48:44.256	4072.424	15.056	OK
10-12-2023	15:48:45.257	4073.426	15.063	OK
10-12-2023	15:48:46.256	4074.425	15.068	OK
10-12-2023	15:48:47.258	4075.427	15.058	OK
10-12-2023	15:48:48.255	4076.424	15.043	OK
10-12-2023	15:48:49.255	4077.423	15.038	OK
10-12-2023	15:48:50.365	4078.533	15.039	OK
10-12-2023	15:48:51.388	4079.557	15.042	OK
10-12-2023	15:48:52.258	4080.427	15.047	OK
10-12-2023	15:48:53.256	4081.425	15.051	OK
10-12-2023	15:48:54.258	4082.427	15.061	OK
10-12-2023	15:48:55.261	4083.429	15.068	OK
10-12-2023	15:48:56.572	4084.741	15.072	OK
10-12-2023	15:48:57.612	4085.780	15.071	OK
10-12-2023	15:48:58.261	4086.429	15.069	OK
10-12-2023	15:48:59.263	4087.431	15.069	OK
10-12-2023	15:49:00.262	4088.431	15.072	OK
10-12-2023	15:49:01.262	4089.431	15.074	OK
10-12-2023	15:49:02.262	4090.430	15.075	OK
10-12-2023	15:49:03.262	4091.430	15.072	OK
10-12-2023	15:49:04.273	4092.442	15.071	OK
10-12-2023	15:49:05.305	4093.474	15.071	OK
10-12-2023	15:49:06.324	4094.492	15.073	OK
10-12-2023	15:49:07.358	4095.526	15.074	OK
10-12-2023	15:49:08.373	4096.541	15.071	OK
10-12-2023	15:49:09.388	4097.556	15.067	OK
10-12-2023	15:49:10.436	4098.605	15.062	OK
10-12-2023	15:49:11.466	4099.635	15.060	OK
10-12-2023	15:49:12.271	4100.439	15.058	OK
10-12-2023	15:49:13.265	4101.434	15.060	OK
10-12-2023	15:49:14.266	4102.434	15.060	OK
10-12-2023	15:49:15.265	4103.433	15.058	OK
10-12-2023	15:49:16.267	4104.436	15.055	OK
10-12-2023	15:49:17.266	4105.435	15.055	OK
10-12-2023	15:49:18.269	4106.438	15.058	OK
10-12-2023	15:49:19.272	4107.440	15.061	OK
10-12-2023	15:49:20.268	4108.436	15.060	OK
10-12-2023	15:49:21.268	4109.436	15.056	OK
10-12-2023	15:49:22.269	4110.437	15.047	OK
10-12-2023	15:49:23.270	4111.438	15.034	OK
10-12-2023	15:49:24.270	4112.438	15.029	OK
10-12-2023	15:49:25.270	4113.439	15.036	OK
10-12-2023	15:49:26.271	4114.439	15.050	OK
10-12-2023	15:49:27.269	4115.438	15.063	OK
10-12-2023	15:49:28.268	4116.436	15.073	OK
10-12-2023	15:49:29.269	4117.437	15.079	OK
10-12-2023	15:49:30.269	4118.438	15.080	OK
10-12-2023	15:49:31.270	4119.439	15.063	OK
10-12-2023	15:49:32.270	4120.438	15.036	OK
10-12-2023	15:49:33.270	4121.438	15.018	OK
10-12-2023	15:49:34.269	4122.437	15.010	OK
10-12-2023	15:49:35.271	4123.439	15.017	OK
10-12-2023	15:49:36.273	4124.441	15.031	OK
10-12-2023	15:49:37.273	4125.441	15.040	OK
10-12-2023	15:49:38.271	4126.439	15.047	OK
10-12-2023	15:49:39.275	4127.444	15.052	OK
10-12-2023	15:49:40.276	4128.445	15.053	OK
10-12-2023	15:49:41.276	4129.445	15.054	OK
10-12-2023	15:49:42.277	4130.445	15.054	OK
10-12-2023	15:49:43.277	4131.445	15.054	OK
10-12-2023	15:49:44.278	4132.446	15.057	OK
10-12-2023	15:49:45.277	4133.445	15.058	OK
10-12-2023	15:49:46.309	4134.478	15.059	OK
10-12-2023	15:49:47.325	4135.494	15.046	OK
10-12-2023	15:49:48.383	4136.552	15.020	OK
10-12-2023	15:49:49.411	4137.579	14.989	OK
10-12-2023	15:49:50.446	4138.615	14.965	OK
10-12-2023	15:49:51.371	4139.540	14.962	OK
10-12-2023	15:49:52.279	4140.448	14.971	OK
10-12-2023	15:49:53.283	4141.452	14.993	OK
10-12-2023	15:49:54.497	4142.665	15.024	OK
10-12-2023	15:49:55.539	4143.708	15.041	OK
10-12-2023	15:49:56.574	4144.743	15.051	OK
10-12-2023	15:49:57.614	4145.783	15.049	OK
10-12-2023	15:49:58.281	4146.449	15.045	OK
10-12-2023	15:49:59.682	4147.851	15.035	OK
10-12-2023	15:50:00.284	4148.453	15.036	OK
10-12-2023	15:50:01.281	4149.450	15.040	OK
10-12-2023	15:50:02.283	4150.452	15.049	OK
10-12-2023	15:50:03.282	4151.451	15.043	OK
10-12-2023	15:50:04.282	4152.450	15.024	OK
10-12-2023	15:50:05.280	4153.449	15.000	OK
10-12-2023	15:50:06.284	4154.452	14.999	OK
10-12-2023	15:50:07.281	4155.449	15.023	OK
10-12-2023	15:50:08.285	4156.453	15.057	OK
10-12-2023	15:50:09.283	4157.452	15.083	OK
10-12-2023	15:50:10.284	4158.452	15.099	OK
10-12-2023	15:50:11.293	4159.462	15.104	OK
10-12-2023	15:50:12.295	4160.463	15.097	OK
10-12-2023	15:50:13.286	4161.455	15.089	OK
10-12-2023	15:50:14.286	4162.455	15.081	OK
10-12-2023	15:50:15.289	4163.458	15.073	OK
10-12-2023	15:50:16.287	4164.456	15.067	OK
10-12-2023	15:50:17.293	4165.462	15.059	OK
10-12-2023	15:50:18.293	4166.462	15.052	OK
10-12-2023	15:50:19.290	4167.459	15.043	OK
10-12-2023	15:50:20.287	4168.456	15.039	OK
10-12-2023	15:50:21.290	4169.458	15.040	OK
10-12-2023	15:50:22.290	4170.459	15.044	OK
10-12-2023	15:50:23.299	4171.468	15.046	OK
10-12-2023	15:50:24.294	4172.462	15.038	OK
10-12-2023	15:50:25.189	4173.358	15.032	OK
10-12-2023	15:50:26.192	4174.361	15.020	OK
10-12-2023	15:50:27.191	4175.359	15.010	OK
10-12-2023	15:50:28.190	4176.359	14.997	OK
10-12-2023	15:50:29.340	4177.509	14.989	OK
10-12-2023	15:50:30.372	4178.540	14.985	OK
10-12-2023	15:50:31.190	4179.359	14.986	OK
10-12-2023	15:50:32.191	4180.359	14.998	OK
10-12-2023	15:50:33.189	4181.358	15.018	OK
10-12-2023	15:50:34.190	4182.359	15.045	OK
10-12-2023	15:50:35.190	4183.359	15.079	OK
10-12-2023	15:50:36.192	4184.360	15.099	OK
10-12-2023	15:50:37.191	4185.359	15.105	OK
10-12-2023	15:50:38.191	4186.360	15.093	OK
10-12-2023	15:50:39.193	4187.361	15.071	OK
10-12-2023	15:50:40.245	4188.413	15.045	OK
10-12-2023	15:50:41.289	4189.458	15.024	OK
10-12-2023	15:50:42.360	4190.529	15.010	OK
10-12-2023	15:50:43.195	4191.363	15.005	OK
10-12-2023	15:50:44.194	4192.363	15.000	OK
10-12-2023	15:50:45.193	4193.362	14.997	OK
10-12-2023	15:50:46.194	4194.362	15.003	OK
10-12-2023	15:50:47.194	4195.363	15.009	OK
10-12-2023	15:50:48.222	4196.391	15.017	OK
10-12-2023	15:50:49.195	4197.364	15.022	OK
10-12-2023	15:50:50.195	4198.364	15.026	OK
10-12-2023	15:50:51.196	4199.364	15.030	OK
10-12-2023	15:50:52.196	4200.364	15.031	OK
10-12-2023	15:50:53.196	4201.365	15.030	OK
10-12-2023	15:50:54.197	4202.365	15.026	OK
10-12-2023	15:50:55.197	4203.366	15.022	OK
10-12-2023	15:50:56.197	4204.366	15.018	OK
10-12-2023	15:50:57.199	4205.367	15.014	OK
10-12-2023	15:50:58.200	4206.369	15.011	OK
10-12-2023	15:50:59.199	4207.367	15.010	OK
10-12-2023	15:51:00.199	4208.368	15.007	OK
10-12-2023	15:51:01.200	4209.369	15.006	OK
10-12-2023	15:51:02.199	4210.368	15.006	OK
10-12-2023	15:51:03.200	4211.369	15.007	OK
10-12-2023	15:51:04.200	4212.369	15.009	OK
10-12-2023	15:51:05.201	4213.369	15.005	OK
10-12-2023	15:51:06.200	4214.369	14.997	OK
10-12-2023	15:51:07.200	4215.369	14.982	OK
10-12-2023	15:51:08.201	4216.369	14.969	OK
10-12-2023	15:51:09.201	4217.369	14.957	OK
10-12-2023	15:51:10.202	4218.370	14.950	OK
10-12-2023	15:51:11.201	4219.370	14.945	OK
10-12-2023	15:51:12.202	4220.371	14.943	OK
10-12-2023	15:51:13.203	4221.372	14.936	OK
10-12-2023	15:51:14.206	4222.374	14.929	OK
10-12-2023	15:51:15.206	4223.374	14.917	OK
10-12-2023	15:51:16.207	4224.375	14.920	OK
10-12-2023	15:51:17.206	4225.375	14.933	OK
10-12-2023	15:51:18.207	4226.375	14.950	OK
10-12-2023	15:51:19.210	4227.378	14.961	OK
10-12-2023	15:51:20.208	4228.377	14.967	OK
10-12-2023	15:51:21.207	4229.376	14.969	OK
10-12-2023	15:51:22.208	4230.376	14.966	OK
10-12-2023	15:51:23.464	4231.632	14.964	OK
10-12-2023	15:51:24.208	4232.377	14.958	OK
10-12-2023	15:51:25.208	4233.377	14.949	OK
10-12-2023	15:51:26.212	4234.381	14.937	OK
10-12-2023	15:51:27.211	4235.380	14.933	OK
10-12-2023	15:51:28.212	4236.380	14.933	OK
10-12-2023	15:51:29.213	4237.382	14.934	OK
10-12-2023	15:51:30.213	4238.381	14.938	OK
10-12-2023	15:51:31.218	4239.387	14.939	OK
10-12-2023	15:51:32.256	4240.425	14.942	OK
10-12-2023	15:51:33.308	4241.477	14.946	OK
10-12-2023	15:51:34.341	4242.510	14.956	OK
10-12-2023	15:51:35.371	4243.539	14.977	OK
10-12-2023	15:51:36.216	4244.385	14.998	OK
10-12-2023	15:51:37.218	4245.386	15.029	OK
10-12-2023	15:51:38.217	4246.386	15.044	OK
10-12-2023	15:51:39.216	4247.385	15.045	OK
10-12-2023	15:51:40.218	4248.387	15.037	OK
10-12-2023	15:51:41.219	4249.388	15.027	OK
10-12-2023	15:51:42.220	4250.388	15.019	OK
10-12-2023	15:51:43.218	4251.387	15.012	OK
10-12-2023	15:51:44.218	4252.387	15.007	OK
10-12-2023	15:51:45.218	4253.387	15.001	OK
10-12-2023	15:51:46.219	4254.388	14.997	OK
10-12-2023	15:51:47.220	4255.389	14.988	OK
10-12-2023	15:51:48.219	4256.387	14.981	OK
10-12-2023	15:51:49.219	4257.388	14.973	OK
10-12-2023	15:51:50.219	4258.388	14.965	OK
10-12-2023	15:51:51.222	4259.391	14.960	OK
10-12-2023	15:51:52.220	4260.389	14.958	OK
10-12-2023	15:51:53.324	4261.493	14.961	OK
10-12-2023	15:51:54.326	4262.494	14.964	OK
10-12-2023	15:51:55.324	4263.493	14.960	OK
10-12-2023	15:51:56.325	4264.493	14.949	OK
10-12-2023	15:51:57.327	4265.495	14.936	OK
10-12-2023	15:51:58.324	4266.493	14.923	OK
10-12-2023	15:51:59.325	4267.494	14.916	OK
10-12-2023	15:52:00.226	4268.394	14.912	OK
10-12-2023	15:52:01.227	4269.396	14.915	OK
10-12-2023	15:52:02.226	4270.394	14.915	OK
10-12-2023	15:52:03.224	4271.392	14.917	OK
10-12-2023	15:52:04.227	4272.396	14.919	OK
10-12-2023	15:52:05.224	4273.393	14.923	OK
10-12-2023	15:52:06.225	4274.393	14.930	OK
10-12-2023	15:52:07.226	4275.394	14.928	OK
10-12-2023	15:52:08.226	4276.394	14.925	OK
10-12-2023	15:52:09.225	4277.394	14.923	OK
10-12-2023	15:52:10.227	4278.395	14.928	OK
10-12-2023	15:52:11.227	4279.395	14.930	OK
10-12-2023	15:52:12.227	4280.395	14.926	OK
10-12-2023	15:52:13.226	4281.395	14.926	OK
10-12-2023	15:52:14.228	4282.397	14.930	OK
10-12-2023	15:52:15.226	4283.395	14.938	OK
10-12-2023	15:52:16.228	4284.396	14.943	OK
10-12-2023	15:52:17.228	4285.396	14.947	OK
10-12-2023	15:52:18.229	4286.397	14.947	OK
10-12-2023	15:52:19.228	4287.397	14.951	OK
10-12-2023	15:52:20.229	4288.397	14.958	OK
10-12-2023	15:52:21.229	4289.398	14.967	OK
10-12-2023	15:52:22.229	4290.397	14.974	OK
10-12-2023	15:52:23.229	4291.398	14.983	OK
10-12-2023	15:52:24.230	4292.398	14.988	OK
10-12-2023	15:52:25.230	4293.399	14.992	OK
10-12-2023	15:52:26.230	4294.399	14.992	OK
10-12-2023	15:52:27.230	4295.399	14.990	OK
10-12-2023	15:52:28.233	4296.401	14.985	OK
10-12-2023	15:52:29.230	4297.399	14.980	OK
10-12-2023	15:52:30.229	4298.398	14.975	OK
10-12-2023	15:52:31.400	4299.568	14.974	OK
10-12-2023	15:52:32.229	4300.398	14.974	OK
10-12-2023	15:52:33.231	4301.399	14.972	OK
10-12-2023	15:52:34.230	4302.399	14.964	OK
10-12-2023	15:52:35.231	4303.399	14.953	OK
10-12-2023	15:52:36.231	4304.399	14.937	OK
10-12-2023	15:52:37.230	4305.398	14.927	OK
10-12-2023	15:52:38.230	4306.399	14.931	OK
10-12-2023	15:52:39.231	4307.400	14.951	OK
10-12-2023	15:52:40.231	4308.400	14.972	OK
10-12-2023	15:52:41.232	4309.400	14.988	OK
10-12-2023	15:52:42.230	4310.399	14.980	OK
10-12-2023	15:52:43.231	4311.400	14.954	OK
10-12-2023	15:52:44.232	4312.400	14.929	OK
10-12-2023	15:52:45.232	4313.400	14.911	OK
10-12-2023	15:52:46.232	4314.400	14.913	OK
10-12-2023	15:52:47.231	4315.400	14.928	OK
10-12-2023	15:52:48.232	4316.401	14.943	OK
10-12-2023	15:52:49.232	4317.401	14.962	OK
10-12-2023	15:52:50.232	4318.401	14.967	OK
10-12-2023	15:52:51.233	4319.401	14.959	OK
10-12-2023	15:52:52.232	4320.401	14.945	OK
10-12-2023	15:52:53.232	4321.401	14.934	OK
10-12-2023	15:52:54.232	4322.400	14.925	OK
10-12-2023	15:52:55.234	4323.403	14.917	OK
10-12-2023	15:52:56.232	4324.401	14.914	OK
10-12-2023	15:52:57.232	4325.401	14.912	OK
10-12-2023	15:52:58.235	4326.404	14.909	OK
10-12-2023	15:52:59.234	4327.402	14.904	OK
10-12-2023	15:53:00.234	4328.402	14.901	OK
10-12-2023	15:53:01.234	4329.403	14.898	OK
10-12-2023	15:53:02.234	4330.403	14.900	OK
10-12-2023	15:53:03.235	4331.404	14.899	OK
10-12-2023	15:53:04.233	4332.402	14.901	OK
10-12-2023	15:53:05.234	4333.402	14.902	OK
10-12-2023	15:53:06.233	4334.402	14.897	OK
10-12-2023	15:53:07.233	4335.402	14.886	OK
10-12-2023	15:53:08.233	4336.402	14.877	OK
10-12-2023	15:53:09.236	4337.404	14.877	OK
10-12-2023	15:53:10.234	4338.402	14.887	OK
10-12-2023	15:53:11.233	4339.402	14.899	OK
10-12-2023	15:53:12.234	4340.403	14.909	OK
10-12-2023	15:53:13.238	4341.406	14.913	OK
10-12-2023	15:53:14.236	4342.404	14.911	OK
10-12-2023	15:53:15.236	4343.405	14.909	OK
10-12-2023	15:53:16.236	4344.404	14.900	OK
10-12-2023	15:53:17.235	4345.404	14.885	OK
10-12-2023	15:53:18.665	4346.833	14.854	OK
10-12-2023	15:53:19.237	4347.405	14.845	OK
10-12-2023	15:53:20.235	4348.404	14.832	OK
10-12-2023	15:53:21.235	4349.404	14.825	OK
10-12-2023	15:53:22.235	4350.404	14.826	OK
10-12-2023	15:53:23.235	4351.403	14.833	OK
10-12-2023	15:53:24.240	4352.409	14.848	OK
10-12-2023	15:53:25.236	4353.405	14.855	OK
10-12-2023	15:53:26.236	4354.405	14.855	OK
10-12-2023	15:53:27.237	4355.406	14.858	OK
10-12-2023	15:53:28.237	4356.406	14.861	OK
10-12-2023	15:53:29.238	4357.406	14.870	OK
10-12-2023	15:53:30.238	4358.406	14.877	OK
10-12-2023	15:53:31.238	4359.407	14.885	OK
10-12-2023	15:53:32.238	4360.406	14.894	OK
10-12-2023	15:53:33.239	4361.407	14.901	OK
10-12-2023	15:53:34.239	4362.407	14.904	OK
10-12-2023	15:53:35.238	4363.407	14.903	OK
10-12-2023	15:53:36.238	4364.407	14.902	OK
10-12-2023	15:53:37.237	4365.406	14.898	OK
10-12-2023	15:53:38.239	4366.407	14.894	OK
10-12-2023	15:53:39.238	4367.406	14.886	OK
10-12-2023	15:53:40.239	4368.407	14.885	OK
10-12-2023	15:53:41.239	4369.408	14.886	OK
10-12-2023	15:53:42.242	4370.411	14.891	OK
10-12-2023	15:53:43.243	4371.412	14.892	OK
10-12-2023	15:53:44.243	4372.411	14.893	OK
10-12-2023	15:53:45.242	4373.410	14.892	OK
10-12-2023	15:53:46.243	4374.412	14.891	OK
10-12-2023	15:53:47.245	4375.413	14.891	OK
10-12-2023	15:53:48.244	4376.413	14.891	OK
10-12-2023	15:53:49.242	4377.411	14.891	OK
10-12-2023	15:53:50.243	4378.412	14.884	OK
10-12-2023	15:53:51.242	4379.411	14.870	OK
10-12-2023	15:53:52.243	4380.412	14.865	OK
10-12-2023	15:53:53.244	4381.412	14.868	OK
10-12-2023	15:53:54.243	4382.412	14.879	OK
10-12-2023	15:53:55.244	4383.412	14.884	OK
10-12-2023	15:53:56.245	4384.413	14.887	OK
10-12-2023	15:53:57.244	4385.413	14.881	OK
10-12-2023	15:53:58.245	4386.414	14.872	OK
10-12-2023	15:53:59.245	4387.414	14.854	OK
10-12-2023	15:54:00.246	4388.415	14.846	OK
10-12-2023	15:54:01.247	4389.416	14.855	OK
10-12-2023	15:54:02.247	4390.415	14.881	OK
10-12-2023	15:54:03.248	4391.416	14.913	OK
10-12-2023	15:54:04.247	4392.415	14.931	OK
10-12-2023	15:54:05.246	4393.415	14.939	OK
10-12-2023	15:54:06.286	4394.454	14.935	OK
10-12-2023	15:54:07.319	4395.487	14.926	OK
10-12-2023	15:54:08.364	4396.532	14.910	OK
10-12-2023	15:54:09.400	4397.568	14.894	OK
10-12-2023	15:54:10.250	4398.419	14.887	OK
10-12-2023	15:54:11.249	4399.418	14.881	OK
10-12-2023	15:54:12.250	4400.418	14.876	OK
10-12-2023	15:54:13.524	4401.692	14.873	OK
10-12-2023	15:54:14.249	4402.418	14.873	OK
10-12-2023	15:54:15.250	4403.419	14.871	OK
10-12-2023	15:54:16.250	4404.418	14.871	OK
10-12-2023	15:54:17.249	4405.417	14.872	OK
10-12-2023	15:54:18.251	4406.419	14.875	OK
10-12-2023	15:54:19.251	4407.419	14.878	OK
10-12-2023	15:54:20.250	4408.419	14.879	OK
10-12-2023	15:54:21.250	4409.419	14.881	OK
10-12-2023	15:54:22.251	4410.419	14.883	OK
10-12-2023	15:54:23.251	4411.419	14.880	OK
10-12-2023	15:54:24.251	4412.419	14.871	OK
10-12-2023	15:54:25.251	4413.419	14.861	OK
10-12-2023	15:54:26.250	4414.419	14.865	OK
10-12-2023	15:54:27.251	4415.420	14.877	OK
10-12-2023	15:54:28.253	4416.421	14.889	OK
10-12-2023	15:54:29.253	4417.421	14.891	OK
10-12-2023	15:54:30.253	4418.421	14.884	OK
10-12-2023	15:54:31.255	4419.423	14.878	OK
10-12-2023	15:54:32.253	4420.421	14.875	OK
10-12-2023	15:54:33.252	4421.421	14.874	OK
10-12-2023	15:54:34.254	4422.422	14.873	OK
10-12-2023	15:54:35.254	4423.422	14.870	OK
10-12-2023	15:54:36.256	4424.424	14.870	OK
10-12-2023	15:54:37.255	4425.424	14.874	OK
10-12-2023	15:54:38.255	4426.424	14.883	OK
10-12-2023	15:54:39.256	4427.425	14.897	OK
10-12-2023	15:54:40.257	4428.426	14.913	OK
10-12-2023	15:54:41.257	4429.426	14.931	OK
10-12-2023	15:54:42.257	4430.426	14.948	OK
10-12-2023	15:54:43.258	4431.426	14.961	OK
10-12-2023	15:54:44.257	4432.426	14.959	OK
10-12-2023	15:54:45.256	4433.425	14.950	OK
10-12-2023	15:54:46.257	4434.426	14.933	OK
10-12-2023	15:54:47.261	4435.429	14.916	OK
10-12-2023	15:54:48.258	4436.427	14.895	OK
10-12-2023	15:54:49.259	4437.427	14.883	OK
10-12-2023	15:54:50.260	4438.429	14.877	OK
10-12-2023	15:54:51.258	4439.427	14.874	OK
10-12-2023	15:54:52.260	4440.428	14.873	OK
10-12-2023	15:54:53.259	4441.428	14.873	OK
10-12-2023	15:54:54.441	4442.610	14.871	OK
10-12-2023	15:54:55.260	4443.429	14.872	OK
10-12-2023	15:54:56.261	4444.430	14.873	OK
10-12-2023	15:54:57.261	4445.430	14.876	OK
10-12-2023	15:54:58.261	4446.430	14.880	OK
10-12-2023	15:54:59.261	4447.430	14.884	OK
10-12-2023	15:55:00.263	4448.432	14.887	OK
10-12-2023	15:55:01.261	4449.430	14.889	OK
10-12-2023	15:55:02.262	4450.430	14.889	OK
10-12-2023	15:55:03.297	4451.466	14.887	OK
10-12-2023	15:55:04.325	4452.494	14.884	OK
10-12-2023	15:55:05.361	4453.530	14.881	OK
10-12-2023	15:55:06.402	4454.570	14.881	OK
10-12-2023	15:55:07.421	4455.589	14.883	OK
10-12-2023	15:55:08.455	4456.623	14.890	OK
10-12-2023	15:55:09.263	4457.431	14.894	OK
10-12-2023	15:55:10.266	4458.434	14.902	OK
10-12-2023	15:55:11.266	4459.434	14.907	OK
10-12-2023	15:55:12.264	4460.433	14.909	OK
10-12-2023	15:55:13.264	4461.433	14.908	OK
10-12-2023	15:55:14.267	4462.436	14.913	OK
10-12-2023	15:55:15.267	4463.436	14.923	OK
10-12-2023	15:55:16.268	4464.437	14.933	OK
10-12-2023	15:55:17.270	4465.439	14.940	OK
10-12-2023	15:55:18.269	4466.438	14.940	OK
10-12-2023	15:55:19.270	4467.438	14.935	OK
10-12-2023	15:55:20.269	4468.438	14.928	OK
10-12-2023	15:55:21.271	4469.439	14.920	OK
10-12-2023	15:55:22.269	4470.437	14.916	OK
10-12-2023	15:55:23.269	4471.438	14.918	OK
10-12-2023	15:55:24.270	4472.439	14.922	OK
10-12-2023	15:55:25.270	4473.439	14.929	OK
10-12-2023	15:55:26.271	4474.440	14.929	OK
10-12-2023	15:55:27.275	4475.443	14.923	OK
10-12-2023	15:55:28.271	4476.440	14.915	OK
10-12-2023	15:55:29.272	4477.441	14.911	OK
10-12-2023	15:55:30.273	4478.442	14.920	OK
10-12-2023	15:55:31.272	4479.441	14.943	OK
10-12-2023	15:55:32.273	4480.441	14.967	OK
10-12-2023	15:55:33.272	4481.441	14.981	OK
10-12-2023	15:55:34.274	4482.442	14.979	OK
10-12-2023	15:55:35.274	4483.442	14.968	OK
10-12-2023	15:55:36.275	4484.443	14.959	OK
10-12-2023	15:55:37.274	4485.443	14.949	OK
10-12-2023	15:55:38.274	4486.443	14.940	OK
10-12-2023	15:55:39.275	4487.443	14.930	OK
10-12-2023	15:55:40.276	4488.444	14.922	OK
10-12-2023	15:55:41.275	4489.444	14.917	OK
10-12-2023	15:55:42.276	4490.444	14.910	OK
10-12-2023	15:55:43.276	4491.444	14.908	OK
10-12-2023	15:55:44.274	4492.443	14.911	OK
10-12-2023	15:55:45.275	4493.444	14.921	OK
10-12-2023	15:55:46.416	4494.584	14.922	OK
10-12-2023	15:55:47.278	4495.447	14.913	OK
10-12-2023	15:55:48.276	4496.445	14.899	OK
10-12-2023	15:55:49.277	4497.446	14.895	OK
10-12-2023	15:55:50.278	4498.446	14.903	OK
10-12-2023	15:55:51.278	4499.446	14.917	OK
10-12-2023	15:55:52.277	4500.445	14.926	OK
10-12-2023	15:55:53.278	4501.446	14.930	OK
10-12-2023	15:55:54.277	4502.446	14.936	OK
10-12-2023	15:55:55.277	4503.446	14.943	OK
10-12-2023	15:55:56.278	4504.446	14.951	OK
10-12-2023	15:55:57.314	4505.483	14.960	OK
10-12-2023	15:55:58.327	4506.496	14.965	OK
10-12-2023	15:55:59.361	4507.529	14.958	OK
10-12-2023	15:56:00.412	4508.580	14.942	OK
10-12-2023	15:56:01.457	4509.626	14.921	OK
10-12-2023	15:56:02.279	4510.448	14.910	OK
10-12-2023	15:56:03.280	4511.449	14.899	OK
10-12-2023	15:56:04.283	4512.451	14.896	OK
10-12-2023	15:56:05.285	4513.453	14.892	OK
10-12-2023	15:56:06.285	4514.454	14.893	OK
10-12-2023	15:56:07.287	4515.455	14.895	OK
10-12-2023	15:56:08.288	4516.457	14.896	OK
10-12-2023	15:56:09.288	4517.457	14.896	OK
10-12-2023	15:56:10.291	4518.459	14.895	OK
10-12-2023	15:56:11.290	4519.459	14.895	OK
