#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	15:00:58.612	1206.780	96.528	23.559	145	0	OK	10-12-2023	15:00:58.612	1206.780	14.968	OK	10-12-2023	15:00:58.612	1206.780	1013	OK
10-12-2023	15:00:59.614	1207.782	96.584	23.552	145	0	OK	10-12-2023	15:00:59.614	1207.782	14.970	OK	10-12-2023	15:00:59.614	1207.782	1013	OK
10-12-2023	15:01:00.615	1208.784	96.547	23.557	145	0	OK	10-12-2023	15:01:00.615	1208.784	14.965	OK	10-12-2023	15:01:00.615	1208.784	1013	OK
10-12-2023	15:01:01.625	1209.794	96.594	23.551	145	0	OK	10-12-2023	15:01:01.625	1209.794	14.968	OK	10-12-2023	15:01:01.625	1209.794	1013	OK
10-12-2023	15:01:02.617	1210.786	96.585	23.551	145	0	OK	10-12-2023	15:01:02.617	1210.786	14.977	OK	10-12-2023	15:01:02.617	1210.786	1013	OK
10-12-2023	15:01:03.617	1211.786	96.631	23.545	145	0	OK	10-12-2023	15:01:03.617	1211.786	14.981	OK	10-12-2023	15:01:03.617	1211.786	1013	OK
10-12-2023	15:01:04.619	1212.788	96.568	23.553	145	0	OK	10-12-2023	15:01:04.619	1212.788	14.978	OK	10-12-2023	15:01:04.619	1212.788	1013	OK
10-12-2023	15:01:05.620	1213.789	96.622	23.547	145	0	OK	10-12-2023	15:01:05.620	1213.789	14.973	OK	10-12-2023	15:01:05.620	1213.789	1013	OK
10-12-2023	15:01:06.621	1214.789	96.518	23.560	145	0	OK	10-12-2023	15:01:06.621	1214.789	14.970	OK	10-12-2023	15:01:06.621	1214.789	1013	OK
10-12-2023	15:01:07.619	1215.788	96.544	23.557	145	0	OK	10-12-2023	15:01:07.619	1215.788	14.968	OK	10-12-2023	15:01:07.619	1215.788	1013	OK
10-12-2023	15:01:08.624	1216.793	96.572	23.554	145	0	OK	10-12-2023	15:01:08.624	1216.793	14.965	OK	10-12-2023	15:01:08.624	1216.793	1013	OK
10-12-2023	15:01:09.623	1217.792	96.587	23.553	145	0	OK	10-12-2023	15:01:09.623	1217.792	14.957	OK	10-12-2023	15:01:09.623	1217.792	1013	OK
10-12-2023	15:01:10.625	1218.794	96.591	23.553	145	0	OK	10-12-2023	15:01:10.625	1218.794	14.953	OK	10-12-2023	15:01:10.625	1218.794	1013	OK
10-12-2023	15:01:11.623	1219.792	96.536	23.560	145	0	OK	10-12-2023	15:01:11.623	1219.792	14.950	OK	10-12-2023	15:01:11.623	1219.792	1013	OK
10-12-2023	15:01:12.623	1220.792	96.604	23.552	145	0	OK	10-12-2023	15:01:12.623	1220.792	14.948	OK	10-12-2023	15:01:12.623	1220.792	1013	OK
10-12-2023	15:01:13.625	1221.793	96.573	23.556	145	0	OK	10-12-2023	15:01:13.625	1221.793	14.946	OK	10-12-2023	15:01:13.625	1221.793	1013	OK
10-12-2023	15:01:14.627	1222.796	96.663	23.546	145	0	OK	10-12-2023	15:01:14.627	1222.796	14.938	OK	10-12-2023	15:01:14.627	1222.796	1013	OK
10-12-2023	15:01:15.626	1223.795	96.651	23.548	145	0	OK	10-12-2023	15:01:15.626	1223.795	14.933	OK	10-12-2023	15:01:15.626	1223.795	1013	OK
10-12-2023	15:01:16.635	1224.803	96.611	23.553	145	0	OK	10-12-2023	15:01:16.635	1224.803	14.931	OK	10-12-2023	15:01:16.635	1224.803	1013	OK
10-12-2023	15:01:17.630	1225.798	96.595	23.555	145	0	OK	10-12-2023	15:01:17.630	1225.798	14.931	OK	10-12-2023	15:01:17.630	1225.798	1013	OK
10-12-2023	15:01:18.629	1226.798	96.651	23.548	145	0	OK	10-12-2023	15:01:18.629	1226.798	14.933	OK	10-12-2023	15:01:18.629	1226.798	1013	OK
10-12-2023	15:01:19.631	1227.799	96.659	23.547	145	0	OK	10-12-2023	15:01:19.631	1227.799	14.933	OK	10-12-2023	15:01:19.631	1227.799	1013	OK
10-12-2023	15:01:20.629	1228.798	96.683	23.544	145	0	OK	10-12-2023	15:01:20.629	1228.798	14.934	OK	10-12-2023	15:01:20.629	1228.798	1013	OK
10-12-2023	15:01:21.633	1229.801	96.553	23.560	145	0	OK	10-12-2023	15:01:21.633	1229.801	14.932	OK	10-12-2023	15:01:21.633	1229.801	1013	OK
10-12-2023	15:01:22.630	1230.799	96.622	23.552	145	0	OK	10-12-2023	15:01:22.630	1230.799	14.928	OK	10-12-2023	15:01:22.630	1230.799	1013	OK
10-12-2023	15:01:23.631	1231.799	96.550	23.561	145	0	OK	10-12-2023	15:01:23.631	1231.799	14.926	OK	10-12-2023	15:01:23.631	1231.799	1013	OK
10-12-2023	15:01:24.631	1232.799	96.663	23.547	145	0	OK	10-12-2023	15:01:24.631	1232.799	14.929	OK	10-12-2023	15:01:24.631	1232.799	1013	OK
10-12-2023	15:01:25.632	1233.800	96.577	23.557	145	0	OK	10-12-2023	15:01:25.632	1233.800	14.933	OK	10-12-2023	15:01:25.632	1233.800	1013	OK
10-12-2023	15:01:26.633	1234.802	96.652	23.548	145	0	OK	10-12-2023	15:01:26.633	1234.802	14.932	OK	10-12-2023	15:01:26.633	1234.802	1013	OK
10-12-2023	15:01:27.639	1235.808	96.630	23.551	145	0	OK	10-12-2023	15:01:27.639	1235.808	14.929	OK	10-12-2023	15:01:27.639	1235.808	1013	OK
10-12-2023	15:01:28.636	1236.805	96.674	23.546	145	0	OK	10-12-2023	15:01:28.636	1236.805	14.926	OK	10-12-2023	15:01:28.636	1236.805	1013	OK
10-12-2023	15:01:29.635	1237.804	96.684	23.545	145	0	OK	10-12-2023	15:01:29.635	1237.804	14.924	OK	10-12-2023	15:01:29.635	1237.804	1013	OK
10-12-2023	15:01:30.634	1238.803	96.609	23.554	145	0	OK	10-12-2023	15:01:30.634	1238.803	14.925	OK	10-12-2023	15:01:30.634	1238.803	1013	OK
10-12-2023	15:01:31.637	1239.806	96.765	23.535	145	0	OK	10-12-2023	15:01:31.637	1239.806	14.926	OK	10-12-2023	15:01:31.637	1239.806	1013	OK
10-12-2023	15:01:32.635	1240.804	96.622	23.552	145	0	OK	10-12-2023	15:01:32.635	1240.804	14.929	OK	10-12-2023	15:01:32.635	1240.804	1013	OK
10-12-2023	15:01:33.638	1241.807	96.619	23.552	145	0	OK	10-12-2023	15:01:33.638	1241.807	14.932	OK	10-12-2023	15:01:33.638	1241.807	1013	OK
10-12-2023	15:01:34.639	1242.807	96.667	23.546	145	0	OK	10-12-2023	15:01:34.639	1242.807	14.933	OK	10-12-2023	15:01:34.639	1242.807	1013	OK
10-12-2023	15:01:35.638	1243.807	96.664	23.546	145	0	OK	10-12-2023	15:01:35.638	1243.807	14.937	OK	10-12-2023	15:01:35.638	1243.807	1013	OK
10-12-2023	15:01:36.639	1244.808	96.594	23.554	145	0	OK	10-12-2023	15:01:36.639	1244.808	14.941	OK	10-12-2023	15:01:36.639	1244.808	1013	OK
10-12-2023	15:01:37.642	1245.810	96.631	23.549	145	0	OK	10-12-2023	15:01:37.642	1245.810	14.946	OK	10-12-2023	15:01:37.642	1245.810	1013	OK
10-12-2023	15:01:38.643	1246.812	96.587	23.554	145	0	OK	10-12-2023	15:01:38.643	1246.812	14.949	OK	10-12-2023	15:01:38.643	1246.812	1013	OK
10-12-2023	15:01:39.646	1247.815	96.582	23.555	145	0	OK	10-12-2023	15:01:39.646	1247.815	14.945	OK	10-12-2023	15:01:39.646	1247.815	1013	OK
10-12-2023	15:01:40.646	1248.815	96.631	23.550	145	0	OK	10-12-2023	15:01:40.646	1248.815	14.937	OK	10-12-2023	15:01:40.646	1248.815	1013	OK
10-12-2023	15:01:41.645	1249.814	96.497	23.567	145	0	OK	10-12-2023	15:01:41.645	1249.814	14.930	OK	10-12-2023	15:01:41.645	1249.814	1013	OK
10-12-2023	15:01:42.647	1250.815	96.543	23.562	145	1	OK	10-12-2023	15:01:42.647	1250.815	14.925	OK	10-12-2023	15:01:42.647	1250.815	1013	OK
10-12-2023	15:01:43.646	1251.815	96.537	23.563	145	0	OK	10-12-2023	15:01:43.646	1251.815	14.922	OK	10-12-2023	15:01:43.646	1251.815	1013	OK
10-12-2023	15:01:44.646	1252.815	96.627	23.552	145	0	OK	10-12-2023	15:01:44.646	1252.815	14.923	OK	10-12-2023	15:01:44.646	1252.815	1013	OK
10-12-2023	15:01:45.647	1253.815	96.494	23.568	145	0	OK	10-12-2023	15:01:45.647	1253.815	14.924	OK	10-12-2023	15:01:45.647	1253.815	1013	OK
10-12-2023	15:01:46.647	1254.816	96.614	23.553	145	0	OK	10-12-2023	15:01:46.647	1254.816	14.928	OK	10-12-2023	15:01:46.647	1254.816	1013	OK
10-12-2023	15:01:47.648	1255.817	96.598	23.555	145	0	OK	10-12-2023	15:01:47.648	1255.817	14.928	OK	10-12-2023	15:01:47.648	1255.817	1013	OK
10-12-2023	15:01:48.648	1256.817	96.645	23.549	145	0	OK	10-12-2023	15:01:48.648	1256.817	14.930	OK	10-12-2023	15:01:48.648	1256.817	1013	OK
10-12-2023	15:01:49.649	1257.818	96.574	23.558	145	0	OK	10-12-2023	15:01:49.649	1257.818	14.927	OK	10-12-2023	15:01:49.649	1257.818	1013	OK
10-12-2023	15:01:50.649	1258.818	96.582	23.557	145	0	OK	10-12-2023	15:01:50.649	1258.818	14.927	OK	10-12-2023	15:01:50.649	1258.818	1013	OK
10-12-2023	15:01:51.654	1259.822	96.666	23.547	145	0	OK	10-12-2023	15:01:51.654	1259.822	14.926	OK	10-12-2023	15:01:51.654	1259.822	1013	OK
10-12-2023	15:01:52.652	1260.820	96.579	23.557	145	0	OK	10-12-2023	15:01:52.652	1260.820	14.930	OK	10-12-2023	15:01:52.652	1260.820	1013	OK
10-12-2023	15:01:53.652	1261.821	96.573	23.557	145	0	OK	10-12-2023	15:01:53.652	1261.821	14.937	OK	10-12-2023	15:01:53.652	1261.821	1013	OK
10-12-2023	15:01:54.653	1262.822	96.643	23.548	145	0	OK	10-12-2023	15:01:54.653	1262.822	14.941	OK	10-12-2023	15:01:54.653	1262.822	1013	OK
10-12-2023	15:01:55.654	1263.822	96.589	23.554	145	0	OK	10-12-2023	15:01:55.654	1263.822	14.946	OK	10-12-2023	15:01:55.654	1263.822	1013	OK
10-12-2023	15:01:56.658	1264.826	96.543	23.559	145	0	OK	10-12-2023	15:01:56.658	1264.826	14.951	OK	10-12-2023	15:01:56.658	1264.826	1013	OK
10-12-2023	15:01:57.656	1265.825	96.428	23.572	145	0	OK	10-12-2023	15:01:57.656	1265.825	14.960	OK	10-12-2023	15:01:57.656	1265.825	1013	OK
10-12-2023	15:01:58.656	1266.824	96.544	23.557	145	0	OK	10-12-2023	15:01:58.656	1266.824	14.968	OK	10-12-2023	15:01:58.656	1266.824	1013	OK
10-12-2023	15:01:59.655	1267.824	96.496	23.562	145	0	OK	10-12-2023	15:01:59.655	1267.824	14.976	OK	10-12-2023	15:01:59.655	1267.824	1013	OK
10-12-2023	15:02:00.655	1268.824	96.627	23.546	145	0	OK	10-12-2023	15:02:00.655	1268.824	14.977	OK	10-12-2023	15:02:00.655	1268.824	1013	OK
10-12-2023	15:02:01.657	1269.825	96.563	23.554	145	0	OK	10-12-2023	15:02:01.657	1269.825	14.975	OK	10-12-2023	15:02:01.657	1269.825	1013	OK
10-12-2023	15:02:02.655	1270.824	96.569	23.554	145	0	OK	10-12-2023	15:02:02.655	1270.824	14.968	OK	10-12-2023	15:02:02.655	1270.824	1013	OK
10-12-2023	15:02:03.656	1271.825	96.533	23.559	145	0	OK	10-12-2023	15:02:03.656	1271.825	14.962	OK	10-12-2023	15:02:03.656	1271.825	1013	OK
10-12-2023	15:02:04.659	1272.827	96.692	23.540	145	0	OK	10-12-2023	15:02:04.659	1272.827	14.960	OK	10-12-2023	15:02:04.659	1272.827	1013	OK
10-12-2023	15:02:05.661	1273.830	96.571	23.555	145	1	OK	10-12-2023	15:02:05.661	1273.830	14.957	OK	10-12-2023	15:02:05.661	1273.830	1013	OK
10-12-2023	15:02:06.660	1274.829	96.592	23.553	145	0	OK	10-12-2023	15:02:06.660	1274.829	14.952	OK	10-12-2023	15:02:06.660	1274.829	1013	OK
10-12-2023	15:02:07.661	1275.830	96.563	23.557	145	0	OK	10-12-2023	15:02:07.661	1275.830	14.948	OK	10-12-2023	15:02:07.661	1275.830	1013	OK
10-12-2023	15:02:08.660	1276.829	96.665	23.545	145	0	OK	10-12-2023	15:02:08.660	1276.829	14.945	OK	10-12-2023	15:02:08.660	1276.829	1013	OK
10-12-2023	15:02:09.660	1277.828	96.654	23.546	145	0	OK	10-12-2023	15:02:09.660	1277.828	14.947	OK	10-12-2023	15:02:09.660	1277.828	1013	OK
10-12-2023	15:02:10.664	1278.832	96.626	23.549	145	0	OK	10-12-2023	15:02:10.664	1278.832	14.951	OK	10-12-2023	15:02:10.664	1278.832	1013	OK
10-12-2023	15:02:11.660	1279.829	96.600	23.552	145	0	OK	10-12-2023	15:02:11.660	1279.829	14.952	OK	10-12-2023	15:02:11.660	1279.829	1013	OK
10-12-2023	15:02:12.661	1280.829	96.513	23.563	145	0	OK	10-12-2023	15:02:12.661	1280.829	14.948	OK	10-12-2023	15:02:12.661	1280.829	1013	OK
10-12-2023	15:02:13.660	1281.829	96.518	23.563	145	0	OK	10-12-2023	15:02:13.660	1281.829	14.943	OK	10-12-2023	15:02:13.660	1281.829	1013	OK
10-12-2023	15:02:14.661	1282.829	96.669	23.545	145	0	OK	10-12-2023	15:02:14.661	1282.829	14.940	OK	10-12-2023	15:02:14.661	1282.829	1013	OK
10-12-2023	15:02:15.660	1283.829	96.577	23.556	145	0	OK	10-12-2023	15:02:15.660	1283.829	14.941	OK	10-12-2023	15:02:15.660	1283.829	1013	OK
10-12-2023	15:02:16.665	1284.834	96.481	23.567	145	0	OK	10-12-2023	15:02:16.665	1284.834	14.947	OK	10-12-2023	15:02:16.665	1284.834	1013	OK
10-12-2023	15:02:17.664	1285.832	96.593	23.552	145	0	OK	10-12-2023	15:02:17.664	1285.832	14.960	OK	10-12-2023	15:02:17.664	1285.832	1013	OK
10-12-2023	15:02:18.667	1286.836	96.587	23.551	145	0	OK	10-12-2023	15:02:18.667	1286.836	14.975	OK	10-12-2023	15:02:18.667	1286.836	1013	OK
10-12-2023	15:02:19.666	1287.835	96.527	23.557	145	0	OK	10-12-2023	15:02:19.666	1287.835	14.987	OK	10-12-2023	15:02:19.666	1287.835	1013	OK
10-12-2023	15:02:20.665	1288.834	96.631	23.544	145	0	OK	10-12-2023	15:02:20.665	1288.834	14.990	OK	10-12-2023	15:02:20.665	1288.834	1013	OK
10-12-2023	15:02:21.666	1289.834	96.625	23.545	145	0	OK	10-12-2023	15:02:21.666	1289.834	14.988	OK	10-12-2023	15:02:21.666	1289.834	1013	OK
10-12-2023	15:02:22.666	1290.835	96.506	23.560	145	0	OK	10-12-2023	15:02:22.666	1290.835	14.983	OK	10-12-2023	15:02:22.666	1290.835	1013	OK
10-12-2023	15:02:23.667	1291.835	96.605	23.548	145	0	OK	10-12-2023	15:02:23.667	1291.835	14.983	OK	10-12-2023	15:02:23.667	1291.835	1013	OK
10-12-2023	15:02:24.669	1292.837	96.570	23.552	145	0	OK	10-12-2023	15:02:24.669	1292.837	14.985	OK	10-12-2023	15:02:24.669	1292.837	1013	OK
10-12-2023	15:02:25.667	1293.836	96.543	23.555	145	0	OK	10-12-2023	15:02:25.667	1293.836	14.987	OK	10-12-2023	15:02:25.667	1293.836	1013	OK
10-12-2023	15:02:26.670	1294.838	96.620	23.546	145	0	OK	10-12-2023	15:02:26.670	1294.838	14.984	OK	10-12-2023	15:02:26.670	1294.838	1013	OK
10-12-2023	15:02:27.670	1295.838	96.565	23.553	145	0	OK	10-12-2023	15:02:27.670	1295.838	14.981	OK	10-12-2023	15:02:27.670	1295.838	1013	OK
10-12-2023	15:02:28.670	1296.839	96.601	23.549	145	0	OK	10-12-2023	15:02:28.670	1296.839	14.978	OK	10-12-2023	15:02:28.670	1296.839	1013	OK
10-12-2023	15:02:29.670	1297.839	96.504	23.561	145	1	OK	10-12-2023	15:02:29.670	1297.839	14.976	OK	10-12-2023	15:02:29.670	1297.839	1013	OK
10-12-2023	15:02:30.673	1298.842	96.654	23.543	145	0	OK	10-12-2023	15:02:30.673	1298.842	14.974	OK	10-12-2023	15:02:30.673	1298.842	1013	OK
10-12-2023	15:02:31.669	1299.838	96.601	23.550	145	0	OK	10-12-2023	15:02:31.669	1299.838	14.969	OK	10-12-2023	15:02:31.669	1299.838	1013	OK
10-12-2023	15:02:32.672	1300.841	96.568	23.555	145	0	OK	10-12-2023	15:02:32.672	1300.841	14.960	OK	10-12-2023	15:02:32.672	1300.841	1013	OK
10-12-2023	15:02:33.671	1301.839	96.642	23.547	145	1	OK	10-12-2023	15:02:33.671	1301.839	14.952	OK	10-12-2023	15:02:33.671	1301.839	1013	OK
10-12-2023	15:02:34.670	1302.838	96.613	23.551	145	0	OK	10-12-2023	15:02:34.670	1302.838	14.947	OK	10-12-2023	15:02:34.670	1302.838	1013	OK
10-12-2023	15:02:35.669	1303.838	96.547	23.559	145	0	OK	10-12-2023	15:02:35.669	1303.838	14.947	OK	10-12-2023	15:02:35.669	1303.838	1013	OK
10-12-2023	15:02:36.671	1304.840	96.627	23.549	145	0	OK	10-12-2023	15:02:36.671	1304.840	14.950	OK	10-12-2023	15:02:36.671	1304.840	1013	OK
10-12-2023	15:02:37.670	1305.839	96.539	23.559	145	1	OK	10-12-2023	15:02:37.670	1305.839	14.956	OK	10-12-2023	15:02:37.670	1305.839	1013	OK
10-12-2023	15:02:38.672	1306.840	96.647	23.545	145	0	OK	10-12-2023	15:02:38.672	1306.840	14.964	OK	10-12-2023	15:02:38.672	1306.840	1013	OK
10-12-2023	15:02:39.671	1307.840	96.548	23.556	145	0	OK	10-12-2023	15:02:39.671	1307.840	14.973	OK	10-12-2023	15:02:39.671	1307.840	1013	OK
10-12-2023	15:02:40.679	1308.848	96.563	23.553	145	0	OK	10-12-2023	15:02:40.679	1308.848	14.983	OK	10-12-2023	15:02:40.679	1308.848	1013	OK
10-12-2023	15:02:41.674	1309.842	96.514	23.558	145	0	OK	10-12-2023	15:02:41.674	1309.842	14.992	OK	10-12-2023	15:02:41.674	1309.842	1013	OK
10-12-2023	15:02:42.673	1310.841	96.564	23.551	145	0	OK	10-12-2023	15:02:42.673	1310.841	15.000	OK	10-12-2023	15:02:42.673	1310.841	1013	OK
10-12-2023	15:02:43.675	1311.843	96.567	23.550	145	0	OK	10-12-2023	15:02:43.675	1311.843	15.006	OK	10-12-2023	15:02:43.675	1311.843	1013	OK
10-12-2023	15:02:44.672	1312.841	96.546	23.552	145	0	OK	10-12-2023	15:02:44.672	1312.841	15.011	OK	10-12-2023	15:02:44.672	1312.841	1013	OK
10-12-2023	15:02:45.674	1313.842	96.569	23.549	145	0	OK	10-12-2023	15:02:45.674	1313.842	15.013	OK	10-12-2023	15:02:45.674	1313.842	1013	OK
10-12-2023	15:02:46.673	1314.842	96.450	23.563	145	0	OK	10-12-2023	15:02:46.673	1314.842	15.017	OK	10-12-2023	15:02:46.673	1314.842	1013	OK
10-12-2023	15:02:47.674	1315.843	96.509	23.555	145	0	OK	10-12-2023	15:02:47.674	1315.843	15.024	OK	10-12-2023	15:02:47.674	1315.843	1013	OK
10-12-2023	15:02:48.675	1316.843	96.481	23.558	145	0	OK	10-12-2023	15:02:48.675	1316.843	15.028	OK	10-12-2023	15:02:48.675	1316.843	1013	OK
10-12-2023	15:02:49.675	1317.844	96.444	23.562	145	0	OK	10-12-2023	15:02:49.675	1317.844	15.032	OK	10-12-2023	15:02:49.675	1317.844	1013	OK
10-12-2023	15:02:50.682	1318.850	96.546	23.550	145	0	OK	10-12-2023	15:02:50.682	1318.850	15.029	OK	10-12-2023	15:02:50.682	1318.850	1013	OK
10-12-2023	15:02:51.679	1319.848	96.484	23.558	145	0	OK	10-12-2023	15:02:51.679	1319.848	15.024	OK	10-12-2023	15:02:51.679	1319.848	1013	OK
10-12-2023	15:02:52.681	1320.849	96.548	23.551	145	0	OK	10-12-2023	15:02:52.681	1320.849	15.018	OK	10-12-2023	15:02:52.681	1320.849	1013	OK
10-12-2023	15:02:53.683	1321.852	96.418	23.568	145	0	OK	10-12-2023	15:02:53.683	1321.852	15.007	OK	10-12-2023	15:02:53.683	1321.852	1013	OK
10-12-2023	15:02:54.679	1322.847	96.517	23.557	145	0	OK	10-12-2023	15:02:54.679	1322.847	14.998	OK	10-12-2023	15:02:54.679	1322.847	1013	OK
10-12-2023	15:02:55.680	1323.848	96.540	23.555	145	0	OK	10-12-2023	15:02:55.680	1323.848	14.990	OK	10-12-2023	15:02:55.680	1323.848	1013	OK
10-12-2023	15:02:56.679	1324.848	96.447	23.567	145	0	OK	10-12-2023	15:02:56.679	1324.848	14.984	OK	10-12-2023	15:02:56.679	1324.848	1013	OK
10-12-2023	15:02:57.680	1325.848	96.552	23.555	145	0	OK	10-12-2023	15:02:57.680	1325.848	14.977	OK	10-12-2023	15:02:57.680	1325.848	1013	OK
10-12-2023	15:02:58.680	1326.848	96.529	23.558	145	0	OK	10-12-2023	15:02:58.680	1326.848	14.976	OK	10-12-2023	15:02:58.680	1326.848	1013	OK
10-12-2023	15:02:59.679	1327.848	96.547	23.556	145	0	OK	10-12-2023	15:02:59.679	1327.848	14.974	OK	10-12-2023	15:02:59.679	1327.848	1013	OK
10-12-2023	15:03:00.680	1328.849	96.514	23.560	145	0	OK	10-12-2023	15:03:00.680	1328.849	14.974	OK	10-12-2023	15:03:00.680	1328.849	1013	OK
10-12-2023	15:03:01.679	1329.848	96.589	23.551	145	0	OK	10-12-2023	15:03:01.679	1329.848	14.973	OK	10-12-2023	15:03:01.679	1329.848	1013	OK
10-12-2023	15:03:02.684	1330.852	96.566	23.554	145	0	OK	10-12-2023	15:03:02.684	1330.852	14.971	OK	10-12-2023	15:03:02.684	1330.852	1013	OK
10-12-2023	15:03:03.689	1331.858	96.543	23.557	145	0	OK	10-12-2023	15:03:03.689	1331.858	14.969	OK	10-12-2023	15:03:03.689	1331.858	1013	OK
10-12-2023	15:03:04.685	1332.854	96.550	23.556	145	0	OK	10-12-2023	15:03:04.685	1332.854	14.971	OK	10-12-2023	15:03:04.685	1332.854	1013	OK
10-12-2023	15:03:05.681	1333.849	96.531	23.558	145	0	OK	10-12-2023	15:03:05.681	1333.849	14.973	OK	10-12-2023	15:03:05.681	1333.849	1013	OK
10-12-2023	15:03:06.680	1334.849	96.504	23.561	145	0	OK	10-12-2023	15:03:06.680	1334.849	14.976	OK	10-12-2023	15:03:06.680	1334.849	1013	OK
10-12-2023	15:03:07.681	1335.849	96.553	23.555	145	0	OK	10-12-2023	15:03:07.681	1335.849	14.976	OK	10-12-2023	15:03:07.681	1335.849	1013	OK
10-12-2023	15:03:08.681	1336.849	96.470	23.565	145	0	OK	10-12-2023	15:03:08.681	1336.849	14.977	OK	10-12-2023	15:03:08.681	1336.849	1013	OK
10-12-2023	15:03:09.681	1337.849	96.485	23.563	145	0	OK	10-12-2023	15:03:09.681	1337.849	14.979	OK	10-12-2023	15:03:09.681	1337.849	1013	OK
10-12-2023	15:03:10.681	1338.849	96.513	23.559	145	0	OK	10-12-2023	15:03:10.681	1338.849	14.984	OK	10-12-2023	15:03:10.681	1338.849	1013	OK
10-12-2023	15:03:11.682	1339.850	96.540	23.555	145	0	OK	10-12-2023	15:03:11.682	1339.850	14.990	OK	10-12-2023	15:03:11.682	1339.850	1013	OK
10-12-2023	15:03:12.681	1340.850	96.569	23.551	145	0	OK	10-12-2023	15:03:12.681	1340.850	14.995	OK	10-12-2023	15:03:12.681	1340.850	1013	OK
10-12-2023	15:03:13.683	1341.851	96.470	23.563	145	0	OK	10-12-2023	15:03:13.683	1341.851	14.995	OK	10-12-2023	15:03:13.683	1341.851	1013	OK
10-12-2023	15:03:14.682	1342.850	96.530	23.556	145	0	OK	10-12-2023	15:03:14.682	1342.850	14.992	OK	10-12-2023	15:03:14.682	1342.850	1013	OK
10-12-2023	15:03:15.683	1343.852	96.599	23.548	145	0	OK	10-12-2023	15:03:15.683	1343.852	14.989	OK	10-12-2023	15:03:15.683	1343.852	1013	OK
10-12-2023	15:03:16.687	1344.856	96.560	23.553	145	0	OK	10-12-2023	15:03:16.687	1344.856	14.987	OK	10-12-2023	15:03:16.687	1344.856	1013	OK
10-12-2023	15:03:17.686	1345.855	96.545	23.555	145	0	OK	10-12-2023	15:03:17.686	1345.855	14.985	OK	10-12-2023	15:03:17.686	1345.855	1013	OK
10-12-2023	15:03:18.686	1346.854	96.581	23.551	145	0	OK	10-12-2023	15:03:18.686	1346.854	14.982	OK	10-12-2023	15:03:18.686	1346.854	1013	OK
10-12-2023	15:03:19.685	1347.854	96.457	23.566	145	0	OK	10-12-2023	15:03:19.685	1347.854	14.982	OK	10-12-2023	15:03:19.685	1347.854	1013	OK
10-12-2023	15:03:20.684	1348.853	96.478	23.563	145	0	OK	10-12-2023	15:03:20.684	1348.853	14.986	OK	10-12-2023	15:03:20.684	1348.853	1013	OK
