#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	16:54:34.051	2646.479	103.897	22.771	141	0	OK	12-12-2023	16:54:34.051	2646.479	19.109	OK	12-12-2023	16:54:34.051	2646.479	1013	OK
12-12-2023	16:54:35.052	2647.480	103.970	22.763	141	0	OK	12-12-2023	16:54:35.052	2647.480	19.108	OK	12-12-2023	16:54:35.052	2647.480	1013	OK
12-12-2023	16:54:36.052	2648.480	103.889	22.772	141	0	OK	12-12-2023	16:54:36.052	2648.480	19.108	OK	12-12-2023	16:54:36.052	2648.480	1013	OK
12-12-2023	16:54:37.052	2649.480	103.945	22.766	141	0	OK	12-12-2023	16:54:37.052	2649.480	19.106	OK	12-12-2023	16:54:37.052	2649.480	1013	OK
12-12-2023	16:54:38.050	2650.479	103.972	22.763	141	0	OK	12-12-2023	16:54:38.050	2650.479	19.105	OK	12-12-2023	16:54:38.050	2650.479	1013	OK
12-12-2023	16:54:39.052	2651.481	104.025	22.757	141	0	OK	12-12-2023	16:54:39.052	2651.481	19.106	OK	12-12-2023	16:54:39.052	2651.481	1013	OK
12-12-2023	16:54:40.052	2652.481	103.899	22.771	141	0	OK	12-12-2023	16:54:40.052	2652.481	19.107	OK	12-12-2023	16:54:40.052	2652.481	1013	OK
12-12-2023	16:54:41.053	2653.482	103.994	22.760	141	0	OK	12-12-2023	16:54:41.053	2653.482	19.111	OK	12-12-2023	16:54:41.053	2653.482	1013	OK
12-12-2023	16:54:42.051	2654.480	103.902	22.770	141	0	OK	12-12-2023	16:54:42.051	2654.480	19.113	OK	12-12-2023	16:54:42.051	2654.480	1013	OK
12-12-2023	16:54:43.051	2655.480	103.928	22.767	141	0	OK	12-12-2023	16:54:43.051	2655.480	19.114	OK	12-12-2023	16:54:43.051	2655.480	1013	OK
12-12-2023	16:54:44.052	2656.481	103.944	22.765	141	0	OK	12-12-2023	16:54:44.052	2656.481	19.116	OK	12-12-2023	16:54:44.052	2656.481	1013	OK
12-12-2023	16:54:45.051	2657.479	103.981	22.761	141	0	OK	12-12-2023	16:54:45.051	2657.479	19.115	OK	12-12-2023	16:54:45.051	2657.479	1013	OK
12-12-2023	16:54:46.053	2658.482	103.983	22.761	141	0	OK	12-12-2023	16:54:46.053	2658.482	19.113	OK	12-12-2023	16:54:46.053	2658.482	1013	OK
12-12-2023	16:54:47.052	2659.481	103.903	22.770	141	0	OK	12-12-2023	16:54:47.052	2659.481	19.112	OK	12-12-2023	16:54:47.052	2659.481	1013	OK
12-12-2023	16:54:48.052	2660.480	103.941	22.766	141	0	OK	12-12-2023	16:54:48.052	2660.480	19.110	OK	12-12-2023	16:54:48.052	2660.480	1013	OK
12-12-2023	16:54:49.051	2661.480	104.005	22.759	141	0	OK	12-12-2023	16:54:49.051	2661.480	19.108	OK	12-12-2023	16:54:49.051	2661.480	1013	OK
12-12-2023	16:54:50.053	2662.481	103.954	22.765	141	0	OK	12-12-2023	16:54:50.053	2662.481	19.105	OK	12-12-2023	16:54:50.053	2662.481	1013	OK
12-12-2023	16:54:51.051	2663.479	103.974	22.763	141	0	OK	12-12-2023	16:54:51.051	2663.479	19.103	OK	12-12-2023	16:54:51.051	2663.479	1013	OK
12-12-2023	16:54:52.053	2664.481	103.941	22.767	141	0	OK	12-12-2023	16:54:52.053	2664.481	19.100	OK	12-12-2023	16:54:52.053	2664.481	1013	OK
12-12-2023	16:54:53.053	2665.482	104.004	22.760	141	0	OK	12-12-2023	16:54:53.053	2665.482	19.100	OK	12-12-2023	16:54:53.053	2665.482	1013	OK
12-12-2023	16:54:54.052	2666.481	103.903	22.771	141	0	OK	12-12-2023	16:54:54.052	2666.481	19.103	OK	12-12-2023	16:54:54.052	2666.481	1013	OK
12-12-2023	16:54:55.053	2667.482	104.018	22.758	141	0	OK	12-12-2023	16:54:55.053	2667.482	19.104	OK	12-12-2023	16:54:55.053	2667.482	1013	OK
12-12-2023	16:54:56.053	2668.482	103.947	22.766	141	0	OK	12-12-2023	16:54:56.053	2668.482	19.103	OK	12-12-2023	16:54:56.053	2668.482	1013	OK
12-12-2023	16:54:57.055	2669.484	103.944	22.767	141	0	OK	12-12-2023	16:54:57.055	2669.484	19.097	OK	12-12-2023	16:54:57.055	2669.484	1013	OK
12-12-2023	16:54:58.054	2670.482	103.956	22.766	141	0	OK	12-12-2023	16:54:58.054	2670.482	19.094	OK	12-12-2023	16:54:58.054	2670.482	1013	OK
12-12-2023	16:54:59.053	2671.482	104.019	22.759	141	0	OK	12-12-2023	16:54:59.053	2671.482	19.093	OK	12-12-2023	16:54:59.053	2671.482	1013	OK
12-12-2023	16:55:00.051	2672.480	103.884	22.774	141	0	OK	12-12-2023	16:55:00.051	2672.480	19.094	OK	12-12-2023	16:55:00.051	2672.480	1013	OK
12-12-2023	16:55:01.054	2673.482	103.879	22.774	141	0	OK	12-12-2023	16:55:01.054	2673.482	19.100	OK	12-12-2023	16:55:01.054	2673.482	1013	OK
12-12-2023	16:55:02.054	2674.482	103.900	22.771	141	0	OK	12-12-2023	16:55:02.054	2674.482	19.106	OK	12-12-2023	16:55:02.054	2674.482	1013	OK
12-12-2023	16:55:03.055	2675.484	103.942	22.766	141	0	OK	12-12-2023	16:55:03.055	2675.484	19.109	OK	12-12-2023	16:55:03.055	2675.484	1013	OK
12-12-2023	16:55:04.055	2676.483	104.025	22.757	141	0	OK	12-12-2023	16:55:04.055	2676.483	19.106	OK	12-12-2023	16:55:04.055	2676.483	1013	OK
12-12-2023	16:55:05.056	2677.485	103.894	22.772	141	0	OK	12-12-2023	16:55:05.056	2677.485	19.103	OK	12-12-2023	16:55:05.056	2677.485	1013	OK
12-12-2023	16:55:06.059	2678.487	103.986	22.762	141	0	OK	12-12-2023	16:55:06.059	2678.487	19.100	OK	12-12-2023	16:55:06.059	2678.487	1013	OK
12-12-2023	16:55:07.059	2679.488	103.901	22.772	141	0	OK	12-12-2023	16:55:07.059	2679.488	19.095	OK	12-12-2023	16:55:07.059	2679.488	1013	OK
12-12-2023	16:55:08.058	2680.487	103.847	22.778	141	0	OK	12-12-2023	16:55:08.058	2680.487	19.096	OK	12-12-2023	16:55:08.058	2680.487	1013	OK
12-12-2023	16:55:09.059	2681.488	103.962	22.765	141	0	OK	12-12-2023	16:55:09.059	2681.488	19.097	OK	12-12-2023	16:55:09.059	2681.488	1013	OK
12-12-2023	16:55:10.065	2682.493	103.966	22.764	141	0	OK	12-12-2023	16:55:10.065	2682.493	19.102	OK	12-12-2023	16:55:10.065	2682.493	1013	OK
12-12-2023	16:55:11.059	2683.487	103.990	22.761	141	0	OK	12-12-2023	16:55:11.059	2683.487	19.105	OK	12-12-2023	16:55:11.059	2683.487	1013	OK
12-12-2023	16:55:12.059	2684.487	103.990	22.761	141	0	OK	12-12-2023	16:55:12.059	2684.487	19.105	OK	12-12-2023	16:55:12.059	2684.487	1013	OK
12-12-2023	16:55:13.060	2685.488	103.937	22.767	141	0	OK	12-12-2023	16:55:13.060	2685.488	19.105	OK	12-12-2023	16:55:13.060	2685.488	1013	OK
12-12-2023	16:55:14.059	2686.487	103.911	22.770	141	0	OK	12-12-2023	16:55:14.059	2686.487	19.104	OK	12-12-2023	16:55:14.059	2686.487	1013	OK
12-12-2023	16:55:15.058	2687.487	103.871	22.774	141	0	OK	12-12-2023	16:55:15.058	2687.487	19.108	OK	12-12-2023	16:55:15.058	2687.487	1013	OK
12-12-2023	16:55:16.059	2688.488	104.024	22.757	141	0	OK	12-12-2023	16:55:16.059	2688.488	19.107	OK	12-12-2023	16:55:16.059	2688.488	1013	OK
12-12-2023	16:55:17.061	2689.490	103.982	22.762	141	0	OK	12-12-2023	16:55:17.061	2689.490	19.104	OK	12-12-2023	16:55:17.061	2689.490	1013	OK
12-12-2023	16:55:18.062	2690.490	103.857	22.776	141	0	OK	12-12-2023	16:55:18.062	2690.490	19.104	OK	12-12-2023	16:55:18.062	2690.490	1013	OK
12-12-2023	16:55:19.063	2691.492	103.936	22.767	141	0	OK	12-12-2023	16:55:19.063	2691.492	19.106	OK	12-12-2023	16:55:19.063	2691.492	1013	OK
12-12-2023	16:55:20.064	2692.493	103.970	22.763	141	0	OK	12-12-2023	16:55:20.064	2692.493	19.108	OK	12-12-2023	16:55:20.064	2692.493	1013	OK
12-12-2023	16:55:21.063	2693.492	103.862	22.775	141	0	OK	12-12-2023	16:55:21.063	2693.492	19.108	OK	12-12-2023	16:55:21.063	2693.492	1013	OK
12-12-2023	16:55:22.065	2694.493	103.916	22.769	141	0	OK	12-12-2023	16:55:22.065	2694.493	19.108	OK	12-12-2023	16:55:22.065	2694.493	1013	OK
12-12-2023	16:55:23.064	2695.493	103.920	22.769	141	0	OK	12-12-2023	16:55:23.064	2695.493	19.104	OK	12-12-2023	16:55:23.064	2695.493	1013	OK
12-12-2023	16:55:24.063	2696.492	103.894	22.772	141	0	OK	12-12-2023	16:55:24.063	2696.492	19.103	OK	12-12-2023	16:55:24.063	2696.492	1013	OK
12-12-2023	16:55:25.065	2697.493	103.897	22.772	141	0	OK	12-12-2023	16:55:25.065	2697.493	19.099	OK	12-12-2023	16:55:25.065	2697.493	1013	OK
12-12-2023	16:55:26.064	2698.493	104.025	22.758	141	0	OK	12-12-2023	16:55:26.064	2698.493	19.096	OK	12-12-2023	16:55:26.064	2698.493	1013	OK
12-12-2023	16:55:27.066	2699.494	103.938	22.768	141	0	OK	12-12-2023	16:55:27.066	2699.494	19.094	OK	12-12-2023	16:55:27.066	2699.494	1013	OK
12-12-2023	16:55:28.066	2700.495	103.859	22.777	141	0	OK	12-12-2023	16:55:28.066	2700.495	19.092	OK	12-12-2023	16:55:28.066	2700.495	1013	OK
12-12-2023	16:55:29.067	2701.496	104.030	22.758	141	0	OK	12-12-2023	16:55:29.067	2701.496	19.091	OK	12-12-2023	16:55:29.067	2701.496	1013	OK
12-12-2023	16:55:30.069	2702.498	103.859	22.777	141	0	OK	12-12-2023	16:55:30.069	2702.498	19.092	OK	12-12-2023	16:55:30.069	2702.498	1013	OK
12-12-2023	16:55:31.068	2703.497	103.912	22.771	141	0	OK	12-12-2023	16:55:31.068	2703.497	19.093	OK	12-12-2023	16:55:31.068	2703.497	1013	OK
12-12-2023	16:55:32.069	2704.498	103.918	22.770	141	0	OK	12-12-2023	16:55:32.069	2704.498	19.096	OK	12-12-2023	16:55:32.069	2704.498	1013	OK
12-12-2023	16:55:33.070	2705.498	103.959	22.765	141	0	OK	12-12-2023	16:55:33.070	2705.498	19.100	OK	12-12-2023	16:55:33.070	2705.498	1013	OK
12-12-2023	16:55:34.073	2706.501	103.856	22.776	141	0	OK	12-12-2023	16:55:34.073	2706.501	19.105	OK	12-12-2023	16:55:34.073	2706.501	1013	OK
12-12-2023	16:55:35.074	2707.502	103.836	22.778	141	0	OK	12-12-2023	16:55:35.074	2707.502	19.108	OK	12-12-2023	16:55:35.074	2707.502	1013	OK
12-12-2023	16:55:36.074	2708.502	103.988	22.761	141	0	OK	12-12-2023	16:55:36.074	2708.502	19.107	OK	12-12-2023	16:55:36.074	2708.502	1013	OK
12-12-2023	16:55:37.073	2709.502	103.895	22.772	141	0	OK	12-12-2023	16:55:37.073	2709.502	19.102	OK	12-12-2023	16:55:37.073	2709.502	1013	OK
12-12-2023	16:55:38.075	2710.503	103.971	22.764	141	0	OK	12-12-2023	16:55:38.075	2710.503	19.097	OK	12-12-2023	16:55:38.075	2710.503	1013	OK
12-12-2023	16:55:39.075	2711.503	103.884	22.774	141	0	OK	12-12-2023	16:55:39.075	2711.503	19.094	OK	12-12-2023	16:55:39.075	2711.503	1013	OK
12-12-2023	16:55:40.076	2712.504	103.917	22.770	141	0	OK	12-12-2023	16:55:40.076	2712.504	19.097	OK	12-12-2023	16:55:40.076	2712.504	1013	OK
12-12-2023	16:55:41.077	2713.506	103.907	22.771	141	0	OK	12-12-2023	16:55:41.077	2713.506	19.098	OK	12-12-2023	16:55:41.077	2713.506	1013	OK
12-12-2023	16:55:42.077	2714.506	103.917	22.770	141	0	OK	12-12-2023	16:55:42.077	2714.506	19.097	OK	12-12-2023	16:55:42.077	2714.506	1013	OK
12-12-2023	16:55:43.077	2715.506	103.927	22.769	141	0	OK	12-12-2023	16:55:43.077	2715.506	19.096	OK	12-12-2023	16:55:43.077	2715.506	1013	OK
12-12-2023	16:55:44.077	2716.506	103.845	22.778	141	0	OK	12-12-2023	16:55:44.077	2716.506	19.098	OK	12-12-2023	16:55:44.077	2716.506	1013	OK
12-12-2023	16:55:45.077	2717.506	103.897	22.772	141	0	OK	12-12-2023	16:55:45.077	2717.506	19.099	OK	12-12-2023	16:55:45.077	2717.506	1013	OK
12-12-2023	16:55:46.079	2718.507	103.913	22.770	141	0	OK	12-12-2023	16:55:46.079	2718.507	19.102	OK	12-12-2023	16:55:46.079	2718.507	1013	OK
12-12-2023	16:55:47.080	2719.509	103.994	22.761	141	0	OK	12-12-2023	16:55:47.080	2719.509	19.101	OK	12-12-2023	16:55:47.080	2719.509	1013	OK
12-12-2023	16:55:48.079	2720.508	103.921	22.769	141	0	OK	12-12-2023	16:55:48.079	2720.508	19.102	OK	12-12-2023	16:55:48.079	2720.508	1013	OK
12-12-2023	16:55:49.080	2721.509	103.848	22.777	141	0	OK	12-12-2023	16:55:49.080	2721.509	19.104	OK	12-12-2023	16:55:49.080	2721.509	1013	OK
12-12-2023	16:55:50.079	2722.508	103.907	22.770	141	0	OK	12-12-2023	16:55:50.079	2722.508	19.108	OK	12-12-2023	16:55:50.079	2722.508	1013	OK
12-12-2023	16:55:51.080	2723.508	103.954	22.764	141	0	OK	12-12-2023	16:55:51.080	2723.508	19.115	OK	12-12-2023	16:55:51.080	2723.508	1013	OK
12-12-2023	16:55:52.079	2724.508	103.921	22.767	141	0	OK	12-12-2023	16:55:52.079	2724.508	19.122	OK	12-12-2023	16:55:52.079	2724.508	1013	OK
12-12-2023	16:55:53.080	2725.509	103.867	22.773	141	0	OK	12-12-2023	16:55:53.080	2725.509	19.122	OK	12-12-2023	16:55:53.080	2725.509	1013	OK
12-12-2023	16:55:54.081	2726.510	103.898	22.770	141	0	OK	12-12-2023	16:55:54.081	2726.510	19.118	OK	12-12-2023	16:55:54.081	2726.510	1013	OK
12-12-2023	16:55:55.080	2727.509	103.935	22.767	141	0	OK	12-12-2023	16:55:55.080	2727.509	19.107	OK	12-12-2023	16:55:55.080	2727.509	1013	OK
12-12-2023	16:55:56.080	2728.509	103.916	22.770	141	0	OK	12-12-2023	16:55:56.080	2728.509	19.098	OK	12-12-2023	16:55:56.080	2728.509	1013	OK
12-12-2023	16:55:57.081	2729.509	103.877	22.775	141	0	OK	12-12-2023	16:55:57.081	2729.509	19.092	OK	12-12-2023	16:55:57.081	2729.509	1013	OK
12-12-2023	16:55:58.081	2730.510	103.950	22.767	141	0	OK	12-12-2023	16:55:58.081	2730.510	19.090	OK	12-12-2023	16:55:58.081	2730.510	1013	OK
12-12-2023	16:55:59.082	2731.511	103.914	22.771	141	0	OK	12-12-2023	16:55:59.082	2731.511	19.091	OK	12-12-2023	16:55:59.082	2731.511	1013	OK
12-12-2023	16:56:00.082	2732.511	103.911	22.771	141	0	OK	12-12-2023	16:56:00.082	2732.511	19.094	OK	12-12-2023	16:56:00.082	2732.511	1013	OK
12-12-2023	16:56:01.083	2733.511	103.935	22.768	141	0	OK	12-12-2023	16:56:01.083	2733.511	19.097	OK	12-12-2023	16:56:01.083	2733.511	1013	OK
12-12-2023	16:56:02.083	2734.512	103.916	22.770	141	0	OK	12-12-2023	16:56:02.083	2734.512	19.098	OK	12-12-2023	16:56:02.083	2734.512	1013	OK
12-12-2023	16:56:03.082	2735.511	103.847	22.778	141	0	OK	12-12-2023	16:56:03.082	2735.511	19.096	OK	12-12-2023	16:56:03.082	2735.511	1013	OK
12-12-2023	16:56:04.084	2736.513	103.895	22.773	141	0	OK	12-12-2023	16:56:04.084	2736.513	19.092	OK	12-12-2023	16:56:04.084	2736.513	1013	OK
12-12-2023	16:56:05.084	2737.512	103.959	22.766	141	0	OK	12-12-2023	16:56:05.084	2737.512	19.090	OK	12-12-2023	16:56:05.084	2737.512	1013	OK
12-12-2023	16:56:06.084	2738.513	103.908	22.772	141	0	OK	12-12-2023	16:56:06.084	2738.513	19.087	OK	12-12-2023	16:56:06.084	2738.513	1013	OK
12-12-2023	16:56:07.085	2739.513	103.947	22.768	141	0	OK	12-12-2023	16:56:07.085	2739.513	19.084	OK	12-12-2023	16:56:07.085	2739.513	1013	OK
12-12-2023	16:56:08.086	2740.514	103.913	22.772	141	0	OK	12-12-2023	16:56:08.086	2740.514	19.082	OK	12-12-2023	16:56:08.086	2740.514	1013	OK
12-12-2023	16:56:09.086	2741.514	103.902	22.773	141	0	OK	12-12-2023	16:56:09.086	2741.514	19.084	OK	12-12-2023	16:56:09.086	2741.514	1013	OK
12-12-2023	16:56:10.085	2742.514	103.956	22.767	141	0	OK	12-12-2023	16:56:10.085	2742.514	19.084	OK	12-12-2023	16:56:10.085	2742.514	1013	OK
12-12-2023	16:56:11.087	2743.516	103.934	22.769	141	0	OK	12-12-2023	16:56:11.087	2743.516	19.088	OK	12-12-2023	16:56:11.087	2743.516	1013	OK
12-12-2023	16:56:12.085	2744.514	103.896	22.773	141	0	OK	12-12-2023	16:56:12.085	2744.514	19.091	OK	12-12-2023	16:56:12.085	2744.514	1013	OK
12-12-2023	16:56:13.086	2745.514	103.902	22.772	141	0	OK	12-12-2023	16:56:13.086	2745.514	19.094	OK	12-12-2023	16:56:13.086	2745.514	1013	OK
12-12-2023	16:56:14.085	2746.514	103.880	22.775	141	0	OK	12-12-2023	16:56:14.085	2746.514	19.089	OK	12-12-2023	16:56:14.085	2746.514	1013	OK
12-12-2023	16:56:15.086	2747.514	103.962	22.766	141	0	OK	12-12-2023	16:56:15.086	2747.514	19.087	OK	12-12-2023	16:56:15.086	2747.514	1013	OK
12-12-2023	16:56:16.086	2748.515	103.900	22.773	141	0	OK	12-12-2023	16:56:16.086	2748.515	19.086	OK	12-12-2023	16:56:16.086	2748.515	1013	OK
12-12-2023	16:56:17.086	2749.514	103.906	22.772	141	0	OK	12-12-2023	16:56:17.086	2749.514	19.090	OK	12-12-2023	16:56:17.086	2749.514	1013	OK
12-12-2023	16:56:18.086	2750.514	103.865	22.776	141	0	OK	12-12-2023	16:56:18.086	2750.514	19.095	OK	12-12-2023	16:56:18.086	2750.514	1013	OK
12-12-2023	16:56:19.086	2751.514	103.963	22.765	141	0	OK	12-12-2023	16:56:19.086	2751.514	19.096	OK	12-12-2023	16:56:19.086	2751.514	1013	OK
12-12-2023	16:56:20.085	2752.514	103.930	22.769	141	0	OK	12-12-2023	16:56:20.085	2752.514	19.093	OK	12-12-2023	16:56:20.085	2752.514	1013	OK
12-12-2023	16:56:21.085	2753.514	103.917	22.771	141	0	OK	12-12-2023	16:56:21.085	2753.514	19.087	OK	12-12-2023	16:56:21.085	2753.514	1013	OK
12-12-2023	16:56:22.086	2754.514	103.939	22.769	141	0	OK	12-12-2023	16:56:22.086	2754.514	19.083	OK	12-12-2023	16:56:22.086	2754.514	1013	OK
12-12-2023	16:56:23.086	2755.514	103.926	22.771	141	0	OK	12-12-2023	16:56:23.086	2755.514	19.078	OK	12-12-2023	16:56:23.086	2755.514	1013	OK
12-12-2023	16:56:24.085	2756.514	103.954	22.768	141	0	OK	12-12-2023	16:56:24.085	2756.514	19.076	OK	12-12-2023	16:56:24.085	2756.514	1013	OK
12-12-2023	16:56:25.085	2757.514	103.942	22.769	141	0	OK	12-12-2023	16:56:25.085	2757.514	19.080	OK	12-12-2023	16:56:25.085	2757.514	1013	OK
12-12-2023	16:56:26.085	2758.514	103.937	22.769	141	0	OK	12-12-2023	16:56:26.085	2758.514	19.085	OK	12-12-2023	16:56:26.085	2758.514	1013	OK
12-12-2023	16:56:27.087	2759.515	103.842	22.779	141	0	OK	12-12-2023	16:56:27.087	2759.515	19.091	OK	12-12-2023	16:56:27.087	2759.515	1013	OK
12-12-2023	16:56:28.087	2760.515	103.938	22.768	141	0	OK	12-12-2023	16:56:28.087	2760.515	19.094	OK	12-12-2023	16:56:28.087	2760.515	1013	OK
12-12-2023	16:56:29.087	2761.516	103.875	22.775	141	0	OK	12-12-2023	16:56:29.087	2761.516	19.094	OK	12-12-2023	16:56:29.087	2761.516	1013	OK
12-12-2023	16:56:30.088	2762.516	103.920	22.770	141	0	OK	12-12-2023	16:56:30.088	2762.516	19.094	OK	12-12-2023	16:56:30.088	2762.516	1013	OK
12-12-2023	16:56:31.088	2763.517	103.990	22.762	141	0	OK	12-12-2023	16:56:31.088	2763.517	19.095	OK	12-12-2023	16:56:31.088	2763.517	1013	OK
12-12-2023	16:56:32.089	2764.518	103.992	22.762	141	0	OK	12-12-2023	16:56:32.089	2764.518	19.093	OK	12-12-2023	16:56:32.089	2764.518	1013	OK
12-12-2023	16:56:33.088	2765.517	103.895	22.773	141	0	OK	12-12-2023	16:56:33.088	2765.517	19.092	OK	12-12-2023	16:56:33.088	2765.517	1013	OK
12-12-2023	16:56:34.089	2766.517	103.932	22.769	141	0	OK	12-12-2023	16:56:34.089	2766.517	19.090	OK	12-12-2023	16:56:34.089	2766.517	1013	OK
12-12-2023	16:56:35.089	2767.518	103.968	22.765	141	0	OK	12-12-2023	16:56:35.089	2767.518	19.090	OK	12-12-2023	16:56:35.089	2767.518	1013	OK
12-12-2023	16:56:36.090	2768.519	103.967	22.765	141	0	OK	12-12-2023	16:56:36.090	2768.519	19.091	OK	12-12-2023	16:56:36.090	2768.519	1013	OK
12-12-2023	16:56:37.090	2769.519	103.850	22.778	141	0	OK	12-12-2023	16:56:37.090	2769.519	19.092	OK	12-12-2023	16:56:37.090	2769.519	1013	OK
12-12-2023	16:56:38.091	2770.520	103.774	22.786	141	0	OK	12-12-2023	16:56:38.091	2770.520	19.097	OK	12-12-2023	16:56:38.091	2770.520	1013	OK
12-12-2023	16:56:39.090	2771.519	103.880	22.774	141	0	OK	12-12-2023	16:56:39.090	2771.519	19.099	OK	12-12-2023	16:56:39.090	2771.519	1013	OK
12-12-2023	16:56:40.090	2772.519	103.951	22.766	141	0	OK	12-12-2023	16:56:40.090	2772.519	19.099	OK	12-12-2023	16:56:40.090	2772.519	1013	OK
12-12-2023	16:56:41.092	2773.520	103.884	22.774	141	0	OK	12-12-2023	16:56:41.092	2773.520	19.094	OK	12-12-2023	16:56:41.092	2773.520	1013	OK
12-12-2023	16:56:42.091	2774.520	103.936	22.769	141	0	OK	12-12-2023	16:56:42.091	2774.520	19.086	OK	12-12-2023	16:56:42.091	2774.520	1013	OK
12-12-2023	16:56:43.091	2775.520	103.880	22.776	141	0	OK	12-12-2023	16:56:43.091	2775.520	19.079	OK	12-12-2023	16:56:43.091	2775.520	1013	OK
12-12-2023	16:56:44.094	2776.523	103.900	22.774	141	0	OK	12-12-2023	16:56:44.094	2776.523	19.077	OK	12-12-2023	16:56:44.094	2776.523	1013	OK
12-12-2023	16:56:45.093	2777.521	103.961	22.767	141	0	OK	12-12-2023	16:56:45.093	2777.521	19.078	OK	12-12-2023	16:56:45.093	2777.521	1013	OK
12-12-2023	16:56:46.093	2778.522	103.816	22.783	141	0	OK	12-12-2023	16:56:46.093	2778.522	19.081	OK	12-12-2023	16:56:46.093	2778.522	1013	OK
12-12-2023	16:56:47.094	2779.523	103.859	22.778	141	0	OK	12-12-2023	16:56:47.094	2779.523	19.082	OK	12-12-2023	16:56:47.094	2779.523	1013	OK
12-12-2023	16:56:48.093	2780.522	103.933	22.770	141	0	OK	12-12-2023	16:56:48.093	2780.522	19.080	OK	12-12-2023	16:56:48.093	2780.522	1013	OK
12-12-2023	16:56:49.094	2781.522	103.944	22.769	141	0	OK	12-12-2023	16:56:49.094	2781.522	19.077	OK	12-12-2023	16:56:49.094	2781.522	1013	OK
12-12-2023	16:56:50.101	2782.530	103.828	22.782	141	0	OK	12-12-2023	16:56:50.101	2782.530	19.077	OK	12-12-2023	16:56:50.101	2782.530	1013	OK
12-12-2023	16:56:51.096	2783.525	103.971	22.766	141	0	OK	12-12-2023	16:56:51.096	2783.525	19.077	OK	12-12-2023	16:56:51.096	2783.525	1013	OK
12-12-2023	16:56:52.097	2784.526	103.960	22.767	141	0	OK	12-12-2023	16:56:52.097	2784.526	19.079	OK	12-12-2023	16:56:52.097	2784.526	1013	OK
12-12-2023	16:56:53.097	2785.526	103.901	22.773	141	0	OK	12-12-2023	16:56:53.097	2785.526	19.085	OK	12-12-2023	16:56:53.097	2785.526	1013	OK
12-12-2023	16:56:54.097	2786.526	103.892	22.774	141	0	OK	12-12-2023	16:56:54.097	2786.526	19.085	OK	12-12-2023	16:56:54.097	2786.526	1013	OK
12-12-2023	16:56:55.097	2787.526	103.976	22.765	141	0	OK	12-12-2023	16:56:55.097	2787.526	19.081	OK	12-12-2023	16:56:55.097	2787.526	1013	OK
12-12-2023	16:56:56.099	2788.528	103.920	22.772	141	0	OK	12-12-2023	16:56:56.099	2788.528	19.074	OK	12-12-2023	16:56:56.099	2788.528	1013	OK
12-12-2023	16:56:57.097	2789.526	103.861	22.779	141	0	OK	12-12-2023	16:56:57.097	2789.526	19.071	OK	12-12-2023	16:56:57.097	2789.526	1013	OK
