#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	16:27:00.607	993.036	103.149	22.344	189	0	OK	12-12-2023	16:27:00.607	993.036	19.202	OK	12-12-2023	16:27:00.607	993.036	1013	OK
12-12-2023	16:27:01.612	994.041	103.131	22.346	189	0	OK	12-12-2023	16:27:01.612	994.041	19.202	OK	12-12-2023	16:27:01.612	994.041	1013	OK
12-12-2023	16:27:02.613	995.041	103.194	22.339	189	0	OK	12-12-2023	16:27:02.613	995.041	19.202	OK	12-12-2023	16:27:02.613	995.041	1013	OK
12-12-2023	16:27:03.614	996.043	103.199	22.338	189	0	OK	12-12-2023	16:27:03.614	996.043	19.206	OK	12-12-2023	16:27:03.614	996.043	1013	OK
12-12-2023	16:27:04.615	997.043	103.160	22.342	189	0	OK	12-12-2023	16:27:04.615	997.043	19.210	OK	12-12-2023	16:27:04.615	997.043	1013	OK
12-12-2023	16:27:05.615	998.044	103.101	22.348	189	0	OK	12-12-2023	16:27:05.615	998.044	19.216	OK	12-12-2023	16:27:05.615	998.044	1013	OK
12-12-2023	16:27:06.617	999.046	103.177	22.339	189	0	OK	12-12-2023	16:27:06.617	999.046	19.220	OK	12-12-2023	16:27:06.617	999.046	1013	OK
12-12-2023	16:27:07.617	1000.046	103.079	22.350	189	0	OK	12-12-2023	16:27:07.617	1000.046	19.220	OK	12-12-2023	16:27:07.617	1000.046	1013	OK
12-12-2023	16:27:08.614	1001.042	103.116	22.346	189	0	OK	12-12-2023	16:27:08.614	1001.042	19.219	OK	12-12-2023	16:27:08.614	1001.042	1013	OK
12-12-2023	16:27:09.616	1002.044	103.124	22.345	189	1	OK	12-12-2023	16:27:09.616	1002.044	19.220	OK	12-12-2023	16:27:09.616	1002.044	1013	OK
12-12-2023	16:27:10.616	1003.044	103.167	22.340	189	0	OK	12-12-2023	16:27:10.616	1003.044	19.222	OK	12-12-2023	16:27:10.616	1003.044	1013	OK
12-12-2023	16:27:11.615	1004.044	103.247	22.331	189	0	OK	12-12-2023	16:27:11.615	1004.044	19.222	OK	12-12-2023	16:27:11.615	1004.044	1013	OK
12-12-2023	16:27:12.616	1005.045	103.095	22.348	189	0	OK	12-12-2023	16:27:12.616	1005.045	19.222	OK	12-12-2023	16:27:12.616	1005.045	1013	OK
12-12-2023	16:27:13.618	1006.047	103.105	22.347	189	0	OK	12-12-2023	16:27:13.618	1006.047	19.221	OK	12-12-2023	16:27:13.618	1006.047	1013	OK
12-12-2023	16:27:14.618	1007.047	103.193	22.337	189	0	OK	12-12-2023	16:27:14.618	1007.047	19.223	OK	12-12-2023	16:27:14.618	1007.047	1013	OK
12-12-2023	16:27:15.618	1008.047	103.084	22.349	189	0	OK	12-12-2023	16:27:15.618	1008.047	19.225	OK	12-12-2023	16:27:15.618	1008.047	1013	OK
12-12-2023	16:27:16.616	1009.045	103.136	22.343	189	0	OK	12-12-2023	16:27:16.616	1009.045	19.226	OK	12-12-2023	16:27:16.616	1009.045	1013	OK
12-12-2023	16:27:17.618	1010.047	103.110	22.346	189	0	OK	12-12-2023	16:27:17.618	1010.047	19.225	OK	12-12-2023	16:27:17.618	1010.047	1013	OK
12-12-2023	16:27:18.618	1011.046	103.209	22.335	189	0	OK	12-12-2023	16:27:18.618	1011.046	19.225	OK	12-12-2023	16:27:18.618	1011.046	1013	OK
12-12-2023	16:27:19.621	1012.049	103.137	22.343	189	0	OK	12-12-2023	16:27:19.621	1012.049	19.225	OK	12-12-2023	16:27:19.621	1012.049	1013	OK
12-12-2023	16:27:20.619	1013.047	103.118	22.345	189	0	OK	12-12-2023	16:27:20.619	1013.047	19.227	OK	12-12-2023	16:27:20.619	1013.047	1013	OK
12-12-2023	16:27:21.619	1014.047	103.175	22.339	189	0	OK	12-12-2023	16:27:21.619	1014.047	19.223	OK	12-12-2023	16:27:21.619	1014.047	1013	OK
12-12-2023	16:27:22.620	1015.049	103.149	22.342	189	0	OK	12-12-2023	16:27:22.620	1015.049	19.222	OK	12-12-2023	16:27:22.620	1015.049	1013	OK
12-12-2023	16:27:23.619	1016.048	103.161	22.341	189	0	OK	12-12-2023	16:27:23.619	1016.048	19.219	OK	12-12-2023	16:27:23.619	1016.048	1013	OK
12-12-2023	16:27:24.620	1017.048	103.151	22.342	189	0	OK	12-12-2023	16:27:24.620	1017.048	19.220	OK	12-12-2023	16:27:24.620	1017.048	1013	OK
12-12-2023	16:27:25.620	1018.048	103.232	22.333	189	0	OK	12-12-2023	16:27:25.620	1018.048	19.219	OK	12-12-2023	16:27:25.620	1018.048	1013	OK
12-12-2023	16:27:26.620	1019.049	103.079	22.350	189	0	OK	12-12-2023	16:27:26.620	1019.049	19.220	OK	12-12-2023	16:27:26.620	1019.049	1013	OK
12-12-2023	16:27:27.623	1020.052	103.170	22.340	189	0	OK	12-12-2023	16:27:27.623	1020.052	19.218	OK	12-12-2023	16:27:27.623	1020.052	1013	OK
12-12-2023	16:27:28.623	1021.052	103.178	22.339	189	0	OK	12-12-2023	16:27:28.623	1021.052	19.219	OK	12-12-2023	16:27:28.623	1021.052	1013	OK
12-12-2023	16:27:29.624	1022.053	103.212	22.335	189	1	OK	12-12-2023	16:27:29.624	1022.053	19.221	OK	12-12-2023	16:27:29.624	1022.053	1013	OK
12-12-2023	16:27:30.625	1023.053	103.118	22.345	189	0	OK	12-12-2023	16:27:30.625	1023.053	19.226	OK	12-12-2023	16:27:30.625	1023.053	1013	OK
12-12-2023	16:27:31.624	1024.053	103.160	22.340	189	0	OK	12-12-2023	16:27:31.624	1024.053	19.230	OK	12-12-2023	16:27:31.624	1024.053	1013	OK
12-12-2023	16:27:32.624	1025.053	103.155	22.340	189	0	OK	12-12-2023	16:27:32.624	1025.053	19.235	OK	12-12-2023	16:27:32.624	1025.053	1013	OK
12-12-2023	16:27:33.623	1026.052	103.117	22.344	189	0	OK	12-12-2023	16:27:33.623	1026.052	19.237	OK	12-12-2023	16:27:33.623	1026.052	1013	OK
12-12-2023	16:27:34.624	1027.053	103.170	22.338	189	0	OK	12-12-2023	16:27:34.624	1027.053	19.238	OK	12-12-2023	16:27:34.624	1027.053	1013	OK
12-12-2023	16:27:35.625	1028.054	103.038	22.353	189	0	OK	12-12-2023	16:27:35.625	1028.054	19.236	OK	12-12-2023	16:27:35.625	1028.054	1013	OK
12-12-2023	16:27:36.625	1029.053	103.032	22.354	189	0	OK	12-12-2023	16:27:36.625	1029.053	19.233	OK	12-12-2023	16:27:36.625	1029.053	1013	OK
12-12-2023	16:27:37.626	1030.054	103.159	22.340	189	0	OK	12-12-2023	16:27:37.626	1030.054	19.231	OK	12-12-2023	16:27:37.626	1030.054	1013	OK
12-12-2023	16:27:38.626	1031.055	103.116	22.345	189	0	OK	12-12-2023	16:27:38.626	1031.055	19.229	OK	12-12-2023	16:27:38.626	1031.055	1013	OK
12-12-2023	16:27:39.630	1032.059	103.168	22.339	189	0	OK	12-12-2023	16:27:39.630	1032.059	19.230	OK	12-12-2023	16:27:39.630	1032.059	1013	OK
12-12-2023	16:27:40.629	1033.058	103.071	22.350	189	0	OK	12-12-2023	16:27:40.629	1033.058	19.229	OK	12-12-2023	16:27:40.629	1033.058	1013	OK
12-12-2023	16:27:41.631	1034.059	103.096	22.347	189	0	OK	12-12-2023	16:27:41.631	1034.059	19.231	OK	12-12-2023	16:27:41.631	1034.059	1013	OK
12-12-2023	16:27:42.633	1035.061	103.125	22.344	189	0	OK	12-12-2023	16:27:42.633	1035.061	19.229	OK	12-12-2023	16:27:42.633	1035.061	1013	OK
12-12-2023	16:27:43.632	1036.061	103.108	22.346	189	0	OK	12-12-2023	16:27:43.632	1036.061	19.228	OK	12-12-2023	16:27:43.632	1036.061	1013	OK
12-12-2023	16:27:44.632	1037.061	103.081	22.349	189	0	OK	12-12-2023	16:27:44.632	1037.061	19.228	OK	12-12-2023	16:27:44.632	1037.061	1013	OK
12-12-2023	16:27:45.630	1038.058	103.133	22.343	189	0	OK	12-12-2023	16:27:45.630	1038.058	19.230	OK	12-12-2023	16:27:45.630	1038.058	1013	OK
12-12-2023	16:27:46.629	1039.058	103.132	22.343	189	0	OK	12-12-2023	16:27:46.629	1039.058	19.231	OK	12-12-2023	16:27:46.629	1039.058	1013	OK
12-12-2023	16:27:47.631	1040.059	103.125	22.344	189	0	OK	12-12-2023	16:27:47.631	1040.059	19.229	OK	12-12-2023	16:27:47.631	1040.059	1013	OK
12-12-2023	16:27:48.631	1041.060	103.034	22.354	189	0	OK	12-12-2023	16:27:48.631	1041.060	19.230	OK	12-12-2023	16:27:48.631	1041.060	1013	OK
12-12-2023	16:27:49.633	1042.061	103.183	22.337	189	0	OK	12-12-2023	16:27:49.633	1042.061	19.234	OK	12-12-2023	16:27:49.633	1042.061	1013	OK
12-12-2023	16:27:50.632	1043.061	103.125	22.343	189	0	OK	12-12-2023	16:27:50.632	1043.061	19.239	OK	12-12-2023	16:27:50.632	1043.061	1013	OK
12-12-2023	16:27:51.636	1044.065	103.078	22.348	189	0	OK	12-12-2023	16:27:51.636	1044.065	19.241	OK	12-12-2023	16:27:51.636	1044.065	1013	OK
12-12-2023	16:27:52.637	1045.066	103.125	22.343	189	0	OK	12-12-2023	16:27:52.637	1045.066	19.238	OK	12-12-2023	16:27:52.637	1045.066	1013	OK
12-12-2023	16:27:53.635	1046.064	103.226	22.332	189	0	OK	12-12-2023	16:27:53.635	1046.064	19.236	OK	12-12-2023	16:27:53.635	1046.064	1013	OK
12-12-2023	16:27:54.637	1047.065	103.137	22.342	189	0	OK	12-12-2023	16:27:54.637	1047.065	19.235	OK	12-12-2023	16:27:54.637	1047.065	1013	OK
12-12-2023	16:27:55.636	1048.065	103.106	22.345	189	0	OK	12-12-2023	16:27:55.636	1048.065	19.240	OK	12-12-2023	16:27:55.636	1048.065	1013	OK
12-12-2023	16:27:56.636	1049.065	103.192	22.335	189	0	OK	12-12-2023	16:27:56.636	1049.065	19.243	OK	12-12-2023	16:27:56.636	1049.065	1013	OK
12-12-2023	16:27:57.633	1050.062	103.138	22.341	189	0	OK	12-12-2023	16:27:57.633	1050.062	19.244	OK	12-12-2023	16:27:57.633	1050.062	1013	OK
12-12-2023	16:27:58.635	1051.064	103.204	22.334	189	0	OK	12-12-2023	16:27:58.635	1051.064	19.240	OK	12-12-2023	16:27:58.635	1051.064	1013	OK
12-12-2023	16:27:59.636	1052.064	103.065	22.350	189	0	OK	12-12-2023	16:27:59.636	1052.064	19.236	OK	12-12-2023	16:27:59.636	1052.064	1013	OK
12-12-2023	16:28:00.634	1053.063	103.119	22.344	189	0	OK	12-12-2023	16:28:00.634	1053.063	19.235	OK	12-12-2023	16:28:00.634	1053.063	1013	OK
12-12-2023	16:28:01.634	1054.063	103.182	22.337	189	0	OK	12-12-2023	16:28:01.634	1054.063	19.235	OK	12-12-2023	16:28:01.634	1054.063	1013	OK
12-12-2023	16:28:02.636	1055.064	103.126	22.343	189	0	OK	12-12-2023	16:28:02.636	1055.064	19.237	OK	12-12-2023	16:28:02.636	1055.064	1013	OK
12-12-2023	16:28:03.639	1056.068	103.159	22.339	189	0	OK	12-12-2023	16:28:03.639	1056.068	19.240	OK	12-12-2023	16:28:03.639	1056.068	1013	OK
12-12-2023	16:28:04.639	1057.068	103.112	22.344	189	0	OK	12-12-2023	16:28:04.639	1057.068	19.243	OK	12-12-2023	16:28:04.639	1057.068	1013	OK
12-12-2023	16:28:05.640	1058.068	103.082	22.347	189	0	OK	12-12-2023	16:28:05.640	1058.068	19.247	OK	12-12-2023	16:28:05.640	1058.068	1013	OK
12-12-2023	16:28:06.641	1059.069	103.099	22.345	189	0	OK	12-12-2023	16:28:06.641	1059.069	19.248	OK	12-12-2023	16:28:06.641	1059.069	1013	OK
12-12-2023	16:28:07.642	1060.071	103.080	22.347	189	0	OK	12-12-2023	16:28:07.642	1060.071	19.249	OK	12-12-2023	16:28:07.642	1060.071	1013	OK
12-12-2023	16:28:08.641	1061.070	103.153	22.339	189	0	OK	12-12-2023	16:28:08.641	1061.070	19.247	OK	12-12-2023	16:28:08.641	1061.070	1013	OK
12-12-2023	16:28:09.640	1062.069	103.062	22.349	189	0	OK	12-12-2023	16:28:09.640	1062.069	19.249	OK	12-12-2023	16:28:09.640	1062.069	1013	OK
12-12-2023	16:28:10.641	1063.069	103.133	22.341	189	0	OK	12-12-2023	16:28:10.641	1063.069	19.250	OK	12-12-2023	16:28:10.641	1063.069	1013	OK
12-12-2023	16:28:11.640	1064.068	103.186	22.335	189	0	OK	12-12-2023	16:28:11.640	1064.068	19.250	OK	12-12-2023	16:28:11.640	1064.068	1013	OK
12-12-2023	16:28:12.639	1065.068	103.112	22.343	189	0	OK	12-12-2023	16:28:12.639	1065.068	19.253	OK	12-12-2023	16:28:12.639	1065.068	1013	OK
12-12-2023	16:28:13.640	1066.068	103.158	22.338	189	0	OK	12-12-2023	16:28:13.640	1066.068	19.252	OK	12-12-2023	16:28:13.640	1066.068	1013	OK
12-12-2023	16:28:14.639	1067.068	103.121	22.342	189	0	OK	12-12-2023	16:28:14.639	1067.068	19.253	OK	12-12-2023	16:28:14.639	1067.068	1013	OK
12-12-2023	16:28:15.639	1068.068	103.061	22.349	189	0	OK	12-12-2023	16:28:15.639	1068.068	19.250	OK	12-12-2023	16:28:15.639	1068.068	1013	OK
12-12-2023	16:28:16.644	1069.072	103.176	22.336	189	0	OK	12-12-2023	16:28:16.644	1069.072	19.251	OK	12-12-2023	16:28:16.644	1069.072	1013	OK
12-12-2023	16:28:17.642	1070.071	103.125	22.342	189	0	OK	12-12-2023	16:28:17.642	1070.071	19.248	OK	12-12-2023	16:28:17.642	1070.071	1013	OK
12-12-2023	16:28:18.645	1071.074	103.142	22.340	189	0	OK	12-12-2023	16:28:18.645	1071.074	19.249	OK	12-12-2023	16:28:18.645	1071.074	1013	OK
12-12-2023	16:28:19.644	1072.073	103.150	22.339	189	0	OK	12-12-2023	16:28:19.644	1072.073	19.250	OK	12-12-2023	16:28:19.644	1072.073	1013	OK
12-12-2023	16:28:20.645	1073.073	103.149	22.339	189	0	OK	12-12-2023	16:28:20.645	1073.073	19.251	OK	12-12-2023	16:28:20.645	1073.073	1013	OK
12-12-2023	16:28:21.643	1074.072	103.175	22.336	189	0	OK	12-12-2023	16:28:21.643	1074.072	19.252	OK	12-12-2023	16:28:21.643	1074.072	1013	OK
12-12-2023	16:28:22.645	1075.073	103.042	22.351	189	0	OK	12-12-2023	16:28:22.645	1075.073	19.251	OK	12-12-2023	16:28:22.645	1075.073	1013	OK
12-12-2023	16:28:23.644	1076.073	103.104	22.344	189	0	OK	12-12-2023	16:28:23.644	1076.073	19.252	OK	12-12-2023	16:28:23.644	1076.073	1013	OK
12-12-2023	16:28:24.643	1077.072	103.212	22.332	189	0	OK	12-12-2023	16:28:24.643	1077.072	19.251	OK	12-12-2023	16:28:24.643	1077.072	1013	OK
12-12-2023	16:28:25.645	1078.074	103.085	22.346	189	0	OK	12-12-2023	16:28:25.645	1078.074	19.253	OK	12-12-2023	16:28:25.645	1078.074	1013	OK
12-12-2023	16:28:26.645	1079.073	103.137	22.340	189	0	OK	12-12-2023	16:28:26.645	1079.073	19.255	OK	12-12-2023	16:28:26.645	1079.073	1013	OK
12-12-2023	16:28:27.649	1080.077	103.115	22.342	189	0	OK	12-12-2023	16:28:27.649	1080.077	19.259	OK	12-12-2023	16:28:27.649	1080.077	1013	OK
12-12-2023	16:28:28.651	1081.079	103.095	22.344	189	0	OK	12-12-2023	16:28:28.651	1081.079	19.262	OK	12-12-2023	16:28:28.651	1081.079	1013	OK
12-12-2023	16:28:29.647	1082.076	103.152	22.337	189	0	OK	12-12-2023	16:28:29.647	1082.076	19.268	OK	12-12-2023	16:28:29.647	1082.076	1013	OK
12-12-2023	16:28:30.651	1083.080	103.093	22.343	189	0	OK	12-12-2023	16:28:30.651	1083.080	19.274	OK	12-12-2023	16:28:30.651	1083.080	1013	OK
12-12-2023	16:28:31.651	1084.080	103.072	22.345	189	0	OK	12-12-2023	16:28:31.651	1084.080	19.277	OK	12-12-2023	16:28:31.651	1084.080	1013	OK
12-12-2023	16:28:32.650	1085.078	103.088	22.343	189	0	OK	12-12-2023	16:28:32.650	1085.078	19.279	OK	12-12-2023	16:28:32.650	1085.078	1013	OK
12-12-2023	16:28:33.650	1086.079	103.148	22.336	189	0	OK	12-12-2023	16:28:33.650	1086.079	19.282	OK	12-12-2023	16:28:33.650	1086.079	1013	OK
12-12-2023	16:28:34.650	1087.078	103.102	22.341	189	0	OK	12-12-2023	16:28:34.650	1087.078	19.284	OK	12-12-2023	16:28:34.650	1087.078	1013	OK
12-12-2023	16:28:35.650	1088.079	103.163	22.334	189	0	OK	12-12-2023	16:28:35.650	1088.079	19.285	OK	12-12-2023	16:28:35.650	1088.079	1013	OK
12-12-2023	16:28:36.651	1089.080	103.090	22.343	189	0	OK	12-12-2023	16:28:36.651	1089.080	19.277	OK	12-12-2023	16:28:36.651	1089.080	1013	OK
12-12-2023	16:28:37.654	1090.083	103.147	22.337	189	0	OK	12-12-2023	16:28:37.654	1090.083	19.273	OK	12-12-2023	16:28:37.654	1090.083	1013	OK
12-12-2023	16:28:38.651	1091.080	103.169	22.335	189	0	OK	12-12-2023	16:28:38.651	1091.080	19.269	OK	12-12-2023	16:28:38.651	1091.080	1013	OK
12-12-2023	16:28:39.655	1092.083	103.127	22.340	189	0	OK	12-12-2023	16:28:39.655	1092.083	19.266	OK	12-12-2023	16:28:39.655	1092.083	1013	OK
12-12-2023	16:28:40.652	1093.081	103.182	22.334	189	0	OK	12-12-2023	16:28:40.652	1093.081	19.264	OK	12-12-2023	16:28:40.652	1093.081	1013	OK
12-12-2023	16:28:41.655	1094.083	103.165	22.336	189	0	OK	12-12-2023	16:28:41.655	1094.083	19.264	OK	12-12-2023	16:28:41.655	1094.083	1013	OK
12-12-2023	16:28:42.654	1095.083	103.077	22.346	189	0	OK	12-12-2023	16:28:42.654	1095.083	19.262	OK	12-12-2023	16:28:42.654	1095.083	1013	OK
12-12-2023	16:28:43.655	1096.084	103.146	22.338	189	0	OK	12-12-2023	16:28:43.655	1096.084	19.265	OK	12-12-2023	16:28:43.655	1096.084	1013	OK
12-12-2023	16:28:44.654	1097.083	103.208	22.331	189	0	OK	12-12-2023	16:28:44.654	1097.083	19.265	OK	12-12-2023	16:28:44.654	1097.083	1013	OK
12-12-2023	16:28:45.655	1098.084	103.165	22.336	189	0	OK	12-12-2023	16:28:45.655	1098.084	19.264	OK	12-12-2023	16:28:45.655	1098.084	1013	OK
12-12-2023	16:28:46.656	1099.085	103.130	22.340	189	0	OK	12-12-2023	16:28:46.656	1099.085	19.263	OK	12-12-2023	16:28:46.656	1099.085	1013	OK
12-12-2023	16:28:47.656	1100.085	103.095	22.344	189	0	OK	12-12-2023	16:28:47.656	1100.085	19.262	OK	12-12-2023	16:28:47.656	1100.085	1013	OK
12-12-2023	16:28:48.659	1101.087	103.110	22.342	189	0	OK	12-12-2023	16:28:48.659	1101.087	19.265	OK	12-12-2023	16:28:48.659	1101.087	1013	OK
12-12-2023	16:28:49.659	1102.087	103.126	22.340	189	0	OK	12-12-2023	16:28:49.659	1102.087	19.267	OK	12-12-2023	16:28:49.659	1102.087	1013	OK
12-12-2023	16:28:50.660	1103.089	103.126	22.340	189	0	OK	12-12-2023	16:28:50.660	1103.089	19.267	OK	12-12-2023	16:28:50.660	1103.089	1013	OK
12-12-2023	16:28:51.662	1104.091	103.155	22.337	189	0	OK	12-12-2023	16:28:51.662	1104.091	19.265	OK	12-12-2023	16:28:51.662	1104.091	1013	OK
12-12-2023	16:28:52.663	1105.092	103.103	22.343	189	0	OK	12-12-2023	16:28:52.663	1105.092	19.263	OK	12-12-2023	16:28:52.663	1105.092	1013	OK
12-12-2023	16:28:53.664	1106.093	103.091	22.344	189	0	OK	12-12-2023	16:28:53.664	1106.093	19.266	OK	12-12-2023	16:28:53.664	1106.093	1013	OK
12-12-2023	16:28:54.663	1107.091	103.167	22.335	189	0	OK	12-12-2023	16:28:54.663	1107.091	19.271	OK	12-12-2023	16:28:54.663	1107.091	1013	OK
12-12-2023	16:28:55.661	1108.090	103.194	22.332	189	0	OK	12-12-2023	16:28:55.661	1108.090	19.271	OK	12-12-2023	16:28:55.661	1108.090	1013	OK
12-12-2023	16:28:56.661	1109.090	103.197	22.332	189	0	OK	12-12-2023	16:28:56.661	1109.090	19.268	OK	12-12-2023	16:28:56.661	1109.090	1013	OK
12-12-2023	16:28:57.661	1110.090	103.090	22.344	189	0	OK	12-12-2023	16:28:57.661	1110.090	19.267	OK	12-12-2023	16:28:57.661	1110.090	1013	OK
12-12-2023	16:28:58.661	1111.089	103.160	22.336	189	0	OK	12-12-2023	16:28:58.661	1111.089	19.269	OK	12-12-2023	16:28:58.661	1111.089	1013	OK
12-12-2023	16:28:59.662	1112.091	103.139	22.338	189	0	OK	12-12-2023	16:28:59.662	1112.091	19.272	OK	12-12-2023	16:28:59.662	1112.091	1013	OK
12-12-2023	16:29:00.664	1113.093	103.113	22.341	189	0	OK	12-12-2023	16:29:00.664	1113.093	19.272	OK	12-12-2023	16:29:00.664	1113.093	1013	OK
12-12-2023	16:29:01.666	1114.095	103.059	22.347	189	0	OK	12-12-2023	16:29:01.666	1114.095	19.272	OK	12-12-2023	16:29:01.666	1114.095	1013	OK
12-12-2023	16:29:02.664	1115.093	103.174	22.334	189	0	OK	12-12-2023	16:29:02.664	1115.093	19.273	OK	12-12-2023	16:29:02.664	1115.093	1013	OK
12-12-2023	16:29:03.665	1116.094	103.108	22.341	189	0	OK	12-12-2023	16:29:03.665	1116.094	19.277	OK	12-12-2023	16:29:03.665	1116.094	1013	OK
12-12-2023	16:29:04.666	1117.095	103.167	22.334	189	0	OK	12-12-2023	16:29:04.666	1117.095	19.281	OK	12-12-2023	16:29:04.666	1117.095	1013	OK
12-12-2023	16:29:05.666	1118.095	103.044	22.347	189	0	OK	12-12-2023	16:29:05.666	1118.095	19.289	OK	12-12-2023	16:29:05.666	1118.095	1013	OK
12-12-2023	16:29:06.665	1119.094	103.111	22.339	189	0	OK	12-12-2023	16:29:06.665	1119.094	19.294	OK	12-12-2023	16:29:06.665	1119.094	1013	OK
12-12-2023	16:29:07.664	1120.093	103.137	22.336	189	0	OK	12-12-2023	16:29:07.664	1120.093	19.295	OK	12-12-2023	16:29:07.664	1120.093	1013	OK
12-12-2023	16:29:08.667	1121.096	103.138	22.336	189	0	OK	12-12-2023	16:29:08.667	1121.096	19.293	OK	12-12-2023	16:29:08.667	1121.096	1013	OK
12-12-2023	16:29:09.667	1122.096	103.131	22.337	189	0	OK	12-12-2023	16:29:09.667	1122.096	19.291	OK	12-12-2023	16:29:09.667	1122.096	1013	OK
12-12-2023	16:29:10.668	1123.097	103.170	22.333	189	0	OK	12-12-2023	16:29:10.668	1123.097	19.288	OK	12-12-2023	16:29:10.668	1123.097	1013	OK
12-12-2023	16:29:11.669	1124.097	103.165	22.334	189	0	OK	12-12-2023	16:29:11.669	1124.097	19.283	OK	12-12-2023	16:29:11.669	1124.097	1013	OK
12-12-2023	16:29:12.672	1125.101	103.124	22.339	189	0	OK	12-12-2023	16:29:12.672	1125.101	19.279	OK	12-12-2023	16:29:12.672	1125.101	1013	OK
12-12-2023	16:29:13.669	1126.097	103.106	22.341	189	0	OK	12-12-2023	16:29:13.669	1126.097	19.279	OK	12-12-2023	16:29:13.669	1126.097	1013	OK
12-12-2023	16:29:14.672	1127.101	103.124	22.339	189	0	OK	12-12-2023	16:29:14.672	1127.101	19.279	OK	12-12-2023	16:29:14.672	1127.101	1013	OK
12-12-2023	16:29:15.671	1128.100	103.123	22.339	189	0	OK	12-12-2023	16:29:15.671	1128.100	19.280	OK	12-12-2023	16:29:15.671	1128.100	1013	OK
12-12-2023	16:29:16.670	1129.099	103.105	22.341	189	0	OK	12-12-2023	16:29:16.670	1129.099	19.280	OK	12-12-2023	16:29:16.670	1129.099	1013	OK
12-12-2023	16:29:17.673	1130.102	103.174	22.333	189	1	OK	12-12-2023	16:29:17.673	1130.102	19.283	OK	12-12-2023	16:29:17.673	1130.102	1013	OK
12-12-2023	16:29:18.674	1131.102	103.110	22.340	189	0	OK	12-12-2023	16:29:18.674	1131.102	19.285	OK	12-12-2023	16:29:18.674	1131.102	1013	OK
12-12-2023	16:29:19.672	1132.100	103.118	22.339	189	0	OK	12-12-2023	16:29:19.672	1132.100	19.286	OK	12-12-2023	16:29:19.672	1132.100	1013	OK
12-12-2023	16:29:20.671	1133.100	103.081	22.343	189	0	OK	12-12-2023	16:29:20.671	1133.100	19.287	OK	12-12-2023	16:29:20.671	1133.100	1013	OK
12-12-2023	16:29:21.671	1134.099	103.260	22.323	189	1	OK	12-12-2023	16:29:21.671	1134.099	19.287	OK	12-12-2023	16:29:21.671	1134.099	1013	OK
12-12-2023	16:29:22.672	1135.100	103.127	22.338	189	0	OK	12-12-2023	16:29:22.672	1135.100	19.286	OK	12-12-2023	16:29:22.672	1135.100	1013	OK
12-12-2023	16:29:23.672	1136.100	103.136	22.337	189	0	OK	12-12-2023	16:29:23.672	1136.100	19.286	OK	12-12-2023	16:29:23.672	1136.100	1013	OK
