#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	16:42:12.719	1905.147	103.232	22.322	135	0	OK	12-12-2023	16:42:12.719	1905.147	19.279	OK	12-12-2023	16:42:12.719	1905.147	1013	OK
12-12-2023	16:42:13.719	1906.147	103.077	22.339	135	0	OK	12-12-2023	16:42:13.719	1906.147	19.282	OK	12-12-2023	16:42:13.719	1906.147	1013	OK
12-12-2023	16:42:14.719	1907.148	103.237	22.321	135	0	OK	12-12-2023	16:42:14.719	1907.148	19.283	OK	12-12-2023	16:42:14.719	1907.148	1013	OK
12-12-2023	16:42:15.719	1908.147	103.281	22.316	135	0	OK	12-12-2023	16:42:15.719	1908.147	19.285	OK	12-12-2023	16:42:15.719	1908.147	1013	OK
12-12-2023	16:42:16.719	1909.148	103.254	22.319	135	0	OK	12-12-2023	16:42:16.719	1909.148	19.284	OK	12-12-2023	16:42:16.719	1909.148	1013	OK
12-12-2023	16:42:17.718	1910.147	103.263	22.318	135	0	OK	12-12-2023	16:42:17.718	1910.147	19.284	OK	12-12-2023	16:42:17.718	1910.147	1013	OK
12-12-2023	16:42:18.716	1911.145	103.219	22.323	135	0	OK	12-12-2023	16:42:18.716	1911.145	19.283	OK	12-12-2023	16:42:18.716	1911.145	1013	OK
12-12-2023	16:42:19.716	1912.145	103.239	22.321	135	0	OK	12-12-2023	16:42:19.716	1912.145	19.281	OK	12-12-2023	16:42:19.716	1912.145	1013	OK
12-12-2023	16:42:20.718	1913.146	103.205	22.325	135	0	OK	12-12-2023	16:42:20.718	1913.146	19.279	OK	12-12-2023	16:42:20.718	1913.146	1013	OK
12-12-2023	16:42:21.718	1914.146	103.214	22.324	135	0	OK	12-12-2023	16:42:21.718	1914.146	19.279	OK	12-12-2023	16:42:21.718	1914.146	1013	OK
12-12-2023	16:42:22.720	1915.148	103.329	22.311	135	0	OK	12-12-2023	16:42:22.720	1915.148	19.281	OK	12-12-2023	16:42:22.720	1915.148	1013	OK
12-12-2023	16:42:23.722	1916.151	103.212	22.324	135	0	OK	12-12-2023	16:42:23.722	1916.151	19.281	OK	12-12-2023	16:42:23.722	1916.151	1013	OK
12-12-2023	16:42:24.718	1917.147	103.121	22.334	135	0	OK	12-12-2023	16:42:24.718	1917.147	19.282	OK	12-12-2023	16:42:24.718	1917.147	1013	OK
12-12-2023	16:42:25.720	1918.148	103.221	22.323	135	0	OK	12-12-2023	16:42:25.720	1918.148	19.281	OK	12-12-2023	16:42:25.720	1918.148	1013	OK
12-12-2023	16:42:26.721	1919.150	103.140	22.332	135	0	OK	12-12-2023	16:42:26.721	1919.150	19.281	OK	12-12-2023	16:42:26.721	1919.150	1013	OK
12-12-2023	16:42:27.719	1920.148	103.268	22.318	135	0	OK	12-12-2023	16:42:27.719	1920.148	19.279	OK	12-12-2023	16:42:27.719	1920.148	1013	OK
12-12-2023	16:42:28.719	1921.147	103.206	22.325	135	0	OK	12-12-2023	16:42:28.719	1921.147	19.278	OK	12-12-2023	16:42:28.719	1921.147	1013	OK
12-12-2023	16:42:29.719	1922.147	103.261	22.319	135	0	OK	12-12-2023	16:42:29.719	1922.147	19.277	OK	12-12-2023	16:42:29.719	1922.147	1013	OK
12-12-2023	16:42:30.718	1923.147	103.257	22.320	135	0	OK	12-12-2023	16:42:30.718	1923.147	19.271	OK	12-12-2023	16:42:30.718	1923.147	1013	OK
12-12-2023	16:42:31.719	1924.148	103.107	22.337	135	0	OK	12-12-2023	16:42:31.719	1924.148	19.268	OK	12-12-2023	16:42:31.719	1924.148	1013	OK
12-12-2023	16:42:32.718	1925.147	103.225	22.324	135	0	OK	12-12-2023	16:42:32.718	1925.147	19.267	OK	12-12-2023	16:42:32.718	1925.147	1013	OK
12-12-2023	16:42:33.719	1926.147	103.218	22.324	135	0	OK	12-12-2023	16:42:33.719	1926.147	19.275	OK	12-12-2023	16:42:33.719	1926.147	1013	OK
12-12-2023	16:42:34.719	1927.147	103.184	22.327	135	0	OK	12-12-2023	16:42:34.719	1927.147	19.282	OK	12-12-2023	16:42:34.719	1927.147	1013	OK
12-12-2023	16:42:35.723	1928.152	103.207	22.324	135	0	OK	12-12-2023	16:42:35.723	1928.152	19.287	OK	12-12-2023	16:42:35.723	1928.152	1013	OK
12-12-2023	16:42:36.722	1929.150	103.256	22.319	135	0	OK	12-12-2023	16:42:36.722	1929.150	19.282	OK	12-12-2023	16:42:36.722	1929.150	1013	OK
12-12-2023	16:42:37.722	1930.151	103.194	22.326	135	0	OK	12-12-2023	16:42:37.722	1930.151	19.281	OK	12-12-2023	16:42:37.722	1930.151	1013	OK
12-12-2023	16:42:38.725	1931.153	103.208	22.325	135	0	OK	12-12-2023	16:42:38.725	1931.153	19.276	OK	12-12-2023	16:42:38.725	1931.153	1013	OK
12-12-2023	16:42:39.721	1932.150	103.234	22.322	135	0	OK	12-12-2023	16:42:39.721	1932.150	19.277	OK	12-12-2023	16:42:39.721	1932.150	1013	OK
12-12-2023	16:42:40.722	1933.150	103.205	22.325	135	0	OK	12-12-2023	16:42:40.722	1933.150	19.279	OK	12-12-2023	16:42:40.722	1933.150	1013	OK
12-12-2023	16:42:41.721	1934.150	103.183	22.327	135	0	OK	12-12-2023	16:42:41.721	1934.150	19.283	OK	12-12-2023	16:42:41.721	1934.150	1013	OK
12-12-2023	16:42:42.721	1935.150	103.214	22.323	135	0	OK	12-12-2023	16:42:42.721	1935.150	19.289	OK	12-12-2023	16:42:42.721	1935.150	1013	OK
12-12-2023	16:42:43.722	1936.151	103.218	22.322	135	1	OK	12-12-2023	16:42:43.722	1936.151	19.294	OK	12-12-2023	16:42:43.722	1936.151	1013	OK
12-12-2023	16:42:44.721	1937.150	103.103	22.334	135	0	OK	12-12-2023	16:42:44.721	1937.150	19.302	OK	12-12-2023	16:42:44.721	1937.150	1013	OK
12-12-2023	16:42:45.724	1938.152	103.271	22.315	135	0	OK	12-12-2023	16:42:45.724	1938.152	19.305	OK	12-12-2023	16:42:45.724	1938.152	1013	OK
12-12-2023	16:42:46.723	1939.152	103.155	22.328	135	0	OK	12-12-2023	16:42:46.723	1939.152	19.304	OK	12-12-2023	16:42:46.723	1939.152	1013	OK
12-12-2023	16:42:47.727	1940.156	103.226	22.321	135	0	OK	12-12-2023	16:42:47.727	1940.156	19.296	OK	12-12-2023	16:42:47.727	1940.156	1013	OK
12-12-2023	16:42:48.726	1941.155	103.260	22.318	135	0	OK	12-12-2023	16:42:48.726	1941.155	19.288	OK	12-12-2023	16:42:48.726	1941.155	1013	OK
12-12-2023	16:42:49.724	1942.153	103.207	22.324	135	0	OK	12-12-2023	16:42:49.724	1942.153	19.287	OK	12-12-2023	16:42:49.724	1942.153	1013	OK
12-12-2023	16:42:50.730	1943.159	103.152	22.330	135	0	OK	12-12-2023	16:42:50.730	1943.159	19.288	OK	12-12-2023	16:42:50.730	1943.159	1013	OK
12-12-2023	16:42:51.725	1944.154	103.194	22.325	135	0	OK	12-12-2023	16:42:51.725	1944.154	19.291	OK	12-12-2023	16:42:51.725	1944.154	1013	OK
12-12-2023	16:42:52.726	1945.154	103.246	22.319	135	0	OK	12-12-2023	16:42:52.726	1945.154	19.293	OK	12-12-2023	16:42:52.726	1945.154	1013	OK
12-12-2023	16:42:53.724	1946.153	103.324	22.310	135	0	OK	12-12-2023	16:42:53.724	1946.153	19.297	OK	12-12-2023	16:42:53.724	1946.153	1013	OK
12-12-2023	16:42:54.726	1947.154	103.186	22.325	135	0	OK	12-12-2023	16:42:54.726	1947.154	19.300	OK	12-12-2023	16:42:54.726	1947.154	1013	OK
12-12-2023	16:42:55.724	1948.152	103.195	22.324	135	0	OK	12-12-2023	16:42:55.724	1948.152	19.300	OK	12-12-2023	16:42:55.724	1948.152	1013	OK
12-12-2023	16:42:56.724	1949.153	103.289	22.314	135	0	OK	12-12-2023	16:42:56.724	1949.153	19.295	OK	12-12-2023	16:42:56.724	1949.153	1013	OK
12-12-2023	16:42:57.725	1950.154	103.312	22.312	135	0	OK	12-12-2023	16:42:57.725	1950.154	19.290	OK	12-12-2023	16:42:57.725	1950.154	1013	OK
12-12-2023	16:42:58.725	1951.154	103.335	22.310	135	0	OK	12-12-2023	16:42:58.725	1951.154	19.284	OK	12-12-2023	16:42:58.725	1951.154	1013	OK
12-12-2023	16:42:59.727	1952.155	103.263	22.318	135	0	OK	12-12-2023	16:42:59.727	1952.155	19.284	OK	12-12-2023	16:42:59.727	1952.155	1013	OK
12-12-2023	16:43:00.727	1953.156	103.296	22.314	135	0	OK	12-12-2023	16:43:00.727	1953.156	19.288	OK	12-12-2023	16:43:00.727	1953.156	1013	OK
12-12-2023	16:43:01.730	1954.159	103.275	22.316	135	0	OK	12-12-2023	16:43:01.730	1954.159	19.291	OK	12-12-2023	16:43:01.730	1954.159	1013	OK
12-12-2023	16:43:02.727	1955.155	103.184	22.326	135	0	OK	12-12-2023	16:43:02.727	1955.155	19.292	OK	12-12-2023	16:43:02.727	1955.155	1013	OK
12-12-2023	16:43:03.725	1956.154	103.253	22.319	135	0	OK	12-12-2023	16:43:03.725	1956.154	19.286	OK	12-12-2023	16:43:03.725	1956.154	1013	OK
12-12-2023	16:43:04.727	1957.155	103.097	22.337	135	0	OK	12-12-2023	16:43:04.727	1957.155	19.279	OK	12-12-2023	16:43:04.727	1957.155	1013	OK
12-12-2023	16:43:05.725	1958.153	103.316	22.313	135	0	OK	12-12-2023	16:43:05.725	1958.153	19.276	OK	12-12-2023	16:43:05.725	1958.153	1013	OK
12-12-2023	16:43:06.726	1959.154	103.227	22.323	135	0	OK	12-12-2023	16:43:06.726	1959.154	19.275	OK	12-12-2023	16:43:06.726	1959.154	1013	OK
12-12-2023	16:43:07.727	1960.155	103.298	22.315	135	0	OK	12-12-2023	16:43:07.727	1960.155	19.276	OK	12-12-2023	16:43:07.727	1960.155	1013	OK
12-12-2023	16:43:08.726	1961.155	103.245	22.321	135	0	OK	12-12-2023	16:43:08.726	1961.155	19.274	OK	12-12-2023	16:43:08.726	1961.155	1013	OK
12-12-2023	16:43:09.727	1962.156	103.212	22.325	135	0	OK	12-12-2023	16:43:09.727	1962.156	19.271	OK	12-12-2023	16:43:09.727	1962.156	1013	OK
12-12-2023	16:43:10.726	1963.155	103.203	22.326	135	0	OK	12-12-2023	16:43:10.726	1963.155	19.271	OK	12-12-2023	16:43:10.726	1963.155	1013	OK
12-12-2023	16:43:11.727	1964.155	103.309	22.314	135	0	OK	12-12-2023	16:43:11.727	1964.155	19.273	OK	12-12-2023	16:43:11.727	1964.155	1013	OK
12-12-2023	16:43:12.729	1965.157	103.253	22.320	135	0	OK	12-12-2023	16:43:12.729	1965.157	19.276	OK	12-12-2023	16:43:12.729	1965.157	1013	OK
12-12-2023	16:43:13.730	1966.158	103.239	22.321	135	0	OK	12-12-2023	16:43:13.730	1966.158	19.281	OK	12-12-2023	16:43:13.730	1966.158	1013	OK
12-12-2023	16:43:14.729	1967.157	103.272	22.317	135	0	OK	12-12-2023	16:43:14.729	1967.157	19.284	OK	12-12-2023	16:43:14.729	1967.157	1013	OK
12-12-2023	16:43:15.729	1968.157	103.236	22.321	135	0	OK	12-12-2023	16:43:15.729	1968.157	19.284	OK	12-12-2023	16:43:15.729	1968.157	1013	OK
12-12-2023	16:43:16.729	1969.158	103.248	22.320	135	0	OK	12-12-2023	16:43:16.729	1969.158	19.281	OK	12-12-2023	16:43:16.729	1969.158	1013	OK
12-12-2023	16:43:17.730	1970.158	103.154	22.331	135	0	OK	12-12-2023	16:43:17.730	1970.158	19.276	OK	12-12-2023	16:43:17.730	1970.158	1013	OK
12-12-2023	16:43:18.729	1971.158	103.219	22.324	135	0	OK	12-12-2023	16:43:18.729	1971.158	19.274	OK	12-12-2023	16:43:18.729	1971.158	1013	OK
12-12-2023	16:43:19.730	1972.159	103.030	22.345	135	0	OK	12-12-2023	16:43:19.730	1972.159	19.274	OK	12-12-2023	16:43:19.730	1972.159	1013	OK
12-12-2023	16:43:20.729	1973.158	103.243	22.321	135	0	OK	12-12-2023	16:43:20.729	1973.158	19.277	OK	12-12-2023	16:43:20.729	1973.158	1013	OK
12-12-2023	16:43:21.730	1974.159	103.199	22.326	135	0	OK	12-12-2023	16:43:21.730	1974.159	19.276	OK	12-12-2023	16:43:21.730	1974.159	1013	OK
12-12-2023	16:43:22.732	1975.161	103.156	22.331	135	0	OK	12-12-2023	16:43:22.732	1975.161	19.274	OK	12-12-2023	16:43:22.732	1975.161	1013	OK
12-12-2023	16:43:23.729	1976.158	103.122	22.335	135	0	OK	12-12-2023	16:43:23.729	1976.158	19.271	OK	12-12-2023	16:43:23.729	1976.158	1013	OK
12-12-2023	16:43:24.732	1977.161	103.212	22.325	135	0	OK	12-12-2023	16:43:24.732	1977.161	19.271	OK	12-12-2023	16:43:24.732	1977.161	1013	OK
12-12-2023	16:43:25.733	1978.161	103.263	22.319	135	0	OK	12-12-2023	16:43:25.733	1978.161	19.274	OK	12-12-2023	16:43:25.733	1978.161	1013	OK
12-12-2023	16:43:26.729	1979.158	103.192	22.327	135	0	OK	12-12-2023	16:43:26.729	1979.158	19.273	OK	12-12-2023	16:43:26.729	1979.158	1013	OK
12-12-2023	16:43:27.732	1980.161	103.126	22.334	135	0	OK	12-12-2023	16:43:27.732	1980.161	19.277	OK	12-12-2023	16:43:27.732	1980.161	1013	OK
12-12-2023	16:43:28.731	1981.159	103.233	22.322	135	0	OK	12-12-2023	16:43:28.731	1981.159	19.278	OK	12-12-2023	16:43:28.731	1981.159	1013	OK
12-12-2023	16:43:29.731	1982.160	103.142	22.332	135	0	OK	12-12-2023	16:43:29.731	1982.160	19.279	OK	12-12-2023	16:43:29.731	1982.160	1013	OK
12-12-2023	16:43:30.732	1983.161	103.229	22.323	135	0	OK	12-12-2023	16:43:30.732	1983.161	19.272	OK	12-12-2023	16:43:30.732	1983.161	1013	OK
12-12-2023	16:43:31.731	1984.160	103.251	22.321	135	0	OK	12-12-2023	16:43:31.731	1984.160	19.268	OK	12-12-2023	16:43:31.731	1984.160	1013	OK
12-12-2023	16:43:32.736	1985.164	103.187	22.328	135	0	OK	12-12-2023	16:43:32.736	1985.164	19.269	OK	12-12-2023	16:43:32.736	1985.164	1013	OK
12-12-2023	16:43:33.734	1986.163	103.232	22.323	135	0	OK	12-12-2023	16:43:33.734	1986.163	19.269	OK	12-12-2023	16:43:33.734	1986.163	1013	OK
12-12-2023	16:43:34.734	1987.162	103.252	22.321	135	0	OK	12-12-2023	16:43:34.734	1987.162	19.267	OK	12-12-2023	16:43:34.734	1987.162	1013	OK
12-12-2023	16:43:35.737	1988.165	103.237	22.323	135	0	OK	12-12-2023	16:43:35.737	1988.165	19.264	OK	12-12-2023	16:43:35.737	1988.165	1013	OK
12-12-2023	16:43:36.735	1989.164	103.131	22.335	135	0	OK	12-12-2023	16:43:36.735	1989.164	19.262	OK	12-12-2023	16:43:36.735	1989.164	1013	OK
12-12-2023	16:43:37.734	1990.163	103.203	22.327	135	1	OK	12-12-2023	16:43:37.734	1990.163	19.261	OK	12-12-2023	16:43:37.734	1990.163	1013	OK
12-12-2023	16:43:38.735	1991.164	103.175	22.330	135	0	OK	12-12-2023	16:43:38.735	1991.164	19.262	OK	12-12-2023	16:43:38.735	1991.164	1013	OK
12-12-2023	16:43:39.737	1992.165	103.201	22.327	135	0	OK	12-12-2023	16:43:39.737	1992.165	19.264	OK	12-12-2023	16:43:39.737	1992.165	1013	OK
12-12-2023	16:43:40.735	1993.164	103.208	22.326	135	0	OK	12-12-2023	16:43:40.735	1993.164	19.266	OK	12-12-2023	16:43:40.735	1993.164	1013	OK
12-12-2023	16:43:41.736	1994.164	103.225	22.324	135	0	OK	12-12-2023	16:43:41.736	1994.164	19.267	OK	12-12-2023	16:43:41.736	1994.164	1013	OK
12-12-2023	16:43:42.735	1995.164	103.307	22.315	135	0	OK	12-12-2023	16:43:42.735	1995.164	19.266	OK	12-12-2023	16:43:42.735	1995.164	1013	OK
12-12-2023	16:43:43.738	1996.167	103.189	22.328	135	0	OK	12-12-2023	16:43:43.738	1996.167	19.267	OK	12-12-2023	16:43:43.738	1996.167	1013	OK
12-12-2023	16:43:44.737	1997.165	103.251	22.321	135	0	OK	12-12-2023	16:43:44.737	1997.165	19.268	OK	12-12-2023	16:43:44.737	1997.165	1013	OK
12-12-2023	16:43:45.739	1998.168	103.195	22.327	135	0	OK	12-12-2023	16:43:45.739	1998.168	19.270	OK	12-12-2023	16:43:45.739	1998.168	1013	OK
12-12-2023	16:43:46.740	1999.168	103.061	22.342	135	0	OK	12-12-2023	16:43:46.740	1999.168	19.269	OK	12-12-2023	16:43:46.740	1999.168	1013	OK
12-12-2023	16:43:47.739	2000.168	103.146	22.333	135	0	OK	12-12-2023	16:43:47.739	2000.168	19.265	OK	12-12-2023	16:43:47.739	2000.168	1013	OK
12-12-2023	16:43:48.739	2001.168	103.021	22.347	135	0	OK	12-12-2023	16:43:48.739	2001.168	19.264	OK	12-12-2023	16:43:48.739	2001.168	1013	OK
12-12-2023	16:43:49.739	2002.167	103.220	22.325	135	0	OK	12-12-2023	16:43:49.739	2002.167	19.262	OK	12-12-2023	16:43:49.739	2002.167	1013	OK
12-12-2023	16:43:50.739	2003.168	103.229	22.324	135	0	OK	12-12-2023	16:43:50.739	2003.168	19.262	OK	12-12-2023	16:43:50.739	2003.168	1013	OK
12-12-2023	16:43:51.740	2004.169	103.095	22.339	135	0	OK	12-12-2023	16:43:51.740	2004.169	19.261	OK	12-12-2023	16:43:51.740	2004.169	1013	OK
12-12-2023	16:43:52.740	2005.168	103.148	22.333	135	0	OK	12-12-2023	16:43:52.740	2005.168	19.262	OK	12-12-2023	16:43:52.740	2005.168	1013	OK
12-12-2023	16:43:53.743	2006.171	103.237	22.323	135	0	OK	12-12-2023	16:43:53.743	2006.171	19.263	OK	12-12-2023	16:43:53.743	2006.171	1013	OK
12-12-2023	16:43:54.744	2007.172	103.265	22.320	135	0	OK	12-12-2023	16:43:54.744	2007.172	19.262	OK	12-12-2023	16:43:54.744	2007.172	1013	OK
12-12-2023	16:43:55.741	2008.170	103.255	22.321	135	0	OK	12-12-2023	16:43:55.741	2008.170	19.264	OK	12-12-2023	16:43:55.741	2008.170	1013	OK
12-12-2023	16:43:56.743	2009.172	103.140	22.334	135	0	OK	12-12-2023	16:43:56.743	2009.172	19.262	OK	12-12-2023	16:43:56.743	2009.172	1013	OK
12-12-2023	16:43:57.741	2010.169	103.211	22.326	135	0	OK	12-12-2023	16:43:57.741	2010.169	19.263	OK	12-12-2023	16:43:57.741	2010.169	1013	OK
12-12-2023	16:43:58.741	2011.170	103.165	22.331	135	0	OK	12-12-2023	16:43:58.741	2011.170	19.264	OK	12-12-2023	16:43:58.741	2011.170	1013	OK
12-12-2023	16:43:59.741	2012.170	103.118	22.336	135	0	OK	12-12-2023	16:43:59.741	2012.170	19.266	OK	12-12-2023	16:43:59.741	2012.170	1013	OK
12-12-2023	16:44:00.742	2013.171	103.295	22.316	135	0	OK	12-12-2023	16:44:00.742	2013.171	19.269	OK	12-12-2023	16:44:00.742	2013.171	1013	OK
12-12-2023	16:44:01.742	2014.170	103.201	22.326	135	0	OK	12-12-2023	16:44:01.742	2014.170	19.273	OK	12-12-2023	16:44:01.742	2014.170	1013	OK
12-12-2023	16:44:02.741	2015.170	103.205	22.325	135	0	OK	12-12-2023	16:44:02.741	2015.170	19.279	OK	12-12-2023	16:44:02.741	2015.170	1013	OK
12-12-2023	16:44:03.742	2016.170	103.096	22.337	135	0	OK	12-12-2023	16:44:03.742	2016.170	19.280	OK	12-12-2023	16:44:03.742	2016.170	1013	OK
12-12-2023	16:44:04.742	2017.170	103.211	22.324	135	0	OK	12-12-2023	16:44:04.742	2017.170	19.282	OK	12-12-2023	16:44:04.742	2017.170	1013	OK
12-12-2023	16:44:05.744	2018.173	103.190	22.326	135	0	OK	12-12-2023	16:44:05.744	2018.173	19.286	OK	12-12-2023	16:44:05.744	2018.173	1013	OK
12-12-2023	16:44:06.742	2019.170	103.277	22.316	135	0	OK	12-12-2023	16:44:06.742	2019.170	19.289	OK	12-12-2023	16:44:06.742	2019.170	1013	OK
12-12-2023	16:44:07.742	2020.170	103.025	22.344	135	0	OK	12-12-2023	16:44:07.742	2020.170	19.289	OK	12-12-2023	16:44:07.742	2020.170	1013	OK
12-12-2023	16:44:08.746	2021.174	103.183	22.327	135	0	OK	12-12-2023	16:44:08.746	2021.174	19.284	OK	12-12-2023	16:44:08.746	2021.174	1013	OK
12-12-2023	16:44:09.745	2022.173	103.104	22.336	135	0	OK	12-12-2023	16:44:09.745	2022.173	19.281	OK	12-12-2023	16:44:09.745	2022.173	1013	OK
12-12-2023	16:44:10.744	2023.172	103.163	22.330	135	0	OK	12-12-2023	16:44:10.744	2023.172	19.276	OK	12-12-2023	16:44:10.744	2023.172	1013	OK
12-12-2023	16:44:11.745	2024.173	103.101	22.337	135	0	OK	12-12-2023	16:44:11.745	2024.173	19.275	OK	12-12-2023	16:44:11.745	2024.173	1013	OK
12-12-2023	16:44:12.744	2025.172	103.007	22.348	135	0	OK	12-12-2023	16:44:12.744	2025.172	19.270	OK	12-12-2023	16:44:12.744	2025.172	1013	OK
12-12-2023	16:44:13.744	2026.172	103.171	22.330	135	0	OK	12-12-2023	16:44:13.744	2026.172	19.267	OK	12-12-2023	16:44:13.744	2026.172	1013	OK
12-12-2023	16:44:14.744	2027.172	103.201	22.327	135	0	OK	12-12-2023	16:44:14.744	2027.172	19.264	OK	12-12-2023	16:44:14.744	2027.172	1013	OK
12-12-2023	16:44:15.744	2028.172	103.180	22.329	135	0	OK	12-12-2023	16:44:15.744	2028.172	19.267	OK	12-12-2023	16:44:15.744	2028.172	1013	OK
12-12-2023	16:44:16.743	2029.172	103.138	22.333	135	0	OK	12-12-2023	16:44:16.743	2029.172	19.274	OK	12-12-2023	16:44:16.743	2029.172	1013	OK
12-12-2023	16:44:17.745	2030.173	103.045	22.343	135	0	OK	12-12-2023	16:44:17.745	2030.173	19.277	OK	12-12-2023	16:44:17.745	2030.173	1013	OK
12-12-2023	16:44:18.745	2031.174	103.146	22.331	135	0	OK	12-12-2023	16:44:18.745	2031.174	19.285	OK	12-12-2023	16:44:18.745	2031.174	1013	OK
12-12-2023	16:44:19.747	2032.176	103.132	22.332	135	0	OK	12-12-2023	16:44:19.747	2032.176	19.290	OK	12-12-2023	16:44:19.747	2032.176	1013	OK
12-12-2023	16:44:20.745	2033.174	103.081	22.337	135	0	OK	12-12-2023	16:44:20.745	2033.174	19.297	OK	12-12-2023	16:44:20.745	2033.174	1013	OK
12-12-2023	16:44:21.747	2034.176	103.159	22.328	135	0	OK	12-12-2023	16:44:21.747	2034.176	19.300	OK	12-12-2023	16:44:21.747	2034.176	1013	OK
12-12-2023	16:44:22.745	2035.173	103.201	22.324	135	0	OK	12-12-2023	16:44:22.745	2035.173	19.293	OK	12-12-2023	16:44:22.745	2035.173	1013	OK
12-12-2023	16:44:23.745	2036.174	103.129	22.333	135	0	OK	12-12-2023	16:44:23.745	2036.174	19.284	OK	12-12-2023	16:44:23.745	2036.174	1013	OK
12-12-2023	16:44:24.747	2037.176	103.224	22.323	135	0	OK	12-12-2023	16:44:24.747	2037.176	19.278	OK	12-12-2023	16:44:24.747	2037.176	1013	OK
12-12-2023	16:44:25.746	2038.174	103.145	22.332	135	1	OK	12-12-2023	16:44:25.746	2038.174	19.276	OK	12-12-2023	16:44:25.746	2038.174	1013	OK
12-12-2023	16:44:26.747	2039.176	103.104	22.337	135	0	OK	12-12-2023	16:44:26.747	2039.176	19.272	OK	12-12-2023	16:44:26.747	2039.176	1013	OK
12-12-2023	16:44:27.749	2040.178	103.142	22.333	135	0	OK	12-12-2023	16:44:27.749	2040.178	19.269	OK	12-12-2023	16:44:27.749	2040.178	1013	OK
12-12-2023	16:44:28.752	2041.180	103.177	22.329	135	0	OK	12-12-2023	16:44:28.752	2041.180	19.270	OK	12-12-2023	16:44:28.752	2041.180	1013	OK
12-12-2023	16:44:29.751	2042.180	103.192	22.327	135	0	OK	12-12-2023	16:44:29.751	2042.180	19.274	OK	12-12-2023	16:44:29.751	2042.180	1013	OK
12-12-2023	16:44:30.748	2043.177	103.240	22.322	135	0	OK	12-12-2023	16:44:30.748	2043.177	19.270	OK	12-12-2023	16:44:30.748	2043.177	1013	OK
12-12-2023	16:44:31.752	2044.180	103.282	22.318	135	0	OK	12-12-2023	16:44:31.752	2044.180	19.264	OK	12-12-2023	16:44:31.752	2044.180	1013	OK
12-12-2023	16:44:32.751	2045.179	103.180	22.330	135	0	OK	12-12-2023	16:44:32.751	2045.179	19.257	OK	12-12-2023	16:44:32.751	2045.179	1013	OK
12-12-2023	16:44:33.749	2046.178	103.111	22.338	135	0	OK	12-12-2023	16:44:33.749	2046.178	19.254	OK	12-12-2023	16:44:33.749	2046.178	1013	OK
12-12-2023	16:44:34.749	2047.177	103.245	22.323	135	0	OK	12-12-2023	16:44:34.749	2047.177	19.255	OK	12-12-2023	16:44:34.749	2047.177	1013	OK
12-12-2023	16:44:35.748	2048.177	103.155	22.333	135	0	OK	12-12-2023	16:44:35.748	2048.177	19.255	OK	12-12-2023	16:44:35.748	2048.177	1013	OK
