#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	16:21:22.558	654.986	106.438	22.537	262	0	OK	12-12-2023	16:21:22.558	654.986	19.053	OK	12-12-2023	16:21:22.558	654.986	1013	OK
12-12-2023	16:21:23.559	655.987	106.351	22.547	262	0	OK	12-12-2023	16:21:23.559	655.987	19.048	OK	12-12-2023	16:21:23.559	655.987	1013	OK
12-12-2023	16:21:24.556	656.985	106.465	22.535	262	0	OK	12-12-2023	16:21:24.556	656.985	19.044	OK	12-12-2023	16:21:24.556	656.985	1013	OK
12-12-2023	16:21:25.559	657.987	106.430	22.539	262	0	OK	12-12-2023	16:21:25.559	657.987	19.042	OK	12-12-2023	16:21:25.559	657.987	1013	OK
12-12-2023	16:21:26.555	658.984	106.448	22.537	262	0	OK	12-12-2023	16:21:26.555	658.984	19.042	OK	12-12-2023	16:21:26.555	658.984	1013	OK
12-12-2023	16:21:27.555	659.984	106.464	22.535	262	0	OK	12-12-2023	16:21:27.555	659.984	19.045	OK	12-12-2023	16:21:27.555	659.984	1013	OK
12-12-2023	16:21:28.558	660.987	106.397	22.542	262	0	OK	12-12-2023	16:21:28.558	660.987	19.048	OK	12-12-2023	16:21:28.558	660.987	1013	OK
12-12-2023	16:21:29.559	661.988	106.388	22.543	262	0	OK	12-12-2023	16:21:29.559	661.988	19.048	OK	12-12-2023	16:21:29.559	661.988	1013	OK
12-12-2023	16:21:30.561	662.990	106.461	22.535	262	0	OK	12-12-2023	16:21:30.561	662.990	19.048	OK	12-12-2023	16:21:30.561	662.990	1013	OK
12-12-2023	16:21:31.564	663.993	106.388	22.543	262	0	OK	12-12-2023	16:21:31.564	663.993	19.048	OK	12-12-2023	16:21:31.564	663.993	1013	OK
12-12-2023	16:21:32.560	664.989	106.435	22.538	262	0	OK	12-12-2023	16:21:32.560	664.989	19.047	OK	12-12-2023	16:21:32.560	664.989	1013	OK
12-12-2023	16:21:33.568	665.997	106.345	22.548	262	0	OK	12-12-2023	16:21:33.568	665.997	19.045	OK	12-12-2023	16:21:33.568	665.997	1013	OK
12-12-2023	16:21:34.566	666.994	106.457	22.536	262	0	OK	12-12-2023	16:21:34.566	666.994	19.042	OK	12-12-2023	16:21:34.566	666.994	1013	OK
12-12-2023	16:21:35.564	667.993	106.363	22.546	262	1	OK	12-12-2023	16:21:35.564	667.993	19.045	OK	12-12-2023	16:21:35.564	667.993	1013	OK
12-12-2023	16:21:36.564	668.992	106.371	22.545	262	1	OK	12-12-2023	16:21:36.564	668.992	19.046	OK	12-12-2023	16:21:36.564	668.992	1013	OK
12-12-2023	16:21:37.562	669.991	106.319	22.551	262	0	OK	12-12-2023	16:21:37.562	669.991	19.044	OK	12-12-2023	16:21:37.562	669.991	1013	OK
12-12-2023	16:21:38.562	670.991	106.321	22.551	262	0	OK	12-12-2023	16:21:38.562	670.991	19.041	OK	12-12-2023	16:21:38.562	670.991	1013	OK
12-12-2023	16:21:39.563	671.992	106.394	22.543	262	0	OK	12-12-2023	16:21:39.563	671.992	19.041	OK	12-12-2023	16:21:39.563	671.992	1013	OK
12-12-2023	16:21:40.563	672.992	106.473	22.534	262	0	OK	12-12-2023	16:21:40.563	672.992	19.045	OK	12-12-2023	16:21:40.563	672.992	1013	OK
12-12-2023	16:21:41.562	673.991	106.400	22.542	262	0	OK	12-12-2023	16:21:41.562	673.991	19.045	OK	12-12-2023	16:21:41.562	673.991	1013	OK
12-12-2023	16:21:42.567	674.995	106.357	22.547	262	0	OK	12-12-2023	16:21:42.567	674.995	19.042	OK	12-12-2023	16:21:42.567	674.995	1013	OK
12-12-2023	16:21:43.569	675.998	106.415	22.541	262	0	OK	12-12-2023	16:21:43.569	675.998	19.039	OK	12-12-2023	16:21:43.569	675.998	1013	OK
12-12-2023	16:21:44.570	676.999	106.388	22.544	262	0	OK	12-12-2023	16:21:44.570	676.999	19.038	OK	12-12-2023	16:21:44.570	676.999	1013	OK
12-12-2023	16:21:45.569	677.997	106.424	22.540	262	0	OK	12-12-2023	16:21:45.569	677.997	19.039	OK	12-12-2023	16:21:45.569	677.997	1013	OK
12-12-2023	16:21:46.572	679.001	106.356	22.547	262	0	OK	12-12-2023	16:21:46.572	679.001	19.043	OK	12-12-2023	16:21:46.572	679.001	1013	OK
12-12-2023	16:21:47.570	679.999	106.481	22.533	262	0	OK	12-12-2023	16:21:47.570	679.999	19.046	OK	12-12-2023	16:21:47.570	679.999	1013	OK
12-12-2023	16:21:48.572	681.000	106.387	22.543	262	0	OK	12-12-2023	16:21:48.572	681.000	19.049	OK	12-12-2023	16:21:48.572	681.000	1013	OK
12-12-2023	16:21:49.567	681.996	106.448	22.536	262	0	OK	12-12-2023	16:21:49.567	681.996	19.052	OK	12-12-2023	16:21:49.567	681.996	1013	OK
12-12-2023	16:21:50.571	683.000	106.448	22.536	262	0	OK	12-12-2023	16:21:50.571	683.000	19.052	OK	12-12-2023	16:21:50.571	683.000	1013	OK
12-12-2023	16:21:51.570	683.998	106.451	22.536	262	0	OK	12-12-2023	16:21:51.570	683.998	19.049	OK	12-12-2023	16:21:51.570	683.998	1013	OK
12-12-2023	16:21:52.570	684.999	106.435	22.538	262	0	OK	12-12-2023	16:21:52.570	684.999	19.047	OK	12-12-2023	16:21:52.570	684.999	1013	OK
12-12-2023	16:21:53.571	685.999	106.446	22.537	262	0	OK	12-12-2023	16:21:53.571	685.999	19.044	OK	12-12-2023	16:21:53.571	685.999	1013	OK
12-12-2023	16:21:54.570	686.999	106.443	22.538	262	0	OK	12-12-2023	16:21:54.570	686.999	19.038	OK	12-12-2023	16:21:54.570	686.999	1013	OK
12-12-2023	16:21:55.571	688.000	106.378	22.545	262	0	OK	12-12-2023	16:21:55.571	688.000	19.039	OK	12-12-2023	16:21:55.571	688.000	1013	OK
12-12-2023	16:21:56.576	689.004	106.307	22.553	262	0	OK	12-12-2023	16:21:56.576	689.004	19.037	OK	12-12-2023	16:21:56.576	689.004	1013	OK
12-12-2023	16:21:57.577	690.005	106.405	22.542	262	0	OK	12-12-2023	16:21:57.577	690.005	19.039	OK	12-12-2023	16:21:57.577	690.005	1013	OK
12-12-2023	16:21:58.574	691.002	106.376	22.545	262	0	OK	12-12-2023	16:21:58.574	691.002	19.041	OK	12-12-2023	16:21:58.574	691.002	1013	OK
12-12-2023	16:21:59.579	692.008	106.353	22.547	262	0	OK	12-12-2023	16:21:59.579	692.008	19.046	OK	12-12-2023	16:21:59.579	692.008	1013	OK
12-12-2023	16:22:00.577	693.005	106.373	22.544	262	0	OK	12-12-2023	16:22:00.577	693.005	19.054	OK	12-12-2023	16:22:00.577	693.005	1013	OK
12-12-2023	16:22:01.575	694.004	106.357	22.545	262	0	OK	12-12-2023	16:22:01.575	694.004	19.062	OK	12-12-2023	16:22:01.575	694.004	1013	OK
12-12-2023	16:22:02.576	695.005	106.380	22.542	262	0	OK	12-12-2023	16:22:02.576	695.005	19.066	OK	12-12-2023	16:22:02.576	695.005	1013	OK
12-12-2023	16:22:03.577	696.005	106.389	22.541	262	0	OK	12-12-2023	16:22:03.577	696.005	19.066	OK	12-12-2023	16:22:03.577	696.005	1013	OK
12-12-2023	16:22:04.575	697.004	106.412	22.539	262	0	OK	12-12-2023	16:22:04.575	697.004	19.061	OK	12-12-2023	16:22:04.575	697.004	1013	OK
12-12-2023	16:22:05.576	698.005	106.327	22.549	262	0	OK	12-12-2023	16:22:05.576	698.005	19.055	OK	12-12-2023	16:22:05.576	698.005	1013	OK
12-12-2023	16:22:06.582	699.011	106.439	22.537	262	0	OK	12-12-2023	16:22:06.582	699.011	19.052	OK	12-12-2023	16:22:06.582	699.011	1013	OK
12-12-2023	16:22:07.587	700.016	106.360	22.546	262	0	OK	12-12-2023	16:22:07.587	700.016	19.049	OK	12-12-2023	16:22:07.587	700.016	1013	OK
12-12-2023	16:22:08.585	701.014	106.478	22.533	262	0	OK	12-12-2023	16:22:08.585	701.014	19.049	OK	12-12-2023	16:22:08.585	701.014	1013	OK
12-12-2023	16:22:09.580	702.009	106.408	22.541	262	0	OK	12-12-2023	16:22:09.580	702.009	19.046	OK	12-12-2023	16:22:09.580	702.009	1013	OK
12-12-2023	16:22:10.586	703.015	106.420	22.540	262	0	OK	12-12-2023	16:22:10.586	703.015	19.043	OK	12-12-2023	16:22:10.586	703.015	1013	OK
12-12-2023	16:22:11.584	704.012	106.447	22.537	262	0	OK	12-12-2023	16:22:11.584	704.012	19.043	OK	12-12-2023	16:22:11.584	704.012	1013	OK
12-12-2023	16:22:12.584	705.013	106.426	22.539	262	0	OK	12-12-2023	16:22:12.584	705.013	19.046	OK	12-12-2023	16:22:12.584	705.013	1013	OK
12-12-2023	16:22:13.586	706.014	106.411	22.539	262	0	OK	12-12-2023	16:22:13.586	706.014	19.062	OK	12-12-2023	16:22:13.586	706.014	1013	OK
12-12-2023	16:22:14.586	707.015	106.305	22.549	262	0	OK	12-12-2023	16:22:14.586	707.015	19.078	OK	12-12-2023	16:22:14.586	707.015	1013	OK
12-12-2023	16:22:15.584	708.013	106.372	22.541	262	0	OK	12-12-2023	16:22:15.584	708.013	19.084	OK	12-12-2023	16:22:15.584	708.013	1013	OK
12-12-2023	16:22:16.583	709.011	106.314	22.548	262	0	OK	12-12-2023	16:22:16.583	709.011	19.078	OK	12-12-2023	16:22:16.583	709.011	1013	OK
12-12-2023	16:22:17.585	710.014	106.391	22.541	262	0	OK	12-12-2023	16:22:17.585	710.014	19.064	OK	12-12-2023	16:22:17.585	710.014	1013	OK
12-12-2023	16:22:18.585	711.013	106.364	22.545	262	0	OK	12-12-2023	16:22:18.585	711.013	19.054	OK	12-12-2023	16:22:18.585	711.013	1013	OK
12-12-2023	16:22:19.590	712.019	106.338	22.548	262	0	OK	12-12-2023	16:22:19.590	712.019	19.052	OK	12-12-2023	16:22:19.590	712.019	1013	OK
12-12-2023	16:22:20.588	713.017	106.274	22.555	262	0	OK	12-12-2023	16:22:20.588	713.017	19.053	OK	12-12-2023	16:22:20.588	713.017	1013	OK
12-12-2023	16:22:21.593	714.021	106.426	22.538	262	0	OK	12-12-2023	16:22:21.593	714.021	19.056	OK	12-12-2023	16:22:21.593	714.021	1013	OK
12-12-2023	16:22:22.584	715.013	106.377	22.543	262	0	OK	12-12-2023	16:22:22.584	715.013	19.060	OK	12-12-2023	16:22:22.584	715.013	1013	OK
12-12-2023	16:22:23.585	716.014	106.329	22.548	262	0	OK	12-12-2023	16:22:23.585	716.014	19.062	OK	12-12-2023	16:22:23.585	716.014	1013	OK
12-12-2023	16:22:24.584	717.013	106.348	22.546	262	0	OK	12-12-2023	16:22:24.584	717.013	19.061	OK	12-12-2023	16:22:24.584	717.013	1013	OK
12-12-2023	16:22:25.585	718.014	106.404	22.540	262	0	OK	12-12-2023	16:22:25.585	718.014	19.060	OK	12-12-2023	16:22:25.585	718.014	1013	OK
12-12-2023	16:22:26.589	719.017	106.393	22.541	262	0	OK	12-12-2023	16:22:26.589	719.017	19.062	OK	12-12-2023	16:22:26.589	719.017	1013	OK
12-12-2023	16:22:27.588	720.017	106.330	22.548	262	0	OK	12-12-2023	16:22:27.588	720.017	19.061	OK	12-12-2023	16:22:27.588	720.017	1013	OK
12-12-2023	16:22:28.586	721.015	106.356	22.545	262	0	OK	12-12-2023	16:22:28.586	721.015	19.063	OK	12-12-2023	16:22:28.586	721.015	1013	OK
12-12-2023	16:22:29.591	722.020	106.401	22.540	262	0	OK	12-12-2023	16:22:29.591	722.020	19.063	OK	12-12-2023	16:22:29.591	722.020	1013	OK
12-12-2023	16:22:30.591	723.019	106.420	22.538	262	0	OK	12-12-2023	16:22:30.591	723.019	19.063	OK	12-12-2023	16:22:30.591	723.019	1013	OK
12-12-2023	16:22:31.594	724.023	106.328	22.548	262	0	OK	12-12-2023	16:22:31.594	724.023	19.063	OK	12-12-2023	16:22:31.594	724.023	1013	OK
12-12-2023	16:22:32.594	725.023	106.420	22.538	262	0	OK	12-12-2023	16:22:32.594	725.023	19.063	OK	12-12-2023	16:22:32.594	725.023	1013	OK
12-12-2023	16:22:33.591	726.020	106.392	22.541	262	0	OK	12-12-2023	16:22:33.591	726.020	19.063	OK	12-12-2023	16:22:33.591	726.020	1013	OK
12-12-2023	16:22:34.608	727.037	106.343	22.546	262	0	OK	12-12-2023	16:22:34.608	727.037	19.067	OK	12-12-2023	16:22:34.608	727.037	1013	OK
12-12-2023	16:22:35.590	728.019	106.402	22.539	262	0	OK	12-12-2023	16:22:35.590	728.019	19.072	OK	12-12-2023	16:22:35.590	728.019	1013	OK
12-12-2023	16:22:36.590	729.018	106.467	22.531	262	0	OK	12-12-2023	16:22:36.590	729.018	19.081	OK	12-12-2023	16:22:36.590	729.018	1013	OK
12-12-2023	16:22:37.608	730.037	106.386	22.539	262	0	OK	12-12-2023	16:22:37.608	730.037	19.089	OK	12-12-2023	16:22:37.608	730.037	1013	OK
12-12-2023	16:22:38.589	731.018	106.379	22.539	262	0	OK	12-12-2023	16:22:38.589	731.018	19.097	OK	12-12-2023	16:22:38.589	731.018	1013	OK
12-12-2023	16:22:39.593	732.022	106.289	22.548	262	0	OK	12-12-2023	16:22:39.593	732.022	19.105	OK	12-12-2023	16:22:39.593	732.022	1013	OK
12-12-2023	16:22:40.597	733.026	106.363	22.540	262	1	OK	12-12-2023	16:22:40.597	733.026	19.104	OK	12-12-2023	16:22:40.597	733.026	1013	OK
12-12-2023	16:22:41.597	734.025	106.325	22.545	262	0	OK	12-12-2023	16:22:41.597	734.025	19.096	OK	12-12-2023	16:22:41.597	734.025	1013	OK
12-12-2023	16:22:42.596	735.024	106.411	22.537	262	0	OK	12-12-2023	16:22:42.596	735.024	19.082	OK	12-12-2023	16:22:42.596	735.024	1013	OK
12-12-2023	16:22:43.596	736.025	106.364	22.543	262	0	OK	12-12-2023	16:22:43.596	736.025	19.073	OK	12-12-2023	16:22:43.596	736.025	1013	OK
12-12-2023	16:22:44.598	737.027	106.323	22.548	262	0	OK	12-12-2023	16:22:44.598	737.027	19.069	OK	12-12-2023	16:22:44.598	737.027	1013	OK
12-12-2023	16:22:45.597	738.026	106.425	22.537	262	0	OK	12-12-2023	16:22:45.597	738.026	19.067	OK	12-12-2023	16:22:45.597	738.026	1013	OK
12-12-2023	16:22:46.598	739.027	106.414	22.538	262	1	OK	12-12-2023	16:22:46.598	739.027	19.069	OK	12-12-2023	16:22:46.598	739.027	1013	OK
12-12-2023	16:22:47.596	740.025	106.403	22.539	262	0	OK	12-12-2023	16:22:47.596	740.025	19.071	OK	12-12-2023	16:22:47.596	740.025	1013	OK
12-12-2023	16:22:48.596	741.024	106.419	22.537	262	0	OK	12-12-2023	16:22:48.596	741.024	19.073	OK	12-12-2023	16:22:48.596	741.024	1013	OK
12-12-2023	16:22:49.597	742.026	106.330	22.547	262	0	OK	12-12-2023	16:22:49.597	742.026	19.071	OK	12-12-2023	16:22:49.597	742.026	1013	OK
12-12-2023	16:22:50.595	743.024	106.386	22.541	262	0	OK	12-12-2023	16:22:50.595	743.024	19.069	OK	12-12-2023	16:22:50.595	743.024	1013	OK
12-12-2023	16:22:51.598	744.026	106.296	22.551	262	0	OK	12-12-2023	16:22:51.598	744.026	19.068	OK	12-12-2023	16:22:51.598	744.026	1013	OK
12-12-2023	16:22:52.604	745.032	106.433	22.536	262	0	OK	12-12-2023	16:22:52.604	745.032	19.068	OK	12-12-2023	16:22:52.604	745.032	1013	OK
12-12-2023	16:22:53.604	746.033	106.458	22.533	262	0	OK	12-12-2023	16:22:53.604	746.033	19.071	OK	12-12-2023	16:22:53.604	746.033	1013	OK
12-12-2023	16:22:54.599	747.028	106.356	22.544	262	0	OK	12-12-2023	16:22:54.599	747.028	19.072	OK	12-12-2023	16:22:54.599	747.028	1013	OK
12-12-2023	16:22:55.603	748.032	106.461	22.532	262	0	OK	12-12-2023	16:22:55.603	748.032	19.077	OK	12-12-2023	16:22:55.603	748.032	1013	OK
12-12-2023	16:22:56.602	749.031	106.421	22.536	262	0	OK	12-12-2023	16:22:56.602	749.031	19.081	OK	12-12-2023	16:22:56.602	749.031	1013	OK
12-12-2023	16:22:57.607	750.036	106.263	22.553	262	0	OK	12-12-2023	16:22:57.607	750.036	19.084	OK	12-12-2023	16:22:57.607	750.036	1013	OK
12-12-2023	16:22:58.602	751.031	106.306	22.548	262	0	OK	12-12-2023	16:22:58.602	751.031	19.087	OK	12-12-2023	16:22:58.602	751.031	1013	OK
12-12-2023	16:22:59.601	752.030	106.354	22.542	262	0	OK	12-12-2023	16:22:59.601	752.030	19.094	OK	12-12-2023	16:22:59.601	752.030	1013	OK
12-12-2023	16:23:00.604	753.033	106.267	22.551	262	0	OK	12-12-2023	16:23:00.604	753.033	19.099	OK	12-12-2023	16:23:00.604	753.033	1013	OK
12-12-2023	16:23:01.601	754.030	106.340	22.542	262	0	OK	12-12-2023	16:23:01.601	754.030	19.109	OK	12-12-2023	16:23:01.601	754.030	1013	OK
12-12-2023	16:23:02.600	755.029	106.240	22.552	262	0	OK	12-12-2023	16:23:02.600	755.029	19.118	OK	12-12-2023	16:23:02.600	755.029	1013	OK
12-12-2023	16:23:03.602	756.031	106.334	22.541	262	0	OK	12-12-2023	16:23:03.602	756.031	19.125	OK	12-12-2023	16:23:03.602	756.031	1013	OK
12-12-2023	16:23:04.604	757.032	106.343	22.540	262	0	OK	12-12-2023	16:23:04.604	757.032	19.125	OK	12-12-2023	16:23:04.604	757.032	1013	OK
12-12-2023	16:23:05.608	758.037	106.298	22.546	262	0	OK	12-12-2023	16:23:05.608	758.037	19.115	OK	12-12-2023	16:23:05.608	758.037	1013	OK
12-12-2023	16:23:06.607	759.036	106.391	22.537	262	0	OK	12-12-2023	16:23:06.607	759.036	19.103	OK	12-12-2023	16:23:06.607	759.036	1013	OK
12-12-2023	16:23:07.602	760.030	106.361	22.541	262	0	OK	12-12-2023	16:23:07.602	760.030	19.096	OK	12-12-2023	16:23:07.602	760.030	1013	OK
12-12-2023	16:23:08.608	761.037	106.403	22.537	262	1	OK	12-12-2023	16:23:08.608	761.037	19.091	OK	12-12-2023	16:23:08.608	761.037	1013	OK
12-12-2023	16:23:09.604	762.032	106.457	22.531	262	0	OK	12-12-2023	16:23:09.604	762.032	19.091	OK	12-12-2023	16:23:09.604	762.032	1013	OK
12-12-2023	16:23:10.610	763.039	106.357	22.542	262	0	OK	12-12-2023	16:23:10.610	763.039	19.091	OK	12-12-2023	16:23:10.610	763.039	1013	OK
12-12-2023	16:23:11.610	764.038	106.419	22.535	262	0	OK	12-12-2023	16:23:11.610	764.038	19.093	OK	12-12-2023	16:23:11.610	764.038	1013	OK
12-12-2023	16:23:12.607	765.036	106.349	22.543	262	0	OK	12-12-2023	16:23:12.607	765.036	19.090	OK	12-12-2023	16:23:12.607	765.036	1013	OK
12-12-2023	16:23:13.607	766.035	106.352	22.543	262	0	OK	12-12-2023	16:23:13.607	766.035	19.086	OK	12-12-2023	16:23:13.607	766.035	1013	OK
12-12-2023	16:23:14.608	767.036	106.403	22.538	262	0	OK	12-12-2023	16:23:14.608	767.036	19.081	OK	12-12-2023	16:23:14.608	767.036	1013	OK
12-12-2023	16:23:15.609	768.038	106.358	22.543	262	0	OK	12-12-2023	16:23:15.609	768.038	19.080	OK	12-12-2023	16:23:15.609	768.038	1013	OK
12-12-2023	16:23:16.608	769.037	106.392	22.539	262	0	OK	12-12-2023	16:23:16.608	769.037	19.083	OK	12-12-2023	16:23:16.608	769.037	1013	OK
12-12-2023	16:23:17.614	770.042	106.389	22.539	262	0	OK	12-12-2023	16:23:17.614	770.042	19.086	OK	12-12-2023	16:23:17.614	770.042	1013	OK
12-12-2023	16:23:18.616	771.045	106.286	22.550	262	1	OK	12-12-2023	16:23:18.616	771.045	19.089	OK	12-12-2023	16:23:18.616	771.045	1013	OK
12-12-2023	16:23:19.613	772.041	106.401	22.537	262	0	OK	12-12-2023	16:23:19.613	772.041	19.093	OK	12-12-2023	16:23:19.613	772.041	1013	OK
12-12-2023	16:23:20.615	773.043	106.454	22.531	262	0	OK	12-12-2023	16:23:20.615	773.043	19.095	OK	12-12-2023	16:23:20.615	773.043	1013	OK
12-12-2023	16:23:21.617	774.045	106.444	22.532	262	0	OK	12-12-2023	16:23:21.617	774.045	19.095	OK	12-12-2023	16:23:21.617	774.045	1013	OK
12-12-2023	16:23:22.619	775.047	106.446	22.532	262	0	OK	12-12-2023	16:23:22.619	775.047	19.093	OK	12-12-2023	16:23:22.619	775.047	1013	OK
12-12-2023	16:23:23.616	776.044	106.406	22.536	262	0	OK	12-12-2023	16:23:23.616	776.044	19.097	OK	12-12-2023	16:23:23.616	776.044	1013	OK
12-12-2023	16:23:24.620	777.048	106.329	22.543	262	0	OK	12-12-2023	16:23:24.620	777.048	19.111	OK	12-12-2023	16:23:24.620	777.048	1013	OK
12-12-2023	16:23:25.617	778.045	106.401	22.534	262	0	OK	12-12-2023	16:23:25.617	778.045	19.122	OK	12-12-2023	16:23:25.617	778.045	1013	OK
12-12-2023	16:23:26.617	779.046	106.313	22.543	262	0	OK	12-12-2023	16:23:26.617	779.046	19.128	OK	12-12-2023	16:23:26.617	779.046	1013	OK
12-12-2023	16:23:27.618	780.047	106.415	22.533	262	0	OK	12-12-2023	16:23:27.618	780.047	19.117	OK	12-12-2023	16:23:27.618	780.047	1013	OK
12-12-2023	16:23:28.619	781.048	106.297	22.547	262	0	OK	12-12-2023	16:23:28.619	781.048	19.106	OK	12-12-2023	16:23:28.619	781.048	1013	OK
12-12-2023	16:23:29.620	782.049	106.393	22.537	262	0	OK	12-12-2023	16:23:29.620	782.049	19.101	OK	12-12-2023	16:23:29.620	782.049	1013	OK
12-12-2023	16:23:30.624	783.053	106.430	22.533	262	0	OK	12-12-2023	16:23:30.624	783.053	19.101	OK	12-12-2023	16:23:30.624	783.053	1013	OK
12-12-2023	16:23:31.619	784.047	106.411	22.535	262	0	OK	12-12-2023	16:23:31.619	784.047	19.102	OK	12-12-2023	16:23:31.619	784.047	1013	OK
12-12-2023	16:23:32.617	785.046	106.518	22.523	262	0	OK	12-12-2023	16:23:32.617	785.046	19.104	OK	12-12-2023	16:23:32.617	785.046	1013	OK
12-12-2023	16:23:33.620	786.049	106.327	22.544	262	1	OK	12-12-2023	16:23:33.620	786.049	19.103	OK	12-12-2023	16:23:33.620	786.049	1013	OK
12-12-2023	16:23:34.617	787.046	106.337	22.543	262	0	OK	12-12-2023	16:23:34.617	787.046	19.102	OK	12-12-2023	16:23:34.617	787.046	1013	OK
12-12-2023	16:23:35.619	788.048	106.305	22.546	262	0	OK	12-12-2023	16:23:35.619	788.048	19.107	OK	12-12-2023	16:23:35.619	788.048	1013	OK
12-12-2023	16:23:36.621	789.049	106.358	22.540	262	0	OK	12-12-2023	16:23:36.621	789.049	19.109	OK	12-12-2023	16:23:36.621	789.049	1013	OK
12-12-2023	16:23:37.620	790.049	106.377	22.538	262	0	OK	12-12-2023	16:23:37.620	790.049	19.109	OK	12-12-2023	16:23:37.620	790.049	1013	OK
12-12-2023	16:23:38.621	791.050	106.371	22.539	262	0	OK	12-12-2023	16:23:38.621	791.050	19.105	OK	12-12-2023	16:23:38.621	791.050	1013	OK
12-12-2023	16:23:39.621	792.049	106.444	22.531	262	0	OK	12-12-2023	16:23:39.621	792.049	19.105	OK	12-12-2023	16:23:39.621	792.049	1013	OK
12-12-2023	16:23:40.621	793.050	106.432	22.532	262	0	OK	12-12-2023	16:23:40.621	793.050	19.108	OK	12-12-2023	16:23:40.621	793.050	1013	OK
12-12-2023	16:23:41.619	794.048	106.358	22.540	262	0	OK	12-12-2023	16:23:41.619	794.048	19.109	OK	12-12-2023	16:23:41.619	794.048	1013	OK
12-12-2023	16:23:42.621	795.050	106.338	22.543	262	0	OK	12-12-2023	16:23:42.621	795.050	19.101	OK	12-12-2023	16:23:42.621	795.050	1013	OK
12-12-2023	16:23:43.621	796.050	106.395	22.537	262	0	OK	12-12-2023	16:23:43.621	796.050	19.099	OK	12-12-2023	16:23:43.621	796.050	1013	OK
12-12-2023	16:23:44.622	797.050	106.359	22.541	262	0	OK	12-12-2023	16:23:44.622	797.050	19.098	OK	12-12-2023	16:23:44.622	797.050	1013	OK
12-12-2023	16:23:45.626	798.055	106.348	22.542	262	0	OK	12-12-2023	16:23:45.626	798.055	19.100	OK	12-12-2023	16:23:45.626	798.055	1013	OK
12-12-2023	16:23:46.629	799.057	106.374	22.539	262	0	OK	12-12-2023	16:23:46.629	799.057	19.102	OK	12-12-2023	16:23:46.629	799.057	1013	OK
12-12-2023	16:23:47.631	800.060	106.357	22.541	262	0	OK	12-12-2023	16:23:47.631	800.060	19.101	OK	12-12-2023	16:23:47.631	800.060	1013	OK
12-12-2023	16:23:48.628	801.057	106.440	22.532	262	0	OK	12-12-2023	16:23:48.628	801.057	19.100	OK	12-12-2023	16:23:48.628	801.057	1013	OK
12-12-2023	16:23:49.631	802.060	106.294	22.548	262	0	OK	12-12-2023	16:23:49.631	802.060	19.100	OK	12-12-2023	16:23:49.631	802.060	1013	OK
12-12-2023	16:23:50.630	803.059	106.357	22.541	262	0	OK	12-12-2023	16:23:50.630	803.059	19.101	OK	12-12-2023	16:23:50.630	803.059	1013	OK
