#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	17:00:20.393	2992.822	107.101	22.455	219	0	OK	12-12-2023	17:00:20.393	2992.822	19.061	OK	12-12-2023	17:00:20.393	2992.822	1013	OK
12-12-2023	17:00:21.392	2993.821	107.144	22.450	219	0	OK	12-12-2023	17:00:21.392	2993.821	19.065	OK	12-12-2023	17:00:21.392	2993.821	1013	OK
12-12-2023	17:00:22.391	2994.820	107.060	22.459	219	0	OK	12-12-2023	17:00:22.391	2994.820	19.065	OK	12-12-2023	17:00:22.391	2994.820	1013	OK
12-12-2023	17:00:23.392	2995.821	107.043	22.461	219	0	OK	12-12-2023	17:00:23.392	2995.821	19.064	OK	12-12-2023	17:00:23.392	2995.821	1013	OK
12-12-2023	17:00:24.394	2996.823	107.073	22.458	219	0	OK	12-12-2023	17:00:24.394	2996.823	19.061	OK	12-12-2023	17:00:24.394	2996.823	1013	OK
12-12-2023	17:00:25.394	2997.823	107.140	22.451	219	0	OK	12-12-2023	17:00:25.394	2997.823	19.059	OK	12-12-2023	17:00:25.394	2997.823	1013	OK
12-12-2023	17:00:26.395	2998.823	107.098	22.456	219	0	OK	12-12-2023	17:00:26.395	2998.823	19.054	OK	12-12-2023	17:00:26.395	2998.823	1013	OK
12-12-2023	17:00:27.394	2999.823	107.084	22.458	219	0	OK	12-12-2023	17:00:27.394	2999.823	19.050	OK	12-12-2023	17:00:27.394	2999.823	1013	OK
12-12-2023	17:00:28.395	3000.824	107.087	22.458	219	0	OK	12-12-2023	17:00:28.395	3000.824	19.047	OK	12-12-2023	17:00:28.395	3000.824	1013	OK
12-12-2023	17:00:29.395	3001.824	107.152	22.451	219	0	OK	12-12-2023	17:00:29.395	3001.824	19.046	OK	12-12-2023	17:00:29.395	3001.824	1013	OK
12-12-2023	17:00:30.399	3002.827	107.113	22.455	219	0	OK	12-12-2023	17:00:30.399	3002.827	19.048	OK	12-12-2023	17:00:30.399	3002.827	1013	OK
12-12-2023	17:00:31.397	3003.825	107.056	22.461	219	0	OK	12-12-2023	17:00:31.397	3003.825	19.050	OK	12-12-2023	17:00:31.397	3003.825	1013	OK
12-12-2023	17:00:32.396	3004.825	107.110	22.455	219	0	OK	12-12-2023	17:00:32.396	3004.825	19.052	OK	12-12-2023	17:00:32.396	3004.825	1013	OK
12-12-2023	17:00:33.397	3005.826	107.149	22.451	219	0	OK	12-12-2023	17:00:33.397	3005.826	19.049	OK	12-12-2023	17:00:33.397	3005.826	1013	OK
12-12-2023	17:00:34.396	3006.825	107.059	22.461	219	0	OK	12-12-2023	17:00:34.396	3006.825	19.047	OK	12-12-2023	17:00:34.396	3006.825	1013	OK
12-12-2023	17:00:35.398	3007.827	107.096	22.457	219	0	OK	12-12-2023	17:00:35.398	3007.827	19.047	OK	12-12-2023	17:00:35.398	3007.827	1013	OK
12-12-2023	17:00:36.399	3008.828	107.084	22.458	219	0	OK	12-12-2023	17:00:36.399	3008.828	19.050	OK	12-12-2023	17:00:36.399	3008.828	1013	OK
12-12-2023	17:00:37.399	3009.827	107.157	22.450	219	0	OK	12-12-2023	17:00:37.399	3009.827	19.051	OK	12-12-2023	17:00:37.399	3009.827	1013	OK
12-12-2023	17:00:38.400	3010.829	107.139	22.452	219	0	OK	12-12-2023	17:00:38.400	3010.829	19.050	OK	12-12-2023	17:00:38.400	3010.829	1013	OK
12-12-2023	17:00:39.402	3011.830	107.124	22.454	219	0	OK	12-12-2023	17:00:39.402	3011.830	19.047	OK	12-12-2023	17:00:39.402	3011.830	1013	OK
12-12-2023	17:00:40.400	3012.829	107.070	22.460	219	0	OK	12-12-2023	17:00:40.400	3012.829	19.045	OK	12-12-2023	17:00:40.400	3012.829	1013	OK
12-12-2023	17:00:41.401	3013.829	107.109	22.456	219	0	OK	12-12-2023	17:00:41.401	3013.829	19.043	OK	12-12-2023	17:00:41.401	3013.829	1013	OK
12-12-2023	17:00:42.401	3014.829	107.122	22.455	219	0	OK	12-12-2023	17:00:42.401	3014.829	19.039	OK	12-12-2023	17:00:42.401	3014.829	1013	OK
12-12-2023	17:00:43.400	3015.829	107.102	22.457	219	0	OK	12-12-2023	17:00:43.400	3015.829	19.040	OK	12-12-2023	17:00:43.400	3015.829	1013	OK
12-12-2023	17:00:44.400	3016.829	107.164	22.450	219	0	OK	12-12-2023	17:00:44.400	3016.829	19.043	OK	12-12-2023	17:00:44.400	3016.829	1013	OK
12-12-2023	17:00:45.400	3017.828	107.086	22.458	219	0	OK	12-12-2023	17:00:45.400	3017.828	19.048	OK	12-12-2023	17:00:45.400	3017.828	1013	OK
12-12-2023	17:00:46.399	3018.828	107.105	22.456	219	0	OK	12-12-2023	17:00:46.399	3018.828	19.047	OK	12-12-2023	17:00:46.399	3018.828	1013	OK
12-12-2023	17:00:47.400	3019.828	107.016	22.466	219	0	OK	12-12-2023	17:00:47.400	3019.828	19.044	OK	12-12-2023	17:00:47.400	3019.828	1013	OK
12-12-2023	17:00:48.400	3020.829	107.093	22.458	219	0	OK	12-12-2023	17:00:48.400	3020.829	19.040	OK	12-12-2023	17:00:48.400	3020.829	1013	OK
12-12-2023	17:00:49.404	3021.833	107.047	22.463	219	0	OK	12-12-2023	17:00:49.404	3021.833	19.040	OK	12-12-2023	17:00:49.404	3021.833	1013	OK
12-12-2023	17:00:50.402	3022.831	107.084	22.459	219	0	OK	12-12-2023	17:00:50.402	3022.831	19.040	OK	12-12-2023	17:00:50.402	3022.831	1013	OK
12-12-2023	17:00:51.404	3023.832	107.028	22.465	219	0	OK	12-12-2023	17:00:51.404	3023.832	19.041	OK	12-12-2023	17:00:51.404	3023.832	1013	OK
12-12-2023	17:00:52.404	3024.832	107.121	22.455	219	0	OK	12-12-2023	17:00:52.404	3024.832	19.040	OK	12-12-2023	17:00:52.404	3024.832	1013	OK
12-12-2023	17:00:53.403	3025.831	107.035	22.464	219	0	OK	12-12-2023	17:00:53.403	3025.831	19.043	OK	12-12-2023	17:00:53.403	3025.831	1013	OK
12-12-2023	17:00:54.402	3026.831	107.051	22.462	219	0	OK	12-12-2023	17:00:54.402	3026.831	19.046	OK	12-12-2023	17:00:54.402	3026.831	1013	OK
12-12-2023	17:00:55.404	3027.833	107.065	22.460	219	0	OK	12-12-2023	17:00:55.404	3027.833	19.050	OK	12-12-2023	17:00:55.404	3027.833	1013	OK
12-12-2023	17:00:56.403	3028.832	107.062	22.460	219	0	OK	12-12-2023	17:00:56.403	3028.832	19.054	OK	12-12-2023	17:00:56.403	3028.832	1013	OK
12-12-2023	17:00:57.402	3029.831	107.085	22.457	219	0	OK	12-12-2023	17:00:57.402	3029.831	19.058	OK	12-12-2023	17:00:57.402	3029.831	1013	OK
12-12-2023	17:00:58.404	3030.832	107.037	22.462	219	0	OK	12-12-2023	17:00:58.404	3030.832	19.060	OK	12-12-2023	17:00:58.404	3030.832	1013	OK
12-12-2023	17:00:59.403	3031.832	107.078	22.458	219	0	OK	12-12-2023	17:00:59.403	3031.832	19.056	OK	12-12-2023	17:00:59.403	3031.832	1013	OK
12-12-2023	17:01:00.407	3032.835	107.045	22.462	219	0	OK	12-12-2023	17:01:00.407	3032.835	19.052	OK	12-12-2023	17:01:00.407	3032.835	1013	OK
12-12-2023	17:01:01.406	3033.834	107.072	22.460	219	0	OK	12-12-2023	17:01:01.406	3033.834	19.043	OK	12-12-2023	17:01:01.406	3033.834	1013	OK
12-12-2023	17:01:02.406	3034.834	107.159	22.451	219	0	OK	12-12-2023	17:01:02.406	3034.834	19.039	OK	12-12-2023	17:01:02.406	3034.834	1013	OK
12-12-2023	17:01:03.410	3035.838	107.096	22.458	219	0	OK	12-12-2023	17:01:03.410	3035.838	19.037	OK	12-12-2023	17:01:03.410	3035.838	1013	OK
12-12-2023	17:01:04.412	3036.841	107.074	22.460	219	0	OK	12-12-2023	17:01:04.412	3036.841	19.041	OK	12-12-2023	17:01:04.412	3036.841	1013	OK
12-12-2023	17:01:05.408	3037.837	107.023	22.465	219	0	OK	12-12-2023	17:01:05.408	3037.837	19.046	OK	12-12-2023	17:01:05.408	3037.837	1013	OK
12-12-2023	17:01:06.409	3038.837	107.087	22.458	219	0	OK	12-12-2023	17:01:06.409	3038.837	19.047	OK	12-12-2023	17:01:06.409	3038.837	1013	OK
12-12-2023	17:01:07.410	3039.838	107.049	22.462	219	0	OK	12-12-2023	17:01:07.410	3039.838	19.048	OK	12-12-2023	17:01:07.410	3039.838	1013	OK
12-12-2023	17:01:08.408	3040.837	107.023	22.465	219	0	OK	12-12-2023	17:01:08.408	3040.837	19.046	OK	12-12-2023	17:01:08.408	3040.837	1013	OK
12-12-2023	17:01:09.408	3041.836	107.079	22.459	219	0	OK	12-12-2023	17:01:09.408	3041.836	19.045	OK	12-12-2023	17:01:09.408	3041.836	1013	OK
12-12-2023	17:01:10.409	3042.838	107.075	22.459	219	0	OK	12-12-2023	17:01:10.409	3042.838	19.050	OK	12-12-2023	17:01:10.409	3042.838	1013	OK
12-12-2023	17:01:11.408	3043.836	107.112	22.455	219	0	OK	12-12-2023	17:01:11.408	3043.836	19.049	OK	12-12-2023	17:01:11.408	3043.836	1013	OK
12-12-2023	17:01:12.412	3044.840	107.123	22.454	219	0	OK	12-12-2023	17:01:12.412	3044.840	19.048	OK	12-12-2023	17:01:12.412	3044.840	1013	OK
12-12-2023	17:01:13.411	3045.840	107.052	22.462	219	0	OK	12-12-2023	17:01:13.411	3045.840	19.044	OK	12-12-2023	17:01:13.411	3045.840	1013	OK
12-12-2023	17:01:14.410	3046.838	107.119	22.455	219	0	OK	12-12-2023	17:01:14.410	3046.838	19.042	OK	12-12-2023	17:01:14.410	3046.838	1013	OK
12-12-2023	17:01:15.413	3047.842	107.054	22.462	219	0	OK	12-12-2023	17:01:15.413	3047.842	19.042	OK	12-12-2023	17:01:15.413	3047.842	1013	OK
12-12-2023	17:01:16.411	3048.840	107.091	22.458	219	0	OK	12-12-2023	17:01:16.411	3048.840	19.042	OK	12-12-2023	17:01:16.411	3048.840	1013	OK
12-12-2023	17:01:17.412	3049.840	107.111	22.456	219	0	OK	12-12-2023	17:01:17.412	3049.840	19.041	OK	12-12-2023	17:01:17.412	3049.840	1013	OK
12-12-2023	17:01:18.412	3050.841	107.064	22.461	219	0	OK	12-12-2023	17:01:18.412	3050.841	19.041	OK	12-12-2023	17:01:18.412	3050.841	1013	OK
12-12-2023	17:01:19.412	3051.841	107.100	22.457	219	0	OK	12-12-2023	17:01:19.412	3051.841	19.043	OK	12-12-2023	17:01:19.412	3051.841	1013	OK
12-12-2023	17:01:20.412	3052.841	107.080	22.459	219	0	OK	12-12-2023	17:01:20.412	3052.841	19.044	OK	12-12-2023	17:01:20.412	3052.841	1013	OK
12-12-2023	17:01:21.411	3053.840	107.064	22.461	219	0	OK	12-12-2023	17:01:21.411	3053.840	19.041	OK	12-12-2023	17:01:21.411	3053.840	1013	OK
12-12-2023	17:01:22.413	3054.842	107.122	22.455	219	0	OK	12-12-2023	17:01:22.413	3054.842	19.039	OK	12-12-2023	17:01:22.413	3054.842	1013	OK
12-12-2023	17:01:23.412	3055.840	107.151	22.452	219	0	OK	12-12-2023	17:01:23.412	3055.840	19.038	OK	12-12-2023	17:01:23.412	3055.840	1013	OK
12-12-2023	17:01:24.414	3056.842	107.101	22.457	219	0	OK	12-12-2023	17:01:24.414	3056.842	19.041	OK	12-12-2023	17:01:24.414	3056.842	1013	OK
12-12-2023	17:01:25.413	3057.842	107.070	22.460	219	0	OK	12-12-2023	17:01:25.413	3057.842	19.045	OK	12-12-2023	17:01:25.413	3057.842	1013	OK
12-12-2023	17:01:26.414	3058.842	107.031	22.464	219	0	OK	12-12-2023	17:01:26.414	3058.842	19.047	OK	12-12-2023	17:01:26.414	3058.842	1013	OK
12-12-2023	17:01:27.412	3059.841	107.013	22.466	219	0	OK	12-12-2023	17:01:27.412	3059.841	19.047	OK	12-12-2023	17:01:27.412	3059.841	1013	OK
12-12-2023	17:01:28.415	3060.843	107.110	22.456	219	0	OK	12-12-2023	17:01:28.415	3060.843	19.042	OK	12-12-2023	17:01:28.415	3060.843	1013	OK
12-12-2023	17:01:29.413	3061.841	107.092	22.458	219	0	OK	12-12-2023	17:01:29.413	3061.841	19.041	OK	12-12-2023	17:01:29.413	3061.841	1013	OK
12-12-2023	17:01:30.413	3062.841	107.065	22.461	219	0	OK	12-12-2023	17:01:30.413	3062.841	19.040	OK	12-12-2023	17:01:30.413	3062.841	1013	OK
12-12-2023	17:01:31.411	3063.840	107.007	22.467	219	0	OK	12-12-2023	17:01:31.411	3063.840	19.043	OK	12-12-2023	17:01:31.411	3063.840	1013	OK
12-12-2023	17:01:32.412	3064.841	107.004	22.467	219	0	OK	12-12-2023	17:01:32.412	3064.841	19.046	OK	12-12-2023	17:01:32.412	3064.841	1013	OK
12-12-2023	17:01:33.412	3065.840	107.060	22.461	219	0	OK	12-12-2023	17:01:33.412	3065.840	19.046	OK	12-12-2023	17:01:33.412	3065.840	1013	OK
12-12-2023	17:01:34.413	3066.842	107.061	22.461	219	0	OK	12-12-2023	17:01:34.413	3066.842	19.045	OK	12-12-2023	17:01:34.413	3066.842	1013	OK
12-12-2023	17:01:35.415	3067.844	107.060	22.461	219	0	OK	12-12-2023	17:01:35.415	3067.844	19.046	OK	12-12-2023	17:01:35.415	3067.844	1013	OK
12-12-2023	17:01:36.415	3068.844	107.013	22.466	219	0	OK	12-12-2023	17:01:36.415	3068.844	19.047	OK	12-12-2023	17:01:36.415	3068.844	1013	OK
12-12-2023	17:01:37.413	3069.842	107.098	22.457	219	0	OK	12-12-2023	17:01:37.413	3069.842	19.045	OK	12-12-2023	17:01:37.413	3069.842	1013	OK
12-12-2023	17:01:38.415	3070.844	107.088	22.458	219	0	OK	12-12-2023	17:01:38.415	3070.844	19.046	OK	12-12-2023	17:01:38.415	3070.844	1013	OK
12-12-2023	17:01:39.415	3071.844	107.015	22.466	219	0	OK	12-12-2023	17:01:39.415	3071.844	19.045	OK	12-12-2023	17:01:39.415	3071.844	1013	OK
12-12-2023	17:01:40.416	3072.845	107.033	22.464	219	0	OK	12-12-2023	17:01:40.416	3072.845	19.045	OK	12-12-2023	17:01:40.416	3072.845	1013	OK
12-12-2023	17:01:41.417	3073.845	107.048	22.463	219	0	OK	12-12-2023	17:01:41.417	3073.845	19.039	OK	12-12-2023	17:01:41.417	3073.845	1013	OK
12-12-2023	17:01:42.416	3074.845	107.051	22.463	219	0	OK	12-12-2023	17:01:42.416	3074.845	19.036	OK	12-12-2023	17:01:42.416	3074.845	1013	OK
12-12-2023	17:01:43.418	3075.847	107.007	22.468	219	0	OK	12-12-2023	17:01:43.418	3075.847	19.033	OK	12-12-2023	17:01:43.418	3075.847	1013	OK
12-12-2023	17:01:44.416	3076.844	107.048	22.463	219	0	OK	12-12-2023	17:01:44.416	3076.844	19.039	OK	12-12-2023	17:01:44.416	3076.844	1013	OK
12-12-2023	17:01:45.417	3077.846	107.003	22.468	219	0	OK	12-12-2023	17:01:45.417	3077.846	19.038	OK	12-12-2023	17:01:45.417	3077.846	1013	OK
12-12-2023	17:01:46.416	3078.845	107.095	22.458	219	0	OK	12-12-2023	17:01:46.416	3078.845	19.038	OK	12-12-2023	17:01:46.416	3078.845	1013	OK
12-12-2023	17:01:47.417	3079.846	107.027	22.466	219	0	OK	12-12-2023	17:01:47.417	3079.846	19.032	OK	12-12-2023	17:01:47.417	3079.846	1013	OK
12-12-2023	17:01:48.416	3080.845	107.039	22.465	219	0	OK	12-12-2023	17:01:48.416	3080.845	19.029	OK	12-12-2023	17:01:48.416	3080.845	1013	OK
12-12-2023	17:01:49.418	3081.846	107.057	22.463	219	0	OK	12-12-2023	17:01:49.418	3081.846	19.029	OK	12-12-2023	17:01:49.418	3081.846	1013	OK
12-12-2023	17:01:50.417	3082.845	107.001	22.469	219	0	OK	12-12-2023	17:01:50.417	3082.845	19.030	OK	12-12-2023	17:01:50.417	3082.845	1013	OK
12-12-2023	17:01:51.420	3083.848	107.045	22.464	219	0	OK	12-12-2023	17:01:51.420	3083.848	19.032	OK	12-12-2023	17:01:51.420	3083.848	1013	OK
12-12-2023	17:01:52.419	3084.848	107.064	22.462	219	0	OK	12-12-2023	17:01:52.419	3084.848	19.032	OK	12-12-2023	17:01:52.419	3084.848	1013	OK
12-12-2023	17:01:53.419	3085.848	107.018	22.467	219	0	OK	12-12-2023	17:01:53.419	3085.848	19.032	OK	12-12-2023	17:01:53.419	3085.848	1013	OK
12-12-2023	17:01:54.419	3086.848	107.024	22.466	219	0	OK	12-12-2023	17:01:54.419	3086.848	19.035	OK	12-12-2023	17:01:54.419	3086.848	1013	OK
12-12-2023	17:01:55.420	3087.849	107.051	22.463	219	0	OK	12-12-2023	17:01:55.420	3087.849	19.036	OK	12-12-2023	17:01:55.420	3087.849	1013	OK
12-12-2023	17:01:56.417	3088.846	107.120	22.455	219	0	OK	12-12-2023	17:01:56.417	3088.846	19.041	OK	12-12-2023	17:01:56.417	3088.846	1013	OK
12-12-2023	17:01:57.418	3089.846	106.988	22.469	219	0	OK	12-12-2023	17:01:57.418	3089.846	19.044	OK	12-12-2023	17:01:57.418	3089.846	1013	OK
12-12-2023	17:01:58.418	3090.847	107.063	22.461	219	0	OK	12-12-2023	17:01:58.418	3090.847	19.043	OK	12-12-2023	17:01:58.418	3090.847	1013	OK
12-12-2023	17:01:59.420	3091.849	107.041	22.464	219	0	OK	12-12-2023	17:01:59.420	3091.849	19.037	OK	12-12-2023	17:01:59.420	3091.849	1013	OK
12-12-2023	17:02:00.422	3092.851	107.001	22.469	219	0	OK	12-12-2023	17:02:00.422	3092.851	19.030	OK	12-12-2023	17:02:00.422	3092.851	1013	OK
12-12-2023	17:02:01.423	3093.852	106.980	22.471	219	0	OK	12-12-2023	17:02:01.423	3093.852	19.033	OK	12-12-2023	17:02:01.423	3093.852	1013	OK
12-12-2023	17:02:02.424	3094.853	107.005	22.468	219	0	OK	12-12-2023	17:02:02.424	3094.853	19.035	OK	12-12-2023	17:02:02.424	3094.853	1013	OK
12-12-2023	17:02:03.422	3095.851	107.086	22.459	219	0	OK	12-12-2023	17:02:03.422	3095.851	19.038	OK	12-12-2023	17:02:03.422	3095.851	1013	OK
12-12-2023	17:02:04.425	3096.854	107.041	22.464	219	0	OK	12-12-2023	17:02:04.425	3096.854	19.037	OK	12-12-2023	17:02:04.425	3096.854	1013	OK
12-12-2023	17:02:05.425	3097.854	107.042	22.464	219	0	OK	12-12-2023	17:02:05.425	3097.854	19.036	OK	12-12-2023	17:02:05.425	3097.854	1013	OK
12-12-2023	17:02:06.423	3098.852	106.940	22.475	219	0	OK	12-12-2023	17:02:06.423	3098.852	19.036	OK	12-12-2023	17:02:06.423	3098.852	1013	OK
12-12-2023	17:02:07.425	3099.854	107.003	22.468	219	0	OK	12-12-2023	17:02:07.425	3099.854	19.038	OK	12-12-2023	17:02:07.425	3099.854	1013	OK
12-12-2023	17:02:08.426	3100.854	107.075	22.460	219	0	OK	12-12-2023	17:02:08.426	3100.854	19.040	OK	12-12-2023	17:02:08.426	3100.854	1013	OK
12-12-2023	17:02:09.425	3101.854	107.112	22.456	219	0	OK	12-12-2023	17:02:09.425	3101.854	19.040	OK	12-12-2023	17:02:09.425	3101.854	1013	OK
12-12-2023	17:02:10.425	3102.854	107.051	22.463	219	0	OK	12-12-2023	17:02:10.425	3102.854	19.036	OK	12-12-2023	17:02:10.425	3102.854	1013	OK
12-12-2023	17:02:11.426	3103.854	106.979	22.471	219	0	OK	12-12-2023	17:02:11.426	3103.854	19.034	OK	12-12-2023	17:02:11.426	3103.854	1013	OK
12-12-2023	17:02:12.427	3104.856	107.000	22.469	219	0	OK	12-12-2023	17:02:12.427	3104.856	19.031	OK	12-12-2023	17:02:12.427	3104.856	1013	OK
12-12-2023	17:02:13.430	3105.858	107.064	22.462	219	0	OK	12-12-2023	17:02:13.430	3105.858	19.032	OK	12-12-2023	17:02:13.430	3105.858	1013	OK
12-12-2023	17:02:14.429	3106.858	107.120	22.456	219	0	OK	12-12-2023	17:02:14.429	3106.858	19.031	OK	12-12-2023	17:02:14.429	3106.858	1013	OK
12-12-2023	17:02:15.431	3107.860	107.055	22.463	219	0	OK	12-12-2023	17:02:15.431	3107.860	19.031	OK	12-12-2023	17:02:15.431	3107.860	1013	OK
12-12-2023	17:02:16.430	3108.859	107.084	22.460	219	0	OK	12-12-2023	17:02:16.430	3108.859	19.030	OK	12-12-2023	17:02:16.430	3108.859	1013	OK
12-12-2023	17:02:17.431	3109.859	107.027	22.466	219	0	OK	12-12-2023	17:02:17.431	3109.859	19.032	OK	12-12-2023	17:02:17.431	3109.859	1013	OK
12-12-2023	17:02:18.431	3110.860	107.080	22.460	219	0	OK	12-12-2023	17:02:18.431	3110.860	19.034	OK	12-12-2023	17:02:18.431	3110.860	1013	OK
12-12-2023	17:02:19.430	3111.859	107.033	22.465	219	0	OK	12-12-2023	17:02:19.430	3111.859	19.035	OK	12-12-2023	17:02:19.430	3111.859	1013	OK
12-12-2023	17:02:20.433	3112.862	107.069	22.461	219	0	OK	12-12-2023	17:02:20.433	3112.862	19.036	OK	12-12-2023	17:02:20.433	3112.862	1013	OK
12-12-2023	17:02:21.431	3113.860	107.050	22.463	219	0	OK	12-12-2023	17:02:21.431	3113.860	19.037	OK	12-12-2023	17:02:21.431	3113.860	1013	OK
12-12-2023	17:02:22.432	3114.860	107.078	22.460	219	0	OK	12-12-2023	17:02:22.432	3114.860	19.036	OK	12-12-2023	17:02:22.432	3114.860	1013	OK
12-12-2023	17:02:23.433	3115.861	107.060	22.462	219	0	OK	12-12-2023	17:02:23.433	3115.861	19.036	OK	12-12-2023	17:02:23.433	3115.861	1013	OK
12-12-2023	17:02:24.432	3116.860	107.044	22.464	219	0	OK	12-12-2023	17:02:24.432	3116.860	19.033	OK	12-12-2023	17:02:24.432	3116.860	1013	OK
12-12-2023	17:02:25.434	3117.863	107.127	22.455	219	0	OK	12-12-2023	17:02:25.434	3117.863	19.034	OK	12-12-2023	17:02:25.434	3117.863	1013	OK
12-12-2023	17:02:26.435	3118.864	107.061	22.462	219	0	OK	12-12-2023	17:02:26.435	3118.864	19.035	OK	12-12-2023	17:02:26.435	3118.864	1013	OK
12-12-2023	17:02:27.434	3119.862	107.005	22.468	219	0	OK	12-12-2023	17:02:27.434	3119.862	19.036	OK	12-12-2023	17:02:27.434	3119.862	1013	OK
12-12-2023	17:02:28.435	3120.864	107.064	22.462	219	0	OK	12-12-2023	17:02:28.435	3120.864	19.032	OK	12-12-2023	17:02:28.435	3120.864	1013	OK
12-12-2023	17:02:29.435	3121.863	107.019	22.467	219	0	OK	12-12-2023	17:02:29.435	3121.863	19.031	OK	12-12-2023	17:02:29.435	3121.863	1013	OK
12-12-2023	17:02:30.434	3122.862	107.048	22.464	219	0	OK	12-12-2023	17:02:30.434	3122.862	19.029	OK	12-12-2023	17:02:30.434	3122.862	1013	OK
12-12-2023	17:02:31.434	3123.863	107.058	22.463	219	0	OK	12-12-2023	17:02:31.434	3123.863	19.028	OK	12-12-2023	17:02:31.434	3123.863	1013	OK
12-12-2023	17:02:32.435	3124.863	107.125	22.456	219	0	OK	12-12-2023	17:02:32.435	3124.863	19.026	OK	12-12-2023	17:02:32.435	3124.863	1013	OK
12-12-2023	17:02:33.437	3125.866	107.102	22.459	219	0	OK	12-12-2023	17:02:33.437	3125.866	19.021	OK	12-12-2023	17:02:33.437	3125.866	1013	OK
12-12-2023	17:02:34.434	3126.863	107.058	22.464	219	0	OK	12-12-2023	17:02:34.434	3126.863	19.019	OK	12-12-2023	17:02:34.434	3126.863	1013	OK
12-12-2023	17:02:35.438	3127.866	107.083	22.461	219	0	OK	12-12-2023	17:02:35.438	3127.866	19.021	OK	12-12-2023	17:02:35.438	3127.866	1013	OK
12-12-2023	17:02:36.436	3128.865	107.051	22.464	219	0	OK	12-12-2023	17:02:36.436	3128.865	19.026	OK	12-12-2023	17:02:36.436	3128.865	1013	OK
12-12-2023	17:02:37.438	3129.867	106.978	22.471	219	0	OK	12-12-2023	17:02:37.438	3129.867	19.035	OK	12-12-2023	17:02:37.438	3129.867	1013	OK
12-12-2023	17:02:38.440	3130.868	107.083	22.459	219	0	OK	12-12-2023	17:02:38.440	3130.868	19.041	OK	12-12-2023	17:02:38.440	3130.868	1013	OK
12-12-2023	17:02:39.442	3131.871	107.066	22.461	219	0	OK	12-12-2023	17:02:39.442	3131.871	19.039	OK	12-12-2023	17:02:39.442	3131.871	1013	OK
12-12-2023	17:02:40.439	3132.868	107.005	22.468	219	0	OK	12-12-2023	17:02:40.439	3132.868	19.036	OK	12-12-2023	17:02:40.439	3132.868	1013	OK
12-12-2023	17:02:41.443	3133.871	107.073	22.461	219	0	OK	12-12-2023	17:02:41.443	3133.871	19.032	OK	12-12-2023	17:02:41.443	3133.871	1013	OK
12-12-2023	17:02:42.444	3134.872	107.007	22.468	219	0	OK	12-12-2023	17:02:42.444	3134.872	19.033	OK	12-12-2023	17:02:42.444	3134.872	1013	OK
12-12-2023	17:02:43.443	3135.872	107.080	22.460	219	0	OK	12-12-2023	17:02:43.443	3135.872	19.034	OK	12-12-2023	17:02:43.443	3135.872	1013	OK
