#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	16:37:09.989	1602.418	102.263	22.311	238	0	OK	12-12-2023	16:37:09.989	1602.418	19.284	OK	12-12-2023	16:37:09.989	1602.418	1013	OK
12-12-2023	16:37:10.987	1603.416	102.262	22.311	238	0	OK	12-12-2023	16:37:10.987	1603.416	19.286	OK	12-12-2023	16:37:10.987	1603.416	1013	OK
12-12-2023	16:37:11.986	1604.415	102.266	22.310	238	0	OK	12-12-2023	16:37:11.986	1604.415	19.291	OK	12-12-2023	16:37:11.986	1604.415	1013	OK
12-12-2023	16:37:12.986	1605.415	102.255	22.311	238	0	OK	12-12-2023	16:37:12.986	1605.415	19.293	OK	12-12-2023	16:37:12.986	1605.415	1013	OK
12-12-2023	16:37:14.003	1606.432	102.317	22.304	238	0	OK	12-12-2023	16:37:14.003	1606.432	19.293	OK	12-12-2023	16:37:14.003	1606.432	1013	OK
12-12-2023	16:37:14.989	1607.417	102.243	22.313	238	0	OK	12-12-2023	16:37:14.989	1607.417	19.287	OK	12-12-2023	16:37:14.989	1607.417	1013	OK
12-12-2023	16:37:15.986	1608.415	102.256	22.312	238	0	OK	12-12-2023	16:37:15.986	1608.415	19.282	OK	12-12-2023	16:37:15.986	1608.415	1013	OK
12-12-2023	16:37:16.986	1609.415	102.286	22.309	238	0	OK	12-12-2023	16:37:16.986	1609.415	19.278	OK	12-12-2023	16:37:16.986	1609.415	1013	OK
12-12-2023	16:37:18.007	1610.436	102.313	22.306	238	0	OK	12-12-2023	16:37:18.007	1610.436	19.278	OK	12-12-2023	16:37:18.007	1610.436	1013	OK
12-12-2023	16:37:18.992	1611.420	102.277	22.310	238	0	OK	12-12-2023	16:37:18.992	1611.420	19.279	OK	12-12-2023	16:37:18.992	1611.420	1013	OK
12-12-2023	16:37:19.995	1612.423	102.256	22.312	238	0	OK	12-12-2023	16:37:19.995	1612.423	19.282	OK	12-12-2023	16:37:19.995	1612.423	1013	OK
12-12-2023	16:37:20.992	1613.420	102.237	22.314	238	0	OK	12-12-2023	16:37:20.992	1613.420	19.284	OK	12-12-2023	16:37:20.992	1613.420	1013	OK
12-12-2023	16:37:21.992	1614.421	102.308	22.306	238	0	OK	12-12-2023	16:37:21.992	1614.421	19.283	OK	12-12-2023	16:37:21.992	1614.421	1013	OK
12-12-2023	16:37:22.992	1615.421	102.242	22.314	238	0	OK	12-12-2023	16:37:22.992	1615.421	19.279	OK	12-12-2023	16:37:22.992	1615.421	1013	OK
12-12-2023	16:37:23.993	1616.422	102.322	22.305	238	0	OK	12-12-2023	16:37:23.993	1616.422	19.277	OK	12-12-2023	16:37:23.993	1616.422	1013	OK
12-12-2023	16:37:24.992	1617.421	102.233	22.315	238	0	OK	12-12-2023	16:37:24.992	1617.421	19.279	OK	12-12-2023	16:37:24.992	1617.421	1013	OK
12-12-2023	16:37:25.993	1618.422	102.273	22.310	238	0	OK	12-12-2023	16:37:25.993	1618.422	19.283	OK	12-12-2023	16:37:25.993	1618.422	1013	OK
12-12-2023	16:37:26.993	1619.422	102.217	22.316	238	0	OK	12-12-2023	16:37:26.993	1619.422	19.287	OK	12-12-2023	16:37:26.993	1619.422	1013	OK
12-12-2023	16:37:27.996	1620.424	102.252	22.312	238	0	OK	12-12-2023	16:37:27.996	1620.424	19.287	OK	12-12-2023	16:37:27.996	1620.424	1013	OK
12-12-2023	16:37:28.994	1621.423	102.344	22.302	238	0	OK	12-12-2023	16:37:28.994	1621.423	19.282	OK	12-12-2023	16:37:28.994	1621.423	1013	OK
12-12-2023	16:37:29.994	1622.423	102.208	22.318	238	0	OK	12-12-2023	16:37:29.994	1622.423	19.277	OK	12-12-2023	16:37:29.994	1622.423	1013	OK
12-12-2023	16:37:30.999	1623.428	102.256	22.313	238	0	OK	12-12-2023	16:37:30.999	1623.428	19.273	OK	12-12-2023	16:37:30.999	1623.428	1013	OK
12-12-2023	16:37:32.001	1624.429	102.283	22.310	238	0	OK	12-12-2023	16:37:32.001	1624.429	19.272	OK	12-12-2023	16:37:32.001	1624.429	1013	OK
12-12-2023	16:37:32.998	1625.427	102.282	22.310	238	0	OK	12-12-2023	16:37:32.998	1625.427	19.273	OK	12-12-2023	16:37:32.998	1625.427	1013	OK
12-12-2023	16:37:34.001	1626.429	102.203	22.319	238	0	OK	12-12-2023	16:37:34.001	1626.429	19.273	OK	12-12-2023	16:37:34.001	1626.429	1013	OK
12-12-2023	16:37:34.995	1627.424	102.228	22.316	238	0	OK	12-12-2023	16:37:34.995	1627.424	19.275	OK	12-12-2023	16:37:34.995	1627.424	1013	OK
12-12-2023	16:37:35.998	1628.427	102.203	22.319	238	0	OK	12-12-2023	16:37:35.998	1628.427	19.273	OK	12-12-2023	16:37:35.998	1628.427	1013	OK
12-12-2023	16:37:37.000	1629.428	102.285	22.310	238	0	OK	12-12-2023	16:37:37.000	1629.428	19.270	OK	12-12-2023	16:37:37.000	1629.428	1013	OK
12-12-2023	16:37:37.999	1630.428	102.242	22.315	238	0	OK	12-12-2023	16:37:37.999	1630.428	19.269	OK	12-12-2023	16:37:37.999	1630.428	1013	OK
12-12-2023	16:37:38.999	1631.427	102.330	22.305	238	0	OK	12-12-2023	16:37:38.999	1631.427	19.268	OK	12-12-2023	16:37:38.999	1631.427	1013	OK
12-12-2023	16:37:40.000	1632.428	102.198	22.320	238	0	OK	12-12-2023	16:37:40.000	1632.428	19.269	OK	12-12-2023	16:37:40.000	1632.428	1013	OK
12-12-2023	16:37:41.000	1633.429	102.337	22.304	238	0	OK	12-12-2023	16:37:41.000	1633.429	19.270	OK	12-12-2023	16:37:41.000	1633.429	1013	OK
12-12-2023	16:37:41.998	1634.426	102.344	22.303	238	0	OK	12-12-2023	16:37:41.998	1634.426	19.272	OK	12-12-2023	16:37:41.998	1634.426	1013	OK
12-12-2023	16:37:43.005	1635.433	102.299	22.308	238	0	OK	12-12-2023	16:37:43.005	1635.433	19.274	OK	12-12-2023	16:37:43.005	1635.433	1013	OK
12-12-2023	16:37:44.006	1636.435	102.306	22.307	238	0	OK	12-12-2023	16:37:44.006	1636.435	19.276	OK	12-12-2023	16:37:44.006	1636.435	1013	OK
12-12-2023	16:37:45.004	1637.433	102.280	22.310	238	0	OK	12-12-2023	16:37:45.004	1637.433	19.275	OK	12-12-2023	16:37:45.004	1637.433	1013	OK
12-12-2023	16:37:46.000	1638.429	102.272	22.311	238	0	OK	12-12-2023	16:37:46.000	1638.429	19.274	OK	12-12-2023	16:37:46.000	1638.429	1013	OK
12-12-2023	16:37:47.005	1639.433	102.328	22.305	238	0	OK	12-12-2023	16:37:47.005	1639.433	19.271	OK	12-12-2023	16:37:47.005	1639.433	1013	OK
12-12-2023	16:37:48.004	1640.432	102.326	22.305	238	0	OK	12-12-2023	16:37:48.004	1640.432	19.273	OK	12-12-2023	16:37:48.004	1640.432	1013	OK
12-12-2023	16:37:49.005	1641.433	102.316	22.306	238	0	OK	12-12-2023	16:37:49.005	1641.433	19.274	OK	12-12-2023	16:37:49.005	1641.433	1013	OK
12-12-2023	16:37:50.003	1642.432	102.322	22.305	238	0	OK	12-12-2023	16:37:50.003	1642.432	19.277	OK	12-12-2023	16:37:50.003	1642.432	1013	OK
12-12-2023	16:37:51.005	1643.434	102.332	22.304	238	0	OK	12-12-2023	16:37:51.005	1643.434	19.276	OK	12-12-2023	16:37:51.005	1643.434	1013	OK
12-12-2023	16:37:52.006	1644.435	102.272	22.311	238	0	OK	12-12-2023	16:37:52.006	1644.435	19.274	OK	12-12-2023	16:37:52.006	1644.435	1013	OK
12-12-2023	16:37:53.011	1645.439	102.318	22.306	238	0	OK	12-12-2023	16:37:53.011	1645.439	19.272	OK	12-12-2023	16:37:53.011	1645.439	1013	OK
12-12-2023	16:37:54.011	1646.439	102.310	22.307	238	0	OK	12-12-2023	16:37:54.011	1646.439	19.271	OK	12-12-2023	16:37:54.011	1646.439	1013	OK
12-12-2023	16:37:55.012	1647.441	102.399	22.297	238	0	OK	12-12-2023	16:37:55.012	1647.441	19.270	OK	12-12-2023	16:37:55.012	1647.441	1013	OK
12-12-2023	16:37:56.012	1648.441	102.336	22.304	238	0	OK	12-12-2023	16:37:56.012	1648.441	19.272	OK	12-12-2023	16:37:56.012	1648.441	1013	OK
12-12-2023	16:37:57.014	1649.443	102.272	22.311	238	0	OK	12-12-2023	16:37:57.014	1649.443	19.274	OK	12-12-2023	16:37:57.014	1649.443	1013	OK
12-12-2023	16:37:58.009	1650.438	102.281	22.310	238	0	OK	12-12-2023	16:37:58.009	1650.438	19.274	OK	12-12-2023	16:37:58.009	1650.438	1013	OK
12-12-2023	16:37:59.009	1651.437	102.289	22.309	238	0	OK	12-12-2023	16:37:59.009	1651.437	19.275	OK	12-12-2023	16:37:59.009	1651.437	1013	OK
12-12-2023	16:38:00.010	1652.439	102.386	22.298	238	0	OK	12-12-2023	16:38:00.010	1652.439	19.275	OK	12-12-2023	16:38:00.010	1652.439	1013	OK
12-12-2023	16:38:01.011	1653.439	102.281	22.310	238	0	OK	12-12-2023	16:38:01.011	1653.439	19.274	OK	12-12-2023	16:38:01.011	1653.439	1013	OK
12-12-2023	16:38:02.012	1654.441	102.358	22.301	238	0	OK	12-12-2023	16:38:02.012	1654.441	19.276	OK	12-12-2023	16:38:02.012	1654.441	1013	OK
12-12-2023	16:38:03.015	1655.443	102.328	22.304	238	0	OK	12-12-2023	16:38:03.015	1655.443	19.281	OK	12-12-2023	16:38:03.015	1655.443	1013	OK
12-12-2023	16:38:04.016	1656.445	102.292	22.308	238	0	OK	12-12-2023	16:38:04.016	1656.445	19.282	OK	12-12-2023	16:38:04.016	1656.445	1013	OK
12-12-2023	16:38:05.018	1657.447	102.296	22.308	238	0	OK	12-12-2023	16:38:05.018	1657.447	19.277	OK	12-12-2023	16:38:05.018	1657.447	1013	OK
12-12-2023	16:38:06.022	1658.450	102.363	22.301	238	0	OK	12-12-2023	16:38:06.022	1658.450	19.271	OK	12-12-2023	16:38:06.022	1658.450	1013	OK
12-12-2023	16:38:07.021	1659.450	102.280	22.311	238	0	OK	12-12-2023	16:38:07.021	1659.450	19.265	OK	12-12-2023	16:38:07.021	1659.450	1013	OK
12-12-2023	16:38:08.021	1660.450	102.256	22.314	238	0	OK	12-12-2023	16:38:08.021	1660.450	19.263	OK	12-12-2023	16:38:08.021	1660.450	1013	OK
12-12-2023	16:38:09.013	1661.442	102.327	22.306	238	0	OK	12-12-2023	16:38:09.013	1661.442	19.262	OK	12-12-2023	16:38:09.013	1661.442	1013	OK
12-12-2023	16:38:10.015	1662.444	102.370	22.301	238	0	OK	12-12-2023	16:38:10.015	1662.444	19.263	OK	12-12-2023	16:38:10.015	1662.444	1013	OK
12-12-2023	16:38:11.014	1663.442	102.341	22.304	238	0	OK	12-12-2023	16:38:11.014	1663.442	19.266	OK	12-12-2023	16:38:11.014	1663.442	1013	OK
12-12-2023	16:38:12.015	1664.444	102.225	22.317	238	0	OK	12-12-2023	16:38:12.015	1664.444	19.268	OK	12-12-2023	16:38:12.015	1664.444	1013	OK
12-12-2023	16:38:13.016	1665.445	102.258	22.313	238	0	OK	12-12-2023	16:38:13.016	1665.445	19.270	OK	12-12-2023	16:38:13.016	1665.445	1013	OK
12-12-2023	16:38:14.016	1666.445	102.310	22.307	238	0	OK	12-12-2023	16:38:14.016	1666.445	19.271	OK	12-12-2023	16:38:14.016	1666.445	1013	OK
12-12-2023	16:38:15.019	1667.447	102.326	22.305	238	0	OK	12-12-2023	16:38:15.019	1667.447	19.273	OK	12-12-2023	16:38:15.019	1667.447	1013	OK
12-12-2023	16:38:16.019	1668.448	102.283	22.310	238	0	OK	12-12-2023	16:38:16.019	1668.448	19.272	OK	12-12-2023	16:38:16.019	1668.448	1013	OK
12-12-2023	16:38:17.022	1669.451	102.440	22.292	238	0	OK	12-12-2023	16:38:17.022	1669.451	19.273	OK	12-12-2023	16:38:17.022	1669.451	1013	OK
12-12-2023	16:38:18.024	1670.452	102.375	22.299	238	0	OK	12-12-2023	16:38:18.024	1670.452	19.277	OK	12-12-2023	16:38:18.024	1670.452	1013	OK
12-12-2023	16:38:19.018	1671.447	102.254	22.312	238	0	OK	12-12-2023	16:38:19.018	1671.447	19.285	OK	12-12-2023	16:38:19.018	1671.447	1013	OK
12-12-2023	16:38:20.018	1672.447	102.371	22.298	238	0	OK	12-12-2023	16:38:20.018	1672.447	19.291	OK	12-12-2023	16:38:20.018	1672.447	1013	OK
12-12-2023	16:38:21.022	1673.450	102.344	22.301	238	0	OK	12-12-2023	16:38:21.022	1673.450	19.292	OK	12-12-2023	16:38:21.022	1673.450	1013	OK
12-12-2023	16:38:22.022	1674.451	102.313	22.305	238	0	OK	12-12-2023	16:38:22.022	1674.451	19.287	OK	12-12-2023	16:38:22.022	1674.451	1013	OK
12-12-2023	16:38:23.023	1675.452	102.277	22.310	238	0	OK	12-12-2023	16:38:23.023	1675.452	19.279	OK	12-12-2023	16:38:23.023	1675.452	1013	OK
12-12-2023	16:38:24.024	1676.453	102.275	22.311	238	0	OK	12-12-2023	16:38:24.024	1676.453	19.271	OK	12-12-2023	16:38:24.024	1676.453	1013	OK
12-12-2023	16:38:25.024	1677.452	102.329	22.305	238	0	OK	12-12-2023	16:38:25.024	1677.452	19.270	OK	12-12-2023	16:38:25.024	1677.452	1013	OK
12-12-2023	16:38:26.023	1678.452	102.308	22.307	238	0	OK	12-12-2023	16:38:26.023	1678.452	19.274	OK	12-12-2023	16:38:26.023	1678.452	1013	OK
12-12-2023	16:38:27.027	1679.456	102.278	22.310	238	0	OK	12-12-2023	16:38:27.027	1679.456	19.278	OK	12-12-2023	16:38:27.027	1679.456	1013	OK
12-12-2023	16:38:28.027	1680.455	102.239	22.314	238	0	OK	12-12-2023	16:38:28.027	1680.455	19.282	OK	12-12-2023	16:38:28.027	1680.455	1013	OK
12-12-2023	16:38:29.025	1681.453	102.378	22.298	238	0	OK	12-12-2023	16:38:29.025	1681.453	19.283	OK	12-12-2023	16:38:29.025	1681.453	1013	OK
12-12-2023	16:38:30.026	1682.455	102.250	22.313	238	0	OK	12-12-2023	16:38:30.026	1682.455	19.279	OK	12-12-2023	16:38:30.026	1682.455	1013	OK
12-12-2023	16:38:31.025	1683.454	102.286	22.309	238	0	OK	12-12-2023	16:38:31.025	1683.454	19.278	OK	12-12-2023	16:38:31.025	1683.454	1013	OK
12-12-2023	16:38:32.026	1684.454	102.392	22.297	238	0	OK	12-12-2023	16:38:32.026	1684.454	19.278	OK	12-12-2023	16:38:32.026	1684.454	1013	OK
12-12-2023	16:38:33.025	1685.453	102.215	22.317	238	0	OK	12-12-2023	16:38:33.025	1685.453	19.279	OK	12-12-2023	16:38:33.025	1685.453	1013	OK
12-12-2023	16:38:34.023	1686.452	102.328	22.304	238	0	OK	12-12-2023	16:38:34.023	1686.452	19.280	OK	12-12-2023	16:38:34.023	1686.452	1013	OK
12-12-2023	16:38:35.027	1687.455	102.247	22.314	238	0	OK	12-12-2023	16:38:35.027	1687.455	19.273	OK	12-12-2023	16:38:35.027	1687.455	1013	OK
12-12-2023	16:38:36.026	1688.454	102.241	22.315	238	0	OK	12-12-2023	16:38:36.026	1688.454	19.270	OK	12-12-2023	16:38:36.026	1688.454	1013	OK
12-12-2023	16:38:37.026	1689.455	102.376	22.300	238	0	OK	12-12-2023	16:38:37.026	1689.455	19.266	OK	12-12-2023	16:38:37.026	1689.455	1013	OK
12-12-2023	16:38:38.028	1690.457	102.250	22.314	238	0	OK	12-12-2023	16:38:38.028	1690.457	19.270	OK	12-12-2023	16:38:38.028	1690.457	1013	OK
12-12-2023	16:38:39.028	1691.456	102.274	22.311	238	0	OK	12-12-2023	16:38:39.028	1691.456	19.272	OK	12-12-2023	16:38:39.028	1691.456	1013	OK
12-12-2023	16:38:40.028	1692.457	102.308	22.307	238	0	OK	12-12-2023	16:38:40.028	1692.457	19.274	OK	12-12-2023	16:38:40.028	1692.457	1013	OK
12-12-2023	16:38:41.028	1693.457	102.194	22.320	238	0	OK	12-12-2023	16:38:41.028	1693.457	19.273	OK	12-12-2023	16:38:41.028	1693.457	1013	OK
12-12-2023	16:38:42.028	1694.457	102.345	22.303	238	0	OK	12-12-2023	16:38:42.028	1694.457	19.271	OK	12-12-2023	16:38:42.028	1694.457	1013	OK
12-12-2023	16:38:43.032	1695.461	102.323	22.306	238	0	OK	12-12-2023	16:38:43.032	1695.461	19.267	OK	12-12-2023	16:38:43.032	1695.461	1013	OK
12-12-2023	16:38:44.029	1696.458	102.326	22.306	238	0	OK	12-12-2023	16:38:44.029	1696.458	19.263	OK	12-12-2023	16:38:44.029	1696.458	1013	OK
12-12-2023	16:38:45.048	1697.476	102.372	22.301	238	0	OK	12-12-2023	16:38:45.048	1697.476	19.261	OK	12-12-2023	16:38:45.048	1697.476	1013	OK
12-12-2023	16:38:46.033	1698.462	102.311	22.308	238	0	OK	12-12-2023	16:38:46.033	1698.462	19.260	OK	12-12-2023	16:38:46.033	1698.462	1013	OK
12-12-2023	16:38:47.031	1699.460	102.320	22.307	238	0	OK	12-12-2023	16:38:47.031	1699.460	19.260	OK	12-12-2023	16:38:47.031	1699.460	1013	OK
12-12-2023	16:38:48.033	1700.462	102.326	22.306	238	0	OK	12-12-2023	16:38:48.033	1700.462	19.263	OK	12-12-2023	16:38:48.033	1700.462	1013	OK
12-12-2023	16:38:49.033	1701.461	102.402	22.297	238	0	OK	12-12-2023	16:38:49.033	1701.461	19.266	OK	12-12-2023	16:38:49.033	1701.461	1013	OK
12-12-2023	16:38:50.051	1702.480	102.312	22.307	238	0	OK	12-12-2023	16:38:50.051	1702.480	19.269	OK	12-12-2023	16:38:50.051	1702.480	1013	OK
12-12-2023	16:38:51.032	1703.460	102.320	22.306	238	0	OK	12-12-2023	16:38:51.032	1703.460	19.270	OK	12-12-2023	16:38:51.032	1703.460	1013	OK
12-12-2023	16:38:52.036	1704.464	102.257	22.313	238	0	OK	12-12-2023	16:38:52.036	1704.464	19.271	OK	12-12-2023	16:38:52.036	1704.464	1013	OK
12-12-2023	16:38:53.038	1705.466	102.265	22.312	238	0	OK	12-12-2023	16:38:53.038	1705.466	19.272	OK	12-12-2023	16:38:53.038	1705.466	1013	OK
12-12-2023	16:38:54.050	1706.479	102.294	22.309	238	0	OK	12-12-2023	16:38:54.050	1706.479	19.269	OK	12-12-2023	16:38:54.050	1706.479	1013	OK
12-12-2023	16:38:55.040	1707.468	102.348	22.303	238	0	OK	12-12-2023	16:38:55.040	1707.468	19.268	OK	12-12-2023	16:38:55.040	1707.468	1013	OK
12-12-2023	16:38:56.036	1708.464	102.365	22.301	238	0	OK	12-12-2023	16:38:56.036	1708.464	19.269	OK	12-12-2023	16:38:56.036	1708.464	1013	OK
12-12-2023	16:38:57.033	1709.462	102.320	22.306	238	0	OK	12-12-2023	16:38:57.033	1709.462	19.270	OK	12-12-2023	16:38:57.033	1709.462	1013	OK
12-12-2023	16:38:58.037	1710.466	102.370	22.300	238	0	OK	12-12-2023	16:38:58.037	1710.466	19.273	OK	12-12-2023	16:38:58.037	1710.466	1013	OK
12-12-2023	16:38:59.035	1711.464	102.365	22.301	238	0	OK	12-12-2023	16:38:59.035	1711.464	19.269	OK	12-12-2023	16:38:59.035	1711.464	1013	OK
12-12-2023	16:39:00.038	1712.467	102.342	22.304	238	0	OK	12-12-2023	16:39:00.038	1712.467	19.265	OK	12-12-2023	16:39:00.038	1712.467	1013	OK
12-12-2023	16:39:01.036	1713.465	102.364	22.302	238	0	OK	12-12-2023	16:39:01.036	1713.465	19.260	OK	12-12-2023	16:39:01.036	1713.465	1013	OK
12-12-2023	16:39:02.038	1714.467	102.352	22.303	238	0	OK	12-12-2023	16:39:02.038	1714.467	19.263	OK	12-12-2023	16:39:02.038	1714.467	1013	OK
12-12-2023	16:39:03.038	1715.466	102.360	22.302	238	0	OK	12-12-2023	16:39:03.038	1715.466	19.264	OK	12-12-2023	16:39:03.038	1715.466	1013	OK
12-12-2023	16:39:04.061	1716.489	102.334	22.305	238	0	OK	12-12-2023	16:39:04.061	1716.489	19.264	OK	12-12-2023	16:39:04.061	1716.489	1013	OK
12-12-2023	16:39:05.044	1717.473	102.336	22.305	238	0	OK	12-12-2023	16:39:05.044	1717.473	19.262	OK	12-12-2023	16:39:05.044	1717.473	1013	OK
12-12-2023	16:39:06.042	1718.471	102.295	22.310	238	0	OK	12-12-2023	16:39:06.042	1718.471	19.259	OK	12-12-2023	16:39:06.042	1718.471	1013	OK
12-12-2023	16:39:07.041	1719.469	102.306	22.309	238	0	OK	12-12-2023	16:39:07.041	1719.469	19.256	OK	12-12-2023	16:39:07.041	1719.469	1013	OK
12-12-2023	16:39:08.040	1720.469	102.456	22.292	238	0	OK	12-12-2023	16:39:08.040	1720.469	19.255	OK	12-12-2023	16:39:08.040	1720.469	1013	OK
12-12-2023	16:39:09.043	1721.471	102.332	22.306	238	0	OK	12-12-2023	16:39:09.043	1721.471	19.256	OK	12-12-2023	16:39:09.043	1721.471	1013	OK
12-12-2023	16:39:10.042	1722.471	102.278	22.312	238	0	OK	12-12-2023	16:39:10.042	1722.471	19.258	OK	12-12-2023	16:39:10.042	1722.471	1013	OK
12-12-2023	16:39:11.043	1723.472	102.347	22.304	238	0	OK	12-12-2023	16:39:11.043	1723.472	19.259	OK	12-12-2023	16:39:11.043	1723.472	1013	OK
12-12-2023	16:39:12.043	1724.471	102.331	22.306	238	0	OK	12-12-2023	16:39:12.043	1724.471	19.258	OK	12-12-2023	16:39:12.043	1724.471	1013	OK
12-12-2023	16:39:13.045	1725.473	102.390	22.299	238	0	OK	12-12-2023	16:39:13.045	1725.473	19.260	OK	12-12-2023	16:39:13.045	1725.473	1013	OK
12-12-2023	16:39:14.046	1726.475	102.380	22.300	238	0	OK	12-12-2023	16:39:14.046	1726.475	19.262	OK	12-12-2023	16:39:14.046	1726.475	1013	OK
12-12-2023	16:39:15.047	1727.476	102.331	22.305	238	0	OK	12-12-2023	16:39:15.047	1727.476	19.267	OK	12-12-2023	16:39:15.047	1727.476	1013	OK
12-12-2023	16:39:16.051	1728.480	102.295	22.309	238	0	OK	12-12-2023	16:39:16.051	1728.480	19.268	OK	12-12-2023	16:39:16.051	1728.480	1013	OK
12-12-2023	16:39:17.050	1729.479	102.348	22.303	238	0	OK	12-12-2023	16:39:17.050	1729.479	19.268	OK	12-12-2023	16:39:17.050	1729.479	1013	OK
12-12-2023	16:39:18.049	1730.477	102.349	22.303	238	0	OK	12-12-2023	16:39:18.049	1730.477	19.267	OK	12-12-2023	16:39:18.049	1730.477	1013	OK
12-12-2023	16:39:19.048	1731.477	102.340	22.304	238	0	OK	12-12-2023	16:39:19.048	1731.477	19.267	OK	12-12-2023	16:39:19.048	1731.477	1013	OK
12-12-2023	16:39:20.054	1732.483	102.294	22.309	238	0	OK	12-12-2023	16:39:20.054	1732.483	19.269	OK	12-12-2023	16:39:20.054	1732.483	1013	OK
12-12-2023	16:39:21.052	1733.481	102.302	22.308	238	0	OK	12-12-2023	16:39:21.052	1733.481	19.270	OK	12-12-2023	16:39:21.052	1733.481	1013	OK
12-12-2023	16:39:22.049	1734.478	102.219	22.317	238	0	OK	12-12-2023	16:39:22.049	1734.478	19.275	OK	12-12-2023	16:39:22.049	1734.478	1013	OK
12-12-2023	16:39:23.053	1735.482	102.312	22.306	238	0	OK	12-12-2023	16:39:23.053	1735.482	19.279	OK	12-12-2023	16:39:23.053	1735.482	1013	OK
12-12-2023	16:39:24.052	1736.481	102.359	22.300	238	0	OK	12-12-2023	16:39:24.052	1736.481	19.285	OK	12-12-2023	16:39:24.052	1736.481	1013	OK
12-12-2023	16:39:25.053	1737.481	102.347	22.301	238	0	OK	12-12-2023	16:39:25.053	1737.481	19.289	OK	12-12-2023	16:39:25.053	1737.481	1013	OK
12-12-2023	16:39:26.052	1738.481	102.310	22.305	238	0	OK	12-12-2023	16:39:26.052	1738.481	19.291	OK	12-12-2023	16:39:26.052	1738.481	1013	OK
12-12-2023	16:39:27.056	1739.484	102.356	22.300	238	0	OK	12-12-2023	16:39:27.056	1739.484	19.289	OK	12-12-2023	16:39:27.056	1739.484	1013	OK
12-12-2023	16:39:28.057	1740.485	102.298	22.307	238	0	OK	12-12-2023	16:39:28.057	1740.485	19.285	OK	12-12-2023	16:39:28.057	1740.485	1013	OK
12-12-2023	16:39:29.054	1741.483	102.426	22.293	238	0	OK	12-12-2023	16:39:29.054	1741.483	19.279	OK	12-12-2023	16:39:29.054	1741.483	1013	OK
12-12-2023	16:39:30.052	1742.480	102.360	22.301	238	0	OK	12-12-2023	16:39:30.052	1742.480	19.274	OK	12-12-2023	16:39:30.052	1742.480	1013	OK
12-12-2023	16:39:31.054	1743.482	102.266	22.312	238	0	OK	12-12-2023	16:39:31.054	1743.482	19.271	OK	12-12-2023	16:39:31.054	1743.482	1013	OK
12-12-2023	16:39:32.052	1744.481	102.294	22.309	238	0	OK	12-12-2023	16:39:32.052	1744.481	19.269	OK	12-12-2023	16:39:32.052	1744.481	1013	OK
12-12-2023	16:39:33.055	1745.483	102.340	22.304	238	0	OK	12-12-2023	16:39:33.055	1745.483	19.267	OK	12-12-2023	16:39:33.055	1745.483	1013	OK
