#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	21:12:40.039	18979.323	22.950	OK
04-12-2023	21:12:41.056	18980.340	22.958	OK
04-12-2023	21:12:42.038	18981.322	22.966	OK
04-12-2023	21:12:43.039	18982.323	22.966	OK
04-12-2023	21:12:44.040	18983.324	22.960	OK
04-12-2023	21:12:45.041	18984.325	22.952	OK
04-12-2023	21:12:46.040	18985.324	22.948	OK
04-12-2023	21:12:47.042	18986.326	22.945	OK
04-12-2023	21:12:48.042	18987.326	22.941	OK
04-12-2023	21:12:49.042	18988.326	22.939	OK
04-12-2023	21:12:50.042	18989.326	22.940	OK
04-12-2023	21:12:51.041	18990.325	22.942	OK
04-12-2023	21:12:52.043	18991.327	22.941	OK
04-12-2023	21:12:53.043	18992.327	22.943	OK
04-12-2023	21:12:54.043	18993.327	22.944	OK
04-12-2023	21:12:55.043	18994.327	22.945	OK
04-12-2023	21:12:56.044	18995.328	22.946	OK
04-12-2023	21:12:57.043	18996.327	22.950	OK
04-12-2023	21:12:58.043	18997.327	22.952	OK
04-12-2023	21:12:59.042	18998.326	22.953	OK
04-12-2023	21:13:00.042	18999.326	22.952	OK
04-12-2023	21:13:01.043	19000.327	22.952	OK
04-12-2023	21:13:02.043	19001.327	22.954	OK
04-12-2023	21:13:03.043	19002.327	22.957	OK
04-12-2023	21:13:04.043	19003.327	22.959	OK
04-12-2023	21:13:05.042	19004.326	22.960	OK
04-12-2023	21:13:06.044	19005.328	22.961	OK
04-12-2023	21:13:07.044	19006.328	22.963	OK
04-12-2023	21:13:08.046	19007.330	22.962	OK
04-12-2023	21:13:09.046	19008.330	22.960	OK
04-12-2023	21:13:10.046	19009.329	22.958	OK
04-12-2023	21:13:11.047	19010.331	22.961	OK
04-12-2023	21:13:12.047	19011.331	22.965	OK
04-12-2023	21:13:13.046	19012.330	22.972	OK
04-12-2023	21:13:14.046	19013.330	22.980	OK
04-12-2023	21:13:15.047	19014.331	22.988	OK
04-12-2023	21:13:16.047	19015.331	22.993	OK
04-12-2023	21:13:17.048	19016.332	22.996	OK
04-12-2023	21:13:18.050	19017.334	23.000	OK
04-12-2023	21:13:19.050	19018.334	22.999	OK
04-12-2023	21:13:20.051	19019.335	22.991	OK
04-12-2023	21:13:21.052	19020.336	22.985	OK
04-12-2023	21:13:22.052	19021.336	22.977	OK
04-12-2023	21:13:23.052	19022.336	22.973	OK
04-12-2023	21:13:24.051	19023.335	22.969	OK
04-12-2023	21:13:25.052	19024.336	22.968	OK
04-12-2023	21:13:26.052	19025.336	22.969	OK
04-12-2023	21:13:27.052	19026.336	22.970	OK
04-12-2023	21:13:28.052	19027.336	22.970	OK
04-12-2023	21:13:29.052	19028.336	22.971	OK
04-12-2023	21:13:30.053	19029.337	22.971	OK
04-12-2023	21:13:31.053	19030.337	22.970	OK
04-12-2023	21:13:32.052	19031.336	22.968	OK
04-12-2023	21:13:33.054	19032.338	22.967	OK
04-12-2023	21:13:34.054	19033.338	22.968	OK
04-12-2023	21:13:35.054	19034.338	22.972	OK
04-12-2023	21:13:36.054	19035.338	22.973	OK
04-12-2023	21:13:37.055	19036.339	22.974	OK
04-12-2023	21:13:38.055	19037.339	22.972	OK
04-12-2023	21:13:39.054	19038.338	22.970	OK
04-12-2023	21:13:40.055	19039.339	22.970	OK
04-12-2023	21:13:41.055	19040.339	22.974	OK
04-12-2023	21:13:42.055	19041.339	22.978	OK
04-12-2023	21:13:43.056	19042.340	22.983	OK
04-12-2023	21:13:44.056	19043.340	22.986	OK
04-12-2023	21:13:45.056	19044.340	22.990	OK
04-12-2023	21:13:46.056	19045.340	22.991	OK
04-12-2023	21:13:47.056	19046.340	22.994	OK
04-12-2023	21:13:48.056	19047.340	22.994	OK
04-12-2023	21:13:49.055	19048.339	22.991	OK
04-12-2023	21:13:50.056	19049.340	22.985	OK
04-12-2023	21:13:51.056	19050.340	22.980	OK
04-12-2023	21:13:52.055	19051.339	22.979	OK
04-12-2023	21:13:53.056	19052.340	22.979	OK
04-12-2023	21:13:54.055	19053.339	22.980	OK
04-12-2023	21:13:55.056	19054.340	22.983	OK
04-12-2023	21:13:56.056	19055.340	22.986	OK
04-12-2023	21:13:57.055	19056.339	22.987	OK
04-12-2023	21:13:58.056	19057.340	22.985	OK
04-12-2023	21:13:59.056	19058.340	22.983	OK
04-12-2023	21:14:00.056	19059.340	22.979	OK
04-12-2023	21:14:01.057	19060.341	22.977	OK
04-12-2023	21:14:02.057	19061.341	22.977	OK
04-12-2023	21:14:03.057	19062.341	22.982	OK
04-12-2023	21:14:04.057	19063.341	22.990	OK
04-12-2023	21:14:05.057	19064.341	22.996	OK
04-12-2023	21:14:06.057	19065.341	22.999	OK
04-12-2023	21:14:07.057	19066.340	22.999	OK
04-12-2023	21:14:08.057	19067.341	22.995	OK
04-12-2023	21:14:09.057	19068.341	22.989	OK
04-12-2023	21:14:10.058	19069.342	22.985	OK
04-12-2023	21:14:11.057	19070.341	22.982	OK
04-12-2023	21:14:12.057	19071.341	22.983	OK
04-12-2023	21:14:13.059	19072.343	22.984	OK
04-12-2023	21:14:14.059	19073.343	22.983	OK
04-12-2023	21:14:15.059	19074.343	22.982	OK
04-12-2023	21:14:16.061	19075.345	22.982	OK
04-12-2023	21:14:17.059	19076.343	22.982	OK
04-12-2023	21:14:18.059	19077.343	22.982	OK
04-12-2023	21:14:19.059	19078.343	22.979	OK
04-12-2023	21:14:20.060	19079.344	22.981	OK
04-12-2023	21:14:21.059	19080.343	22.985	OK
04-12-2023	21:14:22.061	19081.345	22.990	OK
04-12-2023	21:14:23.060	19082.344	22.997	OK
04-12-2023	21:14:24.060	19083.344	22.999	OK
04-12-2023	21:14:25.060	19084.344	22.997	OK
04-12-2023	21:14:26.062	19085.346	22.992	OK
04-12-2023	21:14:27.062	19086.346	22.987	OK
04-12-2023	21:14:28.062	19087.346	22.990	OK
04-12-2023	21:14:29.068	19088.352	22.991	OK
04-12-2023	21:14:30.063	19089.347	22.992	OK
04-12-2023	21:14:31.063	19090.347	22.991	OK
04-12-2023	21:14:32.063	19091.347	22.992	OK
04-12-2023	21:14:33.064	19092.348	22.992	OK
04-12-2023	21:14:34.064	19093.348	22.997	OK
04-12-2023	21:14:35.064	19094.348	23.001	OK
04-12-2023	21:14:36.065	19095.349	23.006	OK
04-12-2023	21:14:37.066	19096.350	23.010	OK
04-12-2023	21:14:38.066	19097.350	23.014	OK
04-12-2023	21:14:39.066	19098.350	23.015	OK
04-12-2023	21:14:40.067	19099.351	23.017	OK
04-12-2023	21:14:41.067	19100.351	23.015	OK
04-12-2023	21:14:42.068	19101.352	23.014	OK
04-12-2023	21:14:43.068	19102.352	23.016	OK
04-12-2023	21:14:44.069	19103.353	23.015	OK
04-12-2023	21:14:45.070	19104.354	23.012	OK
04-12-2023	21:14:46.070	19105.353	23.009	OK
04-12-2023	21:14:47.070	19106.354	23.006	OK
04-12-2023	21:14:48.071	19107.355	23.006	OK
04-12-2023	21:14:49.073	19108.357	23.006	OK
04-12-2023	21:14:50.072	19109.356	23.004	OK
04-12-2023	21:14:51.072	19110.356	23.003	OK
04-12-2023	21:14:52.072	19111.356	23.001	OK
04-12-2023	21:14:53.072	19112.356	23.005	OK
04-12-2023	21:14:54.072	19113.356	23.012	OK
04-12-2023	21:14:55.073	19114.357	23.022	OK
04-12-2023	21:14:56.073	19115.357	23.027	OK
04-12-2023	21:14:57.073	19116.357	23.032	OK
04-12-2023	21:14:58.072	19117.356	23.029	OK
04-12-2023	21:14:59.073	19118.357	23.027	OK
04-12-2023	21:15:00.072	19119.356	23.025	OK
04-12-2023	21:15:01.074	19120.357	23.022	OK
04-12-2023	21:15:02.076	19121.360	23.021	OK
04-12-2023	21:15:03.074	19122.358	23.025	OK
04-12-2023	21:15:04.076	19123.360	23.035	OK
04-12-2023	21:15:05.077	19124.361	23.042	OK
04-12-2023	21:15:06.076	19125.360	23.045	OK
04-12-2023	21:15:07.083	19126.367	23.040	OK
04-12-2023	21:15:08.076	19127.360	23.031	OK
04-12-2023	21:15:09.077	19128.361	23.023	OK
04-12-2023	21:15:10.076	19129.360	23.019	OK
04-12-2023	21:15:11.077	19130.361	23.016	OK
04-12-2023	21:15:12.077	19131.361	23.014	OK
04-12-2023	21:15:13.078	19132.362	23.011	OK
04-12-2023	21:15:14.078	19133.362	23.009	OK
04-12-2023	21:15:15.077	19134.361	23.010	OK
04-12-2023	21:15:16.079	19135.363	23.011	OK
04-12-2023	21:15:17.079	19136.363	23.013	OK
04-12-2023	21:15:18.081	19137.364	23.017	OK
04-12-2023	21:15:19.080	19138.364	23.018	OK
04-12-2023	21:15:20.080	19139.364	23.016	OK
04-12-2023	21:15:21.080	19140.364	23.012	OK
04-12-2023	21:15:22.080	19141.364	23.006	OK
04-12-2023	21:15:23.080	19142.364	23.004	OK
04-12-2023	21:15:24.083	19143.367	23.003	OK
04-12-2023	21:15:25.082	19144.366	23.006	OK
04-12-2023	21:15:26.082	19145.366	23.011	OK
04-12-2023	21:15:27.082	19146.366	23.015	OK
04-12-2023	21:15:28.082	19147.366	23.016	OK
04-12-2023	21:15:29.082	19148.366	23.021	OK
04-12-2023	21:15:30.083	19149.367	23.023	OK
04-12-2023	21:15:31.082	19150.366	23.028	OK
04-12-2023	21:15:32.083	19151.367	23.027	OK
04-12-2023	21:15:33.084	19152.368	23.030	OK
04-12-2023	21:15:34.084	19153.368	23.033	OK
04-12-2023	21:15:35.083	19154.367	23.033	OK
04-12-2023	21:15:36.082	19155.366	23.028	OK
04-12-2023	21:15:37.083	19156.367	23.024	OK
04-12-2023	21:15:38.084	19157.368	23.021	OK
04-12-2023	21:15:39.085	19158.369	23.022	OK
04-12-2023	21:15:40.085	19159.369	23.022	OK
04-12-2023	21:15:41.085	19160.369	23.022	OK
04-12-2023	21:15:42.086	19161.370	23.019	OK
04-12-2023	21:15:43.086	19162.370	23.018	OK
04-12-2023	21:15:44.086	19163.370	23.020	OK
04-12-2023	21:15:45.087	19164.371	23.019	OK
04-12-2023	21:15:46.088	19165.372	23.024	OK
04-12-2023	21:15:47.088	19166.372	23.026	OK
04-12-2023	21:15:48.086	19167.370	23.031	OK
04-12-2023	21:15:49.088	19168.372	23.034	OK
04-12-2023	21:15:50.087	19169.371	23.035	OK
04-12-2023	21:15:51.087	19170.371	23.037	OK
04-12-2023	21:15:52.087	19171.371	23.037	OK
04-12-2023	21:15:53.087	19172.371	23.039	OK
04-12-2023	21:15:54.116	19173.400	23.042	OK
04-12-2023	21:15:55.086	19174.370	23.041	OK
04-12-2023	21:15:56.087	19175.371	23.040	OK
04-12-2023	21:15:57.087	19176.371	23.037	OK
04-12-2023	21:15:58.087	19177.371	23.030	OK
04-12-2023	21:15:59.088	19178.372	23.027	OK
04-12-2023	21:16:00.087	19179.371	23.029	OK
04-12-2023	21:16:01.089	19180.373	23.034	OK
04-12-2023	21:16:02.089	19181.373	23.038	OK
04-12-2023	21:16:03.089	19182.373	23.038	OK
04-12-2023	21:16:04.090	19183.374	23.036	OK
04-12-2023	21:16:05.089	19184.373	23.034	OK
04-12-2023	21:16:06.088	19185.372	23.037	OK
04-12-2023	21:16:07.089	19186.373	23.038	OK
04-12-2023	21:16:08.090	19187.374	23.041	OK
04-12-2023	21:16:09.089	19188.373	23.042	OK
04-12-2023	21:16:10.089	19189.373	23.046	OK
04-12-2023	21:16:11.090	19190.374	23.051	OK
04-12-2023	21:16:12.090	19191.374	23.055	OK
04-12-2023	21:16:13.090	19192.374	23.052	OK
04-12-2023	21:16:14.089	19193.373	23.047	OK
04-12-2023	21:16:15.089	19194.373	23.039	OK
04-12-2023	21:16:16.090	19195.374	23.037	OK
04-12-2023	21:16:17.090	19196.374	23.036	OK
04-12-2023	21:16:18.091	19197.375	23.033	OK
04-12-2023	21:16:19.091	19198.375	23.032	OK
04-12-2023	21:16:20.091	19199.375	23.031	OK
04-12-2023	21:16:21.091	19200.375	23.030	OK
04-12-2023	21:16:22.091	19201.375	23.036	OK
04-12-2023	21:16:23.091	19202.375	23.027	OK
04-12-2023	21:16:24.090	19203.374	23.009	OK
04-12-2023	21:16:25.090	19204.374	22.997	OK
04-12-2023	21:16:26.091	19205.375	22.997	OK
04-12-2023	21:16:27.090	19206.374	23.008	OK
04-12-2023	21:16:28.091	19207.374	23.014	OK
04-12-2023	21:16:29.091	19208.375	23.013	OK
04-12-2023	21:16:30.091	19209.375	23.011	OK
04-12-2023	21:16:31.090	19210.374	23.011	OK
04-12-2023	21:16:32.091	19211.375	23.014	OK
04-12-2023	21:16:33.092	19212.376	23.018	OK
04-12-2023	21:16:34.092	19213.376	23.023	OK
04-12-2023	21:16:35.092	19214.376	23.026	OK
04-12-2023	21:16:36.092	19215.376	23.033	OK
04-12-2023	21:16:37.092	19216.376	23.043	OK
04-12-2023	21:16:38.093	19217.377	23.048	OK
04-12-2023	21:16:39.093	19218.377	23.050	OK
04-12-2023	21:16:40.092	19219.376	23.050	OK
04-12-2023	21:16:41.093	19220.377	23.048	OK
04-12-2023	21:16:42.093	19221.377	23.047	OK
04-12-2023	21:16:43.092	19222.376	23.046	OK
04-12-2023	21:16:44.094	19223.378	23.044	OK
04-12-2023	21:16:45.094	19224.378	23.046	OK
04-12-2023	21:16:46.095	19225.379	23.049	OK
04-12-2023	21:16:47.096	19226.380	23.051	OK
04-12-2023	21:16:48.096	19227.380	23.054	OK
04-12-2023	21:16:49.097	19228.381	23.059	OK
04-12-2023	21:16:50.096	19229.380	23.061	OK
04-12-2023	21:16:51.225	19230.509	23.064	OK
04-12-2023	21:16:52.097	19231.381	23.065	OK
04-12-2023	21:16:53.096	19232.380	23.064	OK
04-12-2023	21:16:54.096	19233.380	23.064	OK
04-12-2023	21:16:55.097	19234.381	23.061	OK
04-12-2023	21:16:56.097	19235.381	23.057	OK
04-12-2023	21:16:57.097	19236.381	23.050	OK
04-12-2023	21:16:58.098	19237.382	23.046	OK
04-12-2023	21:16:59.099	19238.383	23.044	OK
04-12-2023	21:17:00.099	19239.383	23.043	OK
04-12-2023	21:17:01.100	19240.384	23.045	OK
04-12-2023	21:17:02.102	19241.386	23.045	OK
04-12-2023	21:17:03.102	19242.386	23.047	OK
04-12-2023	21:17:04.103	19243.387	23.047	OK
04-12-2023	21:17:05.102	19244.386	23.045	OK
04-12-2023	21:17:06.103	19245.387	23.045	OK
04-12-2023	21:17:07.103	19246.387	23.042	OK
04-12-2023	21:17:08.102	19247.386	23.043	OK
04-12-2023	21:17:09.103	19248.387	23.043	OK
04-12-2023	21:17:10.103	19249.387	23.046	OK
04-12-2023	21:17:11.104	19250.388	23.055	OK
04-12-2023	21:17:12.104	19251.388	23.061	OK
04-12-2023	21:17:13.107	19252.391	23.065	OK
04-12-2023	21:17:14.105	19253.389	23.072	OK
04-12-2023	21:17:15.105	19254.389	23.080	OK
04-12-2023	21:17:16.104	19255.388	23.091	OK
04-12-2023	21:17:17.105	19256.389	23.100	OK
04-12-2023	21:17:18.104	19257.388	23.100	OK
04-12-2023	21:17:19.105	19258.388	23.094	OK
04-12-2023	21:17:20.138	19259.422	23.079	OK
04-12-2023	21:17:21.105	19260.389	23.062	OK
04-12-2023	21:17:22.105	19261.389	23.047	OK
04-12-2023	21:17:23.105	19262.389	23.041	OK
04-12-2023	21:17:24.105	19263.389	23.042	OK
04-12-2023	21:17:25.106	19264.390	23.047	OK
04-12-2023	21:17:26.107	19265.391	23.053	OK
04-12-2023	21:17:27.108	19266.392	23.055	OK
04-12-2023	21:17:28.105	19267.389	23.056	OK
04-12-2023	21:17:29.107	19268.391	23.054	OK
04-12-2023	21:17:30.108	19269.392	23.056	OK
04-12-2023	21:17:31.108	19270.392	23.057	OK
04-12-2023	21:17:32.109	19271.393	23.064	OK
04-12-2023	21:17:33.110	19272.394	23.075	OK
04-12-2023	21:17:34.110	19273.394	23.086	OK
04-12-2023	21:17:35.111	19274.395	23.095	OK
04-12-2023	21:17:36.111	19275.395	23.097	OK
04-12-2023	21:17:37.112	19276.396	23.093	OK
04-12-2023	21:17:38.111	19277.395	23.087	OK
04-12-2023	21:17:39.112	19278.396	23.082	OK
04-12-2023	21:17:40.112	19279.396	23.081	OK
04-12-2023	21:17:41.111	19280.395	23.082	OK
04-12-2023	21:17:42.113	19281.397	23.082	OK
04-12-2023	21:17:43.114	19282.398	23.081	OK
04-12-2023	21:17:44.114	19283.398	23.078	OK
04-12-2023	21:17:45.113	19284.397	23.076	OK
04-12-2023	21:17:46.115	19285.399	23.077	OK
04-12-2023	21:17:47.116	19286.400	23.079	OK
04-12-2023	21:17:48.116	19287.400	23.081	OK
04-12-2023	21:17:49.115	19288.399	23.080	OK
04-12-2023	21:17:50.116	19289.400	23.079	OK
04-12-2023	21:17:51.116	19290.400	23.080	OK
04-12-2023	21:17:52.117	19291.401	23.079	OK
04-12-2023	21:17:53.115	19292.399	23.080	OK
04-12-2023	21:17:54.117	19293.401	23.077	OK
04-12-2023	21:17:55.118	19294.402	23.073	OK
04-12-2023	21:17:56.119	19295.403	23.068	OK
04-12-2023	21:17:57.119	19296.403	23.063	OK
04-12-2023	21:17:58.119	19297.403	23.056	OK
04-12-2023	21:17:59.119	19298.403	23.048	OK
04-12-2023	21:18:00.119	19299.403	23.043	OK
04-12-2023	21:18:01.119	19300.403	23.041	OK
04-12-2023	21:18:02.120	19301.404	23.047	OK
04-12-2023	21:18:03.120	19302.404	23.051	OK
04-12-2023	21:18:04.120	19303.404	23.052	OK
04-12-2023	21:18:05.121	19304.405	23.047	OK
04-12-2023	21:18:06.121	19305.405	23.039	OK
04-12-2023	21:18:07.121	19306.405	23.027	OK
04-12-2023	21:18:08.122	19307.406	23.019	OK
04-12-2023	21:18:09.122	19308.406	23.017	OK
04-12-2023	21:18:10.123	19309.407	23.030	OK
04-12-2023	21:18:11.123	19310.407	23.048	OK
04-12-2023	21:18:12.124	19311.408	23.069	OK
04-12-2023	21:18:13.124	19312.408	23.085	OK
04-12-2023	21:18:14.124	19313.408	23.098	OK
04-12-2023	21:18:15.125	19314.409	23.103	OK
04-12-2023	21:18:16.126	19315.410	23.105	OK
04-12-2023	21:18:17.127	19316.411	23.101	OK
04-12-2023	21:18:18.128	19317.412	23.099	OK
04-12-2023	21:18:19.128	19318.412	23.095	OK
04-12-2023	21:18:20.129	19319.413	23.096	OK
04-12-2023	21:18:21.129	19320.413	23.096	OK
04-12-2023	21:18:22.130	19321.414	23.095	OK
04-12-2023	21:18:23.131	19322.415	23.092	OK
04-12-2023	21:18:24.130	19323.414	23.086	OK
04-12-2023	21:18:25.129	19324.413	23.083	OK
04-12-2023	21:18:26.131	19325.415	23.082	OK
04-12-2023	21:18:27.131	19326.415	23.088	OK
04-12-2023	21:18:28.131	19327.415	23.092	OK
04-12-2023	21:18:29.132	19328.416	23.094	OK
04-12-2023	21:18:30.132	19329.416	23.092	OK
04-12-2023	21:18:31.132	19330.416	23.085	OK
04-12-2023	21:18:32.132	19331.416	23.082	OK
04-12-2023	21:18:33.132	19332.416	23.082	OK
04-12-2023	21:18:34.133	19333.417	23.083	OK
04-12-2023	21:18:35.133	19334.417	23.089	OK
04-12-2023	21:18:36.447	19335.731	23.099	OK
04-12-2023	21:18:37.500	19336.784	23.105	OK
04-12-2023	21:18:38.132	19337.416	23.106	OK
04-12-2023	21:18:39.134	19338.418	23.108	OK
04-12-2023	21:18:40.133	19339.417	23.109	OK
04-12-2023	21:18:41.133	19340.417	23.109	OK
04-12-2023	21:18:42.133	19341.417	23.107	OK
04-12-2023	21:18:43.134	19342.418	23.105	OK
04-12-2023	21:18:44.135	19343.419	23.104	OK
04-12-2023	21:18:45.135	19344.419	23.102	OK
04-12-2023	21:18:46.135	19345.419	23.101	OK
04-12-2023	21:18:47.134	19346.418	23.103	OK
04-12-2023	21:18:48.136	19347.420	23.106	OK
04-12-2023	21:18:49.137	19348.421	23.112	OK
04-12-2023	21:18:50.137	19349.421	23.116	OK
04-12-2023	21:18:51.136	19350.420	23.115	OK
04-12-2023	21:18:52.138	19351.422	23.114	OK
04-12-2023	21:18:53.138	19352.422	23.113	OK
04-12-2023	21:18:54.139	19353.423	23.111	OK
04-12-2023	21:18:55.140	19354.424	23.108	OK
04-12-2023	21:18:56.140	19355.424	23.107	OK
04-12-2023	21:18:57.139	19356.423	23.108	OK
04-12-2023	21:18:58.141	19357.425	23.112	OK
04-12-2023	21:18:59.140	19358.424	23.120	OK
04-12-2023	21:19:00.142	19359.426	23.125	OK
04-12-2023	21:19:01.141	19360.425	23.128	OK
04-12-2023	21:19:02.142	19361.426	23.131	OK
04-12-2023	21:19:03.142	19362.426	23.136	OK
04-12-2023	21:19:04.143	19363.427	23.144	OK
04-12-2023	21:19:05.142	19364.426	23.157	OK
04-12-2023	21:19:06.143	19365.427	23.167	OK
04-12-2023	21:19:07.144	19366.428	23.176	OK
04-12-2023	21:19:08.144	19367.428	23.182	OK
04-12-2023	21:19:09.144	19368.428	23.187	OK
04-12-2023	21:19:10.144	19369.428	23.185	OK
04-12-2023	21:19:11.143	19370.427	23.179	OK
04-12-2023	21:19:12.144	19371.428	23.167	OK
04-12-2023	21:19:13.143	19372.427	23.155	OK
04-12-2023	21:19:14.144	19373.428	23.147	OK
04-12-2023	21:19:15.144	19374.428	23.136	OK
04-12-2023	21:19:16.144	19375.428	23.128	OK
04-12-2023	21:19:17.207	19376.491	23.123	OK
04-12-2023	21:19:18.145	19377.429	23.122	OK
04-12-2023	21:19:19.144	19378.428	23.125	OK
04-12-2023	21:19:20.144	19379.428	23.131	OK
04-12-2023	21:19:21.146	19380.430	23.136	OK
04-12-2023	21:19:22.145	19381.429	23.140	OK
04-12-2023	21:19:23.146	19382.430	23.145	OK
04-12-2023	21:19:24.146	19383.430	23.147	OK
04-12-2023	21:19:25.146	19384.430	23.147	OK
04-12-2023	21:19:26.146	19385.430	23.147	OK
04-12-2023	21:19:27.146	19386.430	23.149	OK
04-12-2023	21:19:28.148	19387.432	23.150	OK
04-12-2023	21:19:29.148	19388.432	23.152	OK
04-12-2023	21:19:30.148	19389.432	23.153	OK
04-12-2023	21:19:31.150	19390.434	23.152	OK
04-12-2023	21:19:32.150	19391.434	23.149	OK
04-12-2023	21:19:33.150	19392.434	23.144	OK
04-12-2023	21:19:34.150	19393.434	23.139	OK
04-12-2023	21:19:35.150	19394.434	23.134	OK
04-12-2023	21:19:36.151	19395.435	23.131	OK
04-12-2023	21:19:37.152	19396.436	23.135	OK
04-12-2023	21:19:38.152	19397.436	23.136	OK
04-12-2023	21:19:39.154	19398.438	23.140	OK
04-12-2023	21:19:40.154	19399.438	23.144	OK
04-12-2023	21:19:41.154	19400.438	23.147	OK
04-12-2023	21:19:42.155	19401.439	23.151	OK
04-12-2023	21:19:43.155	19402.439	23.152	OK
04-12-2023	21:19:44.155	19403.439	23.153	OK
04-12-2023	21:19:45.156	19404.440	23.154	OK
04-12-2023	21:19:46.155	19405.439	23.155	OK
04-12-2023	21:19:47.156	19406.440	23.152	OK
04-12-2023	21:19:48.170	19407.454	23.153	OK
04-12-2023	21:19:49.156	19408.440	23.153	OK
04-12-2023	21:19:50.155	19409.439	23.154	OK
04-12-2023	21:19:51.155	19410.439	23.158	OK
04-12-2023	21:19:52.155	19411.439	23.158	OK
04-12-2023	21:19:53.155	19412.439	23.157	OK
04-12-2023	21:19:54.172	19413.456	23.152	OK
04-12-2023	21:19:55.158	19414.442	23.148	OK
04-12-2023	21:19:56.158	19415.442	23.145	OK
04-12-2023	21:19:57.159	19416.443	23.145	OK
04-12-2023	21:19:58.159	19417.443	23.145	OK
04-12-2023	21:19:59.160	19418.444	23.146	OK
04-12-2023	21:20:00.160	19419.444	23.148	OK
04-12-2023	21:20:01.160	19420.444	23.154	OK
04-12-2023	21:20:02.183	19421.467	23.158	OK
04-12-2023	21:20:03.162	19422.446	23.159	OK
04-12-2023	21:20:04.161	19423.445	23.154	OK
04-12-2023	21:20:05.162	19424.446	23.150	OK
04-12-2023	21:20:06.162	19425.446	23.150	OK
04-12-2023	21:20:07.163	19426.447	23.151	OK
04-12-2023	21:20:08.162	19427.446	23.153	OK
04-12-2023	21:20:09.163	19428.447	23.151	OK
04-12-2023	21:20:10.163	19429.447	23.155	OK
04-12-2023	21:20:11.163	19430.447	23.162	OK
04-12-2023	21:20:12.164	19431.448	23.176	OK
04-12-2023	21:20:13.164	19432.448	23.185	OK
04-12-2023	21:20:14.166	19433.450	23.192	OK
04-12-2023	21:20:15.166	19434.450	23.195	OK
04-12-2023	21:20:16.166	19435.450	23.197	OK
04-12-2023	21:20:17.167	19436.451	23.199	OK
04-12-2023	21:20:18.167	19437.451	23.195	OK
04-12-2023	21:20:19.168	19438.452	23.190	OK
04-12-2023	21:20:20.168	19439.452	23.185	OK
04-12-2023	21:20:21.171	19440.455	23.185	OK
04-12-2023	21:20:22.173	19441.457	23.185	OK
04-12-2023	21:20:23.173	19442.457	23.181	OK
04-12-2023	21:20:24.172	19443.456	23.178	OK
04-12-2023	21:20:25.175	19444.459	23.177	OK
04-12-2023	21:20:26.174	19445.458	23.181	OK
04-12-2023	21:20:27.174	19446.458	23.188	OK
04-12-2023	21:20:28.174	19447.458	23.195	OK
04-12-2023	21:20:29.175	19448.459	23.197	OK
04-12-2023	21:20:30.175	19449.459	23.198	OK
04-12-2023	21:20:31.175	19450.459	23.192	OK
04-12-2023	21:20:32.176	19451.460	23.185	OK
04-12-2023	21:20:33.176	19452.460	23.180	OK
04-12-2023	21:20:34.176	19453.460	23.176	OK
04-12-2023	21:20:35.176	19454.460	23.172	OK
04-12-2023	21:20:36.176	19455.460	23.170	OK
04-12-2023	21:20:37.176	19456.460	23.168	OK
04-12-2023	21:20:38.176	19457.460	23.166	OK
04-12-2023	21:20:39.175	19458.459	23.163	OK
04-12-2023	21:20:40.175	19459.459	23.164	OK
04-12-2023	21:20:41.176	19460.460	23.166	OK
04-12-2023	21:20:42.176	19461.460	23.166	OK
04-12-2023	21:20:43.176	19462.460	23.171	OK
04-12-2023	21:20:44.177	19463.461	23.175	OK
04-12-2023	21:20:45.177	19464.461	23.182	OK
04-12-2023	21:20:46.176	19465.460	23.184	OK
04-12-2023	21:20:47.176	19466.460	23.183	OK
04-12-2023	21:20:48.177	19467.461	23.182	OK
04-12-2023	21:20:49.177	19468.461	23.178	OK
04-12-2023	21:20:50.177	19469.461	23.169	OK
04-12-2023	21:20:51.178	19470.462	23.164	OK
04-12-2023	21:20:52.178	19471.462	23.161	OK
