#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	17:06:24.610	4203.894	110.150	21.993	248	0	OK	04-12-2023	17:06:24.610	4203.894	22.968	OK	04-12-2023	17:06:24.610	4203.894	1013	OK
04-12-2023	17:06:25.624	4204.908	110.226	21.985	248	0	OK	04-12-2023	17:06:25.624	4204.908	22.968	OK	04-12-2023	17:06:25.624	4204.908	1013	OK
04-12-2023	17:06:26.609	4205.893	110.246	21.983	248	0	OK	04-12-2023	17:06:26.609	4205.893	22.967	OK	04-12-2023	17:06:26.609	4205.893	1013	OK
04-12-2023	17:06:27.609	4206.893	110.131	21.995	248	0	OK	04-12-2023	17:06:27.609	4206.893	22.967	OK	04-12-2023	17:06:27.609	4206.893	1013	OK
04-12-2023	17:06:28.607	4207.891	110.239	21.984	248	0	OK	04-12-2023	17:06:28.607	4207.891	22.964	OK	04-12-2023	17:06:28.607	4207.891	1013	OK
04-12-2023	17:06:29.606	4208.890	110.223	21.986	248	0	OK	04-12-2023	17:06:29.606	4208.890	22.961	OK	04-12-2023	17:06:29.606	4208.890	1013	OK
04-12-2023	17:06:30.612	4209.896	110.118	21.997	248	0	OK	04-12-2023	17:06:30.612	4209.896	22.961	OK	04-12-2023	17:06:30.612	4209.896	1013	OK
04-12-2023	17:06:31.668	4210.952	110.193	21.989	248	0	OK	04-12-2023	17:06:31.668	4210.952	22.962	OK	04-12-2023	17:06:31.668	4210.952	1013	OK
04-12-2023	17:06:32.607	4211.891	110.170	21.991	248	0	OK	04-12-2023	17:06:32.607	4211.891	22.967	OK	04-12-2023	17:06:32.607	4211.891	1013	OK
04-12-2023	17:06:33.613	4212.897	110.197	21.988	248	0	OK	04-12-2023	17:06:33.613	4212.897	22.968	OK	04-12-2023	17:06:33.613	4212.897	1013	OK
04-12-2023	17:06:34.614	4213.898	110.105	21.998	248	0	OK	04-12-2023	17:06:34.614	4213.898	22.964	OK	04-12-2023	17:06:34.614	4213.898	1013	OK
04-12-2023	17:06:35.615	4214.899	110.232	21.985	248	0	OK	04-12-2023	17:06:35.615	4214.899	22.961	OK	04-12-2023	17:06:35.615	4214.899	1013	OK
04-12-2023	17:06:36.614	4215.898	110.259	21.982	248	0	OK	04-12-2023	17:06:36.614	4215.898	22.963	OK	04-12-2023	17:06:36.614	4215.898	1013	OK
04-12-2023	17:06:37.613	4216.897	110.155	21.992	248	0	OK	04-12-2023	17:06:37.613	4216.897	22.973	OK	04-12-2023	17:06:37.613	4216.897	1013	OK
04-12-2023	17:06:38.614	4217.898	110.191	21.987	248	0	OK	04-12-2023	17:06:38.614	4217.898	22.986	OK	04-12-2023	17:06:38.614	4217.898	1013	OK
04-12-2023	17:06:39.613	4218.897	110.193	21.986	248	0	OK	04-12-2023	17:06:39.613	4218.897	22.994	OK	04-12-2023	17:06:39.613	4218.897	1013	OK
04-12-2023	17:06:40.617	4219.901	110.120	21.994	248	1	OK	04-12-2023	17:06:40.617	4219.901	22.991	OK	04-12-2023	17:06:40.617	4219.901	1013	OK
04-12-2023	17:06:41.614	4220.898	110.127	21.994	248	0	OK	04-12-2023	17:06:41.614	4220.898	22.983	OK	04-12-2023	17:06:41.614	4220.898	1013	OK
04-12-2023	17:06:42.616	4221.900	110.097	21.998	248	0	OK	04-12-2023	17:06:42.616	4221.900	22.974	OK	04-12-2023	17:06:42.616	4221.900	1013	OK
04-12-2023	17:06:43.616	4222.900	110.139	21.994	248	0	OK	04-12-2023	17:06:43.616	4222.900	22.969	OK	04-12-2023	17:06:43.616	4222.900	1013	OK
04-12-2023	17:06:44.619	4223.903	110.197	21.988	248	1	OK	04-12-2023	17:06:44.619	4223.903	22.968	OK	04-12-2023	17:06:44.619	4223.903	1013	OK
04-12-2023	17:06:45.614	4224.898	110.268	21.980	248	0	OK	04-12-2023	17:06:45.614	4224.898	22.974	OK	04-12-2023	17:06:45.614	4224.898	1013	OK
04-12-2023	17:06:46.615	4225.899	110.149	21.992	248	0	OK	04-12-2023	17:06:46.615	4225.899	22.979	OK	04-12-2023	17:06:46.615	4225.899	1013	OK
04-12-2023	17:06:47.612	4226.896	110.219	21.984	248	0	OK	04-12-2023	17:06:47.612	4226.896	22.986	OK	04-12-2023	17:06:47.612	4226.896	1013	OK
04-12-2023	17:06:48.613	4227.897	110.123	21.994	248	0	OK	04-12-2023	17:06:48.613	4227.897	22.987	OK	04-12-2023	17:06:48.613	4227.897	1013	OK
04-12-2023	17:06:49.614	4228.898	110.152	21.991	248	0	OK	04-12-2023	17:06:49.614	4228.898	22.987	OK	04-12-2023	17:06:49.614	4228.898	1013	OK
04-12-2023	17:06:50.623	4229.907	110.194	21.987	248	0	OK	04-12-2023	17:06:50.623	4229.907	22.983	OK	04-12-2023	17:06:50.623	4229.907	1013	OK
04-12-2023	17:06:51.621	4230.905	110.206	21.986	248	0	OK	04-12-2023	17:06:51.621	4230.905	22.980	OK	04-12-2023	17:06:51.621	4230.905	1013	OK
04-12-2023	17:06:52.621	4231.905	110.245	21.982	248	0	OK	04-12-2023	17:06:52.621	4231.905	22.979	OK	04-12-2023	17:06:52.621	4231.905	1013	OK
04-12-2023	17:06:53.615	4232.899	110.217	21.985	248	0	OK	04-12-2023	17:06:53.615	4232.899	22.978	OK	04-12-2023	17:06:53.615	4232.899	1013	OK
04-12-2023	17:06:54.615	4233.899	110.132	21.994	248	0	OK	04-12-2023	17:06:54.615	4233.899	22.977	OK	04-12-2023	17:06:54.615	4233.899	1013	OK
04-12-2023	17:06:55.621	4234.905	110.182	21.989	248	0	OK	04-12-2023	17:06:55.621	4234.905	22.975	OK	04-12-2023	17:06:55.621	4234.905	1013	OK
04-12-2023	17:06:56.622	4235.906	110.308	21.976	248	0	OK	04-12-2023	17:06:56.622	4235.906	22.972	OK	04-12-2023	17:06:56.622	4235.906	1013	OK
04-12-2023	17:06:57.621	4236.905	110.221	21.985	248	0	OK	04-12-2023	17:06:57.621	4236.905	22.973	OK	04-12-2023	17:06:57.621	4236.905	1013	OK
04-12-2023	17:06:58.624	4237.908	110.211	21.986	248	1	OK	04-12-2023	17:06:58.624	4237.908	22.974	OK	04-12-2023	17:06:58.624	4237.908	1013	OK
04-12-2023	17:06:59.625	4238.909	110.182	21.989	248	0	OK	04-12-2023	17:06:59.625	4238.909	22.975	OK	04-12-2023	17:06:59.625	4238.909	1013	OK
04-12-2023	17:07:00.628	4239.912	110.140	21.993	248	0	OK	04-12-2023	17:07:00.628	4239.912	22.979	OK	04-12-2023	17:07:00.628	4239.912	1013	OK
04-12-2023	17:07:01.627	4240.911	110.246	21.982	248	0	OK	04-12-2023	17:07:01.627	4240.911	22.978	OK	04-12-2023	17:07:01.627	4240.911	1013	OK
04-12-2023	17:07:02.628	4241.912	110.234	21.983	248	0	OK	04-12-2023	17:07:02.628	4241.912	22.980	OK	04-12-2023	17:07:02.628	4241.912	1013	OK
04-12-2023	17:07:03.625	4242.909	110.265	21.980	248	0	OK	04-12-2023	17:07:03.625	4242.909	22.978	OK	04-12-2023	17:07:03.625	4242.909	1013	OK
04-12-2023	17:07:04.630	4243.914	110.180	21.989	248	0	OK	04-12-2023	17:07:04.630	4243.914	22.977	OK	04-12-2023	17:07:04.630	4243.914	1013	OK
04-12-2023	17:07:05.628	4244.912	110.236	21.983	248	1	OK	04-12-2023	17:07:05.628	4244.912	22.978	OK	04-12-2023	17:07:05.628	4244.912	1013	OK
04-12-2023	17:07:06.629	4245.913	110.197	21.987	248	0	OK	04-12-2023	17:07:06.629	4245.913	22.979	OK	04-12-2023	17:07:06.629	4245.913	1013	OK
04-12-2023	17:07:07.628	4246.912	110.227	21.984	248	0	OK	04-12-2023	17:07:07.628	4246.912	22.978	OK	04-12-2023	17:07:07.628	4246.912	1013	OK
04-12-2023	17:07:08.626	4247.910	110.170	21.990	248	0	OK	04-12-2023	17:07:08.626	4247.910	22.977	OK	04-12-2023	17:07:08.626	4247.910	1013	OK
04-12-2023	17:07:09.623	4248.907	110.142	21.993	248	0	OK	04-12-2023	17:07:09.623	4248.907	22.976	OK	04-12-2023	17:07:09.623	4248.907	1013	OK
04-12-2023	17:07:10.639	4249.923	110.162	21.991	248	0	OK	04-12-2023	17:07:10.639	4249.923	22.976	OK	04-12-2023	17:07:10.639	4249.923	1013	OK
04-12-2023	17:07:11.624	4250.908	110.229	21.984	248	0	OK	04-12-2023	17:07:11.624	4250.908	22.975	OK	04-12-2023	17:07:11.624	4250.908	1013	OK
04-12-2023	17:07:12.624	4251.908	110.182	21.989	248	0	OK	04-12-2023	17:07:12.624	4251.908	22.975	OK	04-12-2023	17:07:12.624	4251.908	1013	OK
04-12-2023	17:07:13.636	4252.920	110.113	21.996	248	0	OK	04-12-2023	17:07:13.636	4252.920	22.977	OK	04-12-2023	17:07:13.636	4252.920	1013	OK
04-12-2023	17:07:14.726	4254.010	110.207	21.986	248	0	OK	04-12-2023	17:07:14.726	4254.010	22.979	OK	04-12-2023	17:07:14.726	4254.010	1013	OK
04-12-2023	17:07:15.729	4255.013	110.215	21.985	248	0	OK	04-12-2023	17:07:15.729	4255.013	22.980	OK	04-12-2023	17:07:15.729	4255.013	1013	OK
04-12-2023	17:07:16.730	4256.014	110.096	21.998	248	0	OK	04-12-2023	17:07:16.730	4256.014	22.975	OK	04-12-2023	17:07:16.730	4256.014	1013	OK
04-12-2023	17:07:17.731	4257.015	110.142	21.994	248	0	OK	04-12-2023	17:07:17.731	4257.015	22.966	OK	04-12-2023	17:07:17.731	4257.015	1013	OK
04-12-2023	17:07:18.724	4258.008	110.043	22.005	248	0	OK	04-12-2023	17:07:18.724	4258.008	22.959	OK	04-12-2023	17:07:18.724	4258.008	1013	OK
04-12-2023	17:07:19.725	4259.009	110.297	21.979	248	0	OK	04-12-2023	17:07:19.725	4259.009	22.952	OK	04-12-2023	17:07:19.725	4259.009	1013	OK
04-12-2023	17:07:20.730	4260.014	110.193	21.990	248	0	OK	04-12-2023	17:07:20.730	4260.014	22.951	OK	04-12-2023	17:07:20.730	4260.014	1013	OK
04-12-2023	17:07:21.729	4261.013	110.172	21.992	248	0	OK	04-12-2023	17:07:21.729	4261.013	22.953	OK	04-12-2023	17:07:21.729	4261.013	1013	OK
04-12-2023	17:07:22.728	4262.012	110.213	21.987	248	0	OK	04-12-2023	17:07:22.728	4262.012	22.961	OK	04-12-2023	17:07:22.728	4262.012	1013	OK
04-12-2023	17:07:23.731	4263.015	110.150	21.993	248	0	OK	04-12-2023	17:07:23.731	4263.015	22.967	OK	04-12-2023	17:07:23.731	4263.015	1013	OK
04-12-2023	17:07:24.723	4264.007	110.135	21.994	248	0	OK	04-12-2023	17:07:24.723	4264.007	22.974	OK	04-12-2023	17:07:24.723	4264.007	1013	OK
04-12-2023	17:07:25.729	4265.013	110.160	21.991	248	0	OK	04-12-2023	17:07:25.729	4265.013	22.978	OK	04-12-2023	17:07:25.729	4265.013	1013	OK
04-12-2023	17:07:26.729	4266.013	110.168	21.990	248	0	OK	04-12-2023	17:07:26.729	4266.013	22.979	OK	04-12-2023	17:07:26.729	4266.013	1013	OK
04-12-2023	17:07:27.731	4267.015	110.235	21.983	248	0	OK	04-12-2023	17:07:27.731	4267.015	22.979	OK	04-12-2023	17:07:27.731	4267.015	1013	OK
04-12-2023	17:07:28.730	4268.014	110.157	21.991	248	0	OK	04-12-2023	17:07:28.730	4268.014	22.981	OK	04-12-2023	17:07:28.730	4268.014	1013	OK
04-12-2023	17:07:29.721	4269.005	110.253	21.981	248	0	OK	04-12-2023	17:07:29.721	4269.005	22.981	OK	04-12-2023	17:07:29.721	4269.005	1013	OK
04-12-2023	17:07:30.723	4270.007	110.195	21.987	248	0	OK	04-12-2023	17:07:30.723	4270.007	22.981	OK	04-12-2023	17:07:30.723	4270.007	1013	OK
04-12-2023	17:07:31.722	4271.006	110.160	21.991	248	0	OK	04-12-2023	17:07:31.722	4271.006	22.978	OK	04-12-2023	17:07:31.722	4271.006	1013	OK
04-12-2023	17:07:32.724	4272.008	110.265	21.980	248	0	OK	04-12-2023	17:07:32.724	4272.008	22.978	OK	04-12-2023	17:07:32.724	4272.008	1013	OK
04-12-2023	17:07:33.728	4273.012	110.226	21.984	248	0	OK	04-12-2023	17:07:33.728	4273.012	22.979	OK	04-12-2023	17:07:33.728	4273.012	1013	OK
04-12-2023	17:07:34.755	4274.039	110.214	21.985	248	0	OK	04-12-2023	17:07:34.755	4274.039	22.981	OK	04-12-2023	17:07:34.755	4274.039	1013	OK
04-12-2023	17:07:35.729	4275.013	110.089	21.998	248	0	OK	04-12-2023	17:07:35.729	4275.013	22.983	OK	04-12-2023	17:07:35.729	4275.013	1013	OK
04-12-2023	17:07:36.729	4276.013	110.210	21.985	248	0	OK	04-12-2023	17:07:36.729	4276.013	22.986	OK	04-12-2023	17:07:36.729	4276.013	1013	OK
04-12-2023	17:07:37.730	4277.014	110.210	21.985	248	0	OK	04-12-2023	17:07:37.730	4277.014	22.986	OK	04-12-2023	17:07:37.730	4277.014	1013	OK
04-12-2023	17:07:38.730	4278.014	110.146	21.992	248	0	OK	04-12-2023	17:07:38.730	4278.014	22.983	OK	04-12-2023	17:07:38.730	4278.014	1013	OK
04-12-2023	17:07:39.727	4279.011	110.225	21.984	248	0	OK	04-12-2023	17:07:39.727	4279.011	22.980	OK	04-12-2023	17:07:39.727	4279.011	1013	OK
04-12-2023	17:07:40.739	4280.023	110.214	21.985	248	1	OK	04-12-2023	17:07:40.739	4280.023	22.981	OK	04-12-2023	17:07:40.739	4280.023	1013	OK
04-12-2023	17:07:41.738	4281.022	110.154	21.991	248	0	OK	04-12-2023	17:07:41.738	4281.022	22.985	OK	04-12-2023	17:07:41.738	4281.022	1013	OK
04-12-2023	17:07:42.736	4282.020	110.095	21.997	248	0	OK	04-12-2023	17:07:42.736	4282.020	22.987	OK	04-12-2023	17:07:42.736	4282.020	1013	OK
04-12-2023	17:07:43.741	4283.025	110.265	21.979	248	0	OK	04-12-2023	17:07:43.741	4283.025	22.988	OK	04-12-2023	17:07:43.741	4283.025	1013	OK
04-12-2023	17:07:44.743	4284.027	110.228	21.983	248	0	OK	04-12-2023	17:07:44.743	4284.027	22.987	OK	04-12-2023	17:07:44.743	4284.027	1013	OK
04-12-2023	17:07:45.732	4285.016	110.075	21.999	248	0	OK	04-12-2023	17:07:45.732	4285.016	22.988	OK	04-12-2023	17:07:45.732	4285.016	1013	OK
04-12-2023	17:07:46.742	4286.026	110.233	21.982	248	0	OK	04-12-2023	17:07:46.742	4286.026	22.992	OK	04-12-2023	17:07:46.742	4286.026	1013	OK
04-12-2023	17:07:47.644	4286.928	110.069	21.999	248	0	OK	04-12-2023	17:07:47.644	4286.928	22.994	OK	04-12-2023	17:07:47.644	4286.928	1013	OK
04-12-2023	17:07:48.738	4288.022	110.240	21.981	248	0	OK	04-12-2023	17:07:48.738	4288.022	22.995	OK	04-12-2023	17:07:48.738	4288.022	1013	OK
04-12-2023	17:07:49.746	4289.030	110.163	21.989	248	0	OK	04-12-2023	17:07:49.746	4289.030	22.996	OK	04-12-2023	17:07:49.746	4289.030	1013	OK
04-12-2023	17:07:50.743	4290.027	110.192	21.986	248	0	OK	04-12-2023	17:07:50.743	4290.027	22.996	OK	04-12-2023	17:07:50.743	4290.027	1013	OK
04-12-2023	17:07:51.747	4291.031	110.112	21.994	248	0	OK	04-12-2023	17:07:51.747	4291.031	23.000	OK	04-12-2023	17:07:51.747	4291.031	1013	OK
04-12-2023	17:07:52.747	4292.031	110.232	21.981	248	0	OK	04-12-2023	17:07:52.747	4292.031	23.004	OK	04-12-2023	17:07:52.747	4292.031	1013	OK
04-12-2023	17:07:53.745	4293.029	110.162	21.988	248	0	OK	04-12-2023	17:07:53.745	4293.029	23.008	OK	04-12-2023	17:07:53.745	4293.029	1013	OK
04-12-2023	17:07:54.761	4294.045	110.142	21.990	248	0	OK	04-12-2023	17:07:54.761	4294.045	23.009	OK	04-12-2023	17:07:54.761	4294.045	1013	OK
04-12-2023	17:07:55.743	4295.027	110.180	21.986	248	0	OK	04-12-2023	17:07:55.743	4295.027	23.009	OK	04-12-2023	17:07:55.743	4295.027	1013	OK
04-12-2023	17:07:56.741	4296.025	110.201	21.984	248	0	OK	04-12-2023	17:07:56.741	4296.025	23.007	OK	04-12-2023	17:07:56.741	4296.025	1013	OK
04-12-2023	17:07:57.741	4297.025	110.147	21.990	248	0	OK	04-12-2023	17:07:57.741	4297.025	23.003	OK	04-12-2023	17:07:57.741	4297.025	1013	OK
04-12-2023	17:07:58.738	4298.022	110.093	21.996	248	0	OK	04-12-2023	17:07:58.738	4298.022	22.999	OK	04-12-2023	17:07:58.738	4298.022	1013	OK
04-12-2023	17:07:59.741	4299.025	110.147	21.991	248	0	OK	04-12-2023	17:07:59.741	4299.025	22.992	OK	04-12-2023	17:07:59.741	4299.025	1013	OK
04-12-2023	17:08:00.741	4300.025	110.206	21.985	248	0	OK	04-12-2023	17:08:00.741	4300.025	22.990	OK	04-12-2023	17:08:00.741	4300.025	1013	OK
04-12-2023	17:08:01.741	4301.025	110.186	21.987	248	0	OK	04-12-2023	17:08:01.741	4301.025	22.991	OK	04-12-2023	17:08:01.741	4301.025	1013	OK
04-12-2023	17:08:02.738	4302.022	110.153	21.990	248	0	OK	04-12-2023	17:08:02.738	4302.022	22.996	OK	04-12-2023	17:08:02.738	4302.022	1013	OK
04-12-2023	17:08:03.742	4303.026	110.209	21.984	248	0	OK	04-12-2023	17:08:03.742	4303.026	22.998	OK	04-12-2023	17:08:03.742	4303.026	1013	OK
04-12-2023	17:08:04.747	4304.031	110.112	21.994	248	0	OK	04-12-2023	17:08:04.747	4304.031	23.000	OK	04-12-2023	17:08:04.747	4304.031	1013	OK
04-12-2023	17:08:05.755	4305.039	110.099	21.995	248	0	OK	04-12-2023	17:08:05.755	4305.039	23.003	OK	04-12-2023	17:08:05.755	4305.039	1013	OK
04-12-2023	17:08:06.739	4306.023	110.202	21.984	248	0	OK	04-12-2023	17:08:06.739	4306.023	23.006	OK	04-12-2023	17:08:06.739	4306.023	1013	OK
04-12-2023	17:08:07.751	4307.035	110.164	21.988	248	0	OK	04-12-2023	17:08:07.751	4307.035	23.006	OK	04-12-2023	17:08:07.751	4307.035	1013	OK
04-12-2023	17:08:08.746	4308.030	110.127	21.992	248	0	OK	04-12-2023	17:08:08.746	4308.030	23.004	OK	04-12-2023	17:08:08.746	4308.030	1013	OK
04-12-2023	17:08:09.748	4309.032	110.160	21.989	248	0	OK	04-12-2023	17:08:09.748	4309.032	22.999	OK	04-12-2023	17:08:09.748	4309.032	1013	OK
04-12-2023	17:08:10.746	4310.030	110.093	21.996	248	0	OK	04-12-2023	17:08:10.746	4310.030	23.000	OK	04-12-2023	17:08:10.746	4310.030	1013	OK
04-12-2023	17:08:11.746	4311.030	110.071	21.998	248	1	OK	04-12-2023	17:08:11.746	4311.030	23.003	OK	04-12-2023	17:08:11.746	4311.030	1013	OK
04-12-2023	17:08:12.749	4312.033	110.194	21.985	248	0	OK	04-12-2023	17:08:12.749	4312.033	23.004	OK	04-12-2023	17:08:12.749	4312.033	1013	OK
04-12-2023	17:08:13.758	4313.042	110.118	21.993	248	0	OK	04-12-2023	17:08:13.758	4313.042	23.004	OK	04-12-2023	17:08:13.758	4313.042	1013	OK
04-12-2023	17:08:14.754	4314.038	110.088	21.996	248	0	OK	04-12-2023	17:08:14.754	4314.038	23.005	OK	04-12-2023	17:08:14.754	4314.038	1013	OK
04-12-2023	17:08:15.750	4315.033	110.123	21.992	248	0	OK	04-12-2023	17:08:15.750	4315.033	23.009	OK	04-12-2023	17:08:15.750	4315.033	1013	OK
04-12-2023	17:08:16.748	4316.032	110.135	21.990	248	0	OK	04-12-2023	17:08:16.748	4316.032	23.017	OK	04-12-2023	17:08:16.748	4316.032	1013	OK
04-12-2023	17:08:17.749	4317.033	110.063	21.997	248	0	OK	04-12-2023	17:08:17.749	4317.033	23.023	OK	04-12-2023	17:08:17.749	4317.033	1013	OK
04-12-2023	17:08:18.755	4318.039	110.154	21.987	248	0	OK	04-12-2023	17:08:18.755	4318.039	23.028	OK	04-12-2023	17:08:18.755	4318.039	1013	OK
04-12-2023	17:08:19.757	4319.040	110.099	21.993	248	0	OK	04-12-2023	17:08:19.757	4319.040	23.025	OK	04-12-2023	17:08:19.757	4319.040	1013	OK
04-12-2023	17:08:20.761	4320.045	110.124	21.991	248	0	OK	04-12-2023	17:08:20.761	4320.045	23.018	OK	04-12-2023	17:08:20.761	4320.045	1013	OK
04-12-2023	17:08:21.759	4321.043	110.149	21.989	248	0	OK	04-12-2023	17:08:21.759	4321.043	23.012	OK	04-12-2023	17:08:21.759	4321.043	1013	OK
04-12-2023	17:08:22.758	4322.042	110.163	21.988	248	0	OK	04-12-2023	17:08:22.758	4322.042	23.007	OK	04-12-2023	17:08:22.758	4322.042	1013	OK
04-12-2023	17:08:23.756	4323.040	110.163	21.988	248	0	OK	04-12-2023	17:08:23.756	4323.040	23.007	OK	04-12-2023	17:08:23.756	4323.040	1013	OK
04-12-2023	17:08:24.754	4324.038	110.094	21.995	248	0	OK	04-12-2023	17:08:24.754	4324.038	23.009	OK	04-12-2023	17:08:24.754	4324.038	1013	OK
04-12-2023	17:08:25.754	4325.038	110.148	21.989	248	0	OK	04-12-2023	17:08:25.754	4325.038	23.013	OK	04-12-2023	17:08:25.754	4325.038	1013	OK
04-12-2023	17:08:26.758	4326.042	110.189	21.984	248	0	OK	04-12-2023	17:08:26.758	4326.042	23.020	OK	04-12-2023	17:08:26.758	4326.042	1013	OK
04-12-2023	17:08:27.752	4327.036	110.137	21.989	248	0	OK	04-12-2023	17:08:27.752	4327.036	23.025	OK	04-12-2023	17:08:27.752	4327.036	1013	OK
04-12-2023	17:08:28.758	4328.042	110.141	21.988	248	0	OK	04-12-2023	17:08:28.758	4328.042	23.032	OK	04-12-2023	17:08:28.758	4328.042	1013	OK
04-12-2023	17:08:29.762	4329.046	110.167	21.985	248	0	OK	04-12-2023	17:08:29.762	4329.046	23.034	OK	04-12-2023	17:08:29.762	4329.046	1013	OK
04-12-2023	17:08:30.758	4330.042	110.153	21.987	248	0	OK	04-12-2023	17:08:30.758	4330.042	23.029	OK	04-12-2023	17:08:30.758	4330.042	1013	OK
04-12-2023	17:08:31.752	4331.036	110.158	21.987	248	0	OK	04-12-2023	17:08:31.752	4331.036	23.023	OK	04-12-2023	17:08:31.752	4331.036	1013	OK
04-12-2023	17:08:32.762	4332.046	110.171	21.986	248	0	OK	04-12-2023	17:08:32.762	4332.046	23.019	OK	04-12-2023	17:08:32.762	4332.046	1013	OK
04-12-2023	17:08:33.759	4333.043	110.171	21.986	248	0	OK	04-12-2023	17:08:33.759	4333.043	23.019	OK	04-12-2023	17:08:33.759	4333.043	1013	OK
04-12-2023	17:08:34.764	4334.048	110.131	21.990	248	0	OK	04-12-2023	17:08:34.764	4334.048	23.021	OK	04-12-2023	17:08:34.764	4334.048	1013	OK
04-12-2023	17:08:35.757	4335.041	110.150	21.988	248	0	OK	04-12-2023	17:08:35.757	4335.041	23.021	OK	04-12-2023	17:08:35.757	4335.041	1013	OK
04-12-2023	17:08:36.760	4336.044	110.182	21.985	248	0	OK	04-12-2023	17:08:36.760	4336.044	23.017	OK	04-12-2023	17:08:36.760	4336.044	1013	OK
04-12-2023	17:08:37.756	4337.040	110.033	22.001	248	0	OK	04-12-2023	17:08:37.756	4337.040	23.014	OK	04-12-2023	17:08:37.756	4337.040	1013	OK
04-12-2023	17:08:38.753	4338.037	110.109	21.993	248	0	OK	04-12-2023	17:08:38.753	4338.037	23.014	OK	04-12-2023	17:08:38.753	4338.037	1013	OK
04-12-2023	17:08:39.764	4339.048	110.174	21.986	248	0	OK	04-12-2023	17:08:39.764	4339.048	23.016	OK	04-12-2023	17:08:39.764	4339.048	1013	OK
04-12-2023	17:08:40.760	4340.044	110.163	21.987	248	0	OK	04-12-2023	17:08:40.760	4340.044	23.017	OK	04-12-2023	17:08:40.760	4340.044	1013	OK
04-12-2023	17:08:41.767	4341.051	110.212	21.982	248	0	OK	04-12-2023	17:08:41.767	4341.051	23.016	OK	04-12-2023	17:08:41.767	4341.051	1013	OK
04-12-2023	17:08:42.753	4342.037	110.137	21.990	248	0	OK	04-12-2023	17:08:42.753	4342.037	23.015	OK	04-12-2023	17:08:42.753	4342.037	1013	OK
04-12-2023	17:08:43.762	4343.046	110.098	21.994	248	0	OK	04-12-2023	17:08:43.762	4343.046	23.015	OK	04-12-2023	17:08:43.762	4343.046	1013	OK
04-12-2023	17:08:44.765	4344.049	110.163	21.987	248	0	OK	04-12-2023	17:08:44.765	4344.049	23.017	OK	04-12-2023	17:08:44.765	4344.049	1013	OK
04-12-2023	17:08:45.765	4345.049	110.153	21.988	248	1	OK	04-12-2023	17:08:45.765	4345.049	23.018	OK	04-12-2023	17:08:45.765	4345.049	1013	OK
04-12-2023	17:08:46.755	4346.039	110.114	21.992	248	0	OK	04-12-2023	17:08:46.755	4346.039	23.019	OK	04-12-2023	17:08:46.755	4346.039	1013	OK
04-12-2023	17:08:47.761	4347.045	110.104	21.993	248	0	OK	04-12-2023	17:08:47.761	4347.045	23.019	OK	04-12-2023	17:08:47.761	4347.045	1013	OK
