#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	17:45:46.545	6565.829	105.043	21.907	186	1	OK	04-12-2023	17:45:46.545	6565.829	22.884	OK	04-12-2023	17:45:46.545	6565.829	1013	OK
04-12-2023	17:45:47.545	6566.829	104.895	21.923	186	1	OK	04-12-2023	17:45:47.545	6566.829	22.885	OK	04-12-2023	17:45:47.545	6566.829	1013	OK
04-12-2023	17:45:48.546	6567.830	105.017	21.910	186	0	OK	04-12-2023	17:45:48.546	6567.830	22.882	OK	04-12-2023	17:45:48.546	6567.830	1013	OK
04-12-2023	17:45:49.546	6568.830	105.076	21.904	186	0	OK	04-12-2023	17:45:49.546	6568.830	22.877	OK	04-12-2023	17:45:49.546	6568.830	1013	OK
04-12-2023	17:45:50.548	6569.832	104.996	21.913	186	0	OK	04-12-2023	17:45:50.548	6569.832	22.874	OK	04-12-2023	17:45:50.548	6569.832	1013	OK
04-12-2023	17:45:51.549	6570.833	104.982	21.915	186	0	OK	04-12-2023	17:45:51.549	6570.833	22.869	OK	04-12-2023	17:45:51.549	6570.833	1013	OK
04-12-2023	17:45:52.553	6571.837	105.000	21.913	186	0	OK	04-12-2023	17:45:52.553	6571.837	22.869	OK	04-12-2023	17:45:52.553	6571.837	1013	OK
04-12-2023	17:45:53.549	6572.833	105.059	21.907	186	0	OK	04-12-2023	17:45:53.549	6572.833	22.865	OK	04-12-2023	17:45:53.549	6572.833	1013	OK
04-12-2023	17:45:54.550	6573.834	105.025	21.911	186	0	OK	04-12-2023	17:45:54.550	6573.834	22.862	OK	04-12-2023	17:45:54.550	6573.834	1013	OK
04-12-2023	17:45:55.550	6574.834	104.980	21.916	186	1	OK	04-12-2023	17:45:55.550	6574.834	22.860	OK	04-12-2023	17:45:55.550	6574.834	1013	OK
04-12-2023	17:45:56.549	6575.833	104.960	21.918	186	0	OK	04-12-2023	17:45:56.549	6575.833	22.862	OK	04-12-2023	17:45:56.549	6575.833	1013	OK
04-12-2023	17:45:57.551	6576.835	105.004	21.913	186	0	OK	04-12-2023	17:45:57.551	6576.835	22.864	OK	04-12-2023	17:45:57.551	6576.835	1013	OK
04-12-2023	17:45:58.571	6577.855	104.938	21.920	186	0	OK	04-12-2023	17:45:58.571	6577.855	22.867	OK	04-12-2023	17:45:58.571	6577.855	1013	OK
04-12-2023	17:45:59.553	6578.837	105.056	21.907	186	0	OK	04-12-2023	17:45:59.553	6578.837	22.868	OK	04-12-2023	17:45:59.553	6578.837	1013	OK
04-12-2023	17:46:00.551	6579.835	104.949	21.919	186	0	OK	04-12-2023	17:46:00.551	6579.835	22.865	OK	04-12-2023	17:46:00.551	6579.835	1013	OK
04-12-2023	17:46:01.570	6580.854	105.009	21.913	186	0	OK	04-12-2023	17:46:01.570	6580.854	22.859	OK	04-12-2023	17:46:01.570	6580.854	1013	OK
04-12-2023	17:46:02.554	6581.838	105.022	21.912	186	0	OK	04-12-2023	17:46:02.554	6581.838	22.854	OK	04-12-2023	17:46:02.554	6581.838	1013	OK
04-12-2023	17:46:03.551	6582.835	104.978	21.917	186	0	OK	04-12-2023	17:46:03.551	6582.835	22.852	OK	04-12-2023	17:46:03.551	6582.835	1013	OK
04-12-2023	17:46:04.551	6583.835	104.959	21.919	186	0	OK	04-12-2023	17:46:04.551	6583.835	22.853	OK	04-12-2023	17:46:04.551	6583.835	1013	OK
04-12-2023	17:46:05.550	6584.834	105.011	21.913	186	0	OK	04-12-2023	17:46:05.550	6584.834	22.856	OK	04-12-2023	17:46:05.550	6584.834	1013	OK
04-12-2023	17:46:06.551	6585.835	104.887	21.926	186	0	OK	04-12-2023	17:46:06.551	6585.835	22.862	OK	04-12-2023	17:46:06.551	6585.835	1013	OK
04-12-2023	17:46:07.552	6586.836	105.022	21.911	186	0	OK	04-12-2023	17:46:07.552	6586.836	22.865	OK	04-12-2023	17:46:07.552	6586.836	1013	OK
04-12-2023	17:46:08.552	6587.836	104.999	21.913	186	0	OK	04-12-2023	17:46:08.552	6587.836	22.870	OK	04-12-2023	17:46:08.552	6587.836	1013	OK
04-12-2023	17:46:09.551	6588.835	104.953	21.918	186	0	OK	04-12-2023	17:46:09.551	6588.835	22.870	OK	04-12-2023	17:46:09.551	6588.835	1013	OK
04-12-2023	17:46:10.550	6589.834	104.989	21.914	186	1	OK	04-12-2023	17:46:10.550	6589.834	22.871	OK	04-12-2023	17:46:10.550	6589.834	1013	OK
04-12-2023	17:46:11.551	6590.835	105.008	21.912	186	0	OK	04-12-2023	17:46:11.551	6590.835	22.871	OK	04-12-2023	17:46:11.551	6590.835	1013	OK
04-12-2023	17:46:12.551	6591.835	105.006	21.912	186	0	OK	04-12-2023	17:46:12.551	6591.835	22.873	OK	04-12-2023	17:46:12.551	6591.835	1013	OK
04-12-2023	17:46:13.551	6592.835	105.059	21.906	186	0	OK	04-12-2023	17:46:13.551	6592.835	22.875	OK	04-12-2023	17:46:13.551	6592.835	1013	OK
04-12-2023	17:46:14.552	6593.836	104.927	21.920	186	0	OK	04-12-2023	17:46:14.552	6593.836	22.880	OK	04-12-2023	17:46:14.552	6593.836	1013	OK
04-12-2023	17:46:15.555	6594.839	105.009	21.911	186	0	OK	04-12-2023	17:46:15.555	6594.839	22.880	OK	04-12-2023	17:46:15.555	6594.839	1013	OK
04-12-2023	17:46:16.556	6595.840	104.944	21.918	186	1	OK	04-12-2023	17:46:16.556	6595.840	22.881	OK	04-12-2023	17:46:16.556	6595.840	1013	OK
04-12-2023	17:46:17.557	6596.841	104.980	21.914	186	0	OK	04-12-2023	17:46:17.557	6596.841	22.882	OK	04-12-2023	17:46:17.557	6596.841	1013	OK
04-12-2023	17:46:18.557	6597.841	105.012	21.910	186	0	OK	04-12-2023	17:46:18.557	6597.841	22.888	OK	04-12-2023	17:46:18.557	6597.841	1013	OK
04-12-2023	17:46:19.558	6598.842	104.971	21.914	186	0	OK	04-12-2023	17:46:19.558	6598.842	22.892	OK	04-12-2023	17:46:19.558	6598.842	1013	OK
04-12-2023	17:46:20.556	6599.840	104.924	21.919	186	0	OK	04-12-2023	17:46:20.556	6599.840	22.894	OK	04-12-2023	17:46:20.556	6599.840	1013	OK
04-12-2023	17:46:21.558	6600.842	104.925	21.919	186	0	OK	04-12-2023	17:46:21.558	6600.842	22.893	OK	04-12-2023	17:46:21.558	6600.842	1013	OK
04-12-2023	17:46:22.557	6601.841	105.010	21.910	186	0	OK	04-12-2023	17:46:22.557	6601.841	22.890	OK	04-12-2023	17:46:22.557	6601.841	1013	OK
04-12-2023	17:46:23.560	6602.844	104.928	21.919	186	0	OK	04-12-2023	17:46:23.560	6602.844	22.889	OK	04-12-2023	17:46:23.560	6602.844	1013	OK
04-12-2023	17:46:24.562	6603.846	104.926	21.919	186	0	OK	04-12-2023	17:46:24.562	6603.846	22.891	OK	04-12-2023	17:46:24.562	6603.846	1013	OK
04-12-2023	17:46:25.562	6604.846	104.934	21.918	186	0	OK	04-12-2023	17:46:25.562	6604.846	22.893	OK	04-12-2023	17:46:25.562	6604.846	1013	OK
04-12-2023	17:46:26.561	6605.845	104.996	21.911	186	0	OK	04-12-2023	17:46:26.561	6605.845	22.895	OK	04-12-2023	17:46:26.561	6605.845	1013	OK
04-12-2023	17:46:27.564	6606.848	104.914	21.920	186	1	OK	04-12-2023	17:46:27.564	6606.848	22.895	OK	04-12-2023	17:46:27.564	6606.848	1013	OK
04-12-2023	17:46:28.562	6607.846	105.032	21.907	186	1	OK	04-12-2023	17:46:28.562	6607.846	22.896	OK	04-12-2023	17:46:28.562	6607.846	1013	OK
04-12-2023	17:46:29.559	6608.843	105.057	21.904	186	0	OK	04-12-2023	17:46:29.559	6608.843	22.899	OK	04-12-2023	17:46:29.559	6608.843	1013	OK
04-12-2023	17:46:30.562	6609.846	104.912	21.920	186	0	OK	04-12-2023	17:46:30.562	6609.846	22.897	OK	04-12-2023	17:46:30.562	6609.846	1013	OK
04-12-2023	17:46:31.564	6610.848	104.931	21.918	186	0	OK	04-12-2023	17:46:31.564	6610.848	22.896	OK	04-12-2023	17:46:31.564	6610.848	1013	OK
04-12-2023	17:46:32.560	6611.844	104.961	21.915	186	0	OK	04-12-2023	17:46:32.560	6611.844	22.893	OK	04-12-2023	17:46:32.560	6611.844	1013	OK
04-12-2023	17:46:33.563	6612.847	104.957	21.916	186	0	OK	04-12-2023	17:46:33.563	6612.847	22.888	OK	04-12-2023	17:46:33.563	6612.847	1013	OK
04-12-2023	17:46:34.562	6613.846	105.022	21.909	186	1	OK	04-12-2023	17:46:34.562	6613.846	22.887	OK	04-12-2023	17:46:34.562	6613.846	1013	OK
04-12-2023	17:46:35.562	6614.846	104.984	21.913	186	0	OK	04-12-2023	17:46:35.562	6614.846	22.888	OK	04-12-2023	17:46:35.562	6614.846	1013	OK
04-12-2023	17:46:36.562	6615.846	104.942	21.917	186	0	OK	04-12-2023	17:46:36.562	6615.846	22.894	OK	04-12-2023	17:46:36.562	6615.846	1013	OK
04-12-2023	17:46:37.563	6616.847	105.106	21.899	186	0	OK	04-12-2023	17:46:37.563	6616.847	22.896	OK	04-12-2023	17:46:37.563	6616.847	1013	OK
04-12-2023	17:46:38.563	6617.847	104.860	21.926	186	0	OK	04-12-2023	17:46:38.563	6617.847	22.894	OK	04-12-2023	17:46:38.563	6617.847	1013	OK
04-12-2023	17:46:39.561	6618.845	104.924	21.919	186	0	OK	04-12-2023	17:46:39.561	6618.845	22.894	OK	04-12-2023	17:46:39.561	6618.845	1013	OK
04-12-2023	17:46:40.565	6619.849	105.006	21.910	186	0	OK	04-12-2023	17:46:40.565	6619.849	22.895	OK	04-12-2023	17:46:40.565	6619.849	1013	OK
04-12-2023	17:46:41.564	6620.848	105.077	21.902	186	0	OK	04-12-2023	17:46:41.564	6620.848	22.898	OK	04-12-2023	17:46:41.564	6620.848	1013	OK
04-12-2023	17:46:42.560	6621.844	104.921	21.919	186	0	OK	04-12-2023	17:46:42.560	6621.844	22.897	OK	04-12-2023	17:46:42.560	6621.844	1013	OK
04-12-2023	17:46:43.564	6622.848	104.986	21.912	186	0	OK	04-12-2023	17:46:43.564	6622.848	22.897	OK	04-12-2023	17:46:43.564	6622.848	1013	OK
04-12-2023	17:46:44.566	6623.850	104.951	21.916	186	0	OK	04-12-2023	17:46:44.566	6623.850	22.895	OK	04-12-2023	17:46:44.566	6623.850	1013	OK
04-12-2023	17:46:45.565	6624.849	105.098	21.900	186	0	OK	04-12-2023	17:46:45.565	6624.849	22.894	OK	04-12-2023	17:46:45.565	6624.849	1013	OK
04-12-2023	17:46:46.563	6625.847	104.917	21.920	186	0	OK	04-12-2023	17:46:46.563	6625.847	22.891	OK	04-12-2023	17:46:46.563	6625.847	1013	OK
04-12-2023	17:46:47.564	6626.848	104.984	21.913	186	0	OK	04-12-2023	17:46:47.564	6626.848	22.888	OK	04-12-2023	17:46:47.564	6626.848	1013	OK
04-12-2023	17:46:48.562	6627.846	105.005	21.911	186	0	OK	04-12-2023	17:46:48.562	6627.846	22.885	OK	04-12-2023	17:46:48.562	6627.846	1013	OK
04-12-2023	17:46:49.563	6628.847	105.038	21.908	186	0	OK	04-12-2023	17:46:49.563	6628.847	22.878	OK	04-12-2023	17:46:49.563	6628.847	1013	OK
04-12-2023	17:46:50.566	6629.850	104.994	21.913	186	0	OK	04-12-2023	17:46:50.566	6629.850	22.876	OK	04-12-2023	17:46:50.566	6629.850	1013	OK
04-12-2023	17:46:51.564	6630.848	105.003	21.912	186	0	OK	04-12-2023	17:46:51.564	6630.848	22.877	OK	04-12-2023	17:46:51.564	6630.848	1013	OK
04-12-2023	17:46:52.568	6631.852	104.952	21.917	186	0	OK	04-12-2023	17:46:52.568	6631.852	22.883	OK	04-12-2023	17:46:52.568	6631.852	1013	OK
04-12-2023	17:46:53.562	6632.846	104.880	21.924	186	0	OK	04-12-2023	17:46:53.562	6632.846	22.892	OK	04-12-2023	17:46:53.562	6632.846	1013	OK
04-12-2023	17:46:54.565	6633.849	104.896	21.921	186	0	OK	04-12-2023	17:46:54.565	6633.849	22.905	OK	04-12-2023	17:46:54.565	6633.849	1013	OK
04-12-2023	17:46:55.572	6634.856	104.928	21.917	186	0	OK	04-12-2023	17:46:55.572	6634.856	22.911	OK	04-12-2023	17:46:55.572	6634.856	1013	OK
04-12-2023	17:46:56.565	6635.848	104.879	21.922	186	1	OK	04-12-2023	17:46:56.565	6635.848	22.915	OK	04-12-2023	17:46:56.565	6635.848	1013	OK
04-12-2023	17:46:57.567	6636.851	104.867	21.924	186	1	OK	04-12-2023	17:46:57.567	6636.851	22.907	OK	04-12-2023	17:46:57.567	6636.851	1013	OK
04-12-2023	17:46:58.570	6637.854	104.945	21.916	186	0	OK	04-12-2023	17:46:58.570	6637.854	22.902	OK	04-12-2023	17:46:58.570	6637.854	1013	OK
04-12-2023	17:46:59.567	6638.851	105.029	21.907	186	0	OK	04-12-2023	17:46:59.567	6638.851	22.900	OK	04-12-2023	17:46:59.567	6638.851	1013	OK
04-12-2023	17:47:00.567	6639.851	104.901	21.921	186	0	OK	04-12-2023	17:47:00.567	6639.851	22.900	OK	04-12-2023	17:47:00.567	6639.851	1013	OK
04-12-2023	17:47:01.570	6640.854	104.909	21.920	186	0	OK	04-12-2023	17:47:01.570	6640.854	22.901	OK	04-12-2023	17:47:01.570	6640.854	1013	OK
04-12-2023	17:47:02.569	6641.853	104.873	21.924	186	0	OK	04-12-2023	17:47:02.569	6641.853	22.900	OK	04-12-2023	17:47:02.569	6641.853	1013	OK
04-12-2023	17:47:03.570	6642.854	104.984	21.912	186	0	OK	04-12-2023	17:47:03.570	6642.854	22.899	OK	04-12-2023	17:47:03.570	6642.854	1013	OK
04-12-2023	17:47:04.568	6643.852	104.847	21.927	186	0	OK	04-12-2023	17:47:04.568	6643.852	22.898	OK	04-12-2023	17:47:04.568	6643.852	1013	OK
04-12-2023	17:47:05.568	6644.852	104.931	21.918	186	0	OK	04-12-2023	17:47:05.568	6644.852	22.896	OK	04-12-2023	17:47:05.568	6644.852	1013	OK
04-12-2023	17:47:06.574	6645.858	104.911	21.920	186	0	OK	04-12-2023	17:47:06.574	6645.858	22.898	OK	04-12-2023	17:47:06.574	6645.858	1013	OK
04-12-2023	17:47:07.573	6646.857	104.856	21.926	186	1	OK	04-12-2023	17:47:07.573	6646.857	22.898	OK	04-12-2023	17:47:07.573	6646.857	1013	OK
04-12-2023	17:47:08.571	6647.855	104.983	21.912	186	1	OK	04-12-2023	17:47:08.571	6647.855	22.900	OK	04-12-2023	17:47:08.571	6647.855	1013	OK
04-12-2023	17:47:09.571	6648.855	104.965	21.914	186	1	OK	04-12-2023	17:47:09.571	6648.855	22.900	OK	04-12-2023	17:47:09.571	6648.855	1013	OK
04-12-2023	17:47:10.570	6649.854	104.936	21.917	186	0	OK	04-12-2023	17:47:10.570	6649.854	22.902	OK	04-12-2023	17:47:10.570	6649.854	1013	OK
04-12-2023	17:47:11.575	6650.858	104.941	21.916	186	0	OK	04-12-2023	17:47:11.575	6650.858	22.906	OK	04-12-2023	17:47:11.575	6650.858	1013	OK
04-12-2023	17:47:12.573	6651.857	104.847	21.926	186	0	OK	04-12-2023	17:47:12.573	6651.857	22.909	OK	04-12-2023	17:47:12.573	6651.857	1013	OK
04-12-2023	17:47:13.578	6652.862	104.816	21.929	186	0	OK	04-12-2023	17:47:13.578	6652.862	22.913	OK	04-12-2023	17:47:13.578	6652.862	1013	OK
04-12-2023	17:47:14.573	6653.857	104.925	21.917	186	0	OK	04-12-2023	17:47:14.573	6653.857	22.914	OK	04-12-2023	17:47:14.573	6653.857	1013	OK
04-12-2023	17:47:15.574	6654.858	104.916	21.918	186	0	OK	04-12-2023	17:47:15.574	6654.858	22.914	OK	04-12-2023	17:47:15.574	6654.858	1013	OK
04-12-2023	17:47:16.573	6655.857	104.914	21.918	186	0	OK	04-12-2023	17:47:16.573	6655.857	22.916	OK	04-12-2023	17:47:16.573	6655.857	1013	OK
04-12-2023	17:47:17.572	6656.856	104.939	21.915	186	0	OK	04-12-2023	17:47:17.572	6656.856	22.919	OK	04-12-2023	17:47:17.572	6656.856	1013	OK
04-12-2023	17:47:18.571	6657.855	104.853	21.924	186	0	OK	04-12-2023	17:47:18.571	6657.855	22.924	OK	04-12-2023	17:47:18.571	6657.855	1013	OK
04-12-2023	17:47:19.574	6658.858	104.850	21.924	186	0	OK	04-12-2023	17:47:19.574	6658.858	22.927	OK	04-12-2023	17:47:19.574	6658.858	1013	OK
04-12-2023	17:47:20.569	6659.853	104.909	21.917	186	1	OK	04-12-2023	17:47:20.569	6659.853	22.933	OK	04-12-2023	17:47:20.569	6659.853	1013	OK
04-12-2023	17:47:21.575	6660.859	104.912	21.916	186	0	OK	04-12-2023	17:47:21.575	6660.859	22.940	OK	04-12-2023	17:47:21.575	6660.859	1013	OK
04-12-2023	17:47:22.570	6661.854	104.824	21.925	186	0	OK	04-12-2023	17:47:22.570	6661.854	22.947	OK	04-12-2023	17:47:22.570	6661.854	1013	OK
04-12-2023	17:47:23.574	6662.858	104.859	21.921	186	0	OK	04-12-2023	17:47:23.574	6662.858	22.949	OK	04-12-2023	17:47:23.574	6662.858	1013	OK
04-12-2023	17:47:24.572	6663.856	104.915	21.915	186	0	OK	04-12-2023	17:47:24.572	6663.856	22.948	OK	04-12-2023	17:47:24.572	6663.856	1013	OK
04-12-2023	17:47:25.571	6664.855	104.842	21.923	186	0	OK	04-12-2023	17:47:25.571	6664.855	22.947	OK	04-12-2023	17:47:25.571	6664.855	1013	OK
04-12-2023	17:47:26.572	6665.856	104.809	21.927	186	0	OK	04-12-2023	17:47:26.572	6665.856	22.943	OK	04-12-2023	17:47:26.572	6665.856	1013	OK
04-12-2023	17:47:27.574	6666.858	104.969	21.910	186	0	OK	04-12-2023	17:47:27.574	6666.858	22.938	OK	04-12-2023	17:47:27.574	6666.858	1013	OK
04-12-2023	17:47:28.577	6667.861	104.883	21.920	186	0	OK	04-12-2023	17:47:28.577	6667.861	22.932	OK	04-12-2023	17:47:28.577	6667.861	1013	OK
04-12-2023	17:47:29.579	6668.863	104.903	21.918	186	0	OK	04-12-2023	17:47:29.579	6668.863	22.929	OK	04-12-2023	17:47:29.579	6668.863	1013	OK
04-12-2023	17:47:30.574	6669.858	104.883	21.920	186	0	OK	04-12-2023	17:47:30.574	6669.858	22.932	OK	04-12-2023	17:47:30.574	6669.858	1013	OK
04-12-2023	17:47:31.575	6670.859	104.898	21.918	186	0	OK	04-12-2023	17:47:31.575	6670.859	22.935	OK	04-12-2023	17:47:31.575	6670.859	1013	OK
04-12-2023	17:47:32.573	6671.857	104.877	21.920	186	0	OK	04-12-2023	17:47:32.573	6671.857	22.938	OK	04-12-2023	17:47:32.573	6671.857	1013	OK
04-12-2023	17:47:33.574	6672.858	104.814	21.927	186	0	OK	04-12-2023	17:47:33.574	6672.858	22.937	OK	04-12-2023	17:47:33.574	6672.858	1013	OK
04-12-2023	17:47:34.574	6673.858	104.938	21.914	186	1	OK	04-12-2023	17:47:34.574	6673.858	22.932	OK	04-12-2023	17:47:34.574	6673.858	1013	OK
04-12-2023	17:47:35.576	6674.860	104.859	21.923	186	0	OK	04-12-2023	17:47:35.576	6674.860	22.927	OK	04-12-2023	17:47:35.576	6674.860	1013	OK
04-12-2023	17:47:36.576	6675.860	104.910	21.918	186	0	OK	04-12-2023	17:47:36.576	6675.860	22.921	OK	04-12-2023	17:47:36.576	6675.860	1013	OK
04-12-2023	17:47:37.577	6676.861	104.875	21.922	186	0	OK	04-12-2023	17:47:37.577	6676.861	22.919	OK	04-12-2023	17:47:37.577	6676.861	1013	OK
04-12-2023	17:47:38.577	6677.861	104.828	21.927	186	0	OK	04-12-2023	17:47:38.577	6677.861	22.921	OK	04-12-2023	17:47:38.577	6677.861	1013	OK
04-12-2023	17:47:39.579	6678.863	104.921	21.916	186	1	OK	04-12-2023	17:47:39.579	6678.863	22.930	OK	04-12-2023	17:47:39.579	6678.863	1013	OK
04-12-2023	17:47:40.574	6679.858	104.910	21.916	186	0	OK	04-12-2023	17:47:40.574	6679.858	22.943	OK	04-12-2023	17:47:40.574	6679.858	1013	OK
04-12-2023	17:47:41.575	6680.859	104.811	21.926	186	0	OK	04-12-2023	17:47:41.575	6680.859	22.952	OK	04-12-2023	17:47:41.575	6680.859	1013	OK
04-12-2023	17:47:42.578	6681.862	104.902	21.916	186	0	OK	04-12-2023	17:47:42.578	6681.862	22.952	OK	04-12-2023	17:47:42.578	6681.862	1013	OK
04-12-2023	17:47:43.579	6682.863	104.790	21.929	186	1	OK	04-12-2023	17:47:43.579	6682.863	22.944	OK	04-12-2023	17:47:43.579	6682.863	1013	OK
04-12-2023	17:47:44.592	6683.876	104.908	21.917	186	0	OK	04-12-2023	17:47:44.592	6683.876	22.934	OK	04-12-2023	17:47:44.592	6683.876	1013	OK
04-12-2023	17:47:45.578	6684.862	104.943	21.914	186	0	OK	04-12-2023	17:47:45.578	6684.862	22.926	OK	04-12-2023	17:47:45.578	6684.862	1013	OK
04-12-2023	17:47:46.581	6685.865	104.884	21.921	186	0	OK	04-12-2023	17:47:46.581	6685.865	22.920	OK	04-12-2023	17:47:46.581	6685.865	1013	OK
04-12-2023	17:47:47.577	6686.861	104.949	21.914	186	0	OK	04-12-2023	17:47:47.577	6686.861	22.919	OK	04-12-2023	17:47:47.577	6686.861	1013	OK
04-12-2023	17:47:48.580	6687.864	104.816	21.928	186	1	OK	04-12-2023	17:47:48.580	6687.864	22.924	OK	04-12-2023	17:47:48.580	6687.864	1013	OK
04-12-2023	17:47:49.579	6688.863	104.820	21.927	186	0	OK	04-12-2023	17:47:49.579	6688.863	22.930	OK	04-12-2023	17:47:49.579	6688.863	1013	OK
04-12-2023	17:47:50.584	6689.868	104.853	21.923	186	0	OK	04-12-2023	17:47:50.584	6689.868	22.934	OK	04-12-2023	17:47:50.584	6689.868	1013	OK
04-12-2023	17:47:51.579	6690.863	104.795	21.929	186	0	OK	04-12-2023	17:47:51.579	6690.863	22.938	OK	04-12-2023	17:47:51.579	6690.863	1013	OK
04-12-2023	17:47:52.582	6691.866	104.821	21.926	186	0	OK	04-12-2023	17:47:52.582	6691.866	22.940	OK	04-12-2023	17:47:52.582	6691.866	1013	OK
04-12-2023	17:47:53.583	6692.867	104.832	21.925	186	0	OK	04-12-2023	17:47:53.583	6692.867	22.937	OK	04-12-2023	17:47:53.583	6692.867	1013	OK
04-12-2023	17:47:54.584	6693.868	104.828	21.926	186	0	OK	04-12-2023	17:47:54.584	6693.868	22.931	OK	04-12-2023	17:47:54.584	6693.868	1013	OK
04-12-2023	17:47:55.577	6694.860	104.844	21.925	186	1	OK	04-12-2023	17:47:55.577	6694.860	22.923	OK	04-12-2023	17:47:55.577	6694.860	1013	OK
04-12-2023	17:47:56.583	6695.867	104.832	21.927	186	0	OK	04-12-2023	17:47:56.583	6695.867	22.916	OK	04-12-2023	17:47:56.583	6695.867	1013	OK
04-12-2023	17:47:57.582	6696.866	104.881	21.922	186	0	OK	04-12-2023	17:47:57.582	6696.866	22.912	OK	04-12-2023	17:47:57.582	6696.866	1013	OK
04-12-2023	17:47:58.582	6697.866	104.842	21.926	186	0	OK	04-12-2023	17:47:58.582	6697.866	22.915	OK	04-12-2023	17:47:58.582	6697.866	1013	OK
04-12-2023	17:47:59.584	6698.868	104.802	21.930	186	0	OK	04-12-2023	17:47:59.584	6698.868	22.919	OK	04-12-2023	17:47:59.584	6698.868	1013	OK
04-12-2023	17:48:00.581	6699.865	104.868	21.922	186	0	OK	04-12-2023	17:48:00.581	6699.865	22.928	OK	04-12-2023	17:48:00.581	6699.865	1013	OK
04-12-2023	17:48:01.582	6700.866	104.902	21.917	186	0	OK	04-12-2023	17:48:01.582	6700.866	22.942	OK	04-12-2023	17:48:01.582	6700.866	1013	OK
04-12-2023	17:48:02.586	6701.870	104.816	21.925	186	0	OK	04-12-2023	17:48:02.586	6701.870	22.956	OK	04-12-2023	17:48:02.586	6701.870	1013	OK
04-12-2023	17:48:03.583	6702.867	104.865	21.919	186	0	OK	04-12-2023	17:48:03.583	6702.867	22.963	OK	04-12-2023	17:48:03.583	6702.867	1013	OK
04-12-2023	17:48:04.585	6703.869	104.841	21.922	186	0	OK	04-12-2023	17:48:04.585	6703.869	22.959	OK	04-12-2023	17:48:04.585	6703.869	1013	OK
04-12-2023	17:48:05.584	6704.868	104.816	21.926	186	0	OK	04-12-2023	17:48:05.584	6704.868	22.946	OK	04-12-2023	17:48:05.584	6704.868	1013	OK
04-12-2023	17:48:06.584	6705.868	104.838	21.925	186	0	OK	04-12-2023	17:48:06.584	6705.868	22.931	OK	04-12-2023	17:48:06.584	6705.868	1013	OK
04-12-2023	17:48:07.588	6706.872	104.791	21.931	186	0	OK	04-12-2023	17:48:07.588	6706.872	22.921	OK	04-12-2023	17:48:07.588	6706.872	1013	OK
04-12-2023	17:48:08.587	6707.871	104.913	21.918	186	0	OK	04-12-2023	17:48:08.587	6707.871	22.918	OK	04-12-2023	17:48:08.587	6707.871	1013	OK
04-12-2023	17:48:09.585	6708.869	104.856	21.924	186	0	OK	04-12-2023	17:48:09.585	6708.869	22.920	OK	04-12-2023	17:48:09.585	6708.869	1013	OK
