#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	17:21:32.868	5112.152	108.959	21.921	227	0	OK	04-12-2023	17:21:32.868	5112.152	23.294	OK	04-12-2023	17:21:32.868	5112.152	1013	OK
04-12-2023	17:21:33.869	5113.153	108.845	21.934	227	0	OK	04-12-2023	17:21:33.869	5113.153	23.285	OK	04-12-2023	17:21:33.869	5113.153	1013	OK
04-12-2023	17:21:34.870	5114.154	108.946	21.924	227	0	OK	04-12-2023	17:21:34.870	5114.154	23.277	OK	04-12-2023	17:21:34.870	5114.154	1013	OK
04-12-2023	17:21:35.867	5115.151	108.990	21.920	227	0	OK	04-12-2023	17:21:35.867	5115.151	23.270	OK	04-12-2023	17:21:35.867	5115.151	1013	OK
04-12-2023	17:21:36.869	5116.153	108.904	21.929	227	0	OK	04-12-2023	17:21:36.869	5116.153	23.271	OK	04-12-2023	17:21:36.869	5116.153	1013	OK
04-12-2023	17:21:37.872	5117.156	108.932	21.926	227	0	OK	04-12-2023	17:21:37.872	5117.156	23.271	OK	04-12-2023	17:21:37.872	5117.156	1013	OK
04-12-2023	17:21:38.872	5118.156	108.967	21.922	227	0	OK	04-12-2023	17:21:38.872	5118.156	23.274	OK	04-12-2023	17:21:38.872	5118.156	1013	OK
04-12-2023	17:21:39.873	5119.157	108.937	21.925	227	0	OK	04-12-2023	17:21:39.873	5119.157	23.276	OK	04-12-2023	17:21:39.873	5119.157	1013	OK
04-12-2023	17:21:40.874	5120.158	108.962	21.922	227	0	OK	04-12-2023	17:21:40.874	5120.158	23.280	OK	04-12-2023	17:21:40.874	5120.158	1013	OK
04-12-2023	17:21:41.873	5121.157	108.901	21.928	227	0	OK	04-12-2023	17:21:41.873	5121.157	23.285	OK	04-12-2023	17:21:41.873	5121.157	1013	OK
04-12-2023	17:21:42.872	5122.156	108.887	21.929	227	0	OK	04-12-2023	17:21:42.872	5122.156	23.290	OK	04-12-2023	17:21:42.872	5122.156	1013	OK
04-12-2023	17:21:43.873	5123.157	108.980	21.919	227	0	OK	04-12-2023	17:21:43.873	5123.157	23.292	OK	04-12-2023	17:21:43.873	5123.157	1013	OK
04-12-2023	17:21:44.874	5124.158	108.916	21.926	227	0	OK	04-12-2023	17:21:44.874	5124.158	23.290	OK	04-12-2023	17:21:44.874	5124.158	1013	OK
04-12-2023	17:21:45.875	5125.159	108.987	21.919	227	0	OK	04-12-2023	17:21:45.875	5125.159	23.284	OK	04-12-2023	17:21:45.875	5125.159	1013	OK
04-12-2023	17:21:46.876	5126.160	109.032	21.915	227	0	OK	04-12-2023	17:21:46.876	5126.160	23.275	OK	04-12-2023	17:21:46.876	5126.160	1013	OK
04-12-2023	17:21:47.874	5127.158	109.018	21.917	227	1	OK	04-12-2023	17:21:47.874	5127.158	23.270	OK	04-12-2023	17:21:47.874	5127.158	1013	OK
04-12-2023	17:21:48.876	5128.160	108.887	21.931	227	0	OK	04-12-2023	17:21:48.876	5128.160	23.269	OK	04-12-2023	17:21:48.876	5128.160	1013	OK
04-12-2023	17:21:49.878	5129.162	108.857	21.934	227	0	OK	04-12-2023	17:21:49.878	5129.162	23.271	OK	04-12-2023	17:21:49.878	5129.162	1013	OK
04-12-2023	17:21:50.874	5130.158	109.006	21.918	227	0	OK	04-12-2023	17:21:50.874	5130.158	23.273	OK	04-12-2023	17:21:50.874	5130.158	1013	OK
04-12-2023	17:21:51.877	5131.161	108.922	21.927	227	0	OK	04-12-2023	17:21:51.877	5131.161	23.272	OK	04-12-2023	17:21:51.877	5131.161	1013	OK
04-12-2023	17:21:52.877	5132.161	108.972	21.922	227	0	OK	04-12-2023	17:21:52.877	5132.161	23.268	OK	04-12-2023	17:21:52.877	5132.161	1013	OK
04-12-2023	17:21:53.876	5133.160	109.051	21.914	227	0	OK	04-12-2023	17:21:53.876	5133.160	23.265	OK	04-12-2023	17:21:53.876	5133.160	1013	OK
04-12-2023	17:21:54.877	5134.161	109.043	21.915	227	1	OK	04-12-2023	17:21:54.877	5134.161	23.263	OK	04-12-2023	17:21:54.877	5134.161	1013	OK
04-12-2023	17:21:55.880	5135.164	109.055	21.914	227	0	OK	04-12-2023	17:21:55.880	5135.164	23.260	OK	04-12-2023	17:21:55.880	5135.164	1013	OK
04-12-2023	17:21:56.880	5136.164	109.009	21.919	227	0	OK	04-12-2023	17:21:56.880	5136.164	23.258	OK	04-12-2023	17:21:56.880	5136.164	1013	OK
04-12-2023	17:21:57.877	5137.161	109.054	21.914	227	0	OK	04-12-2023	17:21:57.877	5137.161	23.261	OK	04-12-2023	17:21:57.877	5137.161	1013	OK
04-12-2023	17:21:58.881	5138.165	109.069	21.912	227	0	OK	04-12-2023	17:21:58.881	5138.165	23.266	OK	04-12-2023	17:21:58.881	5138.165	1013	OK
04-12-2023	17:21:59.882	5139.166	109.018	21.917	227	0	OK	04-12-2023	17:21:59.882	5139.166	23.270	OK	04-12-2023	17:21:59.882	5139.166	1013	OK
04-12-2023	17:22:00.882	5140.166	108.933	21.926	227	0	OK	04-12-2023	17:22:00.882	5140.166	23.270	OK	04-12-2023	17:22:00.882	5140.166	1013	OK
04-12-2023	17:22:01.879	5141.163	108.981	21.921	227	0	OK	04-12-2023	17:22:01.879	5141.163	23.269	OK	04-12-2023	17:22:01.879	5141.163	1013	OK
04-12-2023	17:22:02.880	5142.164	108.957	21.924	227	0	OK	04-12-2023	17:22:02.880	5142.164	23.264	OK	04-12-2023	17:22:02.880	5142.164	1013	OK
04-12-2023	17:22:03.883	5143.167	109.006	21.919	227	0	OK	04-12-2023	17:22:03.883	5143.167	23.262	OK	04-12-2023	17:22:03.883	5143.167	1013	OK
04-12-2023	17:22:04.884	5144.168	108.990	21.921	227	0	OK	04-12-2023	17:22:04.884	5144.168	23.259	OK	04-12-2023	17:22:04.884	5144.168	1013	OK
04-12-2023	17:22:05.884	5145.168	108.897	21.931	227	0	OK	04-12-2023	17:22:05.884	5145.168	23.257	OK	04-12-2023	17:22:05.884	5145.168	1013	OK
04-12-2023	17:22:06.884	5146.168	109.038	21.916	227	0	OK	04-12-2023	17:22:06.884	5146.168	23.258	OK	04-12-2023	17:22:06.884	5146.168	1013	OK
04-12-2023	17:22:07.885	5147.169	108.988	21.921	227	0	OK	04-12-2023	17:22:07.885	5147.169	23.261	OK	04-12-2023	17:22:07.885	5147.169	1013	OK
04-12-2023	17:22:08.886	5148.170	109.051	21.914	227	0	OK	04-12-2023	17:22:08.886	5148.170	23.264	OK	04-12-2023	17:22:08.886	5148.170	1013	OK
04-12-2023	17:22:09.887	5149.171	109.029	21.916	227	0	OK	04-12-2023	17:22:09.887	5149.171	23.268	OK	04-12-2023	17:22:09.887	5149.171	1013	OK
04-12-2023	17:22:10.886	5150.170	109.069	21.911	227	0	OK	04-12-2023	17:22:10.886	5150.170	23.276	OK	04-12-2023	17:22:10.886	5150.170	1013	OK
04-12-2023	17:22:11.885	5151.169	108.975	21.920	227	0	OK	04-12-2023	17:22:11.885	5151.169	23.287	OK	04-12-2023	17:22:11.885	5151.169	1013	OK
04-12-2023	17:22:12.886	5152.170	108.916	21.926	227	0	OK	04-12-2023	17:22:12.886	5152.170	23.289	OK	04-12-2023	17:22:12.886	5152.170	1013	OK
04-12-2023	17:22:13.884	5153.168	108.910	21.927	227	0	OK	04-12-2023	17:22:13.884	5153.168	23.286	OK	04-12-2023	17:22:13.884	5153.168	1013	OK
04-12-2023	17:22:14.884	5154.168	108.983	21.920	227	0	OK	04-12-2023	17:22:14.884	5154.168	23.278	OK	04-12-2023	17:22:14.884	5154.168	1013	OK
04-12-2023	17:22:15.885	5155.169	108.983	21.921	227	0	OK	04-12-2023	17:22:15.885	5155.169	23.267	OK	04-12-2023	17:22:15.885	5155.169	1013	OK
04-12-2023	17:22:16.885	5156.169	109.064	21.913	227	0	OK	04-12-2023	17:22:16.885	5156.169	23.260	OK	04-12-2023	17:22:16.885	5156.169	1013	OK
04-12-2023	17:22:17.886	5157.170	109.039	21.916	227	0	OK	04-12-2023	17:22:17.886	5157.170	23.257	OK	04-12-2023	17:22:17.886	5157.170	1013	OK
04-12-2023	17:22:18.883	5158.167	108.918	21.929	227	0	OK	04-12-2023	17:22:18.883	5158.167	23.255	OK	04-12-2023	17:22:18.883	5158.167	1013	OK
04-12-2023	17:22:19.885	5159.169	109.051	21.915	227	0	OK	04-12-2023	17:22:19.885	5159.169	23.254	OK	04-12-2023	17:22:19.885	5159.169	1013	OK
04-12-2023	17:22:20.891	5160.175	108.975	21.923	227	0	OK	04-12-2023	17:22:20.891	5160.175	23.254	OK	04-12-2023	17:22:20.891	5160.175	1013	OK
04-12-2023	17:22:21.885	5161.169	109.004	21.920	227	0	OK	04-12-2023	17:22:21.885	5161.169	23.254	OK	04-12-2023	17:22:21.885	5161.169	1013	OK
04-12-2023	17:22:22.888	5162.172	108.985	21.922	227	0	OK	04-12-2023	17:22:22.888	5162.172	23.254	OK	04-12-2023	17:22:22.888	5162.172	1013	OK
04-12-2023	17:22:23.889	5163.173	109.023	21.918	227	0	OK	04-12-2023	17:22:23.889	5163.173	23.253	OK	04-12-2023	17:22:23.889	5163.173	1013	OK
04-12-2023	17:22:24.885	5164.169	108.994	21.921	227	0	OK	04-12-2023	17:22:24.885	5164.169	23.254	OK	04-12-2023	17:22:24.885	5164.169	1013	OK
04-12-2023	17:22:25.886	5165.170	108.907	21.930	227	0	OK	04-12-2023	17:22:25.886	5165.170	23.257	OK	04-12-2023	17:22:25.886	5165.170	1013	OK
04-12-2023	17:22:26.890	5166.174	109.054	21.914	227	0	OK	04-12-2023	17:22:26.890	5166.174	23.261	OK	04-12-2023	17:22:26.890	5166.174	1013	OK
04-12-2023	17:22:27.890	5167.174	109.002	21.919	227	0	OK	04-12-2023	17:22:27.890	5167.174	23.266	OK	04-12-2023	17:22:27.890	5167.174	1013	OK
04-12-2023	17:22:28.889	5168.173	109.023	21.917	227	0	OK	04-12-2023	17:22:28.889	5168.173	23.264	OK	04-12-2023	17:22:28.889	5168.173	1013	OK
04-12-2023	17:22:29.888	5169.172	108.886	21.932	227	0	OK	04-12-2023	17:22:29.888	5169.172	23.259	OK	04-12-2023	17:22:29.888	5169.172	1013	OK
04-12-2023	17:22:30.887	5170.171	109.092	21.911	227	0	OK	04-12-2023	17:22:30.887	5170.171	23.250	OK	04-12-2023	17:22:30.887	5170.171	1013	OK
04-12-2023	17:22:31.889	5171.173	109.002	21.921	227	0	OK	04-12-2023	17:22:31.889	5171.173	23.245	OK	04-12-2023	17:22:31.889	5171.173	1013	OK
04-12-2023	17:22:32.889	5172.173	108.957	21.926	227	0	OK	04-12-2023	17:22:32.889	5172.173	23.242	OK	04-12-2023	17:22:32.889	5172.173	1013	OK
04-12-2023	17:22:33.889	5173.173	108.965	21.925	227	0	OK	04-12-2023	17:22:33.889	5173.173	23.244	OK	04-12-2023	17:22:33.889	5173.173	1013	OK
04-12-2023	17:22:34.890	5174.174	109.002	21.921	227	0	OK	04-12-2023	17:22:34.890	5174.174	23.245	OK	04-12-2023	17:22:34.890	5174.174	1013	OK
04-12-2023	17:22:35.890	5175.174	109.008	21.920	227	0	OK	04-12-2023	17:22:35.890	5175.174	23.249	OK	04-12-2023	17:22:35.890	5175.174	1013	OK
04-12-2023	17:22:36.890	5176.174	108.955	21.925	227	0	OK	04-12-2023	17:22:36.890	5176.174	23.256	OK	04-12-2023	17:22:36.890	5176.174	1013	OK
04-12-2023	17:22:37.890	5177.174	108.948	21.925	227	0	OK	04-12-2023	17:22:37.890	5177.174	23.264	OK	04-12-2023	17:22:37.890	5177.174	1013	OK
04-12-2023	17:22:38.890	5178.174	109.026	21.916	227	0	OK	04-12-2023	17:22:38.890	5178.174	23.271	OK	04-12-2023	17:22:38.890	5178.174	1013	OK
04-12-2023	17:22:39.890	5179.174	109.002	21.918	227	0	OK	04-12-2023	17:22:39.890	5179.174	23.277	OK	04-12-2023	17:22:39.890	5179.174	1013	OK
04-12-2023	17:22:40.892	5180.176	109.057	21.912	227	0	OK	04-12-2023	17:22:40.892	5180.176	23.279	OK	04-12-2023	17:22:40.892	5180.176	1013	OK
04-12-2023	17:22:41.892	5181.176	109.001	21.918	227	0	OK	04-12-2023	17:22:41.892	5181.176	23.279	OK	04-12-2023	17:22:41.892	5181.176	1013	OK
04-12-2023	17:22:42.892	5182.176	108.945	21.924	227	0	OK	04-12-2023	17:22:42.892	5182.176	23.278	OK	04-12-2023	17:22:42.892	5182.176	1013	OK
04-12-2023	17:22:43.891	5183.175	109.033	21.915	227	0	OK	04-12-2023	17:22:43.891	5183.175	23.274	OK	04-12-2023	17:22:43.891	5183.175	1013	OK
04-12-2023	17:22:44.892	5184.176	108.972	21.922	227	0	OK	04-12-2023	17:22:44.892	5184.176	23.268	OK	04-12-2023	17:22:44.892	5184.176	1013	OK
04-12-2023	17:22:45.892	5185.176	108.968	21.923	227	0	OK	04-12-2023	17:22:45.892	5185.176	23.262	OK	04-12-2023	17:22:45.892	5185.176	1013	OK
04-12-2023	17:22:46.895	5186.179	109.048	21.915	227	0	OK	04-12-2023	17:22:46.895	5186.179	23.257	OK	04-12-2023	17:22:46.895	5186.179	1013	OK
04-12-2023	17:22:47.894	5187.178	108.967	21.924	227	0	OK	04-12-2023	17:22:47.894	5187.178	23.253	OK	04-12-2023	17:22:47.894	5187.178	1013	OK
04-12-2023	17:22:48.896	5188.180	108.939	21.927	227	0	OK	04-12-2023	17:22:48.896	5188.180	23.252	OK	04-12-2023	17:22:48.896	5188.180	1013	OK
04-12-2023	17:22:49.897	5189.181	108.927	21.928	227	0	OK	04-12-2023	17:22:49.897	5189.181	23.255	OK	04-12-2023	17:22:49.897	5189.181	1013	OK
04-12-2023	17:22:50.897	5190.181	108.996	21.921	227	0	OK	04-12-2023	17:22:50.897	5190.181	23.252	OK	04-12-2023	17:22:50.897	5190.181	1013	OK
04-12-2023	17:22:51.897	5191.181	109.064	21.914	227	0	OK	04-12-2023	17:22:51.897	5191.181	23.249	OK	04-12-2023	17:22:51.897	5191.181	1013	OK
04-12-2023	17:22:52.894	5192.178	108.963	21.925	227	0	OK	04-12-2023	17:22:52.894	5192.178	23.246	OK	04-12-2023	17:22:52.894	5192.178	1013	OK
04-12-2023	17:22:53.895	5193.179	108.985	21.923	227	0	OK	04-12-2023	17:22:53.895	5193.179	23.243	OK	04-12-2023	17:22:53.895	5193.179	1013	OK
04-12-2023	17:22:54.897	5194.181	109.136	21.907	227	0	OK	04-12-2023	17:22:54.897	5194.181	23.243	OK	04-12-2023	17:22:54.897	5194.181	1013	OK
04-12-2023	17:22:55.897	5195.181	109.099	21.911	227	0	OK	04-12-2023	17:22:55.897	5195.181	23.242	OK	04-12-2023	17:22:55.897	5195.181	1013	OK
04-12-2023	17:22:56.898	5196.182	109.012	21.920	227	0	OK	04-12-2023	17:22:56.898	5196.182	23.244	OK	04-12-2023	17:22:56.898	5196.182	1013	OK
04-12-2023	17:22:57.899	5197.183	109.050	21.916	227	0	OK	04-12-2023	17:22:57.899	5197.183	23.244	OK	04-12-2023	17:22:57.899	5197.183	1013	OK
04-12-2023	17:22:58.900	5198.184	109.029	21.918	227	0	OK	04-12-2023	17:22:58.900	5198.184	23.246	OK	04-12-2023	17:22:58.900	5198.184	1013	OK
04-12-2023	17:22:59.900	5199.184	108.985	21.923	227	0	OK	04-12-2023	17:22:59.900	5199.184	23.243	OK	04-12-2023	17:22:59.900	5199.184	1013	OK
04-12-2023	17:23:00.901	5200.185	108.937	21.928	227	0	OK	04-12-2023	17:23:00.901	5200.185	23.244	OK	04-12-2023	17:23:00.901	5200.185	1013	OK
04-12-2023	17:23:01.902	5201.185	109.071	21.914	227	0	OK	04-12-2023	17:23:01.902	5201.185	23.242	OK	04-12-2023	17:23:01.902	5201.185	1013	OK
04-12-2023	17:23:02.898	5202.182	109.051	21.916	227	0	OK	04-12-2023	17:23:02.898	5202.182	23.243	OK	04-12-2023	17:23:02.898	5202.182	1013	OK
04-12-2023	17:23:03.900	5203.184	109.012	21.920	227	0	OK	04-12-2023	17:23:03.900	5203.184	23.244	OK	04-12-2023	17:23:03.900	5203.184	1013	OK
04-12-2023	17:23:04.899	5204.183	109.012	21.920	227	0	OK	04-12-2023	17:23:04.899	5204.183	23.244	OK	04-12-2023	17:23:04.899	5204.183	1013	OK
04-12-2023	17:23:05.901	5205.185	109.031	21.918	227	0	OK	04-12-2023	17:23:05.901	5205.185	23.244	OK	04-12-2023	17:23:05.901	5205.185	1013	OK
04-12-2023	17:23:06.901	5206.185	109.013	21.920	227	0	OK	04-12-2023	17:23:06.901	5206.185	23.243	OK	04-12-2023	17:23:06.901	5206.185	1013	OK
04-12-2023	17:23:07.903	5207.187	108.921	21.930	227	0	OK	04-12-2023	17:23:07.903	5207.187	23.241	OK	04-12-2023	17:23:07.903	5207.187	1013	OK
04-12-2023	17:23:08.904	5208.188	108.951	21.927	227	0	OK	04-12-2023	17:23:08.904	5208.188	23.239	OK	04-12-2023	17:23:08.904	5208.188	1013	OK
04-12-2023	17:23:09.903	5209.187	108.959	21.926	227	0	OK	04-12-2023	17:23:09.903	5209.187	23.240	OK	04-12-2023	17:23:09.903	5209.187	1013	OK
04-12-2023	17:23:10.907	5210.191	108.998	21.922	227	0	OK	04-12-2023	17:23:10.907	5210.191	23.239	OK	04-12-2023	17:23:10.907	5210.191	1013	OK
04-12-2023	17:23:11.905	5211.189	109.005	21.921	227	0	OK	04-12-2023	17:23:11.905	5211.189	23.242	OK	04-12-2023	17:23:11.905	5211.189	1013	OK
04-12-2023	17:23:12.904	5212.188	108.983	21.923	227	0	OK	04-12-2023	17:23:12.904	5212.188	23.245	OK	04-12-2023	17:23:12.904	5212.188	1013	OK
04-12-2023	17:23:13.906	5213.190	108.990	21.922	227	0	OK	04-12-2023	17:23:13.906	5213.190	23.248	OK	04-12-2023	17:23:13.906	5213.190	1013	OK
04-12-2023	17:23:14.907	5214.191	108.992	21.922	227	0	OK	04-12-2023	17:23:14.907	5214.191	23.245	OK	04-12-2023	17:23:14.907	5214.191	1013	OK
04-12-2023	17:23:15.907	5215.191	108.977	21.924	227	0	OK	04-12-2023	17:23:15.907	5215.191	23.241	OK	04-12-2023	17:23:15.907	5215.191	1013	OK
04-12-2023	17:23:16.907	5216.191	108.989	21.923	227	0	OK	04-12-2023	17:23:16.907	5216.191	23.238	OK	04-12-2023	17:23:16.907	5216.191	1013	OK
04-12-2023	17:23:17.908	5217.192	108.988	21.923	227	0	OK	04-12-2023	17:23:17.908	5217.192	23.239	OK	04-12-2023	17:23:17.908	5217.192	1013	OK
04-12-2023	17:23:18.909	5218.193	108.901	21.932	227	0	OK	04-12-2023	17:23:18.909	5218.193	23.242	OK	04-12-2023	17:23:18.909	5218.193	1013	OK
04-12-2023	17:23:19.909	5219.193	109.055	21.915	227	0	OK	04-12-2023	17:23:19.909	5219.193	23.249	OK	04-12-2023	17:23:19.909	5219.193	1013	OK
04-12-2023	17:23:20.910	5220.194	109.013	21.919	227	0	OK	04-12-2023	17:23:20.910	5220.194	23.254	OK	04-12-2023	17:23:20.910	5220.194	1013	OK
04-12-2023	17:23:21.910	5221.194	108.982	21.922	227	0	OK	04-12-2023	17:23:21.910	5221.194	23.257	OK	04-12-2023	17:23:21.910	5221.194	1013	OK
04-12-2023	17:23:22.910	5222.194	108.975	21.923	227	0	OK	04-12-2023	17:23:22.910	5222.194	23.254	OK	04-12-2023	17:23:22.910	5222.194	1013	OK
04-12-2023	17:23:23.908	5223.192	108.956	21.925	227	0	OK	04-12-2023	17:23:23.908	5223.192	23.254	OK	04-12-2023	17:23:23.908	5223.192	1013	OK
04-12-2023	17:23:24.912	5224.196	108.963	21.924	227	0	OK	04-12-2023	17:23:24.912	5224.196	23.257	OK	04-12-2023	17:23:24.912	5224.196	1013	OK
04-12-2023	17:23:25.911	5225.195	109.027	21.917	227	0	OK	04-12-2023	17:23:25.911	5225.195	23.260	OK	04-12-2023	17:23:25.911	5225.195	1013	OK
04-12-2023	17:23:26.914	5226.198	108.985	21.921	227	0	OK	04-12-2023	17:23:26.914	5226.198	23.264	OK	04-12-2023	17:23:26.914	5226.198	1013	OK
04-12-2023	17:23:27.913	5227.197	108.954	21.924	227	0	OK	04-12-2023	17:23:27.913	5227.197	23.267	OK	04-12-2023	17:23:27.913	5227.197	1013	OK
04-12-2023	17:23:28.916	5228.200	108.963	21.923	227	0	OK	04-12-2023	17:23:28.916	5228.200	23.268	OK	04-12-2023	17:23:28.916	5228.200	1013	OK
04-12-2023	17:23:29.917	5229.201	108.977	21.922	227	0	OK	04-12-2023	17:23:29.917	5229.201	23.263	OK	04-12-2023	17:23:29.917	5229.201	1013	OK
04-12-2023	17:23:30.919	5230.203	109.061	21.914	227	0	OK	04-12-2023	17:23:30.919	5230.203	23.253	OK	04-12-2023	17:23:30.919	5230.203	1013	OK
04-12-2023	17:23:31.919	5231.203	108.897	21.932	227	0	OK	04-12-2023	17:23:31.919	5231.203	23.246	OK	04-12-2023	17:23:31.919	5231.203	1013	OK
04-12-2023	17:23:32.919	5232.203	109.057	21.915	227	0	OK	04-12-2023	17:23:32.919	5232.203	23.247	OK	04-12-2023	17:23:32.919	5232.203	1013	OK
04-12-2023	17:23:33.922	5233.206	109.012	21.919	227	0	OK	04-12-2023	17:23:33.922	5233.206	23.255	OK	04-12-2023	17:23:33.922	5233.206	1013	OK
04-12-2023	17:23:34.917	5234.201	108.936	21.926	227	0	OK	04-12-2023	17:23:34.917	5234.201	23.267	OK	04-12-2023	17:23:34.917	5234.201	1013	OK
04-12-2023	17:23:35.920	5235.204	109.026	21.916	227	0	OK	04-12-2023	17:23:35.920	5235.204	23.272	OK	04-12-2023	17:23:35.920	5235.204	1013	OK
04-12-2023	17:23:36.920	5236.204	108.980	21.921	227	0	OK	04-12-2023	17:23:36.920	5236.204	23.270	OK	04-12-2023	17:23:36.920	5236.204	1013	OK
04-12-2023	17:23:37.918	5237.202	109.051	21.914	227	0	OK	04-12-2023	17:23:37.918	5237.202	23.264	OK	04-12-2023	17:23:37.918	5237.202	1013	OK
04-12-2023	17:23:38.921	5238.205	109.001	21.920	227	0	OK	04-12-2023	17:23:38.921	5238.205	23.257	OK	04-12-2023	17:23:38.921	5238.205	1013	OK
04-12-2023	17:23:39.920	5239.204	109.043	21.916	227	0	OK	04-12-2023	17:23:39.920	5239.204	23.252	OK	04-12-2023	17:23:39.920	5239.204	1013	OK
04-12-2023	17:23:40.923	5240.207	108.962	21.925	227	0	OK	04-12-2023	17:23:40.923	5240.207	23.247	OK	04-12-2023	17:23:40.923	5240.207	1013	OK
04-12-2023	17:23:41.923	5241.207	109.011	21.920	227	0	OK	04-12-2023	17:23:41.923	5241.207	23.245	OK	04-12-2023	17:23:41.923	5241.207	1013	OK
04-12-2023	17:23:42.921	5242.205	108.966	21.925	227	0	OK	04-12-2023	17:23:42.921	5242.205	23.243	OK	04-12-2023	17:23:42.921	5242.205	1013	OK
04-12-2023	17:23:43.921	5243.205	108.967	21.925	227	0	OK	04-12-2023	17:23:43.921	5243.205	23.242	OK	04-12-2023	17:23:43.921	5243.205	1013	OK
04-12-2023	17:23:44.922	5244.206	109.111	21.910	227	0	OK	04-12-2023	17:23:44.922	5244.206	23.239	OK	04-12-2023	17:23:44.922	5244.206	1013	OK
04-12-2023	17:23:45.924	5245.208	109.084	21.913	227	0	OK	04-12-2023	17:23:45.924	5245.208	23.238	OK	04-12-2023	17:23:45.924	5245.208	1013	OK
04-12-2023	17:23:46.924	5246.208	109.008	21.921	227	0	OK	04-12-2023	17:23:46.924	5246.208	23.238	OK	04-12-2023	17:23:46.924	5246.208	1013	OK
04-12-2023	17:23:47.923	5247.207	108.998	21.922	227	0	OK	04-12-2023	17:23:47.923	5247.207	23.239	OK	04-12-2023	17:23:47.923	5247.207	1013	OK
04-12-2023	17:23:48.922	5248.206	109.048	21.917	227	0	OK	04-12-2023	17:23:48.922	5248.206	23.236	OK	04-12-2023	17:23:48.922	5248.206	1013	OK
04-12-2023	17:23:49.923	5249.207	108.994	21.923	227	0	OK	04-12-2023	17:23:49.923	5249.207	23.232	OK	04-12-2023	17:23:49.923	5249.207	1013	OK
04-12-2023	17:23:50.927	5250.211	109.139	21.908	227	0	OK	04-12-2023	17:23:50.927	5250.211	23.229	OK	04-12-2023	17:23:50.927	5250.211	1013	OK
04-12-2023	17:23:51.926	5251.210	109.188	21.903	227	0	OK	04-12-2023	17:23:51.926	5251.210	23.227	OK	04-12-2023	17:23:51.926	5251.210	1013	OK
04-12-2023	17:23:52.926	5252.210	108.982	21.925	227	0	OK	04-12-2023	17:23:52.926	5252.210	23.225	OK	04-12-2023	17:23:52.926	5252.210	1013	OK
04-12-2023	17:23:53.927	5253.211	109.115	21.911	227	0	OK	04-12-2023	17:23:53.927	5253.211	23.223	OK	04-12-2023	17:23:53.927	5253.211	1013	OK
04-12-2023	17:23:54.929	5254.213	109.133	21.909	227	0	OK	04-12-2023	17:23:54.929	5254.213	23.225	OK	04-12-2023	17:23:54.929	5254.213	1013	OK
04-12-2023	17:23:55.930	5255.214	108.958	21.927	227	0	OK	04-12-2023	17:23:55.930	5255.214	23.230	OK	04-12-2023	17:23:55.930	5255.214	1013	OK
