#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	19:19:55.657	12214.941	101.546	22.227	134	0	OK	04-12-2023	19:19:55.657	12214.941	23.195	OK	04-12-2023	19:19:55.657	12214.941	1013	OK
04-12-2023	19:19:56.658	12215.942	101.381	22.246	134	0	OK	04-12-2023	19:19:56.658	12215.942	23.192	OK	04-12-2023	19:19:56.658	12215.942	1013	OK
04-12-2023	19:19:57.659	12216.943	101.531	22.229	134	0	OK	04-12-2023	19:19:57.659	12216.943	23.192	OK	04-12-2023	19:19:57.659	12216.943	1013	OK
04-12-2023	19:19:58.659	12217.943	101.408	22.243	134	0	OK	04-12-2023	19:19:58.659	12217.943	23.191	OK	04-12-2023	19:19:58.659	12217.943	1013	OK
04-12-2023	19:19:59.659	12218.943	101.531	22.229	134	0	OK	04-12-2023	19:19:59.659	12218.943	23.192	OK	04-12-2023	19:19:59.659	12218.943	1013	OK
04-12-2023	19:20:00.660	12219.944	101.489	22.234	134	0	OK	04-12-2023	19:20:00.660	12219.944	23.189	OK	04-12-2023	19:20:00.660	12219.944	1013	OK
04-12-2023	19:20:01.659	12220.943	101.488	22.234	134	0	OK	04-12-2023	19:20:01.659	12220.943	23.190	OK	04-12-2023	19:20:01.659	12220.943	1013	OK
04-12-2023	19:20:02.662	12221.946	101.554	22.226	134	0	OK	04-12-2023	19:20:02.662	12221.946	23.196	OK	04-12-2023	19:20:02.662	12221.946	1013	OK
04-12-2023	19:20:03.662	12222.946	101.539	22.227	134	0	OK	04-12-2023	19:20:03.662	12222.946	23.203	OK	04-12-2023	19:20:03.662	12222.946	1013	OK
04-12-2023	19:20:04.663	12223.947	101.466	22.235	134	1	OK	04-12-2023	19:20:04.663	12223.947	23.206	OK	04-12-2023	19:20:04.663	12223.947	1013	OK
04-12-2023	19:20:05.664	12224.948	101.460	22.236	134	0	OK	04-12-2023	19:20:05.664	12224.948	23.203	OK	04-12-2023	19:20:05.664	12224.948	1013	OK
04-12-2023	19:20:06.665	12225.949	101.467	22.236	134	0	OK	04-12-2023	19:20:06.665	12225.949	23.195	OK	04-12-2023	19:20:06.665	12225.949	1013	OK
04-12-2023	19:20:07.667	12226.951	101.579	22.224	134	0	OK	04-12-2023	19:20:07.667	12226.951	23.187	OK	04-12-2023	19:20:07.667	12226.951	1013	OK
04-12-2023	19:20:08.666	12227.950	101.462	22.238	134	0	OK	04-12-2023	19:20:08.666	12227.950	23.179	OK	04-12-2023	19:20:08.666	12227.950	1013	OK
04-12-2023	19:20:09.666	12228.950	101.552	22.228	134	0	OK	04-12-2023	19:20:09.666	12228.950	23.177	OK	04-12-2023	19:20:09.666	12228.950	1013	OK
04-12-2023	19:20:10.666	12229.950	101.445	22.240	134	0	OK	04-12-2023	19:20:10.666	12229.950	23.178	OK	04-12-2023	19:20:10.666	12229.950	1013	OK
04-12-2023	19:20:11.667	12230.951	101.540	22.229	134	0	OK	04-12-2023	19:20:11.667	12230.951	23.181	OK	04-12-2023	19:20:11.667	12230.951	1013	OK
04-12-2023	19:20:12.666	12231.950	101.465	22.237	134	0	OK	04-12-2023	19:20:12.666	12231.950	23.186	OK	04-12-2023	19:20:12.666	12231.950	1013	OK
04-12-2023	19:20:13.667	12232.951	101.483	22.235	134	0	OK	04-12-2023	19:20:13.667	12232.951	23.186	OK	04-12-2023	19:20:13.667	12232.951	1013	OK
04-12-2023	19:20:14.668	12233.952	101.516	22.231	134	0	OK	04-12-2023	19:20:14.668	12233.952	23.188	OK	04-12-2023	19:20:14.668	12233.952	1013	OK
04-12-2023	19:20:15.668	12234.952	101.552	22.227	134	0	OK	04-12-2023	19:20:15.668	12234.952	23.188	OK	04-12-2023	19:20:15.668	12234.952	1013	OK
04-12-2023	19:20:16.669	12235.953	101.511	22.231	134	0	OK	04-12-2023	19:20:16.669	12235.953	23.194	OK	04-12-2023	19:20:16.669	12235.953	1013	OK
04-12-2023	19:20:17.669	12236.953	101.481	22.234	134	0	OK	04-12-2023	19:20:17.669	12236.953	23.199	OK	04-12-2023	19:20:17.669	12236.953	1013	OK
04-12-2023	19:20:18.667	12237.951	101.558	22.225	134	0	OK	04-12-2023	19:20:18.667	12237.951	23.202	OK	04-12-2023	19:20:18.667	12237.951	1013	OK
04-12-2023	19:20:19.669	12238.953	101.512	22.230	134	0	OK	04-12-2023	19:20:19.669	12238.953	23.204	OK	04-12-2023	19:20:19.669	12238.953	1013	OK
04-12-2023	19:20:20.669	12239.953	101.470	22.235	134	0	OK	04-12-2023	19:20:20.669	12239.953	23.202	OK	04-12-2023	19:20:20.669	12239.953	1013	OK
04-12-2023	19:20:21.669	12240.953	101.525	22.229	134	0	OK	04-12-2023	19:20:21.669	12240.953	23.199	OK	04-12-2023	19:20:21.669	12240.953	1013	OK
04-12-2023	19:20:22.669	12241.953	101.507	22.231	134	1	OK	04-12-2023	19:20:22.669	12241.953	23.199	OK	04-12-2023	19:20:22.669	12241.953	1013	OK
04-12-2023	19:20:23.670	12242.954	101.419	22.241	134	0	OK	04-12-2023	19:20:23.670	12242.954	23.200	OK	04-12-2023	19:20:23.670	12242.954	1013	OK
04-12-2023	19:20:24.670	12243.954	101.424	22.240	134	0	OK	04-12-2023	19:20:24.670	12243.954	23.204	OK	04-12-2023	19:20:24.670	12243.954	1013	OK
04-12-2023	19:20:25.670	12244.954	101.388	22.244	134	0	OK	04-12-2023	19:20:25.670	12244.954	23.205	OK	04-12-2023	19:20:25.670	12244.954	1013	OK
04-12-2023	19:20:26.670	12245.954	101.547	22.226	134	0	OK	04-12-2023	19:20:26.670	12245.954	23.205	OK	04-12-2023	19:20:26.670	12245.954	1013	OK
04-12-2023	19:20:27.671	12246.955	101.406	22.242	134	0	OK	04-12-2023	19:20:27.671	12246.955	23.204	OK	04-12-2023	19:20:27.671	12246.955	1013	OK
04-12-2023	19:20:28.670	12247.954	101.417	22.241	134	0	OK	04-12-2023	19:20:28.670	12247.954	23.202	OK	04-12-2023	19:20:28.670	12247.954	1013	OK
04-12-2023	19:20:29.671	12248.955	101.463	22.236	134	0	OK	04-12-2023	19:20:29.671	12248.955	23.199	OK	04-12-2023	19:20:29.671	12248.955	1013	OK
04-12-2023	19:20:30.672	12249.956	101.626	22.218	134	0	OK	04-12-2023	19:20:30.672	12249.956	23.194	OK	04-12-2023	19:20:30.672	12249.956	1013	OK
04-12-2023	19:20:31.671	12250.955	101.495	22.233	134	0	OK	04-12-2023	19:20:31.671	12250.955	23.193	OK	04-12-2023	19:20:31.671	12250.955	1013	OK
04-12-2023	19:20:32.671	12251.955	101.524	22.230	134	0	OK	04-12-2023	19:20:32.671	12251.955	23.190	OK	04-12-2023	19:20:32.671	12251.955	1013	OK
04-12-2023	19:20:33.672	12252.956	101.540	22.228	134	0	OK	04-12-2023	19:20:33.672	12252.956	23.191	OK	04-12-2023	19:20:33.672	12252.956	1013	OK
04-12-2023	19:20:34.673	12253.957	101.423	22.241	134	0	OK	04-12-2023	19:20:34.673	12253.957	23.195	OK	04-12-2023	19:20:34.673	12253.957	1013	OK
04-12-2023	19:20:35.672	12254.956	101.450	22.238	134	0	OK	04-12-2023	19:20:35.672	12254.956	23.194	OK	04-12-2023	19:20:35.672	12254.956	1013	OK
04-12-2023	19:20:36.672	12255.956	101.505	22.232	134	0	OK	04-12-2023	19:20:36.672	12255.956	23.191	OK	04-12-2023	19:20:36.672	12255.956	1013	OK
04-12-2023	19:20:37.673	12256.957	101.508	22.232	134	0	OK	04-12-2023	19:20:37.673	12256.957	23.187	OK	04-12-2023	19:20:37.673	12256.957	1013	OK
04-12-2023	19:20:38.673	12257.957	101.499	22.233	134	0	OK	04-12-2023	19:20:38.673	12257.957	23.188	OK	04-12-2023	19:20:38.673	12257.957	1013	OK
04-12-2023	19:20:39.673	12258.957	101.472	22.236	134	0	OK	04-12-2023	19:20:39.673	12258.957	23.188	OK	04-12-2023	19:20:39.673	12258.957	1013	OK
04-12-2023	19:20:40.673	12259.957	101.568	22.225	134	0	OK	04-12-2023	19:20:40.673	12259.957	23.190	OK	04-12-2023	19:20:40.673	12259.957	1013	OK
04-12-2023	19:20:41.675	12260.959	101.538	22.228	134	0	OK	04-12-2023	19:20:41.675	12260.959	23.194	OK	04-12-2023	19:20:41.675	12260.959	1013	OK
04-12-2023	19:20:42.674	12261.958	101.500	22.232	134	0	OK	04-12-2023	19:20:42.674	12261.958	23.197	OK	04-12-2023	19:20:42.674	12261.958	1013	OK
04-12-2023	19:20:43.675	12262.959	101.553	22.226	134	0	OK	04-12-2023	19:20:43.675	12262.959	23.197	OK	04-12-2023	19:20:43.675	12262.959	1013	OK
04-12-2023	19:20:44.675	12263.959	101.448	22.238	134	0	OK	04-12-2023	19:20:44.675	12263.959	23.196	OK	04-12-2023	19:20:44.675	12263.959	1013	OK
04-12-2023	19:20:45.675	12264.959	101.474	22.235	134	0	OK	04-12-2023	19:20:45.675	12264.959	23.197	OK	04-12-2023	19:20:45.675	12264.959	1013	OK
04-12-2023	19:20:46.676	12265.960	101.489	22.233	134	0	OK	04-12-2023	19:20:46.676	12265.960	23.200	OK	04-12-2023	19:20:46.676	12265.960	1013	OK
04-12-2023	19:20:47.676	12266.960	101.382	22.245	134	0	OK	04-12-2023	19:20:47.676	12266.960	23.202	OK	04-12-2023	19:20:47.676	12266.960	1013	OK
04-12-2023	19:20:48.676	12267.960	101.469	22.235	134	0	OK	04-12-2023	19:20:48.676	12267.960	23.203	OK	04-12-2023	19:20:48.676	12267.960	1013	OK
04-12-2023	19:20:49.676	12268.960	101.536	22.227	134	0	OK	04-12-2023	19:20:49.676	12268.960	23.207	OK	04-12-2023	19:20:49.676	12268.960	1013	OK
04-12-2023	19:20:50.676	12269.960	101.386	22.244	134	0	OK	04-12-2023	19:20:50.676	12269.960	23.207	OK	04-12-2023	19:20:50.676	12269.960	1013	OK
04-12-2023	19:20:51.676	12270.960	101.402	22.242	134	0	OK	04-12-2023	19:20:51.676	12270.960	23.210	OK	04-12-2023	19:20:51.676	12270.960	1013	OK
04-12-2023	19:20:52.678	12271.962	101.455	22.236	134	0	OK	04-12-2023	19:20:52.678	12271.962	23.209	OK	04-12-2023	19:20:52.678	12271.962	1013	OK
04-12-2023	19:20:53.677	12272.961	101.462	22.235	134	0	OK	04-12-2023	19:20:53.677	12272.961	23.211	OK	04-12-2023	19:20:53.677	12272.961	1013	OK
04-12-2023	19:20:54.678	12273.962	101.374	22.245	134	0	OK	04-12-2023	19:20:54.678	12273.962	23.212	OK	04-12-2023	19:20:54.678	12273.962	1013	OK
04-12-2023	19:20:55.676	12274.960	101.399	22.242	134	0	OK	04-12-2023	19:20:55.676	12274.960	23.213	OK	04-12-2023	19:20:55.676	12274.960	1013	OK
04-12-2023	19:20:56.678	12275.962	101.538	22.226	134	0	OK	04-12-2023	19:20:56.678	12275.962	23.216	OK	04-12-2023	19:20:56.678	12275.962	1013	OK
04-12-2023	19:20:57.678	12276.962	101.538	22.226	134	0	OK	04-12-2023	19:20:57.678	12276.962	23.216	OK	04-12-2023	19:20:57.678	12276.962	1013	OK
04-12-2023	19:20:58.678	12277.962	101.590	22.220	134	0	OK	04-12-2023	19:20:58.678	12277.962	23.217	OK	04-12-2023	19:20:58.678	12277.962	1013	OK
04-12-2023	19:20:59.679	12278.963	101.522	22.228	134	0	OK	04-12-2023	19:20:59.679	12278.963	23.213	OK	04-12-2023	19:20:59.679	12278.963	1013	OK
04-12-2023	19:21:00.680	12279.964	101.551	22.225	134	0	OK	04-12-2023	19:21:00.680	12279.964	23.210	OK	04-12-2023	19:21:00.680	12279.964	1013	OK
04-12-2023	19:21:01.680	12280.964	101.491	22.232	134	0	OK	04-12-2023	19:21:01.680	12280.964	23.208	OK	04-12-2023	19:21:01.680	12280.964	1013	OK
04-12-2023	19:21:02.678	12281.962	101.379	22.245	134	0	OK	04-12-2023	19:21:02.678	12281.962	23.205	OK	04-12-2023	19:21:02.678	12281.962	1013	OK
04-12-2023	19:21:03.679	12282.963	101.515	22.230	134	0	OK	04-12-2023	19:21:03.679	12282.963	23.201	OK	04-12-2023	19:21:03.679	12282.963	1013	OK
04-12-2023	19:21:04.679	12283.963	101.491	22.233	134	0	OK	04-12-2023	19:21:04.679	12283.963	23.198	OK	04-12-2023	19:21:04.679	12283.963	1013	OK
04-12-2023	19:21:05.681	12284.965	101.475	22.235	134	0	OK	04-12-2023	19:21:05.681	12284.965	23.196	OK	04-12-2023	19:21:05.681	12284.965	1013	OK
04-12-2023	19:21:06.680	12285.964	101.435	22.239	134	0	OK	04-12-2023	19:21:06.680	12285.964	23.202	OK	04-12-2023	19:21:06.680	12285.964	1013	OK
04-12-2023	19:21:07.680	12286.964	101.576	22.223	134	0	OK	04-12-2023	19:21:07.680	12286.964	23.202	OK	04-12-2023	19:21:07.680	12286.964	1013	OK
04-12-2023	19:21:08.681	12287.965	101.426	22.240	134	0	OK	04-12-2023	19:21:08.681	12287.965	23.202	OK	04-12-2023	19:21:08.681	12287.965	1013	OK
04-12-2023	19:21:09.681	12288.965	101.530	22.228	134	0	OK	04-12-2023	19:21:09.681	12288.965	23.204	OK	04-12-2023	19:21:09.681	12288.965	1013	OK
04-12-2023	19:21:10.680	12289.964	101.450	22.237	134	0	OK	04-12-2023	19:21:10.680	12289.964	23.205	OK	04-12-2023	19:21:10.680	12289.964	1013	OK
04-12-2023	19:21:11.682	12290.966	101.462	22.235	134	1	OK	04-12-2023	19:21:11.682	12290.966	23.211	OK	04-12-2023	19:21:11.682	12290.966	1013	OK
04-12-2023	19:21:12.681	12291.965	101.583	22.221	134	0	OK	04-12-2023	19:21:12.681	12291.965	23.215	OK	04-12-2023	19:21:12.681	12291.965	1013	OK
04-12-2023	19:21:13.681	12292.965	101.472	22.233	134	0	OK	04-12-2023	19:21:13.681	12292.965	23.221	OK	04-12-2023	19:21:13.681	12292.965	1013	OK
04-12-2023	19:21:14.684	12293.968	101.558	22.223	134	0	OK	04-12-2023	19:21:14.684	12293.968	23.223	OK	04-12-2023	19:21:14.684	12293.968	1013	OK
04-12-2023	19:21:15.685	12294.969	101.480	22.232	134	0	OK	04-12-2023	19:21:15.685	12294.969	23.222	OK	04-12-2023	19:21:15.685	12294.969	1013	OK
04-12-2023	19:21:16.688	12295.972	101.483	22.232	134	0	OK	04-12-2023	19:21:16.688	12295.972	23.218	OK	04-12-2023	19:21:16.688	12295.972	1013	OK
04-12-2023	19:21:17.685	12296.969	101.578	22.222	134	0	OK	04-12-2023	19:21:17.685	12296.969	23.210	OK	04-12-2023	19:21:17.685	12296.969	1013	OK
04-12-2023	19:21:18.685	12297.969	101.453	22.237	134	0	OK	04-12-2023	19:21:18.685	12297.969	23.201	OK	04-12-2023	19:21:18.685	12297.969	1013	OK
04-12-2023	19:21:19.685	12298.969	101.487	22.234	134	0	OK	04-12-2023	19:21:19.685	12298.969	23.192	OK	04-12-2023	19:21:19.685	12298.969	1013	OK
04-12-2023	19:21:20.686	12299.970	101.430	22.241	134	0	OK	04-12-2023	19:21:20.686	12299.970	23.186	OK	04-12-2023	19:21:20.686	12299.970	1013	OK
04-12-2023	19:21:21.687	12300.971	101.555	22.227	134	0	OK	04-12-2023	19:21:21.687	12300.971	23.184	OK	04-12-2023	19:21:21.687	12300.971	1013	OK
04-12-2023	19:21:22.687	12301.971	101.599	22.222	134	0	OK	04-12-2023	19:21:22.687	12301.971	23.184	OK	04-12-2023	19:21:22.687	12301.971	1013	OK
04-12-2023	19:21:23.687	12302.971	101.547	22.228	134	0	OK	04-12-2023	19:21:23.687	12302.971	23.183	OK	04-12-2023	19:21:23.687	12302.971	1013	OK
04-12-2023	19:21:24.687	12303.971	101.512	22.232	134	1	OK	04-12-2023	19:21:24.687	12303.971	23.183	OK	04-12-2023	19:21:24.687	12303.971	1013	OK
04-12-2023	19:21:25.688	12304.972	101.519	22.231	134	0	OK	04-12-2023	19:21:25.688	12304.972	23.185	OK	04-12-2023	19:21:25.688	12304.972	1013	OK
04-12-2023	19:21:26.687	12305.971	101.459	22.237	134	0	OK	04-12-2023	19:21:26.687	12305.971	23.193	OK	04-12-2023	19:21:26.687	12305.971	1013	OK
04-12-2023	19:21:27.686	12306.970	101.531	22.228	134	0	OK	04-12-2023	19:21:27.686	12306.970	23.202	OK	04-12-2023	19:21:27.686	12306.970	1013	OK
04-12-2023	19:21:28.689	12307.973	101.585	22.221	134	0	OK	04-12-2023	19:21:28.689	12307.973	23.212	OK	04-12-2023	19:21:28.689	12307.973	1013	OK
04-12-2023	19:21:29.689	12308.973	101.523	22.228	134	0	OK	04-12-2023	19:21:29.689	12308.973	23.212	OK	04-12-2023	19:21:29.689	12308.973	1013	OK
04-12-2023	19:21:30.689	12309.973	101.502	22.231	134	0	OK	04-12-2023	19:21:30.689	12309.973	23.206	OK	04-12-2023	19:21:30.689	12309.973	1013	OK
04-12-2023	19:21:31.690	12310.974	101.508	22.231	134	0	OK	04-12-2023	19:21:31.690	12310.974	23.198	OK	04-12-2023	19:21:31.690	12310.974	1013	OK
04-12-2023	19:21:32.691	12311.975	101.617	22.219	134	0	OK	04-12-2023	19:21:32.691	12311.975	23.194	OK	04-12-2023	19:21:32.691	12311.975	1013	OK
04-12-2023	19:21:33.692	12312.976	101.455	22.238	134	0	OK	04-12-2023	19:21:33.692	12312.976	23.188	OK	04-12-2023	19:21:33.692	12312.976	1013	OK
04-12-2023	19:21:34.691	12313.975	101.456	22.238	134	0	OK	04-12-2023	19:21:34.691	12313.975	23.186	OK	04-12-2023	19:21:34.691	12313.975	1013	OK
04-12-2023	19:21:35.692	12314.976	101.395	22.245	134	0	OK	04-12-2023	19:21:35.692	12314.976	23.186	OK	04-12-2023	19:21:35.692	12314.976	1013	OK
04-12-2023	19:21:36.691	12315.975	101.507	22.232	134	0	OK	04-12-2023	19:21:36.691	12315.975	23.189	OK	04-12-2023	19:21:36.691	12315.975	1013	OK
04-12-2023	19:21:37.692	12316.976	101.514	22.231	134	0	OK	04-12-2023	19:21:37.692	12316.976	23.191	OK	04-12-2023	19:21:37.692	12316.976	1013	OK
04-12-2023	19:21:38.691	12317.975	101.408	22.243	134	0	OK	04-12-2023	19:21:38.691	12317.975	23.191	OK	04-12-2023	19:21:38.691	12317.975	1013	OK
04-12-2023	19:21:39.693	12318.977	101.466	22.237	134	0	OK	04-12-2023	19:21:39.693	12318.977	23.185	OK	04-12-2023	19:21:39.693	12318.977	1013	OK
04-12-2023	19:21:40.692	12319.976	101.582	22.224	134	0	OK	04-12-2023	19:21:40.692	12319.976	23.183	OK	04-12-2023	19:21:40.692	12319.976	1013	OK
04-12-2023	19:21:41.693	12320.977	101.531	22.230	134	0	OK	04-12-2023	19:21:41.693	12320.977	23.181	OK	04-12-2023	19:21:41.693	12320.977	1013	OK
04-12-2023	19:21:42.693	12321.977	101.405	22.244	134	0	OK	04-12-2023	19:21:42.693	12321.977	23.184	OK	04-12-2023	19:21:42.693	12321.977	1013	OK
04-12-2023	19:21:43.694	12322.978	101.627	22.219	134	0	OK	04-12-2023	19:21:43.694	12322.978	23.182	OK	04-12-2023	19:21:43.694	12322.978	1013	OK
04-12-2023	19:21:44.694	12323.978	101.446	22.240	134	0	OK	04-12-2023	19:21:44.694	12323.978	23.177	OK	04-12-2023	19:21:44.694	12323.978	1013	OK
04-12-2023	19:21:45.694	12324.978	101.509	22.233	134	0	OK	04-12-2023	19:21:45.694	12324.978	23.175	OK	04-12-2023	19:21:45.694	12324.978	1013	OK
04-12-2023	19:21:46.694	12325.978	101.598	22.223	134	0	OK	04-12-2023	19:21:46.694	12325.978	23.175	OK	04-12-2023	19:21:46.694	12325.978	1013	OK
04-12-2023	19:21:47.695	12326.979	101.544	22.229	134	0	OK	04-12-2023	19:21:47.695	12326.979	23.176	OK	04-12-2023	19:21:47.695	12326.979	1013	OK
04-12-2023	19:21:48.695	12327.979	101.514	22.232	134	0	OK	04-12-2023	19:21:48.695	12327.979	23.180	OK	04-12-2023	19:21:48.695	12327.979	1013	OK
04-12-2023	19:21:49.696	12328.980	101.494	22.234	134	0	OK	04-12-2023	19:21:49.696	12328.980	23.183	OK	04-12-2023	19:21:49.696	12328.980	1013	OK
04-12-2023	19:21:50.696	12329.980	101.410	22.243	134	0	OK	04-12-2023	19:21:50.696	12329.980	23.189	OK	04-12-2023	19:21:50.696	12329.980	1013	OK
04-12-2023	19:21:51.694	12330.978	101.525	22.230	134	0	OK	04-12-2023	19:21:51.694	12330.978	23.188	OK	04-12-2023	19:21:51.694	12330.978	1013	OK
04-12-2023	19:21:52.696	12331.980	101.513	22.232	134	0	OK	04-12-2023	19:21:52.696	12331.980	23.181	OK	04-12-2023	19:21:52.696	12331.980	1013	OK
04-12-2023	19:21:53.695	12332.979	101.501	22.234	134	0	OK	04-12-2023	19:21:53.695	12332.979	23.175	OK	04-12-2023	19:21:53.695	12332.979	1013	OK
04-12-2023	19:21:54.695	12333.979	101.433	22.242	134	0	OK	04-12-2023	19:21:54.695	12333.979	23.171	OK	04-12-2023	19:21:54.695	12333.979	1013	OK
04-12-2023	19:21:55.696	12334.980	101.503	22.234	134	0	OK	04-12-2023	19:21:55.696	12334.980	23.172	OK	04-12-2023	19:21:55.696	12334.980	1013	OK
04-12-2023	19:21:56.696	12335.980	101.396	22.246	134	0	OK	04-12-2023	19:21:56.696	12335.980	23.174	OK	04-12-2023	19:21:56.696	12335.980	1013	OK
04-12-2023	19:21:57.697	12336.981	101.525	22.231	134	0	OK	04-12-2023	19:21:57.697	12336.981	23.177	OK	04-12-2023	19:21:57.697	12336.981	1013	OK
04-12-2023	19:21:58.697	12337.981	101.534	22.230	134	0	OK	04-12-2023	19:21:58.697	12337.981	23.177	OK	04-12-2023	19:21:58.697	12337.981	1013	OK
04-12-2023	19:21:59.696	12338.980	101.495	22.234	134	0	OK	04-12-2023	19:21:59.696	12338.980	23.182	OK	04-12-2023	19:21:59.696	12338.980	1013	OK
04-12-2023	19:22:00.698	12339.982	101.480	22.235	134	0	OK	04-12-2023	19:22:00.698	12339.982	23.189	OK	04-12-2023	19:22:00.698	12339.982	1013	OK
04-12-2023	19:22:01.700	12340.984	101.446	22.238	134	0	OK	04-12-2023	19:22:01.700	12340.984	23.199	OK	04-12-2023	19:22:01.700	12340.984	1013	OK
04-12-2023	19:22:02.698	12341.982	101.509	22.230	134	0	OK	04-12-2023	19:22:02.698	12341.982	23.208	OK	04-12-2023	19:22:02.698	12341.982	1013	OK
04-12-2023	19:22:03.698	12342.982	101.405	22.241	134	0	OK	04-12-2023	19:22:03.698	12342.982	23.216	OK	04-12-2023	19:22:03.698	12342.982	1013	OK
04-12-2023	19:22:04.698	12343.982	101.437	22.237	134	0	OK	04-12-2023	19:22:04.698	12343.982	23.220	OK	04-12-2023	19:22:04.698	12343.982	1013	OK
04-12-2023	19:22:05.700	12344.984	101.502	22.229	134	0	OK	04-12-2023	19:22:05.700	12344.984	23.227	OK	04-12-2023	19:22:05.700	12344.984	1013	OK
04-12-2023	19:22:06.699	12345.983	101.470	22.232	134	0	OK	04-12-2023	19:22:06.699	12345.983	23.234	OK	04-12-2023	19:22:06.699	12345.983	1013	OK
04-12-2023	19:22:07.699	12346.983	101.533	22.224	134	0	OK	04-12-2023	19:22:07.699	12346.983	23.243	OK	04-12-2023	19:22:07.699	12346.983	1013	OK
04-12-2023	19:22:08.699	12347.983	101.625	22.213	134	0	OK	04-12-2023	19:22:08.699	12347.983	23.250	OK	04-12-2023	19:22:08.699	12347.983	1013	OK
04-12-2023	19:22:09.699	12348.983	101.585	22.217	134	0	OK	04-12-2023	19:22:09.699	12348.983	23.255	OK	04-12-2023	19:22:09.699	12348.983	1013	OK
04-12-2023	19:22:10.699	12349.983	101.500	22.227	134	0	OK	04-12-2023	19:22:10.699	12349.983	23.251	OK	04-12-2023	19:22:10.699	12349.983	1013	OK
04-12-2023	19:22:11.699	12350.983	101.431	22.236	134	0	OK	04-12-2023	19:22:11.699	12350.983	23.239	OK	04-12-2023	19:22:11.699	12350.983	1013	OK
04-12-2023	19:22:12.700	12351.984	101.465	22.233	134	0	OK	04-12-2023	19:22:12.700	12351.984	23.229	OK	04-12-2023	19:22:12.700	12351.984	1013	OK
04-12-2023	19:22:13.701	12352.985	101.425	22.238	134	0	OK	04-12-2023	19:22:13.701	12352.985	23.225	OK	04-12-2023	19:22:13.701	12352.985	1013	OK
04-12-2023	19:22:14.701	12353.985	101.504	22.229	134	0	OK	04-12-2023	19:22:14.701	12353.985	23.225	OK	04-12-2023	19:22:14.701	12353.985	1013	OK
04-12-2023	19:22:15.702	12354.986	101.464	22.234	134	0	OK	04-12-2023	19:22:15.702	12354.986	23.220	OK	04-12-2023	19:22:15.702	12354.986	1013	OK
04-12-2023	19:22:16.702	12355.986	101.551	22.225	134	0	OK	04-12-2023	19:22:16.702	12355.986	23.210	OK	04-12-2023	19:22:16.702	12355.986	1013	OK
04-12-2023	19:22:17.704	12356.988	101.518	22.230	134	1	OK	04-12-2023	19:22:17.704	12356.988	23.197	OK	04-12-2023	19:22:17.704	12356.988	1013	OK
04-12-2023	19:22:18.704	12357.988	101.515	22.231	134	0	OK	04-12-2023	19:22:18.704	12357.988	23.190	OK	04-12-2023	19:22:18.704	12357.988	1013	OK
