#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	16:11:26.251	9953.385	22.979	OK
11-12-2023	16:11:27.252	9954.386	22.981	OK
11-12-2023	16:11:28.251	9955.385	22.988	OK
11-12-2023	16:11:29.268	9956.403	22.994	OK
11-12-2023	16:11:30.251	9957.385	23.002	OK
11-12-2023	16:11:31.254	9958.389	23.009	OK
11-12-2023	16:11:32.259	9959.394	23.010	OK
11-12-2023	16:11:33.254	9960.388	23.002	OK
11-12-2023	16:11:34.256	9961.391	22.991	OK
11-12-2023	16:11:35.275	9962.410	22.977	OK
11-12-2023	16:11:36.257	9963.392	22.969	OK
11-12-2023	16:11:37.257	9964.391	22.961	OK
11-12-2023	16:11:38.262	9965.396	22.957	OK
11-12-2023	16:11:39.261	9966.396	22.957	OK
11-12-2023	16:11:40.269	9967.403	22.958	OK
11-12-2023	16:11:41.260	9968.395	22.961	OK
11-12-2023	16:11:42.260	9969.395	22.966	OK
11-12-2023	16:11:43.261	9970.395	22.968	OK
11-12-2023	16:11:44.264	9971.398	22.971	OK
11-12-2023	16:11:45.263	9972.398	22.970	OK
11-12-2023	16:11:46.261	9973.395	22.970	OK
11-12-2023	16:11:47.258	9974.392	22.970	OK
11-12-2023	16:11:48.262	9975.396	22.971	OK
11-12-2023	16:11:49.259	9976.393	22.971	OK
11-12-2023	16:11:50.260	9977.394	22.970	OK
11-12-2023	16:11:51.266	9978.401	22.964	OK
11-12-2023	16:11:52.264	9979.398	22.963	OK
11-12-2023	16:11:53.263	9980.397	22.966	OK
11-12-2023	16:11:54.264	9981.398	22.978	OK
11-12-2023	16:11:55.270	9982.405	22.987	OK
11-12-2023	16:11:56.270	9983.404	22.990	OK
11-12-2023	16:11:57.266	9984.400	22.983	OK
11-12-2023	16:11:58.268	9985.403	22.976	OK
11-12-2023	16:11:59.266	9986.400	22.970	OK
11-12-2023	16:12:00.265	9987.399	22.965	OK
11-12-2023	16:12:01.268	9988.402	22.964	OK
11-12-2023	16:12:02.266	9989.401	22.964	OK
11-12-2023	16:12:03.276	9990.410	22.963	OK
11-12-2023	16:12:04.271	9991.405	22.964	OK
11-12-2023	16:12:05.269	9992.404	22.963	OK
11-12-2023	16:12:06.275	9993.410	22.963	OK
11-12-2023	16:12:07.273	9994.408	22.965	OK
11-12-2023	16:12:08.274	9995.409	22.965	OK
11-12-2023	16:12:09.270	9996.404	22.971	OK
11-12-2023	16:12:10.272	9997.406	22.980	OK
11-12-2023	16:12:11.272	9998.406	22.991	OK
11-12-2023	16:12:12.271	9999.406	22.999	OK
11-12-2023	16:12:13.273	10000.408	22.999	OK
11-12-2023	16:12:14.293	10001.428	22.996	OK
11-12-2023	16:12:15.270	10002.404	23.002	OK
11-12-2023	16:12:16.189	10003.324	23.006	OK
11-12-2023	16:12:17.291	10004.425	23.004	OK
11-12-2023	16:12:18.273	10005.407	22.992	OK
11-12-2023	16:12:19.276	10006.410	22.978	OK
11-12-2023	16:12:20.278	10007.412	22.971	OK
11-12-2023	16:12:21.282	10008.417	22.967	OK
11-12-2023	16:12:22.276	10009.410	22.965	OK
11-12-2023	16:12:23.277	10010.411	22.964	OK
11-12-2023	16:12:24.276	10011.411	22.962	OK
11-12-2023	16:12:25.279	10012.414	22.960	OK
11-12-2023	16:12:26.298	10013.433	22.956	OK
11-12-2023	16:12:27.281	10014.416	22.954	OK
11-12-2023	16:12:28.284	10015.419	22.953	OK
11-12-2023	16:12:29.283	10016.418	22.952	OK
11-12-2023	16:12:30.280	10017.414	22.951	OK
11-12-2023	16:12:31.283	10018.417	22.953	OK
11-12-2023	16:12:32.278	10019.413	22.955	OK
11-12-2023	16:12:33.279	10020.413	22.956	OK
11-12-2023	16:12:34.282	10021.417	22.961	OK
11-12-2023	16:12:35.285	10022.419	22.969	OK
11-12-2023	16:12:36.285	10023.419	22.981	OK
11-12-2023	16:12:37.286	10024.420	22.991	OK
11-12-2023	16:12:38.291	10025.425	22.995	OK
11-12-2023	16:12:39.290	10026.424	22.999	OK
11-12-2023	16:12:40.285	10027.419	23.008	OK
11-12-2023	16:12:41.284	10028.419	23.014	OK
11-12-2023	16:12:42.286	10029.421	23.019	OK
11-12-2023	16:12:43.290	10030.425	23.019	OK
11-12-2023	16:12:44.289	10031.424	23.022	OK
11-12-2023	16:12:45.294	10032.429	23.026	OK
11-12-2023	16:12:46.307	10033.441	23.029	OK
11-12-2023	16:12:47.299	10034.434	23.024	OK
11-12-2023	16:12:48.291	10035.425	23.008	OK
11-12-2023	16:12:49.287	10036.422	22.988	OK
11-12-2023	16:12:50.293	10037.428	22.971	OK
11-12-2023	16:12:51.297	10038.432	22.961	OK
11-12-2023	16:12:52.293	10039.427	22.954	OK
11-12-2023	16:12:53.294	10040.428	22.950	OK
11-12-2023	16:12:54.294	10041.428	22.949	OK
11-12-2023	16:12:55.299	10042.434	22.948	OK
11-12-2023	16:12:56.297	10043.432	22.947	OK
11-12-2023	16:12:57.294	10044.429	22.947	OK
11-12-2023	16:12:58.293	10045.427	22.953	OK
11-12-2023	16:12:59.293	10046.427	22.962	OK
11-12-2023	16:13:00.294	10047.428	22.969	OK
11-12-2023	16:13:01.295	10048.429	22.970	OK
11-12-2023	16:13:02.296	10049.430	22.962	OK
11-12-2023	16:13:03.296	10050.431	22.958	OK
11-12-2023	16:13:04.296	10051.431	22.958	OK
11-12-2023	16:13:05.298	10052.432	22.959	OK
11-12-2023	16:13:06.295	10053.430	22.958	OK
11-12-2023	16:13:07.296	10054.430	22.956	OK
11-12-2023	16:13:08.298	10055.432	22.955	OK
11-12-2023	16:13:09.318	10056.452	22.955	OK
11-12-2023	16:13:10.297	10057.431	22.954	OK
11-12-2023	16:13:11.297	10058.431	22.953	OK
11-12-2023	16:13:12.297	10059.431	22.954	OK
11-12-2023	16:13:13.316	10060.450	22.954	OK
11-12-2023	16:13:14.312	10061.446	22.958	OK
11-12-2023	16:13:15.300	10062.434	22.957	OK
11-12-2023	16:13:16.300	10063.434	22.955	OK
11-12-2023	16:13:17.301	10064.435	22.952	OK
11-12-2023	16:13:18.305	10065.439	22.953	OK
11-12-2023	16:13:19.300	10066.434	22.953	OK
11-12-2023	16:13:20.299	10067.434	22.956	OK
11-12-2023	16:13:21.302	10068.436	22.966	OK
11-12-2023	16:13:22.309	10069.443	22.985	OK
11-12-2023	16:13:23.322	10070.456	23.015	OK
11-12-2023	16:13:24.318	10071.453	23.046	OK
11-12-2023	16:13:25.320	10072.454	23.071	OK
11-12-2023	16:13:26.303	10073.437	23.086	OK
11-12-2023	16:13:27.304	10074.439	23.083	OK
11-12-2023	16:13:28.310	10075.444	23.068	OK
11-12-2023	16:13:29.307	10076.442	23.045	OK
11-12-2023	16:13:30.306	10077.440	23.024	OK
11-12-2023	16:13:31.305	10078.439	23.007	OK
11-12-2023	16:13:32.306	10079.440	22.995	OK
11-12-2023	16:13:33.324	10080.458	22.985	OK
11-12-2023	16:13:34.308	10081.442	22.981	OK
11-12-2023	16:13:35.310	10082.444	22.977	OK
11-12-2023	16:13:36.313	10083.448	22.971	OK
11-12-2023	16:13:37.307	10084.442	22.967	OK
11-12-2023	16:13:38.307	10085.441	22.962	OK
11-12-2023	16:13:39.311	10086.445	22.960	OK
11-12-2023	16:13:40.325	10087.459	22.957	OK
11-12-2023	16:13:41.310	10088.445	22.954	OK
11-12-2023	16:13:42.310	10089.445	22.952	OK
11-12-2023	16:13:43.310	10090.445	22.950	OK
11-12-2023	16:13:44.316	10091.451	22.949	OK
11-12-2023	16:13:45.312	10092.447	22.950	OK
11-12-2023	16:13:46.314	10093.449	22.952	OK
11-12-2023	16:13:47.315	10094.450	22.955	OK
11-12-2023	16:13:48.315	10095.449	22.964	OK
11-12-2023	16:13:49.312	10096.446	22.975	OK
11-12-2023	16:13:50.312	10097.446	22.981	OK
11-12-2023	16:13:51.309	10098.444	22.980	OK
11-12-2023	16:13:52.318	10099.452	22.973	OK
11-12-2023	16:13:53.314	10100.449	22.965	OK
11-12-2023	16:13:54.312	10101.446	22.959	OK
11-12-2023	16:13:55.316	10102.450	22.955	OK
11-12-2023	16:13:56.315	10103.450	22.949	OK
11-12-2023	16:13:57.314	10104.449	22.948	OK
11-12-2023	16:13:58.320	10105.454	22.949	OK
11-12-2023	16:13:59.321	10106.455	22.951	OK
11-12-2023	16:14:00.320	10107.455	22.949	OK
11-12-2023	16:14:01.318	10108.453	22.945	OK
11-12-2023	16:14:02.318	10109.452	22.943	OK
11-12-2023	16:14:03.319	10110.453	22.943	OK
11-12-2023	16:14:04.321	10111.455	22.945	OK
11-12-2023	16:14:05.342	10112.476	22.946	OK
11-12-2023	16:14:06.324	10113.458	22.950	OK
11-12-2023	16:14:07.320	10114.454	22.957	OK
11-12-2023	16:14:08.319	10115.454	22.966	OK
11-12-2023	16:14:09.325	10116.459	22.974	OK
11-12-2023	16:14:10.323	10117.457	22.978	OK
11-12-2023	16:14:11.325	10118.459	22.977	OK
11-12-2023	16:14:12.326	10119.460	22.972	OK
11-12-2023	16:14:13.322	10120.456	22.967	OK
11-12-2023	16:14:14.325	10121.460	22.960	OK
11-12-2023	16:14:15.323	10122.458	22.955	OK
11-12-2023	16:14:16.326	10123.461	22.954	OK
11-12-2023	16:14:17.327	10124.461	22.952	OK
11-12-2023	16:14:18.325	10125.459	22.950	OK
11-12-2023	16:14:19.328	10126.462	22.948	OK
11-12-2023	16:14:20.327	10127.462	22.946	OK
11-12-2023	16:14:21.329	10128.463	22.947	OK
11-12-2023	16:14:22.341	10129.475	22.946	OK
11-12-2023	16:14:23.333	10130.467	22.948	OK
11-12-2023	16:14:24.243	10131.377	22.948	OK
11-12-2023	16:14:25.248	10132.382	22.954	OK
11-12-2023	16:14:26.334	10133.468	22.975	OK
11-12-2023	16:14:27.330	10134.464	22.991	OK
11-12-2023	16:14:28.324	10135.458	23.002	OK
11-12-2023	16:14:29.328	10136.462	22.999	OK
11-12-2023	16:14:30.327	10137.461	22.986	OK
11-12-2023	16:14:31.328	10138.462	22.980	OK
11-12-2023	16:14:32.332	10139.466	22.984	OK
11-12-2023	16:14:33.347	10140.481	22.994	OK
11-12-2023	16:14:34.332	10141.466	22.998	OK
11-12-2023	16:14:35.332	10142.467	22.986	OK
11-12-2023	16:14:36.326	10143.461	22.970	OK
11-12-2023	16:14:37.338	10144.472	22.959	OK
11-12-2023	16:14:38.330	10145.465	22.959	OK
11-12-2023	16:14:39.332	10146.467	22.970	OK
11-12-2023	16:14:40.347	10147.481	22.989	OK
11-12-2023	16:14:41.331	10148.465	23.000	OK
11-12-2023	16:14:42.348	10149.482	23.005	OK
11-12-2023	16:14:43.349	10150.484	22.996	OK
11-12-2023	16:14:44.332	10151.466	22.981	OK
11-12-2023	16:14:45.331	10152.466	22.973	OK
11-12-2023	16:14:46.337	10153.471	22.966	OK
11-12-2023	16:14:47.334	10154.468	22.962	OK
11-12-2023	16:14:48.335	10155.470	22.965	OK
11-12-2023	16:14:49.336	10156.471	22.970	OK
11-12-2023	16:14:50.341	10157.475	22.977	OK
11-12-2023	16:14:51.338	10158.472	22.977	OK
11-12-2023	16:14:52.335	10159.469	22.973	OK
11-12-2023	16:14:53.332	10160.467	22.964	OK
11-12-2023	16:14:54.341	10161.475	22.956	OK
11-12-2023	16:14:55.354	10162.488	22.958	OK
11-12-2023	16:14:56.336	10163.471	22.963	OK
11-12-2023	16:14:57.336	10164.470	22.966	OK
11-12-2023	16:14:58.335	10165.469	22.962	OK
11-12-2023	16:14:59.337	10166.472	22.956	OK
11-12-2023	16:15:00.339	10167.473	22.950	OK
11-12-2023	16:15:01.337	10168.471	22.944	OK
11-12-2023	16:15:02.336	10169.470	22.941	OK
11-12-2023	16:15:03.339	10170.473	22.940	OK
11-12-2023	16:15:04.336	10171.470	22.941	OK
11-12-2023	16:15:05.337	10172.471	22.942	OK
11-12-2023	16:15:06.341	10173.475	22.942	OK
11-12-2023	16:15:07.353	10174.487	22.943	OK
11-12-2023	16:15:08.340	10175.474	22.941	OK
11-12-2023	16:15:09.347	10176.481	22.942	OK
11-12-2023	16:15:10.345	10177.479	22.942	OK
11-12-2023	16:15:11.340	10178.474	22.948	OK
11-12-2023	16:15:12.342	10179.476	22.956	OK
11-12-2023	16:15:13.341	10180.475	22.961	OK
11-12-2023	16:15:14.341	10181.475	22.962	OK
11-12-2023	16:15:15.341	10182.476	22.962	OK
11-12-2023	16:15:16.340	10183.475	22.966	OK
11-12-2023	16:15:17.342	10184.476	22.966	OK
11-12-2023	16:15:18.345	10185.479	22.961	OK
11-12-2023	16:15:19.343	10186.477	22.956	OK
11-12-2023	16:15:20.345	10187.480	22.949	OK
11-12-2023	16:15:21.347	10188.481	22.947	OK
11-12-2023	16:15:22.347	10189.481	22.944	OK
11-12-2023	16:15:23.346	10190.480	22.945	OK
11-12-2023	16:15:24.347	10191.481	22.943	OK
11-12-2023	16:15:25.351	10192.485	22.940	OK
11-12-2023	16:15:26.348	10193.483	22.940	OK
11-12-2023	16:15:27.347	10194.482	22.942	OK
11-12-2023	16:15:28.349	10195.484	22.948	OK
11-12-2023	16:15:29.351	10196.485	22.954	OK
11-12-2023	16:15:30.352	10197.486	22.967	OK
11-12-2023	16:15:31.351	10198.485	22.982	OK
11-12-2023	16:15:32.353	10199.488	23.004	OK
11-12-2023	16:15:33.355	10200.489	23.023	OK
11-12-2023	16:15:34.355	10201.490	23.030	OK
11-12-2023	16:15:35.352	10202.486	23.024	OK
11-12-2023	16:15:36.354	10203.488	23.006	OK
11-12-2023	16:15:37.355	10204.489	22.989	OK
11-12-2023	16:15:38.357	10205.492	22.978	OK
11-12-2023	16:15:39.357	10206.492	22.971	OK
11-12-2023	16:15:40.355	10207.490	22.963	OK
11-12-2023	16:15:41.352	10208.487	22.953	OK
11-12-2023	16:15:42.356	10209.491	22.942	OK
11-12-2023	16:15:43.355	10210.489	22.935	OK
11-12-2023	16:15:44.356	10211.491	22.936	OK
11-12-2023	16:15:45.359	10212.493	22.948	OK
11-12-2023	16:15:46.357	10213.491	22.968	OK
11-12-2023	16:15:47.358	10214.492	22.992	OK
11-12-2023	16:15:48.362	10215.497	23.011	OK
11-12-2023	16:15:49.360	10216.494	23.028	OK
11-12-2023	16:15:50.358	10217.492	23.021	OK
11-12-2023	16:15:51.358	10218.493	23.001	OK
11-12-2023	16:15:52.360	10219.495	22.971	OK
11-12-2023	16:15:53.361	10220.495	22.953	OK
11-12-2023	16:15:54.361	10221.495	22.941	OK
11-12-2023	16:15:55.361	10222.495	22.936	OK
11-12-2023	16:15:56.362	10223.496	22.931	OK
11-12-2023	16:15:57.362	10224.496	22.927	OK
11-12-2023	16:15:58.364	10225.499	22.928	OK
11-12-2023	16:15:59.365	10226.500	22.928	OK
11-12-2023	16:16:00.365	10227.499	22.931	OK
11-12-2023	16:16:01.368	10228.502	22.931	OK
11-12-2023	16:16:02.368	10229.503	22.929	OK
11-12-2023	16:16:03.363	10230.497	22.928	OK
11-12-2023	16:16:04.367	10231.501	22.927	OK
11-12-2023	16:16:05.366	10232.500	22.926	OK
11-12-2023	16:16:06.362	10233.496	22.930	OK
11-12-2023	16:16:07.367	10234.501	22.934	OK
11-12-2023	16:16:08.370	10235.504	22.941	OK
11-12-2023	16:16:09.368	10236.503	22.949	OK
11-12-2023	16:16:10.370	10237.504	22.955	OK
11-12-2023	16:16:11.366	10238.500	22.964	OK
11-12-2023	16:16:12.367	10239.502	22.972	OK
11-12-2023	16:16:13.365	10240.500	22.978	OK
11-12-2023	16:16:14.369	10241.503	22.971	OK
11-12-2023	16:16:15.369	10242.503	22.963	OK
11-12-2023	16:16:16.371	10243.505	22.948	OK
11-12-2023	16:16:17.371	10244.505	22.937	OK
11-12-2023	16:16:18.373	10245.507	22.931	OK
11-12-2023	16:16:19.368	10246.503	22.928	OK
11-12-2023	16:16:20.370	10247.504	22.926	OK
11-12-2023	16:16:21.370	10248.505	22.928	OK
11-12-2023	16:16:22.371	10249.506	22.932	OK
11-12-2023	16:16:23.372	10250.507	22.937	OK
11-12-2023	16:16:24.373	10251.507	22.939	OK
11-12-2023	16:16:25.370	10252.505	22.936	OK
11-12-2023	16:16:26.372	10253.506	22.936	OK
11-12-2023	16:16:27.374	10254.508	22.935	OK
11-12-2023	16:16:28.375	10255.509	22.936	OK
11-12-2023	16:16:29.376	10256.510	22.938	OK
11-12-2023	16:16:30.376	10257.510	22.941	OK
11-12-2023	16:16:31.377	10258.511	22.952	OK
11-12-2023	16:16:32.376	10259.510	22.966	OK
11-12-2023	16:16:33.377	10260.511	22.982	OK
11-12-2023	16:16:34.377	10261.511	22.994	OK
11-12-2023	16:16:35.378	10262.513	23.001	OK
11-12-2023	16:16:36.381	10263.516	22.995	OK
11-12-2023	16:16:37.376	10264.511	22.986	OK
11-12-2023	16:16:38.380	10265.514	22.972	OK
11-12-2023	16:16:39.377	10266.512	22.970	OK
11-12-2023	16:16:40.398	10267.532	22.966	OK
11-12-2023	16:16:41.398	10268.532	22.964	OK
11-12-2023	16:16:42.381	10269.515	22.959	OK
11-12-2023	16:16:43.381	10270.515	22.949	OK
11-12-2023	16:16:44.414	10271.548	22.947	OK
11-12-2023	16:16:45.382	10272.516	22.942	OK
11-12-2023	16:16:46.380	10273.515	22.940	OK
11-12-2023	16:16:47.377	10274.512	22.938	OK
11-12-2023	16:16:48.379	10275.513	22.941	OK
11-12-2023	16:16:49.381	10276.515	22.945	OK
11-12-2023	16:16:50.385	10277.519	22.948	OK
11-12-2023	16:16:51.385	10278.519	22.946	OK
11-12-2023	16:16:52.383	10279.517	22.941	OK
11-12-2023	16:16:53.386	10280.521	22.934	OK
11-12-2023	16:16:54.383	10281.517	22.929	OK
11-12-2023	16:16:55.388	10282.522	22.924	OK
11-12-2023	16:16:56.384	10283.518	22.919	OK
11-12-2023	16:16:57.385	10284.519	22.918	OK
11-12-2023	16:16:58.386	10285.521	22.919	OK
11-12-2023	16:16:59.384	10286.519	22.925	OK
11-12-2023	16:17:00.387	10287.521	22.935	OK
11-12-2023	16:17:01.386	10288.521	22.941	OK
11-12-2023	16:17:02.387	10289.521	22.949	OK
11-12-2023	16:17:03.386	10290.521	22.957	OK
11-12-2023	16:17:04.385	10291.519	22.969	OK
11-12-2023	16:17:05.405	10292.539	22.980	OK
11-12-2023	16:17:06.389	10293.523	22.995	OK
11-12-2023	16:17:07.388	10294.523	23.012	OK
11-12-2023	16:17:08.389	10295.523	23.035	OK
11-12-2023	16:17:09.387	10296.522	23.055	OK
11-12-2023	16:17:10.389	10297.523	23.081	OK
11-12-2023	16:17:11.387	10298.521	23.099	OK
11-12-2023	16:17:12.389	10299.523	23.103	OK
11-12-2023	16:17:13.390	10300.524	23.089	OK
11-12-2023	16:17:14.391	10301.525	23.065	OK
11-12-2023	16:17:15.393	10302.527	23.039	OK
11-12-2023	16:17:16.394	10303.528	23.016	OK
11-12-2023	16:17:17.391	10304.525	22.998	OK
11-12-2023	16:17:18.390	10305.525	22.982	OK
11-12-2023	16:17:19.391	10306.525	22.975	OK
11-12-2023	16:17:20.390	10307.524	22.971	OK
11-12-2023	16:17:21.390	10308.525	22.966	OK
11-12-2023	16:17:22.394	10309.528	22.959	OK
11-12-2023	16:17:23.393	10310.527	22.952	OK
11-12-2023	16:17:24.391	10311.525	22.946	OK
11-12-2023	16:17:25.392	10312.526	22.943	OK
11-12-2023	16:17:26.394	10313.528	22.943	OK
11-12-2023	16:17:27.397	10314.531	22.952	OK
11-12-2023	16:17:28.398	10315.532	22.968	OK
11-12-2023	16:17:29.397	10316.532	22.980	OK
11-12-2023	16:17:30.398	10317.533	22.986	OK
11-12-2023	16:17:31.395	10318.529	22.984	OK
11-12-2023	16:17:32.412	10319.546	22.978	OK
11-12-2023	16:17:33.398	10320.532	22.971	OK
11-12-2023	16:17:34.397	10321.531	22.967	OK
11-12-2023	16:17:35.396	10322.530	22.960	OK
11-12-2023	16:17:36.398	10323.532	22.955	OK
11-12-2023	16:17:37.395	10324.530	22.949	OK
11-12-2023	16:17:38.402	10325.536	22.938	OK
11-12-2023	16:17:39.399	10326.533	22.931	OK
11-12-2023	16:17:40.400	10327.534	22.923	OK
11-12-2023	16:17:41.400	10328.534	22.921	OK
11-12-2023	16:17:42.399	10329.534	22.921	OK
11-12-2023	16:17:43.399	10330.533	22.920	OK
11-12-2023	16:17:44.402	10331.537	22.919	OK
11-12-2023	16:17:45.402	10332.537	22.918	OK
11-12-2023	16:17:46.401	10333.535	22.921	OK
11-12-2023	16:17:47.409	10334.544	22.923	OK
11-12-2023	16:17:48.403	10335.537	22.924	OK
11-12-2023	16:17:49.402	10336.536	22.924	OK
11-12-2023	16:17:50.405	10337.539	22.923	OK
11-12-2023	16:17:51.404	10338.538	22.930	OK
11-12-2023	16:17:52.405	10339.540	22.935	OK
11-12-2023	16:17:53.406	10340.540	22.935	OK
11-12-2023	16:17:54.405	10341.539	22.929	OK
11-12-2023	16:17:55.403	10342.537	22.921	OK
11-12-2023	16:17:56.402	10343.537	22.918	OK
11-12-2023	16:17:57.405	10344.539	22.920	OK
11-12-2023	16:17:58.405	10345.539	22.924	OK
11-12-2023	16:17:59.405	10346.539	22.935	OK
11-12-2023	16:18:00.407	10347.541	22.944	OK
11-12-2023	16:18:01.402	10348.537	22.957	OK
11-12-2023	16:18:02.407	10349.541	22.965	OK
11-12-2023	16:18:03.407	10350.542	22.969	OK
11-12-2023	16:18:04.408	10351.542	22.969	OK
11-12-2023	16:18:05.415	10352.549	22.962	OK
11-12-2023	16:18:06.409	10353.544	22.955	OK
11-12-2023	16:18:07.407	10354.541	22.946	OK
11-12-2023	16:18:08.407	10355.542	22.940	OK
11-12-2023	16:18:09.412	10356.546	22.930	OK
11-12-2023	16:18:10.411	10357.545	22.924	OK
11-12-2023	16:18:11.414	10358.548	22.919	OK
11-12-2023	16:18:12.412	10359.546	22.914	OK
11-12-2023	16:18:13.412	10360.546	22.912	OK
11-12-2023	16:18:14.427	10361.561	22.912	OK
11-12-2023	16:18:15.413	10362.547	22.910	OK
11-12-2023	16:18:16.427	10363.561	22.913	OK
11-12-2023	16:18:17.413	10364.547	22.919	OK
11-12-2023	16:18:18.430	10365.564	22.931	OK
11-12-2023	16:18:19.411	10366.545	22.951	OK
11-12-2023	16:18:20.412	10367.546	22.966	OK
11-12-2023	16:18:21.413	10368.548	22.974	OK
11-12-2023	16:18:22.412	10369.546	22.978	OK
11-12-2023	16:18:23.414	10370.548	22.981	OK
11-12-2023	16:18:24.416	10371.550	22.992	OK
11-12-2023	16:18:25.415	10372.549	22.998	OK
11-12-2023	16:18:26.414	10373.549	22.992	OK
11-12-2023	16:18:27.416	10374.551	22.976	OK
11-12-2023	16:18:28.415	10375.549	22.954	OK
11-12-2023	16:18:29.432	10376.566	22.936	OK
11-12-2023	16:18:30.417	10377.551	22.927	OK
11-12-2023	16:18:31.419	10378.553	22.922	OK
11-12-2023	16:18:32.423	10379.557	22.929	OK
11-12-2023	16:18:33.420	10380.554	22.946	OK
11-12-2023	16:18:34.420	10381.554	22.965	OK
11-12-2023	16:18:35.440	10382.574	22.976	OK
11-12-2023	16:18:36.417	10383.551	22.971	OK
11-12-2023	16:18:37.435	10384.570	22.955	OK
11-12-2023	16:18:38.421	10385.555	22.942	OK
11-12-2023	16:18:39.424	10386.558	22.932	OK
11-12-2023	16:18:40.422	10387.557	22.927	OK
11-12-2023	16:18:41.423	10388.558	22.922	OK
11-12-2023	16:18:42.422	10389.556	22.918	OK
11-12-2023	16:18:43.428	10390.562	22.913	OK
11-12-2023	16:18:44.426	10391.560	22.910	OK
11-12-2023	16:18:45.424	10392.558	22.909	OK
11-12-2023	16:18:46.425	10393.559	22.913	OK
11-12-2023	16:18:47.427	10394.561	22.921	OK
11-12-2023	16:18:48.423	10395.558	22.926	OK
11-12-2023	16:18:49.424	10396.558	22.934	OK
11-12-2023	16:18:50.425	10397.560	22.944	OK
11-12-2023	16:18:51.426	10398.560	22.961	OK
11-12-2023	16:18:52.428	10399.562	22.981	OK
11-12-2023	16:18:53.421	10400.556	23.000	OK
11-12-2023	16:18:54.426	10401.560	23.005	OK
11-12-2023	16:18:55.426	10402.560	22.991	OK
11-12-2023	16:18:56.443	10403.577	22.965	OK
11-12-2023	16:18:57.427	10404.561	22.947	OK
11-12-2023	16:18:58.426	10405.560	22.930	OK
11-12-2023	16:18:59.425	10406.559	22.921	OK
11-12-2023	16:19:00.425	10407.559	22.916	OK
11-12-2023	16:19:01.428	10408.562	22.916	OK
11-12-2023	16:19:02.431	10409.565	22.919	OK
11-12-2023	16:19:03.431	10410.566	22.920	OK
11-12-2023	16:19:04.430	10411.565	22.919	OK
11-12-2023	16:19:05.431	10412.566	22.915	OK
11-12-2023	16:19:06.433	10413.567	22.914	OK
11-12-2023	16:19:07.430	10414.564	22.914	OK
11-12-2023	16:19:08.428	10415.563	22.914	OK
11-12-2023	16:19:09.433	10416.567	22.916	OK
11-12-2023	16:19:10.431	10417.565	22.918	OK
11-12-2023	16:19:11.428	10418.562	22.920	OK
11-12-2023	16:19:12.432	10419.566	22.924	OK
11-12-2023	16:19:13.429	10420.563	22.925	OK
11-12-2023	16:19:14.433	10421.568	22.928	OK
11-12-2023	16:19:15.431	10422.565	22.931	OK
11-12-2023	16:19:16.433	10423.567	22.940	OK
11-12-2023	16:19:17.434	10424.568	22.951	OK
11-12-2023	16:19:18.432	10425.566	22.962	OK
11-12-2023	16:19:19.434	10426.569	22.971	OK
11-12-2023	16:19:20.447	10427.581	22.975	OK
11-12-2023	16:19:21.431	10428.565	22.965	OK
11-12-2023	16:19:22.432	10429.566	22.946	OK
11-12-2023	16:19:23.437	10430.571	22.928	OK
11-12-2023	16:19:24.436	10431.570	22.921	OK
11-12-2023	16:19:25.435	10432.570	22.917	OK
11-12-2023	16:19:26.452	10433.586	22.913	OK
11-12-2023	16:19:27.435	10434.569	22.908	OK
11-12-2023	16:19:28.436	10435.570	22.905	OK
11-12-2023	16:19:29.435	10436.569	22.906	OK
11-12-2023	16:19:30.435	10437.569	22.910	OK
11-12-2023	16:19:31.453	10438.587	22.913	OK
11-12-2023	16:19:32.434	10439.569	22.910	OK
11-12-2023	16:19:33.435	10440.569	22.904	OK
11-12-2023	16:19:34.436	10441.571	22.898	OK
11-12-2023	16:19:35.455	10442.589	22.896	OK
11-12-2023	16:19:36.439	10443.573	22.895	OK
11-12-2023	16:19:37.440	10444.574	22.898	OK
11-12-2023	16:19:38.437	10445.572	22.901	OK
11-12-2023	16:19:39.433	10446.567	22.917	OK
11-12-2023	16:19:40.439	10447.573	22.934	OK
11-12-2023	16:19:41.435	10448.569	22.945	OK
11-12-2023	16:19:42.440	10449.575	22.942	OK
11-12-2023	16:19:43.439	10450.573	22.935	OK
11-12-2023	16:19:44.443	10451.577	22.930	OK
11-12-2023	16:19:45.439	10452.573	22.934	OK
11-12-2023	16:19:46.459	10453.593	22.955	OK
11-12-2023	16:19:47.439	10454.573	22.989	OK
11-12-2023	16:19:48.443	10455.577	23.020	OK
11-12-2023	16:19:49.437	10456.571	23.031	OK
11-12-2023	16:19:50.443	10457.577	23.024	OK
11-12-2023	16:19:51.440	10458.574	23.002	OK
