#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	13:58:04.186	1951.321	107.295	21.528	182	0	OK	11-12-2023	13:58:04.186	1951.321	22.986	OK	11-12-2023	13:58:04.186	1951.321	1013	OK
11-12-2023	13:58:05.187	1952.322	107.286	21.530	182	0	OK	11-12-2023	13:58:05.187	1952.322	22.975	OK	11-12-2023	13:58:05.187	1952.322	1013	OK
11-12-2023	13:58:06.188	1953.322	107.221	21.538	182	0	OK	11-12-2023	13:58:06.188	1953.322	22.963	OK	11-12-2023	13:58:06.188	1953.322	1013	OK
11-12-2023	13:58:07.187	1954.322	107.236	21.537	182	0	OK	11-12-2023	13:58:07.187	1954.322	22.956	OK	11-12-2023	13:58:07.187	1954.322	1013	OK
11-12-2023	13:58:08.187	1955.322	107.354	21.525	182	0	OK	11-12-2023	13:58:08.187	1955.322	22.951	OK	11-12-2023	13:58:08.187	1955.322	1013	OK
11-12-2023	13:58:09.189	1956.323	107.286	21.532	182	0	OK	11-12-2023	13:58:09.189	1956.323	22.953	OK	11-12-2023	13:58:09.189	1956.323	1013	OK
11-12-2023	13:58:10.187	1957.321	107.362	21.524	182	0	OK	11-12-2023	13:58:10.187	1957.321	22.952	OK	11-12-2023	13:58:10.187	1957.321	1013	OK
11-12-2023	13:58:11.187	1958.322	107.311	21.529	182	0	OK	11-12-2023	13:58:11.187	1958.322	22.957	OK	11-12-2023	13:58:11.187	1958.322	1013	OK
11-12-2023	13:58:12.188	1959.322	107.261	21.534	182	0	OK	11-12-2023	13:58:12.188	1959.322	22.960	OK	11-12-2023	13:58:12.188	1959.322	1013	OK
11-12-2023	13:58:13.188	1960.323	107.222	21.538	182	0	OK	11-12-2023	13:58:13.188	1960.323	22.962	OK	11-12-2023	13:58:13.188	1960.323	1013	OK
11-12-2023	13:58:14.189	1961.323	107.257	21.534	182	0	OK	11-12-2023	13:58:14.189	1961.323	22.965	OK	11-12-2023	13:58:14.189	1961.323	1013	OK
11-12-2023	13:58:15.188	1962.323	107.285	21.531	182	0	OK	11-12-2023	13:58:15.188	1962.323	22.965	OK	11-12-2023	13:58:15.188	1962.323	1013	OK
11-12-2023	13:58:16.191	1963.326	107.305	21.529	182	0	OK	11-12-2023	13:58:16.191	1963.326	22.964	OK	11-12-2023	13:58:16.191	1963.326	1013	OK
11-12-2023	13:58:17.190	1964.324	107.258	21.534	182	0	OK	11-12-2023	13:58:17.190	1964.324	22.963	OK	11-12-2023	13:58:17.190	1964.324	1013	OK
11-12-2023	13:58:18.189	1965.324	107.297	21.530	182	0	OK	11-12-2023	13:58:18.189	1965.324	22.962	OK	11-12-2023	13:58:18.189	1965.324	1013	OK
11-12-2023	13:58:19.189	1966.324	107.270	21.533	182	0	OK	11-12-2023	13:58:19.189	1966.324	22.961	OK	11-12-2023	13:58:19.189	1966.324	1013	OK
11-12-2023	13:58:20.190	1967.325	107.206	21.540	182	0	OK	11-12-2023	13:58:20.190	1967.325	22.958	OK	11-12-2023	13:58:20.190	1967.325	1013	OK
11-12-2023	13:58:21.191	1968.325	107.337	21.526	182	0	OK	11-12-2023	13:58:21.191	1968.325	22.959	OK	11-12-2023	13:58:21.191	1968.325	1013	OK
11-12-2023	13:58:22.190	1969.324	107.252	21.535	182	0	OK	11-12-2023	13:58:22.190	1969.324	22.959	OK	11-12-2023	13:58:22.190	1969.324	1013	OK
11-12-2023	13:58:23.191	1970.325	107.186	21.542	182	0	OK	11-12-2023	13:58:23.191	1970.325	22.959	OK	11-12-2023	13:58:23.191	1970.325	1013	OK
11-12-2023	13:58:24.190	1971.324	107.311	21.529	182	0	OK	11-12-2023	13:58:24.190	1971.324	22.957	OK	11-12-2023	13:58:24.190	1971.324	1013	OK
11-12-2023	13:58:25.190	1972.324	107.239	21.537	182	0	OK	11-12-2023	13:58:25.190	1972.324	22.953	OK	11-12-2023	13:58:25.190	1972.324	1013	OK
11-12-2023	13:58:26.191	1973.325	107.275	21.533	182	0	OK	11-12-2023	13:58:26.191	1973.325	22.955	OK	11-12-2023	13:58:26.191	1973.325	1013	OK
11-12-2023	13:58:27.192	1974.326	107.253	21.535	182	0	OK	11-12-2023	13:58:27.192	1974.326	22.958	OK	11-12-2023	13:58:27.192	1974.326	1013	OK
11-12-2023	13:58:28.191	1975.326	107.255	21.534	182	0	OK	11-12-2023	13:58:28.191	1975.326	22.967	OK	11-12-2023	13:58:28.191	1975.326	1013	OK
11-12-2023	13:58:29.192	1976.326	107.269	21.532	182	0	OK	11-12-2023	13:58:29.192	1976.326	22.972	OK	11-12-2023	13:58:29.192	1976.326	1013	OK
11-12-2023	13:58:30.193	1977.327	107.312	21.527	182	0	OK	11-12-2023	13:58:30.193	1977.327	22.978	OK	11-12-2023	13:58:30.193	1977.327	1013	OK
11-12-2023	13:58:31.192	1978.327	107.299	21.528	182	0	OK	11-12-2023	13:58:31.192	1978.327	22.981	OK	11-12-2023	13:58:31.192	1978.327	1013	OK
11-12-2023	13:58:32.193	1979.327	107.237	21.534	182	0	OK	11-12-2023	13:58:32.193	1979.327	22.988	OK	11-12-2023	13:58:32.193	1979.327	1013	OK
11-12-2023	13:58:33.193	1980.327	107.069	21.551	182	0	OK	11-12-2023	13:58:33.193	1980.327	22.997	OK	11-12-2023	13:58:33.193	1980.327	1013	OK
11-12-2023	13:58:34.193	1981.328	107.275	21.528	182	0	OK	11-12-2023	13:58:34.193	1981.328	23.009	OK	11-12-2023	13:58:34.193	1981.328	1013	OK
11-12-2023	13:58:35.193	1982.327	107.141	21.541	182	0	OK	11-12-2023	13:58:35.193	1982.327	23.023	OK	11-12-2023	13:58:35.193	1982.327	1013	OK
11-12-2023	13:58:36.193	1983.327	107.092	21.545	182	0	OK	11-12-2023	13:58:36.193	1983.327	23.036	OK	11-12-2023	13:58:36.193	1983.327	1013	OK
11-12-2023	13:58:37.193	1984.328	107.205	21.532	182	0	OK	11-12-2023	13:58:37.193	1984.328	23.047	OK	11-12-2023	13:58:37.193	1984.328	1013	OK
11-12-2023	13:58:38.194	1985.329	107.098	21.543	182	0	OK	11-12-2023	13:58:38.194	1985.329	23.051	OK	11-12-2023	13:58:38.194	1985.329	1013	OK
11-12-2023	13:58:39.196	1986.331	107.189	21.534	182	1	OK	11-12-2023	13:58:39.196	1986.331	23.044	OK	11-12-2023	13:58:39.196	1986.331	1013	OK
11-12-2023	13:58:40.196	1987.330	107.168	21.537	182	1	OK	11-12-2023	13:58:40.196	1987.330	23.035	OK	11-12-2023	13:58:40.196	1987.330	1013	OK
11-12-2023	13:58:41.196	1988.330	107.149	21.540	182	0	OK	11-12-2023	13:58:41.196	1988.330	23.024	OK	11-12-2023	13:58:41.196	1988.330	1013	OK
11-12-2023	13:58:42.195	1989.329	107.216	21.533	182	0	OK	11-12-2023	13:58:42.195	1989.329	23.023	OK	11-12-2023	13:58:42.195	1989.329	1013	OK
11-12-2023	13:58:43.197	1990.331	107.180	21.537	182	0	OK	11-12-2023	13:58:43.197	1990.331	23.021	OK	11-12-2023	13:58:43.197	1990.331	1013	OK
11-12-2023	13:58:44.197	1991.331	107.145	21.541	182	0	OK	11-12-2023	13:58:44.197	1991.331	23.018	OK	11-12-2023	13:58:44.197	1991.331	1013	OK
11-12-2023	13:58:45.198	1992.332	107.198	21.536	182	0	OK	11-12-2023	13:58:45.198	1992.332	23.011	OK	11-12-2023	13:58:45.198	1992.332	1013	OK
11-12-2023	13:58:46.198	1993.332	107.123	21.545	182	0	OK	11-12-2023	13:58:46.198	1993.332	23.000	OK	11-12-2023	13:58:46.198	1993.332	1013	OK
11-12-2023	13:58:47.198	1994.332	107.151	21.543	182	0	OK	11-12-2023	13:58:47.198	1994.332	22.989	OK	11-12-2023	13:58:47.198	1994.332	1013	OK
11-12-2023	13:58:48.199	1995.333	107.177	21.541	182	0	OK	11-12-2023	13:58:48.199	1995.333	22.981	OK	11-12-2023	13:58:48.199	1995.333	1013	OK
11-12-2023	13:58:49.200	1996.334	107.192	21.540	182	0	OK	11-12-2023	13:58:49.200	1996.334	22.974	OK	11-12-2023	13:58:49.200	1996.334	1013	OK
11-12-2023	13:58:50.199	1997.333	107.131	21.547	182	0	OK	11-12-2023	13:58:50.199	1997.333	22.969	OK	11-12-2023	13:58:50.199	1997.333	1013	OK
11-12-2023	13:58:51.201	1998.335	107.122	21.548	182	0	OK	11-12-2023	13:58:51.201	1998.335	22.968	OK	11-12-2023	13:58:51.201	1998.335	1013	OK
11-12-2023	13:58:52.202	1999.336	107.188	21.541	182	0	OK	11-12-2023	13:58:52.202	1999.336	22.968	OK	11-12-2023	13:58:52.202	1999.336	1013	OK
11-12-2023	13:58:53.201	2000.335	107.139	21.546	182	1	OK	11-12-2023	13:58:53.201	2000.335	22.970	OK	11-12-2023	13:58:53.201	2000.335	1013	OK
11-12-2023	13:58:54.201	2001.335	107.233	21.536	182	0	OK	11-12-2023	13:58:54.201	2001.335	22.970	OK	11-12-2023	13:58:54.201	2001.335	1013	OK
11-12-2023	13:58:55.201	2002.336	107.133	21.546	182	0	OK	11-12-2023	13:58:55.201	2002.336	22.977	OK	11-12-2023	13:58:55.201	2002.336	1013	OK
11-12-2023	13:58:56.202	2003.337	107.019	21.557	182	0	OK	11-12-2023	13:58:56.202	2003.337	22.989	OK	11-12-2023	13:58:56.202	2003.337	1013	OK
11-12-2023	13:58:57.202	2004.336	107.210	21.535	182	0	OK	11-12-2023	13:58:57.202	2004.336	23.008	OK	11-12-2023	13:58:57.202	2004.336	1013	OK
11-12-2023	13:58:58.203	2005.337	107.070	21.548	182	0	OK	11-12-2023	13:58:58.203	2005.337	23.028	OK	11-12-2023	13:58:58.203	2005.337	1013	OK
11-12-2023	13:58:59.202	2006.337	107.081	21.545	182	0	OK	11-12-2023	13:58:59.202	2006.337	23.048	OK	11-12-2023	13:58:59.202	2006.337	1013	OK
11-12-2023	13:59:00.204	2007.338	107.080	21.544	182	0	OK	11-12-2023	13:59:00.204	2007.338	23.060	OK	11-12-2023	13:59:00.204	2007.338	1013	OK
11-12-2023	13:59:01.204	2008.339	107.062	21.546	182	1	OK	11-12-2023	13:59:01.204	2008.339	23.059	OK	11-12-2023	13:59:01.204	2008.339	1013	OK
11-12-2023	13:59:02.205	2009.339	107.012	21.552	182	0	OK	11-12-2023	13:59:02.205	2009.339	23.052	OK	11-12-2023	13:59:02.205	2009.339	1013	OK
11-12-2023	13:59:03.204	2010.339	107.139	21.540	182	0	OK	11-12-2023	13:59:03.204	2010.339	23.036	OK	11-12-2023	13:59:03.204	2010.339	1013	OK
11-12-2023	13:59:04.204	2011.338	107.123	21.543	182	0	OK	11-12-2023	13:59:04.204	2011.338	23.022	OK	11-12-2023	13:59:04.204	2011.338	1013	OK
11-12-2023	13:59:05.205	2012.339	107.053	21.552	182	0	OK	11-12-2023	13:59:05.205	2012.339	23.004	OK	11-12-2023	13:59:05.205	2012.339	1013	OK
11-12-2023	13:59:06.204	2013.339	107.083	21.551	182	0	OK	11-12-2023	13:59:06.204	2013.339	22.981	OK	11-12-2023	13:59:06.204	2013.339	1013	OK
11-12-2023	13:59:07.206	2014.340	107.188	21.542	182	0	OK	11-12-2023	13:59:07.206	2014.340	22.957	OK	11-12-2023	13:59:07.206	2014.340	1013	OK
11-12-2023	13:59:08.207	2015.341	107.275	21.534	182	0	OK	11-12-2023	13:59:08.207	2015.341	22.944	OK	11-12-2023	13:59:08.207	2015.341	1013	OK
11-12-2023	13:59:09.207	2016.341	107.109	21.552	182	0	OK	11-12-2023	13:59:09.207	2016.341	22.940	OK	11-12-2023	13:59:09.207	2016.341	1013	OK
11-12-2023	13:59:10.206	2017.341	107.211	21.541	182	0	OK	11-12-2023	13:59:10.206	2017.341	22.941	OK	11-12-2023	13:59:10.206	2017.341	1013	OK
11-12-2023	13:59:11.206	2018.341	107.147	21.548	182	0	OK	11-12-2023	13:59:11.206	2018.341	22.939	OK	11-12-2023	13:59:11.206	2018.341	1013	OK
11-12-2023	13:59:12.208	2019.342	107.133	21.550	182	0	OK	11-12-2023	13:59:12.208	2019.342	22.934	OK	11-12-2023	13:59:12.208	2019.342	1013	OK
11-12-2023	13:59:13.208	2020.342	107.219	21.541	182	0	OK	11-12-2023	13:59:13.208	2020.342	22.932	OK	11-12-2023	13:59:13.208	2020.342	1013	OK
11-12-2023	13:59:14.208	2021.342	107.127	21.551	182	0	OK	11-12-2023	13:59:14.208	2021.342	22.930	OK	11-12-2023	13:59:14.208	2021.342	1013	OK
11-12-2023	13:59:15.209	2022.343	107.107	21.553	182	0	OK	11-12-2023	13:59:15.209	2022.343	22.931	OK	11-12-2023	13:59:15.209	2022.343	1013	OK
11-12-2023	13:59:16.208	2023.343	107.153	21.548	182	0	OK	11-12-2023	13:59:16.208	2023.343	22.932	OK	11-12-2023	13:59:16.208	2023.343	1013	OK
11-12-2023	13:59:17.209	2024.343	107.196	21.543	182	0	OK	11-12-2023	13:59:17.209	2024.343	22.937	OK	11-12-2023	13:59:17.209	2024.343	1013	OK
11-12-2023	13:59:18.209	2025.343	107.032	21.560	182	0	OK	11-12-2023	13:59:18.209	2025.343	22.941	OK	11-12-2023	13:59:18.209	2025.343	1013	OK
11-12-2023	13:59:19.209	2026.344	107.085	21.554	182	0	OK	11-12-2023	13:59:19.209	2026.344	22.945	OK	11-12-2023	13:59:19.209	2026.344	1013	OK
11-12-2023	13:59:20.210	2027.344	107.155	21.546	182	0	OK	11-12-2023	13:59:20.210	2027.344	22.952	OK	11-12-2023	13:59:20.210	2027.344	1013	OK
11-12-2023	13:59:21.209	2028.344	107.073	21.554	182	0	OK	11-12-2023	13:59:21.209	2028.344	22.959	OK	11-12-2023	13:59:21.209	2028.344	1013	OK
11-12-2023	13:59:22.209	2029.343	107.138	21.547	182	0	OK	11-12-2023	13:59:22.209	2029.343	22.960	OK	11-12-2023	13:59:22.209	2029.343	1013	OK
11-12-2023	13:59:23.211	2030.345	107.048	21.557	182	0	OK	11-12-2023	13:59:23.211	2030.345	22.955	OK	11-12-2023	13:59:23.211	2030.345	1013	OK
11-12-2023	13:59:24.211	2031.345	107.101	21.552	182	0	OK	11-12-2023	13:59:24.211	2031.345	22.949	OK	11-12-2023	13:59:24.211	2031.345	1013	OK
11-12-2023	13:59:25.210	2032.345	107.110	21.551	182	0	OK	11-12-2023	13:59:25.210	2032.345	22.949	OK	11-12-2023	13:59:25.210	2032.345	1013	OK
11-12-2023	13:59:26.212	2033.346	107.015	21.561	182	0	OK	11-12-2023	13:59:26.212	2033.346	22.950	OK	11-12-2023	13:59:26.212	2033.346	1013	OK
11-12-2023	13:59:27.212	2034.346	107.129	21.549	182	0	OK	11-12-2023	13:59:27.212	2034.346	22.949	OK	11-12-2023	13:59:27.212	2034.346	1013	OK
11-12-2023	13:59:28.211	2035.346	107.115	21.551	182	0	OK	11-12-2023	13:59:28.211	2035.346	22.943	OK	11-12-2023	13:59:28.211	2035.346	1013	OK
11-12-2023	13:59:29.212	2036.346	107.114	21.552	182	0	OK	11-12-2023	13:59:29.212	2036.346	22.934	OK	11-12-2023	13:59:29.212	2036.346	1013	OK
11-12-2023	13:59:30.212	2037.346	107.079	21.556	182	0	OK	11-12-2023	13:59:30.212	2037.346	22.931	OK	11-12-2023	13:59:30.212	2037.346	1013	OK
11-12-2023	13:59:31.211	2038.345	107.046	21.559	182	0	OK	11-12-2023	13:59:31.211	2038.345	22.936	OK	11-12-2023	13:59:31.211	2038.345	1013	OK
11-12-2023	13:59:32.213	2039.347	107.164	21.546	182	0	OK	11-12-2023	13:59:32.213	2039.347	22.941	OK	11-12-2023	13:59:32.213	2039.347	1013	OK
11-12-2023	13:59:33.213	2040.347	107.217	21.540	182	0	OK	11-12-2023	13:59:33.213	2040.347	22.945	OK	11-12-2023	13:59:33.213	2040.347	1013	OK
11-12-2023	13:59:34.213	2041.347	107.098	21.553	182	0	OK	11-12-2023	13:59:34.213	2041.347	22.941	OK	11-12-2023	13:59:34.213	2041.347	1013	OK
11-12-2023	13:59:35.212	2042.347	107.143	21.549	182	0	OK	11-12-2023	13:59:35.212	2042.347	22.933	OK	11-12-2023	13:59:35.212	2042.347	1013	OK
11-12-2023	13:59:36.213	2043.347	107.139	21.550	182	0	OK	11-12-2023	13:59:36.213	2043.347	22.926	OK	11-12-2023	13:59:36.213	2043.347	1013	OK
11-12-2023	13:59:37.213	2044.347	107.172	21.547	182	0	OK	11-12-2023	13:59:37.213	2044.347	22.921	OK	11-12-2023	13:59:37.213	2044.347	1013	OK
11-12-2023	13:59:38.212	2045.347	107.184	21.546	182	0	OK	11-12-2023	13:59:38.212	2045.347	22.918	OK	11-12-2023	13:59:38.212	2045.347	1013	OK
11-12-2023	13:59:39.214	2046.348	107.187	21.546	182	0	OK	11-12-2023	13:59:39.214	2046.348	22.915	OK	11-12-2023	13:59:39.214	2046.348	1013	OK
11-12-2023	13:59:40.213	2047.347	107.081	21.557	182	0	OK	11-12-2023	13:59:40.213	2047.347	22.917	OK	11-12-2023	13:59:40.213	2047.347	1013	OK
11-12-2023	13:59:41.213	2048.348	107.148	21.550	182	0	OK	11-12-2023	13:59:41.213	2048.348	22.916	OK	11-12-2023	13:59:41.213	2048.348	1013	OK
11-12-2023	13:59:42.214	2049.348	107.080	21.557	182	0	OK	11-12-2023	13:59:42.214	2049.348	22.919	OK	11-12-2023	13:59:42.214	2049.348	1013	OK
11-12-2023	13:59:43.215	2050.349	107.071	21.558	182	0	OK	11-12-2023	13:59:43.215	2050.349	22.918	OK	11-12-2023	13:59:43.215	2050.349	1013	OK
11-12-2023	13:59:44.214	2051.349	107.119	21.553	182	0	OK	11-12-2023	13:59:44.214	2051.349	22.917	OK	11-12-2023	13:59:44.214	2051.349	1013	OK
11-12-2023	13:59:45.216	2052.350	107.080	21.557	182	0	OK	11-12-2023	13:59:45.216	2052.350	22.918	OK	11-12-2023	13:59:45.216	2052.350	1013	OK
11-12-2023	13:59:46.216	2053.350	107.080	21.557	182	0	OK	11-12-2023	13:59:46.216	2053.350	22.919	OK	11-12-2023	13:59:46.216	2053.350	1013	OK
11-12-2023	13:59:47.216	2054.350	106.994	21.566	182	0	OK	11-12-2023	13:59:47.216	2054.350	22.920	OK	11-12-2023	13:59:47.216	2054.350	1013	OK
11-12-2023	13:59:48.217	2055.351	107.075	21.557	182	0	OK	11-12-2023	13:59:48.217	2055.351	22.924	OK	11-12-2023	13:59:48.217	2055.351	1013	OK
11-12-2023	13:59:49.217	2056.352	107.018	21.563	182	1	OK	11-12-2023	13:59:49.217	2056.352	22.925	OK	11-12-2023	13:59:49.217	2056.352	1013	OK
11-12-2023	13:59:50.216	2057.351	107.042	21.560	182	0	OK	11-12-2023	13:59:50.216	2057.351	22.930	OK	11-12-2023	13:59:50.216	2057.351	1013	OK
11-12-2023	13:59:51.217	2058.351	107.052	21.558	182	1	OK	11-12-2023	13:59:51.217	2058.351	22.940	OK	11-12-2023	13:59:51.217	2058.351	1013	OK
11-12-2023	13:59:52.216	2059.351	107.075	21.554	182	0	OK	11-12-2023	13:59:52.216	2059.351	22.957	OK	11-12-2023	13:59:52.216	2059.351	1013	OK
11-12-2023	13:59:53.217	2060.352	107.089	21.551	182	0	OK	11-12-2023	13:59:53.217	2060.352	22.974	OK	11-12-2023	13:59:53.217	2060.352	1013	OK
11-12-2023	13:59:54.218	2061.352	107.035	21.555	182	0	OK	11-12-2023	13:59:54.218	2061.352	22.993	OK	11-12-2023	13:59:54.218	2061.352	1013	OK
11-12-2023	13:59:55.218	2062.352	106.907	21.566	182	0	OK	11-12-2023	13:59:55.218	2062.352	23.021	OK	11-12-2023	13:59:55.218	2062.352	1013	OK
11-12-2023	13:59:56.217	2063.352	106.935	21.559	182	0	OK	11-12-2023	13:59:56.217	2063.352	23.065	OK	11-12-2023	13:59:56.217	2063.352	1013	OK
11-12-2023	13:59:57.217	2064.352	106.860	21.564	182	1	OK	11-12-2023	13:59:57.217	2064.352	23.097	OK	11-12-2023	13:59:57.217	2064.352	1013	OK
11-12-2023	13:59:58.218	2065.352	106.818	21.569	182	0	OK	11-12-2023	13:59:58.218	2065.352	23.092	OK	11-12-2023	13:59:58.218	2065.352	1013	OK
11-12-2023	13:59:59.219	2066.353	106.908	21.563	182	1	OK	11-12-2023	13:59:59.219	2066.353	23.053	OK	11-12-2023	13:59:59.219	2066.353	1013	OK
11-12-2023	14:00:00.220	2067.354	106.946	21.563	182	0	OK	11-12-2023	14:00:00.220	2067.354	23.008	OK	11-12-2023	14:00:00.220	2067.354	1013	OK
11-12-2023	14:00:01.219	2068.353	106.983	21.562	182	0	OK	11-12-2023	14:00:01.219	2068.353	22.976	OK	11-12-2023	14:00:01.219	2068.353	1013	OK
11-12-2023	14:00:02.220	2069.354	107.096	21.552	182	0	OK	11-12-2023	14:00:02.220	2069.354	22.954	OK	11-12-2023	14:00:02.220	2069.354	1013	OK
11-12-2023	14:00:03.219	2070.353	107.031	21.560	182	0	OK	11-12-2023	14:00:03.219	2070.353	22.943	OK	11-12-2023	14:00:03.219	2070.353	1013	OK
11-12-2023	14:00:04.220	2071.355	106.895	21.575	182	0	OK	11-12-2023	14:00:04.220	2071.355	22.936	OK	11-12-2023	14:00:04.220	2071.355	1013	OK
11-12-2023	14:00:05.220	2072.354	107.048	21.559	182	1	OK	11-12-2023	14:00:05.220	2072.354	22.934	OK	11-12-2023	14:00:05.220	2072.354	1013	OK
11-12-2023	14:00:06.220	2073.355	107.066	21.557	182	0	OK	11-12-2023	14:00:06.220	2073.355	22.935	OK	11-12-2023	14:00:06.220	2073.355	1013	OK
11-12-2023	14:00:07.220	2074.355	107.064	21.557	182	0	OK	11-12-2023	14:00:07.220	2074.355	22.937	OK	11-12-2023	14:00:07.220	2074.355	1013	OK
11-12-2023	14:00:08.220	2075.354	107.015	21.562	182	0	OK	11-12-2023	14:00:08.220	2075.354	22.939	OK	11-12-2023	14:00:08.220	2075.354	1013	OK
11-12-2023	14:00:09.220	2076.355	106.977	21.566	182	0	OK	11-12-2023	14:00:09.220	2076.355	22.940	OK	11-12-2023	14:00:09.220	2076.355	1013	OK
11-12-2023	14:00:10.221	2077.356	106.978	21.566	182	0	OK	11-12-2023	14:00:10.221	2077.356	22.939	OK	11-12-2023	14:00:10.221	2077.356	1013	OK
11-12-2023	14:00:11.221	2078.355	107.044	21.559	182	0	OK	11-12-2023	14:00:11.221	2078.355	22.938	OK	11-12-2023	14:00:11.221	2078.355	1013	OK
11-12-2023	14:00:12.221	2079.356	106.960	21.568	182	0	OK	11-12-2023	14:00:12.221	2079.356	22.938	OK	11-12-2023	14:00:12.221	2079.356	1013	OK
11-12-2023	14:00:13.222	2080.357	106.989	21.565	182	0	OK	11-12-2023	14:00:13.222	2080.357	22.937	OK	11-12-2023	14:00:13.222	2080.357	1013	OK
11-12-2023	14:00:14.223	2081.357	106.958	21.568	182	0	OK	11-12-2023	14:00:14.223	2081.357	22.940	OK	11-12-2023	14:00:14.223	2081.357	1013	OK
11-12-2023	14:00:15.222	2082.357	106.987	21.565	182	0	OK	11-12-2023	14:00:15.222	2082.357	22.939	OK	11-12-2023	14:00:15.222	2082.357	1013	OK
11-12-2023	14:00:16.222	2083.356	106.932	21.571	182	0	OK	11-12-2023	14:00:16.222	2083.356	22.937	OK	11-12-2023	14:00:16.222	2083.356	1013	OK
11-12-2023	14:00:17.223	2084.357	107.058	21.558	182	0	OK	11-12-2023	14:00:17.223	2084.357	22.933	OK	11-12-2023	14:00:17.223	2084.357	1013	OK
11-12-2023	14:00:18.224	2085.359	107.043	21.560	182	0	OK	11-12-2023	14:00:18.224	2085.359	22.929	OK	11-12-2023	14:00:18.224	2085.359	1013	OK
11-12-2023	14:00:19.225	2086.359	107.015	21.563	182	0	OK	11-12-2023	14:00:19.225	2086.359	22.928	OK	11-12-2023	14:00:19.225	2086.359	1013	OK
11-12-2023	14:00:20.224	2087.359	107.081	21.556	182	0	OK	11-12-2023	14:00:20.224	2087.359	22.928	OK	11-12-2023	14:00:20.224	2087.359	1013	OK
11-12-2023	14:00:21.225	2088.359	107.021	21.562	182	0	OK	11-12-2023	14:00:21.225	2088.359	22.932	OK	11-12-2023	14:00:21.225	2088.359	1013	OK
11-12-2023	14:00:22.224	2089.358	107.072	21.557	182	0	OK	11-12-2023	14:00:22.224	2089.358	22.928	OK	11-12-2023	14:00:22.224	2089.358	1013	OK
11-12-2023	14:00:23.226	2090.360	106.962	21.569	182	0	OK	11-12-2023	14:00:23.226	2090.360	22.924	OK	11-12-2023	14:00:23.226	2090.360	1013	OK
11-12-2023	14:00:24.226	2091.360	107.004	21.565	182	0	OK	11-12-2023	14:00:24.226	2091.360	22.919	OK	11-12-2023	14:00:24.226	2091.360	1013	OK
11-12-2023	14:00:25.227	2092.361	106.978	21.568	182	0	OK	11-12-2023	14:00:25.227	2092.361	22.917	OK	11-12-2023	14:00:25.227	2092.361	1013	OK
11-12-2023	14:00:26.225	2093.360	106.956	21.570	182	1	OK	11-12-2023	14:00:26.225	2093.360	22.920	OK	11-12-2023	14:00:26.225	2093.360	1013	OK
11-12-2023	14:00:27.227	2094.361	107.015	21.563	182	1	OK	11-12-2023	14:00:27.227	2094.361	22.928	OK	11-12-2023	14:00:27.227	2094.361	1013	OK
