#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	16:41:03.390	11730.525	99.590	22.282	238	0	OK	11-12-2023	16:41:03.390	11730.525	22.726	OK	11-12-2023	16:41:03.390	11730.525	1013	OK
11-12-2023	16:41:04.391	11731.526	99.630	22.277	238	0	OK	11-12-2023	16:41:04.391	11731.526	22.730	OK	11-12-2023	16:41:04.391	11731.526	1013	OK
11-12-2023	16:41:05.391	11732.526	99.575	22.283	238	0	OK	11-12-2023	16:41:05.391	11732.526	22.734	OK	11-12-2023	16:41:05.391	11732.526	1013	OK
11-12-2023	16:41:06.392	11733.526	99.661	22.273	238	0	OK	11-12-2023	16:41:06.392	11733.526	22.734	OK	11-12-2023	16:41:06.392	11733.526	1013	OK
11-12-2023	16:41:07.392	11734.526	99.625	22.277	238	0	OK	11-12-2023	16:41:07.392	11734.526	22.736	OK	11-12-2023	16:41:07.392	11734.526	1013	OK
11-12-2023	16:41:08.393	11735.527	99.607	22.279	238	0	OK	11-12-2023	16:41:08.393	11735.527	22.737	OK	11-12-2023	16:41:08.393	11735.527	1013	OK
11-12-2023	16:41:09.393	11736.527	99.614	22.278	238	0	OK	11-12-2023	16:41:09.393	11736.527	22.739	OK	11-12-2023	16:41:09.393	11736.527	1013	OK
11-12-2023	16:41:10.393	11737.527	99.634	22.276	238	0	OK	11-12-2023	16:41:10.393	11737.527	22.735	OK	11-12-2023	16:41:10.393	11737.527	1013	OK
11-12-2023	16:41:11.393	11738.528	99.625	22.277	238	0	OK	11-12-2023	16:41:11.393	11738.528	22.736	OK	11-12-2023	16:41:11.393	11738.528	1013	OK
11-12-2023	16:41:12.395	11739.530	99.636	22.276	238	0	OK	11-12-2023	16:41:12.395	11739.530	22.733	OK	11-12-2023	16:41:12.395	11739.530	1013	OK
11-12-2023	16:41:13.396	11740.530	99.583	22.282	238	0	OK	11-12-2023	16:41:13.396	11740.530	22.735	OK	11-12-2023	16:41:13.396	11740.530	1013	OK
11-12-2023	16:41:14.396	11741.530	99.687	22.270	238	0	OK	11-12-2023	16:41:14.396	11741.530	22.733	OK	11-12-2023	16:41:14.396	11741.530	1013	OK
11-12-2023	16:41:15.394	11742.529	99.594	22.281	238	0	OK	11-12-2023	16:41:15.394	11742.529	22.732	OK	11-12-2023	16:41:15.394	11742.529	1013	OK
11-12-2023	16:41:16.396	11743.530	99.548	22.286	238	0	OK	11-12-2023	16:41:16.396	11743.530	22.735	OK	11-12-2023	16:41:16.396	11743.530	1013	OK
11-12-2023	16:41:17.395	11744.529	99.633	22.276	238	0	OK	11-12-2023	16:41:17.395	11744.529	22.736	OK	11-12-2023	16:41:17.395	11744.529	1013	OK
11-12-2023	16:41:18.397	11745.531	99.656	22.273	238	0	OK	11-12-2023	16:41:18.397	11745.531	22.740	OK	11-12-2023	16:41:18.397	11745.531	1013	OK
11-12-2023	16:41:19.396	11746.531	99.629	22.276	238	0	OK	11-12-2023	16:41:19.396	11746.531	22.742	OK	11-12-2023	16:41:19.396	11746.531	1013	OK
11-12-2023	16:41:20.397	11747.532	99.607	22.278	238	0	OK	11-12-2023	16:41:20.397	11747.532	22.748	OK	11-12-2023	16:41:20.397	11747.532	1013	OK
11-12-2023	16:41:21.396	11748.531	99.639	22.274	238	0	OK	11-12-2023	16:41:21.396	11748.531	22.750	OK	11-12-2023	16:41:21.396	11748.531	1013	OK
11-12-2023	16:41:22.397	11749.531	99.571	22.282	238	0	OK	11-12-2023	16:41:22.397	11749.531	22.750	OK	11-12-2023	16:41:22.397	11749.531	1013	OK
11-12-2023	16:41:23.397	11750.531	99.624	22.276	238	0	OK	11-12-2023	16:41:23.397	11750.531	22.747	OK	11-12-2023	16:41:23.397	11750.531	1013	OK
11-12-2023	16:41:24.397	11751.531	99.679	22.270	238	0	OK	11-12-2023	16:41:24.397	11751.531	22.743	OK	11-12-2023	16:41:24.397	11751.531	1013	OK
11-12-2023	16:41:25.397	11752.531	99.497	22.291	238	0	OK	11-12-2023	16:41:25.397	11752.531	22.746	OK	11-12-2023	16:41:25.397	11752.531	1013	OK
11-12-2023	16:41:26.399	11753.533	99.624	22.276	238	0	OK	11-12-2023	16:41:26.399	11753.533	22.747	OK	11-12-2023	16:41:26.399	11753.533	1013	OK
11-12-2023	16:41:27.399	11754.534	99.666	22.271	238	0	OK	11-12-2023	16:41:27.399	11754.534	22.749	OK	11-12-2023	16:41:27.399	11754.534	1013	OK
11-12-2023	16:41:28.400	11755.534	99.634	22.275	238	0	OK	11-12-2023	16:41:28.400	11755.534	22.746	OK	11-12-2023	16:41:28.400	11755.534	1013	OK
11-12-2023	16:41:29.399	11756.534	99.575	22.282	238	0	OK	11-12-2023	16:41:29.399	11756.534	22.744	OK	11-12-2023	16:41:29.399	11756.534	1013	OK
11-12-2023	16:41:30.399	11757.533	99.630	22.276	238	0	OK	11-12-2023	16:41:30.399	11757.533	22.740	OK	11-12-2023	16:41:30.399	11757.533	1013	OK
11-12-2023	16:41:31.401	11758.535	99.643	22.275	238	0	OK	11-12-2023	16:41:31.401	11758.535	22.735	OK	11-12-2023	16:41:31.401	11758.535	1013	OK
11-12-2023	16:41:32.400	11759.534	99.663	22.273	238	0	OK	11-12-2023	16:41:32.400	11759.534	22.731	OK	11-12-2023	16:41:32.400	11759.534	1013	OK
11-12-2023	16:41:33.400	11760.534	99.571	22.284	238	0	OK	11-12-2023	16:41:33.400	11760.534	22.728	OK	11-12-2023	16:41:33.400	11760.534	1013	OK
11-12-2023	16:41:34.401	11761.535	99.600	22.281	238	0	OK	11-12-2023	16:41:34.401	11761.535	22.724	OK	11-12-2023	16:41:34.401	11761.535	1013	OK
11-12-2023	16:41:35.399	11762.533	99.627	22.278	238	0	OK	11-12-2023	16:41:35.399	11762.533	22.723	OK	11-12-2023	16:41:35.399	11762.533	1013	OK
11-12-2023	16:41:36.399	11763.533	99.629	22.278	238	0	OK	11-12-2023	16:41:36.399	11763.533	22.720	OK	11-12-2023	16:41:36.399	11763.533	1013	OK
11-12-2023	16:41:37.400	11764.534	99.612	22.280	238	0	OK	11-12-2023	16:41:37.400	11764.534	22.720	OK	11-12-2023	16:41:37.400	11764.534	1013	OK
11-12-2023	16:41:38.399	11765.534	99.664	22.274	238	0	OK	11-12-2023	16:41:38.399	11765.534	22.719	OK	11-12-2023	16:41:38.399	11765.534	1013	OK
11-12-2023	16:41:39.401	11766.535	99.653	22.275	238	0	OK	11-12-2023	16:41:39.401	11766.535	22.722	OK	11-12-2023	16:41:39.401	11766.535	1013	OK
11-12-2023	16:41:40.401	11767.536	99.670	22.273	238	0	OK	11-12-2023	16:41:40.401	11767.536	22.723	OK	11-12-2023	16:41:40.401	11767.536	1013	OK
11-12-2023	16:41:41.403	11768.537	99.755	22.263	238	0	OK	11-12-2023	16:41:41.403	11768.537	22.724	OK	11-12-2023	16:41:41.403	11768.537	1013	OK
11-12-2023	16:41:42.403	11769.537	99.628	22.278	238	0	OK	11-12-2023	16:41:42.403	11769.537	22.722	OK	11-12-2023	16:41:42.403	11769.537	1013	OK
11-12-2023	16:41:43.402	11770.536	99.661	22.274	238	0	OK	11-12-2023	16:41:43.402	11770.536	22.723	OK	11-12-2023	16:41:43.402	11770.536	1013	OK
11-12-2023	16:41:44.402	11771.537	99.618	22.279	238	0	OK	11-12-2023	16:41:44.402	11771.537	22.723	OK	11-12-2023	16:41:44.402	11771.537	1013	OK
11-12-2023	16:41:45.404	11772.538	99.530	22.289	238	0	OK	11-12-2023	16:41:45.404	11772.538	22.726	OK	11-12-2023	16:41:45.404	11772.538	1013	OK
11-12-2023	16:41:46.403	11773.537	99.596	22.281	238	0	OK	11-12-2023	16:41:46.403	11773.537	22.729	OK	11-12-2023	16:41:46.403	11773.537	1013	OK
11-12-2023	16:41:47.402	11774.537	99.587	22.282	238	0	OK	11-12-2023	16:41:47.402	11774.537	22.730	OK	11-12-2023	16:41:47.402	11774.537	1013	OK
11-12-2023	16:41:48.405	11775.539	99.571	22.284	238	0	OK	11-12-2023	16:41:48.405	11775.539	22.728	OK	11-12-2023	16:41:48.405	11775.539	1013	OK
11-12-2023	16:41:49.405	11776.539	99.546	22.287	238	0	OK	11-12-2023	16:41:49.405	11776.539	22.727	OK	11-12-2023	16:41:49.405	11776.539	1013	OK
11-12-2023	16:41:50.403	11777.538	99.637	22.276	238	0	OK	11-12-2023	16:41:50.403	11777.538	22.732	OK	11-12-2023	16:41:50.403	11777.538	1013	OK
11-12-2023	16:41:51.406	11778.541	99.665	22.272	238	0	OK	11-12-2023	16:41:51.406	11778.541	22.739	OK	11-12-2023	16:41:51.406	11778.541	1013	OK
11-12-2023	16:41:52.406	11779.540	99.577	22.282	238	0	OK	11-12-2023	16:41:52.406	11779.540	22.742	OK	11-12-2023	16:41:52.406	11779.540	1013	OK
11-12-2023	16:41:53.407	11780.541	99.664	22.272	238	0	OK	11-12-2023	16:41:53.407	11780.541	22.740	OK	11-12-2023	16:41:53.407	11780.541	1013	OK
11-12-2023	16:41:54.406	11781.540	99.609	22.279	238	0	OK	11-12-2023	16:41:54.406	11781.540	22.734	OK	11-12-2023	16:41:54.406	11781.540	1013	OK
11-12-2023	16:41:55.408	11782.543	99.656	22.274	238	0	OK	11-12-2023	16:41:55.408	11782.543	22.729	OK	11-12-2023	16:41:55.408	11782.543	1013	OK
11-12-2023	16:41:56.409	11783.543	99.573	22.284	238	0	OK	11-12-2023	16:41:56.409	11783.543	22.726	OK	11-12-2023	16:41:56.409	11783.543	1013	OK
11-12-2023	16:41:57.408	11784.543	99.589	22.282	238	0	OK	11-12-2023	16:41:57.408	11784.543	22.727	OK	11-12-2023	16:41:57.408	11784.543	1013	OK
11-12-2023	16:41:58.408	11785.543	99.571	22.284	238	0	OK	11-12-2023	16:41:58.408	11785.543	22.728	OK	11-12-2023	16:41:58.408	11785.543	1013	OK
11-12-2023	16:41:59.409	11786.544	99.641	22.276	238	0	OK	11-12-2023	16:41:59.409	11786.544	22.727	OK	11-12-2023	16:41:59.409	11786.544	1013	OK
11-12-2023	16:42:00.410	11787.545	99.568	22.285	238	0	OK	11-12-2023	16:42:00.410	11787.545	22.722	OK	11-12-2023	16:42:00.410	11787.545	1013	OK
11-12-2023	16:42:01.411	11788.545	99.598	22.282	238	0	OK	11-12-2023	16:42:01.411	11788.545	22.716	OK	11-12-2023	16:42:01.411	11788.545	1013	OK
11-12-2023	16:42:02.410	11789.545	99.547	22.288	238	0	OK	11-12-2023	16:42:02.410	11789.545	22.715	OK	11-12-2023	16:42:02.410	11789.545	1013	OK
11-12-2023	16:42:03.411	11790.546	99.564	22.286	238	0	OK	11-12-2023	16:42:03.411	11790.546	22.716	OK	11-12-2023	16:42:03.411	11790.546	1013	OK
11-12-2023	16:42:04.414	11791.548	99.554	22.287	238	0	OK	11-12-2023	16:42:04.414	11791.548	22.717	OK	11-12-2023	16:42:04.414	11791.548	1013	OK
11-12-2023	16:42:05.412	11792.547	99.552	22.287	238	0	OK	11-12-2023	16:42:05.412	11792.547	22.720	OK	11-12-2023	16:42:05.412	11792.547	1013	OK
11-12-2023	16:42:06.412	11793.546	99.686	22.271	238	0	OK	11-12-2023	16:42:06.412	11793.546	22.724	OK	11-12-2023	16:42:06.412	11793.546	1013	OK
11-12-2023	16:42:07.413	11794.547	99.630	22.277	238	0	OK	11-12-2023	16:42:07.413	11794.547	22.729	OK	11-12-2023	16:42:07.413	11794.547	1013	OK
11-12-2023	16:42:08.412	11795.547	99.631	22.277	238	0	OK	11-12-2023	16:42:08.412	11795.547	22.728	OK	11-12-2023	16:42:08.412	11795.547	1013	OK
11-12-2023	16:42:09.413	11796.547	99.548	22.287	238	0	OK	11-12-2023	16:42:09.413	11796.547	22.725	OK	11-12-2023	16:42:09.413	11796.547	1013	OK
11-12-2023	16:42:10.413	11797.547	99.552	22.287	238	0	OK	11-12-2023	16:42:10.413	11797.547	22.720	OK	11-12-2023	16:42:10.413	11797.547	1013	OK
11-12-2023	16:42:11.414	11798.548	99.612	22.280	238	0	OK	11-12-2023	16:42:11.414	11798.548	22.720	OK	11-12-2023	16:42:11.414	11798.548	1013	OK
11-12-2023	16:42:12.412	11799.547	99.630	22.278	238	0	OK	11-12-2023	16:42:12.412	11799.547	22.719	OK	11-12-2023	16:42:12.412	11799.547	1013	OK
11-12-2023	16:42:13.412	11800.547	99.503	22.293	238	0	OK	11-12-2023	16:42:13.412	11800.547	22.717	OK	11-12-2023	16:42:13.412	11800.547	1013	OK
11-12-2023	16:42:14.413	11801.547	99.493	22.294	238	0	OK	11-12-2023	16:42:14.413	11801.547	22.719	OK	11-12-2023	16:42:14.413	11801.547	1013	OK
11-12-2023	16:42:15.413	11802.547	99.559	22.286	238	0	OK	11-12-2023	16:42:15.413	11802.547	22.722	OK	11-12-2023	16:42:15.413	11802.547	1013	OK
11-12-2023	16:42:16.414	11803.548	99.571	22.284	238	0	OK	11-12-2023	16:42:16.414	11803.548	22.728	OK	11-12-2023	16:42:16.414	11803.548	1013	OK
11-12-2023	16:42:17.418	11804.552	99.593	22.281	238	0	OK	11-12-2023	16:42:17.418	11804.552	22.733	OK	11-12-2023	16:42:17.418	11804.552	1013	OK
11-12-2023	16:42:18.413	11805.548	99.530	22.288	238	0	OK	11-12-2023	16:42:18.413	11805.548	22.737	OK	11-12-2023	16:42:18.413	11805.548	1013	OK
11-12-2023	16:42:19.418	11806.553	99.577	22.282	238	0	OK	11-12-2023	16:42:19.418	11806.553	22.742	OK	11-12-2023	16:42:19.418	11806.553	1013	OK
11-12-2023	16:42:20.416	11807.550	99.603	22.279	238	0	OK	11-12-2023	16:42:20.416	11807.550	22.742	OK	11-12-2023	16:42:20.416	11807.550	1013	OK
11-12-2023	16:42:21.415	11808.550	99.566	22.283	238	0	OK	11-12-2023	16:42:21.415	11808.550	22.745	OK	11-12-2023	16:42:21.415	11808.550	1013	OK
11-12-2023	16:42:22.416	11809.551	99.550	22.285	238	0	OK	11-12-2023	16:42:22.416	11809.551	22.744	OK	11-12-2023	16:42:22.416	11809.551	1013	OK
11-12-2023	16:42:23.416	11810.551	99.569	22.283	238	0	OK	11-12-2023	16:42:23.416	11810.551	22.742	OK	11-12-2023	16:42:23.416	11810.551	1013	OK
11-12-2023	16:42:24.416	11811.550	99.556	22.285	238	0	OK	11-12-2023	16:42:24.416	11811.550	22.736	OK	11-12-2023	16:42:24.416	11811.550	1013	OK
11-12-2023	16:42:25.415	11812.549	99.577	22.283	238	0	OK	11-12-2023	16:42:25.415	11812.549	22.731	OK	11-12-2023	16:42:25.415	11812.549	1013	OK
11-12-2023	16:42:26.417	11813.551	99.595	22.281	238	0	OK	11-12-2023	16:42:26.417	11813.551	22.730	OK	11-12-2023	16:42:26.417	11813.551	1013	OK
11-12-2023	16:42:27.416	11814.550	99.570	22.284	238	0	OK	11-12-2023	16:42:27.416	11814.550	22.729	OK	11-12-2023	16:42:27.416	11814.550	1013	OK
11-12-2023	16:42:28.417	11815.552	99.584	22.282	238	0	OK	11-12-2023	16:42:28.417	11815.552	22.733	OK	11-12-2023	16:42:28.417	11815.552	1013	OK
11-12-2023	16:42:29.418	11816.552	99.584	22.282	238	0	OK	11-12-2023	16:42:29.418	11816.552	22.734	OK	11-12-2023	16:42:29.418	11816.552	1013	OK
11-12-2023	16:42:30.417	11817.552	99.643	22.275	238	0	OK	11-12-2023	16:42:30.417	11817.552	22.735	OK	11-12-2023	16:42:30.417	11817.552	1013	OK
11-12-2023	16:42:31.418	11818.552	99.552	22.286	238	0	OK	11-12-2023	16:42:31.418	11818.552	22.731	OK	11-12-2023	16:42:31.418	11818.552	1013	OK
11-12-2023	16:42:32.420	11819.554	99.623	22.278	238	0	OK	11-12-2023	16:42:32.420	11819.554	22.728	OK	11-12-2023	16:42:32.420	11819.554	1013	OK
11-12-2023	16:42:33.420	11820.555	99.632	22.277	238	0	OK	11-12-2023	16:42:33.420	11820.555	22.727	OK	11-12-2023	16:42:33.420	11820.555	1013	OK
11-12-2023	16:42:34.420	11821.554	99.659	22.274	238	0	OK	11-12-2023	16:42:34.420	11821.554	22.725	OK	11-12-2023	16:42:34.420	11821.554	1013	OK
11-12-2023	16:42:35.421	11822.555	99.616	22.279	238	0	OK	11-12-2023	16:42:35.421	11822.555	22.726	OK	11-12-2023	16:42:35.421	11822.555	1013	OK
11-12-2023	16:42:36.419	11823.554	99.590	22.282	238	0	OK	11-12-2023	16:42:36.419	11823.554	22.726	OK	11-12-2023	16:42:36.419	11823.554	1013	OK
11-12-2023	16:42:37.423	11824.557	99.576	22.284	238	-1	OK	11-12-2023	16:42:37.423	11824.557	22.722	OK	11-12-2023	16:42:37.423	11824.557	1013	OK
11-12-2023	16:42:38.421	11825.555	99.551	22.287	238	0	OK	11-12-2023	16:42:38.421	11825.555	22.721	OK	11-12-2023	16:42:38.421	11825.555	1013	OK
11-12-2023	16:42:39.420	11826.555	99.617	22.279	238	0	OK	11-12-2023	16:42:39.420	11826.555	22.724	OK	11-12-2023	16:42:39.420	11826.555	1013	OK
11-12-2023	16:42:40.421	11827.556	99.662	22.273	238	0	OK	11-12-2023	16:42:40.421	11827.556	22.732	OK	11-12-2023	16:42:40.421	11827.556	1013	OK
11-12-2023	16:42:41.422	11828.556	99.611	22.278	238	0	OK	11-12-2023	16:42:41.422	11828.556	22.743	OK	11-12-2023	16:42:41.422	11828.556	1013	OK
11-12-2023	16:42:42.422	11829.556	99.564	22.283	238	0	OK	11-12-2023	16:42:42.422	11829.556	22.747	OK	11-12-2023	16:42:42.422	11829.556	1013	OK
11-12-2023	16:42:43.421	11830.555	99.559	22.284	238	0	OK	11-12-2023	16:42:43.421	11830.555	22.743	OK	11-12-2023	16:42:43.421	11830.555	1013	OK
11-12-2023	16:42:44.421	11831.555	99.564	22.284	238	0	OK	11-12-2023	16:42:44.421	11831.555	22.737	OK	11-12-2023	16:42:44.421	11831.555	1013	OK
11-12-2023	16:42:45.422	11832.556	99.601	22.280	238	0	OK	11-12-2023	16:42:45.422	11832.556	22.733	OK	11-12-2023	16:42:45.422	11832.556	1013	OK
11-12-2023	16:42:46.421	11833.555	99.553	22.286	238	0	OK	11-12-2023	16:42:46.421	11833.555	22.730	OK	11-12-2023	16:42:46.421	11833.555	1013	OK
11-12-2023	16:42:47.420	11834.555	99.588	22.282	238	0	OK	11-12-2023	16:42:47.420	11834.555	22.729	OK	11-12-2023	16:42:47.420	11834.555	1013	OK
11-12-2023	16:42:48.421	11835.555	99.563	22.285	238	0	OK	11-12-2023	16:42:48.421	11835.555	22.728	OK	11-12-2023	16:42:48.421	11835.555	1013	OK
11-12-2023	16:42:49.421	11836.555	99.507	22.292	238	0	OK	11-12-2023	16:42:49.421	11836.555	22.723	OK	11-12-2023	16:42:49.421	11836.555	1013	OK
11-12-2023	16:42:50.422	11837.556	99.646	22.276	238	0	OK	11-12-2023	16:42:50.422	11837.556	22.720	OK	11-12-2023	16:42:50.422	11837.556	1013	OK
11-12-2023	16:42:51.421	11838.555	99.691	22.271	238	0	OK	11-12-2023	16:42:51.421	11838.555	22.718	OK	11-12-2023	16:42:51.421	11838.555	1013	OK
11-12-2023	16:42:52.423	11839.557	99.594	22.282	238	0	OK	11-12-2023	16:42:52.423	11839.557	22.721	OK	11-12-2023	16:42:52.423	11839.557	1013	OK
11-12-2023	16:42:53.422	11840.556	99.577	22.284	238	0	OK	11-12-2023	16:42:53.422	11840.556	22.721	OK	11-12-2023	16:42:53.422	11840.556	1013	OK
11-12-2023	16:42:54.421	11841.555	99.557	22.286	238	0	OK	11-12-2023	16:42:54.421	11841.555	22.724	OK	11-12-2023	16:42:54.421	11841.555	1013	OK
11-12-2023	16:42:55.423	11842.557	99.601	22.281	238	0	OK	11-12-2023	16:42:55.423	11842.557	22.723	OK	11-12-2023	16:42:55.423	11842.557	1013	OK
11-12-2023	16:42:56.422	11843.557	99.574	22.284	238	0	OK	11-12-2023	16:42:56.422	11843.557	22.725	OK	11-12-2023	16:42:56.422	11843.557	1013	OK
11-12-2023	16:42:57.421	11844.556	99.565	22.285	238	0	OK	11-12-2023	16:42:57.421	11844.556	22.725	OK	11-12-2023	16:42:57.421	11844.556	1013	OK
11-12-2023	16:42:58.423	11845.557	99.549	22.287	238	0	OK	11-12-2023	16:42:58.423	11845.557	22.724	OK	11-12-2023	16:42:58.423	11845.557	1013	OK
11-12-2023	16:42:59.422	11846.556	99.585	22.283	238	0	OK	11-12-2023	16:42:59.422	11846.556	22.721	OK	11-12-2023	16:42:59.422	11846.556	1013	OK
11-12-2023	16:43:00.421	11847.556	99.654	22.275	238	0	OK	11-12-2023	16:43:00.421	11847.556	22.721	OK	11-12-2023	16:43:00.421	11847.556	1013	OK
11-12-2023	16:43:01.422	11848.556	99.585	22.283	238	0	OK	11-12-2023	16:43:01.422	11848.556	22.722	OK	11-12-2023	16:43:01.422	11848.556	1013	OK
11-12-2023	16:43:02.423	11849.557	99.550	22.287	238	0	OK	11-12-2023	16:43:02.423	11849.557	22.723	OK	11-12-2023	16:43:02.423	11849.557	1013	OK
11-12-2023	16:43:03.423	11850.557	99.610	22.280	238	0	OK	11-12-2023	16:43:03.423	11850.557	22.722	OK	11-12-2023	16:43:03.423	11850.557	1013	OK
11-12-2023	16:43:04.423	11851.557	99.561	22.286	238	0	OK	11-12-2023	16:43:04.423	11851.557	22.720	OK	11-12-2023	16:43:04.423	11851.557	1013	OK
11-12-2023	16:43:05.422	11852.557	99.631	22.278	238	0	OK	11-12-2023	16:43:05.422	11852.557	22.718	OK	11-12-2023	16:43:05.422	11852.557	1013	OK
11-12-2023	16:43:06.424	11853.558	99.573	22.285	238	0	OK	11-12-2023	16:43:06.424	11853.558	22.715	OK	11-12-2023	16:43:06.424	11853.558	1013	OK
11-12-2023	16:43:07.425	11854.559	99.585	22.284	238	0	OK	11-12-2023	16:43:07.425	11854.559	22.711	OK	11-12-2023	16:43:07.425	11854.559	1013	OK
11-12-2023	16:43:08.425	11855.559	99.619	22.280	238	0	OK	11-12-2023	16:43:08.425	11855.559	22.711	OK	11-12-2023	16:43:08.425	11855.559	1013	OK
11-12-2023	16:43:09.426	11856.560	99.678	22.273	238	0	OK	11-12-2023	16:43:09.426	11856.560	22.712	OK	11-12-2023	16:43:09.426	11856.560	1013	OK
11-12-2023	16:43:10.426	11857.560	99.626	22.279	238	0	OK	11-12-2023	16:43:10.426	11857.560	22.713	OK	11-12-2023	16:43:10.426	11857.560	1013	OK
11-12-2023	16:43:11.425	11858.560	99.541	22.289	238	0	OK	11-12-2023	16:43:11.425	11858.560	22.713	OK	11-12-2023	16:43:11.425	11858.560	1013	OK
11-12-2023	16:43:12.426	11859.560	99.538	22.289	238	0	OK	11-12-2023	16:43:12.426	11859.560	22.716	OK	11-12-2023	16:43:12.426	11859.560	1013	OK
11-12-2023	16:43:13.425	11860.560	99.573	22.285	238	0	OK	11-12-2023	16:43:13.425	11860.560	22.715	OK	11-12-2023	16:43:13.425	11860.560	1013	OK
11-12-2023	16:43:14.426	11861.561	99.494	22.294	238	0	OK	11-12-2023	16:43:14.426	11861.561	22.717	OK	11-12-2023	16:43:14.426	11861.561	1013	OK
11-12-2023	16:43:15.427	11862.561	99.578	22.284	238	0	OK	11-12-2023	16:43:15.427	11862.561	22.720	OK	11-12-2023	16:43:15.427	11862.561	1013	OK
11-12-2023	16:43:16.428	11863.563	99.617	22.279	238	0	OK	11-12-2023	16:43:16.428	11863.563	22.724	OK	11-12-2023	16:43:16.428	11863.563	1013	OK
11-12-2023	16:43:17.428	11864.562	99.572	22.284	238	0	OK	11-12-2023	16:43:17.428	11864.562	22.727	OK	11-12-2023	16:43:17.428	11864.562	1013	OK
11-12-2023	16:43:18.431	11865.565	99.562	22.285	238	0	OK	11-12-2023	16:43:18.431	11865.565	22.729	OK	11-12-2023	16:43:18.431	11865.565	1013	OK
11-12-2023	16:43:19.431	11866.565	99.563	22.285	238	0	OK	11-12-2023	16:43:19.431	11866.565	22.728	OK	11-12-2023	16:43:19.431	11866.565	1013	OK
11-12-2023	16:43:20.430	11867.564	99.564	22.285	238	0	OK	11-12-2023	16:43:20.430	11867.564	22.727	OK	11-12-2023	16:43:20.430	11867.564	1013	OK
11-12-2023	16:43:21.431	11868.565	99.564	22.285	238	0	OK	11-12-2023	16:43:21.431	11868.565	22.727	OK	11-12-2023	16:43:21.431	11868.565	1013	OK
11-12-2023	16:43:22.430	11869.564	99.589	22.282	238	0	OK	11-12-2023	16:43:22.430	11869.564	22.727	OK	11-12-2023	16:43:22.430	11869.564	1013	OK
11-12-2023	16:43:23.431	11870.565	99.546	22.287	238	0	OK	11-12-2023	16:43:23.431	11870.565	22.727	OK	11-12-2023	16:43:23.431	11870.565	1013	OK
11-12-2023	16:43:24.430	11871.564	99.555	22.286	238	0	OK	11-12-2023	16:43:24.430	11871.564	22.727	OK	11-12-2023	16:43:24.430	11871.564	1013	OK
11-12-2023	16:43:25.430	11872.565	99.417	22.302	238	0	OK	11-12-2023	16:43:25.430	11872.565	22.728	OK	11-12-2023	16:43:25.430	11872.565	1013	OK
11-12-2023	16:43:26.430	11873.564	99.536	22.288	238	0	OK	11-12-2023	16:43:26.430	11873.564	22.729	OK	11-12-2023	16:43:26.430	11873.564	1013	OK
