#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	14:06:02.550	2429.684	104.351	21.853	132	0	OK	11-12-2023	14:06:02.550	2429.684	22.866	OK	11-12-2023	14:06:02.550	2429.684	1013	OK
11-12-2023	14:06:03.552	2430.686	104.403	21.845	132	0	OK	11-12-2023	14:06:03.552	2430.686	22.891	OK	11-12-2023	14:06:03.552	2430.686	1013	OK
11-12-2023	14:06:04.553	2431.687	104.305	21.853	132	1	OK	11-12-2023	14:06:04.553	2431.687	22.920	OK	11-12-2023	14:06:04.553	2431.687	1013	OK
11-12-2023	14:06:05.553	2432.687	104.357	21.846	132	0	OK	11-12-2023	14:06:05.553	2432.687	22.935	OK	11-12-2023	14:06:05.553	2432.687	1013	OK
11-12-2023	14:06:06.554	2433.688	104.392	21.843	132	0	OK	11-12-2023	14:06:06.554	2433.688	22.926	OK	11-12-2023	14:06:06.554	2433.688	1013	OK
11-12-2023	14:06:07.553	2434.688	104.416	21.843	132	0	OK	11-12-2023	14:06:07.553	2434.688	22.898	OK	11-12-2023	14:06:07.553	2434.688	1013	OK
11-12-2023	14:06:08.554	2435.688	104.401	21.847	132	0	OK	11-12-2023	14:06:08.554	2435.688	22.872	OK	11-12-2023	14:06:08.554	2435.688	1013	OK
11-12-2023	14:06:09.552	2436.686	104.381	21.851	132	1	OK	11-12-2023	14:06:09.552	2436.686	22.852	OK	11-12-2023	14:06:09.552	2436.686	1013	OK
11-12-2023	14:06:10.554	2437.688	104.359	21.855	132	0	OK	11-12-2023	14:06:10.554	2437.688	22.835	OK	11-12-2023	14:06:10.554	2437.688	1013	OK
11-12-2023	14:06:11.554	2438.688	104.463	21.845	132	0	OK	11-12-2023	14:06:11.554	2438.688	22.820	OK	11-12-2023	14:06:11.554	2438.688	1013	OK
11-12-2023	14:06:12.553	2439.687	104.347	21.859	132	0	OK	11-12-2023	14:06:12.553	2439.687	22.805	OK	11-12-2023	14:06:12.553	2439.687	1013	OK
11-12-2023	14:06:13.554	2440.688	104.406	21.853	132	0	OK	11-12-2023	14:06:13.554	2440.688	22.801	OK	11-12-2023	14:06:13.554	2440.688	1013	OK
11-12-2023	14:06:14.554	2441.688	104.509	21.842	132	0	OK	11-12-2023	14:06:14.554	2441.688	22.799	OK	11-12-2023	14:06:14.554	2441.688	1013	OK
11-12-2023	14:06:15.553	2442.687	104.322	21.862	132	0	OK	11-12-2023	14:06:15.553	2442.687	22.802	OK	11-12-2023	14:06:15.553	2442.687	1013	OK
11-12-2023	14:06:16.556	2443.691	104.453	21.847	132	0	OK	11-12-2023	14:06:16.556	2443.691	22.810	OK	11-12-2023	14:06:16.556	2443.691	1013	OK
11-12-2023	14:06:17.554	2444.688	104.382	21.854	132	0	OK	11-12-2023	14:06:17.554	2444.688	22.818	OK	11-12-2023	14:06:17.554	2444.688	1013	OK
11-12-2023	14:06:18.556	2445.690	104.284	21.864	132	0	OK	11-12-2023	14:06:18.556	2445.690	22.826	OK	11-12-2023	14:06:18.556	2445.690	1013	OK
11-12-2023	14:06:19.554	2446.689	104.315	21.860	132	0	OK	11-12-2023	14:06:19.554	2446.689	22.833	OK	11-12-2023	14:06:19.554	2446.689	1013	OK
11-12-2023	14:06:20.554	2447.689	104.321	21.859	132	0	OK	11-12-2023	14:06:20.554	2447.689	22.836	OK	11-12-2023	14:06:20.554	2447.689	1013	OK
11-12-2023	14:06:21.555	2448.690	104.477	21.842	132	0	OK	11-12-2023	14:06:21.555	2448.690	22.836	OK	11-12-2023	14:06:21.555	2448.690	1013	OK
11-12-2023	14:06:22.555	2449.689	104.365	21.855	132	0	OK	11-12-2023	14:06:22.555	2449.689	22.828	OK	11-12-2023	14:06:22.555	2449.689	1013	OK
11-12-2023	14:06:23.555	2450.689	104.381	21.854	132	0	OK	11-12-2023	14:06:23.555	2450.689	22.819	OK	11-12-2023	14:06:23.555	2450.689	1013	OK
11-12-2023	14:06:24.556	2451.690	104.344	21.859	132	0	OK	11-12-2023	14:06:24.556	2451.690	22.809	OK	11-12-2023	14:06:24.556	2451.690	1013	OK
11-12-2023	14:06:25.557	2452.691	104.530	21.839	132	0	OK	11-12-2023	14:06:25.557	2452.691	22.806	OK	11-12-2023	14:06:25.557	2452.691	1013	OK
11-12-2023	14:06:26.556	2453.691	104.377	21.856	132	0	OK	11-12-2023	14:06:26.556	2453.691	22.803	OK	11-12-2023	14:06:26.556	2453.691	1013	OK
11-12-2023	14:06:27.558	2454.692	104.354	21.858	132	0	OK	11-12-2023	14:06:27.558	2454.692	22.808	OK	11-12-2023	14:06:27.558	2454.692	1013	OK
11-12-2023	14:06:28.558	2455.692	104.321	21.861	132	0	OK	11-12-2023	14:06:28.558	2455.692	22.814	OK	11-12-2023	14:06:28.558	2455.692	1013	OK
11-12-2023	14:06:29.558	2456.692	104.336	21.859	132	0	OK	11-12-2023	14:06:29.558	2456.692	22.818	OK	11-12-2023	14:06:29.558	2456.692	1013	OK
11-12-2023	14:06:30.558	2457.692	104.422	21.850	132	0	OK	11-12-2023	14:06:30.558	2457.692	22.815	OK	11-12-2023	14:06:30.558	2457.692	1013	OK
11-12-2023	14:06:31.557	2458.691	104.231	21.871	132	0	OK	11-12-2023	14:06:31.557	2458.691	22.813	OK	11-12-2023	14:06:31.557	2458.691	1013	OK
11-12-2023	14:06:32.558	2459.693	104.296	21.864	132	0	OK	11-12-2023	14:06:32.558	2459.693	22.812	OK	11-12-2023	14:06:32.558	2459.693	1013	OK
11-12-2023	14:06:33.558	2460.693	104.339	21.859	132	0	OK	11-12-2023	14:06:33.558	2460.693	22.815	OK	11-12-2023	14:06:33.558	2460.693	1013	OK
11-12-2023	14:06:34.558	2461.693	104.422	21.850	132	0	OK	11-12-2023	14:06:34.558	2461.693	22.815	OK	11-12-2023	14:06:34.558	2461.693	1013	OK
11-12-2023	14:06:35.558	2462.693	104.389	21.854	132	0	OK	11-12-2023	14:06:35.558	2462.693	22.810	OK	11-12-2023	14:06:35.558	2462.693	1013	OK
11-12-2023	14:06:36.560	2463.694	104.311	21.863	132	0	OK	11-12-2023	14:06:36.560	2463.694	22.805	OK	11-12-2023	14:06:36.560	2463.694	1013	OK
11-12-2023	14:06:37.558	2464.693	104.343	21.860	132	0	OK	11-12-2023	14:06:37.558	2464.693	22.799	OK	11-12-2023	14:06:37.558	2464.693	1013	OK
11-12-2023	14:06:38.558	2465.693	104.363	21.858	132	0	OK	11-12-2023	14:06:38.558	2465.693	22.798	OK	11-12-2023	14:06:38.558	2465.693	1013	OK
11-12-2023	14:06:39.558	2466.692	104.444	21.849	132	1	OK	11-12-2023	14:06:39.558	2466.692	22.799	OK	11-12-2023	14:06:39.558	2466.692	1013	OK
11-12-2023	14:06:40.559	2467.693	104.426	21.851	132	1	OK	11-12-2023	14:06:40.559	2467.693	22.799	OK	11-12-2023	14:06:40.559	2467.693	1013	OK
11-12-2023	14:06:41.559	2468.694	104.484	21.845	132	0	OK	11-12-2023	14:06:41.559	2468.694	22.796	OK	11-12-2023	14:06:41.559	2468.694	1013	OK
11-12-2023	14:06:42.561	2469.695	104.365	21.858	132	0	OK	11-12-2023	14:06:42.561	2469.695	22.795	OK	11-12-2023	14:06:42.561	2469.695	1013	OK
11-12-2023	14:06:43.560	2470.695	104.290	21.866	132	0	OK	11-12-2023	14:06:43.560	2470.695	22.797	OK	11-12-2023	14:06:43.560	2470.695	1013	OK
11-12-2023	14:06:44.561	2471.695	104.314	21.863	132	0	OK	11-12-2023	14:06:44.561	2471.695	22.801	OK	11-12-2023	14:06:44.561	2471.695	1013	OK
11-12-2023	14:06:45.562	2472.696	104.409	21.852	132	1	OK	11-12-2023	14:06:45.562	2472.696	22.808	OK	11-12-2023	14:06:45.562	2472.696	1013	OK
11-12-2023	14:06:46.561	2473.695	104.316	21.862	132	1	OK	11-12-2023	14:06:46.561	2473.695	22.810	OK	11-12-2023	14:06:46.561	2473.695	1013	OK
11-12-2023	14:06:47.563	2474.697	104.297	21.864	132	0	OK	11-12-2023	14:06:47.563	2474.697	22.810	OK	11-12-2023	14:06:47.563	2474.697	1013	OK
11-12-2023	14:06:48.562	2475.697	104.347	21.859	132	0	OK	11-12-2023	14:06:48.562	2475.697	22.805	OK	11-12-2023	14:06:48.562	2475.697	1013	OK
11-12-2023	14:06:49.564	2476.698	104.286	21.866	132	0	OK	11-12-2023	14:06:49.564	2476.698	22.802	OK	11-12-2023	14:06:49.564	2476.698	1013	OK
11-12-2023	14:06:50.564	2477.698	104.294	21.865	132	0	OK	11-12-2023	14:06:50.564	2477.698	22.803	OK	11-12-2023	14:06:50.564	2477.698	1013	OK
11-12-2023	14:06:51.564	2478.698	104.317	21.862	132	0	OK	11-12-2023	14:06:51.564	2478.698	22.808	OK	11-12-2023	14:06:51.564	2478.698	1013	OK
11-12-2023	14:06:52.564	2479.698	104.386	21.854	132	0	OK	11-12-2023	14:06:52.564	2479.698	22.814	OK	11-12-2023	14:06:52.564	2479.698	1013	OK
11-12-2023	14:06:53.564	2480.698	104.320	21.861	132	0	OK	11-12-2023	14:06:53.564	2480.698	22.816	OK	11-12-2023	14:06:53.564	2480.698	1013	OK
11-12-2023	14:06:54.563	2481.698	104.263	21.867	132	0	OK	11-12-2023	14:06:54.563	2481.698	22.818	OK	11-12-2023	14:06:54.563	2481.698	1013	OK
11-12-2023	14:06:55.562	2482.697	104.423	21.850	132	0	OK	11-12-2023	14:06:55.562	2482.697	22.813	OK	11-12-2023	14:06:55.562	2482.697	1013	OK
11-12-2023	14:06:56.565	2483.699	104.371	21.856	132	0	OK	11-12-2023	14:06:56.565	2483.699	22.810	OK	11-12-2023	14:06:56.565	2483.699	1013	OK
11-12-2023	14:06:57.565	2484.699	104.334	21.860	132	1	OK	11-12-2023	14:06:57.565	2484.699	22.810	OK	11-12-2023	14:06:57.565	2484.699	1013	OK
11-12-2023	14:06:58.565	2485.699	104.397	21.853	132	0	OK	11-12-2023	14:06:58.565	2485.699	22.812	OK	11-12-2023	14:06:58.565	2485.699	1013	OK
11-12-2023	14:06:59.565	2486.699	104.286	21.865	132	0	OK	11-12-2023	14:06:59.565	2486.699	22.813	OK	11-12-2023	14:06:59.565	2486.699	1013	OK
11-12-2023	14:07:00.565	2487.699	104.316	21.862	132	0	OK	11-12-2023	14:07:00.565	2487.699	22.810	OK	11-12-2023	14:07:00.565	2487.699	1013	OK
11-12-2023	14:07:01.567	2488.701	104.217	21.873	132	0	OK	11-12-2023	14:07:01.567	2488.701	22.807	OK	11-12-2023	14:07:01.567	2488.701	1013	OK
11-12-2023	14:07:02.567	2489.701	104.257	21.869	132	1	OK	11-12-2023	14:07:02.567	2489.701	22.803	OK	11-12-2023	14:07:02.567	2489.701	1013	OK
11-12-2023	14:07:03.569	2490.703	104.314	21.863	132	1	OK	11-12-2023	14:07:03.569	2490.703	22.801	OK	11-12-2023	14:07:03.569	2490.703	1013	OK
11-12-2023	14:07:04.571	2491.705	104.407	21.853	132	0	OK	11-12-2023	14:07:04.571	2491.705	22.800	OK	11-12-2023	14:07:04.571	2491.705	1013	OK
11-12-2023	14:07:05.569	2492.704	104.214	21.874	132	0	OK	11-12-2023	14:07:05.569	2492.704	22.800	OK	11-12-2023	14:07:05.569	2492.704	1013	OK
11-12-2023	14:07:06.569	2493.704	104.344	21.860	132	0	OK	11-12-2023	14:07:06.569	2493.704	22.798	OK	11-12-2023	14:07:06.569	2493.704	1013	OK
11-12-2023	14:07:07.570	2494.704	104.262	21.869	132	0	OK	11-12-2023	14:07:07.570	2494.704	22.797	OK	11-12-2023	14:07:07.570	2494.704	1013	OK
11-12-2023	14:07:08.570	2495.704	104.243	21.871	132	0	OK	11-12-2023	14:07:08.570	2495.704	22.798	OK	11-12-2023	14:07:08.570	2495.704	1013	OK
11-12-2023	14:07:09.569	2496.704	104.253	21.870	132	0	OK	11-12-2023	14:07:09.569	2496.704	22.797	OK	11-12-2023	14:07:09.569	2496.704	1013	OK
11-12-2023	14:07:10.570	2497.704	104.233	21.872	132	0	OK	11-12-2023	14:07:10.570	2497.704	22.799	OK	11-12-2023	14:07:10.570	2497.704	1013	OK
11-12-2023	14:07:11.569	2498.703	104.199	21.875	132	0	OK	11-12-2023	14:07:11.569	2498.703	22.807	OK	11-12-2023	14:07:11.569	2498.703	1013	OK
11-12-2023	14:07:12.570	2499.704	104.242	21.869	132	1	OK	11-12-2023	14:07:12.570	2499.704	22.821	OK	11-12-2023	14:07:12.570	2499.704	1013	OK
11-12-2023	14:07:13.569	2500.703	104.353	21.856	132	0	OK	11-12-2023	14:07:13.569	2500.703	22.831	OK	11-12-2023	14:07:13.569	2500.703	1013	OK
11-12-2023	14:07:14.570	2501.704	104.229	21.869	132	0	OK	11-12-2023	14:07:14.570	2501.704	22.836	OK	11-12-2023	14:07:14.570	2501.704	1013	OK
11-12-2023	14:07:15.570	2502.704	104.226	21.869	132	0	OK	11-12-2023	14:07:15.570	2502.704	22.840	OK	11-12-2023	14:07:15.570	2502.704	1013	OK
11-12-2023	14:07:16.571	2503.705	104.099	21.882	132	0	OK	11-12-2023	14:07:16.571	2503.705	22.849	OK	11-12-2023	14:07:16.571	2503.705	1013	OK
11-12-2023	14:07:17.571	2504.705	104.304	21.859	132	1	OK	11-12-2023	14:07:17.571	2504.705	22.856	OK	11-12-2023	14:07:17.571	2504.705	1013	OK
11-12-2023	14:07:18.570	2505.705	104.222	21.868	132	0	OK	11-12-2023	14:07:18.570	2505.705	22.856	OK	11-12-2023	14:07:18.570	2505.705	1013	OK
11-12-2023	14:07:19.571	2506.705	104.280	21.862	132	0	OK	11-12-2023	14:07:19.571	2506.705	22.852	OK	11-12-2023	14:07:19.571	2506.705	1013	OK
11-12-2023	14:07:20.571	2507.706	104.219	21.869	132	0	OK	11-12-2023	14:07:20.571	2507.706	22.848	OK	11-12-2023	14:07:20.571	2507.706	1013	OK
11-12-2023	14:07:21.571	2508.705	104.224	21.869	132	0	OK	11-12-2023	14:07:21.571	2508.705	22.842	OK	11-12-2023	14:07:21.571	2508.705	1013	OK
11-12-2023	14:07:22.570	2509.705	104.274	21.864	132	0	OK	11-12-2023	14:07:22.570	2509.705	22.837	OK	11-12-2023	14:07:22.570	2509.705	1013	OK
11-12-2023	14:07:23.571	2510.705	104.236	21.869	132	0	OK	11-12-2023	14:07:23.571	2510.705	22.828	OK	11-12-2023	14:07:23.571	2510.705	1013	OK
11-12-2023	14:07:24.572	2511.706	104.195	21.874	132	0	OK	11-12-2023	14:07:24.572	2511.706	22.822	OK	11-12-2023	14:07:24.572	2511.706	1013	OK
11-12-2023	14:07:25.572	2512.706	104.275	21.866	132	0	OK	11-12-2023	14:07:25.572	2512.706	22.815	OK	11-12-2023	14:07:25.572	2512.706	1013	OK
11-12-2023	14:07:26.573	2513.707	104.272	21.867	132	0	OK	11-12-2023	14:07:26.573	2513.707	22.807	OK	11-12-2023	14:07:26.573	2513.707	1013	OK
11-12-2023	14:07:27.572	2514.706	104.212	21.874	132	0	OK	11-12-2023	14:07:27.572	2514.706	22.803	OK	11-12-2023	14:07:27.572	2514.706	1013	OK
11-12-2023	14:07:28.571	2515.706	104.279	21.867	132	0	OK	11-12-2023	14:07:28.571	2515.706	22.799	OK	11-12-2023	14:07:28.571	2515.706	1013	OK
11-12-2023	14:07:29.572	2516.706	104.272	21.868	132	1	OK	11-12-2023	14:07:29.572	2516.706	22.797	OK	11-12-2023	14:07:29.572	2516.706	1013	OK
11-12-2023	14:07:30.574	2517.708	104.282	21.867	132	0	OK	11-12-2023	14:07:30.574	2517.708	22.795	OK	11-12-2023	14:07:30.574	2517.708	1013	OK
11-12-2023	14:07:31.573	2518.707	104.248	21.871	132	1	OK	11-12-2023	14:07:31.573	2518.707	22.792	OK	11-12-2023	14:07:31.573	2518.707	1013	OK
11-12-2023	14:07:32.573	2519.707	104.124	21.885	132	0	OK	11-12-2023	14:07:32.573	2519.707	22.787	OK	11-12-2023	14:07:32.573	2519.707	1013	OK
11-12-2023	14:07:33.574	2520.708	104.162	21.881	132	0	OK	11-12-2023	14:07:33.574	2520.708	22.786	OK	11-12-2023	14:07:33.574	2520.708	1013	OK
11-12-2023	14:07:34.572	2521.707	104.184	21.879	132	0	OK	11-12-2023	14:07:34.572	2521.707	22.782	OK	11-12-2023	14:07:34.572	2521.707	1013	OK
11-12-2023	14:07:35.575	2522.709	104.258	21.871	132	0	OK	11-12-2023	14:07:35.575	2522.709	22.780	OK	11-12-2023	14:07:35.575	2522.709	1013	OK
11-12-2023	14:07:36.573	2523.707	104.128	21.885	132	0	OK	11-12-2023	14:07:36.573	2523.707	22.783	OK	11-12-2023	14:07:36.573	2523.707	1013	OK
11-12-2023	14:07:37.575	2524.709	104.191	21.878	132	1	OK	11-12-2023	14:07:37.575	2524.709	22.784	OK	11-12-2023	14:07:37.575	2524.709	1013	OK
11-12-2023	14:07:38.574	2525.708	104.225	21.874	132	1	OK	11-12-2023	14:07:38.574	2525.708	22.787	OK	11-12-2023	14:07:38.574	2525.708	1013	OK
11-12-2023	14:07:39.574	2526.709	104.207	21.876	132	0	OK	11-12-2023	14:07:39.574	2526.709	22.787	OK	11-12-2023	14:07:39.574	2526.709	1013	OK
11-12-2023	14:07:40.575	2527.709	104.235	21.873	132	0	OK	11-12-2023	14:07:40.575	2527.709	22.786	OK	11-12-2023	14:07:40.575	2527.709	1013	OK
11-12-2023	14:07:41.575	2528.709	104.231	21.873	132	0	OK	11-12-2023	14:07:41.575	2528.709	22.791	OK	11-12-2023	14:07:41.575	2528.709	1013	OK
11-12-2023	14:07:42.575	2529.710	104.188	21.877	132	1	OK	11-12-2023	14:07:42.575	2529.710	22.798	OK	11-12-2023	14:07:42.575	2529.710	1013	OK
11-12-2023	14:07:43.575	2530.710	104.089	21.887	132	0	OK	11-12-2023	14:07:43.575	2530.710	22.807	OK	11-12-2023	14:07:43.575	2530.710	1013	OK
11-12-2023	14:07:44.576	2531.710	104.127	21.882	132	0	OK	11-12-2023	14:07:44.576	2531.710	22.816	OK	11-12-2023	14:07:44.576	2531.710	1013	OK
11-12-2023	14:07:45.576	2532.710	104.197	21.874	132	0	OK	11-12-2023	14:07:45.576	2532.710	22.820	OK	11-12-2023	14:07:45.576	2532.710	1013	OK
11-12-2023	14:07:46.576	2533.710	104.269	21.866	132	0	OK	11-12-2023	14:07:46.576	2533.710	22.822	OK	11-12-2023	14:07:46.576	2533.710	1013	OK
11-12-2023	14:07:47.575	2534.710	104.210	21.872	132	0	OK	11-12-2023	14:07:47.575	2534.710	22.827	OK	11-12-2023	14:07:47.575	2534.710	1013	OK
11-12-2023	14:07:48.576	2535.710	103.994	21.895	132	0	OK	11-12-2023	14:07:48.576	2535.710	22.833	OK	11-12-2023	14:07:48.576	2535.710	1013	OK
11-12-2023	14:07:49.576	2536.710	104.199	21.872	132	0	OK	11-12-2023	14:07:49.576	2536.710	22.839	OK	11-12-2023	14:07:49.576	2536.710	1013	OK
11-12-2023	14:07:50.575	2537.710	104.136	21.879	132	0	OK	11-12-2023	14:07:50.575	2537.710	22.838	OK	11-12-2023	14:07:50.575	2537.710	1013	OK
11-12-2023	14:07:51.578	2538.713	104.173	21.876	132	0	OK	11-12-2023	14:07:51.578	2538.713	22.827	OK	11-12-2023	14:07:51.578	2538.713	1013	OK
11-12-2023	14:07:52.577	2539.712	104.167	21.878	132	0	OK	11-12-2023	14:07:52.577	2539.712	22.812	OK	11-12-2023	14:07:52.577	2539.712	1013	OK
11-12-2023	14:07:53.578	2540.712	104.189	21.877	132	0	OK	11-12-2023	14:07:53.578	2540.712	22.797	OK	11-12-2023	14:07:53.578	2540.712	1013	OK
11-12-2023	14:07:54.579	2541.713	104.141	21.883	132	0	OK	11-12-2023	14:07:54.579	2541.713	22.789	OK	11-12-2023	14:07:54.579	2541.713	1013	OK
11-12-2023	14:07:55.578	2542.712	104.200	21.877	132	0	OK	11-12-2023	14:07:55.578	2542.712	22.784	OK	11-12-2023	14:07:55.578	2542.712	1013	OK
11-12-2023	14:07:56.579	2543.713	104.153	21.882	132	0	OK	11-12-2023	14:07:56.579	2543.713	22.785	OK	11-12-2023	14:07:56.579	2543.713	1013	OK
11-12-2023	14:07:57.578	2544.712	104.035	21.895	132	0	OK	11-12-2023	14:07:57.578	2544.712	22.785	OK	11-12-2023	14:07:57.578	2544.712	1013	OK
11-12-2023	14:07:58.577	2545.712	104.023	21.896	132	0	OK	11-12-2023	14:07:58.577	2545.712	22.788	OK	11-12-2023	14:07:58.577	2545.712	1013	OK
11-12-2023	14:07:59.578	2546.712	104.151	21.882	132	0	OK	11-12-2023	14:07:59.578	2546.712	22.788	OK	11-12-2023	14:07:59.578	2546.712	1013	OK
11-12-2023	14:08:00.578	2547.713	104.185	21.878	132	0	OK	11-12-2023	14:08:00.578	2547.713	22.791	OK	11-12-2023	14:08:00.578	2547.713	1013	OK
11-12-2023	14:08:01.578	2548.713	104.174	21.879	132	0	OK	11-12-2023	14:08:01.578	2548.713	22.793	OK	11-12-2023	14:08:01.578	2548.713	1013	OK
11-12-2023	14:08:02.578	2549.713	104.120	21.885	132	0	OK	11-12-2023	14:08:02.578	2549.713	22.792	OK	11-12-2023	14:08:02.578	2549.713	1013	OK
11-12-2023	14:08:03.579	2550.713	104.126	21.885	132	0	OK	11-12-2023	14:08:03.579	2550.713	22.785	OK	11-12-2023	14:08:03.579	2550.713	1013	OK
11-12-2023	14:08:04.580	2551.714	104.095	21.889	132	0	OK	11-12-2023	14:08:04.580	2551.714	22.778	OK	11-12-2023	14:08:04.580	2551.714	1013	OK
11-12-2023	14:08:05.581	2552.715	104.219	21.876	132	1	OK	11-12-2023	14:08:05.581	2552.715	22.772	OK	11-12-2023	14:08:05.581	2552.715	1013	OK
11-12-2023	14:08:06.580	2553.715	104.229	21.875	132	0	OK	11-12-2023	14:08:06.580	2553.715	22.771	OK	11-12-2023	14:08:06.580	2553.715	1013	OK
11-12-2023	14:08:07.582	2554.716	104.249	21.873	132	1	OK	11-12-2023	14:08:07.582	2554.716	22.770	OK	11-12-2023	14:08:07.582	2554.716	1013	OK
11-12-2023	14:08:08.581	2555.715	104.141	21.884	132	0	OK	11-12-2023	14:08:08.581	2555.715	22.778	OK	11-12-2023	14:08:08.581	2555.715	1013	OK
11-12-2023	14:08:09.581	2556.716	104.127	21.884	132	0	OK	11-12-2023	14:08:09.581	2556.716	22.795	OK	11-12-2023	14:08:09.581	2556.716	1013	OK
11-12-2023	14:08:10.582	2557.717	104.219	21.872	132	0	OK	11-12-2023	14:08:10.582	2557.717	22.816	OK	11-12-2023	14:08:10.582	2557.717	1013	OK
11-12-2023	14:08:11.584	2558.718	104.194	21.873	132	0	OK	11-12-2023	14:08:11.584	2558.718	22.834	OK	11-12-2023	14:08:11.584	2558.718	1013	OK
11-12-2023	14:08:12.584	2559.718	104.110	21.881	132	0	OK	11-12-2023	14:08:12.584	2559.718	22.847	OK	11-12-2023	14:08:12.584	2559.718	1013	OK
11-12-2023	14:08:13.583	2560.718	104.147	21.876	132	0	OK	11-12-2023	14:08:13.583	2560.718	22.858	OK	11-12-2023	14:08:13.583	2560.718	1013	OK
11-12-2023	14:08:14.584	2561.718	104.137	21.875	132	0	OK	11-12-2023	14:08:14.584	2561.718	22.880	OK	11-12-2023	14:08:14.584	2561.718	1013	OK
11-12-2023	14:08:15.584	2562.718	104.191	21.866	132	0	OK	11-12-2023	14:08:15.584	2562.718	22.914	OK	11-12-2023	14:08:15.584	2562.718	1013	OK
11-12-2023	14:08:16.584	2563.718	104.030	21.881	132	1	OK	11-12-2023	14:08:16.584	2563.718	22.942	OK	11-12-2023	14:08:16.584	2563.718	1013	OK
11-12-2023	14:08:17.582	2564.717	103.945	21.890	132	0	OK	11-12-2023	14:08:17.582	2564.717	22.945	OK	11-12-2023	14:08:17.582	2564.717	1013	OK
11-12-2023	14:08:18.583	2565.717	104.003	21.886	132	0	OK	11-12-2023	14:08:18.583	2565.717	22.920	OK	11-12-2023	14:08:18.583	2565.717	1013	OK
11-12-2023	14:08:19.584	2566.718	103.971	21.893	132	0	OK	11-12-2023	14:08:19.584	2566.718	22.882	OK	11-12-2023	14:08:19.584	2566.718	1013	OK
11-12-2023	14:08:20.583	2567.717	104.043	21.888	132	1	OK	11-12-2023	14:08:20.583	2567.717	22.851	OK	11-12-2023	14:08:20.583	2567.717	1013	OK
11-12-2023	14:08:21.584	2568.719	104.021	21.892	132	0	OK	11-12-2023	14:08:21.584	2568.719	22.834	OK	11-12-2023	14:08:21.584	2568.719	1013	OK
11-12-2023	14:08:22.583	2569.718	104.101	21.884	132	0	OK	11-12-2023	14:08:22.583	2569.718	22.826	OK	11-12-2023	14:08:22.583	2569.718	1013	OK
11-12-2023	14:08:23.583	2570.718	104.106	21.884	132	0	OK	11-12-2023	14:08:23.583	2570.718	22.819	OK	11-12-2023	14:08:23.583	2570.718	1013	OK
11-12-2023	14:08:24.589	2571.723	104.141	21.881	132	0	OK	11-12-2023	14:08:24.589	2571.723	22.811	OK	11-12-2023	14:08:24.589	2571.723	1013	OK
11-12-2023	14:08:25.588	2572.722	104.060	21.890	132	0	OK	11-12-2023	14:08:25.588	2572.722	22.809	OK	11-12-2023	14:08:25.588	2572.722	1013	OK
