#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	15:47:11.617	8498.751	104.509	22.350	219	-1	OK	11-12-2023	15:47:11.617	8498.751	23.039	OK	11-12-2023	15:47:11.617	8498.751	1013	OK
11-12-2023	15:47:12.633	8499.767	104.556	22.345	219	0	OK	11-12-2023	15:47:12.633	8499.767	23.037	OK	11-12-2023	15:47:12.633	8499.767	1013	OK
11-12-2023	15:47:13.618	8500.752	104.542	22.347	219	0	OK	11-12-2023	15:47:13.618	8500.752	23.033	OK	11-12-2023	15:47:13.618	8500.752	1013	OK
11-12-2023	15:47:14.615	8501.749	104.562	22.345	219	0	OK	11-12-2023	15:47:14.615	8501.749	23.030	OK	11-12-2023	15:47:14.615	8501.749	1013	OK
11-12-2023	15:47:15.617	8502.751	104.517	22.350	219	0	OK	11-12-2023	15:47:15.617	8502.751	23.030	OK	11-12-2023	15:47:15.617	8502.751	1013	OK
11-12-2023	15:47:16.618	8503.752	104.544	22.347	219	0	OK	11-12-2023	15:47:16.618	8503.752	23.030	OK	11-12-2023	15:47:16.618	8503.752	1013	OK
11-12-2023	15:47:17.619	8504.753	104.535	22.348	219	0	OK	11-12-2023	15:47:17.619	8504.753	23.030	OK	11-12-2023	15:47:17.619	8504.753	1013	OK
11-12-2023	15:47:18.705	8505.839	104.590	22.342	219	0	OK	11-12-2023	15:47:18.705	8505.839	23.029	OK	11-12-2023	15:47:18.705	8505.839	1013	OK
11-12-2023	15:47:19.614	8506.748	104.574	22.344	219	0	OK	11-12-2023	15:47:19.614	8506.748	23.027	OK	11-12-2023	15:47:19.614	8506.748	1013	OK
11-12-2023	15:47:20.628	8507.762	104.557	22.346	219	0	OK	11-12-2023	15:47:20.628	8507.762	23.026	OK	11-12-2023	15:47:20.628	8507.762	1013	OK
11-12-2023	15:47:21.618	8508.753	104.532	22.349	219	0	OK	11-12-2023	15:47:21.618	8508.753	23.023	OK	11-12-2023	15:47:21.618	8508.753	1013	OK
11-12-2023	15:47:22.618	8509.753	104.577	22.344	219	0	OK	11-12-2023	15:47:22.618	8509.753	23.023	OK	11-12-2023	15:47:22.618	8509.753	1013	OK
11-12-2023	15:47:23.616	8510.751	104.595	22.342	219	0	OK	11-12-2023	15:47:23.616	8510.751	23.023	OK	11-12-2023	15:47:23.616	8510.751	1013	OK
11-12-2023	15:47:24.621	8511.756	104.542	22.348	219	0	OK	11-12-2023	15:47:24.621	8511.756	23.022	OK	11-12-2023	15:47:24.621	8511.756	1013	OK
11-12-2023	15:47:25.623	8512.757	104.562	22.346	219	0	OK	11-12-2023	15:47:25.623	8512.757	23.020	OK	11-12-2023	15:47:25.623	8512.757	1013	OK
11-12-2023	15:47:26.618	8513.753	104.499	22.353	219	0	OK	11-12-2023	15:47:26.618	8513.753	23.019	OK	11-12-2023	15:47:26.618	8513.753	1013	OK
11-12-2023	15:47:27.621	8514.756	104.543	22.348	219	0	OK	11-12-2023	15:47:27.621	8514.756	23.021	OK	11-12-2023	15:47:27.621	8514.756	1013	OK
11-12-2023	15:47:28.631	8515.765	104.514	22.351	219	0	OK	11-12-2023	15:47:28.631	8515.765	23.023	OK	11-12-2023	15:47:28.631	8515.765	1013	OK
11-12-2023	15:47:29.622	8516.756	104.547	22.347	219	0	OK	11-12-2023	15:47:29.622	8516.756	23.027	OK	11-12-2023	15:47:29.622	8516.756	1013	OK
11-12-2023	15:47:30.627	8517.761	104.609	22.340	219	-1	OK	11-12-2023	15:47:30.627	8517.761	23.028	OK	11-12-2023	15:47:30.627	8517.761	1013	OK
11-12-2023	15:47:31.625	8518.759	104.571	22.344	219	0	OK	11-12-2023	15:47:31.625	8518.759	23.030	OK	11-12-2023	15:47:31.625	8518.759	1013	OK
11-12-2023	15:47:32.628	8519.762	104.553	22.346	219	0	OK	11-12-2023	15:47:32.628	8519.762	23.030	OK	11-12-2023	15:47:32.628	8519.762	1013	OK
11-12-2023	15:47:33.645	8520.779	104.542	22.347	219	0	OK	11-12-2023	15:47:33.645	8520.779	23.032	OK	11-12-2023	15:47:33.645	8520.779	1013	OK
11-12-2023	15:47:34.627	8521.761	104.552	22.346	219	0	OK	11-12-2023	15:47:34.627	8521.761	23.031	OK	11-12-2023	15:47:34.627	8521.761	1013	OK
11-12-2023	15:47:35.624	8522.759	104.589	22.342	219	0	OK	11-12-2023	15:47:35.624	8522.759	23.031	OK	11-12-2023	15:47:35.624	8522.759	1013	OK
11-12-2023	15:47:36.627	8523.761	104.597	22.341	219	0	OK	11-12-2023	15:47:36.627	8523.761	23.032	OK	11-12-2023	15:47:36.627	8523.761	1013	OK
11-12-2023	15:47:37.625	8524.759	104.541	22.347	219	0	OK	11-12-2023	15:47:37.625	8524.759	23.034	OK	11-12-2023	15:47:37.625	8524.759	1013	OK
11-12-2023	15:47:38.624	8525.758	104.521	22.349	219	0	OK	11-12-2023	15:47:38.624	8525.758	23.036	OK	11-12-2023	15:47:38.624	8525.758	1013	OK
11-12-2023	15:47:39.626	8526.761	104.510	22.350	219	0	OK	11-12-2023	15:47:39.626	8526.761	23.038	OK	11-12-2023	15:47:39.626	8526.761	1013	OK
11-12-2023	15:47:40.631	8527.766	104.548	22.346	219	0	OK	11-12-2023	15:47:40.631	8527.766	23.036	OK	11-12-2023	15:47:40.631	8527.766	1013	OK
11-12-2023	15:47:41.626	8528.760	104.458	22.356	219	0	OK	11-12-2023	15:47:41.626	8528.760	23.036	OK	11-12-2023	15:47:41.626	8528.760	1013	OK
11-12-2023	15:47:42.655	8529.790	104.533	22.348	219	0	OK	11-12-2023	15:47:42.655	8529.790	23.033	OK	11-12-2023	15:47:42.655	8529.790	1013	OK
11-12-2023	15:47:43.702	8530.836	104.550	22.346	219	0	OK	11-12-2023	15:47:43.702	8530.836	23.034	OK	11-12-2023	15:47:43.702	8530.836	1013	OK
11-12-2023	15:47:44.634	8531.768	104.575	22.343	219	0	OK	11-12-2023	15:47:44.634	8531.768	23.037	OK	11-12-2023	15:47:44.634	8531.768	1013	OK
11-12-2023	15:47:45.629	8532.763	104.538	22.347	219	0	OK	11-12-2023	15:47:45.629	8532.763	23.037	OK	11-12-2023	15:47:45.629	8532.763	1013	OK
11-12-2023	15:47:46.788	8533.922	104.518	22.349	219	0	OK	11-12-2023	15:47:46.788	8533.922	23.039	OK	11-12-2023	15:47:46.788	8533.922	1013	OK
11-12-2023	15:47:47.627	8534.761	104.537	22.347	219	0	OK	11-12-2023	15:47:47.627	8534.761	23.039	OK	11-12-2023	15:47:47.627	8534.761	1013	OK
11-12-2023	15:47:48.628	8535.762	104.509	22.350	219	0	OK	11-12-2023	15:47:48.628	8535.762	23.040	OK	11-12-2023	15:47:48.628	8535.762	1013	OK
11-12-2023	15:47:49.627	8536.761	104.545	22.346	219	0	OK	11-12-2023	15:47:49.627	8536.761	23.040	OK	11-12-2023	15:47:49.627	8536.761	1013	OK
11-12-2023	15:47:50.629	8537.763	104.535	22.347	219	0	OK	11-12-2023	15:47:50.629	8537.763	23.041	OK	11-12-2023	15:47:50.629	8537.763	1013	OK
11-12-2023	15:47:51.639	8538.773	104.590	22.341	219	0	OK	11-12-2023	15:47:51.639	8538.773	23.040	OK	11-12-2023	15:47:51.639	8538.773	1013	OK
11-12-2023	15:47:52.627	8539.762	104.635	22.336	219	0	OK	11-12-2023	15:47:52.627	8539.762	23.041	OK	11-12-2023	15:47:52.627	8539.762	1013	OK
11-12-2023	15:47:53.634	8540.768	104.461	22.355	219	0	OK	11-12-2023	15:47:53.634	8540.768	23.043	OK	11-12-2023	15:47:53.634	8540.768	1013	OK
11-12-2023	15:47:54.628	8541.763	104.569	22.343	219	0	OK	11-12-2023	15:47:54.628	8541.763	23.044	OK	11-12-2023	15:47:54.628	8541.763	1013	OK
11-12-2023	15:47:55.628	8542.762	104.495	22.351	219	0	OK	11-12-2023	15:47:55.628	8542.762	23.045	OK	11-12-2023	15:47:55.628	8542.762	1013	OK
11-12-2023	15:47:56.628	8543.762	104.549	22.345	219	0	OK	11-12-2023	15:47:56.628	8543.762	23.046	OK	11-12-2023	15:47:56.628	8543.762	1013	OK
11-12-2023	15:47:57.628	8544.762	104.576	22.342	219	0	OK	11-12-2023	15:47:57.628	8544.762	23.046	OK	11-12-2023	15:47:57.628	8544.762	1013	OK
11-12-2023	15:47:58.630	8545.764	104.493	22.351	219	0	OK	11-12-2023	15:47:58.630	8545.764	23.048	OK	11-12-2023	15:47:58.630	8545.764	1013	OK
11-12-2023	15:47:59.627	8546.761	104.563	22.343	219	0	OK	11-12-2023	15:47:59.627	8546.761	23.051	OK	11-12-2023	15:47:59.627	8546.761	1013	OK
11-12-2023	15:48:00.632	8547.767	104.554	22.344	219	0	OK	11-12-2023	15:48:00.632	8547.767	23.050	OK	11-12-2023	15:48:00.632	8547.767	1013	OK
11-12-2023	15:48:01.643	8548.777	104.489	22.351	219	0	OK	11-12-2023	15:48:01.643	8548.777	23.053	OK	11-12-2023	15:48:01.643	8548.777	1013	OK
11-12-2023	15:48:02.627	8549.762	104.519	22.348	219	0	OK	11-12-2023	15:48:02.627	8549.762	23.049	OK	11-12-2023	15:48:02.627	8549.762	1013	OK
11-12-2023	15:48:03.628	8550.762	104.574	22.342	219	0	OK	11-12-2023	15:48:03.628	8550.762	23.048	OK	11-12-2023	15:48:03.628	8550.762	1013	OK
11-12-2023	15:48:04.633	8551.768	104.511	22.349	219	0	OK	11-12-2023	15:48:04.633	8551.768	23.048	OK	11-12-2023	15:48:04.633	8551.768	1013	OK
11-12-2023	15:48:05.646	8552.780	104.563	22.343	219	0	OK	11-12-2023	15:48:05.646	8552.780	23.051	OK	11-12-2023	15:48:05.646	8552.780	1013	OK
11-12-2023	15:48:06.632	8553.766	104.519	22.348	219	0	OK	11-12-2023	15:48:06.632	8553.766	23.049	OK	11-12-2023	15:48:06.632	8553.766	1013	OK
11-12-2023	15:48:07.628	8554.763	104.490	22.351	219	0	OK	11-12-2023	15:48:07.628	8554.763	23.051	OK	11-12-2023	15:48:07.628	8554.763	1013	OK
11-12-2023	15:48:08.629	8555.763	104.489	22.351	219	0	OK	11-12-2023	15:48:08.629	8555.763	23.052	OK	11-12-2023	15:48:08.629	8555.763	1013	OK
11-12-2023	15:48:09.632	8556.766	104.499	22.350	219	0	OK	11-12-2023	15:48:09.632	8556.766	23.051	OK	11-12-2023	15:48:09.632	8556.766	1013	OK
11-12-2023	15:48:10.630	8557.764	104.538	22.346	219	0	OK	11-12-2023	15:48:10.630	8557.764	23.048	OK	11-12-2023	15:48:10.630	8557.764	1013	OK
11-12-2023	15:48:11.629	8558.763	104.559	22.344	219	0	OK	11-12-2023	15:48:11.629	8558.763	23.045	OK	11-12-2023	15:48:11.629	8558.763	1013	OK
11-12-2023	15:48:12.628	8559.762	104.467	22.354	219	0	OK	11-12-2023	15:48:12.628	8559.762	23.046	OK	11-12-2023	15:48:12.628	8559.762	1013	OK
11-12-2023	15:48:13.649	8560.783	104.540	22.346	219	0	OK	11-12-2023	15:48:13.649	8560.783	23.046	OK	11-12-2023	15:48:13.649	8560.783	1013	OK
11-12-2023	15:48:14.678	8561.812	104.596	22.340	219	0	OK	11-12-2023	15:48:14.678	8561.812	23.044	OK	11-12-2023	15:48:14.678	8561.812	1013	OK
11-12-2023	15:48:15.635	8562.769	104.532	22.347	219	0	OK	11-12-2023	15:48:15.635	8562.769	23.044	OK	11-12-2023	15:48:15.635	8562.769	1013	OK
11-12-2023	15:48:16.632	8563.766	104.520	22.348	219	0	OK	11-12-2023	15:48:16.632	8563.766	23.048	OK	11-12-2023	15:48:16.632	8563.766	1013	OK
11-12-2023	15:48:17.633	8564.767	104.505	22.349	219	0	OK	11-12-2023	15:48:17.633	8564.767	23.055	OK	11-12-2023	15:48:17.633	8564.767	1013	OK
11-12-2023	15:48:18.637	8565.771	104.539	22.345	219	0	OK	11-12-2023	15:48:18.637	8565.771	23.057	OK	11-12-2023	15:48:18.637	8565.771	1013	OK
11-12-2023	15:48:19.633	8566.768	104.540	22.345	219	0	OK	11-12-2023	15:48:19.633	8566.768	23.056	OK	11-12-2023	15:48:19.633	8566.768	1013	OK
11-12-2023	15:48:20.634	8567.769	104.581	22.341	219	0	OK	11-12-2023	15:48:20.634	8567.769	23.051	OK	11-12-2023	15:48:20.634	8567.769	1013	OK
11-12-2023	15:48:21.635	8568.769	104.511	22.349	219	0	OK	11-12-2023	15:48:21.635	8568.769	23.048	OK	11-12-2023	15:48:21.635	8568.769	1013	OK
11-12-2023	15:48:22.651	8569.785	104.555	22.344	219	0	OK	11-12-2023	15:48:22.651	8569.785	23.049	OK	11-12-2023	15:48:22.651	8569.785	1013	OK
11-12-2023	15:48:23.636	8570.770	104.509	22.349	219	0	OK	11-12-2023	15:48:23.636	8570.770	23.050	OK	11-12-2023	15:48:23.636	8570.770	1013	OK
11-12-2023	15:48:24.634	8571.768	104.545	22.345	219	0	OK	11-12-2023	15:48:24.634	8571.768	23.051	OK	11-12-2023	15:48:24.634	8571.768	1013	OK
11-12-2023	15:48:25.635	8572.769	104.490	22.351	219	0	OK	11-12-2023	15:48:25.635	8572.769	23.051	OK	11-12-2023	15:48:25.635	8572.769	1013	OK
11-12-2023	15:48:26.633	8573.768	104.518	22.348	219	0	OK	11-12-2023	15:48:26.633	8573.768	23.050	OK	11-12-2023	15:48:26.633	8573.768	1013	OK
11-12-2023	15:48:27.633	8574.767	104.572	22.342	219	0	OK	11-12-2023	15:48:27.633	8574.767	23.051	OK	11-12-2023	15:48:27.633	8574.767	1013	OK
11-12-2023	15:48:28.634	8575.768	104.546	22.345	219	0	OK	11-12-2023	15:48:28.634	8575.768	23.049	OK	11-12-2023	15:48:28.634	8575.768	1013	OK
11-12-2023	15:48:29.637	8576.771	104.527	22.347	219	0	OK	11-12-2023	15:48:29.637	8576.771	23.050	OK	11-12-2023	15:48:29.637	8576.771	1013	OK
11-12-2023	15:48:30.630	8577.764	104.536	22.346	219	0	OK	11-12-2023	15:48:30.630	8577.764	23.050	OK	11-12-2023	15:48:30.630	8577.764	1013	OK
11-12-2023	15:48:31.633	8578.767	104.508	22.349	219	0	OK	11-12-2023	15:48:31.633	8578.767	23.051	OK	11-12-2023	15:48:31.633	8578.767	1013	OK
11-12-2023	15:48:32.635	8579.769	104.527	22.347	219	0	OK	11-12-2023	15:48:32.635	8579.769	23.050	OK	11-12-2023	15:48:32.635	8579.769	1013	OK
11-12-2023	15:48:33.635	8580.769	104.509	22.349	219	0	OK	11-12-2023	15:48:33.635	8580.769	23.050	OK	11-12-2023	15:48:33.635	8580.769	1013	OK
11-12-2023	15:48:34.631	8581.765	104.545	22.345	219	0	OK	11-12-2023	15:48:34.631	8581.765	23.051	OK	11-12-2023	15:48:34.631	8581.765	1013	OK
11-12-2023	15:48:35.634	8582.769	104.634	22.335	219	0	OK	11-12-2023	15:48:35.634	8582.769	23.053	OK	11-12-2023	15:48:35.634	8582.769	1013	OK
11-12-2023	15:48:36.632	8583.766	104.533	22.346	219	0	OK	11-12-2023	15:48:36.632	8583.766	23.054	OK	11-12-2023	15:48:36.632	8583.766	1013	OK
11-12-2023	15:48:37.634	8584.769	104.544	22.345	219	0	OK	11-12-2023	15:48:37.634	8584.769	23.052	OK	11-12-2023	15:48:37.634	8584.769	1013	OK
11-12-2023	15:48:38.635	8585.769	104.507	22.349	219	0	OK	11-12-2023	15:48:38.635	8585.769	23.053	OK	11-12-2023	15:48:38.635	8585.769	1013	OK
11-12-2023	15:48:39.660	8586.795	104.635	22.335	219	0	OK	11-12-2023	15:48:39.660	8586.795	23.051	OK	11-12-2023	15:48:39.660	8586.795	1013	OK
11-12-2023	15:48:40.682	8587.816	104.547	22.345	219	0	OK	11-12-2023	15:48:40.682	8587.816	23.048	OK	11-12-2023	15:48:40.682	8587.816	1013	OK
11-12-2023	15:48:41.729	8588.863	104.564	22.343	219	0	OK	11-12-2023	15:48:41.729	8588.863	23.049	OK	11-12-2023	15:48:41.729	8588.863	1013	OK
11-12-2023	15:48:42.755	8589.890	104.573	22.342	219	0	OK	11-12-2023	15:48:42.755	8589.890	23.050	OK	11-12-2023	15:48:42.755	8589.890	1013	OK
11-12-2023	15:48:43.800	8590.934	104.536	22.346	219	0	OK	11-12-2023	15:48:43.800	8590.934	23.051	OK	11-12-2023	15:48:43.800	8590.934	1013	OK
11-12-2023	15:48:44.637	8591.771	104.572	22.342	219	0	OK	11-12-2023	15:48:44.637	8591.771	23.051	OK	11-12-2023	15:48:44.637	8591.771	1013	OK
11-12-2023	15:48:45.639	8592.773	104.519	22.348	219	0	OK	11-12-2023	15:48:45.639	8592.773	23.049	OK	11-12-2023	15:48:45.639	8592.773	1013	OK
11-12-2023	15:48:46.635	8593.769	104.518	22.348	219	0	OK	11-12-2023	15:48:46.635	8593.769	23.050	OK	11-12-2023	15:48:46.635	8593.769	1013	OK
11-12-2023	15:48:47.951	8595.085	104.625	22.336	219	0	OK	11-12-2023	15:48:47.951	8595.085	23.052	OK	11-12-2023	15:48:47.951	8595.085	1013	OK
11-12-2023	15:48:48.639	8595.773	104.496	22.350	219	0	OK	11-12-2023	15:48:48.639	8595.773	23.055	OK	11-12-2023	15:48:48.639	8595.773	1013	OK
11-12-2023	15:48:49.637	8596.771	104.483	22.351	219	0	OK	11-12-2023	15:48:49.637	8596.771	23.059	OK	11-12-2023	15:48:49.637	8596.771	1013	OK
11-12-2023	15:48:50.638	8597.773	104.490	22.350	219	0	OK	11-12-2023	15:48:50.638	8597.773	23.062	OK	11-12-2023	15:48:50.638	8597.773	1013	OK
11-12-2023	15:48:51.639	8598.774	104.578	22.340	219	0	OK	11-12-2023	15:48:51.639	8598.774	23.065	OK	11-12-2023	15:48:51.639	8598.774	1013	OK
11-12-2023	15:48:52.637	8599.772	104.632	22.334	219	0	OK	11-12-2023	15:48:52.637	8599.772	23.066	OK	11-12-2023	15:48:52.637	8599.772	1013	OK
11-12-2023	15:48:53.635	8600.770	104.504	22.348	219	0	OK	11-12-2023	15:48:53.635	8600.770	23.067	OK	11-12-2023	15:48:53.635	8600.770	1013	OK
11-12-2023	15:48:54.681	8601.815	104.484	22.350	219	0	OK	11-12-2023	15:48:54.681	8601.815	23.069	OK	11-12-2023	15:48:54.681	8601.815	1013	OK
11-12-2023	15:48:55.641	8602.775	104.584	22.339	219	0	OK	11-12-2023	15:48:55.641	8602.775	23.069	OK	11-12-2023	15:48:55.641	8602.775	1013	OK
11-12-2023	15:48:56.641	8603.775	104.474	22.351	219	0	OK	11-12-2023	15:48:56.641	8603.775	23.070	OK	11-12-2023	15:48:56.641	8603.775	1013	OK
11-12-2023	15:48:57.641	8604.775	104.519	22.346	219	0	OK	11-12-2023	15:48:57.641	8604.775	23.070	OK	11-12-2023	15:48:57.641	8604.775	1013	OK
11-12-2023	15:48:58.901	8606.035	104.510	22.347	219	0	OK	11-12-2023	15:48:58.901	8606.035	23.071	OK	11-12-2023	15:48:58.901	8606.035	1013	OK
11-12-2023	15:48:59.658	8606.792	104.493	22.349	219	0	OK	11-12-2023	15:48:59.658	8606.792	23.069	OK	11-12-2023	15:48:59.658	8606.792	1013	OK
11-12-2023	15:49:00.647	8607.781	104.486	22.350	219	0	OK	11-12-2023	15:49:00.647	8607.781	23.067	OK	11-12-2023	15:49:00.647	8607.781	1013	OK
11-12-2023	15:49:01.646	8608.781	104.527	22.346	219	0	OK	11-12-2023	15:49:01.646	8608.781	23.061	OK	11-12-2023	15:49:01.646	8608.781	1013	OK
11-12-2023	15:49:02.646	8609.780	104.467	22.353	219	0	OK	11-12-2023	15:49:02.646	8609.780	23.057	OK	11-12-2023	15:49:02.646	8609.780	1013	OK
11-12-2023	15:49:03.646	8610.781	104.559	22.343	219	0	OK	11-12-2023	15:49:03.646	8610.781	23.055	OK	11-12-2023	15:49:03.646	8610.781	1013	OK
11-12-2023	15:49:04.649	8611.783	104.560	22.343	219	0	OK	11-12-2023	15:49:04.649	8611.783	23.054	OK	11-12-2023	15:49:04.649	8611.783	1013	OK
11-12-2023	15:49:05.647	8612.781	104.543	22.345	219	0	OK	11-12-2023	15:49:05.647	8612.781	23.053	OK	11-12-2023	15:49:05.647	8612.781	1013	OK
11-12-2023	15:49:06.650	8613.784	104.550	22.344	219	0	OK	11-12-2023	15:49:06.650	8613.784	23.055	OK	11-12-2023	15:49:06.650	8613.784	1013	OK
11-12-2023	15:49:07.645	8614.779	104.555	22.343	219	0	OK	11-12-2023	15:49:07.645	8614.779	23.060	OK	11-12-2023	15:49:07.645	8614.779	1013	OK
11-12-2023	15:49:08.662	8615.796	104.497	22.349	219	0	OK	11-12-2023	15:49:08.662	8615.796	23.064	OK	11-12-2023	15:49:08.662	8615.796	1013	OK
11-12-2023	15:49:09.651	8616.785	104.523	22.346	219	0	OK	11-12-2023	15:49:09.651	8616.785	23.066	OK	11-12-2023	15:49:09.651	8616.785	1013	OK
11-12-2023	15:49:10.665	8617.799	104.531	22.345	219	0	OK	11-12-2023	15:49:10.665	8617.799	23.067	OK	11-12-2023	15:49:10.665	8617.799	1013	OK
11-12-2023	15:49:11.664	8618.798	104.568	22.341	219	0	OK	11-12-2023	15:49:11.664	8618.798	23.066	OK	11-12-2023	15:49:11.664	8618.798	1013	OK
11-12-2023	15:49:12.645	8619.779	104.513	22.347	219	0	OK	11-12-2023	15:49:12.645	8619.779	23.067	OK	11-12-2023	15:49:12.645	8619.779	1013	OK
11-12-2023	15:49:13.650	8620.784	104.538	22.344	219	0	OK	11-12-2023	15:49:13.650	8620.784	23.069	OK	11-12-2023	15:49:13.650	8620.784	1013	OK
11-12-2023	15:49:14.646	8621.780	104.557	22.342	219	0	OK	11-12-2023	15:49:14.646	8621.780	23.068	OK	11-12-2023	15:49:14.646	8621.780	1013	OK
11-12-2023	15:49:15.648	8622.782	104.529	22.345	219	0	OK	11-12-2023	15:49:15.648	8622.782	23.070	OK	11-12-2023	15:49:15.648	8622.782	1013	OK
11-12-2023	15:49:16.646	8623.781	104.520	22.346	219	0	OK	11-12-2023	15:49:16.646	8623.781	23.069	OK	11-12-2023	15:49:16.646	8623.781	1013	OK
11-12-2023	15:49:17.645	8624.779	104.557	22.342	219	0	OK	11-12-2023	15:49:17.645	8624.779	23.068	OK	11-12-2023	15:49:17.645	8624.779	1013	OK
11-12-2023	15:49:18.647	8625.781	104.530	22.345	219	0	OK	11-12-2023	15:49:18.647	8625.781	23.068	OK	11-12-2023	15:49:18.647	8625.781	1013	OK
11-12-2023	15:49:19.662	8626.796	104.524	22.346	219	0	OK	11-12-2023	15:49:19.662	8626.796	23.065	OK	11-12-2023	15:49:19.662	8626.796	1013	OK
11-12-2023	15:49:20.699	8627.833	104.523	22.346	219	0	OK	11-12-2023	15:49:20.699	8627.833	23.066	OK	11-12-2023	15:49:20.699	8627.833	1013	OK
11-12-2023	15:49:21.732	8628.866	104.530	22.345	219	0	OK	11-12-2023	15:49:21.732	8628.866	23.068	OK	11-12-2023	15:49:21.732	8628.866	1013	OK
11-12-2023	15:49:22.650	8629.784	104.537	22.344	219	0	OK	11-12-2023	15:49:22.650	8629.784	23.071	OK	11-12-2023	15:49:22.650	8629.784	1013	OK
11-12-2023	15:49:23.652	8630.786	104.555	22.342	219	0	OK	11-12-2023	15:49:23.652	8630.786	23.071	OK	11-12-2023	15:49:23.652	8630.786	1013	OK
11-12-2023	15:49:24.651	8631.786	104.486	22.350	219	0	OK	11-12-2023	15:49:24.651	8631.786	23.067	OK	11-12-2023	15:49:24.651	8631.786	1013	OK
11-12-2023	15:49:25.651	8632.785	104.507	22.348	219	0	OK	11-12-2023	15:49:25.651	8632.785	23.063	OK	11-12-2023	15:49:25.651	8632.785	1013	OK
11-12-2023	15:49:26.650	8633.785	104.628	22.335	219	0	OK	11-12-2023	15:49:26.650	8633.785	23.059	OK	11-12-2023	15:49:26.650	8633.785	1013	OK
11-12-2023	15:49:27.652	8634.786	104.528	22.346	219	0	OK	11-12-2023	15:49:27.652	8634.786	23.060	OK	11-12-2023	15:49:27.652	8634.786	1013	OK
11-12-2023	15:49:28.650	8635.785	104.536	22.345	219	0	OK	11-12-2023	15:49:28.650	8635.785	23.061	OK	11-12-2023	15:49:28.650	8635.785	1013	OK
11-12-2023	15:49:29.648	8636.783	104.518	22.347	219	0	OK	11-12-2023	15:49:29.648	8636.783	23.061	OK	11-12-2023	15:49:29.648	8636.783	1013	OK
11-12-2023	15:49:30.654	8637.788	104.526	22.346	219	0	OK	11-12-2023	15:49:30.654	8637.788	23.062	OK	11-12-2023	15:49:30.654	8637.788	1013	OK
11-12-2023	15:49:31.648	8638.782	104.561	22.342	219	0	OK	11-12-2023	15:49:31.648	8638.782	23.064	OK	11-12-2023	15:49:31.648	8638.782	1013	OK
11-12-2023	15:49:32.653	8639.788	104.460	22.353	219	0	OK	11-12-2023	15:49:32.653	8639.788	23.065	OK	11-12-2023	15:49:32.653	8639.788	1013	OK
11-12-2023	15:49:33.649	8640.784	104.550	22.343	219	0	OK	11-12-2023	15:49:33.649	8640.784	23.066	OK	11-12-2023	15:49:33.649	8640.784	1013	OK
