#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	14:22:06.758	3393.893	109.683	21.785	252	0	OK	11-12-2023	14:22:06.758	3393.893	23.224	OK	11-12-2023	14:22:06.758	3393.893	1013	OK
11-12-2023	14:22:07.759	3394.894	109.709	21.782	252	0	OK	11-12-2023	14:22:07.759	3394.894	23.227	OK	11-12-2023	14:22:07.759	3394.894	1013	OK
11-12-2023	14:22:08.759	3395.893	109.603	21.793	252	0	OK	11-12-2023	14:22:08.759	3395.893	23.228	OK	11-12-2023	14:22:08.759	3395.893	1013	OK
11-12-2023	14:22:09.758	3396.893	109.631	21.790	252	0	OK	11-12-2023	14:22:09.758	3396.893	23.228	OK	11-12-2023	14:22:09.758	3396.893	1013	OK
11-12-2023	14:22:10.759	3397.893	109.727	21.780	252	0	OK	11-12-2023	14:22:10.759	3397.893	23.228	OK	11-12-2023	14:22:10.759	3397.893	1013	OK
11-12-2023	14:22:11.760	3398.894	109.671	21.786	252	0	OK	11-12-2023	14:22:11.760	3398.894	23.227	OK	11-12-2023	14:22:11.760	3398.894	1013	OK
11-12-2023	14:22:12.758	3399.893	109.679	21.785	252	0	OK	11-12-2023	14:22:12.758	3399.893	23.228	OK	11-12-2023	14:22:12.758	3399.893	1013	OK
11-12-2023	14:22:13.760	3400.894	109.785	21.774	252	0	OK	11-12-2023	14:22:13.760	3400.894	23.227	OK	11-12-2023	14:22:13.760	3400.894	1013	OK
11-12-2023	14:22:14.761	3401.895	109.768	21.776	252	0	OK	11-12-2023	14:22:14.761	3401.895	23.225	OK	11-12-2023	14:22:14.761	3401.895	1013	OK
11-12-2023	14:22:15.762	3402.896	109.633	21.790	252	0	OK	11-12-2023	14:22:15.762	3402.896	23.226	OK	11-12-2023	14:22:15.762	3402.896	1013	OK
11-12-2023	14:22:16.767	3403.902	109.605	21.793	252	0	OK	11-12-2023	14:22:16.767	3403.902	23.225	OK	11-12-2023	14:22:16.767	3403.902	1013	OK
11-12-2023	14:22:17.764	3404.898	109.625	21.791	252	0	OK	11-12-2023	14:22:17.764	3404.898	23.224	OK	11-12-2023	14:22:17.764	3404.898	1013	OK
11-12-2023	14:22:18.763	3405.898	109.659	21.787	252	0	OK	11-12-2023	14:22:18.763	3405.898	23.229	OK	11-12-2023	14:22:18.763	3405.898	1013	OK
11-12-2023	14:22:19.762	3406.896	109.658	21.786	252	0	OK	11-12-2023	14:22:19.762	3406.896	23.241	OK	11-12-2023	14:22:19.762	3406.896	1013	OK
11-12-2023	14:22:20.763	3407.897	109.606	21.790	252	0	OK	11-12-2023	14:22:20.763	3407.897	23.257	OK	11-12-2023	14:22:20.763	3407.897	1013	OK
11-12-2023	14:22:21.763	3408.897	109.622	21.787	252	0	OK	11-12-2023	14:22:21.763	3408.897	23.272	OK	11-12-2023	14:22:21.763	3408.897	1013	OK
11-12-2023	14:22:22.763	3409.897	109.614	21.787	252	0	OK	11-12-2023	14:22:22.763	3409.897	23.280	OK	11-12-2023	14:22:22.763	3409.897	1013	OK
11-12-2023	14:22:23.762	3410.897	109.632	21.785	252	0	OK	11-12-2023	14:22:23.762	3410.897	23.282	OK	11-12-2023	14:22:23.762	3410.897	1013	OK
11-12-2023	14:22:24.767	3411.902	109.614	21.787	252	0	OK	11-12-2023	14:22:24.767	3411.902	23.281	OK	11-12-2023	14:22:24.767	3411.902	1013	OK
11-12-2023	14:22:25.768	3412.903	109.604	21.788	252	0	OK	11-12-2023	14:22:25.768	3412.903	23.281	OK	11-12-2023	14:22:25.768	3412.903	1013	OK
11-12-2023	14:22:26.763	3413.898	109.561	21.792	252	0	OK	11-12-2023	14:22:26.763	3413.898	23.286	OK	11-12-2023	14:22:26.763	3413.898	1013	OK
11-12-2023	14:22:27.764	3414.899	109.620	21.785	252	0	OK	11-12-2023	14:22:27.764	3414.899	23.295	OK	11-12-2023	14:22:27.764	3414.899	1013	OK
11-12-2023	14:22:28.765	3415.900	109.699	21.776	252	0	OK	11-12-2023	14:22:28.765	3415.900	23.303	OK	11-12-2023	14:22:28.765	3415.900	1013	OK
11-12-2023	14:22:29.767	3416.901	109.619	21.784	252	0	OK	11-12-2023	14:22:29.767	3416.901	23.308	OK	11-12-2023	14:22:29.767	3416.901	1013	OK
11-12-2023	14:22:30.766	3417.900	109.725	21.773	252	0	OK	11-12-2023	14:22:30.766	3417.900	23.307	OK	11-12-2023	14:22:30.766	3417.900	1013	OK
11-12-2023	14:22:31.767	3418.901	109.598	21.787	252	0	OK	11-12-2023	14:22:31.767	3418.901	23.299	OK	11-12-2023	14:22:31.767	3418.901	1013	OK
11-12-2023	14:22:32.766	3419.900	109.612	21.787	252	0	OK	11-12-2023	14:22:32.766	3419.900	23.283	OK	11-12-2023	14:22:32.766	3419.900	1013	OK
11-12-2023	14:22:33.767	3420.901	109.636	21.786	252	0	OK	11-12-2023	14:22:33.767	3420.901	23.266	OK	11-12-2023	14:22:33.767	3420.901	1013	OK
11-12-2023	14:22:34.766	3421.900	109.700	21.781	252	0	OK	11-12-2023	14:22:34.766	3421.900	23.248	OK	11-12-2023	14:22:34.766	3421.900	1013	OK
11-12-2023	14:22:35.766	3422.900	109.707	21.781	252	0	OK	11-12-2023	14:22:35.766	3422.900	23.240	OK	11-12-2023	14:22:35.766	3422.900	1013	OK
11-12-2023	14:22:36.767	3423.901	109.650	21.787	252	0	OK	11-12-2023	14:22:36.767	3423.901	23.239	OK	11-12-2023	14:22:36.767	3423.901	1013	OK
11-12-2023	14:22:37.765	3424.900	109.665	21.785	252	0	OK	11-12-2023	14:22:37.765	3424.900	23.244	OK	11-12-2023	14:22:37.765	3424.900	1013	OK
11-12-2023	14:22:38.767	3425.902	109.652	21.786	252	0	OK	11-12-2023	14:22:38.767	3425.902	23.248	OK	11-12-2023	14:22:38.767	3425.902	1013	OK
11-12-2023	14:22:39.767	3426.902	109.642	21.787	252	0	OK	11-12-2023	14:22:39.767	3426.902	23.249	OK	11-12-2023	14:22:39.767	3426.902	1013	OK
11-12-2023	14:22:40.768	3427.902	109.671	21.784	252	0	OK	11-12-2023	14:22:40.768	3427.902	23.248	OK	11-12-2023	14:22:40.768	3427.902	1013	OK
11-12-2023	14:22:41.767	3428.902	109.738	21.777	252	0	OK	11-12-2023	14:22:41.767	3428.902	23.248	OK	11-12-2023	14:22:41.767	3428.902	1013	OK
11-12-2023	14:22:42.767	3429.902	109.635	21.788	252	0	OK	11-12-2023	14:22:42.767	3429.902	23.246	OK	11-12-2023	14:22:42.767	3429.902	1013	OK
11-12-2023	14:22:43.767	3430.901	109.665	21.785	252	0	OK	11-12-2023	14:22:43.767	3430.901	23.244	OK	11-12-2023	14:22:43.767	3430.901	1013	OK
11-12-2023	14:22:44.766	3431.900	109.695	21.782	252	0	OK	11-12-2023	14:22:44.766	3431.900	23.243	OK	11-12-2023	14:22:44.766	3431.900	1013	OK
11-12-2023	14:22:45.768	3432.902	109.609	21.791	252	0	OK	11-12-2023	14:22:45.768	3432.902	23.243	OK	11-12-2023	14:22:45.768	3432.902	1013	OK
11-12-2023	14:22:46.769	3433.903	109.752	21.776	252	0	OK	11-12-2023	14:22:46.769	3433.903	23.243	OK	11-12-2023	14:22:46.769	3433.903	1013	OK
11-12-2023	14:22:47.769	3434.903	109.638	21.788	252	0	OK	11-12-2023	14:22:47.769	3434.903	23.242	OK	11-12-2023	14:22:47.769	3434.903	1013	OK
11-12-2023	14:22:48.770	3435.904	109.622	21.790	252	0	OK	11-12-2023	14:22:48.770	3435.904	23.239	OK	11-12-2023	14:22:48.770	3435.904	1013	OK
11-12-2023	14:22:49.768	3436.903	109.669	21.785	252	0	OK	11-12-2023	14:22:49.768	3436.903	23.240	OK	11-12-2023	14:22:49.768	3436.903	1013	OK
11-12-2023	14:22:50.769	3437.903	109.670	21.785	252	0	OK	11-12-2023	14:22:50.769	3437.903	23.238	OK	11-12-2023	14:22:50.769	3437.903	1013	OK
11-12-2023	14:22:51.770	3438.904	109.691	21.783	252	0	OK	11-12-2023	14:22:51.770	3438.904	23.236	OK	11-12-2023	14:22:51.770	3438.904	1013	OK
11-12-2023	14:22:52.774	3439.908	109.693	21.783	252	0	OK	11-12-2023	14:22:52.774	3439.908	23.234	OK	11-12-2023	14:22:52.774	3439.908	1013	OK
11-12-2023	14:22:53.770	3440.905	109.721	21.780	252	0	OK	11-12-2023	14:22:53.770	3440.905	23.235	OK	11-12-2023	14:22:53.770	3440.905	1013	OK
11-12-2023	14:22:54.771	3441.905	109.613	21.791	252	0	OK	11-12-2023	14:22:54.771	3441.905	23.238	OK	11-12-2023	14:22:54.771	3441.905	1013	OK
11-12-2023	14:22:55.769	3442.904	109.649	21.787	252	0	OK	11-12-2023	14:22:55.769	3442.904	23.241	OK	11-12-2023	14:22:55.769	3442.904	1013	OK
11-12-2023	14:22:56.770	3443.904	109.697	21.782	252	0	OK	11-12-2023	14:22:56.770	3443.904	23.241	OK	11-12-2023	14:22:56.770	3443.904	1013	OK
11-12-2023	14:22:57.771	3444.905	109.708	21.781	252	0	OK	11-12-2023	14:22:57.771	3444.905	23.239	OK	11-12-2023	14:22:57.771	3444.905	1013	OK
11-12-2023	14:22:58.771	3445.905	109.663	21.786	252	0	OK	11-12-2023	14:22:58.771	3445.905	23.236	OK	11-12-2023	14:22:58.771	3445.905	1013	OK
11-12-2023	14:22:59.772	3446.906	109.656	21.787	252	0	OK	11-12-2023	14:22:59.772	3446.906	23.233	OK	11-12-2023	14:22:59.772	3446.906	1013	OK
11-12-2023	14:23:00.770	3447.904	109.693	21.783	252	0	OK	11-12-2023	14:23:00.770	3447.904	23.234	OK	11-12-2023	14:23:00.770	3447.904	1013	OK
11-12-2023	14:23:01.772	3448.906	109.693	21.783	252	0	OK	11-12-2023	14:23:01.772	3448.906	23.234	OK	11-12-2023	14:23:01.772	3448.906	1013	OK
11-12-2023	14:23:02.772	3449.906	109.694	21.783	252	0	OK	11-12-2023	14:23:02.772	3449.906	23.233	OK	11-12-2023	14:23:02.772	3449.906	1013	OK
11-12-2023	14:23:03.771	3450.906	109.658	21.787	252	0	OK	11-12-2023	14:23:03.771	3450.906	23.230	OK	11-12-2023	14:23:03.771	3450.906	1013	OK
11-12-2023	14:23:04.772	3451.906	109.743	21.778	252	0	OK	11-12-2023	14:23:04.772	3451.906	23.232	OK	11-12-2023	14:23:04.772	3451.906	1013	OK
11-12-2023	14:23:05.774	3452.909	109.757	21.776	252	0	OK	11-12-2023	14:23:05.774	3452.909	23.237	OK	11-12-2023	14:23:05.774	3452.909	1013	OK
11-12-2023	14:23:06.774	3453.908	109.716	21.780	252	0	OK	11-12-2023	14:23:06.774	3453.908	23.241	OK	11-12-2023	14:23:06.774	3453.908	1013	OK
11-12-2023	14:23:07.773	3454.908	109.714	21.780	252	0	OK	11-12-2023	14:23:07.773	3454.908	23.243	OK	11-12-2023	14:23:07.773	3454.908	1013	OK
11-12-2023	14:23:08.775	3455.910	109.737	21.778	252	0	OK	11-12-2023	14:23:08.775	3455.910	23.239	OK	11-12-2023	14:23:08.775	3455.910	1013	OK
11-12-2023	14:23:09.775	3456.909	109.736	21.778	252	0	OK	11-12-2023	14:23:09.775	3456.909	23.240	OK	11-12-2023	14:23:09.775	3456.909	1013	OK
11-12-2023	14:23:10.776	3457.910	109.657	21.786	252	1	OK	11-12-2023	14:23:10.776	3457.910	23.242	OK	11-12-2023	14:23:10.776	3457.910	1013	OK
11-12-2023	14:23:11.776	3458.910	109.687	21.782	252	0	OK	11-12-2023	14:23:11.776	3458.910	23.252	OK	11-12-2023	14:23:11.776	3458.910	1013	OK
11-12-2023	14:23:12.775	3459.909	109.737	21.776	252	0	OK	11-12-2023	14:23:12.775	3459.909	23.260	OK	11-12-2023	14:23:12.775	3459.909	1013	OK
11-12-2023	14:23:13.775	3460.909	109.637	21.786	252	0	OK	11-12-2023	14:23:13.775	3460.909	23.265	OK	11-12-2023	14:23:13.775	3460.909	1013	OK
11-12-2023	14:23:14.775	3461.910	109.762	21.773	252	0	OK	11-12-2023	14:23:14.775	3461.910	23.264	OK	11-12-2023	14:23:14.775	3461.910	1013	OK
11-12-2023	14:23:15.776	3462.910	109.719	21.778	252	0	OK	11-12-2023	14:23:15.776	3462.910	23.259	OK	11-12-2023	14:23:15.776	3462.910	1013	OK
11-12-2023	14:23:16.776	3463.910	109.666	21.784	252	0	OK	11-12-2023	14:23:16.776	3463.910	23.254	OK	11-12-2023	14:23:16.776	3463.910	1013	OK
11-12-2023	14:23:17.776	3464.910	109.682	21.782	252	0	OK	11-12-2023	14:23:17.776	3464.910	23.257	OK	11-12-2023	14:23:17.776	3464.910	1013	OK
11-12-2023	14:23:18.775	3465.909	109.618	21.788	252	0	OK	11-12-2023	14:23:18.775	3465.909	23.265	OK	11-12-2023	14:23:18.775	3465.909	1013	OK
11-12-2023	14:23:19.774	3466.909	109.676	21.781	252	0	OK	11-12-2023	14:23:19.774	3466.909	23.275	OK	11-12-2023	14:23:19.774	3466.909	1013	OK
11-12-2023	14:23:20.776	3467.910	109.607	21.788	252	0	OK	11-12-2023	14:23:20.776	3467.910	23.278	OK	11-12-2023	14:23:20.776	3467.910	1013	OK
11-12-2023	14:23:21.775	3468.909	109.736	21.775	252	0	OK	11-12-2023	14:23:21.775	3468.909	23.272	OK	11-12-2023	14:23:21.775	3468.909	1013	OK
11-12-2023	14:23:22.776	3469.910	109.705	21.779	252	0	OK	11-12-2023	14:23:22.776	3469.910	23.264	OK	11-12-2023	14:23:22.776	3469.910	1013	OK
11-12-2023	14:23:23.777	3470.911	109.583	21.792	252	0	OK	11-12-2023	14:23:23.777	3470.911	23.261	OK	11-12-2023	14:23:23.777	3470.911	1013	OK
11-12-2023	14:23:24.778	3471.913	109.668	21.783	252	0	OK	11-12-2023	14:23:24.778	3471.913	23.262	OK	11-12-2023	14:23:24.778	3471.913	1013	OK
11-12-2023	14:23:25.779	3472.914	109.638	21.786	252	0	OK	11-12-2023	14:23:25.779	3472.914	23.264	OK	11-12-2023	14:23:25.779	3472.914	1013	OK
11-12-2023	14:23:26.779	3473.913	109.605	21.789	252	1	OK	11-12-2023	14:23:26.779	3473.913	23.269	OK	11-12-2023	14:23:26.779	3473.913	1013	OK
11-12-2023	14:23:27.779	3474.913	109.674	21.781	252	0	OK	11-12-2023	14:23:27.779	3474.913	23.278	OK	11-12-2023	14:23:27.779	3474.913	1013	OK
11-12-2023	14:23:28.779	3475.913	109.647	21.783	252	0	OK	11-12-2023	14:23:28.779	3475.913	23.286	OK	11-12-2023	14:23:28.779	3475.913	1013	OK
11-12-2023	14:23:29.779	3476.913	109.656	21.782	252	0	OK	11-12-2023	14:23:29.779	3476.913	23.287	OK	11-12-2023	14:23:29.779	3476.913	1013	OK
11-12-2023	14:23:30.778	3477.913	109.689	21.779	252	0	OK	11-12-2023	14:23:30.778	3477.913	23.282	OK	11-12-2023	14:23:30.778	3477.913	1013	OK
11-12-2023	14:23:31.778	3478.912	109.648	21.784	252	0	OK	11-12-2023	14:23:31.778	3478.912	23.275	OK	11-12-2023	14:23:31.778	3478.912	1013	OK
11-12-2023	14:23:32.779	3479.914	109.629	21.786	252	0	OK	11-12-2023	14:23:32.779	3479.914	23.274	OK	11-12-2023	14:23:32.779	3479.914	1013	OK
11-12-2023	14:23:33.780	3480.914	109.682	21.781	252	0	OK	11-12-2023	14:23:33.780	3480.914	23.268	OK	11-12-2023	14:23:33.780	3480.914	1013	OK
11-12-2023	14:23:34.779	3481.914	109.642	21.786	252	0	OK	11-12-2023	14:23:34.779	3481.914	23.260	OK	11-12-2023	14:23:34.779	3481.914	1013	OK
11-12-2023	14:23:35.780	3482.914	109.645	21.786	252	0	OK	11-12-2023	14:23:35.780	3482.914	23.256	OK	11-12-2023	14:23:35.780	3482.914	1013	OK
11-12-2023	14:23:36.781	3483.915	109.670	21.783	252	0	OK	11-12-2023	14:23:36.781	3483.915	23.260	OK	11-12-2023	14:23:36.781	3483.915	1013	OK
11-12-2023	14:23:37.781	3484.915	109.631	21.786	252	0	OK	11-12-2023	14:23:37.781	3484.915	23.272	OK	11-12-2023	14:23:37.781	3484.915	1013	OK
11-12-2023	14:23:38.780	3485.915	109.676	21.780	252	0	OK	11-12-2023	14:23:38.780	3485.915	23.286	OK	11-12-2023	14:23:38.780	3485.915	1013	OK
11-12-2023	14:23:39.781	3486.915	109.702	21.777	252	0	OK	11-12-2023	14:23:39.781	3486.915	23.289	OK	11-12-2023	14:23:39.781	3486.915	1013	OK
11-12-2023	14:23:40.780	3487.915	109.545	21.794	252	0	OK	11-12-2023	14:23:40.780	3487.915	23.283	OK	11-12-2023	14:23:40.780	3487.915	1013	OK
11-12-2023	14:23:41.781	3488.915	109.574	21.792	252	0	OK	11-12-2023	14:23:41.781	3488.915	23.272	OK	11-12-2023	14:23:41.781	3488.915	1013	OK
11-12-2023	14:23:42.782	3489.917	109.693	21.780	252	0	OK	11-12-2023	14:23:42.782	3489.917	23.267	OK	11-12-2023	14:23:42.782	3489.917	1013	OK
11-12-2023	14:23:43.783	3490.917	109.701	21.779	252	0	OK	11-12-2023	14:23:43.783	3490.917	23.269	OK	11-12-2023	14:23:43.783	3490.917	1013	OK
11-12-2023	14:23:44.781	3491.916	109.630	21.785	252	0	OK	11-12-2023	14:23:44.781	3491.916	23.284	OK	11-12-2023	14:23:44.781	3491.916	1013	OK
11-12-2023	14:23:45.781	3492.915	109.668	21.779	252	0	OK	11-12-2023	14:23:45.781	3492.915	23.306	OK	11-12-2023	14:23:45.781	3492.915	1013	OK
11-12-2023	14:23:46.782	3493.916	109.543	21.790	252	0	OK	11-12-2023	14:23:46.782	3493.916	23.329	OK	11-12-2023	14:23:46.782	3493.916	1013	OK
11-12-2023	14:23:47.785	3494.919	109.579	21.786	252	0	OK	11-12-2023	14:23:47.785	3494.919	23.331	OK	11-12-2023	14:23:47.785	3494.919	1013	OK
11-12-2023	14:23:48.783	3495.917	109.571	21.788	252	0	OK	11-12-2023	14:23:48.783	3495.917	23.319	OK	11-12-2023	14:23:48.783	3495.917	1013	OK
11-12-2023	14:23:49.782	3496.917	109.568	21.791	252	0	OK	11-12-2023	14:23:49.782	3496.917	23.290	OK	11-12-2023	14:23:49.782	3496.917	1013	OK
11-12-2023	14:23:50.781	3497.916	109.628	21.787	252	0	OK	11-12-2023	14:23:50.781	3497.916	23.265	OK	11-12-2023	14:23:50.781	3497.916	1013	OK
11-12-2023	14:23:51.783	3498.918	109.682	21.782	252	0	OK	11-12-2023	14:23:51.783	3498.918	23.258	OK	11-12-2023	14:23:51.783	3498.918	1013	OK
11-12-2023	14:23:52.782	3499.916	109.598	21.790	252	0	OK	11-12-2023	14:23:52.782	3499.916	23.266	OK	11-12-2023	14:23:52.782	3499.916	1013	OK
11-12-2023	14:23:53.785	3500.919	109.597	21.789	252	0	OK	11-12-2023	14:23:53.785	3500.919	23.278	OK	11-12-2023	14:23:53.785	3500.919	1013	OK
11-12-2023	14:23:54.782	3501.917	109.637	21.784	252	0	OK	11-12-2023	14:23:54.782	3501.917	23.287	OK	11-12-2023	14:23:54.782	3501.917	1013	OK
11-12-2023	14:23:55.783	3502.917	109.556	21.792	252	0	OK	11-12-2023	14:23:55.783	3502.917	23.292	OK	11-12-2023	14:23:55.783	3502.917	1013	OK
11-12-2023	14:23:56.789	3503.923	109.621	21.785	252	0	OK	11-12-2023	14:23:56.789	3503.923	23.294	OK	11-12-2023	14:23:56.789	3503.923	1013	OK
11-12-2023	14:23:57.783	3504.917	109.657	21.781	252	0	OK	11-12-2023	14:23:57.783	3504.917	23.297	OK	11-12-2023	14:23:57.783	3504.917	1013	OK
11-12-2023	14:23:58.782	3505.916	109.591	21.788	252	0	OK	11-12-2023	14:23:58.782	3505.916	23.296	OK	11-12-2023	14:23:58.782	3505.916	1013	OK
11-12-2023	14:23:59.788	3506.922	109.643	21.783	252	0	OK	11-12-2023	14:23:59.788	3506.922	23.291	OK	11-12-2023	14:23:59.788	3506.922	1013	OK
11-12-2023	14:24:00.784	3507.918	109.678	21.780	252	0	OK	11-12-2023	14:24:00.784	3507.918	23.284	OK	11-12-2023	14:24:00.784	3507.918	1013	OK
11-12-2023	14:24:01.789	3508.924	109.606	21.788	252	0	OK	11-12-2023	14:24:01.789	3508.924	23.279	OK	11-12-2023	14:24:01.789	3508.924	1013	OK
11-12-2023	14:24:02.789	3509.923	109.693	21.779	252	0	OK	11-12-2023	14:24:02.789	3509.923	23.278	OK	11-12-2023	14:24:02.789	3509.923	1013	OK
11-12-2023	14:24:03.788	3510.923	109.643	21.784	252	0	OK	11-12-2023	14:24:03.788	3510.923	23.280	OK	11-12-2023	14:24:03.788	3510.923	1013	OK
11-12-2023	14:24:04.788	3511.922	109.661	21.782	252	0	OK	11-12-2023	14:24:04.788	3511.922	23.281	OK	11-12-2023	14:24:04.788	3511.922	1013	OK
11-12-2023	14:24:05.787	3512.921	109.615	21.787	252	0	OK	11-12-2023	14:24:05.787	3512.921	23.279	OK	11-12-2023	14:24:05.787	3512.921	1013	OK
11-12-2023	14:24:06.788	3513.922	109.648	21.784	252	0	OK	11-12-2023	14:24:06.788	3513.922	23.275	OK	11-12-2023	14:24:06.788	3513.922	1013	OK
11-12-2023	14:24:07.787	3514.921	109.682	21.781	252	0	OK	11-12-2023	14:24:07.787	3514.921	23.269	OK	11-12-2023	14:24:07.787	3514.921	1013	OK
11-12-2023	14:24:08.789	3515.923	109.629	21.787	252	0	OK	11-12-2023	14:24:08.789	3515.923	23.264	OK	11-12-2023	14:24:08.789	3515.923	1013	OK
11-12-2023	14:24:09.788	3516.922	109.697	21.780	252	1	OK	11-12-2023	14:24:09.788	3516.922	23.262	OK	11-12-2023	14:24:09.788	3516.922	1013	OK
11-12-2023	14:24:10.788	3517.923	109.729	21.777	252	0	OK	11-12-2023	14:24:10.788	3517.923	23.259	OK	11-12-2023	14:24:10.788	3517.923	1013	OK
11-12-2023	14:24:11.789	3518.923	109.670	21.783	252	1	OK	11-12-2023	14:24:11.789	3518.923	23.260	OK	11-12-2023	14:24:11.789	3518.923	1013	OK
11-12-2023	14:24:12.787	3519.921	109.631	21.787	252	0	OK	11-12-2023	14:24:12.787	3519.921	23.261	OK	11-12-2023	14:24:12.787	3519.921	1013	OK
11-12-2023	14:24:13.788	3520.923	109.688	21.781	252	0	OK	11-12-2023	14:24:13.788	3520.923	23.262	OK	11-12-2023	14:24:13.788	3520.923	1013	OK
11-12-2023	14:24:14.788	3521.923	109.636	21.786	252	0	OK	11-12-2023	14:24:14.788	3521.923	23.266	OK	11-12-2023	14:24:14.788	3521.923	1013	OK
11-12-2023	14:24:15.789	3522.923	109.659	21.783	252	0	OK	11-12-2023	14:24:15.789	3522.923	23.273	OK	11-12-2023	14:24:15.789	3522.923	1013	OK
11-12-2023	14:24:16.789	3523.924	109.595	21.789	252	0	OK	11-12-2023	14:24:16.789	3523.924	23.281	OK	11-12-2023	14:24:16.789	3523.924	1013	OK
11-12-2023	14:24:17.789	3524.924	109.716	21.776	252	0	OK	11-12-2023	14:24:17.789	3524.924	23.284	OK	11-12-2023	14:24:17.789	3524.924	1013	OK
11-12-2023	14:24:18.790	3525.924	109.746	21.773	252	0	OK	11-12-2023	14:24:18.790	3525.924	23.283	OK	11-12-2023	14:24:18.790	3525.924	1013	OK
11-12-2023	14:24:19.791	3526.925	109.628	21.786	252	0	OK	11-12-2023	14:24:19.791	3526.925	23.276	OK	11-12-2023	14:24:19.791	3526.925	1013	OK
11-12-2023	14:24:20.795	3527.930	109.765	21.772	252	0	OK	11-12-2023	14:24:20.795	3527.930	23.272	OK	11-12-2023	14:24:20.795	3527.930	1013	OK
11-12-2023	14:24:21.792	3528.926	109.717	21.777	252	0	OK	11-12-2023	14:24:21.792	3528.926	23.272	OK	11-12-2023	14:24:21.792	3528.926	1013	OK
11-12-2023	14:24:22.794	3529.928	109.713	21.777	252	1	OK	11-12-2023	14:24:22.794	3529.928	23.277	OK	11-12-2023	14:24:22.794	3529.928	1013	OK
11-12-2023	14:24:23.793	3530.927	109.635	21.784	252	0	OK	11-12-2023	14:24:23.793	3530.927	23.289	OK	11-12-2023	14:24:23.793	3530.927	1013	OK
11-12-2023	14:24:24.793	3531.927	109.688	21.777	252	0	OK	11-12-2023	14:24:24.793	3531.927	23.305	OK	11-12-2023	14:24:24.793	3531.927	1013	OK
11-12-2023	14:24:25.796	3532.930	109.619	21.783	252	0	OK	11-12-2023	14:24:25.796	3532.930	23.319	OK	11-12-2023	14:24:25.796	3532.930	1013	OK
11-12-2023	14:24:26.793	3533.927	109.694	21.775	252	0	OK	11-12-2023	14:24:26.793	3533.927	23.320	OK	11-12-2023	14:24:26.793	3533.927	1013	OK
11-12-2023	14:24:27.794	3534.929	109.633	21.782	252	0	OK	11-12-2023	14:24:27.794	3534.929	23.313	OK	11-12-2023	14:24:27.794	3534.929	1013	OK
11-12-2023	14:24:28.795	3535.929	109.685	21.778	252	0	OK	11-12-2023	14:24:28.795	3535.929	23.298	OK	11-12-2023	14:24:28.795	3535.929	1013	OK
11-12-2023	14:24:29.796	3536.930	109.724	21.775	252	1	OK	11-12-2023	14:24:29.796	3536.930	23.286	OK	11-12-2023	14:24:29.796	3536.930	1013	OK
