#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	19:01:34.532	4477.779	101.480	22.630	141	0	OK	01-12-2023	19:01:34.532	4477.779	19.135	OK	01-12-2023	19:01:34.532	4477.779	1013	OK
01-12-2023	19:01:35.553	4478.801	101.545	22.623	141	0	OK	01-12-2023	19:01:35.553	4478.801	19.131	OK	01-12-2023	19:01:35.553	4478.801	1013	OK
01-12-2023	19:01:36.588	4479.835	101.479	22.631	141	0	OK	01-12-2023	19:01:36.588	4479.835	19.127	OK	01-12-2023	19:01:36.588	4479.835	1013	OK
01-12-2023	19:01:37.474	4480.721	101.480	22.631	141	0	OK	01-12-2023	19:01:37.474	4480.721	19.125	OK	01-12-2023	19:01:37.474	4480.721	1013	OK
01-12-2023	19:01:38.473	4481.720	101.581	22.620	141	0	OK	01-12-2023	19:01:38.473	4481.720	19.120	OK	01-12-2023	19:01:38.473	4481.720	1013	OK
01-12-2023	19:01:39.473	4482.720	101.486	22.631	141	0	OK	01-12-2023	19:01:39.473	4482.720	19.119	OK	01-12-2023	19:01:39.473	4482.720	1013	OK
01-12-2023	19:01:40.475	4483.722	101.454	22.635	141	0	OK	01-12-2023	19:01:40.475	4483.722	19.115	OK	01-12-2023	19:01:40.475	4483.722	1013	OK
01-12-2023	19:01:41.472	4484.719	101.543	22.625	141	0	OK	01-12-2023	19:01:41.472	4484.719	19.114	OK	01-12-2023	19:01:41.472	4484.719	1013	OK
01-12-2023	19:01:42.470	4485.717	101.516	22.628	141	0	OK	01-12-2023	19:01:42.470	4485.717	19.114	OK	01-12-2023	19:01:42.470	4485.717	1013	OK
01-12-2023	19:01:43.468	4486.715	101.427	22.638	141	0	OK	01-12-2023	19:01:43.468	4486.715	19.116	OK	01-12-2023	19:01:43.468	4486.715	1013	OK
01-12-2023	19:01:44.469	4487.716	101.635	22.614	141	0	OK	01-12-2023	19:01:44.469	4487.716	19.118	OK	01-12-2023	19:01:44.469	4487.716	1013	OK
01-12-2023	19:01:45.471	4488.718	101.418	22.639	141	0	OK	01-12-2023	19:01:45.471	4488.718	19.117	OK	01-12-2023	19:01:45.471	4488.718	1013	OK
01-12-2023	19:01:46.479	4489.726	101.513	22.628	141	0	OK	01-12-2023	19:01:46.479	4489.726	19.118	OK	01-12-2023	19:01:46.479	4489.726	1013	OK
01-12-2023	19:01:47.477	4490.724	101.522	22.627	141	0	OK	01-12-2023	19:01:47.477	4490.724	19.118	OK	01-12-2023	19:01:47.477	4490.724	1013	OK
01-12-2023	19:01:48.478	4491.726	101.543	22.624	141	0	OK	01-12-2023	19:01:48.478	4491.726	19.123	OK	01-12-2023	19:01:48.478	4491.726	1013	OK
01-12-2023	19:01:49.475	4492.722	101.522	22.626	141	0	OK	01-12-2023	19:01:49.475	4492.722	19.127	OK	01-12-2023	19:01:49.475	4492.722	1013	OK
01-12-2023	19:01:50.477	4493.725	101.536	22.624	141	0	OK	01-12-2023	19:01:50.477	4493.725	19.131	OK	01-12-2023	19:01:50.477	4493.725	1013	OK
01-12-2023	19:01:51.479	4494.726	101.583	22.619	141	0	OK	01-12-2023	19:01:51.479	4494.726	19.128	OK	01-12-2023	19:01:51.479	4494.726	1013	OK
01-12-2023	19:01:52.482	4495.729	101.495	22.629	141	0	OK	01-12-2023	19:01:52.482	4495.729	19.128	OK	01-12-2023	19:01:52.482	4495.729	1013	OK
01-12-2023	19:01:53.479	4496.726	101.605	22.617	141	0	OK	01-12-2023	19:01:53.479	4496.726	19.123	OK	01-12-2023	19:01:53.479	4496.726	1013	OK
01-12-2023	19:01:54.476	4497.723	101.554	22.623	141	0	OK	01-12-2023	19:01:54.476	4497.723	19.121	OK	01-12-2023	19:01:54.476	4497.723	1013	OK
01-12-2023	19:01:55.480	4498.727	101.467	22.633	141	0	OK	01-12-2023	19:01:55.480	4498.727	19.120	OK	01-12-2023	19:01:55.480	4498.727	1013	OK
01-12-2023	19:01:56.497	4499.744	101.492	22.630	141	0	OK	01-12-2023	19:01:56.497	4499.744	19.122	OK	01-12-2023	19:01:56.497	4499.744	1013	OK
01-12-2023	19:01:57.478	4500.725	101.508	22.628	141	0	OK	01-12-2023	19:01:57.478	4500.725	19.123	OK	01-12-2023	19:01:57.478	4500.725	1013	OK
01-12-2023	19:01:58.477	4501.724	101.530	22.626	141	0	OK	01-12-2023	19:01:58.477	4501.724	19.118	OK	01-12-2023	19:01:58.477	4501.724	1013	OK
01-12-2023	19:01:59.479	4502.726	101.499	22.630	141	0	OK	01-12-2023	19:01:59.479	4502.726	19.114	OK	01-12-2023	19:01:59.479	4502.726	1013	OK
01-12-2023	19:02:00.478	4503.725	101.572	22.622	141	0	OK	01-12-2023	19:02:00.478	4503.725	19.111	OK	01-12-2023	19:02:00.478	4503.725	1013	OK
01-12-2023	19:02:01.477	4504.724	101.561	22.623	141	0	OK	01-12-2023	19:02:01.477	4504.724	19.113	OK	01-12-2023	19:02:01.477	4504.724	1013	OK
01-12-2023	19:02:02.475	4505.722	101.567	22.622	141	0	OK	01-12-2023	19:02:02.475	4505.722	19.116	OK	01-12-2023	19:02:02.475	4505.722	1013	OK
01-12-2023	19:02:03.484	4506.731	101.492	22.630	141	0	OK	01-12-2023	19:02:03.484	4506.731	19.122	OK	01-12-2023	19:02:03.484	4506.731	1013	OK
01-12-2023	19:02:04.483	4507.730	101.478	22.630	141	0	OK	01-12-2023	19:02:04.483	4507.730	19.137	OK	01-12-2023	19:02:04.483	4507.730	1013	OK
01-12-2023	19:02:05.486	4508.733	101.452	22.631	141	0	OK	01-12-2023	19:02:05.486	4508.733	19.157	OK	01-12-2023	19:02:05.486	4508.733	1013	OK
01-12-2023	19:02:06.484	4509.731	101.397	22.635	141	0	OK	01-12-2023	19:02:06.484	4509.731	19.179	OK	01-12-2023	19:02:06.484	4509.731	1013	OK
01-12-2023	19:02:07.485	4510.732	101.402	22.633	141	0	OK	01-12-2023	19:02:07.485	4510.732	19.193	OK	01-12-2023	19:02:07.485	4510.732	1013	OK
01-12-2023	19:02:08.484	4511.732	101.437	22.629	141	0	OK	01-12-2023	19:02:08.484	4511.732	19.193	OK	01-12-2023	19:02:08.484	4511.732	1013	OK
01-12-2023	19:02:09.486	4512.733	101.387	22.636	141	0	OK	01-12-2023	19:02:09.486	4512.733	19.181	OK	01-12-2023	19:02:09.486	4512.733	1013	OK
01-12-2023	19:02:10.485	4513.732	101.505	22.624	141	0	OK	01-12-2023	19:02:10.485	4513.732	19.166	OK	01-12-2023	19:02:10.485	4513.732	1013	OK
01-12-2023	19:02:11.486	4514.733	101.532	22.622	141	0	OK	01-12-2023	19:02:11.486	4514.733	19.155	OK	01-12-2023	19:02:11.486	4514.733	1013	OK
01-12-2023	19:02:12.486	4515.733	101.549	22.621	141	0	OK	01-12-2023	19:02:12.486	4515.733	19.146	OK	01-12-2023	19:02:12.486	4515.733	1013	OK
01-12-2023	19:02:13.485	4516.732	101.589	22.617	141	0	OK	01-12-2023	19:02:13.485	4516.732	19.141	OK	01-12-2023	19:02:13.485	4516.732	1013	OK
01-12-2023	19:02:14.486	4517.733	101.402	22.639	141	0	OK	01-12-2023	19:02:14.486	4517.733	19.135	OK	01-12-2023	19:02:14.486	4517.733	1013	OK
01-12-2023	19:02:15.486	4518.734	101.502	22.628	141	0	OK	01-12-2023	19:02:15.486	4518.734	19.130	OK	01-12-2023	19:02:15.486	4518.734	1013	OK
01-12-2023	19:02:16.486	4519.733	101.497	22.629	141	0	OK	01-12-2023	19:02:16.486	4519.733	19.126	OK	01-12-2023	19:02:16.486	4519.733	1013	OK
01-12-2023	19:02:17.486	4520.733	101.481	22.631	141	0	OK	01-12-2023	19:02:17.486	4520.733	19.124	OK	01-12-2023	19:02:17.486	4520.733	1013	OK
01-12-2023	19:02:18.486	4521.733	101.484	22.631	141	0	OK	01-12-2023	19:02:18.486	4521.733	19.121	OK	01-12-2023	19:02:18.486	4521.733	1013	OK
01-12-2023	19:02:19.482	4522.729	101.563	22.622	141	0	OK	01-12-2023	19:02:19.482	4522.729	19.121	OK	01-12-2023	19:02:19.482	4522.729	1013	OK
01-12-2023	19:02:20.483	4523.730	101.534	22.625	141	0	OK	01-12-2023	19:02:20.483	4523.730	19.124	OK	01-12-2023	19:02:20.483	4523.730	1013	OK
01-12-2023	19:02:21.481	4524.728	101.506	22.628	141	0	OK	01-12-2023	19:02:21.481	4524.728	19.126	OK	01-12-2023	19:02:21.481	4524.728	1013	OK
01-12-2023	19:02:22.481	4525.728	101.530	22.625	141	0	OK	01-12-2023	19:02:22.481	4525.728	19.128	OK	01-12-2023	19:02:22.481	4525.728	1013	OK
01-12-2023	19:02:23.488	4526.735	101.557	22.622	141	0	OK	01-12-2023	19:02:23.488	4526.735	19.127	OK	01-12-2023	19:02:23.488	4526.735	1013	OK
01-12-2023	19:02:24.487	4527.734	101.496	22.629	141	0	OK	01-12-2023	19:02:24.487	4527.734	19.127	OK	01-12-2023	19:02:24.487	4527.734	1013	OK
01-12-2023	19:02:25.488	4528.735	101.534	22.625	141	0	OK	01-12-2023	19:02:25.488	4528.735	19.124	OK	01-12-2023	19:02:25.488	4528.735	1013	OK
01-12-2023	19:02:26.488	4529.735	101.477	22.632	141	0	OK	01-12-2023	19:02:26.488	4529.735	19.119	OK	01-12-2023	19:02:26.488	4529.735	1013	OK
01-12-2023	19:02:27.490	4530.737	101.594	22.619	141	0	OK	01-12-2023	19:02:27.490	4530.737	19.115	OK	01-12-2023	19:02:27.490	4530.737	1013	OK
01-12-2023	19:02:28.488	4531.735	101.551	22.624	141	0	OK	01-12-2023	19:02:28.488	4531.735	19.115	OK	01-12-2023	19:02:28.488	4531.735	1013	OK
01-12-2023	19:02:29.492	4532.739	101.536	22.625	141	0	OK	01-12-2023	19:02:29.492	4532.739	19.121	OK	01-12-2023	19:02:29.492	4532.739	1013	OK
01-12-2023	19:02:30.486	4533.734	101.492	22.630	141	0	OK	01-12-2023	19:02:30.486	4533.734	19.122	OK	01-12-2023	19:02:30.486	4533.734	1013	OK
01-12-2023	19:02:31.492	4534.739	101.508	22.628	141	0	OK	01-12-2023	19:02:31.492	4534.739	19.124	OK	01-12-2023	19:02:31.492	4534.739	1013	OK
01-12-2023	19:02:32.493	4535.740	101.474	22.632	141	0	OK	01-12-2023	19:02:32.493	4535.740	19.122	OK	01-12-2023	19:02:32.493	4535.740	1013	OK
01-12-2023	19:02:33.494	4536.741	101.554	22.623	141	0	OK	01-12-2023	19:02:33.494	4536.741	19.121	OK	01-12-2023	19:02:33.494	4536.741	1013	OK
01-12-2023	19:02:34.496	4537.743	101.521	22.627	141	0	OK	01-12-2023	19:02:34.496	4537.743	19.119	OK	01-12-2023	19:02:34.496	4537.743	1013	OK
01-12-2023	19:02:35.491	4538.738	101.512	22.628	141	0	OK	01-12-2023	19:02:35.491	4538.738	19.119	OK	01-12-2023	19:02:35.491	4538.738	1013	OK
01-12-2023	19:02:36.495	4539.742	101.501	22.629	141	0	OK	01-12-2023	19:02:36.495	4539.742	19.122	OK	01-12-2023	19:02:36.495	4539.742	1013	OK
01-12-2023	19:02:37.493	4540.740	101.575	22.620	141	0	OK	01-12-2023	19:02:37.493	4540.740	19.127	OK	01-12-2023	19:02:37.493	4540.740	1013	OK
01-12-2023	19:02:38.499	4541.747	101.535	22.624	141	0	OK	01-12-2023	19:02:38.499	4541.747	19.132	OK	01-12-2023	19:02:38.499	4541.747	1013	OK
01-12-2023	19:02:39.532	4542.779	101.574	22.619	141	0	OK	01-12-2023	19:02:39.532	4542.779	19.138	OK	01-12-2023	19:02:39.532	4542.779	1013	OK
01-12-2023	19:02:40.572	4543.819	101.546	22.622	141	0	OK	01-12-2023	19:02:40.572	4543.819	19.140	OK	01-12-2023	19:02:40.572	4543.819	1013	OK
01-12-2023	19:02:41.498	4544.745	101.361	22.643	141	0	OK	01-12-2023	19:02:41.498	4544.745	19.141	OK	01-12-2023	19:02:41.498	4544.745	1013	OK
01-12-2023	19:02:42.493	4545.740	101.466	22.631	141	0	OK	01-12-2023	19:02:42.493	4545.740	19.141	OK	01-12-2023	19:02:42.493	4545.740	1013	OK
01-12-2023	19:02:43.500	4546.747	101.510	22.626	141	0	OK	01-12-2023	19:02:43.500	4546.747	19.141	OK	01-12-2023	19:02:43.500	4546.747	1013	OK
01-12-2023	19:02:44.499	4547.746	101.560	22.621	141	0	OK	01-12-2023	19:02:44.499	4547.746	19.134	OK	01-12-2023	19:02:44.499	4547.746	1013	OK
01-12-2023	19:02:45.499	4548.747	101.345	22.646	141	0	OK	01-12-2023	19:02:45.499	4548.747	19.130	OK	01-12-2023	19:02:45.499	4548.747	1013	OK
01-12-2023	19:02:46.496	4549.743	101.570	22.621	141	0	OK	01-12-2023	19:02:46.496	4549.743	19.122	OK	01-12-2023	19:02:46.496	4549.743	1013	OK
01-12-2023	19:02:47.498	4550.745	101.468	22.633	141	0	OK	01-12-2023	19:02:47.498	4550.745	19.119	OK	01-12-2023	19:02:47.498	4550.745	1013	OK
01-12-2023	19:02:48.500	4551.747	101.575	22.621	141	0	OK	01-12-2023	19:02:48.500	4551.747	19.117	OK	01-12-2023	19:02:48.500	4551.747	1013	OK
01-12-2023	19:02:49.497	4552.744	101.584	22.620	141	0	OK	01-12-2023	19:02:49.497	4552.744	19.117	OK	01-12-2023	19:02:49.497	4552.744	1013	OK
01-12-2023	19:02:50.505	4553.752	101.531	22.626	141	0	OK	01-12-2023	19:02:50.505	4553.752	19.117	OK	01-12-2023	19:02:50.505	4553.752	1013	OK
01-12-2023	19:02:51.502	4554.749	101.531	22.626	141	0	OK	01-12-2023	19:02:51.502	4554.749	19.117	OK	01-12-2023	19:02:51.502	4554.749	1013	OK
01-12-2023	19:02:52.504	4555.751	101.528	22.626	141	0	OK	01-12-2023	19:02:52.504	4555.751	19.121	OK	01-12-2023	19:02:52.504	4555.751	1013	OK
01-12-2023	19:02:53.503	4556.750	101.501	22.629	141	0	OK	01-12-2023	19:02:53.503	4556.750	19.122	OK	01-12-2023	19:02:53.503	4556.750	1013	OK
01-12-2023	19:02:54.501	4557.748	101.586	22.619	141	0	OK	01-12-2023	19:02:54.501	4557.748	19.124	OK	01-12-2023	19:02:54.501	4557.748	1013	OK
01-12-2023	19:02:55.503	4558.751	101.443	22.635	141	0	OK	01-12-2023	19:02:55.503	4558.751	19.128	OK	01-12-2023	19:02:55.503	4558.751	1013	OK
01-12-2023	19:02:56.499	4559.746	101.464	22.632	141	0	OK	01-12-2023	19:02:56.499	4559.746	19.134	OK	01-12-2023	19:02:56.499	4559.746	1013	OK
01-12-2023	19:02:57.500	4560.747	101.478	22.630	141	0	OK	01-12-2023	19:02:57.500	4560.747	19.138	OK	01-12-2023	19:02:57.500	4560.747	1013	OK
01-12-2023	19:02:58.503	4561.750	101.569	22.619	141	0	OK	01-12-2023	19:02:58.503	4561.750	19.143	OK	01-12-2023	19:02:58.503	4561.750	1013	OK
01-12-2023	19:02:59.500	4562.747	101.416	22.636	141	0	OK	01-12-2023	19:02:59.500	4562.747	19.148	OK	01-12-2023	19:02:59.500	4562.747	1013	OK
01-12-2023	19:03:00.503	4563.750	101.500	22.626	141	0	OK	01-12-2023	19:03:00.503	4563.750	19.152	OK	01-12-2023	19:03:00.503	4563.750	1013	OK
01-12-2023	19:03:01.505	4564.752	101.555	22.619	141	0	OK	01-12-2023	19:03:01.505	4564.752	19.159	OK	01-12-2023	19:03:01.505	4564.752	1013	OK
01-12-2023	19:03:02.507	4565.754	101.475	22.628	141	0	OK	01-12-2023	19:03:02.507	4565.754	19.160	OK	01-12-2023	19:03:02.507	4565.754	1013	OK
01-12-2023	19:03:03.508	4566.755	101.460	22.630	141	0	OK	01-12-2023	19:03:03.508	4566.755	19.158	OK	01-12-2023	19:03:03.508	4566.755	1013	OK
01-12-2023	19:03:04.505	4567.752	101.648	22.609	141	0	OK	01-12-2023	19:03:04.505	4567.752	19.153	OK	01-12-2023	19:03:04.505	4567.752	1013	OK
01-12-2023	19:03:05.508	4568.755	101.606	22.614	141	0	OK	01-12-2023	19:03:05.508	4568.755	19.151	OK	01-12-2023	19:03:05.508	4568.755	1013	OK
01-12-2023	19:03:06.508	4569.755	101.511	22.625	141	0	OK	01-12-2023	19:03:06.508	4569.755	19.149	OK	01-12-2023	19:03:06.508	4569.755	1013	OK
01-12-2023	19:03:07.505	4570.752	101.467	22.630	141	0	OK	01-12-2023	19:03:07.505	4570.752	19.150	OK	01-12-2023	19:03:07.505	4570.752	1013	OK
01-12-2023	19:03:08.509	4571.756	101.605	22.614	141	0	OK	01-12-2023	19:03:08.509	4571.756	19.152	OK	01-12-2023	19:03:08.509	4571.756	1013	OK
01-12-2023	19:03:09.508	4572.755	101.583	22.616	141	0	OK	01-12-2023	19:03:09.508	4572.755	19.157	OK	01-12-2023	19:03:09.508	4572.755	1013	OK
01-12-2023	19:03:10.509	4573.756	101.609	22.613	141	0	OK	01-12-2023	19:03:10.509	4573.756	19.157	OK	01-12-2023	19:03:10.509	4573.756	1013	OK
01-12-2023	19:03:11.507	4574.755	101.505	22.625	141	0	OK	01-12-2023	19:03:11.507	4574.755	19.156	OK	01-12-2023	19:03:11.507	4574.755	1013	OK
01-12-2023	19:03:12.508	4575.755	101.554	22.620	141	0	OK	01-12-2023	19:03:12.508	4575.755	19.150	OK	01-12-2023	19:03:12.508	4575.755	1013	OK
01-12-2023	19:03:13.508	4576.755	101.572	22.619	141	0	OK	01-12-2023	19:03:13.508	4576.755	19.140	OK	01-12-2023	19:03:13.508	4576.755	1013	OK
01-12-2023	19:03:14.507	4577.754	101.509	22.627	141	0	OK	01-12-2023	19:03:14.507	4577.754	19.132	OK	01-12-2023	19:03:14.507	4577.754	1013	OK
01-12-2023	19:03:15.512	4578.759	101.539	22.624	141	0	OK	01-12-2023	19:03:15.512	4578.759	19.128	OK	01-12-2023	19:03:15.512	4578.759	1013	OK
01-12-2023	19:03:16.509	4579.756	101.594	22.618	141	0	OK	01-12-2023	19:03:16.509	4579.756	19.125	OK	01-12-2023	19:03:16.509	4579.756	1013	OK
01-12-2023	19:03:17.506	4580.753	101.541	22.624	141	0	OK	01-12-2023	19:03:17.506	4580.753	19.126	OK	01-12-2023	19:03:17.506	4580.753	1013	OK
01-12-2023	19:03:18.508	4581.756	101.587	22.619	141	0	OK	01-12-2023	19:03:18.508	4581.756	19.123	OK	01-12-2023	19:03:18.508	4581.756	1013	OK
01-12-2023	19:03:19.506	4582.753	101.529	22.626	141	0	OK	01-12-2023	19:03:19.506	4582.753	19.119	OK	01-12-2023	19:03:19.506	4582.753	1013	OK
01-12-2023	19:03:20.526	4583.774	101.495	22.630	141	0	OK	01-12-2023	19:03:20.526	4583.774	19.118	OK	01-12-2023	19:03:20.526	4583.774	1013	OK
01-12-2023	19:03:21.513	4584.760	101.586	22.620	141	0	OK	01-12-2023	19:03:21.513	4584.760	19.115	OK	01-12-2023	19:03:21.513	4584.760	1013	OK
01-12-2023	19:03:22.509	4585.756	101.585	22.620	141	0	OK	01-12-2023	19:03:22.509	4585.756	19.116	OK	01-12-2023	19:03:22.509	4585.756	1013	OK
01-12-2023	19:03:23.508	4586.755	101.576	22.621	141	0	OK	01-12-2023	19:03:23.508	4586.755	19.116	OK	01-12-2023	19:03:23.508	4586.755	1013	OK
01-12-2023	19:03:24.506	4587.753	101.549	22.624	141	0	OK	01-12-2023	19:03:24.506	4587.753	19.117	OK	01-12-2023	19:03:24.506	4587.753	1013	OK
01-12-2023	19:03:25.513	4588.760	101.583	22.620	141	0	OK	01-12-2023	19:03:25.513	4588.760	19.118	OK	01-12-2023	19:03:25.513	4588.760	1013	OK
01-12-2023	19:03:26.510	4589.757	101.599	22.618	141	0	OK	01-12-2023	19:03:26.510	4589.757	19.119	OK	01-12-2023	19:03:26.510	4589.757	1013	OK
01-12-2023	19:03:27.511	4590.759	101.651	22.612	141	0	OK	01-12-2023	19:03:27.511	4590.759	19.120	OK	01-12-2023	19:03:27.511	4590.759	1013	OK
01-12-2023	19:03:28.511	4591.758	101.518	22.627	141	0	OK	01-12-2023	19:03:28.511	4591.758	19.122	OK	01-12-2023	19:03:28.511	4591.758	1013	OK
01-12-2023	19:03:29.513	4592.760	101.639	22.613	141	0	OK	01-12-2023	19:03:29.513	4592.760	19.124	OK	01-12-2023	19:03:29.513	4592.760	1013	OK
01-12-2023	19:03:30.532	4593.779	101.605	22.617	141	0	OK	01-12-2023	19:03:30.532	4593.779	19.123	OK	01-12-2023	19:03:30.532	4593.779	1013	OK
01-12-2023	19:03:31.516	4594.763	101.549	22.623	141	0	OK	01-12-2023	19:03:31.516	4594.763	19.126	OK	01-12-2023	19:03:31.516	4594.763	1013	OK
01-12-2023	19:03:32.515	4595.763	101.512	22.627	141	0	OK	01-12-2023	19:03:32.515	4595.763	19.129	OK	01-12-2023	19:03:32.515	4595.763	1013	OK
01-12-2023	19:03:33.515	4596.762	101.503	22.628	141	0	OK	01-12-2023	19:03:33.515	4596.762	19.129	OK	01-12-2023	19:03:33.515	4596.762	1013	OK
01-12-2023	19:03:34.515	4597.762	101.470	22.632	141	0	OK	01-12-2023	19:03:34.515	4597.762	19.127	OK	01-12-2023	19:03:34.515	4597.762	1013	OK
01-12-2023	19:03:35.519	4598.766	101.481	22.631	141	0	OK	01-12-2023	19:03:35.519	4598.766	19.124	OK	01-12-2023	19:03:35.519	4598.766	1013	OK
01-12-2023	19:03:36.515	4599.762	101.543	22.624	141	0	OK	01-12-2023	19:03:36.515	4599.762	19.123	OK	01-12-2023	19:03:36.515	4599.762	1013	OK
01-12-2023	19:03:37.516	4600.763	101.463	22.633	141	0	OK	01-12-2023	19:03:37.516	4600.763	19.125	OK	01-12-2023	19:03:37.516	4600.763	1013	OK
01-12-2023	19:03:38.514	4601.761	101.465	22.633	141	0	OK	01-12-2023	19:03:38.514	4601.761	19.123	OK	01-12-2023	19:03:38.514	4601.761	1013	OK
01-12-2023	19:03:39.512	4602.759	101.563	22.622	141	0	OK	01-12-2023	19:03:39.512	4602.759	19.121	OK	01-12-2023	19:03:39.512	4602.759	1013	OK
01-12-2023	19:03:40.512	4603.759	101.586	22.620	141	0	OK	01-12-2023	19:03:40.512	4603.759	19.115	OK	01-12-2023	19:03:40.512	4603.759	1013	OK
01-12-2023	19:03:41.516	4604.764	101.529	22.627	141	0	OK	01-12-2023	19:03:41.516	4604.764	19.110	OK	01-12-2023	19:03:41.516	4604.764	1013	OK
01-12-2023	19:03:42.515	4605.762	101.563	22.623	141	0	OK	01-12-2023	19:03:42.515	4605.762	19.111	OK	01-12-2023	19:03:42.515	4605.762	1013	OK
01-12-2023	19:03:43.518	4606.765	101.544	22.625	141	0	OK	01-12-2023	19:03:43.518	4606.765	19.113	OK	01-12-2023	19:03:43.518	4606.765	1013	OK
01-12-2023	19:03:44.541	4607.788	101.544	22.625	141	0	OK	01-12-2023	19:03:44.541	4607.788	19.113	OK	01-12-2023	19:03:44.541	4607.788	1013	OK
01-12-2023	19:03:45.569	4608.816	101.499	22.630	141	0	OK	01-12-2023	19:03:45.569	4608.816	19.114	OK	01-12-2023	19:03:45.569	4608.816	1013	OK
01-12-2023	19:03:46.519	4609.766	101.544	22.625	141	0	OK	01-12-2023	19:03:46.519	4609.766	19.113	OK	01-12-2023	19:03:46.519	4609.766	1013	OK
01-12-2023	19:03:47.522	4610.769	101.540	22.625	141	0	OK	01-12-2023	19:03:47.522	4610.769	19.117	OK	01-12-2023	19:03:47.522	4610.769	1013	OK
01-12-2023	19:03:48.520	4611.767	101.589	22.619	141	0	OK	01-12-2023	19:03:48.520	4611.767	19.121	OK	01-12-2023	19:03:48.520	4611.767	1013	OK
01-12-2023	19:03:49.523	4612.770	101.635	22.613	141	0	OK	01-12-2023	19:03:49.523	4612.770	19.128	OK	01-12-2023	19:03:49.523	4612.770	1013	OK
01-12-2023	19:03:50.522	4613.769	101.577	22.619	141	0	OK	01-12-2023	19:03:50.522	4613.769	19.134	OK	01-12-2023	19:03:50.522	4613.769	1013	OK
01-12-2023	19:03:51.523	4614.770	101.514	22.626	141	0	OK	01-12-2023	19:03:51.523	4614.770	19.136	OK	01-12-2023	19:03:51.523	4614.770	1013	OK
01-12-2023	19:03:52.525	4615.772	101.593	22.617	141	0	OK	01-12-2023	19:03:52.525	4615.772	19.136	OK	01-12-2023	19:03:52.525	4615.772	1013	OK
01-12-2023	19:03:53.524	4616.772	101.506	22.627	141	0	OK	01-12-2023	19:03:53.524	4616.772	19.135	OK	01-12-2023	19:03:53.524	4616.772	1013	OK
01-12-2023	19:03:54.539	4617.786	101.518	22.626	141	0	OK	01-12-2023	19:03:54.539	4617.786	19.132	OK	01-12-2023	19:03:54.539	4617.786	1013	OK
01-12-2023	19:03:55.525	4618.772	101.521	22.626	141	0	OK	01-12-2023	19:03:55.525	4618.772	19.128	OK	01-12-2023	19:03:55.525	4618.772	1013	OK
01-12-2023	19:03:56.526	4619.773	101.658	22.611	141	0	OK	01-12-2023	19:03:56.526	4619.773	19.122	OK	01-12-2023	19:03:56.526	4619.773	1013	OK
01-12-2023	19:03:57.523	4620.770	101.542	22.625	141	0	OK	01-12-2023	19:03:57.523	4620.770	19.115	OK	01-12-2023	19:03:57.523	4620.770	1013	OK
