#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	18:47:15.252	3618.499	104.837	22.996	273	0	OK	01-12-2023	18:47:15.252	3618.499	18.645	OK	01-12-2023	18:47:15.252	3618.499	1013	OK
01-12-2023	18:47:16.249	3619.496	104.886	22.990	273	0	OK	01-12-2023	18:47:16.249	3619.496	18.650	OK	01-12-2023	18:47:16.249	3619.496	1013	OK
01-12-2023	18:47:17.251	3620.498	104.957	22.982	273	0	OK	01-12-2023	18:47:17.251	3620.498	18.651	OK	01-12-2023	18:47:17.251	3620.498	1013	OK
01-12-2023	18:47:18.255	3621.502	104.881	22.990	273	0	OK	01-12-2023	18:47:18.255	3621.502	18.656	OK	01-12-2023	18:47:18.255	3621.502	1013	OK
01-12-2023	18:47:19.252	3622.499	104.950	22.982	273	0	OK	01-12-2023	18:47:19.252	3622.499	18.658	OK	01-12-2023	18:47:19.252	3622.499	1013	OK
01-12-2023	18:47:20.255	3623.502	104.884	22.989	273	0	OK	01-12-2023	18:47:20.255	3623.502	18.662	OK	01-12-2023	18:47:20.255	3623.502	1013	OK
01-12-2023	18:47:21.158	3624.405	104.845	22.993	273	0	OK	01-12-2023	18:47:21.158	3624.405	18.666	OK	01-12-2023	18:47:21.158	3624.405	1013	OK
01-12-2023	18:47:22.250	3625.497	104.942	22.982	273	0	OK	01-12-2023	18:47:22.250	3625.497	18.667	OK	01-12-2023	18:47:22.250	3625.497	1013	OK
01-12-2023	18:47:23.260	3626.507	104.914	22.985	273	0	OK	01-12-2023	18:47:23.260	3626.507	18.668	OK	01-12-2023	18:47:23.260	3626.507	1013	OK
01-12-2023	18:47:24.252	3627.499	104.955	22.980	273	0	OK	01-12-2023	18:47:24.252	3627.499	18.672	OK	01-12-2023	18:47:24.252	3627.499	1013	OK
01-12-2023	18:47:25.257	3628.504	104.832	22.993	273	0	OK	01-12-2023	18:47:25.257	3628.504	18.679	OK	01-12-2023	18:47:25.257	3628.504	1013	OK
01-12-2023	18:47:26.259	3629.506	104.898	22.985	273	0	OK	01-12-2023	18:47:26.259	3629.506	18.685	OK	01-12-2023	18:47:26.259	3629.506	1013	OK
01-12-2023	18:47:27.260	3630.507	104.895	22.985	273	0	OK	01-12-2023	18:47:27.260	3630.507	18.688	OK	01-12-2023	18:47:27.260	3630.507	1013	OK
01-12-2023	18:47:28.257	3631.504	104.798	22.996	273	0	OK	01-12-2023	18:47:28.257	3631.504	18.687	OK	01-12-2023	18:47:28.257	3631.504	1013	OK
01-12-2023	18:47:29.263	3632.511	104.851	22.990	273	0	OK	01-12-2023	18:47:29.263	3632.511	18.688	OK	01-12-2023	18:47:29.263	3632.511	1013	OK
01-12-2023	18:47:30.265	3633.512	104.852	22.990	273	0	OK	01-12-2023	18:47:30.265	3633.512	18.687	OK	01-12-2023	18:47:30.265	3633.512	1013	OK
01-12-2023	18:47:31.263	3634.510	104.908	22.984	273	0	OK	01-12-2023	18:47:31.263	3634.510	18.684	OK	01-12-2023	18:47:31.263	3634.510	1013	OK
01-12-2023	18:47:32.161	3635.408	104.921	22.983	273	0	OK	01-12-2023	18:47:32.161	3635.408	18.680	OK	01-12-2023	18:47:32.161	3635.408	1013	OK
01-12-2023	18:47:33.258	3636.506	104.889	22.987	273	0	OK	01-12-2023	18:47:33.258	3636.506	18.676	OK	01-12-2023	18:47:33.258	3636.506	1013	OK
01-12-2023	18:47:34.168	3637.415	104.871	22.989	273	0	OK	01-12-2023	18:47:34.168	3637.415	18.676	OK	01-12-2023	18:47:34.168	3637.415	1013	OK
01-12-2023	18:47:35.167	3638.414	104.817	22.995	273	0	OK	01-12-2023	18:47:35.167	3638.414	18.676	OK	01-12-2023	18:47:35.167	3638.414	1013	OK
01-12-2023	18:47:36.167	3639.414	104.908	22.985	273	0	OK	01-12-2023	18:47:36.167	3639.414	18.674	OK	01-12-2023	18:47:36.167	3639.414	1013	OK
01-12-2023	18:47:37.168	3640.415	104.900	22.986	273	0	OK	01-12-2023	18:47:37.168	3640.415	18.674	OK	01-12-2023	18:47:37.168	3640.415	1013	OK
01-12-2023	18:47:38.164	3641.411	104.842	22.992	273	0	OK	01-12-2023	18:47:38.164	3641.411	18.678	OK	01-12-2023	18:47:38.164	3641.411	1013	OK
01-12-2023	18:47:39.163	3642.410	104.858	22.990	273	0	OK	01-12-2023	18:47:39.163	3642.410	18.680	OK	01-12-2023	18:47:39.163	3642.410	1013	OK
01-12-2023	18:47:40.163	3643.410	104.850	22.991	273	0	OK	01-12-2023	18:47:40.163	3643.410	18.679	OK	01-12-2023	18:47:40.163	3643.410	1013	OK
01-12-2023	18:47:41.169	3644.416	104.901	22.986	273	0	OK	01-12-2023	18:47:41.169	3644.416	18.672	OK	01-12-2023	18:47:41.169	3644.416	1013	OK
01-12-2023	18:47:42.172	3645.419	104.886	22.989	273	0	OK	01-12-2023	18:47:42.172	3645.419	18.660	OK	01-12-2023	18:47:42.172	3645.419	1013	OK
01-12-2023	18:47:43.170	3646.417	104.864	22.993	273	0	OK	01-12-2023	18:47:43.170	3646.417	18.645	OK	01-12-2023	18:47:43.170	3646.417	1013	OK
01-12-2023	18:47:44.173	3647.420	104.891	22.991	273	0	OK	01-12-2023	18:47:44.173	3647.420	18.635	OK	01-12-2023	18:47:44.173	3647.420	1013	OK
01-12-2023	18:47:45.171	3648.419	104.888	22.992	273	0	OK	01-12-2023	18:47:45.171	3648.419	18.629	OK	01-12-2023	18:47:45.171	3648.419	1013	OK
01-12-2023	18:47:46.171	3649.418	104.890	22.992	273	0	OK	01-12-2023	18:47:46.171	3649.418	18.627	OK	01-12-2023	18:47:46.171	3649.418	1013	OK
01-12-2023	18:47:47.167	3650.414	104.923	22.988	273	0	OK	01-12-2023	18:47:47.167	3650.414	18.630	OK	01-12-2023	18:47:47.167	3650.414	1013	OK
01-12-2023	18:47:48.172	3651.420	104.859	22.994	273	0	OK	01-12-2023	18:47:48.172	3651.420	18.641	OK	01-12-2023	18:47:48.172	3651.420	1013	OK
01-12-2023	18:47:49.172	3652.419	104.867	22.992	273	0	OK	01-12-2023	18:47:49.172	3652.419	18.651	OK	01-12-2023	18:47:49.172	3652.419	1013	OK
01-12-2023	18:47:50.173	3653.421	104.877	22.990	273	0	OK	01-12-2023	18:47:50.173	3653.421	18.660	OK	01-12-2023	18:47:50.173	3653.421	1013	OK
01-12-2023	18:47:51.191	3654.438	104.903	22.987	273	0	OK	01-12-2023	18:47:51.191	3654.438	18.661	OK	01-12-2023	18:47:51.191	3654.438	1013	OK
01-12-2023	18:47:52.212	3655.459	104.807	22.998	273	0	OK	01-12-2023	18:47:52.212	3655.459	18.659	OK	01-12-2023	18:47:52.212	3655.459	1013	OK
01-12-2023	18:47:53.176	3656.423	104.925	22.985	273	0	OK	01-12-2023	18:47:53.176	3656.423	18.656	OK	01-12-2023	18:47:53.176	3656.423	1013	OK
01-12-2023	18:47:54.185	3657.432	104.944	22.983	273	0	OK	01-12-2023	18:47:54.185	3657.432	18.655	OK	01-12-2023	18:47:54.185	3657.432	1013	OK
01-12-2023	18:47:55.170	3658.417	104.890	22.989	273	0	OK	01-12-2023	18:47:55.170	3658.417	18.656	OK	01-12-2023	18:47:55.170	3658.417	1013	OK
01-12-2023	18:47:56.310	3659.557	104.898	22.988	273	0	OK	01-12-2023	18:47:56.310	3659.557	18.657	OK	01-12-2023	18:47:56.310	3659.557	1013	OK
01-12-2023	18:47:57.177	3660.425	104.850	22.993	273	0	OK	01-12-2023	18:47:57.177	3660.425	18.660	OK	01-12-2023	18:47:57.177	3660.425	1013	OK
01-12-2023	18:47:58.173	3661.420	104.895	22.988	273	0	OK	01-12-2023	18:47:58.173	3661.420	18.660	OK	01-12-2023	18:47:58.173	3661.420	1013	OK
01-12-2023	18:47:59.178	3662.425	104.870	22.991	273	0	OK	01-12-2023	18:47:59.178	3662.425	18.658	OK	01-12-2023	18:47:59.178	3662.425	1013	OK
01-12-2023	18:48:00.456	3663.703	104.875	22.991	273	0	OK	01-12-2023	18:48:00.456	3663.703	18.653	OK	01-12-2023	18:48:00.456	3663.703	1013	OK
01-12-2023	18:48:01.499	3664.746	104.809	22.999	273	0	OK	01-12-2023	18:48:01.499	3664.746	18.647	OK	01-12-2023	18:48:01.499	3664.746	1013	OK
01-12-2023	18:48:02.559	3665.806	104.919	22.987	273	0	OK	01-12-2023	18:48:02.559	3665.806	18.644	OK	01-12-2023	18:48:02.559	3665.806	1013	OK
01-12-2023	18:48:03.572	3666.819	104.866	22.993	273	0	OK	01-12-2023	18:48:03.572	3666.819	18.643	OK	01-12-2023	18:48:03.572	3666.819	1013	OK
01-12-2023	18:48:04.189	3667.436	104.800	23.000	273	0	OK	01-12-2023	18:48:04.189	3667.436	18.647	OK	01-12-2023	18:48:04.189	3667.436	1013	OK
01-12-2023	18:48:05.180	3668.428	104.877	22.991	273	0	OK	01-12-2023	18:48:05.180	3668.428	18.650	OK	01-12-2023	18:48:05.180	3668.428	1013	OK
01-12-2023	18:48:06.179	3669.426	104.897	22.988	273	0	OK	01-12-2023	18:48:06.179	3669.426	18.658	OK	01-12-2023	18:48:06.179	3669.426	1013	OK
01-12-2023	18:48:07.177	3670.424	104.885	22.989	273	0	OK	01-12-2023	18:48:07.177	3670.424	18.661	OK	01-12-2023	18:48:07.177	3670.424	1013	OK
01-12-2023	18:48:08.193	3671.440	104.838	22.994	273	0	OK	01-12-2023	18:48:08.193	3671.440	18.664	OK	01-12-2023	18:48:08.193	3671.440	1013	OK
01-12-2023	18:48:09.176	3672.423	104.793	22.999	273	0	OK	01-12-2023	18:48:09.176	3672.423	18.664	OK	01-12-2023	18:48:09.176	3672.423	1013	OK
01-12-2023	18:48:10.178	3673.425	104.856	22.992	273	0	OK	01-12-2023	18:48:10.178	3673.425	18.663	OK	01-12-2023	18:48:10.178	3673.425	1013	OK
01-12-2023	18:48:11.182	3674.429	104.831	22.995	273	0	OK	01-12-2023	18:48:11.182	3674.429	18.661	OK	01-12-2023	18:48:11.182	3674.429	1013	OK
01-12-2023	18:48:12.182	3675.429	104.823	22.996	273	0	OK	01-12-2023	18:48:12.182	3675.429	18.660	OK	01-12-2023	18:48:12.182	3675.429	1013	OK
01-12-2023	18:48:13.177	3676.424	104.840	22.994	273	0	OK	01-12-2023	18:48:13.177	3676.424	18.661	OK	01-12-2023	18:48:13.177	3676.424	1013	OK
01-12-2023	18:48:14.176	3677.423	104.846	22.993	273	0	OK	01-12-2023	18:48:14.176	3677.423	18.665	OK	01-12-2023	18:48:14.176	3677.423	1013	OK
01-12-2023	18:48:15.174	3678.421	104.850	22.992	273	0	OK	01-12-2023	18:48:15.174	3678.421	18.670	OK	01-12-2023	18:48:15.174	3678.421	1013	OK
01-12-2023	18:48:16.179	3679.426	104.883	22.988	273	0	OK	01-12-2023	18:48:16.179	3679.426	18.673	OK	01-12-2023	18:48:16.179	3679.426	1013	OK
01-12-2023	18:48:17.180	3680.427	104.849	22.991	273	0	OK	01-12-2023	18:48:17.180	3680.427	18.680	OK	01-12-2023	18:48:17.180	3680.427	1013	OK
01-12-2023	18:48:18.180	3681.428	104.879	22.987	273	0	OK	01-12-2023	18:48:18.180	3681.428	18.686	OK	01-12-2023	18:48:18.180	3681.428	1013	OK
01-12-2023	18:48:19.184	3682.431	104.823	22.993	273	0	OK	01-12-2023	18:48:19.184	3682.431	18.689	OK	01-12-2023	18:48:19.184	3682.431	1013	OK
01-12-2023	18:48:20.180	3683.427	104.830	22.992	273	0	OK	01-12-2023	18:48:20.180	3683.427	18.691	OK	01-12-2023	18:48:20.180	3683.427	1013	OK
01-12-2023	18:48:21.187	3684.434	104.776	22.998	273	0	OK	01-12-2023	18:48:21.187	3684.434	18.692	OK	01-12-2023	18:48:21.187	3684.434	1013	OK
01-12-2023	18:48:22.182	3685.429	104.887	22.986	273	0	OK	01-12-2023	18:48:22.182	3685.429	18.688	OK	01-12-2023	18:48:22.182	3685.429	1013	OK
01-12-2023	18:48:23.176	3686.424	104.830	22.993	273	0	OK	01-12-2023	18:48:23.176	3686.424	18.682	OK	01-12-2023	18:48:23.176	3686.424	1013	OK
01-12-2023	18:48:24.183	3687.430	104.911	22.985	273	0	OK	01-12-2023	18:48:24.183	3687.430	18.671	OK	01-12-2023	18:48:24.183	3687.430	1013	OK
01-12-2023	18:48:25.187	3688.434	104.882	22.989	273	0	OK	01-12-2023	18:48:25.187	3688.434	18.664	OK	01-12-2023	18:48:25.187	3688.434	1013	OK
01-12-2023	18:48:26.101	3689.348	104.895	22.988	273	0	OK	01-12-2023	18:48:26.101	3689.348	18.660	OK	01-12-2023	18:48:26.101	3689.348	1013	OK
01-12-2023	18:48:27.097	3690.344	104.853	22.993	273	0	OK	01-12-2023	18:48:27.097	3690.344	18.657	OK	01-12-2023	18:48:27.097	3690.344	1013	OK
01-12-2023	18:48:28.099	3691.346	104.882	22.990	273	0	OK	01-12-2023	18:48:28.099	3691.346	18.655	OK	01-12-2023	18:48:28.099	3691.346	1013	OK
01-12-2023	18:48:29.100	3692.347	104.875	22.991	273	0	OK	01-12-2023	18:48:29.100	3692.347	18.653	OK	01-12-2023	18:48:29.100	3692.347	1013	OK
01-12-2023	18:48:30.097	3693.344	104.859	22.993	273	0	OK	01-12-2023	18:48:30.097	3693.344	18.651	OK	01-12-2023	18:48:30.097	3693.344	1013	OK
01-12-2023	18:48:31.101	3694.348	104.921	22.986	273	0	OK	01-12-2023	18:48:31.101	3694.348	18.651	OK	01-12-2023	18:48:31.101	3694.348	1013	OK
01-12-2023	18:48:32.102	3695.349	104.910	22.987	273	0	OK	01-12-2023	18:48:32.102	3695.349	18.653	OK	01-12-2023	18:48:32.102	3695.349	1013	OK
01-12-2023	18:48:33.097	3696.344	104.867	22.992	273	0	OK	01-12-2023	18:48:33.097	3696.344	18.651	OK	01-12-2023	18:48:33.097	3696.344	1013	OK
01-12-2023	18:48:34.100	3697.347	104.843	22.995	273	0	OK	01-12-2023	18:48:34.100	3697.347	18.648	OK	01-12-2023	18:48:34.100	3697.347	1013	OK
01-12-2023	18:48:35.098	3698.345	104.882	22.991	273	0	OK	01-12-2023	18:48:35.098	3698.345	18.645	OK	01-12-2023	18:48:35.098	3698.345	1013	OK
01-12-2023	18:48:36.102	3699.349	104.900	22.989	273	0	OK	01-12-2023	18:48:36.102	3699.349	18.645	OK	01-12-2023	18:48:36.102	3699.349	1013	OK
01-12-2023	18:48:37.103	3700.350	104.833	22.996	273	0	OK	01-12-2023	18:48:37.103	3700.350	18.650	OK	01-12-2023	18:48:37.103	3700.350	1013	OK
01-12-2023	18:48:38.097	3701.345	104.881	22.990	273	0	OK	01-12-2023	18:48:38.097	3701.345	18.656	OK	01-12-2023	18:48:38.097	3701.345	1013	OK
01-12-2023	18:48:39.101	3702.348	104.789	23.000	273	0	OK	01-12-2023	18:48:39.101	3702.348	18.659	OK	01-12-2023	18:48:39.101	3702.348	1013	OK
01-12-2023	18:48:40.101	3703.348	104.858	22.992	273	0	OK	01-12-2023	18:48:40.101	3703.348	18.661	OK	01-12-2023	18:48:40.101	3703.348	1013	OK
01-12-2023	18:48:41.099	3704.346	104.910	22.986	273	0	OK	01-12-2023	18:48:41.099	3704.346	18.663	OK	01-12-2023	18:48:41.099	3704.346	1013	OK
01-12-2023	18:48:42.102	3705.349	104.878	22.989	273	0	OK	01-12-2023	18:48:42.102	3705.349	18.668	OK	01-12-2023	18:48:42.102	3705.349	1013	OK
01-12-2023	18:48:43.102	3706.349	104.856	22.991	273	0	OK	01-12-2023	18:48:43.102	3706.349	18.673	OK	01-12-2023	18:48:43.102	3706.349	1013	OK
01-12-2023	18:48:44.101	3707.348	104.737	23.004	273	0	OK	01-12-2023	18:48:44.101	3707.348	18.676	OK	01-12-2023	18:48:44.101	3707.348	1013	OK
01-12-2023	18:48:45.100	3708.347	104.819	22.995	273	0	OK	01-12-2023	18:48:45.100	3708.347	18.674	OK	01-12-2023	18:48:45.100	3708.347	1013	OK
01-12-2023	18:48:46.104	3709.351	104.788	22.999	273	0	OK	01-12-2023	18:48:46.104	3709.351	18.669	OK	01-12-2023	18:48:46.104	3709.351	1013	OK
01-12-2023	18:48:47.107	3710.354	104.822	22.996	273	0	OK	01-12-2023	18:48:47.107	3710.354	18.661	OK	01-12-2023	18:48:47.107	3710.354	1013	OK
01-12-2023	18:48:48.108	3711.355	104.800	22.999	273	0	OK	01-12-2023	18:48:48.108	3711.355	18.656	OK	01-12-2023	18:48:48.108	3711.355	1013	OK
01-12-2023	18:48:49.109	3712.356	104.929	22.985	273	0	OK	01-12-2023	18:48:49.109	3712.356	18.652	OK	01-12-2023	18:48:49.109	3712.356	1013	OK
01-12-2023	18:48:50.111	3713.358	104.840	22.995	273	0	OK	01-12-2023	18:48:50.111	3713.358	18.652	OK	01-12-2023	18:48:50.111	3713.358	1013	OK
01-12-2023	18:48:51.107	3714.354	104.892	22.989	273	0	OK	01-12-2023	18:48:51.107	3714.354	18.653	OK	01-12-2023	18:48:51.107	3714.354	1013	OK
01-12-2023	18:48:52.107	3715.354	104.849	22.994	273	0	OK	01-12-2023	18:48:52.107	3715.354	18.652	OK	01-12-2023	18:48:52.107	3715.354	1013	OK
01-12-2023	18:48:53.105	3716.352	104.946	22.983	273	0	OK	01-12-2023	18:48:53.105	3716.352	18.653	OK	01-12-2023	18:48:53.105	3716.352	1013	OK
01-12-2023	18:48:54.112	3717.359	104.840	22.995	273	0	OK	01-12-2023	18:48:54.112	3717.359	18.652	OK	01-12-2023	18:48:54.112	3717.359	1013	OK
01-12-2023	18:48:55.106	3718.353	104.804	22.999	273	0	OK	01-12-2023	18:48:55.106	3718.353	18.652	OK	01-12-2023	18:48:55.106	3718.353	1013	OK
01-12-2023	18:48:56.109	3719.356	104.840	22.995	273	0	OK	01-12-2023	18:48:56.109	3719.356	18.652	OK	01-12-2023	18:48:56.109	3719.356	1013	OK
01-12-2023	18:48:57.112	3720.359	104.750	23.005	273	0	OK	01-12-2023	18:48:57.112	3720.359	18.653	OK	01-12-2023	18:48:57.112	3720.359	1013	OK
01-12-2023	18:48:58.148	3721.395	104.801	22.999	273	0	OK	01-12-2023	18:48:58.148	3721.395	18.655	OK	01-12-2023	18:48:58.148	3721.395	1013	OK
01-12-2023	18:48:59.109	3722.356	104.859	22.992	273	0	OK	01-12-2023	18:48:59.109	3722.356	18.660	OK	01-12-2023	18:48:59.109	3722.356	1013	OK
01-12-2023	18:49:00.108	3723.355	104.838	22.994	273	0	OK	01-12-2023	18:49:00.108	3723.355	18.663	OK	01-12-2023	18:49:00.108	3723.355	1013	OK
01-12-2023	18:49:01.109	3724.356	104.742	23.004	273	0	OK	01-12-2023	18:49:01.109	3724.356	18.671	OK	01-12-2023	18:49:01.109	3724.356	1013	OK
01-12-2023	18:49:02.110	3725.358	104.755	23.002	273	0	OK	01-12-2023	18:49:02.110	3725.358	18.676	OK	01-12-2023	18:49:02.110	3725.358	1013	OK
01-12-2023	18:49:03.113	3726.360	104.731	23.004	273	0	OK	01-12-2023	18:49:03.113	3726.360	18.683	OK	01-12-2023	18:49:03.113	3726.360	1013	OK
01-12-2023	18:49:04.114	3727.361	104.762	23.000	273	0	OK	01-12-2023	18:49:04.114	3727.361	18.688	OK	01-12-2023	18:49:04.114	3727.361	1013	OK
01-12-2023	18:49:05.115	3728.362	104.788	22.997	273	0	OK	01-12-2023	18:49:05.115	3728.362	18.688	OK	01-12-2023	18:49:05.115	3728.362	1013	OK
01-12-2023	18:49:06.382	3729.629	104.738	23.003	273	0	OK	01-12-2023	18:49:06.382	3729.629	18.685	OK	01-12-2023	18:49:06.382	3729.629	1013	OK
01-12-2023	18:49:07.419	3730.666	104.822	22.994	273	0	OK	01-12-2023	18:49:07.419	3730.666	18.681	OK	01-12-2023	18:49:07.419	3730.666	1013	OK
01-12-2023	18:49:08.111	3731.358	104.780	22.999	273	0	OK	01-12-2023	18:49:08.111	3731.358	18.678	OK	01-12-2023	18:49:08.111	3731.358	1013	OK
01-12-2023	18:49:09.489	3732.737	104.823	22.995	273	0	OK	01-12-2023	18:49:09.489	3732.737	18.670	OK	01-12-2023	18:49:09.489	3732.737	1013	OK
01-12-2023	18:49:10.114	3733.361	104.780	23.000	273	0	OK	01-12-2023	18:49:10.114	3733.361	18.668	OK	01-12-2023	18:49:10.114	3733.361	1013	OK
01-12-2023	18:49:11.114	3734.361	104.767	23.002	273	0	OK	01-12-2023	18:49:11.114	3734.361	18.663	OK	01-12-2023	18:49:11.114	3734.361	1013	OK
01-12-2023	18:49:12.113	3735.360	104.822	22.996	273	0	OK	01-12-2023	18:49:12.113	3735.360	18.662	OK	01-12-2023	18:49:12.113	3735.360	1013	OK
01-12-2023	18:49:13.112	3736.359	104.831	22.995	273	0	OK	01-12-2023	18:49:13.112	3736.359	18.661	OK	01-12-2023	18:49:13.112	3736.359	1013	OK
01-12-2023	18:49:14.113	3737.360	104.798	22.999	273	0	OK	01-12-2023	18:49:14.113	3737.360	18.659	OK	01-12-2023	18:49:14.113	3737.360	1013	OK
01-12-2023	18:49:15.119	3738.366	104.828	22.996	273	0	OK	01-12-2023	18:49:15.119	3738.366	18.655	OK	01-12-2023	18:49:15.119	3738.366	1013	OK
01-12-2023	18:49:16.120	3739.367	104.784	23.001	273	0	OK	01-12-2023	18:49:16.120	3739.367	18.655	OK	01-12-2023	18:49:16.120	3739.367	1013	OK
01-12-2023	18:49:17.116	3740.363	104.844	22.994	273	0	OK	01-12-2023	18:49:17.116	3740.363	18.657	OK	01-12-2023	18:49:17.116	3740.363	1013	OK
01-12-2023	18:49:18.117	3741.364	104.725	23.007	273	0	OK	01-12-2023	18:49:18.117	3741.364	18.660	OK	01-12-2023	18:49:18.117	3741.364	1013	OK
01-12-2023	18:49:19.118	3742.365	104.784	23.000	273	0	OK	01-12-2023	18:49:19.118	3742.365	18.664	OK	01-12-2023	18:49:19.118	3742.365	1013	OK
01-12-2023	18:49:20.118	3743.365	104.861	22.991	273	0	OK	01-12-2023	18:49:20.118	3743.365	18.667	OK	01-12-2023	18:49:20.118	3743.365	1013	OK
01-12-2023	18:49:21.115	3744.363	104.851	22.992	273	0	OK	01-12-2023	18:49:21.115	3744.363	18.669	OK	01-12-2023	18:49:21.115	3744.363	1013	OK
01-12-2023	18:49:22.119	3745.366	104.858	22.991	273	0	OK	01-12-2023	18:49:22.119	3745.366	18.671	OK	01-12-2023	18:49:22.119	3745.366	1013	OK
01-12-2023	18:49:23.119	3746.366	104.872	22.989	273	0	OK	01-12-2023	18:49:23.119	3746.366	18.675	OK	01-12-2023	18:49:23.119	3746.366	1013	OK
01-12-2023	18:49:24.122	3747.369	104.694	23.009	273	0	OK	01-12-2023	18:49:24.122	3747.369	18.675	OK	01-12-2023	18:49:24.122	3747.369	1013	OK
01-12-2023	18:49:25.118	3748.365	104.810	22.996	273	0	OK	01-12-2023	18:49:25.118	3748.365	18.674	OK	01-12-2023	18:49:25.118	3748.365	1013	OK
01-12-2023	18:49:26.121	3749.368	104.752	23.003	273	0	OK	01-12-2023	18:49:26.121	3749.368	18.670	OK	01-12-2023	18:49:26.121	3749.368	1013	OK
01-12-2023	18:49:27.122	3750.370	104.817	22.996	273	0	OK	01-12-2023	18:49:27.122	3750.370	18.667	OK	01-12-2023	18:49:27.122	3750.370	1013	OK
01-12-2023	18:49:28.119	3751.367	104.845	22.993	273	0	OK	01-12-2023	18:49:28.119	3751.367	18.666	OK	01-12-2023	18:49:28.119	3751.367	1013	OK
01-12-2023	18:49:29.122	3752.369	104.814	22.996	273	0	OK	01-12-2023	18:49:29.122	3752.369	18.670	OK	01-12-2023	18:49:29.122	3752.369	1013	OK
01-12-2023	18:49:30.122	3753.369	104.836	22.993	273	0	OK	01-12-2023	18:49:30.122	3753.369	18.675	OK	01-12-2023	18:49:30.122	3753.369	1013	OK
01-12-2023	18:49:31.122	3754.369	104.802	22.996	273	0	OK	01-12-2023	18:49:31.122	3754.369	18.683	OK	01-12-2023	18:49:31.122	3754.369	1013	OK
01-12-2023	18:49:32.122	3755.369	104.804	22.995	273	0	OK	01-12-2023	18:49:32.122	3755.369	18.690	OK	01-12-2023	18:49:32.122	3755.369	1013	OK
01-12-2023	18:49:33.121	3756.368	104.858	22.989	273	0	OK	01-12-2023	18:49:33.121	3756.368	18.690	OK	01-12-2023	18:49:33.121	3756.368	1013	OK
01-12-2023	18:49:34.123	3757.370	104.835	22.992	273	0	OK	01-12-2023	18:49:34.123	3757.370	18.686	OK	01-12-2023	18:49:34.123	3757.370	1013	OK
01-12-2023	18:49:35.121	3758.369	104.863	22.989	273	0	OK	01-12-2023	18:49:35.121	3758.369	18.685	OK	01-12-2023	18:49:35.121	3758.369	1013	OK
01-12-2023	18:49:36.122	3759.369	104.838	22.992	273	0	OK	01-12-2023	18:49:36.122	3759.369	18.683	OK	01-12-2023	18:49:36.122	3759.369	1013	OK
01-12-2023	18:49:37.126	3760.373	104.799	22.996	273	0	OK	01-12-2023	18:49:37.126	3760.373	18.686	OK	01-12-2023	18:49:37.126	3760.373	1013	OK
01-12-2023	18:49:38.122	3761.370	104.765	23.000	273	0	OK	01-12-2023	18:49:38.122	3761.370	18.685	OK	01-12-2023	18:49:38.122	3761.370	1013	OK
