#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	18:16:01.164	1744.411	102.523	22.591	196	0	OK	01-12-2023	18:16:01.164	1744.411	18.743	OK	01-12-2023	18:16:01.164	1744.411	1013	OK
01-12-2023	18:16:02.162	1745.409	102.595	22.583	196	0	OK	01-12-2023	18:16:02.162	1745.409	18.742	OK	01-12-2023	18:16:02.162	1745.409	1013	OK
01-12-2023	18:16:03.163	1746.410	102.557	22.587	196	0	OK	01-12-2023	18:16:03.163	1746.410	18.745	OK	01-12-2023	18:16:03.163	1746.410	1013	OK
01-12-2023	18:16:04.162	1747.409	102.613	22.580	196	0	OK	01-12-2023	18:16:04.162	1747.409	18.751	OK	01-12-2023	18:16:04.162	1747.409	1013	OK
01-12-2023	18:16:05.164	1748.411	102.565	22.585	196	0	OK	01-12-2023	18:16:05.164	1748.411	18.755	OK	01-12-2023	18:16:05.164	1748.411	1013	OK
01-12-2023	18:16:06.163	1749.410	102.510	22.591	196	0	OK	01-12-2023	18:16:06.163	1749.410	18.757	OK	01-12-2023	18:16:06.163	1749.410	1013	OK
01-12-2023	18:16:07.165	1750.412	102.586	22.583	196	0	OK	01-12-2023	18:16:07.165	1750.412	18.752	OK	01-12-2023	18:16:07.165	1750.412	1013	OK
01-12-2023	18:16:08.165	1751.412	102.529	22.590	196	0	OK	01-12-2023	18:16:08.165	1751.412	18.746	OK	01-12-2023	18:16:08.165	1751.412	1013	OK
01-12-2023	18:16:09.164	1752.411	102.577	22.585	196	0	OK	01-12-2023	18:16:09.164	1752.411	18.742	OK	01-12-2023	18:16:09.164	1752.411	1013	OK
01-12-2023	18:16:10.164	1753.412	102.596	22.583	196	0	OK	01-12-2023	18:16:10.164	1753.412	18.741	OK	01-12-2023	18:16:10.164	1753.412	1013	OK
01-12-2023	18:16:11.164	1754.412	102.578	22.585	196	0	OK	01-12-2023	18:16:11.164	1754.412	18.741	OK	01-12-2023	18:16:11.164	1754.412	1013	OK
01-12-2023	18:16:12.164	1755.411	102.598	22.583	196	0	OK	01-12-2023	18:16:12.164	1755.411	18.739	OK	01-12-2023	18:16:12.164	1755.411	1013	OK
01-12-2023	18:16:13.165	1756.412	102.561	22.587	196	0	OK	01-12-2023	18:16:13.165	1756.412	18.740	OK	01-12-2023	18:16:13.165	1756.412	1013	OK
01-12-2023	18:16:14.165	1757.412	102.626	22.580	196	0	OK	01-12-2023	18:16:14.165	1757.412	18.737	OK	01-12-2023	18:16:14.165	1757.412	1013	OK
01-12-2023	18:16:15.167	1758.414	102.679	22.574	196	0	OK	01-12-2023	18:16:15.167	1758.414	18.737	OK	01-12-2023	18:16:15.167	1758.414	1013	OK
01-12-2023	18:16:16.168	1759.415	102.617	22.581	196	0	OK	01-12-2023	18:16:16.168	1759.415	18.737	OK	01-12-2023	18:16:16.168	1759.415	1013	OK
01-12-2023	18:16:17.169	1760.417	102.650	22.577	196	0	OK	01-12-2023	18:16:17.169	1760.417	18.740	OK	01-12-2023	18:16:17.169	1760.417	1013	OK
01-12-2023	18:16:18.172	1761.419	102.663	22.575	196	0	OK	01-12-2023	18:16:18.172	1761.419	18.745	OK	01-12-2023	18:16:18.172	1761.419	1013	OK
01-12-2023	18:16:19.171	1762.419	102.614	22.580	196	0	OK	01-12-2023	18:16:19.171	1762.419	18.750	OK	01-12-2023	18:16:19.171	1762.419	1013	OK
01-12-2023	18:16:20.170	1763.417	102.557	22.586	196	0	OK	01-12-2023	18:16:20.170	1763.417	18.754	OK	01-12-2023	18:16:20.170	1763.417	1013	OK
01-12-2023	18:16:21.170	1764.417	102.587	22.582	196	0	OK	01-12-2023	18:16:21.170	1764.417	18.760	OK	01-12-2023	18:16:21.170	1764.417	1013	OK
01-12-2023	18:16:22.170	1765.417	102.588	22.581	196	0	OK	01-12-2023	18:16:22.170	1765.417	18.769	OK	01-12-2023	18:16:22.170	1765.417	1013	OK
01-12-2023	18:16:23.170	1766.418	102.610	22.578	196	0	OK	01-12-2023	18:16:23.170	1766.418	18.774	OK	01-12-2023	18:16:23.170	1766.418	1013	OK
01-12-2023	18:16:24.172	1767.419	102.429	22.598	196	0	OK	01-12-2023	18:16:24.172	1767.419	18.778	OK	01-12-2023	18:16:24.172	1767.419	1013	OK
01-12-2023	18:16:25.170	1768.417	102.572	22.582	196	0	OK	01-12-2023	18:16:25.170	1768.417	18.777	OK	01-12-2023	18:16:25.170	1768.417	1013	OK
01-12-2023	18:16:26.172	1769.420	102.563	22.583	196	0	OK	01-12-2023	18:16:26.172	1769.420	18.777	OK	01-12-2023	18:16:26.172	1769.420	1013	OK
01-12-2023	18:16:27.171	1770.418	102.573	22.582	196	0	OK	01-12-2023	18:16:27.171	1770.418	18.776	OK	01-12-2023	18:16:27.171	1770.418	1013	OK
01-12-2023	18:16:28.174	1771.421	102.552	22.585	196	0	OK	01-12-2023	18:16:28.174	1771.421	18.770	OK	01-12-2023	18:16:28.174	1771.421	1013	OK
01-12-2023	18:16:29.174	1772.421	102.537	22.587	196	0	OK	01-12-2023	18:16:29.174	1772.421	18.767	OK	01-12-2023	18:16:29.174	1772.421	1013	OK
01-12-2023	18:16:30.174	1773.421	102.531	22.588	196	0	OK	01-12-2023	18:16:30.174	1773.421	18.764	OK	01-12-2023	18:16:30.174	1773.421	1013	OK
01-12-2023	18:16:31.174	1774.421	102.584	22.582	196	0	OK	01-12-2023	18:16:31.174	1774.421	18.764	OK	01-12-2023	18:16:31.174	1774.421	1013	OK
01-12-2023	18:16:32.173	1775.421	102.603	22.580	196	0	OK	01-12-2023	18:16:32.173	1775.421	18.762	OK	01-12-2023	18:16:32.173	1775.421	1013	OK
01-12-2023	18:16:33.175	1776.423	102.525	22.589	196	0	OK	01-12-2023	18:16:33.175	1776.423	18.760	OK	01-12-2023	18:16:33.175	1776.423	1013	OK
01-12-2023	18:16:34.175	1777.422	102.546	22.587	196	0	OK	01-12-2023	18:16:34.175	1777.422	18.757	OK	01-12-2023	18:16:34.175	1777.422	1013	OK
01-12-2023	18:16:35.176	1778.423	102.468	22.596	196	0	OK	01-12-2023	18:16:35.176	1778.423	18.755	OK	01-12-2023	18:16:35.176	1778.423	1013	OK
01-12-2023	18:16:36.175	1779.422	102.617	22.579	196	0	OK	01-12-2023	18:16:36.175	1779.422	18.757	OK	01-12-2023	18:16:36.175	1779.422	1013	OK
01-12-2023	18:16:37.177	1780.424	102.546	22.587	196	0	OK	01-12-2023	18:16:37.177	1780.424	18.757	OK	01-12-2023	18:16:37.177	1780.424	1013	OK
01-12-2023	18:16:38.178	1781.425	102.546	22.587	196	0	OK	01-12-2023	18:16:38.178	1781.425	18.757	OK	01-12-2023	18:16:38.178	1781.425	1013	OK
01-12-2023	18:16:39.177	1782.424	102.511	22.591	196	0	OK	01-12-2023	18:16:39.177	1782.424	18.756	OK	01-12-2023	18:16:39.177	1782.424	1013	OK
01-12-2023	18:16:40.176	1783.423	102.583	22.583	196	0	OK	01-12-2023	18:16:40.176	1783.423	18.755	OK	01-12-2023	18:16:40.176	1783.423	1013	OK
01-12-2023	18:16:41.177	1784.424	102.495	22.593	196	0	OK	01-12-2023	18:16:41.177	1784.424	18.754	OK	01-12-2023	18:16:41.177	1784.424	1013	OK
01-12-2023	18:16:42.176	1785.423	102.539	22.588	196	0	OK	01-12-2023	18:16:42.176	1785.423	18.755	OK	01-12-2023	18:16:42.176	1785.423	1013	OK
01-12-2023	18:16:43.176	1786.423	102.621	22.579	196	0	OK	01-12-2023	18:16:43.176	1786.423	18.752	OK	01-12-2023	18:16:43.176	1786.423	1013	OK
01-12-2023	18:16:44.177	1787.424	102.551	22.587	196	0	OK	01-12-2023	18:16:44.177	1787.424	18.751	OK	01-12-2023	18:16:44.177	1787.424	1013	OK
01-12-2023	18:16:45.175	1788.422	102.468	22.596	196	0	OK	01-12-2023	18:16:45.175	1788.422	18.755	OK	01-12-2023	18:16:45.175	1788.422	1013	OK
01-12-2023	18:16:46.176	1789.423	102.567	22.584	196	0	OK	01-12-2023	18:16:46.176	1789.423	18.763	OK	01-12-2023	18:16:46.176	1789.423	1013	OK
01-12-2023	18:16:47.176	1790.423	102.490	22.592	196	0	OK	01-12-2023	18:16:47.176	1790.423	18.770	OK	01-12-2023	18:16:47.176	1790.423	1013	OK
01-12-2023	18:16:48.175	1791.422	102.509	22.589	196	0	OK	01-12-2023	18:16:48.175	1791.422	18.778	OK	01-12-2023	18:16:48.175	1791.422	1013	OK
01-12-2023	18:16:49.184	1792.432	102.557	22.583	196	-1	OK	01-12-2023	18:16:49.184	1792.432	18.784	OK	01-12-2023	18:16:49.184	1792.432	1013	OK
01-12-2023	18:16:50.177	1793.424	102.578	22.580	196	0	OK	01-12-2023	18:16:50.177	1793.424	18.790	OK	01-12-2023	18:16:50.177	1793.424	1013	OK
01-12-2023	18:16:51.177	1794.424	102.529	22.585	196	0	OK	01-12-2023	18:16:51.177	1794.424	18.795	OK	01-12-2023	18:16:51.177	1794.424	1013	OK
01-12-2023	18:16:52.177	1795.424	102.533	22.584	196	0	OK	01-12-2023	18:16:52.177	1795.424	18.800	OK	01-12-2023	18:16:52.177	1795.424	1013	OK
01-12-2023	18:16:53.179	1796.426	102.511	22.586	196	0	OK	01-12-2023	18:16:53.179	1796.426	18.805	OK	01-12-2023	18:16:53.179	1796.426	1013	OK
01-12-2023	18:16:54.179	1797.426	102.533	22.583	196	0	OK	01-12-2023	18:16:54.179	1797.426	18.810	OK	01-12-2023	18:16:54.179	1797.426	1013	OK
01-12-2023	18:16:55.180	1798.427	102.440	22.594	196	0	OK	01-12-2023	18:16:55.180	1798.427	18.805	OK	01-12-2023	18:16:55.180	1798.427	1013	OK
01-12-2023	18:16:56.179	1799.426	102.536	22.584	196	0	OK	01-12-2023	18:16:56.179	1799.426	18.797	OK	01-12-2023	18:16:56.179	1799.426	1013	OK
01-12-2023	18:16:57.183	1800.430	102.555	22.583	196	0	OK	01-12-2023	18:16:57.183	1800.430	18.786	OK	01-12-2023	18:16:57.183	1800.430	1013	OK
01-12-2023	18:16:58.181	1801.428	102.542	22.585	196	1	OK	01-12-2023	18:16:58.181	1801.428	18.781	OK	01-12-2023	18:16:58.181	1801.428	1013	OK
01-12-2023	18:16:59.180	1802.427	102.566	22.582	196	0	OK	01-12-2023	18:16:59.180	1802.427	18.783	OK	01-12-2023	18:16:59.180	1802.427	1013	OK
01-12-2023	18:17:00.181	1803.428	102.643	22.573	196	0	OK	01-12-2023	18:17:00.181	1803.428	18.786	OK	01-12-2023	18:17:00.181	1803.428	1013	OK
01-12-2023	18:17:01.181	1804.429	102.603	22.577	196	0	OK	01-12-2023	18:17:01.181	1804.429	18.792	OK	01-12-2023	18:17:01.181	1804.429	1013	OK
01-12-2023	18:17:02.182	1805.429	102.434	22.596	196	0	OK	01-12-2023	18:17:02.182	1805.429	18.792	OK	01-12-2023	18:17:02.182	1805.429	1013	OK
01-12-2023	18:17:03.183	1806.430	102.539	22.585	196	0	OK	01-12-2023	18:17:03.183	1806.430	18.784	OK	01-12-2023	18:17:03.183	1806.430	1013	OK
01-12-2023	18:17:04.182	1807.429	102.545	22.586	196	0	OK	01-12-2023	18:17:04.182	1807.429	18.768	OK	01-12-2023	18:17:04.182	1807.429	1013	OK
01-12-2023	18:17:05.180	1808.427	102.575	22.584	196	0	OK	01-12-2023	18:17:05.180	1808.427	18.754	OK	01-12-2023	18:17:05.180	1808.427	1013	OK
01-12-2023	18:17:06.181	1809.428	102.646	22.577	196	0	OK	01-12-2023	18:17:06.181	1809.428	18.744	OK	01-12-2023	18:17:06.181	1809.428	1013	OK
01-12-2023	18:17:07.185	1810.432	102.475	22.597	196	0	OK	01-12-2023	18:17:07.185	1810.432	18.738	OK	01-12-2023	18:17:07.185	1810.432	1013	OK
01-12-2023	18:17:08.181	1811.428	102.567	22.587	196	0	OK	01-12-2023	18:17:08.181	1811.428	18.734	OK	01-12-2023	18:17:08.181	1811.428	1013	OK
01-12-2023	18:17:09.181	1812.428	102.625	22.581	196	0	OK	01-12-2023	18:17:09.181	1812.428	18.728	OK	01-12-2023	18:17:09.181	1812.428	1013	OK
01-12-2023	18:17:10.181	1813.428	102.576	22.587	196	0	OK	01-12-2023	18:17:10.181	1813.428	18.724	OK	01-12-2023	18:17:10.181	1813.428	1013	OK
01-12-2023	18:17:11.184	1814.431	102.594	22.585	196	0	OK	01-12-2023	18:17:11.184	1814.431	18.723	OK	01-12-2023	18:17:11.184	1814.431	1013	OK
01-12-2023	18:17:12.182	1815.429	102.557	22.589	196	0	OK	01-12-2023	18:17:12.182	1815.429	18.725	OK	01-12-2023	18:17:12.182	1815.429	1013	OK
01-12-2023	18:17:13.183	1816.430	102.633	22.580	196	0	OK	01-12-2023	18:17:13.183	1816.430	18.729	OK	01-12-2023	18:17:13.183	1816.430	1013	OK
01-12-2023	18:17:14.184	1817.431	102.638	22.579	196	0	OK	01-12-2023	18:17:14.184	1817.431	18.733	OK	01-12-2023	18:17:14.184	1817.431	1013	OK
01-12-2023	18:17:15.185	1818.432	102.604	22.582	196	0	OK	01-12-2023	18:17:15.185	1818.432	18.742	OK	01-12-2023	18:17:15.185	1818.432	1013	OK
01-12-2023	18:17:16.186	1819.433	102.527	22.590	196	0	OK	01-12-2023	18:17:16.186	1819.433	18.749	OK	01-12-2023	18:17:16.186	1819.433	1013	OK
01-12-2023	18:17:17.186	1820.433	102.521	22.590	196	0	OK	01-12-2023	18:17:17.186	1820.433	18.755	OK	01-12-2023	18:17:17.186	1820.433	1013	OK
01-12-2023	18:17:18.186	1821.434	102.541	22.588	196	0	OK	01-12-2023	18:17:18.186	1821.434	18.753	OK	01-12-2023	18:17:18.186	1821.434	1013	OK
01-12-2023	18:17:19.188	1822.435	102.608	22.581	196	0	OK	01-12-2023	18:17:19.188	1822.435	18.747	OK	01-12-2023	18:17:19.188	1822.435	1013	OK
01-12-2023	18:17:20.187	1823.434	102.516	22.592	196	0	OK	01-12-2023	18:17:20.187	1823.434	18.741	OK	01-12-2023	18:17:20.187	1823.434	1013	OK
01-12-2023	18:17:21.190	1824.438	102.566	22.587	196	0	OK	01-12-2023	18:17:21.190	1824.438	18.735	OK	01-12-2023	18:17:21.190	1824.438	1013	OK
01-12-2023	18:17:22.189	1825.436	102.578	22.586	196	0	OK	01-12-2023	18:17:22.189	1825.436	18.731	OK	01-12-2023	18:17:22.189	1825.436	1013	OK
01-12-2023	18:17:23.188	1826.435	102.517	22.593	196	0	OK	01-12-2023	18:17:23.188	1826.435	18.730	OK	01-12-2023	18:17:23.188	1826.435	1013	OK
01-12-2023	18:17:24.189	1827.436	102.604	22.583	196	0	OK	01-12-2023	18:17:24.189	1827.436	18.732	OK	01-12-2023	18:17:24.189	1827.436	1013	OK
01-12-2023	18:17:25.189	1828.436	102.620	22.581	196	0	OK	01-12-2023	18:17:25.189	1828.436	18.734	OK	01-12-2023	18:17:25.189	1828.436	1013	OK
01-12-2023	18:17:26.188	1829.435	102.584	22.585	196	0	OK	01-12-2023	18:17:26.188	1829.435	18.735	OK	01-12-2023	18:17:26.188	1829.435	1013	OK
01-12-2023	18:17:27.188	1830.435	102.556	22.588	196	0	OK	01-12-2023	18:17:27.188	1830.435	18.736	OK	01-12-2023	18:17:27.188	1830.435	1013	OK
01-12-2023	18:17:28.190	1831.437	102.618	22.581	196	0	OK	01-12-2023	18:17:28.190	1831.437	18.736	OK	01-12-2023	18:17:28.190	1831.437	1013	OK
01-12-2023	18:17:29.188	1832.436	102.549	22.589	196	0	OK	01-12-2023	18:17:29.188	1832.436	18.734	OK	01-12-2023	18:17:29.188	1832.436	1013	OK
01-12-2023	18:17:30.189	1833.436	102.487	22.596	196	0	OK	01-12-2023	18:17:30.189	1833.436	18.734	OK	01-12-2023	18:17:30.189	1833.436	1013	OK
01-12-2023	18:17:31.191	1834.438	102.515	22.593	196	0	OK	01-12-2023	18:17:31.191	1834.438	18.733	OK	01-12-2023	18:17:31.191	1834.438	1013	OK
01-12-2023	18:17:32.190	1835.437	102.470	22.598	196	0	OK	01-12-2023	18:17:32.190	1835.437	18.733	OK	01-12-2023	18:17:32.190	1835.437	1013	OK
01-12-2023	18:17:33.192	1836.439	102.603	22.583	196	0	OK	01-12-2023	18:17:33.192	1836.439	18.733	OK	01-12-2023	18:17:33.192	1836.439	1013	OK
01-12-2023	18:17:34.190	1837.438	102.531	22.591	196	0	OK	01-12-2023	18:17:34.190	1837.438	18.734	OK	01-12-2023	18:17:34.190	1837.438	1013	OK
01-12-2023	18:17:35.192	1838.439	102.558	22.588	196	0	OK	01-12-2023	18:17:35.192	1838.439	18.734	OK	01-12-2023	18:17:35.192	1838.439	1013	OK
01-12-2023	18:17:36.192	1839.439	102.618	22.581	196	0	OK	01-12-2023	18:17:36.192	1839.439	18.736	OK	01-12-2023	18:17:36.192	1839.439	1013	OK
01-12-2023	18:17:37.193	1840.440	102.629	22.580	196	0	OK	01-12-2023	18:17:37.193	1840.440	18.734	OK	01-12-2023	18:17:37.193	1840.440	1013	OK
01-12-2023	18:17:38.194	1841.441	102.580	22.586	196	0	OK	01-12-2023	18:17:38.194	1841.441	18.729	OK	01-12-2023	18:17:38.194	1841.441	1013	OK
01-12-2023	18:17:39.194	1842.441	102.601	22.584	196	0	OK	01-12-2023	18:17:39.194	1842.441	18.725	OK	01-12-2023	18:17:39.194	1842.441	1013	OK
01-12-2023	18:17:40.195	1843.442	102.579	22.587	196	0	OK	01-12-2023	18:17:40.195	1843.442	18.721	OK	01-12-2023	18:17:40.195	1843.442	1013	OK
01-12-2023	18:17:41.195	1844.443	102.472	22.599	196	0	OK	01-12-2023	18:17:41.195	1844.443	18.721	OK	01-12-2023	18:17:41.195	1844.443	1013	OK
01-12-2023	18:17:42.194	1845.442	102.628	22.581	196	0	OK	01-12-2023	18:17:42.194	1845.442	18.725	OK	01-12-2023	18:17:42.194	1845.442	1013	OK
01-12-2023	18:17:43.194	1846.441	102.606	22.583	196	0	OK	01-12-2023	18:17:43.194	1846.441	18.730	OK	01-12-2023	18:17:43.194	1846.441	1013	OK
01-12-2023	18:17:44.196	1847.443	102.455	22.600	196	0	OK	01-12-2023	18:17:44.196	1847.443	18.730	OK	01-12-2023	18:17:44.196	1847.443	1013	OK
01-12-2023	18:17:45.195	1848.442	102.551	22.589	196	0	OK	01-12-2023	18:17:45.195	1848.442	18.732	OK	01-12-2023	18:17:45.195	1848.442	1013	OK
01-12-2023	18:17:46.194	1849.441	102.648	22.578	196	0	OK	01-12-2023	18:17:46.194	1849.441	18.732	OK	01-12-2023	18:17:46.194	1849.441	1013	OK
01-12-2023	18:17:47.195	1850.442	102.567	22.587	196	0	OK	01-12-2023	18:17:47.195	1850.442	18.734	OK	01-12-2023	18:17:47.195	1850.442	1013	OK
01-12-2023	18:17:48.197	1851.444	102.610	22.582	196	0	OK	01-12-2023	18:17:48.197	1851.444	18.735	OK	01-12-2023	18:17:48.197	1851.444	1013	OK
01-12-2023	18:17:49.196	1852.443	102.548	22.589	196	0	OK	01-12-2023	18:17:49.196	1852.443	18.735	OK	01-12-2023	18:17:49.196	1852.443	1013	OK
01-12-2023	18:17:50.196	1853.443	102.564	22.587	196	0	OK	01-12-2023	18:17:50.196	1853.443	18.737	OK	01-12-2023	18:17:50.196	1853.443	1013	OK
01-12-2023	18:17:51.196	1854.443	102.590	22.584	196	0	OK	01-12-2023	18:17:51.196	1854.443	18.738	OK	01-12-2023	18:17:51.196	1854.443	1013	OK
01-12-2023	18:17:52.197	1855.444	102.577	22.585	196	0	OK	01-12-2023	18:17:52.197	1855.444	18.742	OK	01-12-2023	18:17:52.197	1855.444	1013	OK
01-12-2023	18:17:53.203	1856.450	102.521	22.591	196	0	OK	01-12-2023	18:17:53.203	1856.450	18.745	OK	01-12-2023	18:17:53.203	1856.450	1013	OK
01-12-2023	18:17:54.203	1857.450	102.627	22.579	196	0	OK	01-12-2023	18:17:54.203	1857.450	18.746	OK	01-12-2023	18:17:54.203	1857.450	1013	OK
01-12-2023	18:17:55.201	1858.449	102.484	22.595	196	0	OK	01-12-2023	18:17:55.201	1858.449	18.747	OK	01-12-2023	18:17:55.201	1858.449	1013	OK
01-12-2023	18:17:56.215	1859.462	102.527	22.590	196	0	OK	01-12-2023	18:17:56.215	1859.462	18.748	OK	01-12-2023	18:17:56.215	1859.462	1013	OK
01-12-2023	18:17:57.205	1860.452	102.570	22.585	196	0	OK	01-12-2023	18:17:57.205	1860.452	18.750	OK	01-12-2023	18:17:57.205	1860.452	1013	OK
01-12-2023	18:17:58.202	1861.450	102.521	22.590	196	0	OK	01-12-2023	18:17:58.202	1861.450	18.755	OK	01-12-2023	18:17:58.202	1861.450	1013	OK
01-12-2023	18:17:59.204	1862.452	102.587	22.582	196	0	OK	01-12-2023	18:17:59.204	1862.452	18.760	OK	01-12-2023	18:17:59.204	1862.452	1013	OK
01-12-2023	18:18:00.203	1863.450	102.493	22.592	196	0	OK	01-12-2023	18:18:00.203	1863.450	18.766	OK	01-12-2023	18:18:00.203	1863.450	1013	OK
01-12-2023	18:18:01.204	1864.451	102.500	22.591	196	0	OK	01-12-2023	18:18:01.204	1864.451	18.768	OK	01-12-2023	18:18:01.204	1864.451	1013	OK
01-12-2023	18:18:02.203	1865.450	102.551	22.585	196	0	OK	01-12-2023	18:18:02.203	1865.450	18.771	OK	01-12-2023	18:18:02.203	1865.450	1013	OK
01-12-2023	18:18:03.205	1866.452	102.451	22.596	196	0	OK	01-12-2023	18:18:03.205	1866.452	18.774	OK	01-12-2023	18:18:03.205	1866.452	1013	OK
01-12-2023	18:18:04.206	1867.453	102.623	22.576	196	0	OK	01-12-2023	18:18:04.206	1867.453	18.779	OK	01-12-2023	18:18:04.206	1867.453	1013	OK
01-12-2023	18:18:05.204	1868.451	102.462	22.594	196	0	OK	01-12-2023	18:18:05.204	1868.451	18.781	OK	01-12-2023	18:18:05.204	1868.451	1013	OK
01-12-2023	18:18:06.204	1869.451	102.529	22.586	196	0	OK	01-12-2023	18:18:06.204	1869.451	18.785	OK	01-12-2023	18:18:06.204	1869.451	1013	OK
01-12-2023	18:18:07.206	1870.453	102.505	22.589	196	0	OK	01-12-2023	18:18:07.206	1870.453	18.783	OK	01-12-2023	18:18:07.206	1870.453	1013	OK
01-12-2023	18:18:08.206	1871.453	102.566	22.582	196	0	OK	01-12-2023	18:18:08.206	1871.453	18.784	OK	01-12-2023	18:18:08.206	1871.453	1013	OK
01-12-2023	18:18:09.206	1872.453	102.443	22.596	196	0	OK	01-12-2023	18:18:09.206	1872.453	18.783	OK	01-12-2023	18:18:09.206	1872.453	1013	OK
01-12-2023	18:18:10.206	1873.453	102.574	22.581	196	0	OK	01-12-2023	18:18:10.206	1873.453	18.784	OK	01-12-2023	18:18:10.206	1873.453	1013	OK
01-12-2023	18:18:11.211	1874.458	102.477	22.592	196	0	OK	01-12-2023	18:18:11.211	1874.458	18.784	OK	01-12-2023	18:18:11.211	1874.458	1013	OK
01-12-2023	18:18:12.208	1875.455	102.521	22.587	196	0	OK	01-12-2023	18:18:12.208	1875.455	18.784	OK	01-12-2023	18:18:12.208	1875.455	1013	OK
01-12-2023	18:18:13.208	1876.455	102.522	22.587	196	0	OK	01-12-2023	18:18:13.208	1876.455	18.783	OK	01-12-2023	18:18:13.208	1876.455	1013	OK
01-12-2023	18:18:14.209	1877.456	102.559	22.583	196	0	OK	01-12-2023	18:18:14.209	1877.456	18.781	OK	01-12-2023	18:18:14.209	1877.456	1013	OK
01-12-2023	18:18:15.210	1878.457	102.536	22.586	196	0	OK	01-12-2023	18:18:15.210	1878.457	18.778	OK	01-12-2023	18:18:15.210	1878.457	1013	OK
01-12-2023	18:18:16.211	1879.458	102.492	22.591	196	0	OK	01-12-2023	18:18:16.211	1879.458	18.777	OK	01-12-2023	18:18:16.211	1879.458	1013	OK
01-12-2023	18:18:17.213	1880.460	102.539	22.586	196	0	OK	01-12-2023	18:18:17.213	1880.460	18.774	OK	01-12-2023	18:18:17.213	1880.460	1013	OK
01-12-2023	18:18:18.212	1881.459	102.470	22.594	196	0	OK	01-12-2023	18:18:18.212	1881.459	18.772	OK	01-12-2023	18:18:18.212	1881.459	1013	OK
01-12-2023	18:18:19.212	1882.459	102.402	22.602	196	0	OK	01-12-2023	18:18:19.212	1882.459	18.769	OK	01-12-2023	18:18:19.212	1882.459	1013	OK
01-12-2023	18:18:20.212	1883.459	102.540	22.587	196	0	OK	01-12-2023	18:18:20.212	1883.459	18.763	OK	01-12-2023	18:18:20.212	1883.459	1013	OK
01-12-2023	18:18:21.212	1884.459	102.534	22.588	196	0	OK	01-12-2023	18:18:21.212	1884.459	18.760	OK	01-12-2023	18:18:21.212	1884.459	1013	OK
01-12-2023	18:18:22.211	1885.458	102.558	22.586	196	0	OK	01-12-2023	18:18:22.211	1885.458	18.753	OK	01-12-2023	18:18:22.211	1885.458	1013	OK
01-12-2023	18:18:23.214	1886.461	102.549	22.588	196	0	OK	01-12-2023	18:18:23.214	1886.461	18.744	OK	01-12-2023	18:18:23.214	1886.461	1013	OK
01-12-2023	18:18:24.217	1887.464	102.527	22.591	196	0	OK	01-12-2023	18:18:24.217	1887.464	18.739	OK	01-12-2023	18:18:24.217	1887.464	1013	OK
