#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	20:27:24.409	9627.656	18.754	OK
01-12-2023	20:27:25.408	9628.655	18.760	OK
01-12-2023	20:27:26.409	9629.656	18.767	OK
01-12-2023	20:27:27.410	9630.657	18.776	OK
01-12-2023	20:27:28.409	9631.656	18.779	OK
01-12-2023	20:27:29.410	9632.657	18.780	OK
01-12-2023	20:27:30.408	9633.656	18.777	OK
01-12-2023	20:27:31.411	9634.658	18.772	OK
01-12-2023	20:27:32.411	9635.658	18.767	OK
01-12-2023	20:27:33.411	9636.658	18.767	OK
01-12-2023	20:27:34.411	9637.659	18.765	OK
01-12-2023	20:27:35.409	9638.656	18.763	OK
01-12-2023	20:27:36.412	9639.659	18.755	OK
01-12-2023	20:27:37.413	9640.660	18.755	OK
01-12-2023	20:27:38.414	9641.661	18.753	OK
01-12-2023	20:27:39.413	9642.660	18.753	OK
01-12-2023	20:27:40.415	9643.662	18.750	OK
01-12-2023	20:27:41.414	9644.661	18.749	OK
01-12-2023	20:27:42.415	9645.662	18.746	OK
01-12-2023	20:27:43.414	9646.662	18.749	OK
01-12-2023	20:27:44.415	9647.662	18.754	OK
01-12-2023	20:27:45.415	9648.663	18.755	OK
01-12-2023	20:27:46.415	9649.662	18.753	OK
01-12-2023	20:27:47.416	9650.663	18.752	OK
01-12-2023	20:27:48.417	9651.664	18.752	OK
01-12-2023	20:27:49.417	9652.664	18.755	OK
01-12-2023	20:27:50.417	9653.664	18.758	OK
01-12-2023	20:27:51.417	9654.664	18.761	OK
01-12-2023	20:27:52.416	9655.663	18.758	OK
01-12-2023	20:27:53.415	9656.663	18.751	OK
01-12-2023	20:27:54.416	9657.663	18.744	OK
01-12-2023	20:27:55.418	9658.665	18.746	OK
01-12-2023	20:27:56.418	9659.665	18.759	OK
01-12-2023	20:27:57.420	9660.667	18.780	OK
01-12-2023	20:27:58.419	9661.666	18.796	OK
01-12-2023	20:27:59.419	9662.667	18.802	OK
01-12-2023	20:28:00.420	9663.667	18.799	OK
01-12-2023	20:28:01.419	9664.666	18.793	OK
01-12-2023	20:28:02.419	9665.666	18.784	OK
01-12-2023	20:28:03.420	9666.667	18.778	OK
01-12-2023	20:28:04.420	9667.667	18.772	OK
01-12-2023	20:28:05.420	9668.667	18.773	OK
01-12-2023	20:28:06.421	9669.668	18.772	OK
01-12-2023	20:28:07.422	9670.669	18.774	OK
01-12-2023	20:28:08.420	9671.667	18.777	OK
01-12-2023	20:28:09.422	9672.669	18.780	OK
01-12-2023	20:28:10.422	9673.669	18.786	OK
01-12-2023	20:28:11.422	9674.669	18.791	OK
01-12-2023	20:28:12.423	9675.670	18.799	OK
01-12-2023	20:28:13.422	9676.670	18.808	OK
01-12-2023	20:28:14.423	9677.670	18.816	OK
01-12-2023	20:28:15.424	9678.671	18.819	OK
01-12-2023	20:28:16.424	9679.671	18.823	OK
01-12-2023	20:28:17.425	9680.672	18.826	OK
01-12-2023	20:28:18.424	9681.671	18.830	OK
01-12-2023	20:28:19.425	9682.672	18.830	OK
01-12-2023	20:28:20.424	9683.671	18.828	OK
01-12-2023	20:28:21.426	9684.673	18.821	OK
01-12-2023	20:28:22.426	9685.673	18.810	OK
01-12-2023	20:28:23.426	9686.673	18.799	OK
01-12-2023	20:28:24.426	9687.673	18.789	OK
01-12-2023	20:28:25.426	9688.673	18.783	OK
01-12-2023	20:28:26.426	9689.673	18.775	OK
01-12-2023	20:28:27.428	9690.675	18.768	OK
01-12-2023	20:28:28.427	9691.674	18.761	OK
01-12-2023	20:28:29.427	9692.674	18.757	OK
01-12-2023	20:28:30.428	9693.675	18.753	OK
01-12-2023	20:28:31.428	9694.675	18.751	OK
01-12-2023	20:28:32.428	9695.675	18.749	OK
01-12-2023	20:28:33.428	9696.675	18.749	OK
01-12-2023	20:28:34.429	9697.676	18.747	OK
01-12-2023	20:28:35.427	9698.675	18.746	OK
01-12-2023	20:28:36.428	9699.675	18.749	OK
01-12-2023	20:28:37.431	9700.678	18.751	OK
01-12-2023	20:28:38.429	9701.676	18.758	OK
01-12-2023	20:28:39.429	9702.676	18.766	OK
01-12-2023	20:28:40.428	9703.675	18.779	OK
01-12-2023	20:28:41.428	9704.675	18.787	OK
01-12-2023	20:28:42.429	9705.676	18.787	OK
01-12-2023	20:28:43.428	9706.675	18.778	OK
01-12-2023	20:28:44.429	9707.676	18.767	OK
01-12-2023	20:28:45.430	9708.677	18.762	OK
01-12-2023	20:28:46.430	9709.677	18.755	OK
01-12-2023	20:28:47.429	9710.676	18.750	OK
01-12-2023	20:28:48.429	9711.676	18.745	OK
01-12-2023	20:28:49.430	9712.677	18.740	OK
01-12-2023	20:28:50.430	9713.677	18.741	OK
01-12-2023	20:28:51.429	9714.676	18.747	OK
01-12-2023	20:28:52.429	9715.676	18.761	OK
01-12-2023	20:28:53.430	9716.677	18.774	OK
01-12-2023	20:28:54.429	9717.676	18.782	OK
01-12-2023	20:28:55.430	9718.677	18.782	OK
01-12-2023	20:28:56.429	9719.677	18.775	OK
01-12-2023	20:28:57.431	9720.678	18.773	OK
01-12-2023	20:28:58.431	9721.679	18.777	OK
01-12-2023	20:28:59.432	9722.679	18.781	OK
01-12-2023	20:29:00.432	9723.679	18.777	OK
01-12-2023	20:29:01.431	9724.678	18.770	OK
01-12-2023	20:29:02.431	9725.678	18.763	OK
01-12-2023	20:29:03.432	9726.679	18.755	OK
01-12-2023	20:29:04.432	9727.680	18.748	OK
01-12-2023	20:29:05.434	9728.681	18.743	OK
01-12-2023	20:29:06.432	9729.680	18.738	OK
01-12-2023	20:29:07.433	9730.680	18.737	OK
01-12-2023	20:29:08.433	9731.680	18.738	OK
01-12-2023	20:29:09.432	9732.679	18.741	OK
01-12-2023	20:29:10.433	9733.681	18.741	OK
01-12-2023	20:29:11.433	9734.680	18.741	OK
01-12-2023	20:29:12.435	9735.682	18.743	OK
01-12-2023	20:29:13.435	9736.682	18.747	OK
01-12-2023	20:29:14.436	9737.683	18.752	OK
01-12-2023	20:29:15.437	9738.684	18.756	OK
01-12-2023	20:29:16.436	9739.683	18.757	OK
01-12-2023	20:29:17.437	9740.684	18.758	OK
01-12-2023	20:29:18.438	9741.685	18.763	OK
01-12-2023	20:29:19.442	9742.689	18.770	OK
01-12-2023	20:29:20.441	9743.688	18.781	OK
01-12-2023	20:29:21.442	9744.689	18.792	OK
01-12-2023	20:29:22.442	9745.689	18.798	OK
01-12-2023	20:29:23.443	9746.690	18.802	OK
01-12-2023	20:29:24.443	9747.690	18.800	OK
01-12-2023	20:29:25.443	9748.690	18.796	OK
01-12-2023	20:29:26.441	9749.689	18.790	OK
01-12-2023	20:29:27.444	9750.691	18.782	OK
01-12-2023	20:29:28.443	9751.690	18.777	OK
01-12-2023	20:29:29.443	9752.690	18.772	OK
01-12-2023	20:29:30.442	9753.690	18.768	OK
01-12-2023	20:29:31.444	9754.691	18.762	OK
01-12-2023	20:29:32.444	9755.691	18.757	OK
01-12-2023	20:29:33.444	9756.691	18.753	OK
01-12-2023	20:29:34.443	9757.690	18.753	OK
01-12-2023	20:29:35.444	9758.691	18.750	OK
01-12-2023	20:29:36.444	9759.691	18.750	OK
01-12-2023	20:29:37.444	9760.691	18.750	OK
01-12-2023	20:29:38.442	9761.690	18.753	OK
01-12-2023	20:29:39.443	9762.690	18.756	OK
01-12-2023	20:29:40.444	9763.691	18.758	OK
01-12-2023	20:29:41.445	9764.692	18.761	OK
01-12-2023	20:29:42.444	9765.691	18.762	OK
01-12-2023	20:29:43.444	9766.691	18.766	OK
01-12-2023	20:29:44.443	9767.691	18.766	OK
01-12-2023	20:29:45.445	9768.692	18.769	OK
01-12-2023	20:29:46.447	9769.694	18.774	OK
01-12-2023	20:29:47.446	9770.694	18.782	OK
01-12-2023	20:29:48.446	9771.694	18.783	OK
01-12-2023	20:29:49.447	9772.694	18.777	OK
01-12-2023	20:29:50.447	9773.694	18.767	OK
01-12-2023	20:29:51.446	9774.693	18.757	OK
01-12-2023	20:29:52.446	9775.694	18.749	OK
01-12-2023	20:29:53.449	9776.696	18.746	OK
01-12-2023	20:29:54.448	9777.695	18.746	OK
01-12-2023	20:29:55.449	9778.697	18.744	OK
01-12-2023	20:29:56.450	9779.697	18.744	OK
01-12-2023	20:29:57.450	9780.697	18.744	OK
01-12-2023	20:29:58.451	9781.698	18.739	OK
01-12-2023	20:29:59.451	9782.698	18.738	OK
01-12-2023	20:30:00.451	9783.699	18.736	OK
01-12-2023	20:30:01.452	9784.699	18.737	OK
01-12-2023	20:30:02.453	9785.701	18.738	OK
01-12-2023	20:30:03.461	9786.708	18.737	OK
01-12-2023	20:30:04.455	9787.702	18.732	OK
01-12-2023	20:30:05.457	9788.704	18.732	OK
01-12-2023	20:30:06.457	9789.704	18.733	OK
01-12-2023	20:30:07.455	9790.703	18.737	OK
01-12-2023	20:30:08.455	9791.703	18.740	OK
01-12-2023	20:30:09.458	9792.705	18.742	OK
01-12-2023	20:30:10.457	9793.704	18.746	OK
01-12-2023	20:30:11.460	9794.707	18.745	OK
01-12-2023	20:30:12.459	9795.706	18.747	OK
01-12-2023	20:30:13.459	9796.706	18.745	OK
01-12-2023	20:30:14.460	9797.707	18.746	OK
01-12-2023	20:30:15.460	9798.707	18.749	OK
01-12-2023	20:30:16.459	9799.707	18.760	OK
01-12-2023	20:30:17.460	9800.707	18.776	OK
01-12-2023	20:30:18.460	9801.707	18.787	OK
01-12-2023	20:30:19.460	9802.707	18.789	OK
01-12-2023	20:30:20.460	9803.707	18.781	OK
01-12-2023	20:30:21.460	9804.707	18.768	OK
01-12-2023	20:30:22.460	9805.707	18.758	OK
01-12-2023	20:30:23.461	9806.708	18.752	OK
01-12-2023	20:30:24.462	9807.709	18.748	OK
01-12-2023	20:30:25.462	9808.709	18.748	OK
01-12-2023	20:30:26.464	9809.711	18.747	OK
01-12-2023	20:30:27.465	9810.712	18.744	OK
01-12-2023	20:30:28.464	9811.711	18.743	OK
01-12-2023	20:30:29.464	9812.711	18.742	OK
01-12-2023	20:30:30.465	9813.712	18.740	OK
01-12-2023	20:30:31.464	9814.711	18.739	OK
01-12-2023	20:30:32.465	9815.712	18.737	OK
01-12-2023	20:30:33.465	9816.712	18.736	OK
01-12-2023	20:30:34.465	9817.712	18.739	OK
01-12-2023	20:30:35.467	9818.714	18.747	OK
01-12-2023	20:30:36.467	9819.714	18.752	OK
01-12-2023	20:30:37.466	9820.713	18.762	OK
01-12-2023	20:30:38.466	9821.713	18.773	OK
01-12-2023	20:30:39.468	9822.715	18.775	OK
01-12-2023	20:30:40.467	9823.714	18.771	OK
01-12-2023	20:30:41.467	9824.715	18.761	OK
01-12-2023	20:30:42.467	9825.714	18.755	OK
01-12-2023	20:30:43.467	9826.714	18.752	OK
01-12-2023	20:30:44.467	9827.714	18.751	OK
01-12-2023	20:30:45.468	9828.715	18.753	OK
01-12-2023	20:30:46.467	9829.714	18.754	OK
01-12-2023	20:30:47.466	9830.714	18.752	OK
01-12-2023	20:30:48.470	9831.717	18.746	OK
01-12-2023	20:30:49.471	9832.718	18.739	OK
01-12-2023	20:30:50.469	9833.716	18.735	OK
01-12-2023	20:30:51.470	9834.717	18.733	OK
01-12-2023	20:30:52.470	9835.718	18.735	OK
01-12-2023	20:30:53.470	9836.717	18.745	OK
01-12-2023	20:30:54.472	9837.719	18.756	OK
01-12-2023	20:30:55.470	9838.717	18.766	OK
01-12-2023	20:30:56.485	9839.732	18.771	OK
01-12-2023	20:30:57.477	9840.724	18.768	OK
01-12-2023	20:30:58.473	9841.721	18.765	OK
01-12-2023	20:30:59.473	9842.720	18.765	OK
01-12-2023	20:31:00.473	9843.720	18.763	OK
01-12-2023	20:31:01.474	9844.721	18.758	OK
01-12-2023	20:31:02.472	9845.719	18.754	OK
01-12-2023	20:31:03.474	9846.721	18.750	OK
01-12-2023	20:31:04.474	9847.722	18.751	OK
01-12-2023	20:31:05.477	9848.724	18.749	OK
01-12-2023	20:31:06.477	9849.724	18.750	OK
01-12-2023	20:31:07.476	9850.723	18.752	OK
01-12-2023	20:31:08.478	9851.725	18.756	OK
01-12-2023	20:31:09.476	9852.723	18.759	OK
01-12-2023	20:31:10.477	9853.724	18.758	OK
01-12-2023	20:31:11.480	9854.727	18.755	OK
01-12-2023	20:31:12.477	9855.724	18.751	OK
01-12-2023	20:31:13.479	9856.727	18.748	OK
01-12-2023	20:31:14.480	9857.727	18.750	OK
01-12-2023	20:31:15.479	9858.726	18.750	OK
01-12-2023	20:31:16.480	9859.727	18.750	OK
01-12-2023	20:31:17.478	9860.726	18.747	OK
01-12-2023	20:31:18.480	9861.727	18.748	OK
01-12-2023	20:31:19.481	9862.728	18.747	OK
01-12-2023	20:31:20.485	9863.732	18.749	OK
01-12-2023	20:31:21.479	9864.726	18.751	OK
01-12-2023	20:31:22.481	9865.728	18.751	OK
01-12-2023	20:31:23.483	9866.730	18.754	OK
01-12-2023	20:31:24.481	9867.728	18.758	OK
01-12-2023	20:31:25.482	9868.729	18.761	OK
01-12-2023	20:31:26.483	9869.730	18.764	OK
01-12-2023	20:31:27.481	9870.729	18.770	OK
01-12-2023	20:31:28.483	9871.730	18.776	OK
01-12-2023	20:31:29.491	9872.738	18.780	OK
01-12-2023	20:31:30.484	9873.731	18.780	OK
01-12-2023	20:31:31.483	9874.730	18.771	OK
01-12-2023	20:31:32.484	9875.731	18.762	OK
01-12-2023	20:31:33.485	9876.732	18.749	OK
01-12-2023	20:31:34.488	9877.735	18.738	OK
01-12-2023	20:31:35.486	9878.733	18.734	OK
01-12-2023	20:31:36.486	9879.733	18.736	OK
01-12-2023	20:31:37.487	9880.734	18.743	OK
01-12-2023	20:31:38.486	9881.733	18.745	OK
01-12-2023	20:31:39.486	9882.733	18.746	OK
01-12-2023	20:31:40.486	9883.734	18.748	OK
01-12-2023	20:31:41.488	9884.735	18.753	OK
01-12-2023	20:31:42.488	9885.735	18.760	OK
01-12-2023	20:31:43.487	9886.734	18.766	OK
01-12-2023	20:31:44.487	9887.734	18.767	OK
01-12-2023	20:31:45.487	9888.734	18.768	OK
01-12-2023	20:31:46.488	9889.735	18.768	OK
01-12-2023	20:31:47.488	9890.735	18.769	OK
01-12-2023	20:31:48.488	9891.735	18.768	OK
01-12-2023	20:31:49.490	9892.737	18.769	OK
01-12-2023	20:31:50.491	9893.738	18.766	OK
01-12-2023	20:31:51.493	9894.740	18.760	OK
01-12-2023	20:31:52.494	9895.741	18.754	OK
01-12-2023	20:31:53.493	9896.741	18.749	OK
01-12-2023	20:31:54.493	9897.740	18.749	OK
01-12-2023	20:31:55.493	9898.740	18.747	OK
01-12-2023	20:31:56.493	9899.741	18.746	OK
01-12-2023	20:31:57.493	9900.740	18.747	OK
01-12-2023	20:31:58.495	9901.742	18.746	OK
01-12-2023	20:31:59.493	9902.740	18.746	OK
01-12-2023	20:32:00.494	9903.742	18.745	OK
01-12-2023	20:32:01.493	9904.740	18.742	OK
01-12-2023	20:32:02.493	9905.740	18.740	OK
01-12-2023	20:32:03.497	9906.744	18.738	OK
01-12-2023	20:32:04.495	9907.742	18.739	OK
01-12-2023	20:32:05.496	9908.743	18.741	OK
01-12-2023	20:32:06.497	9909.744	18.743	OK
01-12-2023	20:32:07.498	9910.746	18.746	OK
01-12-2023	20:32:08.498	9911.745	18.745	OK
01-12-2023	20:32:09.498	9912.745	18.745	OK
01-12-2023	20:32:10.504	9913.751	18.744	OK
01-12-2023	20:32:11.501	9914.748	18.745	OK
01-12-2023	20:32:12.501	9915.748	18.746	OK
01-12-2023	20:32:13.503	9916.750	18.747	OK
01-12-2023	20:32:14.500	9917.747	18.746	OK
01-12-2023	20:32:15.504	9918.752	18.741	OK
01-12-2023	20:32:16.507	9919.754	18.740	OK
01-12-2023	20:32:17.501	9920.748	18.740	OK
01-12-2023	20:32:18.503	9921.750	18.743	OK
01-12-2023	20:32:19.502	9922.750	18.743	OK
01-12-2023	20:32:20.505	9923.752	18.741	OK
01-12-2023	20:32:21.505	9924.752	18.744	OK
01-12-2023	20:32:22.505	9925.752	18.749	OK
01-12-2023	20:32:23.506	9926.753	18.756	OK
01-12-2023	20:32:24.506	9927.753	18.758	OK
01-12-2023	20:32:25.505	9928.753	18.759	OK
01-12-2023	20:32:26.506	9929.754	18.757	OK
01-12-2023	20:32:27.506	9930.754	18.753	OK
01-12-2023	20:32:28.509	9931.756	18.747	OK
01-12-2023	20:32:29.509	9932.756	18.743	OK
01-12-2023	20:32:30.508	9933.756	18.742	OK
01-12-2023	20:32:31.510	9934.757	18.740	OK
01-12-2023	20:32:32.511	9935.758	18.734	OK
01-12-2023	20:32:33.511	9936.758	18.732	OK
01-12-2023	20:32:34.513	9937.761	18.735	OK
01-12-2023	20:32:35.512	9938.759	18.740	OK
01-12-2023	20:32:36.513	9939.760	18.743	OK
01-12-2023	20:32:37.513	9940.760	18.739	OK
01-12-2023	20:32:38.511	9941.758	18.738	OK
01-12-2023	20:32:39.511	9942.758	18.741	OK
01-12-2023	20:32:40.511	9943.758	18.743	OK
01-12-2023	20:32:41.513	9944.760	18.747	OK
01-12-2023	20:32:42.512	9945.759	18.751	OK
01-12-2023	20:32:43.512	9946.759	18.755	OK
01-12-2023	20:32:44.511	9947.759	18.760	OK
01-12-2023	20:32:45.512	9948.760	18.767	OK
01-12-2023	20:32:46.513	9949.760	18.774	OK
01-12-2023	20:32:47.514	9950.761	18.780	OK
01-12-2023	20:32:48.516	9951.763	18.784	OK
01-12-2023	20:32:49.515	9952.762	18.790	OK
01-12-2023	20:32:50.514	9953.762	18.799	OK
01-12-2023	20:32:51.516	9954.763	18.804	OK
01-12-2023	20:32:52.518	9955.765	18.808	OK
01-12-2023	20:32:53.516	9956.763	18.805	OK
01-12-2023	20:32:54.516	9957.763	18.791	OK
01-12-2023	20:32:55.522	9958.769	18.772	OK
01-12-2023	20:32:56.522	9959.769	18.756	OK
01-12-2023	20:32:57.522	9960.769	18.746	OK
01-12-2023	20:32:58.521	9961.768	18.742	OK
01-12-2023	20:32:59.521	9962.768	18.738	OK
01-12-2023	20:33:00.521	9963.769	18.735	OK
01-12-2023	20:33:01.522	9964.769	18.734	OK
01-12-2023	20:33:02.521	9965.768	18.735	OK
01-12-2023	20:33:03.521	9966.768	18.740	OK
01-12-2023	20:33:04.522	9967.769	18.744	OK
01-12-2023	20:33:05.521	9968.768	18.742	OK
01-12-2023	20:33:06.523	9969.770	18.738	OK
01-12-2023	20:33:07.522	9970.769	18.730	OK
01-12-2023	20:33:08.522	9971.769	18.728	OK
01-12-2023	20:33:09.521	9972.769	18.726	OK
01-12-2023	20:33:10.523	9973.770	18.726	OK
01-12-2023	20:33:11.524	9974.771	18.727	OK
01-12-2023	20:33:12.524	9975.771	18.727	OK
01-12-2023	20:33:13.524	9976.771	18.728	OK
01-12-2023	20:33:14.524	9977.771	18.731	OK
01-12-2023	20:33:15.523	9978.770	18.735	OK
01-12-2023	20:33:16.524	9979.771	18.743	OK
01-12-2023	20:33:17.524	9980.771	18.746	OK
01-12-2023	20:33:18.524	9981.772	18.750	OK
01-12-2023	20:33:19.523	9982.770	18.752	OK
01-12-2023	20:33:20.524	9983.771	18.752	OK
01-12-2023	20:33:21.524	9984.771	18.755	OK
01-12-2023	20:33:22.527	9985.774	18.760	OK
01-12-2023	20:33:23.527	9986.774	18.768	OK
01-12-2023	20:33:24.526	9987.773	18.775	OK
01-12-2023	20:33:25.527	9988.774	18.778	OK
01-12-2023	20:33:26.527	9989.774	18.776	OK
01-12-2023	20:33:27.528	9990.775	18.771	OK
01-12-2023	20:33:28.528	9991.775	18.766	OK
01-12-2023	20:33:29.529	9992.776	18.761	OK
01-12-2023	20:33:30.530	9993.777	18.754	OK
01-12-2023	20:33:31.530	9994.777	18.748	OK
01-12-2023	20:33:32.529	9995.776	18.745	OK
01-12-2023	20:33:33.529	9996.776	18.743	OK
01-12-2023	20:33:34.530	9997.777	18.740	OK
01-12-2023	20:33:35.531	9998.778	18.736	OK
01-12-2023	20:33:36.529	9999.777	18.732	OK
01-12-2023	20:33:37.532	10000.779	18.732	OK
01-12-2023	20:33:38.532	10001.779	18.729	OK
01-12-2023	20:33:39.532	10002.779	18.730	OK
01-12-2023	20:33:40.532	10003.779	18.728	OK
01-12-2023	20:33:41.532	10004.779	18.727	OK
01-12-2023	20:33:42.532	10005.779	18.732	OK
01-12-2023	20:33:43.534	10006.781	18.736	OK
01-12-2023	20:33:44.535	10007.782	18.744	OK
01-12-2023	20:33:45.533	10008.780	18.750	OK
01-12-2023	20:33:46.534	10009.781	18.759	OK
01-12-2023	20:33:47.533	10010.780	18.769	OK
01-12-2023	20:33:48.534	10011.781	18.780	OK
01-12-2023	20:33:49.535	10012.782	18.791	OK
01-12-2023	20:33:50.533	10013.780	18.791	OK
01-12-2023	20:33:51.533	10014.780	18.786	OK
01-12-2023	20:33:52.533	10015.781	18.776	OK
01-12-2023	20:33:53.535	10016.782	18.770	OK
01-12-2023	20:33:54.535	10017.783	18.769	OK
01-12-2023	20:33:55.536	10018.783	18.768	OK
01-12-2023	20:33:56.535	10019.783	18.761	OK
01-12-2023	20:33:57.536	10020.783	18.750	OK
01-12-2023	20:33:58.536	10021.783	18.738	OK
01-12-2023	20:33:59.536	10022.783	18.734	OK
01-12-2023	20:34:00.536	10023.783	18.732	OK
01-12-2023	20:34:01.536	10024.784	18.732	OK
01-12-2023	20:34:02.537	10025.784	18.735	OK
01-12-2023	20:34:03.538	10026.785	18.743	OK
01-12-2023	20:34:04.539	10027.786	18.753	OK
01-12-2023	20:34:05.540	10028.787	18.768	OK
01-12-2023	20:34:06.539	10029.786	18.769	OK
01-12-2023	20:34:07.540	10030.787	18.761	OK
01-12-2023	20:34:08.540	10031.787	18.743	OK
01-12-2023	20:34:09.540	10032.787	18.730	OK
01-12-2023	20:34:10.540	10033.787	18.726	OK
01-12-2023	20:34:11.540	10034.787	18.725	OK
01-12-2023	20:34:12.540	10035.787	18.728	OK
01-12-2023	20:34:13.540	10036.787	18.730	OK
01-12-2023	20:34:14.539	10037.786	18.737	OK
01-12-2023	20:34:15.541	10038.788	18.750	OK
01-12-2023	20:34:16.541	10039.789	18.761	OK
01-12-2023	20:34:17.541	10040.788	18.760	OK
01-12-2023	20:34:18.542	10041.789	18.754	OK
01-12-2023	20:34:19.542	10042.789	18.745	OK
01-12-2023	20:34:20.541	10043.788	18.743	OK
01-12-2023	20:34:21.541	10044.788	18.740	OK
01-12-2023	20:34:22.549	10045.796	18.740	OK
01-12-2023	20:34:23.544	10046.791	18.743	OK
01-12-2023	20:34:24.544	10047.791	18.749	OK
01-12-2023	20:34:25.545	10048.792	18.746	OK
01-12-2023	20:34:26.546	10049.793	18.740	OK
01-12-2023	20:34:27.545	10050.792	18.728	OK
01-12-2023	20:34:28.546	10051.794	18.724	OK
01-12-2023	20:34:29.547	10052.794	18.724	OK
01-12-2023	20:34:30.548	10053.795	18.725	OK
01-12-2023	20:34:31.549	10054.796	18.725	OK
01-12-2023	20:34:32.549	10055.797	18.726	OK
01-12-2023	20:34:33.551	10056.798	18.727	OK
01-12-2023	20:34:34.551	10057.798	18.728	OK
01-12-2023	20:34:35.551	10058.798	18.729	OK
01-12-2023	20:34:36.551	10059.798	18.733	OK
01-12-2023	20:34:37.551	10060.798	18.742	OK
01-12-2023	20:34:38.553	10061.800	18.755	OK
01-12-2023	20:34:39.554	10062.801	18.764	OK
01-12-2023	20:34:40.554	10063.801	18.769	OK
01-12-2023	20:34:41.553	10064.801	18.769	OK
01-12-2023	20:34:42.553	10065.800	18.768	OK
01-12-2023	20:34:43.554	10066.801	18.768	OK
01-12-2023	20:34:44.554	10067.801	18.769	OK
01-12-2023	20:34:45.553	10068.800	18.768	OK
01-12-2023	20:34:46.555	10069.802	18.766	OK
01-12-2023	20:34:47.553	10070.801	18.762	OK
01-12-2023	20:34:48.555	10071.802	18.756	OK
01-12-2023	20:34:49.555	10072.802	18.753	OK
01-12-2023	20:34:50.555	10073.802	18.745	OK
01-12-2023	20:34:51.553	10074.801	18.741	OK
01-12-2023	20:34:52.556	10075.803	18.737	OK
01-12-2023	20:34:53.555	10076.802	18.739	OK
01-12-2023	20:34:54.554	10077.802	18.738	OK
01-12-2023	20:34:55.557	10078.804	18.738	OK
01-12-2023	20:34:56.555	10079.802	18.737	OK
01-12-2023	20:34:57.557	10080.804	18.735	OK
01-12-2023	20:34:58.557	10081.804	18.739	OK
01-12-2023	20:34:59.558	10082.805	18.739	OK
01-12-2023	20:35:00.557	10083.804	18.737	OK
01-12-2023	20:35:01.558	10084.805	18.732	OK
01-12-2023	20:35:02.557	10085.804	18.725	OK
01-12-2023	20:35:03.557	10086.804	18.722	OK
01-12-2023	20:35:04.559	10087.806	18.721	OK
01-12-2023	20:35:05.559	10088.806	18.723	OK
01-12-2023	20:35:06.559	10089.806	18.727	OK
01-12-2023	20:35:07.561	10090.808	18.731	OK
01-12-2023	20:35:08.561	10091.808	18.735	OK
01-12-2023	20:35:09.560	10092.807	18.742	OK
01-12-2023	20:35:10.563	10093.810	18.748	OK
01-12-2023	20:35:11.563	10094.810	18.754	OK
01-12-2023	20:35:12.562	10095.810	18.762	OK
01-12-2023	20:35:13.565	10096.812	18.768	OK
01-12-2023	20:35:14.565	10097.812	18.779	OK
01-12-2023	20:35:15.564	10098.811	18.789	OK
01-12-2023	20:35:16.566	10099.813	18.788	OK
01-12-2023	20:35:17.566	10100.813	18.776	OK
01-12-2023	20:35:18.566	10101.813	18.756	OK
01-12-2023	20:35:19.566	10102.813	18.741	OK
01-12-2023	20:35:20.567	10103.814	18.732	OK
01-12-2023	20:35:21.567	10104.814	18.728	OK
01-12-2023	20:35:22.566	10105.813	18.728	OK
01-12-2023	20:35:23.567	10106.814	18.728	OK
01-12-2023	20:35:24.567	10107.814	18.726	OK
01-12-2023	20:35:25.568	10108.815	18.723	OK
01-12-2023	20:35:26.569	10109.816	18.723	OK
01-12-2023	20:35:27.569	10110.816	18.728	OK
01-12-2023	20:35:28.570	10111.817	18.733	OK
01-12-2023	20:35:29.570	10112.817	18.736	OK
01-12-2023	20:35:30.569	10113.816	18.739	OK
01-12-2023	20:35:31.570	10114.817	18.739	OK
01-12-2023	20:35:32.569	10115.817	18.738	OK
01-12-2023	20:35:33.571	10116.818	18.732	OK
01-12-2023	20:35:34.571	10117.818	18.728	OK
01-12-2023	20:35:35.571	10118.818	18.724	OK
01-12-2023	20:35:36.570	10119.818	18.723	OK
01-12-2023	20:35:37.571	10120.818	18.724	OK
01-12-2023	20:35:38.571	10121.818	18.724	OK
01-12-2023	20:35:39.570	10122.818	18.725	OK
01-12-2023	20:35:40.570	10123.817	18.728	OK
01-12-2023	20:35:41.572	10124.819	18.728	OK
01-12-2023	20:35:42.575	10125.822	18.727	OK
01-12-2023	20:35:43.571	10126.818	18.729	OK
01-12-2023	20:35:44.570	10127.818	18.735	OK
01-12-2023	20:35:45.571	10128.818	18.745	OK
01-12-2023	20:35:46.571	10129.818	18.754	OK
01-12-2023	20:35:47.571	10130.818	18.756	OK
01-12-2023	20:35:48.571	10131.818	18.750	OK
01-12-2023	20:35:49.572	10132.819	18.738	OK
