#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	18:11:17.275	1460.522	106.029	22.662	241	0	OK	01-12-2023	18:11:17.275	1460.522	18.959	OK	01-12-2023	18:11:17.275	1460.522	1013	OK
01-12-2023	18:11:18.269	1461.517	105.914	22.674	241	0	OK	01-12-2023	18:11:18.269	1461.517	18.966	OK	01-12-2023	18:11:18.269	1461.517	1013	OK
01-12-2023	18:11:19.273	1462.520	106.027	22.661	241	0	OK	01-12-2023	18:11:19.273	1462.520	18.971	OK	01-12-2023	18:11:19.273	1462.520	1013	OK
01-12-2023	18:11:20.276	1463.523	105.929	22.672	241	0	OK	01-12-2023	18:11:20.276	1463.523	18.970	OK	01-12-2023	18:11:20.276	1463.523	1013	OK
01-12-2023	18:11:21.275	1464.523	106.088	22.655	241	0	OK	01-12-2023	18:11:21.275	1464.523	18.964	OK	01-12-2023	18:11:21.275	1464.523	1013	OK
01-12-2023	18:11:22.278	1465.526	105.975	22.668	241	0	OK	01-12-2023	18:11:22.278	1465.526	18.959	OK	01-12-2023	18:11:22.278	1465.526	1013	OK
01-12-2023	18:11:23.279	1466.526	105.995	22.666	241	0	OK	01-12-2023	18:11:23.279	1466.526	18.957	OK	01-12-2023	18:11:23.279	1466.526	1013	OK
01-12-2023	18:11:24.277	1467.524	105.970	22.669	241	0	OK	01-12-2023	18:11:24.277	1467.524	18.955	OK	01-12-2023	18:11:24.277	1467.524	1013	OK
01-12-2023	18:11:25.279	1468.526	105.973	22.669	241	0	OK	01-12-2023	18:11:25.279	1468.526	18.952	OK	01-12-2023	18:11:25.279	1468.526	1013	OK
01-12-2023	18:11:26.279	1469.526	105.963	22.670	241	0	OK	01-12-2023	18:11:26.279	1469.526	18.953	OK	01-12-2023	18:11:26.279	1469.526	1013	OK
01-12-2023	18:11:27.282	1470.529	106.097	22.655	241	0	OK	01-12-2023	18:11:27.282	1470.529	18.955	OK	01-12-2023	18:11:27.282	1470.529	1013	OK
01-12-2023	18:11:28.280	1471.527	105.965	22.669	241	0	OK	01-12-2023	18:11:28.280	1471.527	18.960	OK	01-12-2023	18:11:28.280	1471.527	1013	OK
01-12-2023	18:11:29.290	1472.537	105.978	22.667	241	0	OK	01-12-2023	18:11:29.290	1472.537	18.966	OK	01-12-2023	18:11:29.290	1472.537	1013	OK
01-12-2023	18:11:30.278	1473.526	105.916	22.673	241	0	OK	01-12-2023	18:11:30.278	1473.526	18.974	OK	01-12-2023	18:11:30.278	1473.526	1013	OK
01-12-2023	18:11:31.277	1474.525	105.966	22.667	241	0	OK	01-12-2023	18:11:31.277	1474.525	18.979	OK	01-12-2023	18:11:31.277	1474.525	1013	OK
01-12-2023	18:11:32.290	1475.537	105.999	22.663	241	0	OK	01-12-2023	18:11:32.290	1475.537	18.982	OK	01-12-2023	18:11:32.290	1475.537	1013	OK
01-12-2023	18:11:33.276	1476.523	105.935	22.670	241	0	OK	01-12-2023	18:11:33.276	1476.523	18.983	OK	01-12-2023	18:11:33.276	1476.523	1013	OK
01-12-2023	18:11:34.277	1477.524	106.003	22.663	241	0	OK	01-12-2023	18:11:34.277	1477.524	18.978	OK	01-12-2023	18:11:34.277	1477.524	1013	OK
01-12-2023	18:11:35.275	1478.522	105.843	22.682	241	0	OK	01-12-2023	18:11:35.275	1478.522	18.965	OK	01-12-2023	18:11:35.275	1478.522	1013	OK
01-12-2023	18:11:36.276	1479.523	105.984	22.668	241	0	OK	01-12-2023	18:11:36.276	1479.523	18.950	OK	01-12-2023	18:11:36.276	1479.523	1013	OK
01-12-2023	18:11:37.278	1480.525	105.919	22.677	241	0	OK	01-12-2023	18:11:37.278	1480.525	18.932	OK	01-12-2023	18:11:37.278	1480.525	1013	OK
01-12-2023	18:11:38.275	1481.522	105.938	22.676	241	0	OK	01-12-2023	18:11:38.275	1481.522	18.921	OK	01-12-2023	18:11:38.275	1481.522	1013	OK
01-12-2023	18:11:39.280	1482.527	106.016	22.668	241	0	OK	01-12-2023	18:11:39.280	1482.527	18.915	OK	01-12-2023	18:11:39.280	1482.527	1013	OK
01-12-2023	18:11:40.292	1483.539	105.944	22.676	241	0	OK	01-12-2023	18:11:40.292	1483.539	18.915	OK	01-12-2023	18:11:40.292	1483.539	1013	OK
01-12-2023	18:11:41.281	1484.528	105.977	22.672	241	0	OK	01-12-2023	18:11:41.281	1484.528	18.918	OK	01-12-2023	18:11:41.281	1484.528	1013	OK
01-12-2023	18:11:42.284	1485.531	105.911	22.679	241	0	OK	01-12-2023	18:11:42.284	1485.531	18.921	OK	01-12-2023	18:11:42.284	1485.531	1013	OK
01-12-2023	18:11:43.283	1486.530	106.031	22.665	241	0	OK	01-12-2023	18:11:43.283	1486.530	18.928	OK	01-12-2023	18:11:43.283	1486.530	1013	OK
01-12-2023	18:11:44.285	1487.532	105.987	22.670	241	0	OK	01-12-2023	18:11:44.285	1487.532	18.927	OK	01-12-2023	18:11:44.285	1487.532	1013	OK
01-12-2023	18:11:45.283	1488.530	106.021	22.667	241	0	OK	01-12-2023	18:11:45.283	1488.530	18.920	OK	01-12-2023	18:11:45.283	1488.530	1013	OK
01-12-2023	18:11:46.284	1489.531	105.990	22.672	241	0	OK	01-12-2023	18:11:46.284	1489.531	18.904	OK	01-12-2023	18:11:46.284	1489.531	1013	OK
01-12-2023	18:11:47.286	1490.534	105.954	22.677	241	0	OK	01-12-2023	18:11:47.286	1490.534	18.895	OK	01-12-2023	18:11:47.286	1490.534	1013	OK
01-12-2023	18:11:48.290	1491.537	106.024	22.669	241	0	OK	01-12-2023	18:11:48.290	1491.537	18.897	OK	01-12-2023	18:11:48.290	1491.537	1013	OK
01-12-2023	18:11:49.289	1492.536	106.017	22.669	241	0	OK	01-12-2023	18:11:49.289	1492.536	18.904	OK	01-12-2023	18:11:49.289	1492.536	1013	OK
01-12-2023	18:11:50.285	1493.532	105.941	22.677	241	0	OK	01-12-2023	18:11:50.285	1493.532	18.908	OK	01-12-2023	18:11:50.285	1493.532	1013	OK
01-12-2023	18:11:51.283	1494.531	106.005	22.670	241	0	OK	01-12-2023	18:11:51.283	1494.531	18.908	OK	01-12-2023	18:11:51.283	1494.531	1013	OK
01-12-2023	18:11:52.285	1495.532	105.990	22.673	241	0	OK	01-12-2023	18:11:52.285	1495.532	18.895	OK	01-12-2023	18:11:52.285	1495.532	1013	OK
01-12-2023	18:11:53.286	1496.533	105.972	22.676	241	0	OK	01-12-2023	18:11:53.286	1496.533	18.885	OK	01-12-2023	18:11:53.286	1496.533	1013	OK
01-12-2023	18:11:54.286	1497.533	105.971	22.677	241	0	OK	01-12-2023	18:11:54.286	1497.533	18.876	OK	01-12-2023	18:11:54.286	1497.533	1013	OK
01-12-2023	18:11:55.284	1498.531	105.994	22.675	241	0	OK	01-12-2023	18:11:55.284	1498.531	18.871	OK	01-12-2023	18:11:55.284	1498.531	1013	OK
01-12-2023	18:11:56.291	1499.539	105.977	22.677	241	0	OK	01-12-2023	18:11:56.291	1499.539	18.870	OK	01-12-2023	18:11:56.291	1499.539	1013	OK
01-12-2023	18:11:57.286	1500.533	106.015	22.673	241	0	OK	01-12-2023	18:11:57.286	1500.533	18.868	OK	01-12-2023	18:11:57.286	1500.533	1013	OK
01-12-2023	18:11:58.285	1501.532	105.980	22.677	241	0	OK	01-12-2023	18:11:58.285	1501.532	18.867	OK	01-12-2023	18:11:58.285	1501.532	1013	OK
01-12-2023	18:11:59.287	1502.535	106.123	22.661	241	0	OK	01-12-2023	18:11:59.287	1502.535	18.869	OK	01-12-2023	18:11:59.287	1502.535	1013	OK
01-12-2023	18:12:00.290	1503.537	106.045	22.669	241	0	OK	01-12-2023	18:12:00.290	1503.537	18.875	OK	01-12-2023	18:12:00.290	1503.537	1013	OK
01-12-2023	18:12:01.290	1504.537	105.980	22.675	241	0	OK	01-12-2023	18:12:01.290	1504.537	18.886	OK	01-12-2023	18:12:01.290	1504.537	1013	OK
01-12-2023	18:12:02.288	1505.535	105.994	22.672	241	0	OK	01-12-2023	18:12:02.288	1505.535	18.900	OK	01-12-2023	18:12:02.288	1505.535	1013	OK
01-12-2023	18:12:03.292	1506.539	106.043	22.666	241	0	OK	01-12-2023	18:12:03.292	1506.539	18.906	OK	01-12-2023	18:12:03.292	1506.539	1013	OK
01-12-2023	18:12:04.289	1507.536	105.918	22.680	241	0	OK	01-12-2023	18:12:04.289	1507.536	18.904	OK	01-12-2023	18:12:04.289	1507.536	1013	OK
01-12-2023	18:12:05.290	1508.537	105.991	22.673	241	0	OK	01-12-2023	18:12:05.290	1508.537	18.894	OK	01-12-2023	18:12:05.290	1508.537	1013	OK
01-12-2023	18:12:06.296	1509.543	105.967	22.677	241	0	OK	01-12-2023	18:12:06.296	1509.543	18.881	OK	01-12-2023	18:12:06.296	1509.543	1013	OK
01-12-2023	18:12:07.293	1510.540	106.003	22.674	241	0	OK	01-12-2023	18:12:07.293	1510.540	18.871	OK	01-12-2023	18:12:07.293	1510.540	1013	OK
01-12-2023	18:12:08.293	1511.540	106.064	22.668	241	0	OK	01-12-2023	18:12:08.293	1511.540	18.864	OK	01-12-2023	18:12:08.293	1511.540	1013	OK
01-12-2023	18:12:09.291	1512.538	105.956	22.680	241	0	OK	01-12-2023	18:12:09.291	1512.538	18.863	OK	01-12-2023	18:12:09.291	1512.538	1013	OK
01-12-2023	18:12:10.294	1513.541	105.989	22.676	241	0	OK	01-12-2023	18:12:10.294	1513.541	18.867	OK	01-12-2023	18:12:10.294	1513.541	1013	OK
01-12-2023	18:12:11.293	1514.540	105.884	22.687	241	0	OK	01-12-2023	18:12:11.293	1514.540	18.873	OK	01-12-2023	18:12:11.293	1514.540	1013	OK
01-12-2023	18:12:12.292	1515.539	105.948	22.679	241	0	OK	01-12-2023	18:12:12.292	1515.539	18.882	OK	01-12-2023	18:12:12.292	1515.539	1013	OK
01-12-2023	18:12:13.292	1516.539	105.995	22.673	241	0	OK	01-12-2023	18:12:13.292	1516.539	18.889	OK	01-12-2023	18:12:13.292	1516.539	1013	OK
01-12-2023	18:12:14.294	1517.541	105.981	22.674	241	0	OK	01-12-2023	18:12:14.294	1517.541	18.895	OK	01-12-2023	18:12:14.294	1517.541	1013	OK
01-12-2023	18:12:15.292	1518.540	105.933	22.679	241	0	OK	01-12-2023	18:12:15.292	1518.540	18.898	OK	01-12-2023	18:12:15.292	1518.540	1013	OK
01-12-2023	18:12:16.290	1519.537	105.984	22.673	241	0	OK	01-12-2023	18:12:16.290	1519.537	18.901	OK	01-12-2023	18:12:16.290	1519.537	1013	OK
01-12-2023	18:12:17.293	1520.540	105.903	22.682	241	0	OK	01-12-2023	18:12:17.293	1520.540	18.901	OK	01-12-2023	18:12:17.293	1520.540	1013	OK
01-12-2023	18:12:18.293	1521.540	105.956	22.676	241	0	OK	01-12-2023	18:12:18.293	1521.540	18.902	OK	01-12-2023	18:12:18.293	1521.540	1013	OK
01-12-2023	18:12:19.291	1522.538	106.036	22.667	241	0	OK	01-12-2023	18:12:19.291	1522.538	18.903	OK	01-12-2023	18:12:19.291	1522.538	1013	OK
01-12-2023	18:12:20.293	1523.540	105.874	22.685	241	0	OK	01-12-2023	18:12:20.293	1523.540	18.903	OK	01-12-2023	18:12:20.293	1523.540	1013	OK
01-12-2023	18:12:21.293	1524.540	105.998	22.671	241	0	OK	01-12-2023	18:12:21.293	1524.540	18.905	OK	01-12-2023	18:12:21.293	1524.540	1013	OK
01-12-2023	18:12:22.295	1525.542	105.972	22.674	241	0	OK	01-12-2023	18:12:22.295	1525.542	18.904	OK	01-12-2023	18:12:22.295	1525.542	1013	OK
01-12-2023	18:12:23.292	1526.539	105.959	22.675	241	0	OK	01-12-2023	18:12:23.292	1526.539	18.909	OK	01-12-2023	18:12:23.292	1526.539	1013	OK
01-12-2023	18:12:24.296	1527.543	106.032	22.667	241	0	OK	01-12-2023	18:12:24.296	1527.543	18.908	OK	01-12-2023	18:12:24.296	1527.543	1013	OK
01-12-2023	18:12:25.298	1528.545	106.052	22.665	241	0	OK	01-12-2023	18:12:25.298	1528.545	18.906	OK	01-12-2023	18:12:25.298	1528.545	1013	OK
01-12-2023	18:12:26.301	1529.549	105.905	22.682	241	0	OK	01-12-2023	18:12:26.301	1529.549	18.899	OK	01-12-2023	18:12:26.301	1529.549	1013	OK
01-12-2023	18:12:27.299	1530.546	105.986	22.674	241	0	OK	01-12-2023	18:12:27.299	1530.546	18.889	OK	01-12-2023	18:12:27.299	1530.546	1013	OK
01-12-2023	18:12:28.299	1531.546	105.999	22.674	241	0	OK	01-12-2023	18:12:28.299	1531.546	18.875	OK	01-12-2023	18:12:28.299	1531.546	1013	OK
01-12-2023	18:12:29.297	1532.544	105.951	22.681	241	0	OK	01-12-2023	18:12:29.297	1532.544	18.859	OK	01-12-2023	18:12:29.297	1532.544	1013	OK
01-12-2023	18:12:30.298	1533.545	106.081	22.668	241	0	OK	01-12-2023	18:12:30.298	1533.545	18.846	OK	01-12-2023	18:12:30.298	1533.545	1013	OK
01-12-2023	18:12:31.298	1534.545	106.074	22.670	241	0	OK	01-12-2023	18:12:31.298	1534.545	18.834	OK	01-12-2023	18:12:31.298	1534.545	1013	OK
01-12-2023	18:12:32.300	1535.547	106.004	22.679	241	0	OK	01-12-2023	18:12:32.300	1535.547	18.822	OK	01-12-2023	18:12:32.300	1535.547	1013	OK
01-12-2023	18:12:33.299	1536.546	106.136	22.665	241	0	OK	01-12-2023	18:12:33.299	1536.546	18.816	OK	01-12-2023	18:12:33.299	1536.546	1013	OK
01-12-2023	18:12:34.296	1537.543	106.068	22.673	241	0	OK	01-12-2023	18:12:34.296	1537.543	18.811	OK	01-12-2023	18:12:34.296	1537.543	1013	OK
01-12-2023	18:12:35.297	1538.544	106.097	22.670	241	0	OK	01-12-2023	18:12:35.297	1538.544	18.809	OK	01-12-2023	18:12:35.297	1538.544	1013	OK
01-12-2023	18:12:36.296	1539.543	106.018	22.679	241	0	OK	01-12-2023	18:12:36.296	1539.543	18.807	OK	01-12-2023	18:12:36.296	1539.543	1013	OK
01-12-2023	18:12:37.305	1540.552	106.134	22.666	241	0	OK	01-12-2023	18:12:37.305	1540.552	18.808	OK	01-12-2023	18:12:37.305	1540.552	1013	OK
01-12-2023	18:12:38.296	1541.544	106.062	22.674	241	0	OK	01-12-2023	18:12:38.296	1541.544	18.808	OK	01-12-2023	18:12:38.296	1541.544	1013	OK
01-12-2023	18:12:39.299	1542.547	106.076	22.672	241	0	OK	01-12-2023	18:12:39.299	1542.547	18.812	OK	01-12-2023	18:12:39.299	1542.547	1013	OK
01-12-2023	18:12:40.297	1543.544	106.082	22.671	241	0	OK	01-12-2023	18:12:40.297	1543.544	18.816	OK	01-12-2023	18:12:40.297	1543.544	1013	OK
01-12-2023	18:12:41.295	1544.542	106.148	22.663	241	0	OK	01-12-2023	18:12:41.295	1544.542	18.823	OK	01-12-2023	18:12:41.295	1544.542	1013	OK
01-12-2023	18:12:42.299	1545.546	106.077	22.670	241	0	OK	01-12-2023	18:12:42.299	1545.546	18.831	OK	01-12-2023	18:12:42.299	1545.546	1013	OK
01-12-2023	18:12:43.299	1546.546	106.097	22.667	241	0	OK	01-12-2023	18:12:43.299	1546.546	18.838	OK	01-12-2023	18:12:43.299	1546.546	1013	OK
01-12-2023	18:12:44.300	1547.548	106.119	22.664	241	0	OK	01-12-2023	18:12:44.300	1547.548	18.844	OK	01-12-2023	18:12:44.300	1547.548	1013	OK
01-12-2023	18:12:45.299	1548.546	106.087	22.667	241	0	OK	01-12-2023	18:12:45.299	1548.546	18.849	OK	01-12-2023	18:12:45.299	1548.546	1013	OK
01-12-2023	18:12:46.304	1549.551	106.124	22.663	241	0	OK	01-12-2023	18:12:46.304	1549.551	18.848	OK	01-12-2023	18:12:46.304	1549.551	1013	OK
01-12-2023	18:12:47.304	1550.551	106.052	22.671	241	0	OK	01-12-2023	18:12:47.304	1550.551	18.848	OK	01-12-2023	18:12:47.304	1550.551	1013	OK
01-12-2023	18:12:48.303	1551.550	106.117	22.664	241	0	OK	01-12-2023	18:12:48.303	1551.550	18.846	OK	01-12-2023	18:12:48.303	1551.550	1013	OK
01-12-2023	18:12:49.313	1552.560	106.058	22.671	241	0	OK	01-12-2023	18:12:49.313	1552.560	18.841	OK	01-12-2023	18:12:49.313	1552.560	1013	OK
01-12-2023	18:12:50.306	1553.553	106.087	22.669	241	0	OK	01-12-2023	18:12:50.306	1553.553	18.830	OK	01-12-2023	18:12:50.306	1553.553	1013	OK
01-12-2023	18:12:51.304	1554.551	106.097	22.669	241	0	OK	01-12-2023	18:12:51.304	1554.551	18.819	OK	01-12-2023	18:12:51.304	1554.551	1013	OK
01-12-2023	18:12:52.307	1555.554	106.008	22.680	241	0	OK	01-12-2023	18:12:52.307	1555.554	18.808	OK	01-12-2023	18:12:52.307	1555.554	1013	OK
01-12-2023	18:12:53.304	1556.551	106.012	22.680	241	0	OK	01-12-2023	18:12:53.304	1556.551	18.803	OK	01-12-2023	18:12:53.304	1556.551	1013	OK
01-12-2023	18:12:54.304	1557.551	105.979	22.684	241	0	OK	01-12-2023	18:12:54.304	1557.551	18.800	OK	01-12-2023	18:12:54.304	1557.551	1013	OK
01-12-2023	18:12:55.300	1558.547	106.089	22.672	241	0	OK	01-12-2023	18:12:55.300	1558.547	18.799	OK	01-12-2023	18:12:55.300	1558.547	1013	OK
01-12-2023	18:12:56.301	1559.548	106.050	22.676	241	0	OK	01-12-2023	18:12:56.301	1559.548	18.801	OK	01-12-2023	18:12:56.301	1559.548	1013	OK
01-12-2023	18:12:57.313	1560.560	106.055	22.675	241	0	OK	01-12-2023	18:12:57.313	1560.560	18.806	OK	01-12-2023	18:12:57.313	1560.560	1013	OK
01-12-2023	18:12:58.302	1561.549	106.073	22.672	241	0	OK	01-12-2023	18:12:58.302	1561.549	18.816	OK	01-12-2023	18:12:58.302	1561.549	1013	OK
01-12-2023	18:12:59.303	1562.551	106.004	22.678	241	0	OK	01-12-2023	18:12:59.303	1562.551	18.831	OK	01-12-2023	18:12:59.303	1562.551	1013	OK
01-12-2023	18:13:00.300	1563.547	106.015	22.676	241	0	OK	01-12-2023	18:13:00.300	1563.547	18.839	OK	01-12-2023	18:13:00.300	1563.547	1013	OK
01-12-2023	18:13:01.304	1564.551	106.048	22.672	241	0	OK	01-12-2023	18:13:01.304	1564.551	18.842	OK	01-12-2023	18:13:01.304	1564.551	1013	OK
01-12-2023	18:13:02.309	1565.556	106.008	22.677	241	0	OK	01-12-2023	18:13:02.309	1565.556	18.837	OK	01-12-2023	18:13:02.309	1565.556	1013	OK
01-12-2023	18:13:03.308	1566.555	105.969	22.682	241	0	OK	01-12-2023	18:13:03.308	1566.555	18.830	OK	01-12-2023	18:13:03.308	1566.555	1013	OK
01-12-2023	18:13:04.308	1567.555	106.086	22.670	241	0	OK	01-12-2023	18:13:04.308	1567.555	18.821	OK	01-12-2023	18:13:04.308	1567.555	1013	OK
01-12-2023	18:13:05.306	1568.553	106.120	22.667	241	0	OK	01-12-2023	18:13:05.306	1568.553	18.814	OK	01-12-2023	18:13:05.306	1568.553	1013	OK
01-12-2023	18:13:06.304	1569.552	106.133	22.666	241	0	OK	01-12-2023	18:13:06.304	1569.552	18.809	OK	01-12-2023	18:13:06.304	1569.552	1013	OK
01-12-2023	18:13:07.304	1570.551	106.095	22.671	241	0	OK	01-12-2023	18:13:07.304	1570.551	18.802	OK	01-12-2023	18:13:07.304	1570.551	1013	OK
01-12-2023	18:13:08.308	1571.555	106.083	22.673	241	0	OK	01-12-2023	18:13:08.308	1571.555	18.795	OK	01-12-2023	18:13:08.308	1571.555	1013	OK
01-12-2023	18:13:09.304	1572.551	106.155	22.666	241	0	OK	01-12-2023	18:13:09.304	1572.551	18.786	OK	01-12-2023	18:13:09.304	1572.551	1013	OK
01-12-2023	18:13:10.307	1573.554	106.230	22.658	241	0	OK	01-12-2023	18:13:10.307	1573.554	18.783	OK	01-12-2023	18:13:10.307	1573.554	1013	OK
01-12-2023	18:13:11.306	1574.553	106.122	22.670	241	0	OK	01-12-2023	18:13:11.306	1574.553	18.783	OK	01-12-2023	18:13:11.306	1574.553	1013	OK
01-12-2023	18:13:12.305	1575.553	106.057	22.677	241	0	OK	01-12-2023	18:13:12.305	1575.553	18.784	OK	01-12-2023	18:13:12.305	1575.553	1013	OK
01-12-2023	18:13:13.304	1576.551	106.094	22.673	241	0	OK	01-12-2023	18:13:13.304	1576.551	18.784	OK	01-12-2023	18:13:13.304	1576.551	1013	OK
01-12-2023	18:13:14.307	1577.555	106.153	22.666	241	0	OK	01-12-2023	18:13:14.307	1577.555	18.788	OK	01-12-2023	18:13:14.307	1577.555	1013	OK
01-12-2023	18:13:15.310	1578.557	106.103	22.671	241	0	OK	01-12-2023	18:13:15.310	1578.557	18.793	OK	01-12-2023	18:13:15.310	1578.557	1013	OK
01-12-2023	18:13:16.316	1579.563	106.125	22.668	241	0	OK	01-12-2023	18:13:16.316	1579.563	18.799	OK	01-12-2023	18:13:16.316	1579.563	1013	OK
01-12-2023	18:13:17.312	1580.559	106.050	22.676	241	0	OK	01-12-2023	18:13:17.312	1580.559	18.801	OK	01-12-2023	18:13:17.312	1580.559	1013	OK
01-12-2023	18:13:18.313	1581.560	106.105	22.670	241	0	OK	01-12-2023	18:13:18.313	1581.560	18.801	OK	01-12-2023	18:13:18.313	1581.560	1013	OK
01-12-2023	18:13:19.316	1582.563	106.123	22.668	241	0	OK	01-12-2023	18:13:19.316	1582.563	18.801	OK	01-12-2023	18:13:19.316	1582.563	1013	OK
01-12-2023	18:13:20.314	1583.561	106.107	22.670	241	0	OK	01-12-2023	18:13:20.314	1583.561	18.799	OK	01-12-2023	18:13:20.314	1583.561	1013	OK
01-12-2023	18:13:21.312	1584.559	106.079	22.673	241	0	OK	01-12-2023	18:13:21.312	1584.559	18.799	OK	01-12-2023	18:13:21.312	1584.559	1013	OK
01-12-2023	18:13:22.316	1585.563	106.051	22.676	241	0	OK	01-12-2023	18:13:22.316	1585.563	18.800	OK	01-12-2023	18:13:22.316	1585.563	1013	OK
01-12-2023	18:13:23.310	1586.557	106.121	22.668	241	0	OK	01-12-2023	18:13:23.310	1586.557	18.803	OK	01-12-2023	18:13:23.310	1586.557	1013	OK
01-12-2023	18:13:24.313	1587.560	106.137	22.666	241	0	OK	01-12-2023	18:13:24.313	1587.560	18.805	OK	01-12-2023	18:13:24.313	1587.560	1013	OK
01-12-2023	18:13:25.311	1588.558	106.047	22.676	241	0	OK	01-12-2023	18:13:25.311	1588.558	18.805	OK	01-12-2023	18:13:25.311	1588.558	1013	OK
01-12-2023	18:13:26.309	1589.557	106.116	22.669	241	0	OK	01-12-2023	18:13:26.309	1589.557	18.799	OK	01-12-2023	18:13:26.309	1589.557	1013	OK
01-12-2023	18:13:27.310	1590.557	106.122	22.669	241	0	OK	01-12-2023	18:13:27.310	1590.557	18.792	OK	01-12-2023	18:13:27.310	1590.557	1013	OK
01-12-2023	18:13:28.311	1591.558	106.057	22.677	241	0	OK	01-12-2023	18:13:28.311	1591.558	18.784	OK	01-12-2023	18:13:28.311	1591.558	1013	OK
01-12-2023	18:13:29.310	1592.557	106.123	22.670	241	0	OK	01-12-2023	18:13:29.310	1592.557	18.782	OK	01-12-2023	18:13:29.310	1592.557	1013	OK
01-12-2023	18:13:30.308	1593.555	106.031	22.680	241	0	OK	01-12-2023	18:13:30.308	1593.555	18.783	OK	01-12-2023	18:13:30.308	1593.555	1013	OK
01-12-2023	18:13:31.312	1594.559	105.996	22.684	241	0	OK	01-12-2023	18:13:31.312	1594.559	18.782	OK	01-12-2023	18:13:31.312	1594.559	1013	OK
01-12-2023	18:13:32.309	1595.556	106.114	22.671	241	0	OK	01-12-2023	18:13:32.309	1595.556	18.781	OK	01-12-2023	18:13:32.309	1595.556	1013	OK
01-12-2023	18:13:33.313	1596.560	106.022	22.681	241	0	OK	01-12-2023	18:13:33.313	1596.560	18.783	OK	01-12-2023	18:13:33.313	1596.560	1013	OK
01-12-2023	18:13:34.317	1597.564	106.071	22.675	241	0	OK	01-12-2023	18:13:34.317	1597.564	18.789	OK	01-12-2023	18:13:34.317	1597.564	1013	OK
01-12-2023	18:13:35.317	1598.564	106.075	22.674	241	0	OK	01-12-2023	18:13:35.317	1598.564	18.794	OK	01-12-2023	18:13:35.317	1598.564	1013	OK
01-12-2023	18:13:36.320	1599.568	106.163	22.664	241	0	OK	01-12-2023	18:13:36.320	1599.568	18.797	OK	01-12-2023	18:13:36.320	1599.568	1013	OK
01-12-2023	18:13:37.321	1600.568	106.140	22.666	241	0	OK	01-12-2023	18:13:37.321	1600.568	18.802	OK	01-12-2023	18:13:37.321	1600.568	1013	OK
01-12-2023	18:13:38.320	1601.568	106.098	22.670	241	0	OK	01-12-2023	18:13:38.320	1601.568	18.808	OK	01-12-2023	18:13:38.320	1601.568	1013	OK
01-12-2023	18:13:39.321	1602.568	106.121	22.667	241	0	OK	01-12-2023	18:13:39.321	1602.568	18.813	OK	01-12-2023	18:13:39.321	1602.568	1013	OK
01-12-2023	18:13:40.329	1603.576	106.084	22.671	241	0	OK	01-12-2023	18:13:40.329	1603.576	18.814	OK	01-12-2023	18:13:40.329	1603.576	1013	OK
