#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	03:56:50.864	19143.184	19.310	OK
02-12-2023	03:56:51.864	19144.185	19.311	OK
02-12-2023	03:56:52.864	19145.185	19.315	OK
02-12-2023	03:56:53.864	19146.185	19.319	OK
02-12-2023	03:56:54.865	19147.185	19.322	OK
02-12-2023	03:56:55.865	19148.186	19.326	OK
02-12-2023	03:56:56.864	19149.185	19.332	OK
02-12-2023	03:56:57.865	19150.186	19.342	OK
02-12-2023	03:56:58.866	19151.186	19.351	OK
02-12-2023	03:56:59.864	19152.185	19.360	OK
02-12-2023	03:57:00.867	19153.187	19.368	OK
02-12-2023	03:57:01.867	19154.188	19.378	OK
02-12-2023	03:57:02.869	19155.189	19.382	OK
02-12-2023	03:57:03.869	19156.190	19.387	OK
02-12-2023	03:57:04.869	19157.190	19.388	OK
02-12-2023	03:57:05.870	19158.191	19.391	OK
02-12-2023	03:57:06.871	19159.192	19.391	OK
02-12-2023	03:57:07.873	19160.193	19.389	OK
02-12-2023	03:57:08.871	19161.192	19.384	OK
02-12-2023	03:57:09.872	19162.193	19.379	OK
02-12-2023	03:57:10.872	19163.192	19.375	OK
02-12-2023	03:57:11.872	19164.192	19.370	OK
02-12-2023	03:57:12.871	19165.192	19.365	OK
02-12-2023	03:57:13.872	19166.193	19.360	OK
02-12-2023	03:57:14.873	19167.194	19.355	OK
02-12-2023	03:57:15.873	19168.193	19.354	OK
02-12-2023	03:57:16.873	19169.193	19.348	OK
02-12-2023	03:57:17.873	19170.193	19.342	OK
02-12-2023	03:57:18.874	19171.195	19.335	OK
02-12-2023	03:57:19.875	19172.196	19.328	OK
02-12-2023	03:57:20.875	19173.195	19.323	OK
02-12-2023	03:57:21.874	19174.195	19.317	OK
02-12-2023	03:57:22.876	19175.197	19.316	OK
02-12-2023	03:57:23.878	19176.199	19.314	OK
02-12-2023	03:57:24.877	19177.197	19.310	OK
02-12-2023	03:57:25.878	19178.198	19.308	OK
02-12-2023	03:57:26.878	19179.198	19.305	OK
02-12-2023	03:57:27.878	19180.198	19.302	OK
02-12-2023	03:57:28.878	19181.199	19.299	OK
02-12-2023	03:57:29.879	19182.200	19.299	OK
02-12-2023	03:57:30.878	19183.199	19.298	OK
02-12-2023	03:57:31.879	19184.200	19.301	OK
02-12-2023	03:57:32.879	19185.199	19.301	OK
02-12-2023	03:57:33.878	19186.199	19.300	OK
02-12-2023	03:57:34.879	19187.199	19.297	OK
02-12-2023	03:57:35.879	19188.199	19.299	OK
02-12-2023	03:57:36.880	19189.200	19.299	OK
02-12-2023	03:57:37.880	19190.200	19.301	OK
02-12-2023	03:57:38.880	19191.201	19.301	OK
02-12-2023	03:57:39.880	19192.200	19.303	OK
02-12-2023	03:57:40.882	19193.202	19.306	OK
02-12-2023	03:57:41.881	19194.201	19.309	OK
02-12-2023	03:57:42.882	19195.203	19.310	OK
02-12-2023	03:57:43.882	19196.203	19.311	OK
02-12-2023	03:57:44.882	19197.203	19.309	OK
02-12-2023	03:57:45.883	19198.203	19.311	OK
02-12-2023	03:57:46.884	19199.205	19.309	OK
02-12-2023	03:57:47.897	19200.218	19.309	OK
02-12-2023	03:57:48.884	19201.204	19.308	OK
02-12-2023	03:57:49.884	19202.204	19.313	OK
02-12-2023	03:57:50.884	19203.204	19.318	OK
02-12-2023	03:57:51.883	19204.204	19.327	OK
02-12-2023	03:57:52.884	19205.205	19.333	OK
02-12-2023	03:57:53.885	19206.205	19.338	OK
02-12-2023	03:57:54.885	19207.205	19.340	OK
02-12-2023	03:57:55.885	19208.205	19.340	OK
02-12-2023	03:57:56.884	19209.205	19.341	OK
02-12-2023	03:57:57.885	19210.205	19.338	OK
02-12-2023	03:57:58.885	19211.206	19.336	OK
02-12-2023	03:57:59.885	19212.205	19.332	OK
02-12-2023	03:58:00.885	19213.205	19.330	OK
02-12-2023	03:58:01.885	19214.205	19.327	OK
02-12-2023	03:58:02.884	19215.205	19.323	OK
02-12-2023	03:58:03.885	19216.205	19.319	OK
02-12-2023	03:58:04.885	19217.205	19.316	OK
02-12-2023	03:58:05.885	19218.205	19.312	OK
02-12-2023	03:58:06.885	19219.205	19.307	OK
02-12-2023	03:58:07.885	19220.205	19.303	OK
02-12-2023	03:58:08.885	19221.205	19.302	OK
02-12-2023	03:58:09.885	19222.205	19.298	OK
02-12-2023	03:58:10.885	19223.206	19.296	OK
02-12-2023	03:58:11.885	19224.205	19.293	OK
02-12-2023	03:58:12.885	19225.205	19.290	OK
02-12-2023	03:58:13.885	19226.205	19.288	OK
02-12-2023	03:58:14.885	19227.205	19.285	OK
02-12-2023	03:58:15.887	19228.208	19.284	OK
02-12-2023	03:58:16.886	19229.207	19.281	OK
02-12-2023	03:58:17.886	19230.207	19.282	OK
02-12-2023	03:58:18.888	19231.208	19.285	OK
02-12-2023	03:58:19.890	19232.210	19.288	OK
02-12-2023	03:58:20.891	19233.212	19.291	OK
02-12-2023	03:58:21.892	19234.212	19.290	OK
02-12-2023	03:58:22.891	19235.212	19.286	OK
02-12-2023	03:58:23.892	19236.212	19.279	OK
02-12-2023	03:58:24.892	19237.213	19.271	OK
02-12-2023	03:58:25.891	19238.212	19.264	OK
02-12-2023	03:58:26.893	19239.214	19.259	OK
02-12-2023	03:58:27.892	19240.213	19.257	OK
02-12-2023	03:58:28.893	19241.214	19.255	OK
02-12-2023	03:58:29.893	19242.213	19.254	OK
02-12-2023	03:58:30.893	19243.214	19.254	OK
02-12-2023	03:58:31.893	19244.213	19.255	OK
02-12-2023	03:58:32.893	19245.213	19.254	OK
02-12-2023	03:58:33.893	19246.213	19.253	OK
02-12-2023	03:58:34.892	19247.213	19.254	OK
02-12-2023	03:58:35.892	19248.212	19.254	OK
02-12-2023	03:58:36.893	19249.213	19.254	OK
02-12-2023	03:58:37.893	19250.214	19.255	OK
02-12-2023	03:58:38.893	19251.214	19.253	OK
02-12-2023	03:58:39.893	19252.213	19.254	OK
02-12-2023	03:58:40.893	19253.213	19.252	OK
02-12-2023	03:58:41.893	19254.214	19.249	OK
02-12-2023	03:58:42.893	19255.214	19.250	OK
02-12-2023	03:58:43.893	19256.213	19.249	OK
02-12-2023	03:58:44.894	19257.215	19.250	OK
02-12-2023	03:58:45.893	19258.214	19.250	OK
02-12-2023	03:58:46.894	19259.214	19.249	OK
02-12-2023	03:58:47.895	19260.216	19.248	OK
02-12-2023	03:58:48.896	19261.216	19.247	OK
02-12-2023	03:58:49.895	19262.215	19.248	OK
02-12-2023	03:58:50.895	19263.215	19.252	OK
02-12-2023	03:58:51.895	19264.215	19.251	OK
02-12-2023	03:58:52.895	19265.216	19.253	OK
02-12-2023	03:58:53.894	19266.215	19.251	OK
02-12-2023	03:58:54.895	19267.215	19.253	OK
02-12-2023	03:58:55.895	19268.216	19.253	OK
02-12-2023	03:58:56.895	19269.215	19.253	OK
02-12-2023	03:58:57.895	19270.215	19.254	OK
02-12-2023	03:58:58.894	19271.214	19.253	OK
02-12-2023	03:58:59.893	19272.214	19.254	OK
02-12-2023	03:59:00.896	19273.217	19.255	OK
02-12-2023	03:59:01.895	19274.216	19.256	OK
02-12-2023	03:59:02.897	19275.217	19.262	OK
02-12-2023	03:59:03.896	19276.217	19.265	OK
02-12-2023	03:59:04.897	19277.218	19.270	OK
02-12-2023	03:59:05.896	19278.217	19.271	OK
02-12-2023	03:59:06.898	19279.218	19.271	OK
02-12-2023	03:59:07.898	19280.218	19.274	OK
02-12-2023	03:59:08.897	19281.218	19.276	OK
02-12-2023	03:59:09.899	19282.220	19.279	OK
02-12-2023	03:59:10.898	19283.218	19.281	OK
02-12-2023	03:59:11.898	19284.219	19.284	OK
02-12-2023	03:59:12.898	19285.219	19.286	OK
02-12-2023	03:59:13.898	19286.219	19.289	OK
02-12-2023	03:59:14.898	19287.218	19.293	OK
02-12-2023	03:59:15.898	19288.218	19.293	OK
02-12-2023	03:59:16.898	19289.219	19.296	OK
02-12-2023	03:59:17.899	19290.220	19.298	OK
02-12-2023	03:59:18.899	19291.219	19.300	OK
02-12-2023	03:59:19.900	19292.220	19.300	OK
02-12-2023	03:59:20.902	19293.222	19.300	OK
02-12-2023	03:59:21.903	19294.224	19.298	OK
02-12-2023	03:59:22.904	19295.224	19.297	OK
02-12-2023	03:59:23.903	19296.224	19.295	OK
02-12-2023	03:59:24.904	19297.224	19.295	OK
02-12-2023	03:59:25.904	19298.225	19.297	OK
02-12-2023	03:59:26.904	19299.225	19.296	OK
02-12-2023	03:59:27.904	19300.225	19.297	OK
02-12-2023	03:59:28.904	19301.225	19.299	OK
02-12-2023	03:59:29.903	19302.224	19.303	OK
02-12-2023	03:59:30.903	19303.224	19.309	OK
02-12-2023	03:59:31.903	19304.224	19.311	OK
02-12-2023	03:59:32.904	19305.224	19.316	OK
02-12-2023	03:59:33.904	19306.225	19.322	OK
02-12-2023	03:59:34.904	19307.225	19.327	OK
02-12-2023	03:59:35.905	19308.226	19.332	OK
02-12-2023	03:59:36.905	19309.226	19.336	OK
02-12-2023	03:59:37.904	19310.225	19.343	OK
02-12-2023	03:59:38.905	19311.225	19.348	OK
02-12-2023	03:59:39.905	19312.226	19.353	OK
02-12-2023	03:59:40.906	19313.226	19.360	OK
02-12-2023	03:59:41.906	19314.227	19.365	OK
02-12-2023	03:59:42.907	19315.227	19.372	OK
02-12-2023	03:59:43.907	19316.228	19.379	OK
02-12-2023	03:59:44.907	19317.227	19.385	OK
02-12-2023	03:59:45.906	19318.227	19.390	OK
02-12-2023	03:59:46.909	19319.230	19.396	OK
02-12-2023	03:59:47.909	19320.229	19.401	OK
02-12-2023	03:59:48.909	19321.229	19.405	OK
02-12-2023	03:59:49.910	19322.230	19.408	OK
02-12-2023	03:59:50.910	19323.230	19.413	OK
02-12-2023	03:59:51.909	19324.230	19.417	OK
02-12-2023	03:59:52.910	19325.230	19.423	OK
02-12-2023	03:59:53.910	19326.230	19.427	OK
02-12-2023	03:59:54.910	19327.230	19.426	OK
02-12-2023	03:59:55.910	19328.230	19.425	OK
02-12-2023	03:59:56.911	19329.231	19.422	OK
02-12-2023	03:59:57.910	19330.231	19.418	OK
02-12-2023	03:59:58.912	19331.232	19.411	OK
02-12-2023	03:59:59.912	19332.232	19.405	OK
02-12-2023	04:00:00.912	19333.232	19.400	OK
02-12-2023	04:00:01.912	19334.232	19.398	OK
02-12-2023	04:00:02.912	19335.233	19.395	OK
02-12-2023	04:00:03.912	19336.233	19.393	OK
02-12-2023	04:00:04.914	19337.234	19.391	OK
02-12-2023	04:00:05.915	19338.236	19.386	OK
02-12-2023	04:00:06.913	19339.233	19.383	OK
02-12-2023	04:00:07.914	19340.235	19.374	OK
02-12-2023	04:00:08.916	19341.237	19.370	OK
02-12-2023	04:00:09.918	19342.238	19.364	OK
02-12-2023	04:00:10.918	19343.239	19.360	OK
02-12-2023	04:00:11.918	19344.239	19.352	OK
02-12-2023	04:00:12.918	19345.239	19.350	OK
02-12-2023	04:00:13.917	19346.238	19.349	OK
02-12-2023	04:00:14.917	19347.238	19.353	OK
02-12-2023	04:00:15.918	19348.239	19.356	OK
02-12-2023	04:00:16.919	19349.239	19.359	OK
02-12-2023	04:00:17.920	19350.241	19.363	OK
02-12-2023	04:00:18.920	19351.241	19.367	OK
02-12-2023	04:00:19.920	19352.241	19.373	OK
02-12-2023	04:00:20.920	19353.240	19.377	OK
02-12-2023	04:00:21.921	19354.242	19.383	OK
02-12-2023	04:00:22.921	19355.241	19.385	OK
02-12-2023	04:00:23.921	19356.241	19.389	OK
02-12-2023	04:00:24.921	19357.242	19.392	OK
02-12-2023	04:00:25.921	19358.241	19.395	OK
02-12-2023	04:00:26.920	19359.241	19.397	OK
02-12-2023	04:00:27.921	19360.242	19.397	OK
02-12-2023	04:00:28.922	19361.243	19.397	OK
02-12-2023	04:00:29.922	19362.242	19.396	OK
02-12-2023	04:00:30.922	19363.242	19.392	OK
02-12-2023	04:00:31.921	19364.242	19.391	OK
02-12-2023	04:00:32.923	19365.244	19.387	OK
02-12-2023	04:00:33.923	19366.243	19.384	OK
02-12-2023	04:00:34.922	19367.243	19.382	OK
02-12-2023	04:00:35.922	19368.243	19.379	OK
02-12-2023	04:00:36.923	19369.243	19.375	OK
02-12-2023	04:00:37.923	19370.244	19.374	OK
02-12-2023	04:00:38.924	19371.245	19.372	OK
02-12-2023	04:00:39.925	19372.246	19.373	OK
02-12-2023	04:00:40.924	19373.244	19.373	OK
02-12-2023	04:00:41.923	19374.244	19.368	OK
02-12-2023	04:00:42.928	19375.248	19.357	OK
02-12-2023	04:00:43.927	19376.247	19.349	OK
02-12-2023	04:00:44.927	19377.247	19.341	OK
02-12-2023	04:00:45.926	19378.247	19.335	OK
02-12-2023	04:00:46.928	19379.248	19.332	OK
02-12-2023	04:00:47.928	19380.249	19.327	OK
02-12-2023	04:00:48.927	19381.248	19.326	OK
02-12-2023	04:00:49.928	19382.249	19.322	OK
02-12-2023	04:00:50.928	19383.249	19.322	OK
02-12-2023	04:00:51.930	19384.250	19.318	OK
02-12-2023	04:00:52.930	19385.250	19.319	OK
02-12-2023	04:00:53.930	19386.251	19.319	OK
02-12-2023	04:00:54.930	19387.250	19.319	OK
02-12-2023	04:00:55.930	19388.250	19.320	OK
02-12-2023	04:00:56.930	19389.250	19.317	OK
02-12-2023	04:00:57.930	19390.251	19.316	OK
02-12-2023	04:00:58.930	19391.251	19.315	OK
02-12-2023	04:00:59.929	19392.250	19.317	OK
02-12-2023	04:01:00.930	19393.250	19.318	OK
02-12-2023	04:01:01.930	19394.250	19.317	OK
02-12-2023	04:01:02.930	19395.250	19.319	OK
02-12-2023	04:01:03.930	19396.250	19.318	OK
02-12-2023	04:01:04.930	19397.251	19.318	OK
02-12-2023	04:01:05.931	19398.251	19.317	OK
02-12-2023	04:01:06.932	19399.253	19.318	OK
02-12-2023	04:01:07.932	19400.253	19.320	OK
02-12-2023	04:01:08.932	19401.252	19.324	OK
02-12-2023	04:01:09.932	19402.253	19.325	OK
02-12-2023	04:01:10.932	19403.252	19.326	OK
02-12-2023	04:01:11.932	19404.252	19.328	OK
02-12-2023	04:01:12.932	19405.252	19.329	OK
02-12-2023	04:01:13.932	19406.252	19.331	OK
02-12-2023	04:01:14.932	19407.252	19.333	OK
02-12-2023	04:01:15.933	19408.254	19.336	OK
02-12-2023	04:01:16.933	19409.253	19.335	OK
02-12-2023	04:01:17.933	19410.253	19.329	OK
02-12-2023	04:01:18.942	19411.262	19.319	OK
02-12-2023	04:01:19.933	19412.253	19.309	OK
02-12-2023	04:01:20.933	19413.253	19.298	OK
02-12-2023	04:01:21.933	19414.253	19.292	OK
02-12-2023	04:01:22.933	19415.253	19.287	OK
02-12-2023	04:01:23.933	19416.253	19.284	OK
02-12-2023	04:01:24.932	19417.253	19.280	OK
02-12-2023	04:01:25.932	19418.253	19.277	OK
02-12-2023	04:01:26.933	19419.254	19.275	OK
02-12-2023	04:01:27.933	19420.254	19.274	OK
02-12-2023	04:01:28.933	19421.254	19.271	OK
02-12-2023	04:01:29.933	19422.254	19.266	OK
02-12-2023	04:01:30.934	19423.254	19.260	OK
02-12-2023	04:01:31.935	19424.256	19.257	OK
02-12-2023	04:01:32.936	19425.256	19.255	OK
02-12-2023	04:01:33.936	19426.257	19.256	OK
02-12-2023	04:01:34.937	19427.257	19.256	OK
02-12-2023	04:01:35.935	19428.256	19.258	OK
02-12-2023	04:01:36.936	19429.256	19.261	OK
02-12-2023	04:01:37.937	19430.258	19.261	OK
02-12-2023	04:01:38.936	19431.257	19.262	OK
02-12-2023	04:01:39.937	19432.258	19.263	OK
02-12-2023	04:01:40.937	19433.258	19.264	OK
02-12-2023	04:01:41.937	19434.257	19.267	OK
02-12-2023	04:01:42.936	19435.257	19.271	OK
02-12-2023	04:01:43.936	19436.257	19.268	OK
02-12-2023	04:01:44.936	19437.257	19.268	OK
02-12-2023	04:01:45.938	19438.258	19.264	OK
02-12-2023	04:01:46.937	19439.258	19.265	OK
02-12-2023	04:01:47.938	19440.259	19.266	OK
02-12-2023	04:01:48.938	19441.258	19.266	OK
02-12-2023	04:01:49.939	19442.259	19.266	OK
02-12-2023	04:01:50.939	19443.260	19.266	OK
02-12-2023	04:01:51.940	19444.260	19.267	OK
02-12-2023	04:01:52.940	19445.261	19.266	OK
02-12-2023	04:01:53.940	19446.260	19.267	OK
02-12-2023	04:01:54.940	19447.260	19.267	OK
02-12-2023	04:01:55.940	19448.260	19.270	OK
02-12-2023	04:01:56.940	19449.261	19.275	OK
02-12-2023	04:01:57.940	19450.261	19.280	OK
02-12-2023	04:01:58.940	19451.261	19.285	OK
02-12-2023	04:01:59.942	19452.262	19.289	OK
02-12-2023	04:02:00.943	19453.263	19.291	OK
02-12-2023	04:02:01.942	19454.263	19.293	OK
02-12-2023	04:02:02.943	19455.264	19.295	OK
02-12-2023	04:02:03.943	19456.264	19.297	OK
02-12-2023	04:02:04.944	19457.264	19.304	OK
02-12-2023	04:02:05.944	19458.265	19.308	OK
02-12-2023	04:02:06.944	19459.264	19.313	OK
02-12-2023	04:02:07.945	19460.265	19.314	OK
02-12-2023	04:02:08.944	19461.265	19.315	OK
02-12-2023	04:02:10.010	19462.330	19.317	OK
02-12-2023	04:02:10.944	19463.265	19.316	OK
02-12-2023	04:02:11.945	19464.266	19.317	OK
02-12-2023	04:02:12.945	19465.265	19.317	OK
02-12-2023	04:02:13.945	19466.265	19.316	OK
02-12-2023	04:02:14.945	19467.266	19.314	OK
02-12-2023	04:02:15.946	19468.267	19.309	OK
02-12-2023	04:02:16.946	19469.266	19.304	OK
02-12-2023	04:02:17.946	19470.266	19.302	OK
02-12-2023	04:02:18.947	19471.267	19.301	OK
02-12-2023	04:02:19.947	19472.268	19.306	OK
02-12-2023	04:02:20.947	19473.267	19.307	OK
02-12-2023	04:02:21.947	19474.267	19.311	OK
02-12-2023	04:02:22.947	19475.268	19.313	OK
02-12-2023	04:02:23.947	19476.268	19.320	OK
02-12-2023	04:02:24.947	19477.268	19.325	OK
02-12-2023	04:02:25.948	19478.268	19.331	OK
02-12-2023	04:02:26.947	19479.267	19.337	OK
02-12-2023	04:02:27.948	19480.269	19.344	OK
02-12-2023	04:02:28.948	19481.268	19.350	OK
02-12-2023	04:02:30.097	19482.417	19.351	OK
02-12-2023	04:02:30.950	19483.270	19.351	OK
02-12-2023	04:02:31.950	19484.270	19.351	OK
02-12-2023	04:02:32.950	19485.270	19.349	OK
02-12-2023	04:02:33.950	19486.271	19.350	OK
02-12-2023	04:02:34.951	19487.272	19.351	OK
02-12-2023	04:02:35.951	19488.271	19.351	OK
02-12-2023	04:02:36.951	19489.272	19.352	OK
02-12-2023	04:02:37.952	19490.273	19.351	OK
02-12-2023	04:02:38.952	19491.273	19.349	OK
02-12-2023	04:02:39.952	19492.273	19.344	OK
02-12-2023	04:02:40.953	19493.273	19.340	OK
02-12-2023	04:02:41.953	19494.274	19.338	OK
02-12-2023	04:02:42.953	19495.274	19.336	OK
02-12-2023	04:02:43.953	19496.274	19.335	OK
02-12-2023	04:02:44.953	19497.274	19.337	OK
02-12-2023	04:02:45.954	19498.275	19.339	OK
02-12-2023	04:02:46.955	19499.275	19.345	OK
02-12-2023	04:02:47.955	19500.275	19.351	OK
02-12-2023	04:02:48.954	19501.275	19.355	OK
02-12-2023	04:02:49.955	19502.276	19.360	OK
02-12-2023	04:02:50.955	19503.275	19.365	OK
02-12-2023	04:02:51.954	19504.275	19.368	OK
02-12-2023	04:02:52.955	19505.275	19.369	OK
02-12-2023	04:02:53.955	19506.275	19.366	OK
02-12-2023	04:02:54.955	19507.276	19.365	OK
02-12-2023	04:02:55.957	19508.278	19.365	OK
02-12-2023	04:02:56.957	19509.277	19.368	OK
02-12-2023	04:02:57.958	19510.279	19.369	OK
02-12-2023	04:02:58.958	19511.278	19.375	OK
02-12-2023	04:02:59.957	19512.278	19.378	OK
02-12-2023	04:03:00.959	19513.280	19.381	OK
02-12-2023	04:03:01.958	19514.278	19.387	OK
02-12-2023	04:03:02.958	19515.278	19.390	OK
02-12-2023	04:03:03.959	19516.279	19.397	OK
02-12-2023	04:03:04.959	19517.279	19.402	OK
02-12-2023	04:03:05.959	19518.279	19.405	OK
02-12-2023	04:03:06.959	19519.280	19.408	OK
02-12-2023	04:03:07.958	19520.278	19.410	OK
02-12-2023	04:03:08.960	19521.281	19.412	OK
02-12-2023	04:03:09.962	19522.283	19.414	OK
02-12-2023	04:03:10.962	19523.282	19.418	OK
02-12-2023	04:03:11.965	19524.285	19.422	OK
02-12-2023	04:03:12.963	19525.284	19.427	OK
02-12-2023	04:03:13.963	19526.283	19.431	OK
02-12-2023	04:03:14.963	19527.284	19.438	OK
02-12-2023	04:03:15.962	19528.283	19.446	OK
02-12-2023	04:03:16.962	19529.283	19.452	OK
02-12-2023	04:03:17.964	19530.285	19.459	OK
02-12-2023	04:03:18.964	19531.285	19.466	OK
02-12-2023	04:03:19.966	19532.287	19.474	OK
02-12-2023	04:03:20.966	19533.287	19.481	OK
02-12-2023	04:03:21.966	19534.286	19.487	OK
02-12-2023	04:03:22.966	19535.286	19.491	OK
02-12-2023	04:03:23.966	19536.287	19.489	OK
02-12-2023	04:03:24.966	19537.287	19.485	OK
02-12-2023	04:03:25.966	19538.286	19.478	OK
02-12-2023	04:03:26.967	19539.287	19.470	OK
02-12-2023	04:03:27.967	19540.288	19.459	OK
02-12-2023	04:03:28.968	19541.288	19.447	OK
02-12-2023	04:03:29.968	19542.289	19.434	OK
02-12-2023	04:03:30.968	19543.288	19.425	OK
02-12-2023	04:03:31.967	19544.288	19.418	OK
02-12-2023	04:03:32.968	19545.289	19.416	OK
02-12-2023	04:03:33.968	19546.288	19.414	OK
02-12-2023	04:03:34.968	19547.288	19.414	OK
02-12-2023	04:03:35.969	19548.289	19.412	OK
02-12-2023	04:03:36.968	19549.289	19.414	OK
02-12-2023	04:03:37.969	19550.289	19.416	OK
02-12-2023	04:03:38.970	19551.291	19.420	OK
02-12-2023	04:03:39.970	19552.290	19.420	OK
02-12-2023	04:03:40.971	19553.292	19.419	OK
02-12-2023	04:03:41.972	19554.293	19.419	OK
02-12-2023	04:03:42.973	19555.294	19.419	OK
02-12-2023	04:03:43.974	19556.294	19.419	OK
02-12-2023	04:03:44.975	19557.296	19.417	OK
02-12-2023	04:03:45.976	19558.296	19.416	OK
02-12-2023	04:03:46.976	19559.296	19.416	OK
02-12-2023	04:03:47.977	19560.297	19.416	OK
02-12-2023	04:03:48.977	19561.297	19.416	OK
02-12-2023	04:03:49.977	19562.298	19.417	OK
02-12-2023	04:03:50.977	19563.297	19.416	OK
02-12-2023	04:03:51.981	19564.302	19.419	OK
02-12-2023	04:03:52.977	19565.298	19.423	OK
02-12-2023	04:03:53.977	19566.297	19.430	OK
02-12-2023	04:03:54.976	19567.297	19.436	OK
02-12-2023	04:03:55.978	19568.298	19.439	OK
02-12-2023	04:03:56.977	19569.297	19.442	OK
02-12-2023	04:03:57.978	19570.299	19.447	OK
02-12-2023	04:03:58.978	19571.298	19.448	OK
02-12-2023	04:03:59.978	19572.298	19.450	OK
02-12-2023	04:04:00.978	19573.298	19.449	OK
02-12-2023	04:04:01.978	19574.298	19.447	OK
02-12-2023	04:04:02.982	19575.303	19.444	OK
02-12-2023	04:04:03.977	19576.298	19.434	OK
02-12-2023	04:04:04.979	19577.299	19.428	OK
02-12-2023	04:04:05.979	19578.299	19.423	OK
02-12-2023	04:04:06.978	19579.299	19.419	OK
02-12-2023	04:04:07.980	19580.301	19.417	OK
02-12-2023	04:04:08.980	19581.301	19.414	OK
02-12-2023	04:04:09.981	19582.302	19.413	OK
02-12-2023	04:04:10.981	19583.302	19.413	OK
02-12-2023	04:04:11.982	19584.303	19.414	OK
02-12-2023	04:04:12.981	19585.302	19.414	OK
02-12-2023	04:04:13.983	19586.303	19.413	OK
02-12-2023	04:04:14.983	19587.303	19.414	OK
02-12-2023	04:04:15.983	19588.304	19.416	OK
02-12-2023	04:04:16.985	19589.305	19.419	OK
02-12-2023	04:04:17.985	19590.306	19.418	OK
02-12-2023	04:04:18.984	19591.304	19.416	OK
02-12-2023	04:04:19.985	19592.306	19.416	OK
02-12-2023	04:04:20.986	19593.306	19.416	OK
02-12-2023	04:04:21.987	19594.307	19.414	OK
02-12-2023	04:04:22.986	19595.307	19.410	OK
02-12-2023	04:04:23.987	19596.308	19.398	OK
02-12-2023	04:04:24.987	19597.308	19.386	OK
02-12-2023	04:04:25.987	19598.308	19.375	OK
02-12-2023	04:04:26.988	19599.308	19.372	OK
02-12-2023	04:04:27.988	19600.308	19.373	OK
02-12-2023	04:04:28.989	19601.310	19.377	OK
02-12-2023	04:04:29.989	19602.309	19.383	OK
02-12-2023	04:04:30.989	19603.309	19.386	OK
02-12-2023	04:04:31.989	19604.310	19.391	OK
02-12-2023	04:04:32.989	19605.310	19.396	OK
02-12-2023	04:04:33.990	19606.310	19.401	OK
02-12-2023	04:04:34.990	19607.311	19.404	OK
02-12-2023	04:04:35.990	19608.310	19.405	OK
02-12-2023	04:04:36.989	19609.310	19.407	OK
02-12-2023	04:04:37.991	19610.312	19.408	OK
02-12-2023	04:04:38.991	19611.311	19.410	OK
02-12-2023	04:04:39.990	19612.311	19.410	OK
02-12-2023	04:04:40.991	19613.312	19.412	OK
02-12-2023	04:04:41.991	19614.311	19.407	OK
02-12-2023	04:04:42.991	19615.312	19.405	OK
02-12-2023	04:04:43.991	19616.312	19.403	OK
02-12-2023	04:04:44.992	19617.312	19.398	OK
02-12-2023	04:04:45.991	19618.312	19.395	OK
02-12-2023	04:04:46.993	19619.313	19.387	OK
02-12-2023	04:04:47.993	19620.313	19.380	OK
02-12-2023	04:04:48.993	19621.313	19.374	OK
02-12-2023	04:04:49.993	19622.313	19.372	OK
02-12-2023	04:04:50.994	19623.314	19.370	OK
02-12-2023	04:04:51.994	19624.315	19.372	OK
02-12-2023	04:04:52.994	19625.315	19.371	OK
02-12-2023	04:04:53.995	19626.315	19.372	OK
02-12-2023	04:04:54.996	19627.316	19.374	OK
02-12-2023	04:04:55.995	19628.316	19.372	OK
02-12-2023	04:04:56.996	19629.316	19.370	OK
02-12-2023	04:04:57.995	19630.316	19.364	OK
02-12-2023	04:04:58.995	19631.315	19.363	OK
02-12-2023	04:04:59.995	19632.315	19.357	OK
02-12-2023	04:05:00.996	19633.316	19.355	OK
02-12-2023	04:05:01.996	19634.316	19.355	OK
02-12-2023	04:05:02.996	19635.317	19.358	OK
