#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	01:53:18.941	11731.261	102.415	22.571	195	0	OK	02-12-2023	01:53:18.941	11731.261	19.058	OK	02-12-2023	01:53:18.941	11731.261	1013	OK
02-12-2023	01:53:19.943	11732.264	102.449	22.567	195	0	OK	02-12-2023	01:53:19.943	11732.264	19.059	OK	02-12-2023	01:53:19.943	11732.264	1013	OK
02-12-2023	01:53:20.943	11733.263	102.467	22.565	195	0	OK	02-12-2023	01:53:20.943	11733.263	19.059	OK	02-12-2023	01:53:20.943	11733.263	1013	OK
02-12-2023	01:53:21.943	11734.263	102.491	22.562	195	0	OK	02-12-2023	01:53:21.943	11734.263	19.062	OK	02-12-2023	01:53:21.943	11734.263	1013	OK
02-12-2023	01:53:22.942	11735.263	102.385	22.574	195	0	OK	02-12-2023	01:53:22.942	11735.263	19.062	OK	02-12-2023	01:53:22.942	11735.263	1013	OK
02-12-2023	01:53:23.942	11736.263	102.447	22.567	195	0	OK	02-12-2023	01:53:23.942	11736.263	19.062	OK	02-12-2023	01:53:23.942	11736.263	1013	OK
02-12-2023	01:53:24.944	11737.265	102.458	22.566	195	0	OK	02-12-2023	01:53:24.944	11737.265	19.059	OK	02-12-2023	01:53:24.944	11737.265	1013	OK
02-12-2023	01:53:25.945	11738.265	102.471	22.565	195	0	OK	02-12-2023	01:53:25.945	11738.265	19.055	OK	02-12-2023	01:53:25.945	11738.265	1013	OK
02-12-2023	01:53:26.945	11739.265	102.405	22.573	195	0	OK	02-12-2023	01:53:26.945	11739.265	19.049	OK	02-12-2023	01:53:26.945	11739.265	1013	OK
02-12-2023	01:53:27.945	11740.265	102.466	22.567	195	0	OK	02-12-2023	01:53:27.945	11740.265	19.041	OK	02-12-2023	01:53:27.945	11740.265	1013	OK
02-12-2023	01:53:28.944	11741.264	102.498	22.564	195	0	OK	02-12-2023	01:53:28.944	11741.264	19.035	OK	02-12-2023	01:53:28.944	11741.264	1013	OK
02-12-2023	01:53:29.944	11742.265	102.371	22.579	195	0	OK	02-12-2023	01:53:29.944	11742.265	19.028	OK	02-12-2023	01:53:29.944	11742.265	1013	OK
02-12-2023	01:53:30.943	11743.264	102.479	22.567	195	0	OK	02-12-2023	01:53:30.943	11743.264	19.026	OK	02-12-2023	01:53:30.943	11743.264	1013	OK
02-12-2023	01:53:31.946	11744.266	102.426	22.573	195	0	OK	02-12-2023	01:53:31.946	11744.266	19.026	OK	02-12-2023	01:53:31.946	11744.266	1013	OK
02-12-2023	01:53:32.947	11745.268	102.538	22.560	195	0	OK	02-12-2023	01:53:32.947	11745.268	19.029	OK	02-12-2023	01:53:32.947	11745.268	1013	OK
02-12-2023	01:53:33.948	11746.269	102.473	22.567	195	0	OK	02-12-2023	01:53:33.948	11746.269	19.033	OK	02-12-2023	01:53:33.948	11746.269	1013	OK
02-12-2023	01:53:34.949	11747.269	102.429	22.572	195	0	OK	02-12-2023	01:53:34.949	11747.269	19.032	OK	02-12-2023	01:53:34.949	11747.269	1013	OK
02-12-2023	01:53:35.949	11748.270	102.475	22.567	195	0	OK	02-12-2023	01:53:35.949	11748.270	19.031	OK	02-12-2023	01:53:35.949	11748.270	1013	OK
02-12-2023	01:53:36.949	11749.270	102.446	22.570	195	0	OK	02-12-2023	01:53:36.949	11749.270	19.033	OK	02-12-2023	01:53:36.949	11749.270	1013	OK
02-12-2023	01:53:37.949	11750.270	102.470	22.567	195	0	OK	02-12-2023	01:53:37.949	11750.270	19.036	OK	02-12-2023	01:53:37.949	11750.270	1013	OK
02-12-2023	01:53:38.950	11751.271	102.457	22.568	195	0	OK	02-12-2023	01:53:38.950	11751.271	19.041	OK	02-12-2023	01:53:38.950	11751.271	1013	OK
02-12-2023	01:53:39.949	11752.269	102.481	22.565	195	0	OK	02-12-2023	01:53:39.949	11752.269	19.043	OK	02-12-2023	01:53:39.949	11752.269	1013	OK
02-12-2023	01:53:40.950	11753.270	102.479	22.565	195	0	OK	02-12-2023	01:53:40.950	11753.270	19.046	OK	02-12-2023	01:53:40.950	11753.270	1013	OK
02-12-2023	01:53:41.950	11754.270	102.355	22.579	195	0	OK	02-12-2023	01:53:41.950	11754.270	19.046	OK	02-12-2023	01:53:41.950	11754.270	1013	OK
02-12-2023	01:53:42.951	11755.271	102.327	22.582	195	0	OK	02-12-2023	01:53:42.951	11755.271	19.048	OK	02-12-2023	01:53:42.951	11755.271	1013	OK
02-12-2023	01:53:43.952	11756.272	102.513	22.561	195	0	OK	02-12-2023	01:53:43.952	11756.272	19.047	OK	02-12-2023	01:53:43.952	11756.272	1013	OK
02-12-2023	01:53:44.951	11757.272	102.374	22.577	195	0	OK	02-12-2023	01:53:44.951	11757.272	19.045	OK	02-12-2023	01:53:44.951	11757.272	1013	OK
02-12-2023	01:53:45.950	11758.271	102.453	22.569	195	0	OK	02-12-2023	01:53:45.950	11758.271	19.035	OK	02-12-2023	01:53:45.950	11758.271	1013	OK
02-12-2023	01:53:46.951	11759.272	102.488	22.566	195	0	OK	02-12-2023	01:53:46.951	11759.272	19.026	OK	02-12-2023	01:53:46.951	11759.272	1013	OK
02-12-2023	01:53:47.952	11760.273	102.609	22.553	195	0	OK	02-12-2023	01:53:47.952	11760.273	19.019	OK	02-12-2023	01:53:47.952	11760.273	1013	OK
02-12-2023	01:53:48.952	11761.272	102.438	22.573	195	0	OK	02-12-2023	01:53:48.952	11761.272	19.013	OK	02-12-2023	01:53:48.952	11761.272	1013	OK
02-12-2023	01:53:49.952	11762.273	102.491	22.567	195	0	OK	02-12-2023	01:53:49.952	11762.273	19.013	OK	02-12-2023	01:53:49.952	11762.273	1013	OK
02-12-2023	01:53:50.953	11763.273	102.475	22.569	195	0	OK	02-12-2023	01:53:50.953	11763.273	19.011	OK	02-12-2023	01:53:50.953	11763.273	1013	OK
02-12-2023	01:53:51.952	11764.272	102.474	22.569	195	0	OK	02-12-2023	01:53:51.952	11764.272	19.012	OK	02-12-2023	01:53:51.952	11764.272	1013	OK
02-12-2023	01:53:52.954	11765.274	102.403	22.577	195	0	OK	02-12-2023	01:53:52.954	11765.274	19.012	OK	02-12-2023	01:53:52.954	11765.274	1013	OK
02-12-2023	01:53:53.953	11766.274	102.504	22.565	195	0	OK	02-12-2023	01:53:53.953	11766.274	19.018	OK	02-12-2023	01:53:53.953	11766.274	1013	OK
02-12-2023	01:53:54.954	11767.275	102.462	22.569	195	0	OK	02-12-2023	01:53:54.954	11767.275	19.025	OK	02-12-2023	01:53:54.954	11767.275	1013	OK
02-12-2023	01:53:55.954	11768.275	102.466	22.567	195	0	OK	02-12-2023	01:53:55.954	11768.275	19.040	OK	02-12-2023	01:53:55.954	11768.275	1013	OK
02-12-2023	01:53:56.954	11769.275	102.367	22.577	195	0	OK	02-12-2023	01:53:56.954	11769.275	19.052	OK	02-12-2023	01:53:56.954	11769.275	1013	OK
02-12-2023	01:53:57.954	11770.274	102.400	22.573	195	0	OK	02-12-2023	01:53:57.954	11770.274	19.055	OK	02-12-2023	01:53:57.954	11770.274	1013	OK
02-12-2023	01:53:58.954	11771.274	102.385	22.575	195	0	OK	02-12-2023	01:53:58.954	11771.274	19.052	OK	02-12-2023	01:53:58.954	11771.274	1013	OK
02-12-2023	01:53:59.953	11772.273	102.523	22.560	195	0	OK	02-12-2023	01:53:59.953	11772.273	19.046	OK	02-12-2023	01:53:59.953	11772.273	1013	OK
02-12-2023	01:54:00.954	11773.274	102.402	22.574	195	0	OK	02-12-2023	01:54:00.954	11773.274	19.043	OK	02-12-2023	01:54:00.954	11773.274	1013	OK
02-12-2023	01:54:01.954	11774.274	102.552	22.557	195	0	OK	02-12-2023	01:54:01.954	11774.274	19.043	OK	02-12-2023	01:54:01.954	11774.274	1013	OK
02-12-2023	01:54:02.954	11775.274	102.517	22.561	195	0	OK	02-12-2023	01:54:02.954	11775.274	19.043	OK	02-12-2023	01:54:02.954	11775.274	1013	OK
02-12-2023	01:54:03.955	11776.276	102.439	22.570	195	0	OK	02-12-2023	01:54:03.955	11776.276	19.041	OK	02-12-2023	01:54:03.955	11776.276	1013	OK
02-12-2023	01:54:04.954	11777.275	102.494	22.564	195	0	OK	02-12-2023	01:54:04.954	11777.275	19.039	OK	02-12-2023	01:54:04.954	11777.275	1013	OK
02-12-2023	01:54:05.954	11778.274	102.426	22.572	195	0	OK	02-12-2023	01:54:05.954	11778.274	19.036	OK	02-12-2023	01:54:05.954	11778.274	1013	OK
02-12-2023	01:54:06.954	11779.274	102.416	22.573	195	0	OK	02-12-2023	01:54:06.954	11779.274	19.037	OK	02-12-2023	01:54:06.954	11779.274	1013	OK
02-12-2023	01:54:07.954	11780.275	102.488	22.565	195	0	OK	02-12-2023	01:54:07.954	11780.275	19.036	OK	02-12-2023	01:54:07.954	11780.275	1013	OK
02-12-2023	01:54:08.955	11781.276	102.370	22.578	195	0	OK	02-12-2023	01:54:08.955	11781.276	19.039	OK	02-12-2023	01:54:08.955	11781.276	1013	OK
02-12-2023	01:54:09.955	11782.275	102.528	22.560	195	0	OK	02-12-2023	01:54:09.955	11782.275	19.040	OK	02-12-2023	01:54:09.955	11782.275	1013	OK
02-12-2023	01:54:10.955	11783.276	102.413	22.573	195	0	OK	02-12-2023	01:54:10.955	11783.276	19.040	OK	02-12-2023	01:54:10.955	11783.276	1013	OK
02-12-2023	01:54:11.956	11784.277	102.474	22.566	195	0	OK	02-12-2023	01:54:11.956	11784.277	19.041	OK	02-12-2023	01:54:11.956	11784.277	1013	OK
02-12-2023	01:54:12.956	11785.276	102.437	22.570	195	0	OK	02-12-2023	01:54:12.956	11785.276	19.043	OK	02-12-2023	01:54:12.956	11785.276	1013	OK
02-12-2023	01:54:13.956	11786.276	102.353	22.579	195	0	OK	02-12-2023	01:54:13.956	11786.276	19.048	OK	02-12-2023	01:54:13.956	11786.276	1013	OK
02-12-2023	01:54:14.954	11787.275	102.453	22.567	195	0	OK	02-12-2023	01:54:14.954	11787.275	19.055	OK	02-12-2023	01:54:14.954	11787.275	1013	OK
02-12-2023	01:54:15.957	11788.277	102.435	22.568	195	0	OK	02-12-2023	01:54:15.957	11788.277	19.065	OK	02-12-2023	01:54:15.957	11788.277	1013	OK
02-12-2023	01:54:16.955	11789.276	102.384	22.573	195	0	OK	02-12-2023	01:54:16.955	11789.276	19.073	OK	02-12-2023	01:54:16.955	11789.276	1013	OK
02-12-2023	01:54:17.957	11790.277	102.354	22.576	195	0	OK	02-12-2023	01:54:17.957	11790.277	19.077	OK	02-12-2023	01:54:17.957	11790.277	1013	OK
02-12-2023	01:54:18.956	11791.276	102.298	22.582	195	0	OK	02-12-2023	01:54:18.956	11791.276	19.080	OK	02-12-2023	01:54:18.956	11791.276	1013	OK
02-12-2023	01:54:19.957	11792.278	102.432	22.567	195	0	OK	02-12-2023	01:54:19.957	11792.278	19.078	OK	02-12-2023	01:54:19.957	11792.278	1013	OK
02-12-2023	01:54:20.958	11793.279	102.451	22.565	195	0	OK	02-12-2023	01:54:20.958	11793.279	19.077	OK	02-12-2023	01:54:20.958	11793.279	1013	OK
02-12-2023	01:54:21.957	11794.277	102.371	22.574	195	0	OK	02-12-2023	01:54:21.957	11794.277	19.077	OK	02-12-2023	01:54:21.957	11794.277	1013	OK
02-12-2023	01:54:22.959	11795.279	102.345	22.577	195	0	OK	02-12-2023	01:54:22.959	11795.279	19.077	OK	02-12-2023	01:54:22.959	11795.279	1013	OK
02-12-2023	01:54:23.960	11796.280	102.370	22.574	195	0	OK	02-12-2023	01:54:23.960	11796.280	19.078	OK	02-12-2023	01:54:23.960	11796.280	1013	OK
02-12-2023	01:54:24.959	11797.280	102.459	22.564	195	0	OK	02-12-2023	01:54:24.959	11797.280	19.078	OK	02-12-2023	01:54:24.959	11797.280	1013	OK
02-12-2023	01:54:25.959	11798.279	102.380	22.573	195	0	OK	02-12-2023	01:54:25.959	11798.279	19.077	OK	02-12-2023	01:54:25.959	11798.279	1013	OK
02-12-2023	01:54:26.960	11799.281	102.442	22.566	195	0	OK	02-12-2023	01:54:26.960	11799.281	19.077	OK	02-12-2023	01:54:26.960	11799.281	1013	OK
02-12-2023	01:54:27.961	11800.281	102.322	22.580	195	0	OK	02-12-2023	01:54:27.961	11800.281	19.073	OK	02-12-2023	01:54:27.961	11800.281	1013	OK
02-12-2023	01:54:28.961	11801.281	102.441	22.567	195	0	OK	02-12-2023	01:54:28.961	11801.281	19.068	OK	02-12-2023	01:54:28.961	11801.281	1013	OK
02-12-2023	01:54:29.961	11802.281	102.384	22.574	195	0	OK	02-12-2023	01:54:29.961	11802.281	19.063	OK	02-12-2023	01:54:29.961	11802.281	1013	OK
02-12-2023	01:54:30.961	11803.281	102.413	22.571	195	0	OK	02-12-2023	01:54:30.961	11803.281	19.060	OK	02-12-2023	01:54:30.961	11803.281	1013	OK
02-12-2023	01:54:31.963	11804.283	102.468	22.565	195	0	OK	02-12-2023	01:54:31.963	11804.283	19.058	OK	02-12-2023	01:54:31.963	11804.283	1013	OK
02-12-2023	01:54:32.963	11805.284	102.451	22.567	195	0	OK	02-12-2023	01:54:32.963	11805.284	19.057	OK	02-12-2023	01:54:32.963	11805.284	1013	OK
02-12-2023	01:54:33.963	11806.284	102.444	22.568	195	0	OK	02-12-2023	01:54:33.963	11806.284	19.055	OK	02-12-2023	01:54:33.963	11806.284	1013	OK
02-12-2023	01:54:34.963	11807.283	102.354	22.578	195	0	OK	02-12-2023	01:54:34.963	11807.283	19.057	OK	02-12-2023	01:54:34.963	11807.283	1013	OK
02-12-2023	01:54:35.963	11808.284	102.353	22.578	195	0	OK	02-12-2023	01:54:35.963	11808.284	19.058	OK	02-12-2023	01:54:35.963	11808.284	1013	OK
02-12-2023	01:54:36.964	11809.285	102.455	22.566	195	0	OK	02-12-2023	01:54:36.964	11809.285	19.063	OK	02-12-2023	01:54:36.964	11809.285	1013	OK
02-12-2023	01:54:37.964	11810.284	102.416	22.570	195	0	OK	02-12-2023	01:54:37.964	11810.284	19.067	OK	02-12-2023	01:54:37.964	11810.284	1013	OK
02-12-2023	01:54:38.965	11811.286	102.325	22.580	195	0	OK	02-12-2023	01:54:38.965	11811.286	19.070	OK	02-12-2023	01:54:38.965	11811.286	1013	OK
02-12-2023	01:54:39.965	11812.285	102.446	22.566	195	0	OK	02-12-2023	01:54:39.965	11812.285	19.073	OK	02-12-2023	01:54:39.965	11812.285	1013	OK
02-12-2023	01:54:40.964	11813.284	102.445	22.566	195	0	OK	02-12-2023	01:54:40.964	11813.284	19.074	OK	02-12-2023	01:54:40.964	11813.284	1013	OK
02-12-2023	01:54:41.966	11814.286	102.399	22.571	195	0	OK	02-12-2023	01:54:41.966	11814.286	19.076	OK	02-12-2023	01:54:41.966	11814.286	1013	OK
02-12-2023	01:54:42.966	11815.287	102.448	22.565	195	0	OK	02-12-2023	01:54:42.966	11815.287	19.080	OK	02-12-2023	01:54:42.966	11815.287	1013	OK
02-12-2023	01:54:43.967	11816.288	102.376	22.573	195	0	OK	02-12-2023	01:54:43.967	11816.288	19.081	OK	02-12-2023	01:54:43.967	11816.288	1013	OK
02-12-2023	01:54:44.968	11817.288	102.380	22.573	195	0	OK	02-12-2023	01:54:44.968	11817.288	19.077	OK	02-12-2023	01:54:44.968	11817.288	1013	OK
02-12-2023	01:54:45.968	11818.289	102.424	22.569	195	0	OK	02-12-2023	01:54:45.968	11818.289	19.068	OK	02-12-2023	01:54:45.968	11818.289	1013	OK
02-12-2023	01:54:46.969	11819.289	102.361	22.577	195	0	OK	02-12-2023	01:54:46.969	11819.289	19.059	OK	02-12-2023	01:54:46.969	11819.289	1013	OK
02-12-2023	01:54:47.969	11820.289	102.303	22.584	195	0	OK	02-12-2023	01:54:47.969	11820.289	19.055	OK	02-12-2023	01:54:47.969	11820.289	1013	OK
02-12-2023	01:54:48.969	11821.289	102.403	22.573	195	0	OK	02-12-2023	01:54:48.969	11821.289	19.052	OK	02-12-2023	01:54:48.969	11821.289	1013	OK
02-12-2023	01:54:49.969	11822.290	102.476	22.565	195	0	OK	02-12-2023	01:54:49.969	11822.290	19.049	OK	02-12-2023	01:54:49.969	11822.290	1013	OK
02-12-2023	01:54:50.967	11823.288	102.364	22.578	195	0	OK	02-12-2023	01:54:50.967	11823.288	19.046	OK	02-12-2023	01:54:50.967	11823.288	1013	OK
02-12-2023	01:54:51.968	11824.288	102.481	22.565	195	0	OK	02-12-2023	01:54:51.968	11824.288	19.044	OK	02-12-2023	01:54:51.968	11824.288	1013	OK
02-12-2023	01:54:52.969	11825.290	102.518	22.561	195	0	OK	02-12-2023	01:54:52.969	11825.290	19.042	OK	02-12-2023	01:54:52.969	11825.290	1013	OK
02-12-2023	01:54:53.970	11826.291	102.369	22.578	195	0	OK	02-12-2023	01:54:53.970	11826.291	19.040	OK	02-12-2023	01:54:53.970	11826.291	1013	OK
02-12-2023	01:54:54.971	11827.292	102.412	22.573	195	0	OK	02-12-2023	01:54:54.971	11827.292	19.042	OK	02-12-2023	01:54:54.971	11827.292	1013	OK
02-12-2023	01:54:55.971	11828.292	102.420	22.572	195	0	OK	02-12-2023	01:54:55.971	11828.292	19.043	OK	02-12-2023	01:54:55.971	11828.292	1013	OK
02-12-2023	01:54:56.972	11829.292	102.427	22.571	195	0	OK	02-12-2023	01:54:56.972	11829.292	19.045	OK	02-12-2023	01:54:56.972	11829.292	1013	OK
02-12-2023	01:54:57.972	11830.292	102.404	22.574	195	0	OK	02-12-2023	01:54:57.972	11830.292	19.041	OK	02-12-2023	01:54:57.972	11830.292	1013	OK
02-12-2023	01:54:58.971	11831.292	102.582	22.554	195	0	OK	02-12-2023	01:54:58.971	11831.292	19.039	OK	02-12-2023	01:54:58.971	11831.292	1013	OK
02-12-2023	01:54:59.972	11832.292	102.424	22.572	195	0	OK	02-12-2023	01:54:59.972	11832.292	19.038	OK	02-12-2023	01:54:59.972	11832.292	1013	OK
02-12-2023	01:55:00.973	11833.293	102.405	22.574	195	0	OK	02-12-2023	01:55:00.973	11833.293	19.039	OK	02-12-2023	01:55:00.973	11833.293	1013	OK
02-12-2023	01:55:01.972	11834.293	102.369	22.578	195	0	OK	02-12-2023	01:55:01.972	11834.293	19.040	OK	02-12-2023	01:55:01.972	11834.293	1013	OK
02-12-2023	01:55:02.974	11835.294	102.334	22.582	195	0	OK	02-12-2023	01:55:02.974	11835.294	19.040	OK	02-12-2023	01:55:02.974	11835.294	1013	OK
02-12-2023	01:55:03.974	11836.294	102.388	22.576	195	0	OK	02-12-2023	01:55:03.974	11836.294	19.039	OK	02-12-2023	01:55:03.974	11836.294	1013	OK
02-12-2023	01:55:04.975	11837.296	102.379	22.577	195	0	OK	02-12-2023	01:55:04.975	11837.296	19.039	OK	02-12-2023	01:55:04.975	11837.296	1013	OK
02-12-2023	01:55:05.975	11838.296	102.407	22.574	195	0	OK	02-12-2023	01:55:05.975	11838.296	19.037	OK	02-12-2023	01:55:05.975	11838.296	1013	OK
02-12-2023	01:55:06.975	11839.296	102.389	22.576	195	0	OK	02-12-2023	01:55:06.975	11839.296	19.038	OK	02-12-2023	01:55:06.975	11839.296	1013	OK
02-12-2023	01:55:07.974	11840.295	102.467	22.567	195	0	OK	02-12-2023	01:55:07.974	11840.295	19.039	OK	02-12-2023	01:55:07.974	11840.295	1013	OK
02-12-2023	01:55:08.975	11841.296	102.412	22.573	195	0	OK	02-12-2023	01:55:08.975	11841.296	19.042	OK	02-12-2023	01:55:08.975	11841.296	1013	OK
02-12-2023	01:55:09.975	11842.295	102.464	22.567	195	0	OK	02-12-2023	01:55:09.975	11842.295	19.043	OK	02-12-2023	01:55:09.975	11842.295	1013	OK
02-12-2023	01:55:10.975	11843.295	102.480	22.565	195	0	OK	02-12-2023	01:55:10.975	11843.295	19.045	OK	02-12-2023	01:55:10.975	11843.295	1013	OK
02-12-2023	01:55:11.977	11844.297	102.471	22.566	195	0	OK	02-12-2023	01:55:11.977	11844.297	19.045	OK	02-12-2023	01:55:11.977	11844.297	1013	OK
02-12-2023	01:55:12.976	11845.297	102.424	22.571	195	0	OK	02-12-2023	01:55:12.976	11845.297	19.048	OK	02-12-2023	01:55:12.976	11845.297	1013	OK
02-12-2023	01:55:13.975	11846.296	102.353	22.579	195	0	OK	02-12-2023	01:55:13.975	11846.296	19.048	OK	02-12-2023	01:55:13.975	11846.296	1013	OK
02-12-2023	01:55:14.975	11847.295	102.412	22.572	195	0	OK	02-12-2023	01:55:14.975	11847.295	19.051	OK	02-12-2023	01:55:14.975	11847.295	1013	OK
02-12-2023	01:55:15.976	11848.296	102.502	22.562	195	0	OK	02-12-2023	01:55:15.976	11848.296	19.050	OK	02-12-2023	01:55:15.976	11848.296	1013	OK
02-12-2023	01:55:16.977	11849.297	102.412	22.572	195	0	OK	02-12-2023	01:55:16.977	11849.297	19.051	OK	02-12-2023	01:55:16.977	11849.297	1013	OK
02-12-2023	01:55:17.976	11850.296	102.393	22.574	195	0	OK	02-12-2023	01:55:17.976	11850.296	19.053	OK	02-12-2023	01:55:17.976	11850.296	1013	OK
02-12-2023	01:55:18.977	11851.297	102.426	22.570	195	0	OK	02-12-2023	01:55:18.977	11851.297	19.055	OK	02-12-2023	01:55:18.977	11851.297	1013	OK
02-12-2023	01:55:19.977	11852.298	102.454	22.567	195	0	OK	02-12-2023	01:55:19.977	11852.298	19.054	OK	02-12-2023	01:55:19.977	11852.298	1013	OK
02-12-2023	01:55:20.979	11853.299	102.345	22.579	195	0	OK	02-12-2023	01:55:20.979	11853.299	19.057	OK	02-12-2023	01:55:20.979	11853.299	1013	OK
02-12-2023	01:55:21.979	11854.299	102.309	22.583	195	0	OK	02-12-2023	01:55:21.979	11854.299	19.058	OK	02-12-2023	01:55:21.979	11854.299	1013	OK
02-12-2023	01:55:22.980	11855.301	102.342	22.579	195	0	OK	02-12-2023	01:55:22.980	11855.301	19.060	OK	02-12-2023	01:55:22.980	11855.301	1013	OK
02-12-2023	01:55:23.980	11856.300	102.405	22.572	195	0	OK	02-12-2023	01:55:23.980	11856.300	19.059	OK	02-12-2023	01:55:23.980	11856.300	1013	OK
02-12-2023	01:55:24.978	11857.299	102.457	22.566	195	0	OK	02-12-2023	01:55:24.978	11857.299	19.060	OK	02-12-2023	01:55:24.978	11857.299	1013	OK
02-12-2023	01:55:25.981	11858.301	102.326	22.581	195	0	OK	02-12-2023	01:55:25.981	11858.301	19.059	OK	02-12-2023	01:55:25.981	11858.301	1013	OK
02-12-2023	01:55:26.981	11859.302	102.324	22.581	195	0	OK	02-12-2023	01:55:26.981	11859.302	19.061	OK	02-12-2023	01:55:26.981	11859.302	1013	OK
02-12-2023	01:55:27.980	11860.300	102.376	22.575	195	0	OK	02-12-2023	01:55:27.980	11860.300	19.062	OK	02-12-2023	01:55:27.980	11860.300	1013	OK
02-12-2023	01:55:28.980	11861.300	102.303	22.583	195	0	OK	02-12-2023	01:55:28.980	11861.300	19.065	OK	02-12-2023	01:55:28.980	11861.300	1013	OK
02-12-2023	01:55:29.980	11862.300	102.365	22.576	195	0	OK	02-12-2023	01:55:29.980	11862.300	19.064	OK	02-12-2023	01:55:29.980	11862.300	1013	OK
02-12-2023	01:55:30.980	11863.300	102.373	22.575	195	0	OK	02-12-2023	01:55:30.980	11863.300	19.065	OK	02-12-2023	01:55:30.980	11863.300	1013	OK
02-12-2023	01:55:31.980	11864.300	102.380	22.574	195	0	OK	02-12-2023	01:55:31.980	11864.300	19.067	OK	02-12-2023	01:55:31.980	11864.300	1013	OK
02-12-2023	01:55:32.981	11865.301	102.332	22.579	195	0	OK	02-12-2023	01:55:32.981	11865.301	19.072	OK	02-12-2023	01:55:32.981	11865.301	1013	OK
02-12-2023	01:55:33.980	11866.301	102.320	22.580	195	0	OK	02-12-2023	01:55:33.980	11866.301	19.075	OK	02-12-2023	01:55:33.980	11866.301	1013	OK
02-12-2023	01:55:34.980	11867.301	102.344	22.577	195	0	OK	02-12-2023	01:55:34.980	11867.301	19.078	OK	02-12-2023	01:55:34.980	11867.301	1013	OK
02-12-2023	01:55:35.980	11868.301	102.358	22.575	195	0	OK	02-12-2023	01:55:35.980	11868.301	19.082	OK	02-12-2023	01:55:35.980	11868.301	1013	OK
02-12-2023	01:55:36.982	11869.302	102.283	22.583	195	0	OK	02-12-2023	01:55:36.982	11869.302	19.087	OK	02-12-2023	01:55:36.982	11869.302	1013	OK
02-12-2023	01:55:37.982	11870.303	102.306	22.579	195	0	OK	02-12-2023	01:55:37.982	11870.303	19.100	OK	02-12-2023	01:55:37.982	11870.303	1013	OK
02-12-2023	01:55:38.984	11871.304	102.251	22.584	195	0	OK	02-12-2023	01:55:38.984	11871.304	19.112	OK	02-12-2023	01:55:38.984	11871.304	1013	OK
02-12-2023	01:55:39.982	11872.302	102.259	22.582	195	0	OK	02-12-2023	01:55:39.982	11872.302	19.123	OK	02-12-2023	01:55:39.982	11872.302	1013	OK
02-12-2023	01:55:40.981	11873.302	102.296	22.578	195	0	OK	02-12-2023	01:55:40.981	11873.302	19.121	OK	02-12-2023	01:55:40.981	11873.302	1013	OK
02-12-2023	01:55:41.982	11874.302	102.275	22.581	195	0	OK	02-12-2023	01:55:41.982	11874.302	19.115	OK	02-12-2023	01:55:41.982	11874.302	1013	OK
