#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	22:40:00.790	133.110	107.151	22.703	269	0	OK	01-12-2023	22:40:00.790	133.110	19.000	OK	01-12-2023	22:40:00.790	133.110	1013	OK
01-12-2023	22:40:01.780	134.101	107.118	22.707	269	0	OK	01-12-2023	22:40:01.780	134.101	18.997	OK	01-12-2023	22:40:01.780	134.101	1013	OK
01-12-2023	22:40:02.786	135.107	107.086	22.711	269	0	OK	01-12-2023	22:40:02.786	135.107	18.992	OK	01-12-2023	22:40:02.786	135.107	1013	OK
01-12-2023	22:40:03.790	136.110	107.172	22.702	269	0	OK	01-12-2023	22:40:03.790	136.110	18.988	OK	01-12-2023	22:40:03.790	136.110	1013	OK
01-12-2023	22:40:04.788	137.108	107.103	22.710	269	0	OK	01-12-2023	22:40:04.788	137.108	18.983	OK	01-12-2023	22:40:04.788	137.108	1013	OK
01-12-2023	22:40:05.793	138.113	107.216	22.698	269	0	OK	01-12-2023	22:40:05.793	138.113	18.980	OK	01-12-2023	22:40:05.793	138.113	1013	OK
01-12-2023	22:40:06.787	139.108	107.082	22.713	269	0	OK	01-12-2023	22:40:06.787	139.108	18.977	OK	01-12-2023	22:40:06.787	139.108	1013	OK
01-12-2023	22:40:07.793	140.113	107.122	22.709	269	0	OK	01-12-2023	22:40:07.793	140.113	18.973	OK	01-12-2023	22:40:07.793	140.113	1013	OK
01-12-2023	22:40:08.789	141.110	107.058	22.716	269	0	OK	01-12-2023	22:40:08.789	141.110	18.973	OK	01-12-2023	22:40:08.789	141.110	1013	OK
01-12-2023	22:40:09.785	142.106	107.178	22.703	269	0	OK	01-12-2023	22:40:09.785	142.106	18.972	OK	01-12-2023	22:40:09.785	142.106	1013	OK
01-12-2023	22:40:10.788	143.108	107.186	22.702	269	0	OK	01-12-2023	22:40:10.788	143.108	18.973	OK	01-12-2023	22:40:10.788	143.108	1013	OK
01-12-2023	22:40:11.790	144.110	107.148	22.706	269	0	OK	01-12-2023	22:40:11.790	144.110	18.974	OK	01-12-2023	22:40:11.790	144.110	1013	OK
01-12-2023	22:40:12.796	145.116	107.158	22.705	269	0	OK	01-12-2023	22:40:12.796	145.116	18.973	OK	01-12-2023	22:40:12.796	145.116	1013	OK
01-12-2023	22:40:13.795	146.116	107.130	22.708	269	0	OK	01-12-2023	22:40:13.795	146.116	18.974	OK	01-12-2023	22:40:13.795	146.116	1013	OK
01-12-2023	22:40:14.794	147.114	107.121	22.709	269	0	OK	01-12-2023	22:40:14.794	147.114	18.974	OK	01-12-2023	22:40:14.794	147.114	1013	OK
01-12-2023	22:40:15.795	148.116	107.029	22.719	269	0	OK	01-12-2023	22:40:15.795	148.116	18.974	OK	01-12-2023	22:40:15.795	148.116	1013	OK
01-12-2023	22:40:16.796	149.116	107.194	22.701	269	0	OK	01-12-2023	22:40:16.796	149.116	18.974	OK	01-12-2023	22:40:16.796	149.116	1013	OK
01-12-2023	22:40:17.792	150.112	107.102	22.711	269	0	OK	01-12-2023	22:40:17.792	150.112	18.975	OK	01-12-2023	22:40:17.792	150.112	1013	OK
01-12-2023	22:40:18.797	151.117	107.145	22.706	269	0	OK	01-12-2023	22:40:18.797	151.117	18.978	OK	01-12-2023	22:40:18.797	151.117	1013	OK
01-12-2023	22:40:19.796	152.116	107.088	22.712	269	0	OK	01-12-2023	22:40:19.796	152.116	18.980	OK	01-12-2023	22:40:19.796	152.116	1013	OK
01-12-2023	22:40:20.798	153.118	107.152	22.705	269	0	OK	01-12-2023	22:40:20.798	153.118	18.980	OK	01-12-2023	22:40:20.798	153.118	1013	OK
01-12-2023	22:40:21.797	154.118	107.088	22.712	269	0	OK	01-12-2023	22:40:21.797	154.118	18.980	OK	01-12-2023	22:40:21.797	154.118	1013	OK
01-12-2023	22:40:22.797	155.117	107.106	22.710	269	0	OK	01-12-2023	22:40:22.797	155.117	18.980	OK	01-12-2023	22:40:22.797	155.117	1013	OK
01-12-2023	22:40:23.800	156.121	107.115	22.709	269	0	OK	01-12-2023	22:40:23.800	156.121	18.980	OK	01-12-2023	22:40:23.800	156.121	1013	OK
01-12-2023	22:40:24.808	157.129	107.134	22.707	269	0	OK	01-12-2023	22:40:24.808	157.129	18.979	OK	01-12-2023	22:40:24.808	157.129	1013	OK
01-12-2023	22:40:25.795	158.116	107.052	22.716	269	0	OK	01-12-2023	22:40:25.795	158.116	18.979	OK	01-12-2023	22:40:25.795	158.116	1013	OK
01-12-2023	22:40:26.794	159.115	107.101	22.711	269	0	OK	01-12-2023	22:40:26.794	159.115	18.976	OK	01-12-2023	22:40:26.794	159.115	1013	OK
01-12-2023	22:40:27.798	160.119	107.071	22.714	269	0	OK	01-12-2023	22:40:27.798	160.119	18.978	OK	01-12-2023	22:40:27.798	160.119	1013	OK
01-12-2023	22:40:28.799	161.119	107.082	22.713	269	0	OK	01-12-2023	22:40:28.799	161.119	18.977	OK	01-12-2023	22:40:28.799	161.119	1013	OK
01-12-2023	22:40:29.797	162.118	107.146	22.706	269	0	OK	01-12-2023	22:40:29.797	162.118	18.977	OK	01-12-2023	22:40:29.797	162.118	1013	OK
01-12-2023	22:40:30.803	163.123	107.144	22.706	269	0	OK	01-12-2023	22:40:30.803	163.123	18.979	OK	01-12-2023	22:40:30.803	163.123	1013	OK
01-12-2023	22:40:31.797	164.117	107.136	22.707	269	0	OK	01-12-2023	22:40:31.797	164.117	18.977	OK	01-12-2023	22:40:31.797	164.117	1013	OK
01-12-2023	22:40:32.795	165.116	107.183	22.702	269	0	OK	01-12-2023	22:40:32.795	165.116	18.976	OK	01-12-2023	22:40:32.795	165.116	1013	OK
01-12-2023	22:40:33.798	166.118	107.063	22.715	269	0	OK	01-12-2023	22:40:33.798	166.118	18.977	OK	01-12-2023	22:40:33.798	166.118	1013	OK
01-12-2023	22:40:34.801	167.121	107.100	22.711	269	0	OK	01-12-2023	22:40:34.801	167.121	18.977	OK	01-12-2023	22:40:34.801	167.121	1013	OK
01-12-2023	22:40:35.803	168.123	107.171	22.703	269	0	OK	01-12-2023	22:40:35.803	168.123	18.979	OK	01-12-2023	22:40:35.803	168.123	1013	OK
01-12-2023	22:40:36.803	169.124	107.164	22.704	269	0	OK	01-12-2023	22:40:36.803	169.124	18.977	OK	01-12-2023	22:40:36.803	169.124	1013	OK
01-12-2023	22:40:37.817	170.138	107.078	22.714	269	0	OK	01-12-2023	22:40:37.817	170.138	18.971	OK	01-12-2023	22:40:37.817	170.138	1013	OK
01-12-2023	22:40:38.806	171.127	107.156	22.706	269	0	OK	01-12-2023	22:40:38.806	171.127	18.966	OK	01-12-2023	22:40:38.806	171.127	1013	OK
01-12-2023	22:40:39.806	172.127	107.178	22.704	269	0	OK	01-12-2023	22:40:39.806	172.127	18.962	OK	01-12-2023	22:40:39.806	172.127	1013	OK
01-12-2023	22:40:40.801	173.122	107.141	22.708	269	0	OK	01-12-2023	22:40:40.801	173.122	18.962	OK	01-12-2023	22:40:40.801	173.122	1013	OK
01-12-2023	22:40:41.802	174.123	107.134	22.709	269	0	OK	01-12-2023	22:40:41.802	174.123	18.960	OK	01-12-2023	22:40:41.802	174.123	1013	OK
01-12-2023	22:40:42.809	175.130	107.124	22.710	269	0	OK	01-12-2023	22:40:42.809	175.130	18.961	OK	01-12-2023	22:40:42.809	175.130	1013	OK
01-12-2023	22:40:43.809	176.129	107.151	22.707	269	0	OK	01-12-2023	22:40:43.809	176.129	18.961	OK	01-12-2023	22:40:43.809	176.129	1013	OK
01-12-2023	22:40:44.805	177.125	107.142	22.708	269	0	OK	01-12-2023	22:40:44.805	177.125	18.961	OK	01-12-2023	22:40:44.805	177.125	1013	OK
01-12-2023	22:40:45.804	178.124	107.141	22.708	269	0	OK	01-12-2023	22:40:45.804	178.124	18.962	OK	01-12-2023	22:40:45.804	178.124	1013	OK
01-12-2023	22:40:46.807	179.127	107.167	22.705	269	0	OK	01-12-2023	22:40:46.807	179.127	18.964	OK	01-12-2023	22:40:46.807	179.127	1013	OK
01-12-2023	22:40:47.810	180.130	107.074	22.715	269	0	OK	01-12-2023	22:40:47.810	180.130	18.966	OK	01-12-2023	22:40:47.810	180.130	1013	OK
01-12-2023	22:40:48.804	181.125	107.127	22.709	269	0	OK	01-12-2023	22:40:48.804	181.125	18.968	OK	01-12-2023	22:40:48.804	181.125	1013	OK
01-12-2023	22:40:49.808	182.129	107.153	22.706	269	0	OK	01-12-2023	22:40:49.808	182.129	18.969	OK	01-12-2023	22:40:49.808	182.129	1013	OK
01-12-2023	22:40:50.813	183.133	107.158	22.705	269	0	OK	01-12-2023	22:40:50.813	183.133	18.973	OK	01-12-2023	22:40:50.813	183.133	1013	OK
01-12-2023	22:40:51.814	184.134	107.158	22.705	269	0	OK	01-12-2023	22:40:51.814	184.134	18.974	OK	01-12-2023	22:40:51.814	184.134	1013	OK
01-12-2023	22:40:52.813	185.133	107.164	22.704	269	0	OK	01-12-2023	22:40:52.813	185.133	18.977	OK	01-12-2023	22:40:52.813	185.133	1013	OK
01-12-2023	22:40:53.814	186.135	107.126	22.708	269	0	OK	01-12-2023	22:40:53.814	186.135	18.978	OK	01-12-2023	22:40:53.814	186.135	1013	OK
01-12-2023	22:40:54.815	187.135	107.181	22.702	269	0	OK	01-12-2023	22:40:54.815	187.135	18.978	OK	01-12-2023	22:40:54.815	187.135	1013	OK
01-12-2023	22:40:55.813	188.134	107.157	22.705	269	0	OK	01-12-2023	22:40:55.813	188.134	18.975	OK	01-12-2023	22:40:55.813	188.134	1013	OK
01-12-2023	22:40:56.808	189.129	107.063	22.715	269	0	OK	01-12-2023	22:40:56.808	189.129	18.977	OK	01-12-2023	22:40:56.808	189.129	1013	OK
01-12-2023	22:40:57.814	190.134	107.112	22.710	269	0	OK	01-12-2023	22:40:57.814	190.134	18.974	OK	01-12-2023	22:40:57.814	190.134	1013	OK
01-12-2023	22:40:58.814	191.134	107.174	22.703	269	0	OK	01-12-2023	22:40:58.814	191.134	18.976	OK	01-12-2023	22:40:58.814	191.134	1013	OK
01-12-2023	22:40:59.815	192.135	107.082	22.713	269	0	OK	01-12-2023	22:40:59.815	192.135	18.976	OK	01-12-2023	22:40:59.815	192.135	1013	OK
01-12-2023	22:41:00.817	193.137	107.134	22.707	269	0	OK	01-12-2023	22:41:00.817	193.137	18.979	OK	01-12-2023	22:41:00.817	193.137	1013	OK
01-12-2023	22:41:01.818	194.139	107.158	22.704	269	0	OK	01-12-2023	22:41:01.818	194.139	18.983	OK	01-12-2023	22:41:01.818	194.139	1013	OK
01-12-2023	22:41:02.832	195.153	107.110	22.709	269	0	OK	01-12-2023	22:41:02.832	195.153	18.986	OK	01-12-2023	22:41:02.832	195.153	1013	OK
01-12-2023	22:41:03.810	196.131	107.083	22.712	269	0	OK	01-12-2023	22:41:03.810	196.131	18.985	OK	01-12-2023	22:41:03.810	196.131	1013	OK
01-12-2023	22:41:04.811	197.131	107.094	22.711	269	0	OK	01-12-2023	22:41:04.811	197.131	18.983	OK	01-12-2023	22:41:04.811	197.131	1013	OK
01-12-2023	22:41:05.816	198.136	107.110	22.709	269	0	OK	01-12-2023	22:41:05.816	198.136	18.986	OK	01-12-2023	22:41:05.816	198.136	1013	OK
01-12-2023	22:41:06.813	199.133	107.138	22.706	269	0	OK	01-12-2023	22:41:06.813	199.133	18.985	OK	01-12-2023	22:41:06.813	199.133	1013	OK
01-12-2023	22:41:07.817	200.138	107.026	22.718	269	0	OK	01-12-2023	22:41:07.817	200.138	18.987	OK	01-12-2023	22:41:07.817	200.138	1013	OK
01-12-2023	22:41:08.918	201.238	107.118	22.708	269	0	OK	01-12-2023	22:41:08.918	201.238	18.987	OK	01-12-2023	22:41:08.918	201.238	1013	OK
01-12-2023	22:41:09.818	202.138	107.126	22.707	269	0	OK	01-12-2023	22:41:09.818	202.138	18.988	OK	01-12-2023	22:41:09.818	202.138	1013	OK
01-12-2023	22:41:10.821	203.141	107.172	22.702	269	0	OK	01-12-2023	22:41:10.821	203.141	18.988	OK	01-12-2023	22:41:10.821	203.141	1013	OK
01-12-2023	22:41:11.817	204.137	107.147	22.705	269	0	OK	01-12-2023	22:41:11.817	204.137	18.985	OK	01-12-2023	22:41:11.817	204.137	1013	OK
01-12-2023	22:41:12.820	205.140	107.093	22.711	269	0	OK	01-12-2023	22:41:12.820	205.140	18.984	OK	01-12-2023	22:41:12.820	205.140	1013	OK
01-12-2023	22:41:13.822	206.143	107.030	22.718	269	0	OK	01-12-2023	22:41:13.822	206.143	18.983	OK	01-12-2023	22:41:13.822	206.143	1013	OK
01-12-2023	22:41:14.820	207.140	107.113	22.709	269	0	OK	01-12-2023	22:41:14.820	207.140	18.982	OK	01-12-2023	22:41:14.820	207.140	1013	OK
01-12-2023	22:41:15.819	208.139	107.123	22.708	269	0	OK	01-12-2023	22:41:15.819	208.139	18.982	OK	01-12-2023	22:41:15.819	208.139	1013	OK
01-12-2023	22:41:16.822	209.142	107.126	22.708	269	0	OK	01-12-2023	22:41:16.822	209.142	18.978	OK	01-12-2023	22:41:16.822	209.142	1013	OK
01-12-2023	22:41:17.835	210.156	107.098	22.711	269	0	OK	01-12-2023	22:41:17.835	210.156	18.979	OK	01-12-2023	22:41:17.835	210.156	1013	OK
01-12-2023	22:41:18.824	211.145	107.110	22.710	269	0	OK	01-12-2023	22:41:18.824	211.145	18.976	OK	01-12-2023	22:41:18.824	211.145	1013	OK
01-12-2023	22:41:19.821	212.142	107.098	22.711	269	0	OK	01-12-2023	22:41:19.821	212.142	18.979	OK	01-12-2023	22:41:19.821	212.142	1013	OK
01-12-2023	22:41:20.819	213.140	107.208	22.699	269	0	OK	01-12-2023	22:41:20.819	213.140	18.979	OK	01-12-2023	22:41:20.819	213.140	1013	OK
01-12-2023	22:41:21.825	214.145	107.107	22.710	269	0	OK	01-12-2023	22:41:21.825	214.145	18.979	OK	01-12-2023	22:41:21.825	214.145	1013	OK
01-12-2023	22:41:22.826	215.146	107.135	22.707	269	0	OK	01-12-2023	22:41:22.826	215.146	18.978	OK	01-12-2023	22:41:22.826	215.146	1013	OK
01-12-2023	22:41:23.823	216.144	107.174	22.703	269	0	OK	01-12-2023	22:41:23.823	216.144	18.976	OK	01-12-2023	22:41:23.823	216.144	1013	OK
01-12-2023	22:41:24.823	217.143	107.119	22.709	269	0	OK	01-12-2023	22:41:24.823	217.143	18.976	OK	01-12-2023	22:41:24.823	217.143	1013	OK
01-12-2023	22:41:25.822	218.142	107.137	22.707	269	0	OK	01-12-2023	22:41:25.822	218.142	18.976	OK	01-12-2023	22:41:25.822	218.142	1013	OK
01-12-2023	22:41:26.827	219.147	107.130	22.708	269	0	OK	01-12-2023	22:41:26.827	219.147	18.974	OK	01-12-2023	22:41:26.827	219.147	1013	OK
01-12-2023	22:41:27.823	220.143	107.207	22.700	269	0	OK	01-12-2023	22:41:27.823	220.143	18.970	OK	01-12-2023	22:41:27.823	220.143	1013	OK
01-12-2023	22:41:28.827	221.147	107.138	22.708	269	0	OK	01-12-2023	22:41:28.827	221.147	18.966	OK	01-12-2023	22:41:28.827	221.147	1013	OK
01-12-2023	22:41:29.829	222.150	107.196	22.702	269	0	OK	01-12-2023	22:41:29.829	222.150	18.962	OK	01-12-2023	22:41:29.829	222.150	1013	OK
01-12-2023	22:41:30.830	223.151	107.125	22.710	269	0	OK	01-12-2023	22:41:30.830	223.151	18.960	OK	01-12-2023	22:41:30.830	223.151	1013	OK
01-12-2023	22:41:31.830	224.151	107.144	22.708	269	0	OK	01-12-2023	22:41:31.830	224.151	18.959	OK	01-12-2023	22:41:31.830	224.151	1013	OK
01-12-2023	22:41:32.830	225.151	107.151	22.707	269	0	OK	01-12-2023	22:41:32.830	225.151	18.961	OK	01-12-2023	22:41:32.830	225.151	1013	OK
01-12-2023	22:41:33.842	226.163	107.230	22.698	269	0	OK	01-12-2023	22:41:33.842	226.163	18.965	OK	01-12-2023	22:41:33.842	226.163	1013	OK
01-12-2023	22:41:34.828	227.148	107.010	22.722	269	0	OK	01-12-2023	22:41:34.828	227.148	18.966	OK	01-12-2023	22:41:34.828	227.148	1013	OK
01-12-2023	22:41:35.820	228.141	107.192	22.702	269	0	OK	01-12-2023	22:41:35.820	228.141	18.967	OK	01-12-2023	22:41:35.820	228.141	1013	OK
01-12-2023	22:41:36.837	229.157	107.089	22.713	269	0	OK	01-12-2023	22:41:36.837	229.157	18.969	OK	01-12-2023	22:41:36.837	229.157	1013	OK
01-12-2023	22:41:37.845	230.166	107.181	22.703	269	0	OK	01-12-2023	22:41:37.845	230.166	18.969	OK	01-12-2023	22:41:37.845	230.166	1013	OK
01-12-2023	22:41:38.845	231.165	107.206	22.700	269	0	OK	01-12-2023	22:41:38.845	231.165	18.971	OK	01-12-2023	22:41:38.845	231.165	1013	OK
01-12-2023	22:41:39.843	232.163	107.134	22.708	269	0	OK	01-12-2023	22:41:39.843	232.163	18.970	OK	01-12-2023	22:41:39.843	232.163	1013	OK
01-12-2023	22:41:40.845	233.165	107.172	22.704	269	0	OK	01-12-2023	22:41:40.845	233.165	18.968	OK	01-12-2023	22:41:40.845	233.165	1013	OK
01-12-2023	22:41:41.844	234.165	107.136	22.708	269	0	OK	01-12-2023	22:41:41.844	234.165	18.968	OK	01-12-2023	22:41:41.844	234.165	1013	OK
01-12-2023	22:41:42.843	235.163	107.110	22.711	269	0	OK	01-12-2023	22:41:42.843	235.163	18.966	OK	01-12-2023	22:41:42.843	235.163	1013	OK
01-12-2023	22:41:43.841	236.161	107.165	22.705	269	0	OK	01-12-2023	22:41:43.841	236.161	18.966	OK	01-12-2023	22:41:43.841	236.161	1013	OK
01-12-2023	22:41:44.846	237.167	107.149	22.707	269	0	OK	01-12-2023	22:41:44.846	237.167	18.964	OK	01-12-2023	22:41:44.846	237.167	1013	OK
01-12-2023	22:41:45.843	238.164	107.206	22.701	269	0	OK	01-12-2023	22:41:45.843	238.164	18.961	OK	01-12-2023	22:41:45.843	238.164	1013	OK
01-12-2023	22:41:46.843	239.164	107.163	22.706	269	0	OK	01-12-2023	22:41:46.843	239.164	18.959	OK	01-12-2023	22:41:46.843	239.164	1013	OK
01-12-2023	22:41:47.845	240.165	107.156	22.707	269	0	OK	01-12-2023	22:41:47.845	240.165	18.956	OK	01-12-2023	22:41:47.845	240.165	1013	OK
01-12-2023	22:41:48.844	241.164	107.159	22.707	269	0	OK	01-12-2023	22:41:48.844	241.164	18.953	OK	01-12-2023	22:41:48.844	241.164	1013	OK
01-12-2023	22:41:49.852	242.172	107.154	22.708	269	0	OK	01-12-2023	22:41:49.852	242.172	18.949	OK	01-12-2023	22:41:49.852	242.172	1013	OK
01-12-2023	22:41:50.848	243.169	107.210	22.702	269	0	OK	01-12-2023	22:41:50.848	243.169	18.948	OK	01-12-2023	22:41:50.848	243.169	1013	OK
01-12-2023	22:41:51.844	244.164	107.106	22.713	269	0	OK	01-12-2023	22:41:51.844	244.164	18.951	OK	01-12-2023	22:41:51.844	244.164	1013	OK
01-12-2023	22:41:52.853	245.174	107.166	22.706	269	0	OK	01-12-2023	22:41:52.853	245.174	18.955	OK	01-12-2023	22:41:52.853	245.174	1013	OK
01-12-2023	22:41:53.853	246.173	107.245	22.697	269	0	OK	01-12-2023	22:41:53.853	246.173	18.959	OK	01-12-2023	22:41:53.853	246.173	1013	OK
01-12-2023	22:41:54.853	247.174	107.216	22.700	269	0	OK	01-12-2023	22:41:54.853	247.174	18.961	OK	01-12-2023	22:41:54.853	247.174	1013	OK
01-12-2023	22:41:55.854	248.174	107.215	22.700	269	0	OK	01-12-2023	22:41:55.854	248.174	18.962	OK	01-12-2023	22:41:55.854	248.174	1013	OK
01-12-2023	22:41:56.858	249.178	107.168	22.705	269	0	OK	01-12-2023	22:41:56.858	249.178	18.963	OK	01-12-2023	22:41:56.858	249.178	1013	OK
01-12-2023	22:41:57.859	250.179	107.205	22.701	269	0	OK	01-12-2023	22:41:57.859	250.179	18.963	OK	01-12-2023	22:41:57.859	250.179	1013	OK
01-12-2023	22:41:58.852	251.173	107.270	22.694	269	0	OK	01-12-2023	22:41:58.852	251.173	18.962	OK	01-12-2023	22:41:58.852	251.173	1013	OK
01-12-2023	22:41:59.852	252.172	107.131	22.709	269	0	OK	01-12-2023	22:41:59.852	252.172	18.963	OK	01-12-2023	22:41:59.852	252.172	1013	OK
01-12-2023	22:42:00.852	253.173	107.186	22.703	269	0	OK	01-12-2023	22:42:00.852	253.173	18.963	OK	01-12-2023	22:42:00.852	253.173	1013	OK
01-12-2023	22:42:01.854	254.174	107.166	22.705	269	0	OK	01-12-2023	22:42:01.854	254.174	18.965	OK	01-12-2023	22:42:01.854	254.174	1013	OK
01-12-2023	22:42:02.854	255.175	107.119	22.710	269	0	OK	01-12-2023	22:42:02.854	255.175	18.966	OK	01-12-2023	22:42:02.854	255.175	1013	OK
01-12-2023	22:42:03.856	256.176	107.201	22.701	269	0	OK	01-12-2023	22:42:03.856	256.176	18.967	OK	01-12-2023	22:42:03.856	256.176	1013	OK
01-12-2023	22:42:04.857	257.178	107.189	22.702	269	0	OK	01-12-2023	22:42:04.857	257.178	18.970	OK	01-12-2023	22:42:04.857	257.178	1013	OK
01-12-2023	22:42:05.856	258.176	107.233	22.697	269	0	OK	01-12-2023	22:42:05.856	258.176	18.972	OK	01-12-2023	22:42:05.856	258.176	1013	OK
01-12-2023	22:42:06.854	259.174	107.104	22.711	269	0	OK	01-12-2023	22:42:06.854	259.174	18.972	OK	01-12-2023	22:42:06.854	259.174	1013	OK
01-12-2023	22:42:07.853	260.174	107.079	22.714	269	0	OK	01-12-2023	22:42:07.853	260.174	18.970	OK	01-12-2023	22:42:07.853	260.174	1013	OK
01-12-2023	22:42:08.859	261.180	107.181	22.703	269	0	OK	01-12-2023	22:42:08.859	261.180	18.969	OK	01-12-2023	22:42:08.859	261.180	1013	OK
01-12-2023	22:42:09.846	262.166	107.136	22.708	269	0	OK	01-12-2023	22:42:09.846	262.166	18.968	OK	01-12-2023	22:42:09.846	262.166	1013	OK
01-12-2023	22:42:10.845	263.166	107.137	22.708	269	0	OK	01-12-2023	22:42:10.845	263.166	18.967	OK	01-12-2023	22:42:10.845	263.166	1013	OK
01-12-2023	22:42:11.847	264.167	107.183	22.703	269	1	OK	01-12-2023	22:42:11.847	264.167	18.966	OK	01-12-2023	22:42:11.847	264.167	1013	OK
01-12-2023	22:42:12.848	265.168	107.179	22.704	269	0	OK	01-12-2023	22:42:12.848	265.168	18.961	OK	01-12-2023	22:42:12.848	265.168	1013	OK
01-12-2023	22:42:13.846	266.166	107.142	22.708	269	0	OK	01-12-2023	22:42:13.846	266.166	18.961	OK	01-12-2023	22:42:13.846	266.166	1013	OK
01-12-2023	22:42:14.840	267.161	107.078	22.715	269	0	OK	01-12-2023	22:42:14.840	267.161	18.961	OK	01-12-2023	22:42:14.840	267.161	1013	OK
01-12-2023	22:42:15.845	268.165	107.131	22.709	269	0	OK	01-12-2023	22:42:15.845	268.165	18.963	OK	01-12-2023	22:42:15.845	268.165	1013	OK
01-12-2023	22:42:16.850	269.170	107.160	22.706	269	0	OK	01-12-2023	22:42:16.850	269.170	18.962	OK	01-12-2023	22:42:16.850	269.170	1013	OK
01-12-2023	22:42:17.849	270.169	107.075	22.715	269	0	OK	01-12-2023	22:42:17.849	270.169	18.964	OK	01-12-2023	22:42:17.849	270.169	1013	OK
01-12-2023	22:42:18.851	271.171	107.106	22.712	269	0	OK	01-12-2023	22:42:18.851	271.171	18.961	OK	01-12-2023	22:42:18.851	271.171	1013	OK
01-12-2023	22:42:19.850	272.170	107.178	22.704	269	0	OK	01-12-2023	22:42:19.850	272.170	18.962	OK	01-12-2023	22:42:19.850	272.170	1013	OK
01-12-2023	22:42:20.846	273.167	107.163	22.706	269	0	OK	01-12-2023	22:42:20.846	273.167	18.959	OK	01-12-2023	22:42:20.846	273.167	1013	OK
01-12-2023	22:42:21.847	274.167	107.118	22.711	269	0	OK	01-12-2023	22:42:21.847	274.167	18.958	OK	01-12-2023	22:42:21.847	274.167	1013	OK
01-12-2023	22:42:22.843	275.164	107.157	22.707	269	0	OK	01-12-2023	22:42:22.843	275.164	18.955	OK	01-12-2023	22:42:22.843	275.164	1013	OK
01-12-2023	22:42:23.845	276.166	107.176	22.705	269	0	OK	01-12-2023	22:42:23.845	276.166	18.954	OK	01-12-2023	22:42:23.845	276.166	1013	OK
01-12-2023	22:42:24.849	277.170	107.105	22.713	269	0	OK	01-12-2023	22:42:24.849	277.170	18.952	OK	01-12-2023	22:42:24.849	277.170	1013	OK
01-12-2023	22:42:25.850	278.170	107.191	22.704	269	0	OK	01-12-2023	22:42:25.850	278.170	18.948	OK	01-12-2023	22:42:25.850	278.170	1013	OK
01-12-2023	22:42:26.852	279.172	107.222	22.701	269	0	OK	01-12-2023	22:42:26.852	279.172	18.945	OK	01-12-2023	22:42:26.852	279.172	1013	OK
01-12-2023	22:42:27.850	280.171	107.158	22.708	269	0	OK	01-12-2023	22:42:27.850	280.171	18.944	OK	01-12-2023	22:42:27.850	280.171	1013	OK
01-12-2023	22:42:28.851	281.172	107.223	22.701	269	0	OK	01-12-2023	22:42:28.851	281.172	18.943	OK	01-12-2023	22:42:28.851	281.172	1013	OK
