#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	23:29:10.956	3083.276	107.214	22.517	239	0	OK	01-12-2023	23:29:10.956	3083.276	19.104	OK	01-12-2023	23:29:10.956	3083.276	1013	OK
01-12-2023	23:29:11.954	3084.274	107.167	22.522	239	0	OK	01-12-2023	23:29:11.954	3084.274	19.105	OK	01-12-2023	23:29:11.954	3084.274	1013	OK
01-12-2023	23:29:12.956	3085.277	107.178	22.521	239	0	OK	01-12-2023	23:29:12.956	3085.277	19.103	OK	01-12-2023	23:29:12.956	3085.277	1013	OK
01-12-2023	23:29:13.957	3086.277	107.205	22.518	239	0	OK	01-12-2023	23:29:13.957	3086.277	19.104	OK	01-12-2023	23:29:13.957	3086.277	1013	OK
01-12-2023	23:29:14.954	3087.275	107.216	22.517	239	0	OK	01-12-2023	23:29:14.954	3087.275	19.102	OK	01-12-2023	23:29:14.954	3087.275	1013	OK
01-12-2023	23:29:15.954	3088.274	107.190	22.520	239	0	OK	01-12-2023	23:29:15.954	3088.274	19.100	OK	01-12-2023	23:29:15.954	3088.274	1013	OK
01-12-2023	23:29:16.957	3089.278	107.291	22.509	239	0	OK	01-12-2023	23:29:16.957	3089.278	19.100	OK	01-12-2023	23:29:16.957	3089.278	1013	OK
01-12-2023	23:29:17.958	3090.278	107.191	22.520	239	0	OK	01-12-2023	23:29:17.958	3090.278	19.099	OK	01-12-2023	23:29:17.958	3090.278	1013	OK
01-12-2023	23:29:18.958	3091.279	107.152	22.524	239	0	OK	01-12-2023	23:29:18.958	3091.279	19.101	OK	01-12-2023	23:29:18.958	3091.279	1013	OK
01-12-2023	23:29:19.960	3092.280	107.214	22.517	239	0	OK	01-12-2023	23:29:19.960	3092.280	19.104	OK	01-12-2023	23:29:19.960	3092.280	1013	OK
01-12-2023	23:29:20.959	3093.279	107.212	22.517	239	0	OK	01-12-2023	23:29:20.959	3093.279	19.106	OK	01-12-2023	23:29:20.959	3093.279	1013	OK
01-12-2023	23:29:21.959	3094.280	107.182	22.520	239	0	OK	01-12-2023	23:29:21.959	3094.280	19.109	OK	01-12-2023	23:29:21.959	3094.280	1013	OK
01-12-2023	23:29:22.961	3095.282	107.227	22.515	239	0	OK	01-12-2023	23:29:22.961	3095.282	19.109	OK	01-12-2023	23:29:22.961	3095.282	1013	OK
01-12-2023	23:29:23.961	3096.282	107.153	22.523	239	0	OK	01-12-2023	23:29:23.961	3096.282	19.110	OK	01-12-2023	23:29:23.961	3096.282	1013	OK
01-12-2023	23:29:24.963	3097.284	107.099	22.529	239	0	OK	01-12-2023	23:29:24.963	3097.284	19.109	OK	01-12-2023	23:29:24.963	3097.284	1013	OK
01-12-2023	23:29:25.964	3098.284	107.237	22.514	239	0	OK	01-12-2023	23:29:25.964	3098.284	19.108	OK	01-12-2023	23:29:25.964	3098.284	1013	OK
01-12-2023	23:29:26.967	3099.288	107.220	22.516	239	0	OK	01-12-2023	23:29:26.967	3099.288	19.107	OK	01-12-2023	23:29:26.967	3099.288	1013	OK
01-12-2023	23:29:27.966	3100.287	107.128	22.526	239	0	OK	01-12-2023	23:29:27.966	3100.287	19.108	OK	01-12-2023	23:29:27.966	3100.287	1013	OK
01-12-2023	23:29:28.966	3101.287	107.272	22.510	239	0	OK	01-12-2023	23:29:28.966	3101.287	19.110	OK	01-12-2023	23:29:28.966	3101.287	1013	OK
01-12-2023	23:29:29.965	3102.285	107.213	22.516	239	0	OK	01-12-2023	23:29:29.965	3102.285	19.114	OK	01-12-2023	23:29:29.965	3102.285	1013	OK
01-12-2023	23:29:30.967	3103.287	107.241	22.513	239	0	OK	01-12-2023	23:29:30.967	3103.287	19.114	OK	01-12-2023	23:29:30.967	3103.287	1013	OK
01-12-2023	23:29:31.968	3104.289	107.200	22.517	239	0	OK	01-12-2023	23:29:31.968	3104.289	19.119	OK	01-12-2023	23:29:31.968	3104.289	1013	OK
01-12-2023	23:29:32.968	3105.288	107.161	22.521	239	0	OK	01-12-2023	23:29:32.968	3105.288	19.121	OK	01-12-2023	23:29:32.968	3105.288	1013	OK
01-12-2023	23:29:33.969	3106.289	107.224	22.514	239	0	OK	01-12-2023	23:29:33.969	3106.289	19.122	OK	01-12-2023	23:29:33.969	3106.289	1013	OK
01-12-2023	23:29:34.969	3107.289	107.309	22.505	239	0	OK	01-12-2023	23:29:34.969	3107.289	19.120	OK	01-12-2023	23:29:34.969	3107.289	1013	OK
01-12-2023	23:29:35.969	3108.290	107.328	22.503	239	0	OK	01-12-2023	23:29:35.969	3108.290	19.119	OK	01-12-2023	23:29:35.969	3108.290	1013	OK
01-12-2023	23:29:36.972	3109.292	107.189	22.518	239	0	OK	01-12-2023	23:29:36.972	3109.292	19.121	OK	01-12-2023	23:29:36.972	3109.292	1013	OK
01-12-2023	23:29:37.968	3110.288	107.240	22.512	239	0	OK	01-12-2023	23:29:37.968	3110.288	19.125	OK	01-12-2023	23:29:37.968	3110.288	1013	OK
01-12-2023	23:29:38.967	3111.288	107.245	22.511	239	0	OK	01-12-2023	23:29:38.967	3111.288	19.129	OK	01-12-2023	23:29:38.967	3111.288	1013	OK
01-12-2023	23:29:39.968	3112.288	107.110	22.526	239	0	OK	01-12-2023	23:29:39.968	3112.288	19.127	OK	01-12-2023	23:29:39.968	3112.288	1013	OK
01-12-2023	23:29:40.970	3113.290	107.222	22.514	239	0	OK	01-12-2023	23:29:40.970	3113.290	19.125	OK	01-12-2023	23:29:40.970	3113.290	1013	OK
01-12-2023	23:29:41.970	3114.291	107.174	22.519	239	0	OK	01-12-2023	23:29:41.970	3114.291	19.127	OK	01-12-2023	23:29:41.970	3114.291	1013	OK
01-12-2023	23:29:42.971	3115.292	107.182	22.518	239	0	OK	01-12-2023	23:29:42.971	3115.292	19.128	OK	01-12-2023	23:29:42.971	3115.292	1013	OK
01-12-2023	23:29:43.969	3116.289	107.209	22.515	239	0	OK	01-12-2023	23:29:43.969	3116.289	19.129	OK	01-12-2023	23:29:43.969	3116.289	1013	OK
01-12-2023	23:29:44.971	3117.292	107.198	22.516	239	0	OK	01-12-2023	23:29:44.971	3117.292	19.130	OK	01-12-2023	23:29:44.971	3117.292	1013	OK
01-12-2023	23:29:45.973	3118.294	107.263	22.509	239	0	OK	01-12-2023	23:29:45.973	3118.294	19.130	OK	01-12-2023	23:29:45.973	3118.294	1013	OK
01-12-2023	23:29:46.970	3119.290	107.236	22.512	239	0	OK	01-12-2023	23:29:46.970	3119.290	19.129	OK	01-12-2023	23:29:46.970	3119.290	1013	OK
01-12-2023	23:29:47.974	3120.294	107.247	22.511	239	0	OK	01-12-2023	23:29:47.974	3120.294	19.127	OK	01-12-2023	23:29:47.974	3120.294	1013	OK
01-12-2023	23:29:48.974	3121.295	107.250	22.511	239	0	OK	01-12-2023	23:29:48.974	3121.295	19.124	OK	01-12-2023	23:29:48.974	3121.295	1013	OK
01-12-2023	23:29:49.974	3122.294	107.307	22.505	239	0	OK	01-12-2023	23:29:49.974	3122.294	19.122	OK	01-12-2023	23:29:49.974	3122.294	1013	OK
01-12-2023	23:29:50.973	3123.294	107.296	22.506	239	0	OK	01-12-2023	23:29:50.973	3123.294	19.124	OK	01-12-2023	23:29:50.973	3123.294	1013	OK
01-12-2023	23:29:51.975	3124.296	107.300	22.506	239	0	OK	01-12-2023	23:29:51.975	3124.296	19.120	OK	01-12-2023	23:29:51.975	3124.296	1013	OK
01-12-2023	23:29:52.975	3125.296	107.153	22.522	239	0	OK	01-12-2023	23:29:52.975	3125.296	19.120	OK	01-12-2023	23:29:52.975	3125.296	1013	OK
01-12-2023	23:29:53.976	3126.296	107.217	22.515	239	0	OK	01-12-2023	23:29:53.976	3126.296	19.120	OK	01-12-2023	23:29:53.976	3126.296	1013	OK
01-12-2023	23:29:54.976	3127.296	107.281	22.508	239	0	OK	01-12-2023	23:29:54.976	3127.296	19.120	OK	01-12-2023	23:29:54.976	3127.296	1013	OK
01-12-2023	23:29:55.978	3128.299	107.232	22.513	239	0	OK	01-12-2023	23:29:55.978	3128.299	19.124	OK	01-12-2023	23:29:55.978	3128.299	1013	OK
01-12-2023	23:29:56.977	3129.297	107.283	22.507	239	0	OK	01-12-2023	23:29:56.977	3129.297	19.128	OK	01-12-2023	23:29:56.977	3129.297	1013	OK
01-12-2023	23:29:57.975	3130.295	107.151	22.521	239	0	OK	01-12-2023	23:29:57.975	3130.295	19.132	OK	01-12-2023	23:29:57.975	3130.295	1013	OK
01-12-2023	23:29:58.975	3131.295	107.213	22.514	239	0	OK	01-12-2023	23:29:58.975	3131.295	19.134	OK	01-12-2023	23:29:58.975	3131.295	1013	OK
01-12-2023	23:29:59.975	3132.296	107.141	22.522	239	0	OK	01-12-2023	23:29:59.975	3132.296	19.133	OK	01-12-2023	23:29:59.975	3132.296	1013	OK
01-12-2023	23:30:00.979	3133.299	107.169	22.519	239	0	OK	01-12-2023	23:30:00.979	3133.299	19.132	OK	01-12-2023	23:30:00.979	3133.299	1013	OK
01-12-2023	23:30:01.977	3134.298	107.251	22.510	239	0	OK	01-12-2023	23:30:01.977	3134.298	19.133	OK	01-12-2023	23:30:01.977	3134.298	1013	OK
01-12-2023	23:30:02.977	3135.297	107.157	22.520	239	0	OK	01-12-2023	23:30:02.977	3135.297	19.135	OK	01-12-2023	23:30:02.977	3135.297	1013	OK
01-12-2023	23:30:03.977	3136.298	107.164	22.519	239	0	OK	01-12-2023	23:30:03.977	3136.298	19.137	OK	01-12-2023	23:30:03.977	3136.298	1013	OK
01-12-2023	23:30:04.978	3137.298	107.217	22.513	239	0	OK	01-12-2023	23:30:04.978	3137.298	19.140	OK	01-12-2023	23:30:04.978	3137.298	1013	OK
01-12-2023	23:30:05.978	3138.299	107.198	22.515	239	0	OK	01-12-2023	23:30:05.978	3138.299	19.140	OK	01-12-2023	23:30:05.978	3138.299	1013	OK
01-12-2023	23:30:06.978	3139.299	107.172	22.518	239	0	OK	01-12-2023	23:30:06.978	3139.299	19.139	OK	01-12-2023	23:30:06.978	3139.299	1013	OK
01-12-2023	23:30:07.976	3140.297	107.199	22.515	239	0	OK	01-12-2023	23:30:07.976	3140.297	19.139	OK	01-12-2023	23:30:07.976	3140.297	1013	OK
01-12-2023	23:30:08.979	3141.299	107.151	22.520	239	0	OK	01-12-2023	23:30:08.979	3141.299	19.141	OK	01-12-2023	23:30:08.979	3141.299	1013	OK
01-12-2023	23:30:09.979	3142.300	107.169	22.518	239	0	OK	01-12-2023	23:30:09.979	3142.300	19.142	OK	01-12-2023	23:30:09.979	3142.300	1013	OK
01-12-2023	23:30:10.980	3143.301	107.150	22.520	239	0	OK	01-12-2023	23:30:10.980	3143.301	19.143	OK	01-12-2023	23:30:10.980	3143.301	1013	OK
01-12-2023	23:30:11.982	3144.302	107.168	22.518	239	0	OK	01-12-2023	23:30:11.982	3144.302	19.143	OK	01-12-2023	23:30:11.982	3144.302	1013	OK
01-12-2023	23:30:12.983	3145.304	107.269	22.507	239	0	OK	01-12-2023	23:30:12.983	3145.304	19.143	OK	01-12-2023	23:30:12.983	3145.304	1013	OK
01-12-2023	23:30:13.980	3146.300	107.130	22.522	239	0	OK	01-12-2023	23:30:13.980	3146.300	19.144	OK	01-12-2023	23:30:13.980	3146.300	1013	OK
01-12-2023	23:30:14.983	3147.304	107.203	22.514	239	0	OK	01-12-2023	23:30:14.983	3147.304	19.145	OK	01-12-2023	23:30:14.983	3147.304	1013	OK
01-12-2023	23:30:15.981	3148.302	107.110	22.524	239	0	OK	01-12-2023	23:30:15.981	3148.302	19.146	OK	01-12-2023	23:30:15.981	3148.302	1013	OK
01-12-2023	23:30:16.982	3149.303	107.198	22.514	239	0	OK	01-12-2023	23:30:16.982	3149.303	19.150	OK	01-12-2023	23:30:16.982	3149.303	1013	OK
01-12-2023	23:30:17.983	3150.304	107.116	22.523	239	0	OK	01-12-2023	23:30:17.983	3150.304	19.150	OK	01-12-2023	23:30:17.983	3150.304	1013	OK
01-12-2023	23:30:18.982	3151.302	107.116	22.523	239	0	OK	01-12-2023	23:30:18.982	3151.302	19.150	OK	01-12-2023	23:30:18.982	3151.302	1013	OK
01-12-2023	23:30:19.980	3152.301	107.133	22.521	239	0	OK	01-12-2023	23:30:19.980	3152.301	19.151	OK	01-12-2023	23:30:19.980	3152.301	1013	OK
01-12-2023	23:30:20.980	3153.301	107.158	22.518	239	0	OK	01-12-2023	23:30:20.980	3153.301	19.154	OK	01-12-2023	23:30:20.980	3153.301	1013	OK
01-12-2023	23:30:21.981	3154.301	107.056	22.529	239	0	OK	01-12-2023	23:30:21.981	3154.301	19.155	OK	01-12-2023	23:30:21.981	3154.301	1013	OK
01-12-2023	23:30:22.983	3155.303	107.175	22.516	239	0	OK	01-12-2023	23:30:22.983	3155.303	19.155	OK	01-12-2023	23:30:22.983	3155.303	1013	OK
01-12-2023	23:30:23.983	3156.303	107.113	22.523	239	0	OK	01-12-2023	23:30:23.983	3156.303	19.153	OK	01-12-2023	23:30:23.983	3156.303	1013	OK
01-12-2023	23:30:24.980	3157.301	107.250	22.508	239	0	OK	01-12-2023	23:30:24.980	3157.301	19.153	OK	01-12-2023	23:30:24.980	3157.301	1013	OK
01-12-2023	23:30:25.983	3158.303	107.221	22.511	239	0	OK	01-12-2023	23:30:25.983	3158.303	19.155	OK	01-12-2023	23:30:25.983	3158.303	1013	OK
01-12-2023	23:30:26.982	3159.303	107.176	22.516	239	0	OK	01-12-2023	23:30:26.982	3159.303	19.154	OK	01-12-2023	23:30:26.982	3159.303	1013	OK
01-12-2023	23:30:27.984	3160.305	107.180	22.516	239	0	OK	01-12-2023	23:30:27.984	3160.305	19.150	OK	01-12-2023	23:30:27.984	3160.305	1013	OK
01-12-2023	23:30:28.985	3161.305	107.083	22.527	239	0	OK	01-12-2023	23:30:28.985	3161.305	19.146	OK	01-12-2023	23:30:28.985	3161.305	1013	OK
01-12-2023	23:30:29.984	3162.304	107.206	22.514	239	0	OK	01-12-2023	23:30:29.984	3162.304	19.141	OK	01-12-2023	23:30:29.984	3162.304	1013	OK
01-12-2023	23:30:30.985	3163.305	107.238	22.511	239	0	OK	01-12-2023	23:30:30.985	3163.305	19.137	OK	01-12-2023	23:30:30.985	3163.305	1013	OK
01-12-2023	23:30:31.986	3164.306	107.256	22.509	239	0	OK	01-12-2023	23:30:31.986	3164.306	19.137	OK	01-12-2023	23:30:31.986	3164.306	1013	OK
01-12-2023	23:30:32.986	3165.307	107.192	22.516	239	0	OK	01-12-2023	23:30:32.986	3165.307	19.137	OK	01-12-2023	23:30:32.986	3165.307	1013	OK
01-12-2023	23:30:33.987	3166.307	107.229	22.512	239	0	OK	01-12-2023	23:30:33.987	3166.307	19.137	OK	01-12-2023	23:30:33.987	3166.307	1013	OK
01-12-2023	23:30:34.989	3167.309	107.112	22.525	239	0	OK	01-12-2023	23:30:34.989	3167.309	19.134	OK	01-12-2023	23:30:34.989	3167.309	1013	OK
01-12-2023	23:30:35.990	3168.311	107.213	22.514	239	0	OK	01-12-2023	23:30:35.990	3168.311	19.134	OK	01-12-2023	23:30:35.990	3168.311	1013	OK
01-12-2023	23:30:36.989	3169.310	107.223	22.513	239	0	OK	01-12-2023	23:30:36.989	3169.310	19.133	OK	01-12-2023	23:30:36.989	3169.310	1013	OK
01-12-2023	23:30:37.989	3170.309	107.105	22.526	239	0	OK	01-12-2023	23:30:37.989	3170.309	19.132	OK	01-12-2023	23:30:37.989	3170.309	1013	OK
01-12-2023	23:30:38.988	3171.309	107.149	22.521	239	0	OK	01-12-2023	23:30:38.988	3171.309	19.134	OK	01-12-2023	23:30:38.988	3171.309	1013	OK
01-12-2023	23:30:39.993	3172.314	107.269	22.508	239	0	OK	01-12-2023	23:30:39.993	3172.314	19.133	OK	01-12-2023	23:30:39.993	3172.314	1013	OK
01-12-2023	23:30:40.988	3173.309	107.067	22.530	239	0	OK	01-12-2023	23:30:40.988	3173.309	19.134	OK	01-12-2023	23:30:40.988	3173.309	1013	OK
01-12-2023	23:30:41.992	3174.313	107.142	22.522	239	0	OK	01-12-2023	23:30:41.992	3174.313	19.132	OK	01-12-2023	23:30:41.992	3174.313	1013	OK
01-12-2023	23:30:42.990	3175.310	107.159	22.520	239	0	OK	01-12-2023	23:30:42.990	3175.310	19.133	OK	01-12-2023	23:30:42.990	3175.310	1013	OK
01-12-2023	23:30:43.990	3176.310	107.230	22.512	239	0	OK	01-12-2023	23:30:43.990	3176.310	19.135	OK	01-12-2023	23:30:43.990	3176.310	1013	OK
01-12-2023	23:30:44.993	3177.313	107.094	22.527	239	0	OK	01-12-2023	23:30:44.993	3177.313	19.134	OK	01-12-2023	23:30:44.993	3177.313	1013	OK
01-12-2023	23:30:45.992	3178.313	107.251	22.510	239	0	OK	01-12-2023	23:30:45.992	3178.313	19.133	OK	01-12-2023	23:30:45.992	3178.313	1013	OK
01-12-2023	23:30:46.994	3179.314	107.197	22.516	239	0	OK	01-12-2023	23:30:46.994	3179.314	19.132	OK	01-12-2023	23:30:46.994	3179.314	1013	OK
01-12-2023	23:30:47.992	3180.312	107.122	22.524	239	0	OK	01-12-2023	23:30:47.992	3180.312	19.133	OK	01-12-2023	23:30:47.992	3180.312	1013	OK
01-12-2023	23:30:48.996	3181.316	107.251	22.510	239	0	OK	01-12-2023	23:30:48.996	3181.316	19.133	OK	01-12-2023	23:30:48.996	3181.316	1013	OK
01-12-2023	23:30:49.996	3182.317	107.246	22.511	239	0	OK	01-12-2023	23:30:49.996	3182.317	19.128	OK	01-12-2023	23:30:49.996	3182.317	1013	OK
01-12-2023	23:30:50.996	3183.316	107.164	22.520	239	0	OK	01-12-2023	23:30:50.996	3183.316	19.128	OK	01-12-2023	23:30:50.996	3183.316	1013	OK
01-12-2023	23:30:51.997	3184.317	107.219	22.514	239	0	OK	01-12-2023	23:30:51.997	3184.317	19.128	OK	01-12-2023	23:30:51.997	3184.317	1013	OK
01-12-2023	23:30:52.995	3185.316	107.256	22.510	239	0	OK	01-12-2023	23:30:52.995	3185.316	19.127	OK	01-12-2023	23:30:52.995	3185.316	1013	OK
01-12-2023	23:30:53.998	3186.318	107.103	22.527	239	0	OK	01-12-2023	23:30:53.998	3186.318	19.124	OK	01-12-2023	23:30:53.998	3186.318	1013	OK
01-12-2023	23:30:54.996	3187.317	107.207	22.516	239	0	OK	01-12-2023	23:30:54.996	3187.317	19.121	OK	01-12-2023	23:30:54.996	3187.317	1013	OK
01-12-2023	23:30:55.995	3188.316	107.272	22.509	239	0	OK	01-12-2023	23:30:55.995	3188.316	19.120	OK	01-12-2023	23:30:55.995	3188.316	1013	OK
01-12-2023	23:30:56.997	3189.318	107.135	22.524	239	0	OK	01-12-2023	23:30:56.997	3189.318	19.119	OK	01-12-2023	23:30:56.997	3189.318	1013	OK
01-12-2023	23:30:57.997	3190.317	107.208	22.516	239	0	OK	01-12-2023	23:30:57.997	3190.317	19.120	OK	01-12-2023	23:30:57.997	3190.317	1013	OK
01-12-2023	23:30:58.998	3191.318	107.237	22.513	239	0	OK	01-12-2023	23:30:58.998	3191.318	19.118	OK	01-12-2023	23:30:58.998	3191.318	1013	OK
01-12-2023	23:30:59.999	3192.320	107.173	22.520	239	0	OK	01-12-2023	23:30:59.999	3192.320	19.118	OK	01-12-2023	23:30:59.999	3192.320	1013	OK
01-12-2023	23:31:00.998	3193.318	107.221	22.515	239	0	OK	01-12-2023	23:31:00.998	3193.318	19.116	OK	01-12-2023	23:31:00.998	3193.318	1013	OK
01-12-2023	23:31:01.998	3194.319	107.245	22.512	239	0	OK	01-12-2023	23:31:01.998	3194.319	19.119	OK	01-12-2023	23:31:01.998	3194.319	1013	OK
01-12-2023	23:31:03.000	3195.320	107.247	22.512	239	0	OK	01-12-2023	23:31:03.000	3195.320	19.117	OK	01-12-2023	23:31:03.000	3195.320	1013	OK
01-12-2023	23:31:03.999	3196.320	107.118	22.526	239	0	OK	01-12-2023	23:31:03.999	3196.320	19.118	OK	01-12-2023	23:31:03.999	3196.320	1013	OK
01-12-2023	23:31:04.999	3197.320	107.256	22.511	239	0	OK	01-12-2023	23:31:04.999	3197.320	19.118	OK	01-12-2023	23:31:04.999	3197.320	1013	OK
01-12-2023	23:31:05.998	3198.318	107.172	22.520	239	0	OK	01-12-2023	23:31:05.998	3198.318	19.119	OK	01-12-2023	23:31:05.998	3198.318	1013	OK
01-12-2023	23:31:06.999	3199.319	107.179	22.519	239	0	OK	01-12-2023	23:31:06.999	3199.319	19.121	OK	01-12-2023	23:31:06.999	3199.319	1013	OK
01-12-2023	23:31:08.002	3200.322	107.168	22.520	239	0	OK	01-12-2023	23:31:08.002	3200.322	19.123	OK	01-12-2023	23:31:08.002	3200.322	1013	OK
01-12-2023	23:31:09.004	3201.325	107.205	22.516	239	0	OK	01-12-2023	23:31:09.004	3201.325	19.123	OK	01-12-2023	23:31:09.004	3201.325	1013	OK
01-12-2023	23:31:10.007	3202.327	107.196	22.517	239	0	OK	01-12-2023	23:31:10.007	3202.327	19.123	OK	01-12-2023	23:31:10.007	3202.327	1013	OK
01-12-2023	23:31:11.004	3203.325	107.165	22.520	239	0	OK	01-12-2023	23:31:11.004	3203.325	19.127	OK	01-12-2023	23:31:11.004	3203.325	1013	OK
01-12-2023	23:31:12.006	3204.327	107.271	22.508	239	0	OK	01-12-2023	23:31:12.006	3204.327	19.131	OK	01-12-2023	23:31:12.006	3204.327	1013	OK
01-12-2023	23:31:13.007	3205.328	107.258	22.509	239	0	OK	01-12-2023	23:31:13.007	3205.328	19.135	OK	01-12-2023	23:31:13.007	3205.328	1013	OK
01-12-2023	23:31:14.007	3206.328	107.201	22.515	239	0	OK	01-12-2023	23:31:14.007	3206.328	19.137	OK	01-12-2023	23:31:14.007	3206.328	1013	OK
01-12-2023	23:31:15.004	3207.324	107.161	22.519	239	0	OK	01-12-2023	23:31:15.004	3207.324	19.141	OK	01-12-2023	23:31:15.004	3207.324	1013	OK
01-12-2023	23:31:16.006	3208.327	107.150	22.520	239	0	OK	01-12-2023	23:31:16.006	3208.327	19.143	OK	01-12-2023	23:31:16.006	3208.327	1013	OK
01-12-2023	23:31:17.007	3209.328	107.048	22.531	239	0	OK	01-12-2023	23:31:17.007	3209.328	19.144	OK	01-12-2023	23:31:17.007	3209.328	1013	OK
01-12-2023	23:31:18.004	3210.325	107.193	22.515	239	0	OK	01-12-2023	23:31:18.004	3210.325	19.146	OK	01-12-2023	23:31:18.004	3210.325	1013	OK
01-12-2023	23:31:19.007	3211.327	107.171	22.517	239	0	OK	01-12-2023	23:31:19.007	3211.327	19.149	OK	01-12-2023	23:31:19.007	3211.327	1013	OK
01-12-2023	23:31:20.006	3212.327	107.234	22.510	239	0	OK	01-12-2023	23:31:20.006	3212.327	19.151	OK	01-12-2023	23:31:20.006	3212.327	1013	OK
01-12-2023	23:31:21.007	3213.327	107.113	22.523	239	0	OK	01-12-2023	23:31:21.007	3213.327	19.153	OK	01-12-2023	23:31:21.007	3213.327	1013	OK
01-12-2023	23:31:22.007	3214.327	107.178	22.516	239	0	OK	01-12-2023	23:31:22.007	3214.327	19.152	OK	01-12-2023	23:31:22.007	3214.327	1013	OK
01-12-2023	23:31:23.006	3215.327	107.214	22.512	239	0	OK	01-12-2023	23:31:23.006	3215.327	19.152	OK	01-12-2023	23:31:23.006	3215.327	1013	OK
01-12-2023	23:31:24.007	3216.328	107.151	22.519	239	0	OK	01-12-2023	23:31:24.007	3216.328	19.151	OK	01-12-2023	23:31:24.007	3216.328	1013	OK
01-12-2023	23:31:25.006	3217.327	107.172	22.517	239	0	OK	01-12-2023	23:31:25.006	3217.327	19.148	OK	01-12-2023	23:31:25.006	3217.327	1013	OK
01-12-2023	23:31:26.007	3218.328	107.118	22.523	239	0	OK	01-12-2023	23:31:26.007	3218.328	19.147	OK	01-12-2023	23:31:26.007	3218.328	1013	OK
01-12-2023	23:31:27.006	3219.326	107.242	22.510	239	0	OK	01-12-2023	23:31:27.006	3219.326	19.142	OK	01-12-2023	23:31:27.006	3219.326	1013	OK
01-12-2023	23:31:28.007	3220.327	107.188	22.516	239	0	OK	01-12-2023	23:31:28.007	3220.327	19.141	OK	01-12-2023	23:31:28.007	3220.327	1013	OK
01-12-2023	23:31:29.008	3221.329	107.211	22.514	239	0	OK	01-12-2023	23:31:29.008	3221.329	19.136	OK	01-12-2023	23:31:29.008	3221.329	1013	OK
01-12-2023	23:31:30.006	3222.327	107.230	22.512	239	0	OK	01-12-2023	23:31:30.006	3222.327	19.135	OK	01-12-2023	23:31:30.006	3222.327	1013	OK
01-12-2023	23:31:31.008	3223.329	107.223	22.513	239	0	OK	01-12-2023	23:31:31.008	3223.329	19.133	OK	01-12-2023	23:31:31.008	3223.329	1013	OK
01-12-2023	23:31:32.009	3224.329	107.221	22.513	239	0	OK	01-12-2023	23:31:32.009	3224.329	19.135	OK	01-12-2023	23:31:32.009	3224.329	1013	OK
01-12-2023	23:31:33.009	3225.329	107.191	22.516	239	0	OK	01-12-2023	23:31:33.009	3225.329	19.138	OK	01-12-2023	23:31:33.009	3225.329	1013	OK
01-12-2023	23:31:34.006	3226.327	107.198	22.515	239	0	OK	01-12-2023	23:31:34.006	3226.327	19.140	OK	01-12-2023	23:31:34.006	3226.327	1013	OK
