#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	00:25:20.597	6452.918	103.703	22.383	140	0	OK	02-12-2023	00:25:20.597	6452.918	19.093	OK	02-12-2023	00:25:20.597	6452.918	1013	OK
02-12-2023	00:25:21.600	6453.921	103.750	22.378	140	0	OK	02-12-2023	00:25:21.600	6453.921	19.091	OK	02-12-2023	00:25:21.600	6453.921	1013	OK
02-12-2023	00:25:22.602	6454.923	103.613	22.393	140	0	OK	02-12-2023	00:25:22.602	6454.923	19.094	OK	02-12-2023	00:25:22.602	6454.923	1013	OK
02-12-2023	00:25:23.599	6455.920	103.771	22.375	140	0	OK	02-12-2023	00:25:23.599	6455.920	19.097	OK	02-12-2023	00:25:23.599	6455.920	1013	OK
02-12-2023	00:25:24.600	6456.920	103.687	22.384	140	0	OK	02-12-2023	00:25:24.600	6456.920	19.101	OK	02-12-2023	00:25:24.600	6456.920	1013	OK
02-12-2023	00:25:25.601	6457.921	103.740	22.378	140	0	OK	02-12-2023	00:25:25.601	6457.921	19.102	OK	02-12-2023	00:25:25.601	6457.921	1013	OK
02-12-2023	00:25:26.600	6458.921	103.696	22.383	140	0	OK	02-12-2023	00:25:26.600	6458.921	19.101	OK	02-12-2023	00:25:26.600	6458.921	1013	OK
02-12-2023	00:25:27.603	6459.924	103.678	22.385	140	0	OK	02-12-2023	00:25:27.603	6459.924	19.101	OK	02-12-2023	00:25:27.603	6459.924	1013	OK
02-12-2023	00:25:28.604	6460.924	103.801	22.371	140	0	OK	02-12-2023	00:25:28.604	6460.924	19.103	OK	02-12-2023	00:25:28.604	6460.924	1013	OK
02-12-2023	00:25:29.605	6461.926	103.787	22.372	140	0	OK	02-12-2023	00:25:29.605	6461.926	19.109	OK	02-12-2023	00:25:29.605	6461.926	1013	OK
02-12-2023	00:25:30.606	6462.926	103.756	22.375	140	0	OK	02-12-2023	00:25:30.606	6462.926	19.113	OK	02-12-2023	00:25:30.606	6462.926	1013	OK
02-12-2023	00:25:31.604	6463.924	103.738	22.377	140	1	OK	02-12-2023	00:25:31.604	6463.924	19.114	OK	02-12-2023	00:25:31.604	6463.924	1013	OK
02-12-2023	00:25:32.606	6464.926	103.729	22.378	140	0	OK	02-12-2023	00:25:32.606	6464.926	19.114	OK	02-12-2023	00:25:32.606	6464.926	1013	OK
02-12-2023	00:25:33.606	6465.927	103.684	22.383	140	0	OK	02-12-2023	00:25:33.606	6465.927	19.114	OK	02-12-2023	00:25:33.606	6465.927	1013	OK
02-12-2023	00:25:34.606	6466.927	103.668	22.385	140	0	OK	02-12-2023	00:25:34.606	6466.927	19.112	OK	02-12-2023	00:25:34.606	6466.927	1013	OK
02-12-2023	00:25:35.631	6467.952	103.722	22.379	140	0	OK	02-12-2023	00:25:35.631	6467.952	19.112	OK	02-12-2023	00:25:35.631	6467.952	1013	OK
02-12-2023	00:25:36.646	6468.966	103.643	22.388	140	0	OK	02-12-2023	00:25:36.646	6468.966	19.110	OK	02-12-2023	00:25:36.646	6468.966	1013	OK
02-12-2023	00:25:37.681	6470.001	103.659	22.386	140	0	OK	02-12-2023	00:25:37.681	6470.001	19.112	OK	02-12-2023	00:25:37.681	6470.001	1013	OK
02-12-2023	00:25:38.720	6471.040	103.695	22.382	140	0	OK	02-12-2023	00:25:38.720	6471.040	19.112	OK	02-12-2023	00:25:38.720	6471.040	1013	OK
02-12-2023	00:25:39.762	6472.083	103.668	22.385	140	0	OK	02-12-2023	00:25:39.762	6472.083	19.112	OK	02-12-2023	00:25:39.762	6472.083	1013	OK
02-12-2023	00:25:40.789	6473.110	103.715	22.380	140	0	OK	02-12-2023	00:25:40.789	6473.110	19.109	OK	02-12-2023	00:25:40.789	6473.110	1013	OK
02-12-2023	00:25:41.790	6474.111	103.663	22.386	140	0	OK	02-12-2023	00:25:41.790	6474.111	19.107	OK	02-12-2023	00:25:41.790	6474.111	1013	OK
02-12-2023	00:25:42.847	6475.168	103.783	22.373	140	0	OK	02-12-2023	00:25:42.847	6475.168	19.104	OK	02-12-2023	00:25:42.847	6475.168	1013	OK
02-12-2023	00:25:43.613	6475.934	103.683	22.384	140	0	OK	02-12-2023	00:25:43.613	6475.934	19.105	OK	02-12-2023	00:25:43.613	6475.934	1013	OK
02-12-2023	00:25:44.608	6476.929	103.746	22.377	140	0	OK	02-12-2023	00:25:44.608	6476.929	19.105	OK	02-12-2023	00:25:44.608	6476.929	1013	OK
02-12-2023	00:25:45.610	6477.931	103.662	22.386	140	0	OK	02-12-2023	00:25:45.610	6477.931	19.108	OK	02-12-2023	00:25:45.610	6477.931	1013	OK
02-12-2023	00:25:46.884	6479.205	103.671	22.385	140	0	OK	02-12-2023	00:25:46.884	6479.205	19.109	OK	02-12-2023	00:25:46.884	6479.205	1013	OK
02-12-2023	00:25:47.609	6479.930	103.723	22.379	140	0	OK	02-12-2023	00:25:47.609	6479.930	19.110	OK	02-12-2023	00:25:47.609	6479.930	1013	OK
02-12-2023	00:25:48.607	6480.928	103.581	22.395	140	0	OK	02-12-2023	00:25:48.607	6480.928	19.109	OK	02-12-2023	00:25:48.607	6480.928	1013	OK
02-12-2023	00:25:49.610	6481.930	103.698	22.382	140	0	OK	02-12-2023	00:25:49.610	6481.930	19.108	OK	02-12-2023	00:25:49.610	6481.930	1013	OK
02-12-2023	00:25:50.613	6482.934	103.643	22.388	140	0	OK	02-12-2023	00:25:50.613	6482.934	19.110	OK	02-12-2023	00:25:50.613	6482.934	1013	OK
02-12-2023	00:25:51.610	6483.930	103.696	22.382	140	0	OK	02-12-2023	00:25:51.610	6483.930	19.110	OK	02-12-2023	00:25:51.610	6483.930	1013	OK
02-12-2023	00:25:52.613	6484.934	103.749	22.376	140	0	OK	02-12-2023	00:25:52.613	6484.934	19.111	OK	02-12-2023	00:25:52.613	6484.934	1013	OK
02-12-2023	00:25:53.614	6485.935	103.732	22.378	140	0	OK	02-12-2023	00:25:53.614	6485.935	19.110	OK	02-12-2023	00:25:53.614	6485.935	1013	OK
02-12-2023	00:25:54.611	6486.932	103.672	22.385	140	0	OK	02-12-2023	00:25:54.611	6486.932	19.107	OK	02-12-2023	00:25:54.611	6486.932	1013	OK
02-12-2023	00:25:55.611	6487.932	103.638	22.389	140	0	OK	02-12-2023	00:25:55.611	6487.932	19.105	OK	02-12-2023	00:25:55.611	6487.932	1013	OK
02-12-2023	00:25:56.637	6488.958	103.755	22.376	140	0	OK	02-12-2023	00:25:56.637	6488.958	19.105	OK	02-12-2023	00:25:56.637	6488.958	1013	OK
02-12-2023	00:25:57.620	6489.940	103.804	22.370	140	0	OK	02-12-2023	00:25:57.620	6489.940	19.110	OK	02-12-2023	00:25:57.620	6489.940	1013	OK
02-12-2023	00:25:58.619	6490.939	103.712	22.380	140	0	OK	02-12-2023	00:25:58.619	6490.939	19.113	OK	02-12-2023	00:25:58.619	6490.939	1013	OK
02-12-2023	00:25:59.619	6491.939	103.666	22.385	140	0	OK	02-12-2023	00:25:59.619	6491.939	19.114	OK	02-12-2023	00:25:59.619	6491.939	1013	OK
02-12-2023	00:26:00.618	6492.938	103.747	22.376	140	0	OK	02-12-2023	00:26:00.618	6492.938	19.114	OK	02-12-2023	00:26:00.618	6492.938	1013	OK
02-12-2023	00:26:01.622	6493.943	103.576	22.395	140	0	OK	02-12-2023	00:26:01.622	6493.943	19.115	OK	02-12-2023	00:26:01.622	6493.943	1013	OK
02-12-2023	00:26:02.620	6494.940	103.772	22.373	140	0	OK	02-12-2023	00:26:02.620	6494.940	19.116	OK	02-12-2023	00:26:02.620	6494.940	1013	OK
02-12-2023	00:26:03.618	6495.938	103.682	22.383	140	1	OK	02-12-2023	00:26:03.618	6495.938	19.116	OK	02-12-2023	00:26:03.618	6495.938	1013	OK
02-12-2023	00:26:04.617	6496.937	103.656	22.386	140	0	OK	02-12-2023	00:26:04.617	6496.937	19.115	OK	02-12-2023	00:26:04.617	6496.937	1013	OK
02-12-2023	00:26:05.618	6497.938	103.709	22.380	140	1	OK	02-12-2023	00:26:05.618	6497.938	19.116	OK	02-12-2023	00:26:05.618	6497.938	1013	OK
02-12-2023	00:26:06.614	6498.935	103.744	22.376	140	0	OK	02-12-2023	00:26:06.614	6498.935	19.117	OK	02-12-2023	00:26:06.614	6498.935	1013	OK
02-12-2023	00:26:07.618	6499.938	103.678	22.383	140	0	OK	02-12-2023	00:26:07.618	6499.938	19.120	OK	02-12-2023	00:26:07.618	6499.938	1013	OK
02-12-2023	00:26:08.616	6500.937	103.705	22.380	140	0	OK	02-12-2023	00:26:08.616	6500.937	19.120	OK	02-12-2023	00:26:08.616	6500.937	1013	OK
02-12-2023	00:26:09.618	6501.939	103.785	22.371	140	0	OK	02-12-2023	00:26:09.618	6501.939	19.121	OK	02-12-2023	00:26:09.618	6501.939	1013	OK
02-12-2023	00:26:10.620	6502.941	103.769	22.373	140	0	OK	02-12-2023	00:26:10.620	6502.941	19.119	OK	02-12-2023	00:26:10.620	6502.941	1013	OK
02-12-2023	00:26:11.618	6503.938	103.746	22.376	140	0	OK	02-12-2023	00:26:11.618	6503.938	19.115	OK	02-12-2023	00:26:11.618	6503.938	1013	OK
02-12-2023	00:26:12.617	6504.937	103.716	22.380	140	0	OK	02-12-2023	00:26:12.617	6504.937	19.108	OK	02-12-2023	00:26:12.617	6504.937	1013	OK
02-12-2023	00:26:13.624	6505.944	103.667	22.386	140	0	OK	02-12-2023	00:26:13.624	6505.944	19.103	OK	02-12-2023	00:26:13.624	6505.944	1013	OK
02-12-2023	00:26:14.619	6506.939	103.750	22.377	140	0	OK	02-12-2023	00:26:14.619	6506.939	19.100	OK	02-12-2023	00:26:14.619	6506.939	1013	OK
02-12-2023	00:26:15.624	6507.945	103.759	22.376	140	0	OK	02-12-2023	00:26:15.624	6507.945	19.100	OK	02-12-2023	00:26:15.624	6507.945	1013	OK
02-12-2023	00:26:16.618	6508.939	103.634	22.390	140	0	OK	02-12-2023	00:26:16.618	6508.939	19.100	OK	02-12-2023	00:26:16.618	6508.939	1013	OK
02-12-2023	00:26:17.623	6509.943	103.742	22.378	140	0	OK	02-12-2023	00:26:17.623	6509.943	19.099	OK	02-12-2023	00:26:17.623	6509.943	1013	OK
02-12-2023	00:26:18.623	6510.944	103.715	22.381	140	0	OK	02-12-2023	00:26:18.623	6510.944	19.100	OK	02-12-2023	00:26:18.623	6510.944	1013	OK
02-12-2023	00:26:19.623	6511.944	103.687	22.384	140	0	OK	02-12-2023	00:26:19.623	6511.944	19.101	OK	02-12-2023	00:26:19.623	6511.944	1013	OK
02-12-2023	00:26:20.622	6512.943	103.560	22.398	140	0	OK	02-12-2023	00:26:20.622	6512.943	19.103	OK	02-12-2023	00:26:20.622	6512.943	1013	OK
02-12-2023	00:26:21.625	6513.945	103.767	22.375	140	0	OK	02-12-2023	00:26:21.625	6513.945	19.102	OK	02-12-2023	00:26:21.625	6513.945	1013	OK
02-12-2023	00:26:22.622	6514.943	103.641	22.389	140	0	OK	02-12-2023	00:26:22.622	6514.943	19.102	OK	02-12-2023	00:26:22.622	6514.943	1013	OK
02-12-2023	00:26:23.624	6515.945	103.655	22.387	140	0	OK	02-12-2023	00:26:23.624	6515.945	19.106	OK	02-12-2023	00:26:23.624	6515.945	1013	OK
02-12-2023	00:26:24.626	6516.946	103.795	22.371	140	0	OK	02-12-2023	00:26:24.626	6516.946	19.110	OK	02-12-2023	00:26:24.626	6516.946	1013	OK
02-12-2023	00:26:25.620	6517.940	103.623	22.390	140	0	OK	02-12-2023	00:26:25.620	6517.940	19.112	OK	02-12-2023	00:26:25.620	6517.940	1013	OK
02-12-2023	00:26:26.622	6518.943	103.758	22.375	140	0	OK	02-12-2023	00:26:26.622	6518.943	19.111	OK	02-12-2023	00:26:26.622	6518.943	1013	OK
02-12-2023	00:26:27.627	6519.947	103.786	22.372	140	1	OK	02-12-2023	00:26:27.627	6519.947	19.110	OK	02-12-2023	00:26:27.627	6519.947	1013	OK
02-12-2023	00:26:28.625	6520.946	103.608	22.392	140	0	OK	02-12-2023	00:26:28.625	6520.946	19.109	OK	02-12-2023	00:26:28.625	6520.946	1013	OK
02-12-2023	00:26:29.625	6521.946	103.620	22.391	140	0	OK	02-12-2023	00:26:29.625	6521.946	19.105	OK	02-12-2023	00:26:29.625	6521.946	1013	OK
02-12-2023	00:26:30.628	6522.948	103.730	22.379	140	0	OK	02-12-2023	00:26:30.628	6522.948	19.103	OK	02-12-2023	00:26:30.628	6522.948	1013	OK
02-12-2023	00:26:31.626	6523.946	103.701	22.382	140	0	OK	02-12-2023	00:26:31.626	6523.946	19.105	OK	02-12-2023	00:26:31.626	6523.946	1013	OK
02-12-2023	00:26:32.628	6524.948	103.672	22.385	140	0	OK	02-12-2023	00:26:32.628	6524.948	19.107	OK	02-12-2023	00:26:32.628	6524.948	1013	OK
02-12-2023	00:26:33.627	6525.947	103.679	22.384	140	0	OK	02-12-2023	00:26:33.627	6525.947	19.110	OK	02-12-2023	00:26:33.627	6525.947	1013	OK
02-12-2023	00:26:34.628	6526.948	103.757	22.375	140	0	OK	02-12-2023	00:26:34.628	6526.948	19.112	OK	02-12-2023	00:26:34.628	6526.948	1013	OK
02-12-2023	00:26:35.630	6527.951	103.587	22.394	140	0	OK	02-12-2023	00:26:35.630	6527.951	19.112	OK	02-12-2023	00:26:35.630	6527.951	1013	OK
02-12-2023	00:26:36.629	6528.949	103.702	22.381	140	0	OK	02-12-2023	00:26:36.629	6528.949	19.114	OK	02-12-2023	00:26:36.629	6528.949	1013	OK
02-12-2023	00:26:37.633	6529.954	103.691	22.382	140	0	OK	02-12-2023	00:26:37.633	6529.954	19.116	OK	02-12-2023	00:26:37.633	6529.954	1013	OK
02-12-2023	00:26:38.633	6530.953	103.625	22.389	140	0	OK	02-12-2023	00:26:38.633	6530.953	19.120	OK	02-12-2023	00:26:38.633	6530.953	1013	OK
02-12-2023	00:26:39.630	6531.951	103.567	22.395	140	0	OK	02-12-2023	00:26:39.630	6531.951	19.124	OK	02-12-2023	00:26:39.630	6531.951	1013	OK
02-12-2023	00:26:40.629	6532.950	103.613	22.390	140	0	OK	02-12-2023	00:26:40.629	6532.950	19.123	OK	02-12-2023	00:26:40.629	6532.950	1013	OK
02-12-2023	00:26:41.630	6533.951	103.660	22.385	140	0	OK	02-12-2023	00:26:41.630	6533.951	19.121	OK	02-12-2023	00:26:41.630	6533.951	1013	OK
02-12-2023	00:26:42.626	6534.947	103.635	22.388	140	0	OK	02-12-2023	00:26:42.626	6534.947	19.118	OK	02-12-2023	00:26:42.626	6534.947	1013	OK
02-12-2023	00:26:43.626	6535.947	103.671	22.384	140	0	OK	02-12-2023	00:26:43.626	6535.947	19.118	OK	02-12-2023	00:26:43.626	6535.947	1013	OK
02-12-2023	00:26:44.630	6536.950	103.618	22.390	140	0	OK	02-12-2023	00:26:44.630	6536.950	19.117	OK	02-12-2023	00:26:44.630	6536.950	1013	OK
02-12-2023	00:26:45.633	6537.954	103.673	22.384	140	0	OK	02-12-2023	00:26:45.633	6537.954	19.116	OK	02-12-2023	00:26:45.633	6537.954	1013	OK
02-12-2023	00:26:46.630	6538.950	103.756	22.375	140	1	OK	02-12-2023	00:26:46.630	6538.950	19.114	OK	02-12-2023	00:26:46.630	6538.950	1013	OK
02-12-2023	00:26:47.634	6539.954	103.734	22.378	140	1	OK	02-12-2023	00:26:47.634	6539.954	19.108	OK	02-12-2023	00:26:47.634	6539.954	1013	OK
02-12-2023	00:26:48.632	6540.953	103.700	22.382	140	0	OK	02-12-2023	00:26:48.632	6540.953	19.106	OK	02-12-2023	00:26:48.632	6540.953	1013	OK
02-12-2023	00:26:49.633	6541.953	103.631	22.390	140	0	OK	02-12-2023	00:26:49.633	6541.953	19.103	OK	02-12-2023	00:26:49.633	6541.953	1013	OK
02-12-2023	00:26:50.631	6542.951	103.740	22.378	140	0	OK	02-12-2023	00:26:50.631	6542.951	19.102	OK	02-12-2023	00:26:50.631	6542.951	1013	OK
02-12-2023	00:26:51.634	6543.955	103.740	22.378	140	0	OK	02-12-2023	00:26:51.634	6543.955	19.102	OK	02-12-2023	00:26:51.634	6543.955	1013	OK
02-12-2023	00:26:52.635	6544.956	103.678	22.385	140	1	OK	02-12-2023	00:26:52.635	6544.956	19.101	OK	02-12-2023	00:26:52.635	6544.956	1013	OK
02-12-2023	00:26:53.636	6545.956	103.703	22.382	140	0	OK	02-12-2023	00:26:53.636	6545.956	19.103	OK	02-12-2023	00:26:53.636	6545.956	1013	OK
02-12-2023	00:26:54.636	6546.957	103.699	22.382	140	1	OK	02-12-2023	00:26:54.636	6546.957	19.107	OK	02-12-2023	00:26:54.636	6546.957	1013	OK
02-12-2023	00:26:55.637	6547.958	103.785	22.372	140	0	OK	02-12-2023	00:26:55.637	6547.958	19.111	OK	02-12-2023	00:26:55.637	6547.958	1013	OK
02-12-2023	00:26:56.635	6548.956	103.730	22.378	140	0	OK	02-12-2023	00:26:56.635	6548.956	19.113	OK	02-12-2023	00:26:56.635	6548.956	1013	OK
02-12-2023	00:26:57.633	6549.953	103.627	22.389	140	0	OK	02-12-2023	00:26:57.633	6549.953	19.117	OK	02-12-2023	00:26:57.633	6549.953	1013	OK
02-12-2023	00:26:58.633	6550.953	103.653	22.386	140	0	OK	02-12-2023	00:26:58.633	6550.953	19.118	OK	02-12-2023	00:26:58.633	6550.953	1013	OK
02-12-2023	00:26:59.633	6551.953	103.768	22.373	140	1	OK	02-12-2023	00:26:59.633	6551.953	19.120	OK	02-12-2023	00:26:59.633	6551.953	1013	OK
02-12-2023	00:27:00.631	6552.952	103.699	22.381	140	0	OK	02-12-2023	00:27:00.631	6552.952	19.117	OK	02-12-2023	00:27:00.631	6552.952	1013	OK
02-12-2023	00:27:01.633	6553.954	103.711	22.380	140	0	OK	02-12-2023	00:27:01.633	6553.954	19.114	OK	02-12-2023	00:27:01.633	6553.954	1013	OK
02-12-2023	00:27:02.634	6554.954	103.705	22.381	140	0	OK	02-12-2023	00:27:02.634	6554.954	19.111	OK	02-12-2023	00:27:02.634	6554.954	1013	OK
02-12-2023	00:27:03.635	6555.956	103.614	22.391	140	0	OK	02-12-2023	00:27:03.635	6555.956	19.112	OK	02-12-2023	00:27:03.635	6555.956	1013	OK
02-12-2023	00:27:04.636	6556.957	103.636	22.388	140	0	OK	02-12-2023	00:27:04.636	6556.957	19.117	OK	02-12-2023	00:27:04.636	6556.957	1013	OK
02-12-2023	00:27:05.665	6557.985	103.750	22.375	140	0	OK	02-12-2023	00:27:05.665	6557.985	19.120	OK	02-12-2023	00:27:05.665	6557.985	1013	OK
02-12-2023	00:27:06.632	6558.953	103.724	22.378	140	0	OK	02-12-2023	00:27:06.632	6558.953	19.119	OK	02-12-2023	00:27:06.632	6558.953	1013	OK
02-12-2023	00:27:07.642	6559.963	103.737	22.377	140	0	OK	02-12-2023	00:27:07.642	6559.963	19.115	OK	02-12-2023	00:27:07.642	6559.963	1013	OK
02-12-2023	00:27:08.636	6560.957	103.670	22.385	140	0	OK	02-12-2023	00:27:08.636	6560.957	19.110	OK	02-12-2023	00:27:08.636	6560.957	1013	OK
02-12-2023	00:27:09.637	6561.958	103.759	22.375	140	1	OK	02-12-2023	00:27:09.637	6561.958	19.110	OK	02-12-2023	00:27:09.637	6561.958	1013	OK
02-12-2023	00:27:10.638	6562.959	103.713	22.380	140	0	OK	02-12-2023	00:27:10.638	6562.959	19.112	OK	02-12-2023	00:27:10.638	6562.959	1013	OK
02-12-2023	00:27:11.642	6563.963	103.700	22.381	140	0	OK	02-12-2023	00:27:11.642	6563.963	19.116	OK	02-12-2023	00:27:11.642	6563.963	1013	OK
02-12-2023	00:27:12.643	6564.963	103.671	22.384	140	0	OK	02-12-2023	00:27:12.643	6564.963	19.118	OK	02-12-2023	00:27:12.643	6564.963	1013	OK
02-12-2023	00:27:13.652	6565.972	103.625	22.389	140	0	OK	02-12-2023	00:27:13.652	6565.972	19.120	OK	02-12-2023	00:27:13.652	6565.972	1013	OK
02-12-2023	00:27:14.642	6566.962	103.722	22.378	140	0	OK	02-12-2023	00:27:14.642	6566.962	19.121	OK	02-12-2023	00:27:14.642	6566.962	1013	OK
02-12-2023	00:27:15.641	6567.962	103.722	22.378	140	0	OK	02-12-2023	00:27:15.641	6567.962	19.121	OK	02-12-2023	00:27:15.641	6567.962	1013	OK
02-12-2023	00:27:16.642	6568.963	103.714	22.379	140	0	OK	02-12-2023	00:27:16.642	6568.963	19.120	OK	02-12-2023	00:27:16.642	6568.963	1013	OK
02-12-2023	00:27:17.642	6569.962	103.713	22.379	140	0	OK	02-12-2023	00:27:17.642	6569.962	19.121	OK	02-12-2023	00:27:17.642	6569.962	1013	OK
02-12-2023	00:27:18.643	6570.963	103.818	22.367	140	0	OK	02-12-2023	00:27:18.643	6570.963	19.124	OK	02-12-2023	00:27:18.643	6570.963	1013	OK
02-12-2023	00:27:19.643	6571.964	103.671	22.383	140	0	OK	02-12-2023	00:27:19.643	6571.964	19.128	OK	02-12-2023	00:27:19.643	6571.964	1013	OK
02-12-2023	00:27:20.644	6572.965	103.750	22.374	140	0	OK	02-12-2023	00:27:20.644	6572.965	19.130	OK	02-12-2023	00:27:20.644	6572.965	1013	OK
02-12-2023	00:27:21.645	6573.965	103.668	22.383	140	0	OK	02-12-2023	00:27:21.645	6573.965	19.132	OK	02-12-2023	00:27:21.645	6573.965	1013	OK
02-12-2023	00:27:22.645	6574.966	103.697	22.380	140	0	OK	02-12-2023	00:27:22.645	6574.966	19.129	OK	02-12-2023	00:27:22.645	6574.966	1013	OK
02-12-2023	00:27:23.648	6575.968	103.620	22.389	140	0	OK	02-12-2023	00:27:23.648	6575.968	19.125	OK	02-12-2023	00:27:23.648	6575.968	1013	OK
02-12-2023	00:27:24.646	6576.966	103.601	22.391	140	0	OK	02-12-2023	00:27:24.646	6576.966	19.126	OK	02-12-2023	00:27:24.646	6576.966	1013	OK
02-12-2023	00:27:25.650	6577.970	103.584	22.393	140	1	OK	02-12-2023	00:27:25.650	6577.970	19.125	OK	02-12-2023	00:27:25.650	6577.970	1013	OK
02-12-2023	00:27:26.649	6578.969	103.564	22.395	140	0	OK	02-12-2023	00:27:26.649	6578.969	19.128	OK	02-12-2023	00:27:26.649	6578.969	1013	OK
02-12-2023	00:27:27.650	6579.970	103.708	22.379	140	0	OK	02-12-2023	00:27:27.650	6579.970	19.127	OK	02-12-2023	00:27:27.650	6579.970	1013	OK
02-12-2023	00:27:28.649	6580.969	103.753	22.374	140	0	OK	02-12-2023	00:27:28.649	6580.969	19.127	OK	02-12-2023	00:27:28.649	6580.969	1013	OK
02-12-2023	00:27:29.649	6581.970	103.708	22.379	140	0	OK	02-12-2023	00:27:29.649	6581.970	19.127	OK	02-12-2023	00:27:29.649	6581.970	1013	OK
02-12-2023	00:27:30.651	6582.971	103.767	22.373	140	0	OK	02-12-2023	00:27:30.651	6582.971	19.121	OK	02-12-2023	00:27:30.651	6582.971	1013	OK
02-12-2023	00:27:31.651	6583.972	103.750	22.376	140	0	OK	02-12-2023	00:27:31.651	6583.972	19.110	OK	02-12-2023	00:27:31.651	6583.972	1013	OK
02-12-2023	00:27:32.652	6584.973	103.759	22.376	140	0	OK	02-12-2023	00:27:32.652	6584.973	19.100	OK	02-12-2023	00:27:32.652	6584.973	1013	OK
02-12-2023	00:27:33.656	6585.977	103.675	22.386	140	0	OK	02-12-2023	00:27:33.656	6585.977	19.094	OK	02-12-2023	00:27:33.656	6585.977	1013	OK
02-12-2023	00:27:34.652	6586.973	103.785	22.374	140	0	OK	02-12-2023	00:27:34.652	6586.973	19.092	OK	02-12-2023	00:27:34.652	6586.973	1013	OK
02-12-2023	00:27:35.652	6587.973	103.712	22.382	140	0	OK	02-12-2023	00:27:35.652	6587.973	19.093	OK	02-12-2023	00:27:35.652	6587.973	1013	OK
02-12-2023	00:27:36.658	6588.978	103.713	22.382	140	0	OK	02-12-2023	00:27:36.658	6588.978	19.092	OK	02-12-2023	00:27:36.658	6588.978	1013	OK
02-12-2023	00:27:37.654	6589.974	103.669	22.387	140	0	OK	02-12-2023	00:27:37.654	6589.974	19.091	OK	02-12-2023	00:27:37.654	6589.974	1013	OK
02-12-2023	00:27:38.655	6590.976	103.705	22.383	140	0	OK	02-12-2023	00:27:38.655	6590.976	19.091	OK	02-12-2023	00:27:38.655	6590.976	1013	OK
02-12-2023	00:27:39.654	6591.974	103.738	22.379	140	0	OK	02-12-2023	00:27:39.654	6591.974	19.094	OK	02-12-2023	00:27:39.654	6591.974	1013	OK
02-12-2023	00:27:40.656	6592.977	103.720	22.381	140	1	OK	02-12-2023	00:27:40.656	6592.977	19.094	OK	02-12-2023	00:27:40.656	6592.977	1013	OK
02-12-2023	00:27:41.655	6593.976	103.710	22.382	140	0	OK	02-12-2023	00:27:41.655	6593.976	19.095	OK	02-12-2023	00:27:41.655	6593.976	1013	OK
02-12-2023	00:27:42.655	6594.976	103.718	22.381	140	0	OK	02-12-2023	00:27:42.655	6594.976	19.096	OK	02-12-2023	00:27:42.655	6594.976	1013	OK
02-12-2023	00:27:43.655	6595.976	103.644	22.389	140	0	OK	02-12-2023	00:27:43.655	6595.976	19.099	OK	02-12-2023	00:27:43.655	6595.976	1013	OK
