#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	18:00:26.345	2290.762	96.684	24.079	150	0	OK	12-12-2023	18:00:26.345	2290.762	14.841	OK	12-12-2023	18:00:26.345	2290.762	1013	OK
12-12-2023	18:00:27.345	2291.762	96.689	24.078	150	0	OK	12-12-2023	18:00:27.345	2291.762	14.845	OK	12-12-2023	18:00:27.345	2291.762	1013	OK
12-12-2023	18:00:28.345	2292.762	96.681	24.079	150	0	OK	12-12-2023	18:00:28.345	2292.762	14.845	OK	12-12-2023	18:00:28.345	2292.762	1013	OK
12-12-2023	18:00:29.344	2293.761	96.680	24.079	150	0	OK	12-12-2023	18:00:29.344	2293.761	14.846	OK	12-12-2023	18:00:29.344	2293.761	1013	OK
12-12-2023	18:00:30.346	2294.763	96.640	24.084	150	0	OK	12-12-2023	18:00:30.346	2294.763	14.845	OK	12-12-2023	18:00:30.346	2294.763	1013	OK
12-12-2023	18:00:31.345	2295.762	96.679	24.079	150	0	OK	12-12-2023	18:00:31.345	2295.762	14.847	OK	12-12-2023	18:00:31.345	2295.762	1013	OK
12-12-2023	18:00:32.346	2296.763	96.784	24.066	150	0	OK	12-12-2023	18:00:32.346	2296.763	14.848	OK	12-12-2023	18:00:32.346	2296.763	1013	OK
12-12-2023	18:00:33.347	2297.764	96.759	24.069	150	0	OK	12-12-2023	18:00:33.347	2297.764	14.848	OK	12-12-2023	18:00:33.347	2297.764	1013	OK
12-12-2023	18:00:34.345	2298.762	96.679	24.079	150	0	OK	12-12-2023	18:00:34.345	2298.762	14.847	OK	12-12-2023	18:00:34.345	2298.762	1013	OK
12-12-2023	18:00:35.347	2299.764	96.641	24.084	150	0	OK	12-12-2023	18:00:35.347	2299.764	14.844	OK	12-12-2023	18:00:35.347	2299.764	1013	OK
12-12-2023	18:00:36.348	2300.765	96.733	24.073	150	0	OK	12-12-2023	18:00:36.348	2300.765	14.841	OK	12-12-2023	18:00:36.348	2300.765	1013	OK
12-12-2023	18:00:37.349	2301.767	96.626	24.086	150	0	OK	12-12-2023	18:00:37.349	2301.767	14.842	OK	12-12-2023	18:00:37.349	2301.767	1013	OK
12-12-2023	18:00:38.348	2302.765	96.642	24.084	150	0	OK	12-12-2023	18:00:38.348	2302.765	14.843	OK	12-12-2023	18:00:38.348	2302.765	1013	OK
12-12-2023	18:00:39.349	2303.766	96.661	24.081	150	0	OK	12-12-2023	18:00:39.349	2303.766	14.849	OK	12-12-2023	18:00:39.349	2303.766	1013	OK
12-12-2023	18:00:40.350	2304.767	96.687	24.077	150	0	OK	12-12-2023	18:00:40.350	2304.767	14.856	OK	12-12-2023	18:00:40.350	2304.767	1013	OK
12-12-2023	18:00:41.349	2305.766	96.665	24.079	150	0	OK	12-12-2023	18:00:41.349	2305.766	14.862	OK	12-12-2023	18:00:41.349	2305.766	1013	OK
12-12-2023	18:00:42.349	2306.766	96.681	24.077	150	0	OK	12-12-2023	18:00:42.349	2306.766	14.862	OK	12-12-2023	18:00:42.349	2306.766	1013	OK
12-12-2023	18:00:43.351	2307.768	96.864	24.055	150	0	OK	12-12-2023	18:00:43.351	2307.768	14.858	OK	12-12-2023	18:00:43.351	2307.768	1013	OK
12-12-2023	18:00:44.352	2308.769	96.614	24.086	150	0	OK	12-12-2023	18:00:44.352	2308.769	14.855	OK	12-12-2023	18:00:44.352	2308.769	1013	OK
12-12-2023	18:00:45.350	2309.767	96.732	24.072	150	0	OK	12-12-2023	18:00:45.350	2309.767	14.851	OK	12-12-2023	18:00:45.350	2309.767	1013	OK
12-12-2023	18:00:46.351	2310.768	96.732	24.072	150	0	OK	12-12-2023	18:00:46.351	2310.768	14.851	OK	12-12-2023	18:00:46.351	2310.768	1013	OK
12-12-2023	18:00:47.351	2311.768	96.701	24.076	150	0	OK	12-12-2023	18:00:47.351	2311.768	14.849	OK	12-12-2023	18:00:47.351	2311.768	1013	OK
12-12-2023	18:00:48.352	2312.769	96.730	24.072	150	0	OK	12-12-2023	18:00:48.352	2312.769	14.853	OK	12-12-2023	18:00:48.352	2312.769	1013	OK
12-12-2023	18:00:49.351	2313.768	96.712	24.074	150	0	OK	12-12-2023	18:00:49.351	2313.768	14.855	OK	12-12-2023	18:00:49.351	2313.768	1013	OK
12-12-2023	18:00:50.352	2314.769	96.660	24.080	150	0	OK	12-12-2023	18:00:50.352	2314.769	14.858	OK	12-12-2023	18:00:50.352	2314.769	1013	OK
12-12-2023	18:00:51.353	2315.770	96.684	24.077	150	0	OK	12-12-2023	18:00:51.353	2315.770	14.859	OK	12-12-2023	18:00:51.353	2315.770	1013	OK
12-12-2023	18:00:52.352	2316.769	96.619	24.085	150	0	OK	12-12-2023	18:00:52.352	2316.769	14.859	OK	12-12-2023	18:00:52.352	2316.769	1013	OK
12-12-2023	18:00:53.352	2317.769	96.660	24.080	150	0	OK	12-12-2023	18:00:53.352	2317.769	14.858	OK	12-12-2023	18:00:53.352	2317.769	1013	OK
12-12-2023	18:00:54.352	2318.769	96.752	24.069	150	0	OK	12-12-2023	18:00:54.352	2318.769	14.856	OK	12-12-2023	18:00:54.352	2318.769	1013	OK
12-12-2023	18:00:55.353	2319.770	96.654	24.081	150	0	OK	12-12-2023	18:00:55.353	2319.770	14.856	OK	12-12-2023	18:00:55.353	2319.770	1013	OK
12-12-2023	18:00:56.352	2320.769	96.688	24.077	150	0	OK	12-12-2023	18:00:56.352	2320.769	14.855	OK	12-12-2023	18:00:56.352	2320.769	1013	OK
12-12-2023	18:00:57.351	2321.768	96.602	24.088	150	0	OK	12-12-2023	18:00:57.351	2321.768	14.851	OK	12-12-2023	18:00:57.351	2321.768	1013	OK
12-12-2023	18:00:58.353	2322.770	96.748	24.070	150	0	OK	12-12-2023	18:00:58.353	2322.770	14.851	OK	12-12-2023	18:00:58.353	2322.770	1013	OK
12-12-2023	18:00:59.351	2323.768	96.721	24.073	150	0	OK	12-12-2023	18:00:59.351	2323.768	14.854	OK	12-12-2023	18:00:59.351	2323.768	1013	OK
12-12-2023	18:01:00.352	2324.769	96.716	24.073	150	0	OK	12-12-2023	18:01:00.352	2324.769	14.859	OK	12-12-2023	18:01:00.352	2324.769	1013	OK
12-12-2023	18:01:01.353	2325.770	96.667	24.079	150	0	OK	12-12-2023	18:01:01.353	2325.770	14.860	OK	12-12-2023	18:01:01.353	2325.770	1013	OK
12-12-2023	18:01:02.355	2326.772	96.655	24.080	150	0	OK	12-12-2023	18:01:02.355	2326.772	14.864	OK	12-12-2023	18:01:02.355	2326.772	1013	OK
12-12-2023	18:01:03.357	2327.774	96.674	24.077	150	0	OK	12-12-2023	18:01:03.357	2327.774	14.870	OK	12-12-2023	18:01:03.357	2327.774	1013	OK
12-12-2023	18:01:04.358	2328.775	96.621	24.082	150	0	OK	12-12-2023	18:01:04.358	2328.775	14.883	OK	12-12-2023	18:01:04.358	2328.775	1013	OK
12-12-2023	18:01:05.358	2329.775	96.588	24.084	150	0	OK	12-12-2023	18:01:05.358	2329.775	14.901	OK	12-12-2023	18:01:05.358	2329.775	1013	OK
12-12-2023	18:01:06.357	2330.774	96.635	24.076	150	0	OK	12-12-2023	18:01:06.357	2330.774	14.920	OK	12-12-2023	18:01:06.357	2330.774	1013	OK
12-12-2023	18:01:07.358	2331.775	96.650	24.073	150	0	OK	12-12-2023	18:01:07.358	2331.775	14.931	OK	12-12-2023	18:01:07.358	2331.775	1013	OK
12-12-2023	18:01:08.357	2332.774	96.680	24.070	150	0	OK	12-12-2023	18:01:08.357	2332.774	14.925	OK	12-12-2023	18:01:08.357	2332.774	1013	OK
12-12-2023	18:01:09.357	2333.774	96.649	24.076	150	0	OK	12-12-2023	18:01:09.357	2333.774	14.905	OK	12-12-2023	18:01:09.357	2333.774	1013	OK
12-12-2023	18:01:10.357	2334.774	96.662	24.077	150	0	OK	12-12-2023	18:01:10.357	2334.774	14.883	OK	12-12-2023	18:01:10.357	2334.774	1013	OK
12-12-2023	18:01:11.358	2335.775	96.674	24.077	150	0	OK	12-12-2023	18:01:11.358	2335.775	14.870	OK	12-12-2023	18:01:11.358	2335.775	1013	OK
12-12-2023	18:01:12.358	2336.775	96.702	24.074	150	0	OK	12-12-2023	18:01:12.358	2336.775	14.866	OK	12-12-2023	18:01:12.358	2336.775	1013	OK
12-12-2023	18:01:13.358	2337.775	96.802	24.062	150	0	OK	12-12-2023	18:01:13.358	2337.775	14.864	OK	12-12-2023	18:01:13.358	2337.775	1013	OK
12-12-2023	18:01:14.359	2338.776	96.653	24.080	150	0	OK	12-12-2023	18:01:14.359	2338.776	14.866	OK	12-12-2023	18:01:14.359	2338.776	1013	OK
12-12-2023	18:01:15.360	2339.777	96.655	24.080	150	0	OK	12-12-2023	18:01:15.360	2339.777	14.864	OK	12-12-2023	18:01:15.360	2339.777	1013	OK
12-12-2023	18:01:16.361	2340.778	96.758	24.067	150	0	OK	12-12-2023	18:01:16.361	2340.778	14.867	OK	12-12-2023	18:01:16.361	2340.778	1013	OK
12-12-2023	18:01:17.361	2341.778	96.791	24.063	150	0	OK	12-12-2023	18:01:17.361	2341.778	14.867	OK	12-12-2023	18:01:17.361	2341.778	1013	OK
12-12-2023	18:01:18.361	2342.778	96.686	24.076	150	0	OK	12-12-2023	18:01:18.361	2342.778	14.865	OK	12-12-2023	18:01:18.361	2342.778	1013	OK
12-12-2023	18:01:19.361	2343.778	96.679	24.077	150	0	OK	12-12-2023	18:01:19.361	2343.778	14.864	OK	12-12-2023	18:01:19.361	2343.778	1013	OK
12-12-2023	18:01:20.362	2344.779	96.671	24.078	150	0	OK	12-12-2023	18:01:20.362	2344.779	14.864	OK	12-12-2023	18:01:20.362	2344.779	1013	OK
12-12-2023	18:01:21.363	2345.780	96.663	24.079	150	0	OK	12-12-2023	18:01:21.363	2345.780	14.864	OK	12-12-2023	18:01:21.363	2345.780	1013	OK
12-12-2023	18:01:22.363	2346.780	96.654	24.080	150	0	OK	12-12-2023	18:01:22.363	2346.780	14.865	OK	12-12-2023	18:01:22.363	2346.780	1013	OK
12-12-2023	18:01:23.366	2347.783	96.696	24.075	150	0	OK	12-12-2023	18:01:23.366	2347.783	14.864	OK	12-12-2023	18:01:23.366	2347.783	1013	OK
12-12-2023	18:01:24.363	2348.780	96.639	24.082	150	0	OK	12-12-2023	18:01:24.363	2348.780	14.864	OK	12-12-2023	18:01:24.363	2348.780	1013	OK
12-12-2023	18:01:25.364	2349.781	96.655	24.080	150	0	OK	12-12-2023	18:01:25.364	2349.781	14.864	OK	12-12-2023	18:01:25.364	2349.781	1013	OK
12-12-2023	18:01:26.364	2350.781	96.632	24.083	150	0	OK	12-12-2023	18:01:26.364	2350.781	14.862	OK	12-12-2023	18:01:26.364	2350.781	1013	OK
12-12-2023	18:01:27.364	2351.781	96.680	24.077	150	0	OK	12-12-2023	18:01:27.364	2351.781	14.863	OK	12-12-2023	18:01:27.364	2351.781	1013	OK
12-12-2023	18:01:28.363	2352.781	96.689	24.076	150	0	OK	12-12-2023	18:01:28.363	2352.781	14.862	OK	12-12-2023	18:01:28.363	2352.781	1013	OK
12-12-2023	18:01:29.363	2353.780	96.674	24.078	150	0	OK	12-12-2023	18:01:29.363	2353.780	14.861	OK	12-12-2023	18:01:29.363	2353.780	1013	OK
12-12-2023	18:01:30.364	2354.781	96.639	24.082	150	0	OK	12-12-2023	18:01:30.364	2354.781	14.863	OK	12-12-2023	18:01:30.364	2354.781	1013	OK
12-12-2023	18:01:31.366	2355.783	96.694	24.075	150	0	OK	12-12-2023	18:01:31.366	2355.783	14.866	OK	12-12-2023	18:01:31.366	2355.783	1013	OK
12-12-2023	18:01:32.364	2356.781	96.666	24.078	150	0	OK	12-12-2023	18:01:32.364	2356.781	14.870	OK	12-12-2023	18:01:32.364	2356.781	1013	OK
12-12-2023	18:01:33.365	2357.782	96.656	24.079	150	0	OK	12-12-2023	18:01:33.365	2357.782	14.871	OK	12-12-2023	18:01:33.365	2357.782	1013	OK
12-12-2023	18:01:34.366	2358.783	96.749	24.068	150	0	OK	12-12-2023	18:01:34.366	2358.783	14.868	OK	12-12-2023	18:01:34.366	2358.783	1013	OK
12-12-2023	18:01:35.367	2359.784	96.628	24.083	150	0	OK	12-12-2023	18:01:35.367	2359.784	14.867	OK	12-12-2023	18:01:35.367	2359.784	1013	OK
12-12-2023	18:01:36.367	2360.784	96.696	24.075	150	0	OK	12-12-2023	18:01:36.367	2360.784	14.864	OK	12-12-2023	18:01:36.367	2360.784	1013	OK
12-12-2023	18:01:37.366	2361.783	96.549	24.093	150	0	OK	12-12-2023	18:01:37.366	2361.783	14.864	OK	12-12-2023	18:01:37.366	2361.783	1013	OK
12-12-2023	18:01:38.366	2362.783	96.661	24.079	150	0	OK	12-12-2023	18:01:38.366	2362.783	14.866	OK	12-12-2023	18:01:38.366	2362.783	1013	OK
12-12-2023	18:01:39.367	2363.784	96.616	24.084	150	0	OK	12-12-2023	18:01:39.367	2363.784	14.871	OK	12-12-2023	18:01:39.367	2363.784	1013	OK
12-12-2023	18:01:40.367	2364.784	96.703	24.073	150	0	OK	12-12-2023	18:01:40.367	2364.784	14.873	OK	12-12-2023	18:01:40.367	2364.784	1013	OK
12-12-2023	18:01:41.367	2365.784	96.662	24.078	150	0	OK	12-12-2023	18:01:41.367	2365.784	14.874	OK	12-12-2023	18:01:41.367	2365.784	1013	OK
12-12-2023	18:01:42.367	2366.785	96.738	24.069	150	0	OK	12-12-2023	18:01:42.367	2366.785	14.871	OK	12-12-2023	18:01:42.367	2366.785	1013	OK
12-12-2023	18:01:43.369	2367.786	96.674	24.077	150	0	OK	12-12-2023	18:01:43.369	2367.786	14.870	OK	12-12-2023	18:01:43.369	2367.786	1013	OK
12-12-2023	18:01:44.368	2368.785	96.781	24.064	150	0	OK	12-12-2023	18:01:44.368	2368.785	14.869	OK	12-12-2023	18:01:44.368	2368.785	1013	OK
12-12-2023	18:01:45.368	2369.785	96.676	24.077	150	0	OK	12-12-2023	18:01:45.368	2369.785	14.867	OK	12-12-2023	18:01:45.368	2369.785	1013	OK
12-12-2023	18:01:46.370	2370.787	96.587	24.088	150	0	OK	12-12-2023	18:01:46.370	2370.787	14.867	OK	12-12-2023	18:01:46.370	2370.787	1013	OK
12-12-2023	18:01:47.369	2371.786	96.701	24.074	150	0	OK	12-12-2023	18:01:47.369	2371.786	14.867	OK	12-12-2023	18:01:47.369	2371.786	1013	OK
12-12-2023	18:01:48.370	2372.787	96.723	24.071	150	0	OK	12-12-2023	18:01:48.370	2372.787	14.869	OK	12-12-2023	18:01:48.370	2372.787	1013	OK
12-12-2023	18:01:49.370	2373.787	96.679	24.076	150	0	OK	12-12-2023	18:01:49.370	2373.787	14.873	OK	12-12-2023	18:01:49.370	2373.787	1013	OK
12-12-2023	18:01:50.371	2374.788	96.765	24.065	150	0	OK	12-12-2023	18:01:50.371	2374.788	14.877	OK	12-12-2023	18:01:50.371	2374.788	1013	OK
12-12-2023	18:01:51.371	2375.788	96.658	24.078	150	0	OK	12-12-2023	18:01:51.371	2375.788	14.878	OK	12-12-2023	18:01:51.371	2375.788	1013	OK
12-12-2023	18:01:52.372	2376.789	96.608	24.084	150	0	OK	12-12-2023	18:01:52.372	2376.789	14.879	OK	12-12-2023	18:01:52.372	2376.789	1013	OK
12-12-2023	18:01:53.371	2377.788	96.687	24.074	150	0	OK	12-12-2023	18:01:53.371	2377.788	14.882	OK	12-12-2023	18:01:53.371	2377.788	1013	OK
12-12-2023	18:01:54.372	2378.789	96.621	24.082	150	0	OK	12-12-2023	18:01:54.372	2378.789	14.883	OK	12-12-2023	18:01:54.372	2378.789	1013	OK
12-12-2023	18:01:55.371	2379.788	96.660	24.077	150	0	OK	12-12-2023	18:01:55.371	2379.788	14.885	OK	12-12-2023	18:01:55.371	2379.788	1013	OK
12-12-2023	18:01:56.371	2380.788	96.695	24.073	150	0	OK	12-12-2023	18:01:56.371	2380.788	14.882	OK	12-12-2023	18:01:56.371	2380.788	1013	OK
12-12-2023	18:01:57.371	2381.788	96.650	24.079	150	0	OK	12-12-2023	18:01:57.371	2381.788	14.878	OK	12-12-2023	18:01:57.371	2381.788	1013	OK
12-12-2023	18:01:58.371	2382.788	96.646	24.080	150	0	OK	12-12-2023	18:01:58.371	2382.788	14.874	OK	12-12-2023	18:01:58.371	2382.788	1013	OK
12-12-2023	18:01:59.373	2383.790	96.646	24.080	150	0	OK	12-12-2023	18:01:59.373	2383.790	14.874	OK	12-12-2023	18:01:59.373	2383.790	1013	OK
12-12-2023	18:02:00.372	2384.789	96.694	24.074	150	0	OK	12-12-2023	18:02:00.372	2384.789	14.874	OK	12-12-2023	18:02:00.372	2384.789	1013	OK
12-12-2023	18:02:01.374	2385.791	96.595	24.086	150	0	OK	12-12-2023	18:02:01.374	2385.791	14.876	OK	12-12-2023	18:02:01.374	2385.791	1013	OK
12-12-2023	18:02:02.374	2386.792	96.620	24.083	150	0	OK	12-12-2023	18:02:02.374	2386.792	14.875	OK	12-12-2023	18:02:02.374	2386.792	1013	OK
12-12-2023	18:02:03.374	2387.791	96.725	24.070	150	0	OK	12-12-2023	18:02:03.374	2387.791	14.876	OK	12-12-2023	18:02:03.374	2387.791	1013	OK
12-12-2023	18:02:04.378	2388.795	96.668	24.077	150	0	OK	12-12-2023	18:02:04.378	2388.795	14.876	OK	12-12-2023	18:02:04.378	2388.795	1013	OK
12-12-2023	18:02:05.377	2389.794	96.610	24.084	150	0	OK	12-12-2023	18:02:05.377	2389.794	14.877	OK	12-12-2023	18:02:05.377	2389.794	1013	OK
12-12-2023	18:02:06.378	2390.795	96.739	24.068	150	0	OK	12-12-2023	18:02:06.378	2390.795	14.879	OK	12-12-2023	18:02:06.378	2390.795	1013	OK
12-12-2023	18:02:07.378	2391.795	96.698	24.073	150	0	OK	12-12-2023	18:02:07.378	2391.795	14.879	OK	12-12-2023	18:02:07.378	2391.795	1013	OK
12-12-2023	18:02:08.378	2392.795	96.649	24.079	150	0	OK	12-12-2023	18:02:08.378	2392.795	14.879	OK	12-12-2023	18:02:08.378	2392.795	1013	OK
12-12-2023	18:02:09.378	2393.795	96.657	24.078	150	0	OK	12-12-2023	18:02:09.378	2393.795	14.879	OK	12-12-2023	18:02:09.378	2393.795	1013	OK
12-12-2023	18:02:10.378	2394.795	96.639	24.080	150	0	OK	12-12-2023	18:02:10.378	2394.795	14.881	OK	12-12-2023	18:02:10.378	2394.795	1013	OK
12-12-2023	18:02:11.377	2395.794	96.597	24.085	150	0	OK	12-12-2023	18:02:11.377	2395.794	14.882	OK	12-12-2023	18:02:11.377	2395.794	1013	OK
12-12-2023	18:02:12.378	2396.795	96.603	24.084	150	0	OK	12-12-2023	18:02:12.378	2396.795	14.885	OK	12-12-2023	18:02:12.378	2396.795	1013	OK
12-12-2023	18:02:13.377	2397.794	96.700	24.072	150	0	OK	12-12-2023	18:02:13.377	2397.794	14.886	OK	12-12-2023	18:02:13.377	2397.794	1013	OK
12-12-2023	18:02:14.378	2398.795	96.643	24.079	150	0	OK	12-12-2023	18:02:14.378	2398.795	14.885	OK	12-12-2023	18:02:14.378	2398.795	1013	OK
12-12-2023	18:02:15.378	2399.795	96.760	24.065	150	0	OK	12-12-2023	18:02:15.378	2399.795	14.882	OK	12-12-2023	18:02:15.378	2399.795	1013	OK
12-12-2023	18:02:16.377	2400.794	96.663	24.077	150	0	OK	12-12-2023	18:02:16.377	2400.794	14.882	OK	12-12-2023	18:02:16.377	2400.794	1013	OK
12-12-2023	18:02:17.378	2401.795	96.654	24.078	150	0	OK	12-12-2023	18:02:17.378	2401.795	14.882	OK	12-12-2023	18:02:17.378	2401.795	1013	OK
12-12-2023	18:02:18.378	2402.795	96.610	24.083	150	0	OK	12-12-2023	18:02:18.378	2402.795	14.886	OK	12-12-2023	18:02:18.378	2402.795	1013	OK
12-12-2023	18:02:19.378	2403.795	96.681	24.074	150	0	OK	12-12-2023	18:02:19.378	2403.795	14.888	OK	12-12-2023	18:02:19.378	2403.795	1013	OK
12-12-2023	18:02:20.379	2404.796	96.549	24.090	150	0	OK	12-12-2023	18:02:20.379	2404.796	14.890	OK	12-12-2023	18:02:20.379	2404.796	1013	OK
12-12-2023	18:02:21.378	2405.795	96.648	24.078	150	0	OK	12-12-2023	18:02:21.378	2405.795	14.889	OK	12-12-2023	18:02:21.378	2405.795	1013	OK
12-12-2023	18:02:22.379	2406.796	96.644	24.078	150	0	OK	12-12-2023	18:02:22.379	2406.796	14.893	OK	12-12-2023	18:02:22.379	2406.796	1013	OK
12-12-2023	18:02:23.380	2407.797	96.673	24.074	150	0	OK	12-12-2023	18:02:23.380	2407.797	14.897	OK	12-12-2023	18:02:23.380	2407.797	1013	OK
12-12-2023	18:02:24.381	2408.798	96.604	24.082	150	0	OK	12-12-2023	18:02:24.381	2408.798	14.901	OK	12-12-2023	18:02:24.381	2408.798	1013	OK
12-12-2023	18:02:25.381	2409.798	96.629	24.079	150	0	OK	12-12-2023	18:02:25.381	2409.798	14.901	OK	12-12-2023	18:02:25.381	2409.798	1013	OK
12-12-2023	18:02:26.381	2410.798	96.572	24.086	150	0	OK	12-12-2023	18:02:26.381	2410.798	14.901	OK	12-12-2023	18:02:26.381	2410.798	1013	OK
12-12-2023	18:02:27.383	2411.800	96.686	24.072	150	0	OK	12-12-2023	18:02:27.383	2411.800	14.901	OK	12-12-2023	18:02:27.383	2411.800	1013	OK
12-12-2023	18:02:28.382	2412.799	96.586	24.084	150	0	OK	12-12-2023	18:02:28.382	2412.799	14.903	OK	12-12-2023	18:02:28.382	2412.799	1013	OK
12-12-2023	18:02:29.381	2413.798	96.626	24.079	150	0	OK	12-12-2023	18:02:29.381	2413.798	14.904	OK	12-12-2023	18:02:29.381	2413.798	1013	OK
12-12-2023	18:02:30.382	2414.799	96.668	24.074	150	0	OK	12-12-2023	18:02:30.382	2414.799	14.903	OK	12-12-2023	18:02:30.382	2414.799	1013	OK
12-12-2023	18:02:31.382	2415.799	96.668	24.074	150	0	OK	12-12-2023	18:02:31.382	2415.799	14.902	OK	12-12-2023	18:02:31.382	2415.799	1013	OK
12-12-2023	18:02:32.384	2416.801	96.582	24.085	150	0	OK	12-12-2023	18:02:32.384	2416.801	14.899	OK	12-12-2023	18:02:32.384	2416.801	1013	OK
12-12-2023	18:02:33.383	2417.800	96.641	24.078	150	0	OK	12-12-2023	18:02:33.383	2417.800	14.897	OK	12-12-2023	18:02:33.383	2417.800	1013	OK
12-12-2023	18:02:34.384	2418.801	96.715	24.069	150	0	OK	12-12-2023	18:02:34.384	2418.801	14.896	OK	12-12-2023	18:02:34.384	2418.801	1013	OK
12-12-2023	18:02:35.385	2419.802	96.652	24.077	150	0	OK	12-12-2023	18:02:35.385	2419.802	14.893	OK	12-12-2023	18:02:35.385	2419.802	1013	OK
12-12-2023	18:02:36.387	2420.804	96.618	24.081	150	0	OK	12-12-2023	18:02:36.387	2420.804	14.895	OK	12-12-2023	18:02:36.387	2420.804	1013	OK
12-12-2023	18:02:37.386	2421.803	96.569	24.087	150	0	OK	12-12-2023	18:02:37.386	2421.803	14.895	OK	12-12-2023	18:02:37.386	2421.803	1013	OK
12-12-2023	18:02:38.385	2422.802	96.624	24.080	150	0	OK	12-12-2023	18:02:38.385	2422.802	14.897	OK	12-12-2023	18:02:38.385	2422.802	1013	OK
12-12-2023	18:02:39.386	2423.803	96.708	24.070	150	0	OK	12-12-2023	18:02:39.386	2423.803	14.895	OK	12-12-2023	18:02:39.386	2423.803	1013	OK
12-12-2023	18:02:40.388	2424.805	96.669	24.075	150	0	OK	12-12-2023	18:02:40.388	2424.805	14.893	OK	12-12-2023	18:02:40.388	2424.805	1013	OK
12-12-2023	18:02:41.388	2425.805	96.627	24.080	150	0	OK	12-12-2023	18:02:41.388	2425.805	14.894	OK	12-12-2023	18:02:41.388	2425.805	1013	OK
12-12-2023	18:02:42.388	2426.805	96.660	24.076	150	0	OK	12-12-2023	18:02:42.388	2426.805	14.893	OK	12-12-2023	18:02:42.388	2426.805	1013	OK
12-12-2023	18:02:43.387	2427.804	96.651	24.077	150	0	OK	12-12-2023	18:02:43.387	2427.804	14.895	OK	12-12-2023	18:02:43.387	2427.804	1013	OK
12-12-2023	18:02:44.389	2428.806	96.674	24.074	150	0	OK	12-12-2023	18:02:44.389	2428.806	14.896	OK	12-12-2023	18:02:44.389	2428.806	1013	OK
12-12-2023	18:02:45.389	2429.806	96.586	24.084	150	0	OK	12-12-2023	18:02:45.389	2429.806	14.903	OK	12-12-2023	18:02:45.389	2429.806	1013	OK
12-12-2023	18:02:46.390	2430.807	96.696	24.070	150	0	OK	12-12-2023	18:02:46.390	2430.807	14.907	OK	12-12-2023	18:02:46.390	2430.807	1013	OK
12-12-2023	18:02:47.391	2431.808	96.662	24.074	150	0	OK	12-12-2023	18:02:47.391	2431.808	14.909	OK	12-12-2023	18:02:47.391	2431.808	1013	OK
12-12-2023	18:02:48.391	2432.808	96.663	24.074	150	0	OK	12-12-2023	18:02:48.391	2432.808	14.908	OK	12-12-2023	18:02:48.391	2432.808	1013	OK
12-12-2023	18:02:49.392	2433.809	96.621	24.079	150	0	OK	12-12-2023	18:02:49.392	2433.809	14.909	OK	12-12-2023	18:02:49.392	2433.809	1013	OK
