#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	17:32:00.943	585.360	95.841	23.642	202	0	OK	12-12-2023	17:32:00.943	585.360	15.075	OK	12-12-2023	17:32:00.943	585.360	1013	OK
12-12-2023	17:32:01.945	586.362	95.830	23.643	202	0	OK	12-12-2023	17:32:01.945	586.362	15.078	OK	12-12-2023	17:32:01.945	586.362	1013	OK
12-12-2023	17:32:02.944	587.361	95.974	23.625	202	0	OK	12-12-2023	17:32:02.944	587.361	15.081	OK	12-12-2023	17:32:02.944	587.361	1013	OK
12-12-2023	17:32:03.944	588.361	95.928	23.630	202	0	OK	12-12-2023	17:32:03.944	588.361	15.087	OK	12-12-2023	17:32:03.944	588.361	1013	OK
12-12-2023	17:32:04.944	589.361	95.816	23.643	202	0	OK	12-12-2023	17:32:04.944	589.361	15.093	OK	12-12-2023	17:32:04.944	589.361	1013	OK
12-12-2023	17:32:05.943	590.360	95.852	23.638	202	0	OK	12-12-2023	17:32:05.943	590.360	15.098	OK	12-12-2023	17:32:05.943	590.360	1013	OK
12-12-2023	17:32:06.943	591.361	95.841	23.639	202	0	OK	12-12-2023	17:32:06.943	591.361	15.102	OK	12-12-2023	17:32:06.943	591.361	1013	OK
12-12-2023	17:32:07.944	592.361	95.981	23.622	202	0	OK	12-12-2023	17:32:07.944	592.361	15.100	OK	12-12-2023	17:32:07.944	592.361	1013	OK
12-12-2023	17:32:08.944	593.361	95.893	23.633	202	0	OK	12-12-2023	17:32:08.944	593.361	15.098	OK	12-12-2023	17:32:08.944	593.361	1013	OK
12-12-2023	17:32:09.944	594.361	95.876	23.636	202	0	OK	12-12-2023	17:32:09.944	594.361	15.090	OK	12-12-2023	17:32:09.944	594.361	1013	OK
12-12-2023	17:32:10.946	595.363	95.920	23.631	202	0	OK	12-12-2023	17:32:10.946	595.363	15.086	OK	12-12-2023	17:32:10.946	595.363	1013	OK
12-12-2023	17:32:11.945	596.362	95.981	23.624	202	0	OK	12-12-2023	17:32:11.945	596.362	15.082	OK	12-12-2023	17:32:11.945	596.362	1013	OK
12-12-2023	17:32:12.946	597.363	95.946	23.628	202	0	OK	12-12-2023	17:32:12.946	597.363	15.085	OK	12-12-2023	17:32:12.946	597.363	1013	OK
12-12-2023	17:32:13.946	598.363	95.984	23.623	202	0	OK	12-12-2023	17:32:13.946	598.363	15.088	OK	12-12-2023	17:32:13.946	598.363	1013	OK
12-12-2023	17:32:14.946	599.363	96.013	23.619	202	0	OK	12-12-2023	17:32:14.946	599.363	15.092	OK	12-12-2023	17:32:14.946	599.363	1013	OK
12-12-2023	17:32:15.947	600.364	95.891	23.634	202	0	OK	12-12-2023	17:32:15.947	600.364	15.092	OK	12-12-2023	17:32:15.947	600.364	1013	OK
12-12-2023	17:32:16.948	601.365	95.915	23.631	202	0	OK	12-12-2023	17:32:16.948	601.365	15.092	OK	12-12-2023	17:32:16.948	601.365	1013	OK
12-12-2023	17:32:17.948	602.365	95.904	23.632	202	0	OK	12-12-2023	17:32:17.948	602.365	15.095	OK	12-12-2023	17:32:17.948	602.365	1013	OK
12-12-2023	17:32:18.947	603.364	95.874	23.635	202	0	OK	12-12-2023	17:32:18.947	603.364	15.101	OK	12-12-2023	17:32:18.947	603.364	1013	OK
12-12-2023	17:32:19.948	604.365	95.947	23.625	202	0	OK	12-12-2023	17:32:19.948	604.365	15.110	OK	12-12-2023	17:32:19.948	604.365	1013	OK
12-12-2023	17:32:20.949	605.366	95.919	23.627	202	0	OK	12-12-2023	17:32:20.949	605.366	15.123	OK	12-12-2023	17:32:20.949	605.366	1013	OK
12-12-2023	17:32:21.948	606.365	95.899	23.628	202	0	OK	12-12-2023	17:32:21.948	606.365	15.136	OK	12-12-2023	17:32:21.948	606.365	1013	OK
12-12-2023	17:32:22.949	607.366	95.915	23.626	202	0	OK	12-12-2023	17:32:22.949	607.366	15.137	OK	12-12-2023	17:32:22.949	607.366	1013	OK
12-12-2023	17:32:23.949	608.366	95.817	23.638	202	0	OK	12-12-2023	17:32:23.949	608.366	15.137	OK	12-12-2023	17:32:23.949	608.366	1013	OK
12-12-2023	17:32:24.948	609.365	95.817	23.638	202	0	OK	12-12-2023	17:32:24.948	609.365	15.137	OK	12-12-2023	17:32:24.948	609.365	1013	OK
12-12-2023	17:32:25.948	610.365	95.878	23.630	202	0	OK	12-12-2023	17:32:25.948	610.365	15.141	OK	12-12-2023	17:32:25.948	610.365	1013	OK
12-12-2023	17:32:26.950	611.367	95.891	23.628	202	0	OK	12-12-2023	17:32:26.950	611.367	15.145	OK	12-12-2023	17:32:26.950	611.367	1013	OK
12-12-2023	17:32:27.950	612.367	95.932	23.623	202	0	OK	12-12-2023	17:32:27.950	612.367	15.145	OK	12-12-2023	17:32:27.950	612.367	1013	OK
12-12-2023	17:32:28.951	613.368	95.856	23.633	202	0	OK	12-12-2023	17:32:28.951	613.368	15.139	OK	12-12-2023	17:32:28.951	613.368	1013	OK
12-12-2023	17:32:29.951	614.368	95.903	23.628	202	0	OK	12-12-2023	17:32:29.951	614.368	15.132	OK	12-12-2023	17:32:29.951	614.368	1013	OK
12-12-2023	17:32:30.952	615.369	95.923	23.626	202	0	OK	12-12-2023	17:32:30.952	615.369	15.128	OK	12-12-2023	17:32:30.952	615.369	1013	OK
12-12-2023	17:32:31.952	616.369	95.923	23.626	202	0	OK	12-12-2023	17:32:31.952	616.369	15.128	OK	12-12-2023	17:32:31.952	616.369	1013	OK
12-12-2023	17:32:32.952	617.369	95.970	23.620	202	0	OK	12-12-2023	17:32:32.952	617.369	15.130	OK	12-12-2023	17:32:32.952	617.369	1013	OK
12-12-2023	17:32:33.953	618.370	96.015	23.615	202	0	OK	12-12-2023	17:32:33.953	618.370	15.125	OK	12-12-2023	17:32:33.953	618.370	1013	OK
12-12-2023	17:32:34.952	619.369	95.990	23.619	202	0	OK	12-12-2023	17:32:34.952	619.369	15.117	OK	12-12-2023	17:32:34.952	619.369	1013	OK
12-12-2023	17:32:35.954	620.371	95.938	23.626	202	0	OK	12-12-2023	17:32:35.954	620.371	15.111	OK	12-12-2023	17:32:35.954	620.371	1013	OK
12-12-2023	17:32:36.955	621.372	95.980	23.621	202	0	OK	12-12-2023	17:32:36.955	621.372	15.110	OK	12-12-2023	17:32:36.955	621.372	1013	OK
12-12-2023	17:32:37.956	622.373	96.027	23.615	202	0	OK	12-12-2023	17:32:37.956	622.373	15.112	OK	12-12-2023	17:32:37.956	622.373	1013	OK
12-12-2023	17:32:38.956	623.373	95.954	23.624	202	0	OK	12-12-2023	17:32:38.956	623.373	15.112	OK	12-12-2023	17:32:38.956	623.373	1013	OK
12-12-2023	17:32:39.956	624.373	95.995	23.619	202	0	OK	12-12-2023	17:32:39.956	624.373	15.111	OK	12-12-2023	17:32:39.956	624.373	1013	OK
12-12-2023	17:32:40.956	625.373	95.998	23.619	202	0	OK	12-12-2023	17:32:40.956	625.373	15.108	OK	12-12-2023	17:32:40.956	625.373	1013	OK
12-12-2023	17:32:41.956	626.373	95.906	23.630	202	0	OK	12-12-2023	17:32:41.956	626.373	15.111	OK	12-12-2023	17:32:41.956	626.373	1013	OK
12-12-2023	17:32:42.956	627.373	95.987	23.620	202	0	OK	12-12-2023	17:32:42.956	627.373	15.111	OK	12-12-2023	17:32:42.956	627.373	1013	OK
12-12-2023	17:32:43.956	628.373	95.917	23.628	202	0	OK	12-12-2023	17:32:43.956	628.373	15.116	OK	12-12-2023	17:32:43.956	628.373	1013	OK
12-12-2023	17:32:44.956	629.373	95.994	23.619	202	0	OK	12-12-2023	17:32:44.956	629.373	15.113	OK	12-12-2023	17:32:44.956	629.373	1013	OK
12-12-2023	17:32:45.957	630.374	95.929	23.627	202	0	OK	12-12-2023	17:32:45.957	630.374	15.112	OK	12-12-2023	17:32:45.957	630.374	1013	OK
12-12-2023	17:32:46.957	631.374	95.957	23.624	202	0	OK	12-12-2023	17:32:46.957	631.374	15.108	OK	12-12-2023	17:32:46.957	631.374	1013	OK
12-12-2023	17:32:47.958	632.375	95.947	23.625	202	0	OK	12-12-2023	17:32:47.958	632.375	15.110	OK	12-12-2023	17:32:47.958	632.375	1013	OK
12-12-2023	17:32:48.959	633.376	95.933	23.626	202	0	OK	12-12-2023	17:32:48.959	633.376	15.117	OK	12-12-2023	17:32:48.959	633.376	1013	OK
12-12-2023	17:32:49.959	634.376	95.892	23.630	202	0	OK	12-12-2023	17:32:49.959	634.376	15.126	OK	12-12-2023	17:32:49.959	634.376	1013	OK
12-12-2023	17:32:50.961	635.378	95.947	23.623	202	0	OK	12-12-2023	17:32:50.961	635.378	15.128	OK	12-12-2023	17:32:50.961	635.378	1013	OK
12-12-2023	17:32:51.961	636.378	95.944	23.624	202	0	OK	12-12-2023	17:32:51.961	636.378	15.123	OK	12-12-2023	17:32:51.961	636.378	1013	OK
12-12-2023	17:32:52.960	637.377	95.996	23.618	202	0	OK	12-12-2023	17:32:52.960	637.377	15.119	OK	12-12-2023	17:32:52.960	637.377	1013	OK
12-12-2023	17:32:53.962	638.379	95.896	23.630	202	0	OK	12-12-2023	17:32:53.962	638.379	15.122	OK	12-12-2023	17:32:53.962	638.379	1013	OK
12-12-2023	17:32:54.961	639.378	96.002	23.616	202	0	OK	12-12-2023	17:32:54.961	639.378	15.130	OK	12-12-2023	17:32:54.961	639.378	1013	OK
12-12-2023	17:32:55.960	640.377	95.927	23.624	202	0	OK	12-12-2023	17:32:55.960	640.377	15.141	OK	12-12-2023	17:32:55.960	640.377	1013	OK
12-12-2023	17:32:56.962	641.379	95.895	23.627	202	0	OK	12-12-2023	17:32:56.962	641.379	15.149	OK	12-12-2023	17:32:56.962	641.379	1013	OK
12-12-2023	17:32:57.961	642.378	95.991	23.615	202	0	OK	12-12-2023	17:32:57.961	642.378	15.151	OK	12-12-2023	17:32:57.961	642.378	1013	OK
12-12-2023	17:32:58.962	643.379	95.896	23.626	202	0	OK	12-12-2023	17:32:58.962	643.379	15.157	OK	12-12-2023	17:32:58.962	643.379	1013	OK
12-12-2023	17:32:59.964	644.381	95.993	23.614	202	0	OK	12-12-2023	17:32:59.964	644.381	15.158	OK	12-12-2023	17:32:59.964	644.381	1013	OK
12-12-2023	17:33:00.964	645.381	95.894	23.626	202	0	OK	12-12-2023	17:33:00.964	645.381	15.160	OK	12-12-2023	17:33:00.964	645.381	1013	OK
12-12-2023	17:33:01.964	646.381	95.925	23.622	202	0	OK	12-12-2023	17:33:01.964	646.381	15.161	OK	12-12-2023	17:33:01.964	646.381	1013	OK
12-12-2023	17:33:02.963	647.380	95.868	23.629	202	0	OK	12-12-2023	17:33:02.963	647.380	15.161	OK	12-12-2023	17:33:02.963	647.380	1013	OK
12-12-2023	17:33:03.966	648.383	95.894	23.626	202	0	OK	12-12-2023	17:33:03.966	648.383	15.160	OK	12-12-2023	17:33:03.966	648.383	1013	OK
12-12-2023	17:33:04.965	649.382	95.919	23.623	202	0	OK	12-12-2023	17:33:04.965	649.382	15.159	OK	12-12-2023	17:33:04.965	649.382	1013	OK
12-12-2023	17:33:05.966	650.383	95.922	23.623	202	0	OK	12-12-2023	17:33:05.966	650.383	15.156	OK	12-12-2023	17:33:05.966	650.383	1013	OK
12-12-2023	17:33:06.967	651.384	95.894	23.626	202	0	OK	12-12-2023	17:33:06.967	651.384	15.159	OK	12-12-2023	17:33:06.967	651.384	1013	OK
12-12-2023	17:33:07.965	652.382	95.902	23.625	202	0	OK	12-12-2023	17:33:07.965	652.382	15.160	OK	12-12-2023	17:33:07.965	652.382	1013	OK
12-12-2023	17:33:08.967	653.384	96.014	23.611	202	0	OK	12-12-2023	17:33:08.967	653.384	15.162	OK	12-12-2023	17:33:08.967	653.384	1013	OK
12-12-2023	17:33:09.965	654.382	95.870	23.629	202	0	OK	12-12-2023	17:33:09.965	654.382	15.159	OK	12-12-2023	17:33:09.965	654.382	1013	OK
12-12-2023	17:33:10.966	655.383	95.887	23.627	202	0	OK	12-12-2023	17:33:10.966	655.383	15.158	OK	12-12-2023	17:33:10.966	655.383	1013	OK
12-12-2023	17:33:11.966	656.383	95.917	23.624	202	0	OK	12-12-2023	17:33:11.966	656.383	15.152	OK	12-12-2023	17:33:11.966	656.383	1013	OK
12-12-2023	17:33:12.967	657.384	95.930	23.623	202	0	OK	12-12-2023	17:33:12.967	657.384	15.147	OK	12-12-2023	17:33:12.967	657.384	1013	OK
12-12-2023	17:33:13.967	658.384	95.888	23.628	202	0	OK	12-12-2023	17:33:13.967	658.384	15.148	OK	12-12-2023	17:33:13.967	658.384	1013	OK
12-12-2023	17:33:14.967	659.384	95.919	23.624	202	0	OK	12-12-2023	17:33:14.967	659.384	15.150	OK	12-12-2023	17:33:14.967	659.384	1013	OK
12-12-2023	17:33:15.966	660.383	95.877	23.629	202	0	OK	12-12-2023	17:33:15.966	660.383	15.151	OK	12-12-2023	17:33:15.966	660.383	1013	OK
12-12-2023	17:33:16.968	661.385	95.929	23.623	202	0	OK	12-12-2023	17:33:16.968	661.385	15.148	OK	12-12-2023	17:33:16.968	661.385	1013	OK
12-12-2023	17:33:17.967	662.384	96.020	23.612	202	0	OK	12-12-2023	17:33:17.967	662.384	15.147	OK	12-12-2023	17:33:17.967	662.384	1013	OK
12-12-2023	17:33:18.969	663.386	95.913	23.625	202	0	OK	12-12-2023	17:33:18.969	663.386	15.148	OK	12-12-2023	17:33:18.969	663.386	1013	OK
12-12-2023	17:33:19.969	664.386	95.921	23.624	202	0	OK	12-12-2023	17:33:19.969	664.386	15.148	OK	12-12-2023	17:33:19.969	664.386	1013	OK
12-12-2023	17:33:20.967	665.384	95.921	23.624	202	0	OK	12-12-2023	17:33:20.967	665.384	15.148	OK	12-12-2023	17:33:20.967	665.384	1013	OK
12-12-2023	17:33:21.966	666.383	95.938	23.622	202	0	OK	12-12-2023	17:33:21.966	666.383	15.147	OK	12-12-2023	17:33:21.966	666.383	1013	OK
12-12-2023	17:33:22.969	667.386	95.952	23.620	202	0	OK	12-12-2023	17:33:22.969	667.386	15.150	OK	12-12-2023	17:33:22.969	667.386	1013	OK
12-12-2023	17:33:23.968	668.385	95.970	23.618	202	0	OK	12-12-2023	17:33:23.968	668.385	15.148	OK	12-12-2023	17:33:23.968	668.385	1013	OK
12-12-2023	17:33:24.969	669.386	95.966	23.619	202	0	OK	12-12-2023	17:33:24.969	669.386	15.143	OK	12-12-2023	17:33:24.969	669.386	1013	OK
12-12-2023	17:33:25.969	670.386	96.012	23.614	202	0	OK	12-12-2023	17:33:25.969	670.386	15.137	OK	12-12-2023	17:33:25.969	670.386	1013	OK
12-12-2023	17:33:26.969	671.386	95.993	23.617	202	0	OK	12-12-2023	17:33:26.969	671.386	15.131	OK	12-12-2023	17:33:26.969	671.386	1013	OK
12-12-2023	17:33:27.968	672.385	95.970	23.620	202	0	OK	12-12-2023	17:33:27.968	672.385	15.130	OK	12-12-2023	17:33:27.968	672.385	1013	OK
12-12-2023	17:33:28.968	673.385	95.927	23.625	202	0	OK	12-12-2023	17:33:28.968	673.385	15.132	OK	12-12-2023	17:33:28.968	673.385	1013	OK
12-12-2023	17:33:29.969	674.386	95.946	23.622	202	0	OK	12-12-2023	17:33:29.969	674.386	15.138	OK	12-12-2023	17:33:29.969	674.386	1013	OK
12-12-2023	17:33:30.968	675.385	95.845	23.634	202	0	OK	12-12-2023	17:33:30.968	675.385	15.142	OK	12-12-2023	17:33:30.968	675.385	1013	OK
12-12-2023	17:33:31.971	676.388	95.917	23.625	202	0	OK	12-12-2023	17:33:31.971	676.388	15.143	OK	12-12-2023	17:33:31.971	676.388	1013	OK
12-12-2023	17:33:32.970	677.387	95.869	23.631	202	0	OK	12-12-2023	17:33:32.970	677.387	15.142	OK	12-12-2023	17:33:32.970	677.387	1013	OK
12-12-2023	17:33:33.970	678.387	95.875	23.630	202	0	OK	12-12-2023	17:33:33.970	678.387	15.145	OK	12-12-2023	17:33:33.970	678.387	1013	OK
12-12-2023	17:33:34.970	679.387	95.907	23.626	202	0	OK	12-12-2023	17:33:34.970	679.387	15.145	OK	12-12-2023	17:33:34.970	679.387	1013	OK
12-12-2023	17:33:35.970	680.388	95.952	23.620	202	0	OK	12-12-2023	17:33:35.970	680.388	15.150	OK	12-12-2023	17:33:35.970	680.388	1013	OK
12-12-2023	17:33:36.970	681.387	95.861	23.631	202	0	OK	12-12-2023	17:33:36.970	681.387	15.151	OK	12-12-2023	17:33:36.970	681.387	1013	OK
12-12-2023	17:33:37.972	682.389	95.908	23.625	202	0	OK	12-12-2023	17:33:37.972	682.389	15.153	OK	12-12-2023	17:33:37.972	682.389	1013	OK
12-12-2023	17:33:38.972	683.389	95.866	23.630	202	0	OK	12-12-2023	17:33:38.972	683.389	15.154	OK	12-12-2023	17:33:38.972	683.389	1013	OK
12-12-2023	17:33:39.972	684.389	95.988	23.615	202	0	OK	12-12-2023	17:33:39.972	684.389	15.155	OK	12-12-2023	17:33:39.972	684.389	1013	OK
12-12-2023	17:33:40.971	685.388	95.979	23.616	202	0	OK	12-12-2023	17:33:40.971	685.388	15.156	OK	12-12-2023	17:33:40.971	685.388	1013	OK
12-12-2023	17:33:41.973	686.390	95.911	23.624	202	0	OK	12-12-2023	17:33:41.973	686.390	15.159	OK	12-12-2023	17:33:41.973	686.390	1013	OK
12-12-2023	17:33:42.974	687.391	95.972	23.616	202	0	OK	12-12-2023	17:33:42.974	687.391	15.163	OK	12-12-2023	17:33:42.974	687.391	1013	OK
12-12-2023	17:33:43.974	688.391	96.000	23.612	202	0	OK	12-12-2023	17:33:43.974	688.391	15.168	OK	12-12-2023	17:33:43.974	688.391	1013	OK
12-12-2023	17:33:44.974	689.391	95.907	23.623	202	0	OK	12-12-2023	17:33:44.974	689.391	15.172	OK	12-12-2023	17:33:44.974	689.391	1013	OK
12-12-2023	17:33:45.976	690.393	96.060	23.604	202	0	OK	12-12-2023	17:33:45.976	690.393	15.174	OK	12-12-2023	17:33:45.976	690.393	1013	OK
12-12-2023	17:33:46.976	691.393	95.940	23.618	202	0	OK	12-12-2023	17:33:46.976	691.393	15.181	OK	12-12-2023	17:33:46.976	691.393	1013	OK
12-12-2023	17:33:47.976	692.393	95.862	23.625	202	0	OK	12-12-2023	17:33:47.976	692.393	15.204	OK	12-12-2023	17:33:47.976	692.393	1013	OK
12-12-2023	17:33:48.975	693.392	95.936	23.612	202	0	OK	12-12-2023	17:33:48.975	693.392	15.238	OK	12-12-2023	17:33:48.975	693.392	1013	OK
12-12-2023	17:33:49.975	694.392	95.873	23.617	202	0	OK	12-12-2023	17:33:49.975	694.392	15.263	OK	12-12-2023	17:33:49.975	694.392	1013	OK
12-12-2023	17:33:50.975	695.392	95.865	23.618	202	0	OK	12-12-2023	17:33:50.975	695.392	15.263	OK	12-12-2023	17:33:50.975	695.392	1013	OK
12-12-2023	17:33:51.976	696.393	95.918	23.614	202	0	OK	12-12-2023	17:33:51.976	696.393	15.240	OK	12-12-2023	17:33:51.976	696.393	1013	OK
12-12-2023	17:33:52.977	697.394	95.903	23.619	202	0	OK	12-12-2023	17:33:52.977	697.394	15.212	OK	12-12-2023	17:33:52.977	697.394	1013	OK
12-12-2023	17:33:53.978	698.395	95.982	23.612	202	0	OK	12-12-2023	17:33:53.978	698.395	15.188	OK	12-12-2023	17:33:53.978	698.395	1013	OK
12-12-2023	17:33:54.978	699.395	95.988	23.613	202	0	OK	12-12-2023	17:33:54.978	699.395	15.172	OK	12-12-2023	17:33:54.978	699.395	1013	OK
12-12-2023	17:33:55.978	700.395	95.980	23.615	202	0	OK	12-12-2023	17:33:55.978	700.395	15.163	OK	12-12-2023	17:33:55.978	700.395	1013	OK
12-12-2023	17:33:56.979	701.396	96.011	23.612	202	0	OK	12-12-2023	17:33:56.979	701.396	15.156	OK	12-12-2023	17:33:56.979	701.396	1013	OK
12-12-2023	17:33:57.978	702.395	96.032	23.610	202	0	OK	12-12-2023	17:33:57.978	702.395	15.151	OK	12-12-2023	17:33:57.978	702.395	1013	OK
12-12-2023	17:33:58.977	703.394	95.971	23.618	202	0	OK	12-12-2023	17:33:58.977	703.394	15.147	OK	12-12-2023	17:33:58.977	703.394	1013	OK
12-12-2023	17:33:59.978	704.395	96.019	23.612	202	0	OK	12-12-2023	17:33:59.978	704.395	15.148	OK	12-12-2023	17:33:59.978	704.395	1013	OK
12-12-2023	17:34:00.978	705.395	96.068	23.606	202	0	OK	12-12-2023	17:34:00.978	705.395	15.147	OK	12-12-2023	17:34:00.978	705.395	1013	OK
12-12-2023	17:34:01.980	706.397	95.990	23.615	202	0	OK	12-12-2023	17:34:01.980	706.397	15.152	OK	12-12-2023	17:34:01.980	706.397	1013	OK
12-12-2023	17:34:02.979	707.396	96.005	23.613	202	0	OK	12-12-2023	17:34:02.979	707.396	15.154	OK	12-12-2023	17:34:02.979	707.396	1013	OK
12-12-2023	17:34:03.979	708.396	95.930	23.622	202	0	OK	12-12-2023	17:34:03.979	708.396	15.156	OK	12-12-2023	17:34:03.979	708.396	1013	OK
12-12-2023	17:34:04.979	709.396	95.913	23.624	202	0	OK	12-12-2023	17:34:04.979	709.396	15.156	OK	12-12-2023	17:34:04.979	709.396	1013	OK
12-12-2023	17:34:05.979	710.396	95.890	23.627	202	0	OK	12-12-2023	17:34:05.979	710.396	15.155	OK	12-12-2023	17:34:05.979	710.396	1013	OK
12-12-2023	17:34:06.977	711.394	95.993	23.615	202	0	OK	12-12-2023	17:34:06.977	711.394	15.149	OK	12-12-2023	17:34:06.977	711.394	1013	OK
12-12-2023	17:34:07.978	712.395	95.956	23.620	202	0	OK	12-12-2023	17:34:07.978	712.395	15.145	OK	12-12-2023	17:34:07.978	712.395	1013	OK
12-12-2023	17:34:08.976	713.393	95.966	23.619	202	0	OK	12-12-2023	17:34:08.976	713.393	15.143	OK	12-12-2023	17:34:08.976	713.393	1013	OK
12-12-2023	17:34:09.977	714.394	95.974	23.618	202	0	OK	12-12-2023	17:34:09.977	714.394	15.143	OK	12-12-2023	17:34:09.977	714.394	1013	OK
12-12-2023	17:34:10.978	715.395	96.018	23.612	202	0	OK	12-12-2023	17:34:10.978	715.395	15.149	OK	12-12-2023	17:34:10.978	715.395	1013	OK
12-12-2023	17:34:11.978	716.396	95.954	23.619	202	0	OK	12-12-2023	17:34:11.978	716.396	15.156	OK	12-12-2023	17:34:11.978	716.396	1013	OK
12-12-2023	17:34:12.978	717.395	96.000	23.613	202	0	OK	12-12-2023	17:34:12.978	717.395	15.159	OK	12-12-2023	17:34:12.978	717.395	1013	OK
12-12-2023	17:34:13.980	718.397	95.897	23.626	202	0	OK	12-12-2023	17:34:13.980	718.397	15.156	OK	12-12-2023	17:34:13.980	718.397	1013	OK
12-12-2023	17:34:14.979	719.396	95.976	23.617	202	1	OK	12-12-2023	17:34:14.979	719.396	15.150	OK	12-12-2023	17:34:14.979	719.396	1013	OK
12-12-2023	17:34:15.979	720.396	95.955	23.620	202	0	OK	12-12-2023	17:34:15.979	720.396	15.146	OK	12-12-2023	17:34:15.979	720.396	1013	OK
12-12-2023	17:34:16.979	721.396	95.996	23.615	202	0	OK	12-12-2023	17:34:16.979	721.396	15.146	OK	12-12-2023	17:34:16.979	721.396	1013	OK
12-12-2023	17:34:17.981	722.398	95.955	23.620	202	0	OK	12-12-2023	17:34:17.981	722.398	15.146	OK	12-12-2023	17:34:17.981	722.398	1013	OK
12-12-2023	17:34:18.981	723.398	95.914	23.625	202	0	OK	12-12-2023	17:34:18.981	723.398	15.146	OK	12-12-2023	17:34:18.981	723.398	1013	OK
12-12-2023	17:34:19.980	724.397	96.046	23.609	202	0	OK	12-12-2023	17:34:19.980	724.397	15.145	OK	12-12-2023	17:34:19.980	724.397	1013	OK
12-12-2023	17:34:20.980	725.398	95.941	23.622	202	0	OK	12-12-2023	17:34:20.980	725.398	15.144	OK	12-12-2023	17:34:20.980	725.398	1013	OK
12-12-2023	17:34:21.981	726.398	95.958	23.620	202	1	OK	12-12-2023	17:34:21.981	726.398	15.143	OK	12-12-2023	17:34:21.981	726.398	1013	OK
12-12-2023	17:34:22.981	727.398	96.057	23.608	202	0	OK	12-12-2023	17:34:22.981	727.398	15.142	OK	12-12-2023	17:34:22.981	727.398	1013	OK
12-12-2023	17:34:23.980	728.397	96.017	23.613	202	0	OK	12-12-2023	17:34:23.980	728.397	15.141	OK	12-12-2023	17:34:23.980	728.397	1013	OK
12-12-2023	17:34:24.979	729.397	95.966	23.619	202	0	OK	12-12-2023	17:34:24.979	729.397	15.143	OK	12-12-2023	17:34:24.979	729.397	1013	OK
12-12-2023	17:34:25.981	730.398	95.989	23.616	202	0	OK	12-12-2023	17:34:25.981	730.398	15.145	OK	12-12-2023	17:34:25.981	730.398	1013	OK
12-12-2023	17:34:26.982	731.399	96.042	23.609	202	0	OK	12-12-2023	17:34:26.982	731.399	15.149	OK	12-12-2023	17:34:26.982	731.399	1013	OK
12-12-2023	17:34:27.981	732.398	96.009	23.613	202	0	OK	12-12-2023	17:34:27.981	732.398	15.150	OK	12-12-2023	17:34:27.981	732.398	1013	OK
12-12-2023	17:34:28.983	733.400	95.974	23.617	202	0	OK	12-12-2023	17:34:28.983	733.400	15.152	OK	12-12-2023	17:34:28.983	733.400	1013	OK
