#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	17:59:05.688	2210.105	95.569	23.592	254	0	OK	12-12-2023	17:59:05.688	2210.105	14.795	OK	12-12-2023	17:59:05.688	2210.105	1013	OK
12-12-2023	17:59:06.685	2211.102	95.517	23.599	253	0	OK	12-12-2023	17:59:06.685	2211.102	14.790	OK	12-12-2023	17:59:06.685	2211.102	1013	OK
12-12-2023	17:59:07.686	2212.103	95.615	23.587	253	0	OK	12-12-2023	17:59:07.686	2212.103	14.789	OK	12-12-2023	17:59:07.686	2212.103	1013	OK
12-12-2023	17:59:08.686	2213.103	95.550	23.595	253	0	OK	12-12-2023	17:59:08.686	2213.103	14.790	OK	12-12-2023	17:59:08.686	2213.103	1013	OK
12-12-2023	17:59:09.690	2214.107	95.563	23.593	253	0	OK	12-12-2023	17:59:09.690	2214.107	14.793	OK	12-12-2023	17:59:09.690	2214.107	1013	OK
12-12-2023	17:59:10.689	2215.106	95.530	23.597	253	0	OK	12-12-2023	17:59:10.689	2215.106	14.794	OK	12-12-2023	17:59:10.689	2215.106	1013	OK
12-12-2023	17:59:11.689	2216.106	95.529	23.597	253	0	OK	12-12-2023	17:59:11.689	2216.106	14.795	OK	12-12-2023	17:59:11.689	2216.106	1013	OK
12-12-2023	17:59:12.690	2217.107	95.474	23.603	253	0	OK	12-12-2023	17:59:12.690	2217.107	14.802	OK	12-12-2023	17:59:12.690	2217.107	1013	OK
12-12-2023	17:59:13.690	2218.107	95.606	23.586	253	0	OK	12-12-2023	17:59:13.690	2218.107	14.807	OK	12-12-2023	17:59:13.690	2218.107	1013	OK
12-12-2023	17:59:14.691	2219.108	95.548	23.593	254	0	OK	12-12-2023	17:59:14.691	2219.108	14.809	OK	12-12-2023	17:59:14.691	2219.108	1013	OK
12-12-2023	17:59:15.690	2220.107	95.511	23.598	253	0	OK	12-12-2023	17:59:15.690	2220.107	14.806	OK	12-12-2023	17:59:15.690	2220.107	1013	OK
12-12-2023	17:59:16.691	2221.108	95.530	23.596	253	0	OK	12-12-2023	17:59:16.691	2221.108	14.803	OK	12-12-2023	17:59:16.691	2221.108	1013	OK
12-12-2023	17:59:17.689	2222.106	95.507	23.599	253	0	OK	12-12-2023	17:59:17.689	2222.106	14.801	OK	12-12-2023	17:59:17.689	2222.106	1013	OK
12-12-2023	17:59:18.689	2223.106	95.507	23.599	254	0	OK	12-12-2023	17:59:18.689	2223.106	14.802	OK	12-12-2023	17:59:18.689	2223.106	1013	OK
12-12-2023	17:59:19.691	2224.108	95.530	23.596	254	0	OK	12-12-2023	17:59:19.691	2224.108	14.803	OK	12-12-2023	17:59:19.691	2224.108	1013	OK
12-12-2023	17:59:20.690	2225.107	95.482	23.602	254	0	OK	12-12-2023	17:59:20.690	2225.107	14.803	OK	12-12-2023	17:59:20.690	2225.107	1013	OK
12-12-2023	17:59:21.692	2226.109	95.457	23.605	254	0	OK	12-12-2023	17:59:21.692	2226.109	14.804	OK	12-12-2023	17:59:21.692	2226.109	1013	OK
12-12-2023	17:59:22.692	2227.109	95.521	23.597	253	0	OK	12-12-2023	17:59:22.692	2227.109	14.804	OK	12-12-2023	17:59:22.692	2227.109	1013	OK
12-12-2023	17:59:23.692	2228.109	95.482	23.601	253	0	OK	12-12-2023	17:59:23.692	2228.109	14.811	OK	12-12-2023	17:59:23.692	2228.109	1013	OK
12-12-2023	17:59:24.692	2229.109	95.504	23.598	253	0	OK	12-12-2023	17:59:24.692	2229.109	14.814	OK	12-12-2023	17:59:24.692	2229.109	1013	OK
12-12-2023	17:59:25.692	2230.109	95.485	23.600	253	0	OK	12-12-2023	17:59:25.692	2230.109	14.817	OK	12-12-2023	17:59:25.692	2230.109	1013	OK
12-12-2023	17:59:26.694	2231.111	95.474	23.601	253	0	OK	12-12-2023	17:59:26.694	2231.111	14.820	OK	12-12-2023	17:59:26.694	2231.111	1013	OK
12-12-2023	17:59:27.692	2232.109	95.488	23.599	253	0	OK	12-12-2023	17:59:27.692	2232.109	14.822	OK	12-12-2023	17:59:27.692	2232.109	1013	OK
12-12-2023	17:59:28.694	2233.111	95.486	23.599	253	0	OK	12-12-2023	17:59:28.694	2233.111	14.825	OK	12-12-2023	17:59:28.694	2233.111	1013	OK
12-12-2023	17:59:29.695	2234.112	95.431	23.606	253	0	OK	12-12-2023	17:59:29.695	2234.112	14.823	OK	12-12-2023	17:59:29.695	2234.112	1013	OK
12-12-2023	17:59:30.695	2235.112	95.471	23.601	253	0	OK	12-12-2023	17:59:30.695	2235.112	14.823	OK	12-12-2023	17:59:30.695	2235.112	1013	OK
12-12-2023	17:59:31.695	2236.112	95.504	23.597	253	0	OK	12-12-2023	17:59:31.695	2236.112	14.822	OK	12-12-2023	17:59:31.695	2236.112	1013	OK
12-12-2023	17:59:32.695	2237.112	95.471	23.601	253	0	OK	12-12-2023	17:59:32.695	2237.112	14.823	OK	12-12-2023	17:59:32.695	2237.112	1013	OK
12-12-2023	17:59:33.696	2238.113	95.441	23.605	253	0	OK	12-12-2023	17:59:33.696	2238.113	14.821	OK	12-12-2023	17:59:33.696	2238.113	1013	OK
12-12-2023	17:59:34.695	2239.112	95.562	23.590	253	0	OK	12-12-2023	17:59:34.695	2239.112	14.820	OK	12-12-2023	17:59:34.695	2239.112	1013	OK
12-12-2023	17:59:35.696	2240.113	95.480	23.600	253	0	OK	12-12-2023	17:59:35.696	2240.113	14.822	OK	12-12-2023	17:59:35.696	2240.113	1013	OK
12-12-2023	17:59:36.697	2241.114	95.532	23.593	253	0	OK	12-12-2023	17:59:36.697	2241.114	14.827	OK	12-12-2023	17:59:36.697	2241.114	1013	OK
12-12-2023	17:59:37.696	2242.113	95.433	23.605	253	0	OK	12-12-2023	17:59:37.696	2242.113	14.830	OK	12-12-2023	17:59:37.696	2242.113	1013	OK
12-12-2023	17:59:38.698	2243.115	95.528	23.593	253	0	OK	12-12-2023	17:59:38.698	2243.115	14.831	OK	12-12-2023	17:59:38.698	2243.115	1013	OK
12-12-2023	17:59:39.698	2244.115	95.475	23.600	253	0	OK	12-12-2023	17:59:39.698	2244.115	14.828	OK	12-12-2023	17:59:39.698	2244.115	1013	OK
12-12-2023	17:59:40.699	2245.116	95.486	23.599	253	0	OK	12-12-2023	17:59:40.699	2245.116	14.824	OK	12-12-2023	17:59:40.699	2245.116	1013	OK
12-12-2023	17:59:41.699	2246.116	95.428	23.607	253	0	OK	12-12-2023	17:59:41.699	2246.116	14.818	OK	12-12-2023	17:59:41.699	2246.116	1013	OK
12-12-2023	17:59:42.698	2247.115	95.599	23.586	253	0	OK	12-12-2023	17:59:42.698	2247.115	14.815	OK	12-12-2023	17:59:42.698	2247.115	1013	OK
12-12-2023	17:59:43.700	2248.117	95.526	23.595	253	0	OK	12-12-2023	17:59:43.700	2248.117	14.816	OK	12-12-2023	17:59:43.700	2248.117	1013	OK
12-12-2023	17:59:44.700	2249.117	95.488	23.599	253	0	OK	12-12-2023	17:59:44.700	2249.117	14.822	OK	12-12-2023	17:59:44.700	2249.117	1013	OK
12-12-2023	17:59:45.701	2250.118	95.510	23.596	253	0	OK	12-12-2023	17:59:45.701	2250.118	14.825	OK	12-12-2023	17:59:45.701	2250.118	1013	OK
12-12-2023	17:59:46.700	2251.117	95.542	23.592	253	0	OK	12-12-2023	17:59:46.700	2251.117	14.825	OK	12-12-2023	17:59:46.700	2251.117	1013	OK
12-12-2023	17:59:47.700	2252.117	95.461	23.602	253	0	OK	12-12-2023	17:59:47.700	2252.117	14.826	OK	12-12-2023	17:59:47.700	2252.117	1013	OK
12-12-2023	17:59:48.700	2253.117	95.521	23.594	253	0	OK	12-12-2023	17:59:48.700	2253.117	14.830	OK	12-12-2023	17:59:48.700	2253.117	1013	OK
12-12-2023	17:59:49.701	2254.118	95.445	23.603	253	0	OK	12-12-2023	17:59:49.701	2254.118	14.834	OK	12-12-2023	17:59:49.701	2254.118	1013	OK
12-12-2023	17:59:50.701	2255.118	95.502	23.596	253	0	OK	12-12-2023	17:59:50.701	2255.118	14.833	OK	12-12-2023	17:59:50.701	2255.118	1013	OK
12-12-2023	17:59:51.700	2256.118	95.468	23.601	253	0	OK	12-12-2023	17:59:51.700	2256.118	14.827	OK	12-12-2023	17:59:51.700	2256.118	1013	OK
12-12-2023	17:59:52.699	2257.116	95.533	23.593	253	0	OK	12-12-2023	17:59:52.699	2257.116	14.826	OK	12-12-2023	17:59:52.699	2257.116	1013	OK
12-12-2023	17:59:53.702	2258.119	95.562	23.589	253	0	OK	12-12-2023	17:59:53.702	2258.119	14.829	OK	12-12-2023	17:59:53.702	2258.119	1013	OK
12-12-2023	17:59:54.702	2259.119	95.431	23.605	253	0	OK	12-12-2023	17:59:54.702	2259.119	14.832	OK	12-12-2023	17:59:54.702	2259.119	1013	OK
12-12-2023	17:59:55.702	2260.119	95.486	23.598	254	0	OK	12-12-2023	17:59:55.702	2260.119	14.833	OK	12-12-2023	17:59:55.702	2260.119	1013	OK
12-12-2023	17:59:56.703	2261.120	95.486	23.598	253	0	OK	12-12-2023	17:59:56.703	2261.120	14.833	OK	12-12-2023	17:59:56.703	2261.120	1013	OK
12-12-2023	17:59:57.704	2262.121	95.448	23.603	253	0	OK	12-12-2023	17:59:57.704	2262.121	14.831	OK	12-12-2023	17:59:57.704	2262.121	1013	OK
12-12-2023	17:59:58.703	2263.120	95.435	23.605	253	0	OK	12-12-2023	17:59:58.703	2263.120	14.828	OK	12-12-2023	17:59:58.703	2263.120	1013	OK
12-12-2023	17:59:59.704	2264.121	95.532	23.593	253	0	OK	12-12-2023	17:59:59.704	2264.121	14.827	OK	12-12-2023	17:59:59.704	2264.121	1013	OK
12-12-2023	18:00:00.704	2265.121	95.421	23.607	254	0	OK	12-12-2023	18:00:00.704	2265.121	14.825	OK	12-12-2023	18:00:00.704	2265.121	1013	OK
12-12-2023	18:00:01.704	2266.121	95.460	23.602	254	0	OK	12-12-2023	18:00:01.704	2266.121	14.827	OK	12-12-2023	18:00:01.704	2266.121	1013	OK
12-12-2023	18:00:02.704	2267.121	95.507	23.596	253	0	OK	12-12-2023	18:00:02.704	2267.121	14.828	OK	12-12-2023	18:00:02.704	2267.121	1013	OK
12-12-2023	18:00:03.705	2268.123	95.487	23.598	253	0	OK	12-12-2023	18:00:03.705	2268.123	14.832	OK	12-12-2023	18:00:03.705	2268.123	1013	OK
12-12-2023	18:00:04.706	2269.123	95.519	23.594	253	0	OK	12-12-2023	18:00:04.706	2269.123	14.832	OK	12-12-2023	18:00:04.706	2269.123	1013	OK
12-12-2023	18:00:05.706	2270.123	95.483	23.598	253	0	OK	12-12-2023	18:00:05.706	2270.123	14.837	OK	12-12-2023	18:00:05.706	2270.123	1013	OK
12-12-2023	18:00:06.707	2271.124	95.496	23.596	253	0	OK	12-12-2023	18:00:06.707	2271.124	14.840	OK	12-12-2023	18:00:06.707	2271.124	1013	OK
12-12-2023	18:00:07.706	2272.123	95.429	23.604	253	0	OK	12-12-2023	18:00:07.706	2272.123	14.843	OK	12-12-2023	18:00:07.706	2272.123	1013	OK
12-12-2023	18:00:08.707	2273.124	95.501	23.595	253	0	OK	12-12-2023	18:00:08.707	2273.124	14.843	OK	12-12-2023	18:00:08.707	2273.124	1013	OK
12-12-2023	18:00:09.706	2274.123	95.535	23.591	253	0	OK	12-12-2023	18:00:09.706	2274.123	14.841	OK	12-12-2023	18:00:09.706	2274.123	1013	OK
12-12-2023	18:00:10.707	2275.124	95.383	23.610	253	0	OK	12-12-2023	18:00:10.707	2275.124	14.841	OK	12-12-2023	18:00:10.707	2275.124	1013	OK
12-12-2023	18:00:11.708	2276.125	95.463	23.600	253	0	OK	12-12-2023	18:00:11.708	2276.125	14.841	OK	12-12-2023	18:00:11.708	2276.125	1013	OK
12-12-2023	18:00:12.707	2277.124	95.455	23.601	253	0	OK	12-12-2023	18:00:12.707	2277.124	14.841	OK	12-12-2023	18:00:12.707	2277.124	1013	OK
12-12-2023	18:00:13.707	2278.124	95.531	23.592	253	0	OK	12-12-2023	18:00:13.707	2278.124	14.837	OK	12-12-2023	18:00:13.707	2278.124	1013	OK
12-12-2023	18:00:14.708	2279.125	95.492	23.597	253	0	OK	12-12-2023	18:00:14.708	2279.125	14.835	OK	12-12-2023	18:00:14.708	2279.125	1013	OK
12-12-2023	18:00:15.707	2280.124	95.500	23.596	253	0	OK	12-12-2023	18:00:15.707	2280.124	14.835	OK	12-12-2023	18:00:15.707	2280.124	1013	OK
12-12-2023	18:00:16.709	2281.126	95.484	23.598	253	0	OK	12-12-2023	18:00:16.709	2281.126	14.836	OK	12-12-2023	18:00:16.709	2281.126	1013	OK
12-12-2023	18:00:17.708	2282.125	95.513	23.594	253	0	OK	12-12-2023	18:00:17.708	2282.125	14.839	OK	12-12-2023	18:00:17.708	2282.125	1013	OK
12-12-2023	18:00:18.709	2283.126	95.417	23.606	253	0	OK	12-12-2023	18:00:18.709	2283.126	14.839	OK	12-12-2023	18:00:18.709	2283.126	1013	OK
12-12-2023	18:00:19.708	2284.125	95.472	23.599	253	0	OK	12-12-2023	18:00:19.708	2284.125	14.840	OK	12-12-2023	18:00:19.708	2284.125	1013	OK
12-12-2023	18:00:20.707	2285.124	95.440	23.603	253	0	OK	12-12-2023	18:00:20.707	2285.124	14.840	OK	12-12-2023	18:00:20.707	2285.124	1013	OK
12-12-2023	18:00:21.709	2286.126	95.469	23.599	253	0	OK	12-12-2023	18:00:21.709	2286.126	14.843	OK	12-12-2023	18:00:21.709	2286.126	1013	OK
12-12-2023	18:00:22.710	2287.127	95.436	23.603	253	0	OK	12-12-2023	18:00:22.710	2287.127	14.844	OK	12-12-2023	18:00:22.710	2287.127	1013	OK
12-12-2023	18:00:23.710	2288.127	95.493	23.596	253	0	OK	12-12-2023	18:00:23.710	2288.127	14.843	OK	12-12-2023	18:00:23.710	2288.127	1013	OK
12-12-2023	18:00:24.711	2289.128	95.406	23.607	253	0	OK	12-12-2023	18:00:24.711	2289.128	14.842	OK	12-12-2023	18:00:24.711	2289.128	1013	OK
12-12-2023	18:00:25.709	2290.126	95.566	23.587	253	0	OK	12-12-2023	18:00:25.709	2290.126	14.842	OK	12-12-2023	18:00:25.709	2290.126	1013	OK
12-12-2023	18:00:26.711	2291.128	95.445	23.602	253	0	OK	12-12-2023	18:00:26.711	2291.128	14.843	OK	12-12-2023	18:00:26.711	2291.128	1013	OK
12-12-2023	18:00:27.712	2292.129	95.539	23.590	253	0	OK	12-12-2023	18:00:27.712	2292.129	14.845	OK	12-12-2023	18:00:27.712	2292.129	1013	OK
12-12-2023	18:00:28.712	2293.129	95.523	23.592	253	0	OK	12-12-2023	18:00:28.712	2293.129	14.845	OK	12-12-2023	18:00:28.712	2293.129	1013	OK
12-12-2023	18:00:29.715	2294.132	95.490	23.596	253	0	OK	12-12-2023	18:00:29.715	2294.132	14.847	OK	12-12-2023	18:00:29.715	2294.132	1013	OK
12-12-2023	18:00:30.715	2295.132	95.460	23.600	253	0	OK	12-12-2023	18:00:30.715	2295.132	14.844	OK	12-12-2023	18:00:30.715	2295.132	1013	OK
12-12-2023	18:00:31.715	2296.132	95.441	23.602	253	0	OK	12-12-2023	18:00:31.715	2296.132	14.847	OK	12-12-2023	18:00:31.715	2296.132	1013	OK
12-12-2023	18:00:32.715	2297.132	95.560	23.587	253	0	OK	12-12-2023	18:00:32.715	2297.132	14.849	OK	12-12-2023	18:00:32.715	2297.132	1013	OK
12-12-2023	18:00:33.713	2298.130	95.553	23.588	253	0	OK	12-12-2023	18:00:33.713	2298.130	14.848	OK	12-12-2023	18:00:33.713	2298.130	1013	OK
12-12-2023	18:00:34.713	2299.130	95.523	23.592	253	0	OK	12-12-2023	18:00:34.713	2299.130	14.846	OK	12-12-2023	18:00:34.713	2299.130	1013	OK
12-12-2023	18:00:35.716	2300.133	95.501	23.595	253	0	OK	12-12-2023	18:00:35.716	2300.133	14.843	OK	12-12-2023	18:00:35.716	2300.133	1013	OK
12-12-2023	18:00:36.715	2301.132	95.487	23.597	253	0	OK	12-12-2023	18:00:36.715	2301.132	14.841	OK	12-12-2023	18:00:36.715	2301.132	1013	OK
12-12-2023	18:00:37.716	2302.133	95.446	23.602	253	0	OK	12-12-2023	18:00:37.716	2302.133	14.842	OK	12-12-2023	18:00:37.716	2302.133	1013	OK
12-12-2023	18:00:38.714	2303.131	95.517	23.593	253	0	OK	12-12-2023	18:00:38.714	2303.131	14.843	OK	12-12-2023	18:00:38.714	2303.131	1013	OK
12-12-2023	18:00:39.717	2304.134	95.525	23.591	253	0	OK	12-12-2023	18:00:39.717	2304.134	14.852	OK	12-12-2023	18:00:39.717	2304.134	1013	OK
12-12-2023	18:00:40.716	2305.133	95.488	23.595	253	0	OK	12-12-2023	18:00:40.716	2305.133	14.858	OK	12-12-2023	18:00:40.716	2305.133	1013	OK
12-12-2023	18:00:41.717	2306.134	95.460	23.598	253	0	OK	12-12-2023	18:00:41.717	2306.134	14.862	OK	12-12-2023	18:00:41.717	2306.134	1013	OK
12-12-2023	18:00:42.717	2307.134	95.487	23.595	253	0	OK	12-12-2023	18:00:42.717	2307.134	14.859	OK	12-12-2023	18:00:42.717	2307.134	1013	OK
12-12-2023	18:00:43.716	2308.133	95.416	23.604	253	0	OK	12-12-2023	18:00:43.716	2308.133	14.857	OK	12-12-2023	18:00:43.716	2308.133	1013	OK
12-12-2023	18:00:44.716	2309.133	95.452	23.600	253	0	OK	12-12-2023	18:00:44.716	2309.133	14.853	OK	12-12-2023	18:00:44.716	2309.133	1013	OK
12-12-2023	18:00:45.716	2310.133	95.421	23.604	253	0	OK	12-12-2023	18:00:45.716	2310.133	14.852	OK	12-12-2023	18:00:45.716	2310.133	1013	OK
12-12-2023	18:00:46.716	2311.133	95.439	23.602	253	0	OK	12-12-2023	18:00:46.716	2311.133	14.850	OK	12-12-2023	18:00:46.716	2311.133	1013	OK
12-12-2023	18:00:47.718	2312.135	95.518	23.592	253	0	OK	12-12-2023	18:00:47.718	2312.135	14.851	OK	12-12-2023	18:00:47.718	2312.135	1013	OK
12-12-2023	18:00:48.718	2313.135	95.451	23.600	253	0	OK	12-12-2023	18:00:48.718	2313.135	14.854	OK	12-12-2023	18:00:48.718	2313.135	1013	OK
12-12-2023	18:00:49.719	2314.136	95.522	23.591	253	0	OK	12-12-2023	18:00:49.719	2314.136	14.855	OK	12-12-2023	18:00:49.719	2314.136	1013	OK
12-12-2023	18:00:50.717	2315.134	95.503	23.593	253	0	OK	12-12-2023	18:00:50.717	2315.134	14.859	OK	12-12-2023	18:00:50.717	2315.134	1013	OK
12-12-2023	18:00:51.718	2316.135	95.512	23.592	253	0	OK	12-12-2023	18:00:51.718	2316.135	14.858	OK	12-12-2023	18:00:51.718	2316.135	1013	OK
12-12-2023	18:00:52.718	2317.135	95.463	23.598	253	0	OK	12-12-2023	18:00:52.718	2317.135	14.859	OK	12-12-2023	18:00:52.718	2317.135	1013	OK
12-12-2023	18:00:53.719	2318.136	95.407	23.605	253	0	OK	12-12-2023	18:00:53.719	2318.136	14.858	OK	12-12-2023	18:00:53.719	2318.136	1013	OK
12-12-2023	18:00:54.718	2319.135	95.457	23.599	253	0	OK	12-12-2023	18:00:54.718	2319.135	14.856	OK	12-12-2023	18:00:54.718	2319.135	1013	OK
12-12-2023	18:00:55.719	2320.136	95.466	23.598	253	0	OK	12-12-2023	18:00:55.719	2320.136	14.855	OK	12-12-2023	18:00:55.719	2320.136	1013	OK
12-12-2023	18:00:56.720	2321.137	95.499	23.594	253	0	OK	12-12-2023	18:00:56.720	2321.137	14.854	OK	12-12-2023	18:00:56.720	2321.137	1013	OK
12-12-2023	18:00:57.721	2322.138	95.502	23.594	253	0	OK	12-12-2023	18:00:57.721	2322.138	14.851	OK	12-12-2023	18:00:57.721	2322.138	1013	OK
12-12-2023	18:00:58.720	2323.137	95.415	23.605	253	0	OK	12-12-2023	18:00:58.720	2323.137	14.850	OK	12-12-2023	18:00:58.720	2323.137	1013	OK
12-12-2023	18:00:59.719	2324.136	95.466	23.598	253	0	OK	12-12-2023	18:00:59.719	2324.136	14.855	OK	12-12-2023	18:00:59.719	2324.136	1013	OK
12-12-2023	18:01:00.722	2325.139	95.462	23.598	253	0	OK	12-12-2023	18:01:00.722	2325.139	14.860	OK	12-12-2023	18:01:00.722	2325.139	1013	OK
12-12-2023	18:01:01.723	2326.140	95.524	23.590	253	0	OK	12-12-2023	18:01:01.723	2326.140	14.862	OK	12-12-2023	18:01:01.723	2326.140	1013	OK
12-12-2023	18:01:02.725	2327.142	95.457	23.598	253	0	OK	12-12-2023	18:01:02.725	2327.142	14.865	OK	12-12-2023	18:01:02.725	2327.142	1013	OK
12-12-2023	18:01:03.724	2328.141	95.442	23.599	253	0	OK	12-12-2023	18:01:03.724	2328.141	14.873	OK	12-12-2023	18:01:03.724	2328.141	1013	OK
12-12-2023	18:01:04.724	2329.141	95.395	23.603	253	0	OK	12-12-2023	18:01:04.724	2329.141	14.889	OK	12-12-2023	18:01:04.724	2329.141	1013	OK
12-12-2023	18:01:05.724	2330.141	95.393	23.601	253	0	OK	12-12-2023	18:01:05.724	2330.141	14.909	OK	12-12-2023	18:01:05.724	2330.141	1013	OK
12-12-2023	18:01:06.726	2331.143	95.361	23.603	253	0	OK	12-12-2023	18:01:06.726	2331.143	14.926	OK	12-12-2023	18:01:06.726	2331.143	1013	OK
12-12-2023	18:01:07.727	2332.144	95.358	23.603	253	0	OK	12-12-2023	18:01:07.727	2332.144	14.930	OK	12-12-2023	18:01:07.727	2332.144	1013	OK
12-12-2023	18:01:08.725	2333.142	95.321	23.609	253	0	OK	12-12-2023	18:01:08.725	2333.142	14.918	OK	12-12-2023	18:01:08.725	2333.142	1013	OK
12-12-2023	18:01:09.724	2334.141	95.373	23.605	253	0	OK	12-12-2023	18:01:09.724	2334.141	14.896	OK	12-12-2023	18:01:09.724	2334.141	1013	OK
12-12-2023	18:01:10.725	2335.142	95.476	23.594	253	0	OK	12-12-2023	18:01:10.725	2335.142	14.879	OK	12-12-2023	18:01:10.725	2335.142	1013	OK
12-12-2023	18:01:11.726	2336.143	95.461	23.597	253	0	OK	12-12-2023	18:01:11.726	2336.143	14.869	OK	12-12-2023	18:01:11.726	2336.143	1013	OK
12-12-2023	18:01:12.727	2337.144	95.463	23.597	253	0	OK	12-12-2023	18:01:12.727	2337.144	14.867	OK	12-12-2023	18:01:12.727	2337.144	1013	OK
12-12-2023	18:01:13.726	2338.143	95.425	23.602	253	0	OK	12-12-2023	18:01:13.726	2338.143	14.865	OK	12-12-2023	18:01:13.726	2338.143	1013	OK
12-12-2023	18:01:14.727	2339.144	95.465	23.597	253	0	OK	12-12-2023	18:01:14.727	2339.144	14.865	OK	12-12-2023	18:01:14.727	2339.144	1013	OK
12-12-2023	18:01:15.726	2340.143	95.481	23.595	253	0	OK	12-12-2023	18:01:15.726	2340.143	14.865	OK	12-12-2023	18:01:15.726	2340.143	1013	OK
12-12-2023	18:01:16.727	2341.144	95.494	23.593	253	0	OK	12-12-2023	18:01:16.727	2341.144	14.868	OK	12-12-2023	18:01:16.727	2341.144	1013	OK
12-12-2023	18:01:17.727	2342.144	95.472	23.596	253	0	OK	12-12-2023	18:01:17.727	2342.144	14.866	OK	12-12-2023	18:01:17.727	2342.144	1013	OK
12-12-2023	18:01:18.726	2343.143	95.442	23.600	253	0	OK	12-12-2023	18:01:18.726	2343.143	14.864	OK	12-12-2023	18:01:18.726	2343.143	1013	OK
12-12-2023	18:01:19.728	2344.145	95.451	23.599	253	0	OK	12-12-2023	18:01:19.728	2344.145	14.863	OK	12-12-2023	18:01:19.728	2344.145	1013	OK
12-12-2023	18:01:20.728	2345.145	95.489	23.594	253	0	OK	12-12-2023	18:01:20.728	2345.145	14.865	OK	12-12-2023	18:01:20.728	2345.145	1013	OK
12-12-2023	18:01:21.728	2346.145	95.498	23.593	253	0	OK	12-12-2023	18:01:21.728	2346.145	14.864	OK	12-12-2023	18:01:21.728	2346.145	1013	OK
12-12-2023	18:01:22.728	2347.145	95.450	23.599	253	0	OK	12-12-2023	18:01:22.728	2347.145	14.864	OK	12-12-2023	18:01:22.728	2347.145	1013	OK
12-12-2023	18:01:23.728	2348.145	95.468	23.597	253	0	OK	12-12-2023	18:01:23.728	2348.145	14.862	OK	12-12-2023	18:01:23.728	2348.145	1013	OK
12-12-2023	18:01:24.730	2349.147	95.394	23.606	253	0	OK	12-12-2023	18:01:24.730	2349.147	14.864	OK	12-12-2023	18:01:24.730	2349.147	1013	OK
12-12-2023	18:01:25.730	2350.147	95.476	23.596	253	0	OK	12-12-2023	18:01:25.730	2350.147	14.862	OK	12-12-2023	18:01:25.730	2350.147	1013	OK
12-12-2023	18:01:26.731	2351.148	95.443	23.600	253	0	OK	12-12-2023	18:01:26.731	2351.148	14.863	OK	12-12-2023	18:01:26.731	2351.148	1013	OK
12-12-2023	18:01:27.732	2352.149	95.428	23.602	253	0	OK	12-12-2023	18:01:27.732	2352.149	14.862	OK	12-12-2023	18:01:27.732	2352.149	1013	OK
12-12-2023	18:01:28.732	2353.149	95.509	23.592	253	0	OK	12-12-2023	18:01:28.732	2353.149	14.861	OK	12-12-2023	18:01:28.732	2353.149	1013	OK
