#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	17:37:09.752	894.169	95.832	23.615	145	0	OK	12-12-2023	17:37:09.752	894.169	15.225	OK	12-12-2023	17:37:09.752	894.169	1013	OK
12-12-2023	17:37:10.750	895.168	95.946	23.601	145	0	OK	12-12-2023	17:37:10.750	895.168	15.225	OK	12-12-2023	17:37:10.750	895.168	1013	OK
12-12-2023	17:37:11.752	896.169	95.918	23.605	145	0	OK	12-12-2023	17:37:11.752	896.169	15.220	OK	12-12-2023	17:37:11.752	896.169	1013	OK
12-12-2023	17:37:12.751	897.168	95.908	23.607	145	0	OK	12-12-2023	17:37:12.751	897.168	15.213	OK	12-12-2023	17:37:12.751	897.168	1013	OK
12-12-2023	17:37:13.752	898.169	95.969	23.600	145	0	OK	12-12-2023	17:37:13.752	898.169	15.209	OK	12-12-2023	17:37:13.752	898.169	1013	OK
12-12-2023	17:37:14.751	899.168	95.925	23.606	145	0	OK	12-12-2023	17:37:14.751	899.168	15.203	OK	12-12-2023	17:37:14.751	899.168	1013	OK
12-12-2023	17:37:15.751	900.168	95.883	23.612	145	0	OK	12-12-2023	17:37:15.751	900.168	15.196	OK	12-12-2023	17:37:15.751	900.168	1013	OK
12-12-2023	17:37:16.752	901.169	95.886	23.612	145	1	OK	12-12-2023	17:37:16.752	901.169	15.192	OK	12-12-2023	17:37:16.752	901.169	1013	OK
12-12-2023	17:37:17.753	902.170	95.948	23.605	145	0	OK	12-12-2023	17:37:17.753	902.170	15.187	OK	12-12-2023	17:37:17.753	902.170	1013	OK
12-12-2023	17:37:18.753	903.170	95.921	23.609	145	0	OK	12-12-2023	17:37:18.753	903.170	15.181	OK	12-12-2023	17:37:18.753	903.170	1013	OK
12-12-2023	17:37:19.754	904.171	96.024	23.598	145	0	OK	12-12-2023	17:37:19.754	904.171	15.167	OK	12-12-2023	17:37:19.754	904.171	1013	OK
12-12-2023	17:37:20.755	905.172	95.978	23.605	145	0	OK	12-12-2023	17:37:20.755	905.172	15.155	OK	12-12-2023	17:37:20.755	905.172	1013	OK
12-12-2023	17:37:21.755	906.172	95.970	23.607	145	0	OK	12-12-2023	17:37:21.755	906.172	15.145	OK	12-12-2023	17:37:21.755	906.172	1013	OK
12-12-2023	17:37:22.755	907.172	95.884	23.618	145	0	OK	12-12-2023	17:37:22.755	907.172	15.141	OK	12-12-2023	17:37:22.755	907.172	1013	OK
12-12-2023	17:37:23.755	908.172	95.921	23.614	145	0	OK	12-12-2023	17:37:23.755	908.172	15.136	OK	12-12-2023	17:37:23.755	908.172	1013	OK
12-12-2023	17:37:24.755	909.172	95.994	23.605	145	0	OK	12-12-2023	17:37:24.755	909.172	15.137	OK	12-12-2023	17:37:24.755	909.172	1013	OK
12-12-2023	17:37:25.757	910.174	95.914	23.614	145	0	OK	12-12-2023	17:37:25.757	910.174	15.144	OK	12-12-2023	17:37:25.757	910.174	1013	OK
12-12-2023	17:37:26.759	911.176	96.002	23.602	145	0	OK	12-12-2023	17:37:26.759	911.176	15.155	OK	12-12-2023	17:37:26.759	911.176	1013	OK
12-12-2023	17:37:27.759	912.176	95.994	23.602	145	0	OK	12-12-2023	17:37:27.759	912.176	15.164	OK	12-12-2023	17:37:27.759	912.176	1013	OK
12-12-2023	17:37:28.759	913.176	95.985	23.602	145	0	OK	12-12-2023	17:37:28.759	913.176	15.174	OK	12-12-2023	17:37:28.759	913.176	1013	OK
12-12-2023	17:37:29.759	914.176	95.916	23.610	145	0	OK	12-12-2023	17:37:29.759	914.176	15.177	OK	12-12-2023	17:37:29.759	914.176	1013	OK
12-12-2023	17:37:30.758	915.175	95.930	23.608	145	0	OK	12-12-2023	17:37:30.758	915.175	15.180	OK	12-12-2023	17:37:30.758	915.175	1013	OK
12-12-2023	17:37:31.760	916.177	95.930	23.608	145	0	OK	12-12-2023	17:37:31.760	916.177	15.180	OK	12-12-2023	17:37:31.760	916.177	1013	OK
12-12-2023	17:37:32.760	917.177	96.011	23.598	145	0	OK	12-12-2023	17:37:32.760	917.177	15.181	OK	12-12-2023	17:37:32.760	917.177	1013	OK
12-12-2023	17:37:33.762	918.179	95.870	23.615	145	0	OK	12-12-2023	17:37:33.762	918.179	15.183	OK	12-12-2023	17:37:33.762	918.179	1013	OK
12-12-2023	17:37:34.761	919.178	95.908	23.610	145	0	OK	12-12-2023	17:37:34.761	919.178	15.186	OK	12-12-2023	17:37:34.761	919.178	1013	OK
12-12-2023	17:37:35.762	920.179	95.882	23.613	145	0	OK	12-12-2023	17:37:35.762	920.179	15.188	OK	12-12-2023	17:37:35.762	920.179	1013	OK
12-12-2023	17:37:36.761	921.178	96.000	23.598	145	0	OK	12-12-2023	17:37:36.761	921.178	15.193	OK	12-12-2023	17:37:36.761	921.178	1013	OK
12-12-2023	17:37:37.761	922.178	95.979	23.600	145	0	OK	12-12-2023	17:37:37.761	922.178	15.198	OK	12-12-2023	17:37:37.761	922.178	1013	OK
12-12-2023	17:37:38.762	923.179	95.898	23.609	145	0	OK	12-12-2023	17:37:38.762	923.179	15.206	OK	12-12-2023	17:37:38.762	923.179	1013	OK
12-12-2023	17:37:39.762	924.179	95.823	23.617	145	0	OK	12-12-2023	17:37:39.762	924.179	15.216	OK	12-12-2023	17:37:39.762	924.179	1013	OK
12-12-2023	17:37:40.762	925.179	95.886	23.608	145	0	OK	12-12-2023	17:37:40.762	925.179	15.228	OK	12-12-2023	17:37:40.762	925.179	1013	OK
12-12-2023	17:37:41.762	926.179	95.920	23.603	145	0	OK	12-12-2023	17:37:41.762	926.179	15.236	OK	12-12-2023	17:37:41.762	926.179	1013	OK
12-12-2023	17:37:42.764	927.181	95.910	23.605	145	0	OK	12-12-2023	17:37:42.764	927.181	15.229	OK	12-12-2023	17:37:42.764	927.181	1013	OK
12-12-2023	17:37:43.764	928.181	95.883	23.610	145	0	OK	12-12-2023	17:37:43.764	928.181	15.214	OK	12-12-2023	17:37:43.764	928.181	1013	OK
12-12-2023	17:37:44.766	929.183	95.938	23.604	145	0	OK	12-12-2023	17:37:44.766	929.183	15.207	OK	12-12-2023	17:37:44.766	929.183	1013	OK
12-12-2023	17:37:45.767	930.184	95.905	23.607	145	0	OK	12-12-2023	17:37:45.767	930.184	15.216	OK	12-12-2023	17:37:45.767	930.184	1013	OK
12-12-2023	17:37:46.768	931.185	95.862	23.609	145	0	OK	12-12-2023	17:37:46.768	931.185	15.246	OK	12-12-2023	17:37:46.768	931.185	1013	OK
12-12-2023	17:37:47.768	932.185	95.838	23.610	145	0	OK	12-12-2023	17:37:47.768	932.185	15.263	OK	12-12-2023	17:37:47.768	932.185	1013	OK
12-12-2023	17:37:48.769	933.186	96.016	23.590	145	0	OK	12-12-2023	17:37:48.769	933.186	15.247	OK	12-12-2023	17:37:48.769	933.186	1013	OK
12-12-2023	17:37:49.769	934.186	95.952	23.602	145	0	OK	12-12-2023	17:37:49.769	934.186	15.210	OK	12-12-2023	17:37:49.769	934.186	1013	OK
12-12-2023	17:37:50.769	935.186	95.957	23.606	145	0	OK	12-12-2023	17:37:50.769	935.186	15.168	OK	12-12-2023	17:37:50.769	935.186	1013	OK
12-12-2023	17:37:51.770	936.187	96.021	23.601	145	0	OK	12-12-2023	17:37:51.770	936.187	15.143	OK	12-12-2023	17:37:51.770	936.187	1013	OK
12-12-2023	17:37:52.770	937.187	96.011	23.604	145	0	OK	12-12-2023	17:37:52.770	937.187	15.127	OK	12-12-2023	17:37:52.770	937.187	1013	OK
12-12-2023	17:37:53.771	938.188	95.991	23.607	145	0	OK	12-12-2023	17:37:53.771	938.188	15.122	OK	12-12-2023	17:37:53.771	938.188	1013	OK
12-12-2023	17:37:54.771	939.188	95.913	23.615	145	0	OK	12-12-2023	17:37:54.771	939.188	15.136	OK	12-12-2023	17:37:54.771	939.188	1013	OK
12-12-2023	17:37:55.770	940.187	96.041	23.597	145	0	OK	12-12-2023	17:37:55.770	940.187	15.157	OK	12-12-2023	17:37:55.770	940.187	1013	OK
12-12-2023	17:37:56.773	941.190	95.974	23.603	145	0	OK	12-12-2023	17:37:56.773	941.190	15.177	OK	12-12-2023	17:37:56.773	941.190	1013	OK
12-12-2023	17:37:57.772	942.189	95.880	23.613	145	0	OK	12-12-2023	17:37:57.772	942.189	15.190	OK	12-12-2023	17:37:57.772	942.189	1013	OK
12-12-2023	17:37:58.773	943.190	95.895	23.610	145	0	OK	12-12-2023	17:37:58.773	943.190	15.201	OK	12-12-2023	17:37:58.773	943.190	1013	OK
12-12-2023	17:37:59.773	944.190	95.905	23.608	145	0	OK	12-12-2023	17:37:59.773	944.190	15.208	OK	12-12-2023	17:37:59.773	944.190	1013	OK
12-12-2023	17:38:00.773	945.190	95.911	23.607	145	0	OK	12-12-2023	17:38:00.773	945.190	15.210	OK	12-12-2023	17:38:00.773	945.190	1013	OK
12-12-2023	17:38:01.773	946.190	95.987	23.598	145	0	OK	12-12-2023	17:38:01.773	946.190	15.207	OK	12-12-2023	17:38:01.773	946.190	1013	OK
12-12-2023	17:38:02.773	947.190	95.946	23.604	145	0	OK	12-12-2023	17:38:02.773	947.190	15.199	OK	12-12-2023	17:38:02.773	947.190	1013	OK
12-12-2023	17:38:03.773	948.190	95.946	23.605	145	0	OK	12-12-2023	17:38:03.773	948.190	15.189	OK	12-12-2023	17:38:03.773	948.190	1013	OK
12-12-2023	17:38:04.773	949.190	95.941	23.607	145	0	OK	12-12-2023	17:38:04.773	949.190	15.177	OK	12-12-2023	17:38:04.773	949.190	1013	OK
12-12-2023	17:38:05.773	950.190	95.850	23.620	145	0	OK	12-12-2023	17:38:05.773	950.190	15.160	OK	12-12-2023	17:38:05.773	950.190	1013	OK
12-12-2023	17:38:06.772	951.189	96.057	23.597	145	0	OK	12-12-2023	17:38:06.772	951.189	15.140	OK	12-12-2023	17:38:06.772	951.189	1013	OK
12-12-2023	17:38:07.772	952.189	95.980	23.608	145	0	OK	12-12-2023	17:38:07.772	952.189	15.126	OK	12-12-2023	17:38:07.772	952.189	1013	OK
12-12-2023	17:38:08.773	953.190	96.003	23.606	145	0	OK	12-12-2023	17:38:08.773	953.190	15.118	OK	12-12-2023	17:38:08.773	953.190	1013	OK
12-12-2023	17:38:09.775	954.192	96.001	23.607	145	0	OK	12-12-2023	17:38:09.775	954.192	15.111	OK	12-12-2023	17:38:09.775	954.192	1013	OK
12-12-2023	17:38:10.774	955.191	96.065	23.600	145	0	OK	12-12-2023	17:38:10.774	955.191	15.104	OK	12-12-2023	17:38:10.774	955.191	1013	OK
12-12-2023	17:38:11.774	956.191	96.015	23.606	145	0	OK	12-12-2023	17:38:11.774	956.191	15.105	OK	12-12-2023	17:38:11.774	956.191	1013	OK
12-12-2023	17:38:12.774	957.191	95.981	23.609	145	0	OK	12-12-2023	17:38:12.774	957.191	15.115	OK	12-12-2023	17:38:12.774	957.191	1013	OK
12-12-2023	17:38:13.776	958.193	95.928	23.614	145	0	OK	12-12-2023	17:38:13.776	958.193	15.129	OK	12-12-2023	17:38:13.776	958.193	1013	OK
12-12-2023	17:38:14.775	959.192	95.899	23.616	145	0	OK	12-12-2023	17:38:14.775	959.192	15.142	OK	12-12-2023	17:38:14.775	959.192	1013	OK
12-12-2023	17:38:15.775	960.192	95.985	23.605	145	0	OK	12-12-2023	17:38:15.775	960.192	15.147	OK	12-12-2023	17:38:15.775	960.192	1013	OK
12-12-2023	17:38:16.776	961.193	96.052	23.596	145	0	OK	12-12-2023	17:38:16.776	961.193	15.154	OK	12-12-2023	17:38:16.776	961.193	1013	OK
12-12-2023	17:38:17.776	962.193	95.959	23.607	145	0	OK	12-12-2023	17:38:17.776	962.193	15.157	OK	12-12-2023	17:38:17.776	962.193	1013	OK
12-12-2023	17:38:18.777	963.194	95.977	23.606	145	0	OK	12-12-2023	17:38:18.777	963.194	15.147	OK	12-12-2023	17:38:18.777	963.194	1013	OK
12-12-2023	17:38:19.778	964.195	95.951	23.611	145	0	OK	12-12-2023	17:38:19.778	964.195	15.130	OK	12-12-2023	17:38:19.778	964.195	1013	OK
12-12-2023	17:38:20.778	965.195	96.066	23.599	145	0	OK	12-12-2023	17:38:20.778	965.195	15.112	OK	12-12-2023	17:38:20.778	965.195	1013	OK
12-12-2023	17:38:21.779	966.196	96.046	23.602	145	0	OK	12-12-2023	17:38:21.779	966.196	15.107	OK	12-12-2023	17:38:21.779	966.196	1013	OK
12-12-2023	17:38:22.779	967.196	96.035	23.603	145	0	OK	12-12-2023	17:38:22.779	967.196	15.110	OK	12-12-2023	17:38:22.779	967.196	1013	OK
12-12-2023	17:38:23.779	968.196	96.056	23.599	145	0	OK	12-12-2023	17:38:23.779	968.196	15.123	OK	12-12-2023	17:38:23.779	968.196	1013	OK
12-12-2023	17:38:24.779	969.196	95.979	23.608	145	0	OK	12-12-2023	17:38:24.779	969.196	15.127	OK	12-12-2023	17:38:24.779	969.196	1013	OK
12-12-2023	17:38:25.779	970.196	95.992	23.606	145	0	OK	12-12-2023	17:38:25.779	970.196	15.130	OK	12-12-2023	17:38:25.779	970.196	1013	OK
12-12-2023	17:38:26.779	971.196	96.007	23.604	145	0	OK	12-12-2023	17:38:26.779	971.196	15.132	OK	12-12-2023	17:38:26.779	971.196	1013	OK
12-12-2023	17:38:27.778	972.195	96.118	23.589	145	0	OK	12-12-2023	17:38:27.778	972.195	15.145	OK	12-12-2023	17:38:27.778	972.195	1013	OK
12-12-2023	17:38:28.778	973.196	95.973	23.604	145	0	OK	12-12-2023	17:38:28.778	973.196	15.169	OK	12-12-2023	17:38:28.778	973.196	1013	OK
12-12-2023	17:38:29.779	974.196	95.923	23.608	145	0	OK	12-12-2023	17:38:29.779	974.196	15.188	OK	12-12-2023	17:38:29.779	974.196	1013	OK
12-12-2023	17:38:30.779	975.196	95.989	23.599	145	0	OK	12-12-2023	17:38:30.779	975.196	15.196	OK	12-12-2023	17:38:30.779	975.196	1013	OK
12-12-2023	17:38:31.779	976.196	95.956	23.604	145	0	OK	12-12-2023	17:38:31.779	976.196	15.187	OK	12-12-2023	17:38:31.779	976.196	1013	OK
12-12-2023	17:38:32.778	977.195	95.895	23.613	145	0	OK	12-12-2023	17:38:32.778	977.195	15.174	OK	12-12-2023	17:38:32.778	977.195	1013	OK
12-12-2023	17:38:33.778	978.195	95.902	23.614	145	0	OK	12-12-2023	17:38:33.778	978.195	15.157	OK	12-12-2023	17:38:33.778	978.195	1013	OK
12-12-2023	17:38:34.778	979.195	95.962	23.608	145	0	OK	12-12-2023	17:38:34.778	979.195	15.145	OK	12-12-2023	17:38:34.778	979.195	1013	OK
12-12-2023	17:38:35.781	980.198	95.988	23.605	145	0	OK	12-12-2023	17:38:35.781	980.198	15.144	OK	12-12-2023	17:38:35.781	980.198	1013	OK
12-12-2023	17:38:36.781	981.198	96.043	23.597	145	0	OK	12-12-2023	17:38:36.781	981.198	15.155	OK	12-12-2023	17:38:36.781	981.198	1013	OK
12-12-2023	17:38:37.780	982.197	95.910	23.612	145	0	OK	12-12-2023	17:38:37.780	982.197	15.166	OK	12-12-2023	17:38:37.780	982.197	1013	OK
12-12-2023	17:38:38.781	983.198	95.979	23.603	145	0	OK	12-12-2023	17:38:38.781	983.198	15.171	OK	12-12-2023	17:38:38.781	983.198	1013	OK
12-12-2023	17:38:39.781	984.198	95.916	23.610	145	0	OK	12-12-2023	17:38:39.781	984.198	15.178	OK	12-12-2023	17:38:39.781	984.198	1013	OK
12-12-2023	17:38:40.780	985.198	96.045	23.593	145	0	OK	12-12-2023	17:38:40.780	985.198	15.189	OK	12-12-2023	17:38:40.780	985.198	1013	OK
12-12-2023	17:38:41.780	986.197	95.942	23.604	145	0	OK	12-12-2023	17:38:41.780	986.197	15.203	OK	12-12-2023	17:38:41.780	986.197	1013	OK
12-12-2023	17:38:42.783	987.200	96.000	23.596	145	0	OK	12-12-2023	17:38:42.783	987.200	15.211	OK	12-12-2023	17:38:42.783	987.200	1013	OK
12-12-2023	17:38:43.782	988.199	96.027	23.592	145	0	OK	12-12-2023	17:38:43.782	988.199	15.218	OK	12-12-2023	17:38:43.782	988.199	1013	OK
12-12-2023	17:38:44.782	989.199	95.806	23.618	145	0	OK	12-12-2023	17:38:44.782	989.199	15.226	OK	12-12-2023	17:38:44.782	989.199	1013	OK
12-12-2023	17:38:45.782	990.199	95.882	23.608	145	0	OK	12-12-2023	17:38:45.782	990.199	15.233	OK	12-12-2023	17:38:45.782	990.199	1013	OK
12-12-2023	17:38:46.783	991.200	95.822	23.615	145	0	OK	12-12-2023	17:38:46.783	991.200	15.236	OK	12-12-2023	17:38:46.783	991.200	1013	OK
12-12-2023	17:38:47.783	992.200	95.989	23.595	145	0	OK	12-12-2023	17:38:47.783	992.200	15.232	OK	12-12-2023	17:38:47.783	992.200	1013	OK
12-12-2023	17:38:48.784	993.201	96.001	23.595	145	0	OK	12-12-2023	17:38:48.784	993.201	15.219	OK	12-12-2023	17:38:48.784	993.201	1013	OK
12-12-2023	17:38:49.784	994.201	96.023	23.594	145	0	OK	12-12-2023	17:38:49.784	994.201	15.204	OK	12-12-2023	17:38:49.784	994.201	1013	OK
12-12-2023	17:38:50.785	995.202	96.121	23.583	145	0	OK	12-12-2023	17:38:50.785	995.202	15.195	OK	12-12-2023	17:38:50.785	995.202	1013	OK
12-12-2023	17:38:51.784	996.201	95.931	23.607	145	0	OK	12-12-2023	17:38:51.784	996.201	15.188	OK	12-12-2023	17:38:51.784	996.201	1013	OK
12-12-2023	17:38:52.785	997.202	96.024	23.597	145	0	OK	12-12-2023	17:38:52.785	997.202	15.176	OK	12-12-2023	17:38:52.785	997.202	1013	OK
12-12-2023	17:38:53.783	998.200	96.053	23.595	145	0	OK	12-12-2023	17:38:53.783	998.200	15.162	OK	12-12-2023	17:38:53.783	998.200	1013	OK
12-12-2023	17:38:54.785	999.202	95.994	23.603	145	0	OK	12-12-2023	17:38:54.785	999.202	15.155	OK	12-12-2023	17:38:54.785	999.202	1013	OK
12-12-2023	17:38:55.785	1000.202	96.006	23.601	145	0	OK	12-12-2023	17:38:55.785	1000.202	15.160	OK	12-12-2023	17:38:55.785	1000.202	1013	OK
12-12-2023	17:38:56.787	1001.204	96.025	23.598	145	0	OK	12-12-2023	17:38:56.787	1001.204	15.166	OK	12-12-2023	17:38:56.787	1001.204	1013	OK
12-12-2023	17:38:57.787	1002.204	96.025	23.599	145	0	OK	12-12-2023	17:38:57.787	1002.204	15.157	OK	12-12-2023	17:38:57.787	1002.204	1013	OK
12-12-2023	17:38:58.786	1003.203	96.083	23.593	145	0	OK	12-12-2023	17:38:58.786	1003.203	15.147	OK	12-12-2023	17:38:58.786	1003.203	1013	OK
12-12-2023	17:38:59.786	1004.203	95.923	23.614	145	0	OK	12-12-2023	17:38:59.786	1004.203	15.134	OK	12-12-2023	17:38:59.786	1004.203	1013	OK
12-12-2023	17:39:00.787	1005.204	96.000	23.605	145	0	OK	12-12-2023	17:39:00.787	1005.204	15.131	OK	12-12-2023	17:39:00.787	1005.204	1013	OK
12-12-2023	17:39:01.787	1006.204	96.088	23.594	145	0	OK	12-12-2023	17:39:01.787	1006.204	15.133	OK	12-12-2023	17:39:01.787	1006.204	1013	OK
12-12-2023	17:39:02.787	1007.204	96.024	23.601	145	0	OK	12-12-2023	17:39:02.787	1007.204	15.140	OK	12-12-2023	17:39:02.787	1007.204	1013	OK
12-12-2023	17:39:03.788	1008.205	95.980	23.605	145	0	OK	12-12-2023	17:39:03.788	1008.205	15.152	OK	12-12-2023	17:39:03.788	1008.205	1013	OK
12-12-2023	17:39:04.788	1009.205	95.996	23.602	145	0	OK	12-12-2023	17:39:04.788	1009.205	15.162	OK	12-12-2023	17:39:04.788	1009.205	1013	OK
12-12-2023	17:39:05.788	1010.205	95.986	23.602	145	0	OK	12-12-2023	17:39:05.788	1010.205	15.173	OK	12-12-2023	17:39:05.788	1010.205	1013	OK
12-12-2023	17:39:06.789	1011.206	95.965	23.604	145	0	OK	12-12-2023	17:39:06.789	1011.206	15.178	OK	12-12-2023	17:39:06.789	1011.206	1013	OK
12-12-2023	17:39:07.788	1012.205	95.997	23.600	145	0	OK	12-12-2023	17:39:07.788	1012.205	15.179	OK	12-12-2023	17:39:07.788	1012.205	1013	OK
12-12-2023	17:39:08.791	1013.208	96.026	23.596	145	0	OK	12-12-2023	17:39:08.791	1013.208	15.183	OK	12-12-2023	17:39:08.791	1013.208	1013	OK
12-12-2023	17:39:09.790	1014.207	96.010	23.597	145	0	OK	12-12-2023	17:39:09.790	1014.207	15.191	OK	12-12-2023	17:39:09.790	1014.207	1013	OK
12-12-2023	17:39:10.790	1015.207	95.958	23.602	145	0	OK	12-12-2023	17:39:10.790	1015.207	15.203	OK	12-12-2023	17:39:10.790	1015.207	1013	OK
12-12-2023	17:39:11.790	1016.207	95.975	23.600	145	0	OK	12-12-2023	17:39:11.790	1016.207	15.203	OK	12-12-2023	17:39:11.790	1016.207	1013	OK
12-12-2023	17:39:12.791	1017.208	95.881	23.612	145	0	OK	12-12-2023	17:39:12.791	1017.208	15.198	OK	12-12-2023	17:39:12.791	1017.208	1013	OK
12-12-2023	17:39:13.791	1018.208	95.968	23.602	145	0	OK	12-12-2023	17:39:13.791	1018.208	15.192	OK	12-12-2023	17:39:13.791	1018.208	1013	OK
12-12-2023	17:39:14.790	1019.207	96.040	23.593	145	0	OK	12-12-2023	17:39:14.790	1019.207	15.194	OK	12-12-2023	17:39:14.790	1019.207	1013	OK
12-12-2023	17:39:15.790	1020.207	95.931	23.606	145	0	OK	12-12-2023	17:39:15.790	1020.207	15.197	OK	12-12-2023	17:39:15.790	1020.207	1013	OK
12-12-2023	17:39:16.791	1021.208	95.875	23.613	145	0	OK	12-12-2023	17:39:16.791	1021.208	15.195	OK	12-12-2023	17:39:16.791	1021.208	1013	OK
12-12-2023	17:39:17.791	1022.208	96.124	23.584	145	0	OK	12-12-2023	17:39:17.791	1022.208	15.183	OK	12-12-2023	17:39:17.791	1022.208	1013	OK
12-12-2023	17:39:18.791	1023.208	95.931	23.609	145	0	OK	12-12-2023	17:39:18.791	1023.208	15.170	OK	12-12-2023	17:39:18.791	1023.208	1013	OK
12-12-2023	17:39:19.793	1024.210	96.009	23.601	145	0	OK	12-12-2023	17:39:19.793	1024.210	15.157	OK	12-12-2023	17:39:19.793	1024.210	1013	OK
12-12-2023	17:39:20.791	1025.208	96.110	23.589	145	0	OK	12-12-2023	17:39:20.791	1025.208	15.154	OK	12-12-2023	17:39:20.791	1025.208	1013	OK
12-12-2023	17:39:21.791	1026.208	95.988	23.603	145	0	OK	12-12-2023	17:39:21.791	1026.208	15.161	OK	12-12-2023	17:39:21.791	1026.208	1013	OK
12-12-2023	17:39:22.792	1027.209	96.035	23.597	145	0	OK	12-12-2023	17:39:22.792	1027.209	15.164	OK	12-12-2023	17:39:22.792	1027.209	1013	OK
12-12-2023	17:39:23.792	1028.209	96.058	23.595	145	0	OK	12-12-2023	17:39:23.792	1028.209	15.157	OK	12-12-2023	17:39:23.792	1028.209	1013	OK
12-12-2023	17:39:24.792	1029.209	96.010	23.602	145	0	OK	12-12-2023	17:39:24.792	1029.209	15.146	OK	12-12-2023	17:39:24.792	1029.209	1013	OK
12-12-2023	17:39:25.793	1030.210	96.014	23.603	145	0	OK	12-12-2023	17:39:25.793	1030.210	15.133	OK	12-12-2023	17:39:25.793	1030.210	1013	OK
12-12-2023	17:39:26.791	1031.208	96.038	23.601	145	0	OK	12-12-2023	17:39:26.791	1031.208	15.125	OK	12-12-2023	17:39:26.791	1031.208	1013	OK
12-12-2023	17:39:27.792	1032.209	96.019	23.604	145	0	OK	12-12-2023	17:39:27.792	1032.209	15.119	OK	12-12-2023	17:39:27.792	1032.209	1013	OK
12-12-2023	17:39:28.792	1033.209	96.075	23.597	145	0	OK	12-12-2023	17:39:28.792	1033.209	15.120	OK	12-12-2023	17:39:28.792	1033.209	1013	OK
12-12-2023	17:39:29.793	1034.210	96.031	23.602	145	0	OK	12-12-2023	17:39:29.793	1034.210	15.123	OK	12-12-2023	17:39:29.793	1034.210	1013	OK
12-12-2023	17:39:30.793	1035.211	96.020	23.603	145	0	OK	12-12-2023	17:39:30.793	1035.211	15.127	OK	12-12-2023	17:39:30.793	1035.211	1013	OK
12-12-2023	17:39:31.793	1036.210	96.049	23.599	145	0	OK	12-12-2023	17:39:31.793	1036.210	15.131	OK	12-12-2023	17:39:31.793	1036.210	1013	OK
12-12-2023	17:39:32.793	1037.210	95.966	23.609	145	0	OK	12-12-2023	17:39:32.793	1037.210	15.132	OK	12-12-2023	17:39:32.793	1037.210	1013	OK
12-12-2023	17:39:33.794	1038.211	95.997	23.605	145	0	OK	12-12-2023	17:39:33.794	1038.211	15.134	OK	12-12-2023	17:39:33.794	1038.211	1013	OK
12-12-2023	17:39:34.794	1039.211	96.027	23.601	145	0	OK	12-12-2023	17:39:34.794	1039.211	15.137	OK	12-12-2023	17:39:34.794	1039.211	1013	OK
12-12-2023	17:39:35.793	1040.210	96.072	23.595	145	0	OK	12-12-2023	17:39:35.793	1040.210	15.141	OK	12-12-2023	17:39:35.793	1040.210	1013	OK
