#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	17:50:04.404	1668.822	99.819	23.740	232	0	OK	12-12-2023	17:50:04.404	1668.822	14.778	OK	12-12-2023	17:50:04.404	1668.822	1013	OK
12-12-2023	17:50:05.405	1669.822	99.735	23.750	232	0	OK	12-12-2023	17:50:05.405	1669.822	14.777	OK	12-12-2023	17:50:05.405	1669.822	1013	OK
12-12-2023	17:50:06.407	1670.824	99.815	23.740	232	0	OK	12-12-2023	17:50:06.407	1670.824	14.782	OK	12-12-2023	17:50:06.407	1670.824	1013	OK
12-12-2023	17:50:07.406	1671.823	99.771	23.745	232	0	OK	12-12-2023	17:50:07.406	1671.823	14.784	OK	12-12-2023	17:50:07.406	1671.823	1013	OK
12-12-2023	17:50:08.407	1672.824	99.763	23.745	232	0	OK	12-12-2023	17:50:08.407	1672.824	14.792	OK	12-12-2023	17:50:08.407	1672.824	1013	OK
12-12-2023	17:50:09.406	1673.823	99.745	23.747	232	0	OK	12-12-2023	17:50:09.406	1673.823	14.793	OK	12-12-2023	17:50:09.406	1673.823	1013	OK
12-12-2023	17:50:10.406	1674.824	99.710	23.751	232	0	OK	12-12-2023	17:50:10.406	1674.824	14.794	OK	12-12-2023	17:50:10.406	1674.824	1013	OK
12-12-2023	17:50:11.406	1675.823	99.741	23.747	232	0	OK	12-12-2023	17:50:11.406	1675.823	14.797	OK	12-12-2023	17:50:11.406	1675.823	1013	OK
12-12-2023	17:50:12.408	1676.825	99.715	23.750	232	0	OK	12-12-2023	17:50:12.408	1676.825	14.798	OK	12-12-2023	17:50:12.408	1676.825	1013	OK
12-12-2023	17:50:13.410	1677.827	99.735	23.748	232	0	OK	12-12-2023	17:50:13.410	1677.827	14.795	OK	12-12-2023	17:50:13.410	1677.827	1013	OK
12-12-2023	17:50:14.411	1678.828	99.727	23.750	232	0	OK	12-12-2023	17:50:14.411	1678.828	14.785	OK	12-12-2023	17:50:14.411	1678.828	1013	OK
12-12-2023	17:50:15.412	1679.829	99.760	23.747	232	0	OK	12-12-2023	17:50:15.412	1679.829	14.777	OK	12-12-2023	17:50:15.412	1679.829	1013	OK
12-12-2023	17:50:16.412	1680.829	99.756	23.748	232	0	OK	12-12-2023	17:50:16.412	1680.829	14.773	OK	12-12-2023	17:50:16.412	1680.829	1013	OK
12-12-2023	17:50:17.412	1681.829	99.715	23.753	232	0	OK	12-12-2023	17:50:17.412	1681.829	14.771	OK	12-12-2023	17:50:17.412	1681.829	1013	OK
12-12-2023	17:50:18.412	1682.829	99.726	23.752	232	0	OK	12-12-2023	17:50:18.412	1682.829	14.769	OK	12-12-2023	17:50:18.412	1682.829	1013	OK
12-12-2023	17:50:19.413	1683.830	99.811	23.742	232	0	OK	12-12-2023	17:50:19.413	1683.830	14.768	OK	12-12-2023	17:50:19.413	1683.830	1013	OK
12-12-2023	17:50:20.412	1684.829	99.707	23.754	232	0	OK	12-12-2023	17:50:20.412	1684.829	14.771	OK	12-12-2023	17:50:20.412	1684.829	1013	OK
12-12-2023	17:50:21.413	1685.830	99.776	23.746	232	0	OK	12-12-2023	17:50:21.413	1685.830	14.769	OK	12-12-2023	17:50:21.413	1685.830	1013	OK
12-12-2023	17:50:22.414	1686.831	99.779	23.746	232	0	OK	12-12-2023	17:50:22.414	1686.831	14.766	OK	12-12-2023	17:50:22.414	1686.831	1013	OK
12-12-2023	17:50:23.413	1687.830	99.733	23.752	232	0	OK	12-12-2023	17:50:23.413	1687.830	14.761	OK	12-12-2023	17:50:23.413	1687.830	1013	OK
12-12-2023	17:50:24.414	1688.831	99.725	23.753	232	0	OK	12-12-2023	17:50:24.414	1688.831	14.761	OK	12-12-2023	17:50:24.414	1688.831	1013	OK
12-12-2023	17:50:25.413	1689.830	99.716	23.753	232	0	OK	12-12-2023	17:50:25.413	1689.830	14.770	OK	12-12-2023	17:50:25.413	1689.830	1013	OK
12-12-2023	17:50:26.414	1690.831	99.714	23.752	232	0	OK	12-12-2023	17:50:26.414	1690.831	14.781	OK	12-12-2023	17:50:26.414	1690.831	1013	OK
12-12-2023	17:50:27.415	1691.832	99.751	23.747	232	0	OK	12-12-2023	17:50:27.415	1691.832	14.787	OK	12-12-2023	17:50:27.415	1691.832	1013	OK
12-12-2023	17:50:28.415	1692.832	99.729	23.750	232	0	OK	12-12-2023	17:50:28.415	1692.832	14.783	OK	12-12-2023	17:50:28.415	1692.832	1013	OK
12-12-2023	17:50:29.414	1693.831	99.755	23.748	232	0	OK	12-12-2023	17:50:29.414	1693.831	14.774	OK	12-12-2023	17:50:29.414	1693.831	1013	OK
12-12-2023	17:50:30.414	1694.831	99.756	23.749	232	0	OK	12-12-2023	17:50:30.414	1694.831	14.764	OK	12-12-2023	17:50:30.414	1694.831	1013	OK
12-12-2023	17:50:31.417	1695.834	99.780	23.747	232	0	OK	12-12-2023	17:50:31.417	1695.834	14.756	OK	12-12-2023	17:50:31.417	1695.834	1013	OK
12-12-2023	17:50:32.417	1696.834	99.835	23.741	232	0	OK	12-12-2023	17:50:32.417	1696.834	14.752	OK	12-12-2023	17:50:32.417	1696.834	1013	OK
12-12-2023	17:50:33.418	1697.835	99.817	23.743	232	0	OK	12-12-2023	17:50:33.418	1697.835	14.753	OK	12-12-2023	17:50:33.418	1697.835	1013	OK
12-12-2023	17:50:34.419	1698.836	99.804	23.744	232	0	OK	12-12-2023	17:50:34.419	1698.836	14.758	OK	12-12-2023	17:50:34.419	1698.836	1013	OK
12-12-2023	17:50:35.418	1699.835	99.735	23.752	232	0	OK	12-12-2023	17:50:35.418	1699.835	14.759	OK	12-12-2023	17:50:35.418	1699.835	1013	OK
12-12-2023	17:50:36.420	1700.837	99.808	23.743	232	0	OK	12-12-2023	17:50:36.420	1700.837	14.763	OK	12-12-2023	17:50:36.420	1700.837	1013	OK
12-12-2023	17:50:37.421	1701.838	99.748	23.750	232	0	OK	12-12-2023	17:50:37.421	1701.838	14.763	OK	12-12-2023	17:50:37.421	1701.838	1013	OK
12-12-2023	17:50:38.422	1702.839	99.808	23.743	232	0	OK	12-12-2023	17:50:38.422	1702.839	14.763	OK	12-12-2023	17:50:38.422	1702.839	1013	OK
12-12-2023	17:50:39.421	1703.838	99.744	23.751	232	0	OK	12-12-2023	17:50:39.421	1703.838	14.759	OK	12-12-2023	17:50:39.421	1703.838	1013	OK
12-12-2023	17:50:40.422	1704.839	99.706	23.756	232	0	OK	12-12-2023	17:50:40.422	1704.839	14.754	OK	12-12-2023	17:50:40.422	1704.839	1013	OK
12-12-2023	17:50:41.421	1705.838	99.851	23.739	232	0	OK	12-12-2023	17:50:41.421	1705.838	14.753	OK	12-12-2023	17:50:41.421	1705.838	1013	OK
12-12-2023	17:50:42.420	1706.837	99.784	23.747	232	0	OK	12-12-2023	17:50:42.420	1706.837	14.752	OK	12-12-2023	17:50:42.420	1706.837	1013	OK
12-12-2023	17:50:43.421	1707.838	99.796	23.746	232	0	OK	12-12-2023	17:50:43.421	1707.838	14.749	OK	12-12-2023	17:50:43.421	1707.838	1013	OK
12-12-2023	17:50:44.420	1708.837	99.779	23.748	232	0	OK	12-12-2023	17:50:44.420	1708.837	14.749	OK	12-12-2023	17:50:44.420	1708.837	1013	OK
12-12-2023	17:50:45.420	1709.837	99.761	23.750	232	0	OK	12-12-2023	17:50:45.420	1709.837	14.750	OK	12-12-2023	17:50:45.420	1709.837	1013	OK
12-12-2023	17:50:46.421	1710.838	99.682	23.759	232	0	OK	12-12-2023	17:50:46.421	1710.838	14.753	OK	12-12-2023	17:50:46.421	1710.838	1013	OK
12-12-2023	17:50:47.422	1711.839	99.779	23.747	232	0	OK	12-12-2023	17:50:47.422	1711.839	14.758	OK	12-12-2023	17:50:47.422	1711.839	1013	OK
12-12-2023	17:50:48.423	1712.840	99.710	23.755	232	0	OK	12-12-2023	17:50:48.423	1712.840	14.759	OK	12-12-2023	17:50:48.423	1712.840	1013	OK
12-12-2023	17:50:49.423	1713.840	99.750	23.750	232	0	OK	12-12-2023	17:50:49.423	1713.840	14.761	OK	12-12-2023	17:50:49.423	1713.840	1013	OK
12-12-2023	17:50:50.425	1714.842	99.721	23.753	232	0	OK	12-12-2023	17:50:50.425	1714.842	14.765	OK	12-12-2023	17:50:50.425	1714.842	1013	OK
12-12-2023	17:50:51.426	1715.843	99.772	23.747	232	0	OK	12-12-2023	17:50:51.426	1715.843	14.765	OK	12-12-2023	17:50:51.426	1715.843	1013	OK
12-12-2023	17:50:52.426	1716.843	99.701	23.756	232	0	OK	12-12-2023	17:50:52.426	1716.843	14.760	OK	12-12-2023	17:50:52.426	1716.843	1013	OK
12-12-2023	17:50:53.427	1717.844	99.842	23.740	232	0	OK	12-12-2023	17:50:53.427	1717.844	14.753	OK	12-12-2023	17:50:53.427	1717.844	1013	OK
12-12-2023	17:50:54.426	1718.843	99.828	23.742	232	0	OK	12-12-2023	17:50:54.426	1718.843	14.750	OK	12-12-2023	17:50:54.426	1718.843	1013	OK
12-12-2023	17:50:55.425	1719.842	99.658	23.762	232	0	OK	12-12-2023	17:50:55.425	1719.842	14.752	OK	12-12-2023	17:50:55.425	1719.842	1013	OK
12-12-2023	17:50:56.427	1720.844	99.798	23.745	232	0	OK	12-12-2023	17:50:56.427	1720.844	14.755	OK	12-12-2023	17:50:56.427	1720.844	1013	OK
12-12-2023	17:50:57.427	1721.844	99.678	23.759	232	0	OK	12-12-2023	17:50:57.427	1721.844	14.757	OK	12-12-2023	17:50:57.427	1721.844	1013	OK
12-12-2023	17:50:58.426	1722.843	99.775	23.748	232	0	OK	12-12-2023	17:50:58.426	1722.843	14.753	OK	12-12-2023	17:50:58.426	1722.843	1013	OK
12-12-2023	17:50:59.429	1723.846	99.791	23.747	232	0	OK	12-12-2023	17:50:59.429	1723.846	14.745	OK	12-12-2023	17:50:59.429	1723.846	1013	OK
12-12-2023	17:51:00.432	1724.849	99.740	23.754	232	0	OK	12-12-2023	17:51:00.432	1724.849	14.736	OK	12-12-2023	17:51:00.432	1724.849	1013	OK
12-12-2023	17:51:01.430	1725.848	99.755	23.752	232	0	OK	12-12-2023	17:51:01.430	1725.848	14.738	OK	12-12-2023	17:51:01.430	1725.848	1013	OK
12-12-2023	17:51:02.429	1726.846	99.706	23.757	232	0	OK	12-12-2023	17:51:02.429	1726.846	14.746	OK	12-12-2023	17:51:02.429	1726.846	1013	OK
12-12-2023	17:51:03.431	1727.848	99.750	23.751	232	0	OK	12-12-2023	17:51:03.431	1727.848	14.753	OK	12-12-2023	17:51:03.431	1727.848	1013	OK
12-12-2023	17:51:04.432	1728.849	99.713	23.755	232	0	OK	12-12-2023	17:51:04.432	1728.849	14.756	OK	12-12-2023	17:51:04.432	1728.849	1013	OK
12-12-2023	17:51:05.432	1729.849	99.765	23.749	232	0	OK	12-12-2023	17:51:05.432	1729.849	14.755	OK	12-12-2023	17:51:05.432	1729.849	1013	OK
12-12-2023	17:51:06.432	1730.849	99.742	23.752	232	0	OK	12-12-2023	17:51:06.432	1730.849	14.752	OK	12-12-2023	17:51:06.432	1730.849	1013	OK
12-12-2023	17:51:07.431	1731.848	99.781	23.748	232	0	OK	12-12-2023	17:51:07.431	1731.848	14.747	OK	12-12-2023	17:51:07.431	1731.848	1013	OK
12-12-2023	17:51:08.433	1732.850	99.727	23.755	232	0	OK	12-12-2023	17:51:08.433	1732.850	14.741	OK	12-12-2023	17:51:08.433	1732.850	1013	OK
12-12-2023	17:51:09.432	1733.849	99.834	23.743	232	0	OK	12-12-2023	17:51:09.432	1733.849	14.735	OK	12-12-2023	17:51:09.432	1733.849	1013	OK
12-12-2023	17:51:10.433	1734.850	99.745	23.754	232	0	OK	12-12-2023	17:51:10.433	1734.850	14.731	OK	12-12-2023	17:51:10.433	1734.850	1013	OK
12-12-2023	17:51:11.433	1735.850	99.739	23.755	232	0	OK	12-12-2023	17:51:11.433	1735.850	14.729	OK	12-12-2023	17:51:11.433	1735.850	1013	OK
12-12-2023	17:51:12.434	1736.851	99.741	23.755	232	0	OK	12-12-2023	17:51:12.434	1736.851	14.727	OK	12-12-2023	17:51:12.434	1736.851	1013	OK
12-12-2023	17:51:13.434	1737.851	99.751	23.754	232	0	OK	12-12-2023	17:51:13.434	1737.851	14.725	OK	12-12-2023	17:51:13.434	1737.851	1013	OK
12-12-2023	17:51:14.434	1738.851	99.756	23.753	232	0	OK	12-12-2023	17:51:14.434	1738.851	14.729	OK	12-12-2023	17:51:14.434	1738.851	1013	OK
12-12-2023	17:51:15.434	1739.851	99.801	23.747	232	0	OK	12-12-2023	17:51:15.434	1739.851	14.735	OK	12-12-2023	17:51:15.434	1739.851	1013	OK
12-12-2023	17:51:16.434	1740.851	99.714	23.757	232	0	OK	12-12-2023	17:51:16.434	1740.851	14.737	OK	12-12-2023	17:51:16.434	1740.851	1013	OK
12-12-2023	17:51:17.433	1741.850	99.751	23.753	232	0	OK	12-12-2023	17:51:17.433	1741.850	14.734	OK	12-12-2023	17:51:17.433	1741.850	1013	OK
12-12-2023	17:51:18.435	1742.852	99.690	23.761	232	0	OK	12-12-2023	17:51:18.435	1742.852	14.727	OK	12-12-2023	17:51:18.435	1742.852	1013	OK
12-12-2023	17:51:19.434	1743.852	99.773	23.751	232	0	OK	12-12-2023	17:51:19.434	1743.852	14.729	OK	12-12-2023	17:51:19.434	1743.852	1013	OK
12-12-2023	17:51:20.435	1744.852	99.709	23.758	232	0	OK	12-12-2023	17:51:20.435	1744.852	14.734	OK	12-12-2023	17:51:20.435	1744.852	1013	OK
12-12-2023	17:51:21.436	1745.853	99.716	23.756	232	0	OK	12-12-2023	17:51:21.436	1745.853	14.744	OK	12-12-2023	17:51:21.436	1745.853	1013	OK
12-12-2023	17:51:22.437	1746.854	99.753	23.750	232	0	OK	12-12-2023	17:51:22.437	1746.854	14.758	OK	12-12-2023	17:51:22.437	1746.854	1013	OK
12-12-2023	17:51:23.437	1747.854	99.687	23.757	232	0	OK	12-12-2023	17:51:23.437	1747.854	14.765	OK	12-12-2023	17:51:23.437	1747.854	1013	OK
12-12-2023	17:51:24.435	1748.852	99.695	23.756	232	0	OK	12-12-2023	17:51:24.435	1748.852	14.766	OK	12-12-2023	17:51:24.435	1748.852	1013	OK
12-12-2023	17:51:25.437	1749.854	99.701	23.756	232	0	OK	12-12-2023	17:51:25.437	1749.854	14.760	OK	12-12-2023	17:51:25.437	1749.854	1013	OK
12-12-2023	17:51:26.438	1750.855	99.684	23.759	232	0	OK	12-12-2023	17:51:26.438	1750.855	14.751	OK	12-12-2023	17:51:26.438	1750.855	1013	OK
12-12-2023	17:51:27.437	1751.854	99.725	23.755	232	0	OK	12-12-2023	17:51:27.437	1751.854	14.743	OK	12-12-2023	17:51:27.437	1751.854	1013	OK
12-12-2023	17:51:28.437	1752.854	99.809	23.746	232	0	OK	12-12-2023	17:51:28.437	1752.854	14.735	OK	12-12-2023	17:51:28.437	1752.854	1013	OK
12-12-2023	17:51:29.438	1753.855	99.710	23.758	232	0	OK	12-12-2023	17:51:29.438	1753.855	14.733	OK	12-12-2023	17:51:29.438	1753.855	1013	OK
12-12-2023	17:51:30.439	1754.856	99.775	23.750	232	0	OK	12-12-2023	17:51:30.439	1754.856	14.735	OK	12-12-2023	17:51:30.439	1754.856	1013	OK
12-12-2023	17:51:31.438	1755.855	99.746	23.753	232	0	OK	12-12-2023	17:51:31.438	1755.855	14.739	OK	12-12-2023	17:51:31.438	1755.855	1013	OK
12-12-2023	17:51:32.437	1756.854	99.729	23.755	232	0	OK	12-12-2023	17:51:32.437	1756.854	14.739	OK	12-12-2023	17:51:32.437	1756.854	1013	OK
12-12-2023	17:51:33.439	1757.856	99.747	23.753	232	0	OK	12-12-2023	17:51:33.439	1757.856	14.738	OK	12-12-2023	17:51:33.439	1757.856	1013	OK
12-12-2023	17:51:34.440	1758.857	99.743	23.754	232	0	OK	12-12-2023	17:51:34.440	1758.857	14.733	OK	12-12-2023	17:51:34.440	1758.857	1013	OK
12-12-2023	17:51:35.439	1759.856	99.719	23.758	232	0	OK	12-12-2023	17:51:35.439	1759.856	14.723	OK	12-12-2023	17:51:35.439	1759.856	1013	OK
12-12-2023	17:51:36.439	1760.856	99.733	23.757	232	0	OK	12-12-2023	17:51:36.439	1760.856	14.717	OK	12-12-2023	17:51:36.439	1760.856	1013	OK
12-12-2023	17:51:37.440	1761.858	99.790	23.750	232	0	OK	12-12-2023	17:51:37.440	1761.858	14.720	OK	12-12-2023	17:51:37.440	1761.858	1013	OK
12-12-2023	17:51:38.439	1762.856	99.711	23.758	232	0	OK	12-12-2023	17:51:38.439	1762.856	14.732	OK	12-12-2023	17:51:38.439	1762.856	1013	OK
12-12-2023	17:51:39.442	1763.859	99.692	23.759	232	0	OK	12-12-2023	17:51:39.442	1763.859	14.743	OK	12-12-2023	17:51:39.442	1763.859	1013	OK
12-12-2023	17:51:40.441	1764.859	99.684	23.760	232	0	OK	12-12-2023	17:51:40.441	1764.859	14.742	OK	12-12-2023	17:51:40.441	1764.859	1013	OK
12-12-2023	17:51:41.441	1765.858	99.749	23.753	232	0	OK	12-12-2023	17:51:41.441	1765.858	14.736	OK	12-12-2023	17:51:41.441	1765.858	1013	OK
12-12-2023	17:51:42.447	1766.864	99.704	23.759	232	0	OK	12-12-2023	17:51:42.447	1766.864	14.730	OK	12-12-2023	17:51:42.447	1766.864	1013	OK
12-12-2023	17:51:43.441	1767.858	99.685	23.762	232	1	OK	12-12-2023	17:51:43.441	1767.858	14.723	OK	12-12-2023	17:51:43.441	1767.858	1013	OK
12-12-2023	17:51:44.442	1768.859	99.766	23.753	232	0	OK	12-12-2023	17:51:44.442	1768.859	14.718	OK	12-12-2023	17:51:44.442	1768.859	1013	OK
12-12-2023	17:51:45.442	1769.859	99.703	23.761	232	0	OK	12-12-2023	17:51:45.442	1769.859	14.713	OK	12-12-2023	17:51:45.442	1769.859	1013	OK
12-12-2023	17:51:46.442	1770.859	99.771	23.753	232	0	OK	12-12-2023	17:51:46.442	1770.859	14.713	OK	12-12-2023	17:51:46.442	1770.859	1013	OK
12-12-2023	17:51:47.443	1771.860	99.752	23.756	232	0	OK	12-12-2023	17:51:47.443	1771.860	14.706	OK	12-12-2023	17:51:47.443	1771.860	1013	OK
12-12-2023	17:51:48.444	1772.861	99.716	23.761	232	0	OK	12-12-2023	17:51:48.444	1772.861	14.700	OK	12-12-2023	17:51:48.444	1772.861	1013	OK
12-12-2023	17:51:49.442	1773.859	99.720	23.761	232	0	OK	12-12-2023	17:51:49.442	1773.859	14.696	OK	12-12-2023	17:51:49.442	1773.859	1013	OK
12-12-2023	17:51:50.444	1774.861	99.727	23.760	232	0	OK	12-12-2023	17:51:50.444	1774.861	14.697	OK	12-12-2023	17:51:50.444	1774.861	1013	OK
12-12-2023	17:51:51.443	1775.860	99.721	23.760	232	0	OK	12-12-2023	17:51:51.443	1775.860	14.704	OK	12-12-2023	17:51:51.443	1775.860	1013	OK
12-12-2023	17:51:52.443	1776.861	99.720	23.759	232	0	OK	12-12-2023	17:51:52.443	1776.861	14.713	OK	12-12-2023	17:51:52.443	1776.861	1013	OK
12-12-2023	17:51:53.445	1777.862	99.704	23.760	232	0	OK	12-12-2023	17:51:53.445	1777.862	14.721	OK	12-12-2023	17:51:53.445	1777.862	1013	OK
12-12-2023	17:51:54.446	1778.863	99.748	23.754	232	0	OK	12-12-2023	17:51:54.446	1778.863	14.728	OK	12-12-2023	17:51:54.446	1778.863	1013	OK
12-12-2023	17:51:55.446	1779.863	99.707	23.759	232	0	OK	12-12-2023	17:51:55.446	1779.863	14.727	OK	12-12-2023	17:51:55.446	1779.863	1013	OK
12-12-2023	17:51:56.447	1780.864	99.699	23.760	232	0	OK	12-12-2023	17:51:56.447	1780.864	14.726	OK	12-12-2023	17:51:56.447	1780.864	1013	OK
12-12-2023	17:51:57.448	1781.865	99.727	23.757	232	0	OK	12-12-2023	17:51:57.448	1781.865	14.724	OK	12-12-2023	17:51:57.448	1781.865	1013	OK
12-12-2023	17:51:58.449	1782.866	99.723	23.758	232	0	OK	12-12-2023	17:51:58.449	1782.866	14.719	OK	12-12-2023	17:51:58.449	1782.866	1013	OK
12-12-2023	17:51:59.449	1783.866	99.742	23.756	232	0	OK	12-12-2023	17:51:59.449	1783.866	14.717	OK	12-12-2023	17:51:59.449	1783.866	1013	OK
12-12-2023	17:52:00.450	1784.867	99.744	23.756	232	0	OK	12-12-2023	17:52:00.450	1784.867	14.715	OK	12-12-2023	17:52:00.450	1784.867	1013	OK
12-12-2023	17:52:01.450	1785.867	99.700	23.761	232	0	OK	12-12-2023	17:52:01.450	1785.867	14.717	OK	12-12-2023	17:52:01.450	1785.867	1013	OK
12-12-2023	17:52:02.452	1786.869	99.740	23.756	232	0	OK	12-12-2023	17:52:02.452	1786.869	14.719	OK	12-12-2023	17:52:02.452	1786.869	1013	OK
12-12-2023	17:52:03.452	1787.869	99.690	23.762	232	0	OK	12-12-2023	17:52:03.452	1787.869	14.718	OK	12-12-2023	17:52:03.452	1787.869	1013	OK
12-12-2023	17:52:04.452	1788.869	99.684	23.763	232	0	OK	12-12-2023	17:52:04.452	1788.869	14.716	OK	12-12-2023	17:52:04.452	1788.869	1013	OK
12-12-2023	17:52:05.453	1789.870	99.694	23.762	232	0	OK	12-12-2023	17:52:05.453	1789.870	14.714	OK	12-12-2023	17:52:05.453	1789.870	1013	OK
12-12-2023	17:52:06.452	1790.869	99.709	23.760	232	0	OK	12-12-2023	17:52:06.452	1790.869	14.716	OK	12-12-2023	17:52:06.452	1790.869	1013	OK
12-12-2023	17:52:07.453	1791.870	99.766	23.753	232	0	OK	12-12-2023	17:52:07.453	1791.870	14.718	OK	12-12-2023	17:52:07.453	1791.870	1013	OK
12-12-2023	17:52:08.453	1792.870	99.732	23.757	232	0	OK	12-12-2023	17:52:08.453	1792.870	14.718	OK	12-12-2023	17:52:08.453	1792.870	1013	OK
12-12-2023	17:52:09.454	1793.872	99.742	23.756	232	0	OK	12-12-2023	17:52:09.454	1793.872	14.717	OK	12-12-2023	17:52:09.454	1793.872	1013	OK
12-12-2023	17:52:10.453	1794.870	99.682	23.763	232	0	OK	12-12-2023	17:52:10.453	1794.870	14.718	OK	12-12-2023	17:52:10.453	1794.870	1013	OK
12-12-2023	17:52:11.454	1795.871	99.733	23.757	232	0	OK	12-12-2023	17:52:11.454	1795.871	14.717	OK	12-12-2023	17:52:11.454	1795.871	1013	OK
12-12-2023	17:52:12.453	1796.870	99.747	23.756	232	0	OK	12-12-2023	17:52:12.453	1796.870	14.712	OK	12-12-2023	17:52:12.453	1796.870	1013	OK
12-12-2023	17:52:13.455	1797.872	99.760	23.755	232	0	OK	12-12-2023	17:52:13.455	1797.872	14.707	OK	12-12-2023	17:52:13.455	1797.872	1013	OK
12-12-2023	17:52:14.455	1798.872	99.721	23.760	232	0	OK	12-12-2023	17:52:14.455	1798.872	14.704	OK	12-12-2023	17:52:14.455	1798.872	1013	OK
12-12-2023	17:52:15.455	1799.872	99.688	23.764	232	0	OK	12-12-2023	17:52:15.455	1799.872	14.703	OK	12-12-2023	17:52:15.455	1799.872	1013	OK
12-12-2023	17:52:16.455	1800.872	99.750	23.757	232	0	OK	12-12-2023	17:52:16.455	1800.872	14.700	OK	12-12-2023	17:52:16.455	1800.872	1013	OK
12-12-2023	17:52:17.457	1801.874	99.725	23.760	232	0	OK	12-12-2023	17:52:17.457	1801.874	14.699	OK	12-12-2023	17:52:17.457	1801.874	1013	OK
12-12-2023	17:52:18.458	1802.875	99.698	23.763	232	0	OK	12-12-2023	17:52:18.458	1802.875	14.701	OK	12-12-2023	17:52:18.458	1802.875	1013	OK
12-12-2023	17:52:19.457	1803.874	99.714	23.761	232	0	OK	12-12-2023	17:52:19.457	1803.874	14.702	OK	12-12-2023	17:52:19.457	1803.874	1013	OK
12-12-2023	17:52:20.460	1804.877	99.736	23.758	232	0	OK	12-12-2023	17:52:20.460	1804.877	14.705	OK	12-12-2023	17:52:20.460	1804.877	1013	OK
12-12-2023	17:52:21.460	1805.877	99.737	23.758	232	0	OK	12-12-2023	17:52:21.460	1805.877	14.704	OK	12-12-2023	17:52:21.460	1805.877	1013	OK
12-12-2023	17:52:22.459	1806.876	99.701	23.762	232	0	OK	12-12-2023	17:52:22.459	1806.876	14.707	OK	12-12-2023	17:52:22.459	1806.876	1013	OK
12-12-2023	17:52:23.461	1807.878	99.709	23.761	232	0	OK	12-12-2023	17:52:23.461	1807.878	14.707	OK	12-12-2023	17:52:23.461	1807.878	1013	OK
12-12-2023	17:52:24.461	1808.878	99.702	23.762	232	0	OK	12-12-2023	17:52:24.461	1808.878	14.706	OK	12-12-2023	17:52:24.461	1808.878	1013	OK
12-12-2023	17:52:25.461	1809.878	99.770	23.754	232	0	OK	12-12-2023	17:52:25.461	1809.878	14.705	OK	12-12-2023	17:52:25.461	1809.878	1013	OK
12-12-2023	17:52:26.461	1810.878	99.694	23.763	232	0	OK	12-12-2023	17:52:26.461	1810.878	14.705	OK	12-12-2023	17:52:26.461	1810.878	1013	OK
12-12-2023	17:52:27.462	1811.879	99.720	23.760	232	0	OK	12-12-2023	17:52:27.462	1811.879	14.705	OK	12-12-2023	17:52:27.462	1811.879	1013	OK
