#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	17:33:07.242	651.659	98.609	23.855	280	0	OK	12-12-2023	17:33:07.242	651.659	15.159	OK	12-12-2023	17:33:07.242	651.659	1013	OK
12-12-2023	17:33:08.241	652.658	98.574	23.859	280	0	OK	12-12-2023	17:33:08.241	652.658	15.161	OK	12-12-2023	17:33:08.241	652.658	1013	OK
12-12-2023	17:33:09.241	653.659	98.640	23.851	280	0	OK	12-12-2023	17:33:09.241	653.659	15.162	OK	12-12-2023	17:33:09.241	653.659	1013	OK
12-12-2023	17:33:10.242	654.659	98.559	23.861	280	0	OK	12-12-2023	17:33:10.242	654.659	15.159	OK	12-12-2023	17:33:10.242	654.659	1013	OK
12-12-2023	17:33:11.243	655.660	98.696	23.845	280	0	OK	12-12-2023	17:33:11.243	655.660	15.155	OK	12-12-2023	17:33:11.243	655.660	1013	OK
12-12-2023	17:33:12.242	656.660	98.675	23.848	280	0	OK	12-12-2023	17:33:12.242	656.660	15.151	OK	12-12-2023	17:33:12.242	656.660	1013	OK
12-12-2023	17:33:13.242	657.659	98.644	23.852	280	0	OK	12-12-2023	17:33:13.242	657.659	15.148	OK	12-12-2023	17:33:13.242	657.659	1013	OK
12-12-2023	17:33:14.244	658.661	98.678	23.848	280	0	OK	12-12-2023	17:33:14.244	658.661	15.148	OK	12-12-2023	17:33:14.244	658.661	1013	OK
12-12-2023	17:33:15.244	659.661	98.584	23.859	280	0	OK	12-12-2023	17:33:15.244	659.661	15.150	OK	12-12-2023	17:33:15.244	659.661	1013	OK
12-12-2023	17:33:16.244	660.661	98.659	23.850	280	0	OK	12-12-2023	17:33:16.244	660.661	15.150	OK	12-12-2023	17:33:16.244	660.661	1013	OK
12-12-2023	17:33:17.244	661.661	98.619	23.855	280	0	OK	12-12-2023	17:33:17.244	661.661	15.148	OK	12-12-2023	17:33:17.244	661.661	1013	OK
12-12-2023	17:33:18.244	662.661	98.628	23.854	280	0	OK	12-12-2023	17:33:18.244	662.661	15.148	OK	12-12-2023	17:33:18.244	662.661	1013	OK
12-12-2023	17:33:19.244	663.661	98.570	23.861	280	0	OK	12-12-2023	17:33:19.244	663.661	15.148	OK	12-12-2023	17:33:19.244	663.661	1013	OK
12-12-2023	17:33:20.247	664.664	98.693	23.846	280	0	OK	12-12-2023	17:33:20.247	664.664	15.149	OK	12-12-2023	17:33:20.247	664.664	1013	OK
12-12-2023	17:33:21.246	665.663	98.587	23.859	280	0	OK	12-12-2023	17:33:21.246	665.663	15.147	OK	12-12-2023	17:33:21.246	665.663	1013	OK
12-12-2023	17:33:22.245	666.662	98.686	23.847	280	0	OK	12-12-2023	17:33:22.245	666.662	15.148	OK	12-12-2023	17:33:22.245	666.662	1013	OK
12-12-2023	17:33:23.249	667.666	98.643	23.852	280	0	OK	12-12-2023	17:33:23.249	667.666	15.149	OK	12-12-2023	17:33:23.249	667.666	1013	OK
12-12-2023	17:33:24.248	668.665	98.631	23.854	280	0	OK	12-12-2023	17:33:24.248	668.665	15.145	OK	12-12-2023	17:33:24.248	668.665	1013	OK
12-12-2023	17:33:25.248	669.665	98.634	23.854	280	0	OK	12-12-2023	17:33:25.248	669.665	15.141	OK	12-12-2023	17:33:25.248	669.665	1013	OK
12-12-2023	17:33:26.248	670.665	98.622	23.856	280	0	OK	12-12-2023	17:33:26.248	670.665	15.136	OK	12-12-2023	17:33:26.248	670.665	1013	OK
12-12-2023	17:33:27.258	671.675	98.719	23.845	280	0	OK	12-12-2023	17:33:27.258	671.675	15.130	OK	12-12-2023	17:33:27.258	671.675	1013	OK
12-12-2023	17:33:28.247	672.664	98.704	23.847	280	0	OK	12-12-2023	17:33:28.247	672.664	15.129	OK	12-12-2023	17:33:28.247	672.664	1013	OK
12-12-2023	17:33:29.248	673.665	98.718	23.845	280	0	OK	12-12-2023	17:33:29.248	673.665	15.132	OK	12-12-2023	17:33:29.248	673.665	1013	OK
12-12-2023	17:33:30.247	674.664	98.678	23.849	280	0	OK	12-12-2023	17:33:30.247	674.664	15.139	OK	12-12-2023	17:33:30.247	674.664	1013	OK
12-12-2023	17:33:31.248	675.665	98.707	23.845	280	0	OK	12-12-2023	17:33:31.248	675.665	15.143	OK	12-12-2023	17:33:31.248	675.665	1013	OK
12-12-2023	17:33:32.247	676.664	98.667	23.850	280	0	OK	12-12-2023	17:33:32.247	676.664	15.142	OK	12-12-2023	17:33:32.247	676.664	1013	OK
12-12-2023	17:33:33.246	677.663	98.650	23.852	280	0	OK	12-12-2023	17:33:33.246	677.663	15.142	OK	12-12-2023	17:33:33.246	677.663	1013	OK
12-12-2023	17:33:34.247	678.664	98.722	23.843	280	0	OK	12-12-2023	17:33:34.247	678.664	15.145	OK	12-12-2023	17:33:34.247	678.664	1013	OK
12-12-2023	17:33:35.248	679.665	98.712	23.844	280	0	OK	12-12-2023	17:33:35.248	679.665	15.147	OK	12-12-2023	17:33:35.248	679.665	1013	OK
12-12-2023	17:33:36.248	680.665	98.643	23.852	280	0	OK	12-12-2023	17:33:36.248	680.665	15.149	OK	12-12-2023	17:33:36.248	680.665	1013	OK
12-12-2023	17:33:37.248	681.665	98.632	23.853	280	0	OK	12-12-2023	17:33:37.248	681.665	15.152	OK	12-12-2023	17:33:37.248	681.665	1013	OK
12-12-2023	17:33:38.248	682.665	98.672	23.848	280	0	OK	12-12-2023	17:33:38.248	682.665	15.154	OK	12-12-2023	17:33:38.248	682.665	1013	OK
12-12-2023	17:33:39.248	683.665	98.696	23.845	280	0	OK	12-12-2023	17:33:39.248	683.665	15.155	OK	12-12-2023	17:33:39.248	683.665	1013	OK
12-12-2023	17:33:40.248	684.665	98.671	23.848	280	0	OK	12-12-2023	17:33:40.248	684.665	15.155	OK	12-12-2023	17:33:40.248	684.665	1013	OK
12-12-2023	17:33:41.249	685.666	98.636	23.852	280	0	OK	12-12-2023	17:33:41.249	685.666	15.157	OK	12-12-2023	17:33:41.249	685.666	1013	OK
12-12-2023	17:33:42.248	686.665	98.601	23.856	280	0	OK	12-12-2023	17:33:42.248	686.665	15.159	OK	12-12-2023	17:33:42.248	686.665	1013	OK
12-12-2023	17:33:43.250	687.667	98.712	23.842	280	0	OK	12-12-2023	17:33:43.250	687.667	15.165	OK	12-12-2023	17:33:43.250	687.667	1013	OK
12-12-2023	17:33:44.251	688.668	98.576	23.858	280	0	OK	12-12-2023	17:33:44.251	688.668	15.168	OK	12-12-2023	17:33:44.251	688.668	1013	OK
12-12-2023	17:33:45.251	689.668	98.631	23.851	280	0	OK	12-12-2023	17:33:45.251	689.668	15.171	OK	12-12-2023	17:33:45.251	689.668	1013	OK
12-12-2023	17:33:46.254	690.671	98.653	23.848	280	0	OK	12-12-2023	17:33:46.254	690.671	15.174	OK	12-12-2023	17:33:46.254	690.671	1013	OK
12-12-2023	17:33:47.254	691.671	98.659	23.846	280	0	OK	12-12-2023	17:33:47.254	691.671	15.186	OK	12-12-2023	17:33:47.254	691.671	1013	OK
12-12-2023	17:33:48.256	692.673	98.605	23.849	280	0	OK	12-12-2023	17:33:48.256	692.673	15.216	OK	12-12-2023	17:33:48.256	692.673	1013	OK
12-12-2023	17:33:49.257	693.674	98.591	23.847	280	0	OK	12-12-2023	17:33:49.257	693.674	15.249	OK	12-12-2023	17:33:49.257	693.674	1013	OK
12-12-2023	17:33:50.257	694.674	98.573	23.847	280	0	OK	12-12-2023	17:33:50.257	694.674	15.268	OK	12-12-2023	17:33:50.257	694.674	1013	OK
12-12-2023	17:33:51.257	695.674	98.617	23.843	280	0	OK	12-12-2023	17:33:51.257	695.674	15.257	OK	12-12-2023	17:33:51.257	695.674	1013	OK
12-12-2023	17:33:52.257	696.674	98.636	23.844	280	0	OK	12-12-2023	17:33:52.257	696.674	15.228	OK	12-12-2023	17:33:52.257	696.674	1013	OK
12-12-2023	17:33:53.257	697.674	98.656	23.844	280	0	OK	12-12-2023	17:33:53.257	697.674	15.206	OK	12-12-2023	17:33:53.257	697.674	1013	OK
12-12-2023	17:33:54.258	698.675	98.701	23.841	280	0	OK	12-12-2023	17:33:54.258	698.675	15.185	OK	12-12-2023	17:33:54.258	698.675	1013	OK
12-12-2023	17:33:55.259	699.676	98.582	23.857	280	0	OK	12-12-2023	17:33:55.259	699.676	15.170	OK	12-12-2023	17:33:55.259	699.676	1013	OK
12-12-2023	17:33:56.259	700.676	98.665	23.848	280	0	OK	12-12-2023	17:33:56.259	700.676	15.162	OK	12-12-2023	17:33:56.259	700.676	1013	OK
12-12-2023	17:33:57.259	701.676	98.654	23.850	280	0	OK	12-12-2023	17:33:57.259	701.676	15.155	OK	12-12-2023	17:33:57.259	701.676	1013	OK
12-12-2023	17:33:58.260	702.677	98.650	23.851	280	0	OK	12-12-2023	17:33:58.260	702.677	15.151	OK	12-12-2023	17:33:58.260	702.677	1013	OK
12-12-2023	17:33:59.260	703.677	98.629	23.854	280	0	OK	12-12-2023	17:33:59.260	703.677	15.147	OK	12-12-2023	17:33:59.260	703.677	1013	OK
12-12-2023	17:34:00.260	704.677	98.679	23.848	280	0	OK	12-12-2023	17:34:00.260	704.677	15.147	OK	12-12-2023	17:34:00.260	704.677	1013	OK
12-12-2023	17:34:01.260	705.677	98.710	23.844	280	0	OK	12-12-2023	17:34:01.260	705.677	15.149	OK	12-12-2023	17:34:01.260	705.677	1013	OK
12-12-2023	17:34:02.261	706.678	98.716	23.843	280	0	OK	12-12-2023	17:34:02.261	706.678	15.151	OK	12-12-2023	17:34:02.261	706.678	1013	OK
12-12-2023	17:34:03.261	707.678	98.646	23.851	280	0	OK	12-12-2023	17:34:03.261	707.678	15.155	OK	12-12-2023	17:34:03.261	707.678	1013	OK
12-12-2023	17:34:04.261	708.678	98.677	23.847	280	0	OK	12-12-2023	17:34:04.261	708.678	15.157	OK	12-12-2023	17:34:04.261	708.678	1013	OK
12-12-2023	17:34:05.262	709.679	98.654	23.850	280	0	OK	12-12-2023	17:34:05.262	709.679	15.155	OK	12-12-2023	17:34:05.262	709.679	1013	OK
12-12-2023	17:34:06.260	710.677	98.723	23.842	280	0	OK	12-12-2023	17:34:06.260	710.677	15.153	OK	12-12-2023	17:34:06.260	710.677	1013	OK
12-12-2023	17:34:07.261	711.678	98.687	23.847	280	0	OK	12-12-2023	17:34:07.261	711.678	15.147	OK	12-12-2023	17:34:07.261	711.678	1013	OK
12-12-2023	17:34:08.263	712.680	98.731	23.842	280	0	OK	12-12-2023	17:34:08.263	712.680	15.144	OK	12-12-2023	17:34:08.263	712.680	1013	OK
12-12-2023	17:34:09.263	713.680	98.699	23.846	280	0	OK	12-12-2023	17:34:09.263	713.680	15.143	OK	12-12-2023	17:34:09.263	713.680	1013	OK
12-12-2023	17:34:10.264	714.681	98.699	23.846	280	0	OK	12-12-2023	17:34:10.264	714.681	15.143	OK	12-12-2023	17:34:10.264	714.681	1013	OK
12-12-2023	17:34:11.264	715.681	98.709	23.844	280	0	OK	12-12-2023	17:34:11.264	715.681	15.150	OK	12-12-2023	17:34:11.264	715.681	1013	OK
12-12-2023	17:34:12.264	716.682	98.669	23.848	280	0	OK	12-12-2023	17:34:12.264	716.682	15.157	OK	12-12-2023	17:34:12.264	716.682	1013	OK
12-12-2023	17:34:13.264	717.681	98.676	23.847	280	0	OK	12-12-2023	17:34:13.264	717.681	15.159	OK	12-12-2023	17:34:13.264	717.681	1013	OK
12-12-2023	17:34:14.265	718.682	98.679	23.847	280	0	OK	12-12-2023	17:34:14.265	718.682	15.155	OK	12-12-2023	17:34:14.265	718.682	1013	OK
12-12-2023	17:34:15.265	719.682	98.687	23.847	280	0	OK	12-12-2023	17:34:15.265	719.682	15.147	OK	12-12-2023	17:34:15.265	719.682	1013	OK
12-12-2023	17:34:16.264	720.682	98.670	23.849	280	0	OK	12-12-2023	17:34:16.264	720.682	15.147	OK	12-12-2023	17:34:16.264	720.682	1013	OK
12-12-2023	17:34:17.265	721.682	98.705	23.845	280	0	OK	12-12-2023	17:34:17.265	721.682	15.145	OK	12-12-2023	17:34:17.265	721.682	1013	OK
12-12-2023	17:34:18.266	722.683	98.704	23.845	280	0	OK	12-12-2023	17:34:18.266	722.683	15.147	OK	12-12-2023	17:34:18.266	722.683	1013	OK
12-12-2023	17:34:19.265	723.682	98.663	23.850	280	0	OK	12-12-2023	17:34:19.265	723.682	15.146	OK	12-12-2023	17:34:19.265	723.682	1013	OK
12-12-2023	17:34:20.266	724.683	98.722	23.843	280	0	OK	12-12-2023	17:34:20.266	724.683	15.145	OK	12-12-2023	17:34:20.266	724.683	1013	OK
12-12-2023	17:34:21.265	725.683	98.732	23.842	280	0	OK	12-12-2023	17:34:21.265	725.683	15.143	OK	12-12-2023	17:34:21.265	725.683	1013	OK
12-12-2023	17:34:22.266	726.683	98.683	23.848	280	0	OK	12-12-2023	17:34:22.266	726.683	15.142	OK	12-12-2023	17:34:22.266	726.683	1013	OK
12-12-2023	17:34:23.266	727.683	98.684	23.848	280	0	OK	12-12-2023	17:34:23.266	727.683	15.141	OK	12-12-2023	17:34:23.266	727.683	1013	OK
12-12-2023	17:34:24.266	728.683	98.693	23.847	280	0	OK	12-12-2023	17:34:24.266	728.683	15.140	OK	12-12-2023	17:34:24.266	728.683	1013	OK
12-12-2023	17:34:25.266	729.683	98.707	23.845	280	0	OK	12-12-2023	17:34:25.266	729.683	15.143	OK	12-12-2023	17:34:25.266	729.683	1013	OK
12-12-2023	17:34:26.266	730.683	98.680	23.848	280	0	OK	12-12-2023	17:34:26.266	730.683	15.146	OK	12-12-2023	17:34:26.266	730.683	1013	OK
12-12-2023	17:34:27.268	731.685	98.693	23.846	280	0	OK	12-12-2023	17:34:27.268	731.685	15.149	OK	12-12-2023	17:34:27.268	731.685	1013	OK
12-12-2023	17:34:28.267	732.684	98.790	23.834	280	0	OK	12-12-2023	17:34:28.267	732.684	15.152	OK	12-12-2023	17:34:28.267	732.684	1013	OK
12-12-2023	17:34:29.268	733.685	98.723	23.842	280	0	OK	12-12-2023	17:34:29.268	733.685	15.153	OK	12-12-2023	17:34:29.268	733.685	1013	OK
12-12-2023	17:34:30.271	734.688	98.702	23.844	280	0	OK	12-12-2023	17:34:30.271	734.688	15.157	OK	12-12-2023	17:34:30.271	734.688	1013	OK
12-12-2023	17:34:31.272	735.689	98.684	23.846	280	0	OK	12-12-2023	17:34:31.272	735.689	15.159	OK	12-12-2023	17:34:31.272	735.689	1013	OK
12-12-2023	17:34:32.273	736.690	98.733	23.840	280	0	OK	12-12-2023	17:34:32.273	736.690	15.160	OK	12-12-2023	17:34:32.273	736.690	1013	OK
12-12-2023	17:34:33.273	737.690	98.717	23.842	280	0	OK	12-12-2023	17:34:33.273	737.690	15.159	OK	12-12-2023	17:34:33.273	737.690	1013	OK
12-12-2023	17:34:34.272	738.689	98.706	23.844	280	0	OK	12-12-2023	17:34:34.272	738.689	15.153	OK	12-12-2023	17:34:34.272	738.689	1013	OK
12-12-2023	17:34:35.271	739.688	98.790	23.834	280	0	OK	12-12-2023	17:34:35.271	739.688	15.152	OK	12-12-2023	17:34:35.271	739.688	1013	OK
12-12-2023	17:34:36.273	740.690	98.748	23.839	280	0	OK	12-12-2023	17:34:36.273	740.690	15.153	OK	12-12-2023	17:34:36.273	740.690	1013	OK
12-12-2023	17:34:37.273	741.690	98.726	23.841	280	0	OK	12-12-2023	17:34:37.273	741.690	15.159	OK	12-12-2023	17:34:37.273	741.690	1013	OK
12-12-2023	17:34:38.273	742.690	98.748	23.838	280	0	OK	12-12-2023	17:34:38.273	742.690	15.162	OK	12-12-2023	17:34:38.273	742.690	1013	OK
12-12-2023	17:34:39.272	743.689	98.764	23.836	280	0	OK	12-12-2023	17:34:39.272	743.689	15.162	OK	12-12-2023	17:34:39.272	743.689	1013	OK
12-12-2023	17:34:40.274	744.692	98.769	23.836	280	0	OK	12-12-2023	17:34:40.274	744.692	15.157	OK	12-12-2023	17:34:40.274	744.692	1013	OK
12-12-2023	17:34:41.276	745.693	98.788	23.834	280	0	OK	12-12-2023	17:34:41.276	745.693	15.154	OK	12-12-2023	17:34:41.276	745.693	1013	OK
12-12-2023	17:34:42.276	746.693	98.764	23.837	280	0	OK	12-12-2023	17:34:42.276	746.693	15.153	OK	12-12-2023	17:34:42.276	746.693	1013	OK
12-12-2023	17:34:43.275	747.692	98.711	23.843	280	0	OK	12-12-2023	17:34:43.275	747.692	15.157	OK	12-12-2023	17:34:43.275	747.692	1013	OK
12-12-2023	17:34:44.276	748.693	98.691	23.845	280	0	OK	12-12-2023	17:34:44.276	748.693	15.160	OK	12-12-2023	17:34:44.276	748.693	1013	OK
12-12-2023	17:34:45.275	749.692	98.729	23.840	280	0	OK	12-12-2023	17:34:45.275	749.692	15.164	OK	12-12-2023	17:34:45.275	749.692	1013	OK
12-12-2023	17:34:46.275	750.692	98.701	23.843	280	0	OK	12-12-2023	17:34:46.275	750.692	15.167	OK	12-12-2023	17:34:46.275	750.692	1013	OK
12-12-2023	17:34:47.276	751.693	98.741	23.838	280	0	OK	12-12-2023	17:34:47.276	751.693	15.169	OK	12-12-2023	17:34:47.276	751.693	1013	OK
12-12-2023	17:34:48.278	752.695	98.705	23.842	280	0	OK	12-12-2023	17:34:48.278	752.695	15.172	OK	12-12-2023	17:34:48.278	752.695	1013	OK
12-12-2023	17:34:49.279	753.696	98.702	23.842	280	0	OK	12-12-2023	17:34:49.279	753.696	15.175	OK	12-12-2023	17:34:49.279	753.696	1013	OK
12-12-2023	17:34:50.279	754.696	98.668	23.846	280	0	OK	12-12-2023	17:34:50.279	754.696	15.176	OK	12-12-2023	17:34:50.279	754.696	1013	OK
12-12-2023	17:34:51.278	755.695	98.699	23.842	280	0	OK	12-12-2023	17:34:51.278	755.695	15.178	OK	12-12-2023	17:34:51.278	755.695	1013	OK
12-12-2023	17:34:52.278	756.695	98.709	23.841	280	0	OK	12-12-2023	17:34:52.278	756.695	15.177	OK	12-12-2023	17:34:52.278	756.695	1013	OK
12-12-2023	17:34:53.278	757.695	98.601	23.854	280	0	OK	12-12-2023	17:34:53.278	757.695	15.177	OK	12-12-2023	17:34:53.278	757.695	1013	OK
12-12-2023	17:34:54.278	758.695	98.728	23.839	280	0	OK	12-12-2023	17:34:54.278	758.695	15.174	OK	12-12-2023	17:34:54.278	758.695	1013	OK
12-12-2023	17:34:55.278	759.695	98.780	23.833	280	0	OK	12-12-2023	17:34:55.278	759.695	15.172	OK	12-12-2023	17:34:55.278	759.695	1013	OK
12-12-2023	17:34:56.277	760.695	98.750	23.837	280	0	OK	12-12-2023	17:34:56.277	760.695	15.168	OK	12-12-2023	17:34:56.277	760.695	1013	OK
12-12-2023	17:34:57.279	761.696	98.774	23.834	280	0	OK	12-12-2023	17:34:57.279	761.696	15.169	OK	12-12-2023	17:34:57.279	761.696	1013	OK
12-12-2023	17:34:58.278	762.696	98.748	23.837	280	0	OK	12-12-2023	17:34:58.278	762.696	15.170	OK	12-12-2023	17:34:58.278	762.696	1013	OK
12-12-2023	17:34:59.280	763.697	98.722	23.839	280	0	OK	12-12-2023	17:34:59.280	763.697	15.180	OK	12-12-2023	17:34:59.280	763.697	1013	OK
12-12-2023	17:35:00.279	764.696	98.704	23.841	280	0	OK	12-12-2023	17:35:00.279	764.696	15.182	OK	12-12-2023	17:35:00.279	764.696	1013	OK
12-12-2023	17:35:01.280	765.697	98.684	23.843	280	0	OK	12-12-2023	17:35:01.280	765.697	15.186	OK	12-12-2023	17:35:01.280	765.697	1013	OK
12-12-2023	17:35:02.281	766.698	98.759	23.834	280	0	OK	12-12-2023	17:35:02.281	766.698	15.185	OK	12-12-2023	17:35:02.281	766.698	1013	OK
12-12-2023	17:35:03.281	767.698	98.746	23.836	280	0	OK	12-12-2023	17:35:03.281	767.698	15.181	OK	12-12-2023	17:35:03.281	767.698	1013	OK
12-12-2023	17:35:04.282	768.699	98.731	23.839	280	0	OK	12-12-2023	17:35:04.282	768.699	15.171	OK	12-12-2023	17:35:04.282	768.699	1013	OK
12-12-2023	17:35:05.281	769.698	98.619	23.853	280	0	OK	12-12-2023	17:35:05.281	769.698	15.166	OK	12-12-2023	17:35:05.281	769.698	1013	OK
12-12-2023	17:35:06.281	770.698	98.719	23.841	280	0	OK	12-12-2023	17:35:06.281	770.698	15.166	OK	12-12-2023	17:35:06.281	770.698	1013	OK
12-12-2023	17:35:07.282	771.699	98.750	23.837	280	0	OK	12-12-2023	17:35:07.282	771.699	15.168	OK	12-12-2023	17:35:07.282	771.699	1013	OK
12-12-2023	17:35:08.283	772.700	98.754	23.836	280	0	OK	12-12-2023	17:35:08.283	772.700	15.173	OK	12-12-2023	17:35:08.283	772.700	1013	OK
12-12-2023	17:35:09.284	773.701	98.712	23.841	280	0	OK	12-12-2023	17:35:09.284	773.701	15.173	OK	12-12-2023	17:35:09.284	773.701	1013	OK
12-12-2023	17:35:10.283	774.700	98.697	23.843	280	0	OK	12-12-2023	17:35:10.283	774.700	15.172	OK	12-12-2023	17:35:10.283	774.700	1013	OK
12-12-2023	17:35:11.282	775.699	98.725	23.840	280	0	OK	12-12-2023	17:35:11.282	775.699	15.168	OK	12-12-2023	17:35:11.282	775.699	1013	OK
12-12-2023	17:35:12.284	776.701	98.730	23.840	280	0	OK	12-12-2023	17:35:12.284	776.701	15.163	OK	12-12-2023	17:35:12.284	776.701	1013	OK
12-12-2023	17:35:13.285	777.702	98.707	23.843	280	0	OK	12-12-2023	17:35:13.285	777.702	15.161	OK	12-12-2023	17:35:13.285	777.702	1013	OK
12-12-2023	17:35:14.285	778.702	98.774	23.835	280	0	OK	12-12-2023	17:35:14.285	778.702	15.161	OK	12-12-2023	17:35:14.285	778.702	1013	OK
12-12-2023	17:35:15.287	779.704	98.795	23.832	280	0	OK	12-12-2023	17:35:15.287	779.704	15.165	OK	12-12-2023	17:35:15.287	779.704	1013	OK
12-12-2023	17:35:16.286	780.703	98.740	23.838	280	0	OK	12-12-2023	17:35:16.286	780.703	15.170	OK	12-12-2023	17:35:16.286	780.703	1013	OK
12-12-2023	17:35:17.284	781.701	98.729	23.839	280	0	OK	12-12-2023	17:35:17.284	781.701	15.173	OK	12-12-2023	17:35:17.284	781.701	1013	OK
12-12-2023	17:35:18.286	782.703	98.721	23.840	280	0	OK	12-12-2023	17:35:18.286	782.703	15.173	OK	12-12-2023	17:35:18.286	782.703	1013	OK
12-12-2023	17:35:19.286	783.703	98.787	23.832	280	0	OK	12-12-2023	17:35:19.286	783.703	15.173	OK	12-12-2023	17:35:19.286	783.703	1013	OK
12-12-2023	17:35:20.285	784.702	98.784	23.832	280	0	OK	12-12-2023	17:35:20.285	784.702	15.176	OK	12-12-2023	17:35:20.285	784.702	1013	OK
12-12-2023	17:35:21.287	785.704	98.805	23.829	280	0	OK	12-12-2023	17:35:21.287	785.704	15.181	OK	12-12-2023	17:35:21.287	785.704	1013	OK
12-12-2023	17:35:22.286	786.703	98.776	23.832	280	0	OK	12-12-2023	17:35:22.286	786.703	15.185	OK	12-12-2023	17:35:22.286	786.703	1013	OK
12-12-2023	17:35:23.287	787.704	98.734	23.837	280	0	OK	12-12-2023	17:35:23.287	787.704	15.185	OK	12-12-2023	17:35:23.287	787.704	1013	OK
12-12-2023	17:35:24.287	788.704	98.755	23.835	280	0	OK	12-12-2023	17:35:24.287	788.704	15.181	OK	12-12-2023	17:35:24.287	788.704	1013	OK
12-12-2023	17:35:25.286	789.703	98.740	23.838	280	0	OK	12-12-2023	17:35:25.286	789.703	15.170	OK	12-12-2023	17:35:25.286	789.703	1013	OK
12-12-2023	17:35:26.287	790.704	98.834	23.828	280	0	OK	12-12-2023	17:35:26.287	790.704	15.159	OK	12-12-2023	17:35:26.287	790.704	1013	OK
12-12-2023	17:35:27.287	791.704	98.714	23.843	280	0	OK	12-12-2023	17:35:27.287	791.704	15.154	OK	12-12-2023	17:35:27.287	791.704	1013	OK
12-12-2023	17:35:28.287	792.704	98.799	23.833	280	0	OK	12-12-2023	17:35:28.287	792.704	15.152	OK	12-12-2023	17:35:28.287	792.704	1013	OK
12-12-2023	17:35:29.287	793.704	98.816	23.830	280	0	OK	12-12-2023	17:35:29.287	793.704	15.160	OK	12-12-2023	17:35:29.287	793.704	1013	OK
12-12-2023	17:35:30.285	794.702	98.748	23.837	280	0	OK	12-12-2023	17:35:30.285	794.702	15.170	OK	12-12-2023	17:35:30.285	794.702	1013	OK
12-12-2023	17:35:31.286	795.703	98.786	23.832	280	0	OK	12-12-2023	17:35:31.286	795.703	15.174	OK	12-12-2023	17:35:31.286	795.703	1013	OK
12-12-2023	17:35:32.289	796.706	98.776	23.833	280	0	OK	12-12-2023	17:35:32.289	796.706	15.176	OK	12-12-2023	17:35:32.289	796.706	1013	OK
12-12-2023	17:35:33.289	797.706	98.780	23.832	280	0	OK	12-12-2023	17:35:33.289	797.706	15.181	OK	12-12-2023	17:35:33.289	797.706	1013	OK
12-12-2023	17:35:34.288	798.705	98.740	23.836	280	0	OK	12-12-2023	17:35:34.288	798.705	15.188	OK	12-12-2023	17:35:34.288	798.705	1013	OK
12-12-2023	17:35:35.289	799.706	98.791	23.829	280	0	OK	12-12-2023	17:35:35.289	799.706	15.196	OK	12-12-2023	17:35:35.289	799.706	1013	OK
