#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	20:18:12.219	2753.255	96.422	23.565	146	0	OK	10-12-2023	20:18:12.219	2753.255	15.029	OK	10-12-2023	20:18:12.219	2753.255	1013	OK
10-12-2023	20:18:13.222	2754.258	96.517	23.557	146	0	OK	10-12-2023	20:18:13.222	2754.258	14.998	OK	10-12-2023	20:18:13.222	2754.258	1013	OK
10-12-2023	20:18:14.220	2755.256	96.478	23.565	146	0	OK	10-12-2023	20:18:14.220	2755.256	14.968	OK	10-12-2023	20:18:14.220	2755.256	1013	OK
10-12-2023	20:18:15.220	2756.256	96.524	23.561	146	0	OK	10-12-2023	20:18:15.220	2756.256	14.954	OK	10-12-2023	20:18:15.220	2756.256	1013	OK
10-12-2023	20:18:16.223	2757.258	96.458	23.569	146	0	OK	10-12-2023	20:18:16.223	2757.258	14.954	OK	10-12-2023	20:18:16.223	2757.258	1013	OK
10-12-2023	20:18:17.221	2758.257	96.511	23.562	146	0	OK	10-12-2023	20:18:17.221	2758.257	14.959	OK	10-12-2023	20:18:17.221	2758.257	1013	OK
10-12-2023	20:18:18.220	2759.256	96.500	23.562	146	0	OK	10-12-2023	20:18:18.220	2759.256	14.971	OK	10-12-2023	20:18:18.220	2759.256	1013	OK
10-12-2023	20:18:19.224	2760.260	96.454	23.566	146	0	OK	10-12-2023	20:18:19.224	2760.260	14.985	OK	10-12-2023	20:18:19.224	2760.260	1013	OK
10-12-2023	20:18:20.222	2761.258	96.464	23.565	146	0	OK	10-12-2023	20:18:20.222	2761.258	14.983	OK	10-12-2023	20:18:20.222	2761.258	1013	OK
10-12-2023	20:18:21.222	2762.257	96.490	23.564	146	0	OK	10-12-2023	20:18:21.222	2762.257	14.964	OK	10-12-2023	20:18:21.222	2762.257	1013	OK
10-12-2023	20:18:22.224	2763.260	96.492	23.565	146	0	OK	10-12-2023	20:18:22.224	2763.260	14.953	OK	10-12-2023	20:18:22.224	2763.260	1013	OK
10-12-2023	20:18:23.224	2764.260	96.449	23.569	146	0	OK	10-12-2023	20:18:23.224	2764.260	14.964	OK	10-12-2023	20:18:23.224	2764.260	1013	OK
10-12-2023	20:18:24.225	2765.261	96.450	23.566	146	0	OK	10-12-2023	20:18:24.225	2765.261	14.990	OK	10-12-2023	20:18:24.225	2765.261	1013	OK
10-12-2023	20:18:25.226	2766.262	96.404	23.570	146	0	OK	10-12-2023	20:18:25.226	2766.262	15.004	OK	10-12-2023	20:18:25.226	2766.262	1013	OK
10-12-2023	20:18:26.226	2767.262	96.391	23.571	146	0	OK	10-12-2023	20:18:26.226	2767.262	15.009	OK	10-12-2023	20:18:26.226	2767.262	1013	OK
10-12-2023	20:18:27.225	2768.261	96.354	23.575	146	0	OK	10-12-2023	20:18:27.225	2768.261	15.013	OK	10-12-2023	20:18:27.225	2768.261	1013	OK
10-12-2023	20:18:28.225	2769.261	96.394	23.569	146	0	OK	10-12-2023	20:18:28.225	2769.261	15.024	OK	10-12-2023	20:18:28.225	2769.261	1013	OK
10-12-2023	20:18:29.224	2770.260	96.384	23.569	146	0	OK	10-12-2023	20:18:29.224	2770.260	15.035	OK	10-12-2023	20:18:29.224	2770.260	1013	OK
10-12-2023	20:18:30.224	2771.260	96.399	23.566	146	0	OK	10-12-2023	20:18:30.224	2771.260	15.045	OK	10-12-2023	20:18:30.224	2771.260	1013	OK
10-12-2023	20:18:31.224	2772.260	96.394	23.566	146	0	OK	10-12-2023	20:18:31.224	2772.260	15.051	OK	10-12-2023	20:18:31.224	2772.260	1013	OK
10-12-2023	20:18:32.225	2773.260	96.410	23.564	146	0	OK	10-12-2023	20:18:32.225	2773.260	15.051	OK	10-12-2023	20:18:32.225	2773.260	1013	OK
10-12-2023	20:18:33.228	2774.264	96.536	23.550	146	0	OK	10-12-2023	20:18:33.228	2774.264	15.039	OK	10-12-2023	20:18:33.228	2774.264	1013	OK
10-12-2023	20:18:34.228	2775.264	96.317	23.579	146	0	OK	10-12-2023	20:18:34.228	2775.264	15.018	OK	10-12-2023	20:18:34.228	2775.264	1013	OK
10-12-2023	20:18:35.228	2776.264	96.458	23.564	146	0	OK	10-12-2023	20:18:35.228	2776.264	14.999	OK	10-12-2023	20:18:35.228	2776.264	1013	OK
10-12-2023	20:18:36.230	2777.265	96.441	23.567	146	0	OK	10-12-2023	20:18:36.230	2777.265	14.991	OK	10-12-2023	20:18:36.230	2777.265	1013	OK
10-12-2023	20:18:37.229	2778.265	96.424	23.569	146	0	OK	10-12-2023	20:18:37.229	2778.265	14.991	OK	10-12-2023	20:18:37.229	2778.265	1013	OK
10-12-2023	20:18:38.230	2779.266	96.448	23.566	146	0	OK	10-12-2023	20:18:38.230	2779.266	14.992	OK	10-12-2023	20:18:38.230	2779.266	1013	OK
10-12-2023	20:18:39.230	2780.265	96.488	23.561	146	0	OK	10-12-2023	20:18:39.230	2780.265	14.993	OK	10-12-2023	20:18:39.230	2780.265	1013	OK
10-12-2023	20:18:40.234	2781.269	96.438	23.567	146	0	OK	10-12-2023	20:18:40.234	2781.269	14.994	OK	10-12-2023	20:18:40.234	2781.269	1013	OK
10-12-2023	20:18:41.229	2782.265	96.441	23.567	146	0	OK	10-12-2023	20:18:41.229	2782.265	14.990	OK	10-12-2023	20:18:41.229	2782.265	1013	OK
10-12-2023	20:18:42.232	2783.268	96.456	23.566	146	0	OK	10-12-2023	20:18:42.232	2783.268	14.983	OK	10-12-2023	20:18:42.232	2783.268	1013	OK
10-12-2023	20:18:43.233	2784.269	96.492	23.563	146	0	OK	10-12-2023	20:18:43.233	2784.269	14.971	OK	10-12-2023	20:18:43.233	2784.269	1013	OK
10-12-2023	20:18:44.234	2785.269	96.547	23.557	146	0	OK	10-12-2023	20:18:44.234	2785.269	14.965	OK	10-12-2023	20:18:44.234	2785.269	1013	OK
10-12-2023	20:18:45.234	2786.270	96.440	23.570	146	0	OK	10-12-2023	20:18:45.234	2786.270	14.965	OK	10-12-2023	20:18:45.234	2786.270	1013	OK
10-12-2023	20:18:46.236	2787.272	96.508	23.561	146	0	OK	10-12-2023	20:18:46.236	2787.272	14.971	OK	10-12-2023	20:18:46.236	2787.272	1013	OK
10-12-2023	20:18:47.236	2788.271	96.541	23.557	146	0	OK	10-12-2023	20:18:47.236	2788.271	14.972	OK	10-12-2023	20:18:47.236	2788.271	1013	OK
10-12-2023	20:18:48.237	2789.273	96.379	23.577	146	0	OK	10-12-2023	20:18:48.237	2789.273	14.969	OK	10-12-2023	20:18:48.237	2789.273	1013	OK
10-12-2023	20:18:49.237	2790.273	96.515	23.562	146	0	OK	10-12-2023	20:18:49.237	2790.273	14.955	OK	10-12-2023	20:18:49.237	2790.273	1013	OK
10-12-2023	20:18:50.236	2791.272	96.478	23.568	146	0	OK	10-12-2023	20:18:50.236	2791.272	14.941	OK	10-12-2023	20:18:50.236	2791.272	1013	OK
10-12-2023	20:18:51.236	2792.272	96.522	23.563	146	0	OK	10-12-2023	20:18:51.236	2792.272	14.938	OK	10-12-2023	20:18:51.236	2792.272	1013	OK
10-12-2023	20:18:52.239	2793.274	96.419	23.575	146	0	OK	10-12-2023	20:18:52.239	2793.274	14.943	OK	10-12-2023	20:18:52.239	2793.274	1013	OK
10-12-2023	20:18:53.238	2794.274	96.283	23.590	146	0	OK	10-12-2023	20:18:53.238	2794.274	14.957	OK	10-12-2023	20:18:53.238	2794.274	1013	OK
10-12-2023	20:18:54.237	2795.273	96.557	23.555	146	0	OK	10-12-2023	20:18:54.237	2795.273	14.972	OK	10-12-2023	20:18:54.237	2795.273	1013	OK
10-12-2023	20:18:55.239	2796.275	96.530	23.558	146	0	OK	10-12-2023	20:18:55.239	2796.275	14.975	OK	10-12-2023	20:18:55.239	2796.275	1013	OK
10-12-2023	20:18:56.239	2797.275	96.473	23.566	146	0	OK	10-12-2023	20:18:56.239	2797.275	14.965	OK	10-12-2023	20:18:56.239	2797.275	1013	OK
10-12-2023	20:18:57.240	2798.276	96.435	23.573	146	0	OK	10-12-2023	20:18:57.240	2798.276	14.943	OK	10-12-2023	20:18:57.240	2798.276	1013	OK
10-12-2023	20:18:58.240	2799.276	96.422	23.577	146	0	OK	10-12-2023	20:18:58.240	2799.276	14.922	OK	10-12-2023	20:18:58.240	2799.276	1013	OK
10-12-2023	20:18:59.242	2800.278	96.585	23.559	146	0	OK	10-12-2023	20:18:59.242	2800.278	14.906	OK	10-12-2023	20:18:59.242	2800.278	1013	OK
10-12-2023	20:19:00.239	2801.275	96.536	23.566	146	0	OK	10-12-2023	20:19:00.239	2801.275	14.897	OK	10-12-2023	20:19:00.239	2801.275	1013	OK
10-12-2023	20:19:01.240	2802.276	96.549	23.565	146	0	OK	10-12-2023	20:19:01.240	2802.276	14.891	OK	10-12-2023	20:19:01.240	2802.276	1013	OK
10-12-2023	20:19:02.243	2803.279	96.532	23.566	146	0	OK	10-12-2023	20:19:02.243	2803.279	14.901	OK	10-12-2023	20:19:02.243	2803.279	1013	OK
10-12-2023	20:19:03.245	2804.281	96.498	23.569	146	0	OK	10-12-2023	20:19:03.245	2804.281	14.911	OK	10-12-2023	20:19:03.245	2804.281	1013	OK
10-12-2023	20:19:04.245	2805.281	96.503	23.568	146	0	OK	10-12-2023	20:19:04.245	2805.281	14.914	OK	10-12-2023	20:19:04.245	2805.281	1013	OK
10-12-2023	20:19:05.247	2806.283	96.503	23.568	146	0	OK	10-12-2023	20:19:05.247	2806.283	14.915	OK	10-12-2023	20:19:05.247	2806.283	1013	OK
10-12-2023	20:19:06.249	2807.284	96.463	23.572	146	0	OK	10-12-2023	20:19:06.249	2807.284	14.922	OK	10-12-2023	20:19:06.249	2807.284	1013	OK
10-12-2023	20:19:07.249	2808.285	96.506	23.565	146	0	OK	10-12-2023	20:19:07.249	2808.285	14.938	OK	10-12-2023	20:19:07.249	2808.285	1013	OK
10-12-2023	20:19:08.247	2809.283	96.433	23.572	146	0	OK	10-12-2023	20:19:08.247	2809.283	14.955	OK	10-12-2023	20:19:08.247	2809.283	1013	OK
10-12-2023	20:19:09.248	2810.284	96.339	23.583	146	0	OK	10-12-2023	20:19:09.248	2810.284	14.958	OK	10-12-2023	20:19:09.248	2810.284	1013	OK
10-12-2023	20:19:10.249	2811.285	96.446	23.570	146	0	OK	10-12-2023	20:19:10.249	2811.285	14.958	OK	10-12-2023	20:19:10.249	2811.285	1013	OK
10-12-2023	20:19:11.249	2812.284	96.451	23.570	146	1	OK	10-12-2023	20:19:11.249	2812.284	14.953	OK	10-12-2023	20:19:11.249	2812.284	1013	OK
10-12-2023	20:19:12.247	2813.283	96.435	23.572	146	0	OK	10-12-2023	20:19:12.247	2813.283	14.952	OK	10-12-2023	20:19:12.247	2813.283	1013	OK
10-12-2023	20:19:13.250	2814.286	96.380	23.579	146	0	OK	10-12-2023	20:19:13.250	2814.286	14.949	OK	10-12-2023	20:19:13.250	2814.286	1013	OK
10-12-2023	20:19:14.248	2815.284	96.464	23.569	146	0	OK	10-12-2023	20:19:14.248	2815.284	14.948	OK	10-12-2023	20:19:14.248	2815.284	1013	OK
10-12-2023	20:19:15.250	2816.286	96.375	23.580	146	0	OK	10-12-2023	20:19:15.250	2816.286	14.946	OK	10-12-2023	20:19:15.250	2816.286	1013	OK
10-12-2023	20:19:16.251	2817.287	96.276	23.592	146	0	OK	10-12-2023	20:19:16.251	2817.287	14.946	OK	10-12-2023	20:19:16.251	2817.287	1013	OK
10-12-2023	20:19:17.251	2818.287	96.424	23.574	146	0	OK	10-12-2023	20:19:17.251	2818.287	14.946	OK	10-12-2023	20:19:17.251	2818.287	1013	OK
10-12-2023	20:19:18.252	2819.288	96.451	23.571	146	0	OK	10-12-2023	20:19:18.252	2819.288	14.944	OK	10-12-2023	20:19:18.252	2819.288	1013	OK
10-12-2023	20:19:19.251	2820.287	96.493	23.566	146	0	OK	10-12-2023	20:19:19.251	2820.287	14.943	OK	10-12-2023	20:19:19.251	2820.287	1013	OK
10-12-2023	20:19:20.250	2821.286	96.452	23.572	146	0	OK	10-12-2023	20:19:20.250	2821.286	14.934	OK	10-12-2023	20:19:20.250	2821.286	1013	OK
10-12-2023	20:19:21.251	2822.287	96.450	23.573	146	0	OK	10-12-2023	20:19:21.251	2822.287	14.927	OK	10-12-2023	20:19:21.251	2822.287	1013	OK
10-12-2023	20:19:22.251	2823.287	96.502	23.567	146	0	OK	10-12-2023	20:19:22.251	2823.287	14.924	OK	10-12-2023	20:19:22.251	2823.287	1013	OK
10-12-2023	20:19:23.250	2824.286	96.499	23.567	146	0	OK	10-12-2023	20:19:23.250	2824.286	14.928	OK	10-12-2023	20:19:23.250	2824.286	1013	OK
10-12-2023	20:19:24.253	2825.289	96.451	23.572	146	0	OK	10-12-2023	20:19:24.253	2825.289	14.935	OK	10-12-2023	20:19:24.253	2825.289	1013	OK
10-12-2023	20:19:25.253	2826.289	96.480	23.568	146	0	OK	10-12-2023	20:19:25.253	2826.289	14.939	OK	10-12-2023	20:19:25.253	2826.289	1013	OK
10-12-2023	20:19:26.254	2827.290	96.510	23.564	146	0	OK	10-12-2023	20:19:26.254	2827.290	14.943	OK	10-12-2023	20:19:26.254	2827.290	1013	OK
10-12-2023	20:19:27.254	2828.290	96.442	23.572	146	0	OK	10-12-2023	20:19:27.254	2828.290	14.945	OK	10-12-2023	20:19:27.254	2828.290	1013	OK
10-12-2023	20:19:28.253	2829.289	96.484	23.567	146	0	OK	10-12-2023	20:19:28.253	2829.289	14.944	OK	10-12-2023	20:19:28.253	2829.289	1013	OK
10-12-2023	20:19:29.253	2830.289	96.557	23.559	146	0	OK	10-12-2023	20:19:29.253	2830.289	14.936	OK	10-12-2023	20:19:29.253	2830.289	1013	OK
10-12-2023	20:19:30.254	2831.290	96.593	23.555	146	0	OK	10-12-2023	20:19:30.254	2831.290	14.933	OK	10-12-2023	20:19:30.254	2831.290	1013	OK
10-12-2023	20:19:31.254	2832.289	96.489	23.567	146	0	OK	10-12-2023	20:19:31.254	2832.289	14.938	OK	10-12-2023	20:19:31.254	2832.289	1013	OK
10-12-2023	20:19:32.252	2833.288	96.485	23.567	146	0	OK	10-12-2023	20:19:32.252	2833.288	14.943	OK	10-12-2023	20:19:32.252	2833.288	1013	OK
10-12-2023	20:19:33.251	2834.287	96.480	23.568	146	0	OK	10-12-2023	20:19:33.251	2834.287	14.939	OK	10-12-2023	20:19:33.251	2834.287	1013	OK
10-12-2023	20:19:34.255	2835.290	96.568	23.559	146	0	OK	10-12-2023	20:19:34.255	2835.290	14.924	OK	10-12-2023	20:19:34.255	2835.290	1013	OK
10-12-2023	20:19:35.255	2836.291	96.556	23.563	146	0	OK	10-12-2023	20:19:35.255	2836.291	14.902	OK	10-12-2023	20:19:35.255	2836.291	1013	OK
10-12-2023	20:19:36.251	2837.287	96.579	23.562	146	0	OK	10-12-2023	20:19:36.251	2837.287	14.886	OK	10-12-2023	20:19:36.251	2837.287	1013	OK
10-12-2023	20:19:37.255	2838.291	96.487	23.573	146	0	OK	10-12-2023	20:19:37.255	2838.291	14.887	OK	10-12-2023	20:19:37.255	2838.291	1013	OK
10-12-2023	20:19:38.254	2839.290	96.476	23.573	146	0	OK	10-12-2023	20:19:38.254	2839.290	14.899	OK	10-12-2023	20:19:38.254	2839.290	1013	OK
10-12-2023	20:19:39.256	2840.292	96.503	23.568	146	0	OK	10-12-2023	20:19:39.256	2840.292	14.914	OK	10-12-2023	20:19:39.256	2840.292	1013	OK
10-12-2023	20:19:40.257	2841.293	96.535	23.563	146	0	OK	10-12-2023	20:19:40.257	2841.293	14.924	OK	10-12-2023	20:19:40.257	2841.293	1013	OK
10-12-2023	20:19:41.257	2842.293	96.412	23.578	146	0	OK	10-12-2023	20:19:41.257	2842.293	14.924	OK	10-12-2023	20:19:41.257	2842.293	1013	OK
10-12-2023	20:19:42.256	2843.292	96.431	23.576	146	0	OK	10-12-2023	20:19:42.256	2843.292	14.921	OK	10-12-2023	20:19:42.256	2843.292	1013	OK
10-12-2023	20:19:43.257	2844.293	96.486	23.570	146	0	OK	10-12-2023	20:19:43.257	2844.293	14.915	OK	10-12-2023	20:19:43.257	2844.293	1013	OK
10-12-2023	20:19:44.258	2845.294	96.480	23.572	146	0	OK	10-12-2023	20:19:44.258	2845.294	14.904	OK	10-12-2023	20:19:44.258	2845.294	1013	OK
10-12-2023	20:19:45.260	2846.296	96.517	23.568	146	0	OK	10-12-2023	20:19:45.260	2846.296	14.899	OK	10-12-2023	20:19:45.260	2846.296	1013	OK
10-12-2023	20:19:46.260	2847.296	96.427	23.579	146	0	OK	10-12-2023	20:19:46.260	2847.296	14.899	OK	10-12-2023	20:19:46.260	2847.296	1013	OK
10-12-2023	20:19:47.263	2848.298	96.411	23.580	146	1	OK	10-12-2023	20:19:47.263	2848.298	14.907	OK	10-12-2023	20:19:47.263	2848.298	1013	OK
10-12-2023	20:19:48.264	2849.300	96.500	23.569	146	0	OK	10-12-2023	20:19:48.264	2849.300	14.909	OK	10-12-2023	20:19:48.264	2849.300	1013	OK
10-12-2023	20:19:49.264	2850.299	96.387	23.582	146	0	OK	10-12-2023	20:19:49.264	2850.299	14.915	OK	10-12-2023	20:19:49.264	2850.299	1013	OK
10-12-2023	20:19:50.262	2851.298	96.544	23.563	146	0	OK	10-12-2023	20:19:50.262	2851.298	14.915	OK	10-12-2023	20:19:50.262	2851.298	1013	OK
10-12-2023	20:19:51.271	2852.307	96.424	23.576	146	0	OK	10-12-2023	20:19:51.271	2852.307	14.929	OK	10-12-2023	20:19:51.271	2852.307	1013	OK
10-12-2023	20:19:52.268	2853.304	96.374	23.580	146	0	OK	10-12-2023	20:19:52.268	2853.304	14.947	OK	10-12-2023	20:19:52.268	2853.304	1013	OK
10-12-2023	20:19:53.269	2854.305	96.395	23.576	146	0	OK	10-12-2023	20:19:53.269	2854.305	14.960	OK	10-12-2023	20:19:53.269	2854.305	1013	OK
10-12-2023	20:19:54.268	2855.304	96.430	23.571	146	1	OK	10-12-2023	20:19:54.268	2855.304	14.967	OK	10-12-2023	20:19:54.268	2855.304	1013	OK
10-12-2023	20:19:55.270	2856.306	96.404	23.574	146	0	OK	10-12-2023	20:19:55.270	2856.306	14.968	OK	10-12-2023	20:19:55.270	2856.306	1013	OK
10-12-2023	20:19:56.270	2857.306	96.295	23.587	146	0	OK	10-12-2023	20:19:56.270	2857.306	14.970	OK	10-12-2023	20:19:56.270	2857.306	1013	OK
10-12-2023	20:19:57.270	2858.306	96.396	23.575	146	0	OK	10-12-2023	20:19:57.270	2858.306	14.968	OK	10-12-2023	20:19:57.270	2858.306	1013	OK
10-12-2023	20:19:58.272	2859.308	96.380	23.578	146	0	OK	10-12-2023	20:19:58.272	2859.308	14.958	OK	10-12-2023	20:19:58.272	2859.308	1013	OK
10-12-2023	20:19:59.273	2860.309	96.396	23.579	146	0	OK	10-12-2023	20:19:59.273	2860.309	14.932	OK	10-12-2023	20:19:59.273	2860.309	1013	OK
10-12-2023	20:20:00.276	2861.312	96.364	23.586	146	0	OK	10-12-2023	20:20:00.276	2861.312	14.904	OK	10-12-2023	20:20:00.276	2861.312	1013	OK
10-12-2023	20:20:01.277	2862.313	96.464	23.576	146	0	OK	10-12-2023	20:20:01.277	2862.313	14.885	OK	10-12-2023	20:20:01.277	2862.313	1013	OK
10-12-2023	20:20:02.276	2863.312	96.432	23.580	146	0	OK	10-12-2023	20:20:02.276	2863.312	14.884	OK	10-12-2023	20:20:02.276	2863.312	1013	OK
10-12-2023	20:20:03.277	2864.313	96.436	23.577	146	0	OK	10-12-2023	20:20:03.277	2864.313	14.907	OK	10-12-2023	20:20:03.277	2864.313	1013	OK
10-12-2023	20:20:04.275	2865.311	96.340	23.585	146	0	OK	10-12-2023	20:20:04.275	2865.311	14.939	OK	10-12-2023	20:20:04.275	2865.311	1013	OK
10-12-2023	20:20:05.276	2866.312	96.409	23.576	146	0	OK	10-12-2023	20:20:05.276	2866.312	14.945	OK	10-12-2023	20:20:05.276	2866.312	1013	OK
10-12-2023	20:20:06.279	2867.315	96.466	23.571	146	0	OK	10-12-2023	20:20:06.279	2867.315	14.928	OK	10-12-2023	20:20:06.279	2867.315	1013	OK
10-12-2023	20:20:07.279	2868.315	96.470	23.572	146	0	OK	10-12-2023	20:20:07.279	2868.315	14.914	OK	10-12-2023	20:20:07.279	2868.315	1013	OK
10-12-2023	20:20:08.281	2869.316	96.313	23.591	146	0	OK	10-12-2023	20:20:08.281	2869.316	14.915	OK	10-12-2023	20:20:08.281	2869.316	1013	OK
10-12-2023	20:20:09.280	2870.316	96.546	23.563	146	0	OK	10-12-2023	20:20:09.280	2870.316	14.913	OK	10-12-2023	20:20:09.280	2870.316	1013	OK
10-12-2023	20:20:10.281	2871.317	96.504	23.569	146	0	OK	10-12-2023	20:20:10.281	2871.317	14.904	OK	10-12-2023	20:20:10.281	2871.317	1013	OK
10-12-2023	20:20:11.281	2872.317	96.359	23.588	146	0	OK	10-12-2023	20:20:11.281	2872.317	14.892	OK	10-12-2023	20:20:11.281	2872.317	1013	OK
10-12-2023	20:20:12.281	2873.317	96.494	23.571	146	0	OK	10-12-2023	20:20:12.281	2873.317	14.897	OK	10-12-2023	20:20:12.281	2873.317	1013	OK
10-12-2023	20:20:13.280	2874.316	96.463	23.574	146	0	OK	10-12-2023	20:20:13.280	2874.316	14.904	OK	10-12-2023	20:20:13.280	2874.316	1013	OK
10-12-2023	20:20:14.280	2875.316	96.442	23.576	146	0	OK	10-12-2023	20:20:14.280	2875.316	14.909	OK	10-12-2023	20:20:14.280	2875.316	1013	OK
10-12-2023	20:20:15.281	2876.316	96.384	23.582	146	0	OK	10-12-2023	20:20:15.281	2876.316	14.918	OK	10-12-2023	20:20:15.281	2876.316	1013	OK
10-12-2023	20:20:16.282	2877.317	96.372	23.583	146	0	OK	10-12-2023	20:20:16.282	2877.317	14.923	OK	10-12-2023	20:20:16.282	2877.317	1013	OK
10-12-2023	20:20:17.282	2878.318	96.437	23.576	146	0	OK	10-12-2023	20:20:17.282	2878.318	14.914	OK	10-12-2023	20:20:17.282	2878.318	1013	OK
10-12-2023	20:20:18.284	2879.320	96.431	23.579	146	0	OK	10-12-2023	20:20:18.284	2879.320	14.894	OK	10-12-2023	20:20:18.284	2879.320	1013	OK
10-12-2023	20:20:19.282	2880.318	96.461	23.577	146	0	OK	10-12-2023	20:20:19.282	2880.318	14.880	OK	10-12-2023	20:20:19.282	2880.318	1013	OK
10-12-2023	20:20:20.288	2881.324	96.497	23.572	146	0	OK	10-12-2023	20:20:20.288	2881.324	14.885	OK	10-12-2023	20:20:20.288	2881.324	1013	OK
10-12-2023	20:20:21.288	2882.324	96.380	23.584	146	0	OK	10-12-2023	20:20:21.288	2882.324	14.905	OK	10-12-2023	20:20:21.288	2882.324	1013	OK
10-12-2023	20:20:22.287	2883.323	96.501	23.567	146	0	OK	10-12-2023	20:20:22.287	2883.323	14.925	OK	10-12-2023	20:20:22.287	2883.323	1013	OK
10-12-2023	20:20:23.288	2884.324	96.462	23.571	146	0	OK	10-12-2023	20:20:23.288	2884.324	14.932	OK	10-12-2023	20:20:23.288	2884.324	1013	OK
10-12-2023	20:20:24.289	2885.325	96.416	23.578	146	0	OK	10-12-2023	20:20:24.289	2885.325	14.919	OK	10-12-2023	20:20:24.289	2885.325	1013	OK
10-12-2023	20:20:25.288	2886.324	96.389	23.584	146	0	OK	10-12-2023	20:20:25.288	2886.324	14.895	OK	10-12-2023	20:20:25.288	2886.324	1013	OK
10-12-2023	20:20:26.287	2887.323	96.580	23.564	146	0	OK	10-12-2023	20:20:26.287	2887.323	14.867	OK	10-12-2023	20:20:26.287	2887.323	1013	OK
10-12-2023	20:20:27.288	2888.324	96.422	23.585	146	0	OK	10-12-2023	20:20:27.288	2888.324	14.851	OK	10-12-2023	20:20:27.288	2888.324	1013	OK
10-12-2023	20:20:28.290	2889.325	96.408	23.587	146	0	OK	10-12-2023	20:20:28.290	2889.325	14.848	OK	10-12-2023	20:20:28.290	2889.325	1013	OK
10-12-2023	20:20:29.290	2890.326	96.508	23.574	146	0	OK	10-12-2023	20:20:29.290	2890.326	14.856	OK	10-12-2023	20:20:29.290	2890.326	1013	OK
10-12-2023	20:20:30.292	2891.328	96.351	23.591	146	0	OK	10-12-2023	20:20:30.292	2891.328	14.874	OK	10-12-2023	20:20:30.292	2891.328	1013	OK
10-12-2023	20:20:31.291	2892.327	96.367	23.587	146	0	OK	10-12-2023	20:20:31.291	2892.327	14.892	OK	10-12-2023	20:20:31.291	2892.327	1013	OK
10-12-2023	20:20:32.291	2893.327	96.491	23.572	146	0	OK	10-12-2023	20:20:32.291	2893.327	14.892	OK	10-12-2023	20:20:32.291	2893.327	1013	OK
10-12-2023	20:20:33.293	2894.329	96.500	23.571	146	0	OK	10-12-2023	20:20:33.293	2894.329	14.891	OK	10-12-2023	20:20:33.293	2894.329	1013	OK
10-12-2023	20:20:34.293	2895.329	96.455	23.576	146	0	OK	10-12-2023	20:20:34.293	2895.329	14.895	OK	10-12-2023	20:20:34.293	2895.329	1013	OK
10-12-2023	20:20:35.296	2896.331	96.343	23.589	146	0	OK	10-12-2023	20:20:35.296	2896.331	14.900	OK	10-12-2023	20:20:35.296	2896.331	1013	OK
