#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	20:27:24.579	3305.615	95.857	23.659	204	0	OK	10-12-2023	20:27:24.579	3305.615	14.907	OK	10-12-2023	20:27:24.579	3305.615	1013	OK
10-12-2023	20:27:25.580	3306.616	95.914	23.651	204	0	OK	10-12-2023	20:27:25.580	3306.616	14.915	OK	10-12-2023	20:27:25.580	3306.616	1013	OK
10-12-2023	20:27:26.578	3307.614	95.778	23.666	204	0	OK	10-12-2023	20:27:26.578	3307.614	14.931	OK	10-12-2023	20:27:26.578	3307.614	1013	OK
10-12-2023	20:27:27.579	3308.615	95.848	23.656	204	0	OK	10-12-2023	20:27:27.579	3308.615	14.943	OK	10-12-2023	20:27:27.579	3308.615	1013	OK
10-12-2023	20:27:28.580	3309.616	95.907	23.648	204	0	OK	10-12-2023	20:27:28.580	3309.616	14.949	OK	10-12-2023	20:27:28.580	3309.616	1013	OK
10-12-2023	20:27:29.579	3310.615	95.808	23.661	204	0	OK	10-12-2023	20:27:29.579	3310.615	14.942	OK	10-12-2023	20:27:29.579	3310.615	1013	OK
10-12-2023	20:27:30.583	3311.619	95.829	23.660	204	0	OK	10-12-2023	20:27:30.583	3311.619	14.928	OK	10-12-2023	20:27:30.583	3311.619	1013	OK
10-12-2023	20:27:31.579	3312.615	95.859	23.658	204	0	OK	10-12-2023	20:27:31.579	3312.615	14.913	OK	10-12-2023	20:27:31.579	3312.615	1013	OK
10-12-2023	20:27:32.579	3313.615	95.914	23.652	204	0	OK	10-12-2023	20:27:32.579	3313.615	14.906	OK	10-12-2023	20:27:32.579	3313.615	1013	OK
10-12-2023	20:27:33.580	3314.615	95.866	23.657	204	0	OK	10-12-2023	20:27:33.580	3314.615	14.914	OK	10-12-2023	20:27:33.580	3314.615	1013	OK
10-12-2023	20:27:34.581	3315.617	95.827	23.660	204	0	OK	10-12-2023	20:27:34.581	3315.617	14.930	OK	10-12-2023	20:27:34.581	3315.617	1013	OK
10-12-2023	20:27:35.580	3316.616	95.773	23.665	204	0	OK	10-12-2023	20:27:35.580	3316.616	14.945	OK	10-12-2023	20:27:35.580	3316.616	1013	OK
10-12-2023	20:27:36.581	3317.617	95.741	23.668	204	0	OK	10-12-2023	20:27:36.581	3317.617	14.953	OK	10-12-2023	20:27:36.581	3317.617	1013	OK
10-12-2023	20:27:37.581	3318.617	95.811	23.659	204	0	OK	10-12-2023	20:27:37.581	3318.617	14.957	OK	10-12-2023	20:27:37.581	3318.617	1013	OK
10-12-2023	20:27:38.584	3319.620	95.767	23.664	204	1	OK	10-12-2023	20:27:38.584	3319.620	14.960	OK	10-12-2023	20:27:38.584	3319.620	1013	OK
10-12-2023	20:27:39.582	3320.618	95.750	23.666	204	0	OK	10-12-2023	20:27:39.582	3320.618	14.961	OK	10-12-2023	20:27:39.582	3320.618	1013	OK
10-12-2023	20:27:40.582	3321.618	95.768	23.664	204	0	OK	10-12-2023	20:27:40.582	3321.618	14.959	OK	10-12-2023	20:27:40.582	3321.618	1013	OK
10-12-2023	20:27:41.582	3322.617	95.804	23.660	204	0	OK	10-12-2023	20:27:41.582	3322.617	14.955	OK	10-12-2023	20:27:41.582	3322.617	1013	OK
10-12-2023	20:27:42.580	3323.616	95.864	23.653	204	0	OK	10-12-2023	20:27:42.580	3323.616	14.952	OK	10-12-2023	20:27:42.580	3323.616	1013	OK
10-12-2023	20:27:43.582	3324.618	95.738	23.669	204	0	OK	10-12-2023	20:27:43.582	3324.618	14.948	OK	10-12-2023	20:27:43.582	3324.618	1013	OK
10-12-2023	20:27:44.582	3325.618	95.778	23.665	204	0	OK	10-12-2023	20:27:44.582	3325.618	14.939	OK	10-12-2023	20:27:44.582	3325.618	1013	OK
10-12-2023	20:27:45.583	3326.619	95.721	23.673	204	0	OK	10-12-2023	20:27:45.583	3326.619	14.931	OK	10-12-2023	20:27:45.583	3326.619	1013	OK
10-12-2023	20:27:46.583	3327.619	95.766	23.667	204	1	OK	10-12-2023	20:27:46.583	3327.619	14.935	OK	10-12-2023	20:27:46.583	3327.619	1013	OK
10-12-2023	20:27:47.583	3328.619	95.750	23.667	204	0	OK	10-12-2023	20:27:47.583	3328.619	14.952	OK	10-12-2023	20:27:47.583	3328.619	1013	OK
10-12-2023	20:27:48.584	3329.620	95.777	23.663	204	0	OK	10-12-2023	20:27:48.584	3329.620	14.958	OK	10-12-2023	20:27:48.584	3329.620	1013	OK
10-12-2023	20:27:49.583	3330.619	95.757	23.667	204	0	OK	10-12-2023	20:27:49.583	3330.619	14.945	OK	10-12-2023	20:27:49.583	3330.619	1013	OK
10-12-2023	20:27:50.583	3331.618	95.747	23.670	204	0	OK	10-12-2023	20:27:50.583	3331.618	14.929	OK	10-12-2023	20:27:50.583	3331.618	1013	OK
10-12-2023	20:27:51.583	3332.619	95.765	23.668	204	0	OK	10-12-2023	20:27:51.583	3332.619	14.927	OK	10-12-2023	20:27:51.583	3332.619	1013	OK
10-12-2023	20:27:52.583	3333.618	95.751	23.669	204	0	OK	10-12-2023	20:27:52.583	3333.618	14.933	OK	10-12-2023	20:27:52.583	3333.618	1013	OK
10-12-2023	20:27:53.585	3334.621	95.802	23.662	204	0	OK	10-12-2023	20:27:53.585	3334.621	14.940	OK	10-12-2023	20:27:53.585	3334.621	1013	OK
10-12-2023	20:27:54.583	3335.619	95.780	23.665	204	0	OK	10-12-2023	20:27:54.583	3335.619	14.937	OK	10-12-2023	20:27:54.583	3335.619	1013	OK
10-12-2023	20:27:55.584	3336.620	95.765	23.667	204	0	OK	10-12-2023	20:27:55.584	3336.620	14.936	OK	10-12-2023	20:27:55.584	3336.620	1013	OK
10-12-2023	20:27:56.585	3337.620	95.913	23.649	204	0	OK	10-12-2023	20:27:56.585	3337.620	14.934	OK	10-12-2023	20:27:56.585	3337.620	1013	OK
10-12-2023	20:27:57.584	3338.620	95.804	23.663	204	0	OK	10-12-2023	20:27:57.584	3338.620	14.929	OK	10-12-2023	20:27:57.584	3338.620	1013	OK
10-12-2023	20:27:58.585	3339.621	95.833	23.660	204	0	OK	10-12-2023	20:27:58.585	3339.621	14.924	OK	10-12-2023	20:27:58.585	3339.621	1013	OK
10-12-2023	20:27:59.585	3340.621	95.809	23.663	204	0	OK	10-12-2023	20:27:59.585	3340.621	14.923	OK	10-12-2023	20:27:59.585	3340.621	1013	OK
10-12-2023	20:28:00.587	3341.623	95.803	23.663	204	0	OK	10-12-2023	20:28:00.587	3341.623	14.930	OK	10-12-2023	20:28:00.587	3341.623	1013	OK
10-12-2023	20:28:01.586	3342.622	95.763	23.667	204	0	OK	10-12-2023	20:28:01.586	3342.622	14.938	OK	10-12-2023	20:28:01.586	3342.622	1013	OK
10-12-2023	20:28:02.586	3343.622	95.778	23.664	204	0	OK	10-12-2023	20:28:02.586	3343.622	14.948	OK	10-12-2023	20:28:02.586	3343.622	1013	OK
10-12-2023	20:28:03.588	3344.624	95.794	23.662	204	0	OK	10-12-2023	20:28:03.588	3344.624	14.949	OK	10-12-2023	20:28:03.588	3344.624	1013	OK
10-12-2023	20:28:04.588	3345.624	95.748	23.668	204	0	OK	10-12-2023	20:28:04.588	3345.624	14.946	OK	10-12-2023	20:28:04.588	3345.624	1013	OK
10-12-2023	20:28:05.586	3346.622	95.700	23.674	204	0	OK	10-12-2023	20:28:05.586	3346.622	14.945	OK	10-12-2023	20:28:05.586	3346.622	1013	OK
10-12-2023	20:28:06.591	3347.627	95.911	23.648	204	0	OK	10-12-2023	20:28:06.591	3347.627	14.945	OK	10-12-2023	20:28:06.591	3347.627	1013	OK
10-12-2023	20:28:07.591	3348.626	95.848	23.655	204	0	OK	10-12-2023	20:28:07.591	3348.626	14.952	OK	10-12-2023	20:28:07.591	3348.626	1013	OK
10-12-2023	20:28:08.590	3349.626	95.785	23.663	204	0	OK	10-12-2023	20:28:08.590	3349.626	14.949	OK	10-12-2023	20:28:08.590	3349.626	1013	OK
10-12-2023	20:28:09.590	3350.626	95.753	23.668	204	0	OK	10-12-2023	20:28:09.590	3350.626	14.940	OK	10-12-2023	20:28:09.590	3350.626	1013	OK
10-12-2023	20:28:10.590	3351.626	95.784	23.666	204	0	OK	10-12-2023	20:28:10.590	3351.626	14.924	OK	10-12-2023	20:28:10.590	3351.626	1013	OK
10-12-2023	20:28:11.591	3352.626	95.792	23.666	204	0	OK	10-12-2023	20:28:11.591	3352.626	14.915	OK	10-12-2023	20:28:11.591	3352.626	1013	OK
10-12-2023	20:28:12.592	3353.627	95.814	23.664	204	0	OK	10-12-2023	20:28:12.592	3353.627	14.909	OK	10-12-2023	20:28:12.592	3353.627	1013	OK
10-12-2023	20:28:13.594	3354.630	95.862	23.658	204	0	OK	10-12-2023	20:28:13.594	3354.630	14.910	OK	10-12-2023	20:28:13.594	3354.630	1013	OK
10-12-2023	20:28:14.595	3355.631	95.847	23.660	204	0	OK	10-12-2023	20:28:14.595	3355.631	14.909	OK	10-12-2023	20:28:14.595	3355.631	1013	OK
10-12-2023	20:28:15.594	3356.630	95.899	23.653	204	1	OK	10-12-2023	20:28:15.594	3356.630	14.914	OK	10-12-2023	20:28:15.594	3356.630	1013	OK
10-12-2023	20:28:16.594	3357.629	95.742	23.672	204	0	OK	10-12-2023	20:28:16.594	3357.629	14.917	OK	10-12-2023	20:28:16.594	3357.629	1013	OK
10-12-2023	20:28:17.595	3358.631	95.876	23.655	204	0	OK	10-12-2023	20:28:17.595	3358.631	14.921	OK	10-12-2023	20:28:17.595	3358.631	1013	OK
10-12-2023	20:28:18.595	3359.631	95.769	23.667	204	0	OK	10-12-2023	20:28:18.595	3359.631	14.932	OK	10-12-2023	20:28:18.595	3359.631	1013	OK
10-12-2023	20:28:19.595	3360.631	95.805	23.661	204	0	OK	10-12-2023	20:28:19.595	3360.631	14.945	OK	10-12-2023	20:28:19.595	3360.631	1013	OK
10-12-2023	20:28:20.595	3361.631	95.695	23.674	204	0	OK	10-12-2023	20:28:20.595	3361.631	14.950	OK	10-12-2023	20:28:20.595	3361.631	1013	OK
10-12-2023	20:28:21.596	3362.632	95.808	23.661	204	0	OK	10-12-2023	20:28:21.596	3362.632	14.942	OK	10-12-2023	20:28:21.596	3362.632	1013	OK
10-12-2023	20:28:22.596	3363.632	95.808	23.662	204	1	OK	10-12-2023	20:28:22.596	3363.632	14.933	OK	10-12-2023	20:28:22.596	3363.632	1013	OK
10-12-2023	20:28:23.597	3364.633	95.807	23.662	204	0	OK	10-12-2023	20:28:23.597	3364.633	14.934	OK	10-12-2023	20:28:23.597	3364.633	1013	OK
10-12-2023	20:28:24.597	3365.633	95.849	23.656	204	0	OK	10-12-2023	20:28:24.597	3365.633	14.942	OK	10-12-2023	20:28:24.597	3365.633	1013	OK
10-12-2023	20:28:25.597	3366.633	95.756	23.667	204	1	OK	10-12-2023	20:28:25.597	3366.633	14.946	OK	10-12-2023	20:28:25.597	3366.633	1013	OK
10-12-2023	20:28:26.597	3367.633	95.807	23.661	204	0	OK	10-12-2023	20:28:26.597	3367.633	14.943	OK	10-12-2023	20:28:26.597	3367.633	1013	OK
10-12-2023	20:28:27.598	3368.633	95.792	23.664	204	0	OK	10-12-2023	20:28:27.598	3368.633	14.933	OK	10-12-2023	20:28:27.598	3368.633	1013	OK
10-12-2023	20:28:28.597	3369.633	95.821	23.661	204	0	OK	10-12-2023	20:28:28.597	3369.633	14.928	OK	10-12-2023	20:28:28.597	3369.633	1013	OK
10-12-2023	20:28:29.597	3370.633	95.798	23.664	204	0	OK	10-12-2023	20:28:29.597	3370.633	14.927	OK	10-12-2023	20:28:29.597	3370.633	1013	OK
10-12-2023	20:28:30.598	3371.634	95.764	23.668	204	0	OK	10-12-2023	20:28:30.598	3371.634	14.928	OK	10-12-2023	20:28:30.598	3371.634	1013	OK
10-12-2023	20:28:31.597	3372.633	95.769	23.667	204	0	OK	10-12-2023	20:28:31.597	3372.633	14.931	OK	10-12-2023	20:28:31.597	3372.633	1013	OK
10-12-2023	20:28:32.597	3373.633	95.790	23.664	204	0	OK	10-12-2023	20:28:32.597	3373.633	14.935	OK	10-12-2023	20:28:32.597	3373.633	1013	OK
10-12-2023	20:28:33.597	3374.633	95.809	23.661	204	0	OK	10-12-2023	20:28:33.597	3374.633	14.941	OK	10-12-2023	20:28:33.597	3374.633	1013	OK
10-12-2023	20:28:34.598	3375.634	95.714	23.672	204	0	OK	10-12-2023	20:28:34.598	3375.634	14.947	OK	10-12-2023	20:28:34.598	3375.634	1013	OK
10-12-2023	20:28:35.598	3376.633	95.812	23.660	204	0	OK	10-12-2023	20:28:35.598	3376.633	14.947	OK	10-12-2023	20:28:35.598	3376.633	1013	OK
10-12-2023	20:28:36.598	3377.634	95.734	23.670	204	0	OK	10-12-2023	20:28:36.598	3377.634	14.943	OK	10-12-2023	20:28:36.598	3377.634	1013	OK
10-12-2023	20:28:37.597	3378.633	95.750	23.669	204	0	OK	10-12-2023	20:28:37.597	3378.633	14.934	OK	10-12-2023	20:28:37.597	3378.633	1013	OK
10-12-2023	20:28:38.600	3379.636	95.777	23.666	204	0	OK	10-12-2023	20:28:38.600	3379.636	14.932	OK	10-12-2023	20:28:38.600	3379.636	1013	OK
10-12-2023	20:28:39.599	3380.634	95.791	23.664	204	0	OK	10-12-2023	20:28:39.599	3380.634	14.934	OK	10-12-2023	20:28:39.599	3380.634	1013	OK
10-12-2023	20:28:40.599	3381.635	95.822	23.660	204	0	OK	10-12-2023	20:28:40.599	3381.635	14.936	OK	10-12-2023	20:28:40.599	3381.635	1013	OK
10-12-2023	20:28:41.599	3382.635	95.761	23.667	204	0	OK	10-12-2023	20:28:41.599	3382.635	14.940	OK	10-12-2023	20:28:41.599	3382.635	1013	OK
10-12-2023	20:28:42.599	3383.635	95.830	23.658	204	0	OK	10-12-2023	20:28:42.599	3383.635	14.945	OK	10-12-2023	20:28:42.599	3383.635	1013	OK
10-12-2023	20:28:43.599	3384.635	95.703	23.673	204	0	OK	10-12-2023	20:28:43.599	3384.635	14.950	OK	10-12-2023	20:28:43.599	3384.635	1013	OK
10-12-2023	20:28:44.599	3385.635	95.791	23.662	204	0	OK	10-12-2023	20:28:44.599	3385.635	14.952	OK	10-12-2023	20:28:44.599	3385.635	1013	OK
10-12-2023	20:28:45.601	3386.636	95.765	23.665	204	0	OK	10-12-2023	20:28:45.601	3386.636	14.954	OK	10-12-2023	20:28:45.601	3386.636	1013	OK
10-12-2023	20:28:46.601	3387.637	95.701	23.673	204	0	OK	10-12-2023	20:28:46.601	3387.637	14.952	OK	10-12-2023	20:28:46.601	3387.637	1013	OK
10-12-2023	20:28:47.601	3388.637	95.724	23.670	204	0	OK	10-12-2023	20:28:47.601	3388.637	14.954	OK	10-12-2023	20:28:47.601	3388.637	1013	OK
10-12-2023	20:28:48.602	3389.638	95.845	23.655	204	0	OK	10-12-2023	20:28:48.602	3389.638	14.955	OK	10-12-2023	20:28:48.602	3389.638	1013	OK
10-12-2023	20:28:49.601	3390.637	95.731	23.670	204	0	OK	10-12-2023	20:28:49.601	3390.637	14.946	OK	10-12-2023	20:28:49.601	3390.637	1013	OK
10-12-2023	20:28:50.601	3391.637	95.765	23.667	204	0	OK	10-12-2023	20:28:50.601	3391.637	14.936	OK	10-12-2023	20:28:50.601	3391.637	1013	OK
10-12-2023	20:28:51.600	3392.636	95.798	23.664	204	0	OK	10-12-2023	20:28:51.600	3392.636	14.927	OK	10-12-2023	20:28:51.600	3392.636	1013	OK
10-12-2023	20:28:52.600	3393.636	95.886	23.653	204	0	OK	10-12-2023	20:28:52.600	3393.636	14.928	OK	10-12-2023	20:28:52.600	3393.636	1013	OK
10-12-2023	20:28:53.602	3394.637	95.784	23.665	204	0	OK	10-12-2023	20:28:53.602	3394.637	14.933	OK	10-12-2023	20:28:53.602	3394.637	1013	OK
10-12-2023	20:28:54.602	3395.638	95.798	23.663	204	0	OK	10-12-2023	20:28:54.602	3395.638	14.935	OK	10-12-2023	20:28:54.602	3395.638	1013	OK
10-12-2023	20:28:55.600	3396.636	95.731	23.671	204	0	OK	10-12-2023	20:28:55.600	3396.636	14.937	OK	10-12-2023	20:28:55.600	3396.636	1013	OK
10-12-2023	20:28:56.602	3397.637	95.903	23.650	204	0	OK	10-12-2023	20:28:56.602	3397.637	14.936	OK	10-12-2023	20:28:56.602	3397.637	1013	OK
10-12-2023	20:28:57.601	3398.637	95.773	23.666	204	0	OK	10-12-2023	20:28:57.601	3398.637	14.936	OK	10-12-2023	20:28:57.601	3398.637	1013	OK
10-12-2023	20:28:58.603	3399.639	95.750	23.669	204	0	OK	10-12-2023	20:28:58.603	3399.639	14.935	OK	10-12-2023	20:28:58.603	3399.639	1013	OK
10-12-2023	20:28:59.601	3400.637	95.833	23.659	204	0	OK	10-12-2023	20:28:59.601	3400.637	14.933	OK	10-12-2023	20:28:59.601	3400.637	1013	OK
10-12-2023	20:29:00.600	3401.635	95.733	23.671	204	0	OK	10-12-2023	20:29:00.600	3401.635	14.935	OK	10-12-2023	20:29:00.600	3401.635	1013	OK
10-12-2023	20:29:01.600	3402.636	95.831	23.658	204	0	OK	10-12-2023	20:29:01.600	3402.636	14.944	OK	10-12-2023	20:29:01.600	3402.636	1013	OK
10-12-2023	20:29:02.602	3403.638	95.766	23.665	204	0	OK	10-12-2023	20:29:02.602	3403.638	14.953	OK	10-12-2023	20:29:02.602	3403.638	1013	OK
10-12-2023	20:29:03.599	3404.635	95.844	23.655	204	0	OK	10-12-2023	20:29:03.599	3404.635	14.956	OK	10-12-2023	20:29:03.599	3404.635	1013	OK
10-12-2023	20:29:04.601	3405.637	95.744	23.668	204	0	OK	10-12-2023	20:29:04.601	3405.637	14.950	OK	10-12-2023	20:29:04.601	3405.637	1013	OK
10-12-2023	20:29:05.603	3406.639	95.750	23.668	204	0	OK	10-12-2023	20:29:05.603	3406.639	14.943	OK	10-12-2023	20:29:05.603	3406.639	1013	OK
10-12-2023	20:29:06.606	3407.642	95.795	23.663	204	0	OK	10-12-2023	20:29:06.606	3407.642	14.939	OK	10-12-2023	20:29:06.606	3407.642	1013	OK
10-12-2023	20:29:07.603	3408.639	95.813	23.661	204	0	OK	10-12-2023	20:29:07.603	3408.639	14.937	OK	10-12-2023	20:29:07.603	3408.639	1013	OK
10-12-2023	20:29:08.606	3409.642	95.818	23.661	204	0	OK	10-12-2023	20:29:08.606	3409.642	14.931	OK	10-12-2023	20:29:08.606	3409.642	1013	OK
10-12-2023	20:29:09.605	3410.641	95.756	23.669	204	0	OK	10-12-2023	20:29:09.605	3410.641	14.928	OK	10-12-2023	20:29:09.605	3410.641	1013	OK
10-12-2023	20:29:10.607	3411.643	95.804	23.663	204	0	OK	10-12-2023	20:29:10.607	3411.643	14.929	OK	10-12-2023	20:29:10.607	3411.643	1013	OK
10-12-2023	20:29:11.607	3412.643	95.765	23.667	204	0	OK	10-12-2023	20:29:11.607	3412.643	14.936	OK	10-12-2023	20:29:11.607	3412.643	1013	OK
10-12-2023	20:29:12.608	3413.644	95.714	23.672	204	0	OK	10-12-2023	20:29:12.608	3413.644	14.947	OK	10-12-2023	20:29:12.608	3413.644	1013	OK
10-12-2023	20:29:13.607	3414.643	95.757	23.666	204	0	OK	10-12-2023	20:29:13.607	3414.643	14.954	OK	10-12-2023	20:29:13.607	3414.643	1013	OK
10-12-2023	20:29:14.609	3415.645	95.759	23.665	204	0	OK	10-12-2023	20:29:14.609	3415.645	14.960	OK	10-12-2023	20:29:14.609	3415.645	1013	OK
10-12-2023	20:29:15.609	3416.645	95.780	23.662	204	0	OK	10-12-2023	20:29:15.609	3416.645	14.964	OK	10-12-2023	20:29:15.609	3416.645	1013	OK
10-12-2023	20:29:16.610	3417.646	95.689	23.673	204	0	OK	10-12-2023	20:29:16.610	3417.646	14.966	OK	10-12-2023	20:29:16.610	3417.646	1013	OK
10-12-2023	20:29:17.607	3418.643	95.710	23.671	204	0	OK	10-12-2023	20:29:17.607	3418.643	14.961	OK	10-12-2023	20:29:17.607	3418.643	1013	OK
10-12-2023	20:29:18.610	3419.646	95.794	23.661	204	0	OK	10-12-2023	20:29:18.610	3419.646	14.958	OK	10-12-2023	20:29:18.610	3419.646	1013	OK
10-12-2023	20:29:19.609	3420.645	95.756	23.666	204	0	OK	10-12-2023	20:29:19.609	3420.645	14.955	OK	10-12-2023	20:29:19.609	3420.645	1013	OK
10-12-2023	20:29:20.609	3421.645	95.838	23.656	204	0	OK	10-12-2023	20:29:20.609	3421.645	14.954	OK	10-12-2023	20:29:20.609	3421.645	1013	OK
10-12-2023	20:29:21.610	3422.646	95.785	23.663	204	0	OK	10-12-2023	20:29:21.610	3422.646	14.949	OK	10-12-2023	20:29:21.610	3422.646	1013	OK
10-12-2023	20:29:22.611	3423.647	95.732	23.670	204	0	OK	10-12-2023	20:29:22.611	3423.647	14.945	OK	10-12-2023	20:29:22.611	3423.647	1013	OK
10-12-2023	20:29:23.613	3424.649	95.674	23.677	204	0	OK	10-12-2023	20:29:23.613	3424.649	14.947	OK	10-12-2023	20:29:23.613	3424.649	1013	OK
10-12-2023	20:29:24.613	3425.649	95.790	23.662	204	0	OK	10-12-2023	20:29:24.613	3425.649	14.953	OK	10-12-2023	20:29:24.613	3425.649	1013	OK
10-12-2023	20:29:25.613	3426.649	95.774	23.663	204	0	OK	10-12-2023	20:29:25.613	3426.649	14.962	OK	10-12-2023	20:29:25.613	3426.649	1013	OK
10-12-2023	20:29:26.614	3427.650	95.697	23.672	204	0	OK	10-12-2023	20:29:26.614	3427.650	14.966	OK	10-12-2023	20:29:26.614	3427.650	1013	OK
10-12-2023	20:29:27.614	3428.650	95.697	23.672	204	0	OK	10-12-2023	20:29:27.614	3428.650	14.966	OK	10-12-2023	20:29:27.614	3428.650	1013	OK
10-12-2023	20:29:28.614	3429.650	95.681	23.674	204	0	OK	10-12-2023	20:29:28.614	3429.650	14.965	OK	10-12-2023	20:29:28.614	3429.650	1013	OK
10-12-2023	20:29:29.616	3430.652	95.737	23.667	204	0	OK	10-12-2023	20:29:29.616	3430.652	14.967	OK	10-12-2023	20:29:29.616	3430.652	1013	OK
10-12-2023	20:29:30.615	3431.651	95.915	23.645	204	0	OK	10-12-2023	20:29:30.615	3431.651	14.967	OK	10-12-2023	20:29:30.615	3431.651	1013	OK
10-12-2023	20:29:31.615	3432.651	95.842	23.654	204	0	OK	10-12-2023	20:29:31.615	3432.651	14.967	OK	10-12-2023	20:29:31.615	3432.651	1013	OK
10-12-2023	20:29:32.616	3433.652	95.795	23.660	204	0	OK	10-12-2023	20:29:32.616	3433.652	14.965	OK	10-12-2023	20:29:32.616	3433.652	1013	OK
10-12-2023	20:29:33.616	3434.652	95.729	23.668	204	0	OK	10-12-2023	20:29:33.616	3434.652	14.966	OK	10-12-2023	20:29:33.616	3434.652	1013	OK
10-12-2023	20:29:34.615	3435.651	95.746	23.666	204	0	OK	10-12-2023	20:29:34.615	3435.651	14.966	OK	10-12-2023	20:29:34.615	3435.651	1013	OK
10-12-2023	20:29:35.616	3436.651	95.729	23.668	204	0	OK	10-12-2023	20:29:35.616	3436.651	14.966	OK	10-12-2023	20:29:35.616	3436.651	1013	OK
10-12-2023	20:29:36.616	3437.652	95.768	23.664	204	0	OK	10-12-2023	20:29:36.616	3437.652	14.959	OK	10-12-2023	20:29:36.616	3437.652	1013	OK
10-12-2023	20:29:37.615	3438.651	95.771	23.664	204	0	OK	10-12-2023	20:29:37.615	3438.651	14.956	OK	10-12-2023	20:29:37.615	3438.651	1013	OK
10-12-2023	20:29:38.616	3439.652	95.766	23.665	204	0	OK	10-12-2023	20:29:38.616	3439.652	14.953	OK	10-12-2023	20:29:38.616	3439.652	1013	OK
10-12-2023	20:29:39.615	3440.651	95.741	23.668	204	0	OK	10-12-2023	20:29:39.615	3440.651	14.953	OK	10-12-2023	20:29:39.615	3440.651	1013	OK
10-12-2023	20:29:40.616	3441.651	95.742	23.668	204	0	OK	10-12-2023	20:29:40.616	3441.651	14.952	OK	10-12-2023	20:29:40.616	3441.651	1013	OK
10-12-2023	20:29:41.616	3442.651	95.792	23.662	204	0	OK	10-12-2023	20:29:41.616	3442.651	14.951	OK	10-12-2023	20:29:41.616	3442.651	1013	OK
10-12-2023	20:29:42.617	3443.653	95.809	23.660	204	0	OK	10-12-2023	20:29:42.617	3443.653	14.950	OK	10-12-2023	20:29:42.617	3443.653	1013	OK
10-12-2023	20:29:43.619	3444.655	95.743	23.668	204	0	OK	10-12-2023	20:29:43.619	3444.655	14.951	OK	10-12-2023	20:29:43.619	3444.655	1013	OK
10-12-2023	20:29:44.619	3445.655	95.818	23.659	204	0	OK	10-12-2023	20:29:44.619	3445.655	14.949	OK	10-12-2023	20:29:44.619	3445.655	1013	OK
10-12-2023	20:29:45.619	3446.655	95.729	23.670	204	0	OK	10-12-2023	20:29:45.619	3446.655	14.949	OK	10-12-2023	20:29:45.619	3446.655	1013	OK
10-12-2023	20:29:46.620	3447.655	95.861	23.654	204	0	OK	10-12-2023	20:29:46.620	3447.655	14.947	OK	10-12-2023	20:29:46.620	3447.655	1013	OK
10-12-2023	20:29:47.619	3448.655	95.729	23.670	204	0	OK	10-12-2023	20:29:47.619	3448.655	14.949	OK	10-12-2023	20:29:47.619	3448.655	1013	OK
