#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	20:33:51.964	3693.000	98.218	23.912	282	0	OK	10-12-2023	20:33:51.964	3693.000	15.073	OK	10-12-2023	20:33:51.964	3693.000	1013	OK
10-12-2023	20:33:52.965	3694.001	98.279	23.905	282	0	OK	10-12-2023	20:33:52.965	3694.001	15.069	OK	10-12-2023	20:33:52.965	3694.001	1013	OK
10-12-2023	20:33:53.965	3695.000	98.364	23.895	282	1	OK	10-12-2023	20:33:53.965	3695.000	15.067	OK	10-12-2023	20:33:53.965	3695.000	1013	OK
10-12-2023	20:33:54.962	3695.998	98.233	23.911	282	0	OK	10-12-2023	20:33:54.962	3695.998	15.065	OK	10-12-2023	20:33:54.962	3695.998	1013	OK
10-12-2023	20:33:55.964	3697.000	98.282	23.905	282	0	OK	10-12-2023	20:33:55.964	3697.000	15.066	OK	10-12-2023	20:33:55.964	3697.000	1013	OK
10-12-2023	20:33:56.964	3698.000	98.325	23.899	282	0	OK	10-12-2023	20:33:56.964	3698.000	15.073	OK	10-12-2023	20:33:56.964	3698.000	1013	OK
10-12-2023	20:33:57.965	3699.000	98.332	23.897	282	0	OK	10-12-2023	20:33:57.965	3699.000	15.083	OK	10-12-2023	20:33:57.965	3699.000	1013	OK
10-12-2023	20:33:58.966	3700.002	98.251	23.906	282	0	OK	10-12-2023	20:33:58.966	3700.002	15.090	OK	10-12-2023	20:33:58.966	3700.002	1013	OK
10-12-2023	20:33:59.967	3701.003	98.298	23.900	282	0	OK	10-12-2023	20:33:59.967	3701.003	15.093	OK	10-12-2023	20:33:59.967	3701.003	1013	OK
10-12-2023	20:34:00.964	3702.000	98.314	23.898	282	0	OK	10-12-2023	20:34:00.964	3702.000	15.094	OK	10-12-2023	20:34:00.964	3702.000	1013	OK
10-12-2023	20:34:01.967	3703.003	98.245	23.906	282	0	OK	10-12-2023	20:34:01.967	3703.003	15.097	OK	10-12-2023	20:34:01.967	3703.003	1013	OK
10-12-2023	20:34:02.966	3704.002	98.258	23.904	282	0	OK	10-12-2023	20:34:02.966	3704.002	15.101	OK	10-12-2023	20:34:02.966	3704.002	1013	OK
10-12-2023	20:34:03.965	3705.001	98.354	23.892	282	0	OK	10-12-2023	20:34:03.965	3705.001	15.104	OK	10-12-2023	20:34:03.965	3705.001	1013	OK
10-12-2023	20:34:04.966	3706.002	98.325	23.896	282	0	OK	10-12-2023	20:34:04.966	3706.002	15.100	OK	10-12-2023	20:34:04.966	3706.002	1013	OK
10-12-2023	20:34:05.968	3707.004	98.280	23.902	282	0	OK	10-12-2023	20:34:05.968	3707.004	15.095	OK	10-12-2023	20:34:05.968	3707.004	1013	OK
10-12-2023	20:34:06.969	3708.005	98.241	23.907	282	0	OK	10-12-2023	20:34:06.969	3708.005	15.092	OK	10-12-2023	20:34:06.969	3708.005	1013	OK
10-12-2023	20:34:07.970	3709.006	98.334	23.896	282	0	OK	10-12-2023	20:34:07.970	3709.006	15.090	OK	10-12-2023	20:34:07.970	3709.006	1013	OK
10-12-2023	20:34:08.968	3710.004	98.327	23.897	282	0	OK	10-12-2023	20:34:08.968	3710.004	15.089	OK	10-12-2023	20:34:08.968	3710.004	1013	OK
10-12-2023	20:34:09.969	3711.005	98.329	23.897	282	0	OK	10-12-2023	20:34:09.969	3711.005	15.087	OK	10-12-2023	20:34:09.969	3711.005	1013	OK
10-12-2023	20:34:10.971	3712.007	98.364	23.893	283	0	OK	10-12-2023	20:34:10.971	3712.007	15.084	OK	10-12-2023	20:34:10.971	3712.007	1013	OK
10-12-2023	20:34:11.970	3713.006	98.359	23.894	282	0	OK	10-12-2023	20:34:11.970	3713.006	15.081	OK	10-12-2023	20:34:11.970	3713.006	1013	OK
10-12-2023	20:34:12.973	3714.009	98.327	23.898	283	0	OK	10-12-2023	20:34:12.973	3714.009	15.080	OK	10-12-2023	20:34:12.973	3714.009	1013	OK
10-12-2023	20:34:13.972	3715.008	98.313	23.900	282	0	OK	10-12-2023	20:34:13.972	3715.008	15.077	OK	10-12-2023	20:34:13.972	3715.008	1013	OK
10-12-2023	20:34:14.972	3716.007	98.361	23.894	282	0	OK	10-12-2023	20:34:14.972	3716.007	15.079	OK	10-12-2023	20:34:14.972	3716.007	1013	OK
10-12-2023	20:34:15.973	3717.009	98.320	23.899	282	0	OK	10-12-2023	20:34:15.973	3717.009	15.079	OK	10-12-2023	20:34:15.973	3717.009	1013	OK
10-12-2023	20:34:16.973	3718.009	98.259	23.906	282	0	OK	10-12-2023	20:34:16.973	3718.009	15.082	OK	10-12-2023	20:34:16.973	3718.009	1013	OK
10-12-2023	20:34:17.978	3719.014	98.316	23.899	282	0	OK	10-12-2023	20:34:17.978	3719.014	15.083	OK	10-12-2023	20:34:17.978	3719.014	1013	OK
10-12-2023	20:34:18.976	3720.012	98.353	23.894	282	0	OK	10-12-2023	20:34:18.976	3720.012	15.087	OK	10-12-2023	20:34:18.976	3720.012	1013	OK
10-12-2023	20:34:19.975	3721.011	98.212	23.911	282	0	OK	10-12-2023	20:34:19.975	3721.011	15.088	OK	10-12-2023	20:34:19.975	3721.011	1013	OK
10-12-2023	20:34:20.974	3722.010	98.258	23.905	283	0	OK	10-12-2023	20:34:20.974	3722.010	15.092	OK	10-12-2023	20:34:20.974	3722.010	1013	OK
10-12-2023	20:34:21.974	3723.010	98.301	23.899	282	0	OK	10-12-2023	20:34:21.974	3723.010	15.099	OK	10-12-2023	20:34:21.974	3723.010	1013	OK
10-12-2023	20:34:22.976	3724.011	98.316	23.896	282	0	OK	10-12-2023	20:34:22.976	3724.011	15.109	OK	10-12-2023	20:34:22.976	3724.011	1013	OK
10-12-2023	20:34:23.976	3725.012	98.212	23.907	282	0	OK	10-12-2023	20:34:23.976	3725.012	15.123	OK	10-12-2023	20:34:23.976	3725.012	1013	OK
10-12-2023	20:34:24.975	3726.011	98.238	23.903	282	0	OK	10-12-2023	20:34:24.975	3726.011	15.131	OK	10-12-2023	20:34:24.975	3726.011	1013	OK
10-12-2023	20:34:25.976	3727.012	98.246	23.902	282	0	OK	10-12-2023	20:34:25.976	3727.012	15.131	OK	10-12-2023	20:34:25.976	3727.012	1013	OK
10-12-2023	20:34:26.975	3728.011	98.235	23.904	282	0	OK	10-12-2023	20:34:26.975	3728.011	15.125	OK	10-12-2023	20:34:26.975	3728.011	1013	OK
10-12-2023	20:34:27.976	3729.012	98.275	23.900	282	0	OK	10-12-2023	20:34:27.976	3729.012	15.118	OK	10-12-2023	20:34:27.976	3729.012	1013	OK
10-12-2023	20:34:28.975	3730.010	98.304	23.897	282	0	OK	10-12-2023	20:34:28.975	3730.010	15.113	OK	10-12-2023	20:34:28.975	3730.010	1013	OK
10-12-2023	20:34:29.974	3731.010	98.279	23.900	282	0	OK	10-12-2023	20:34:29.974	3731.010	15.113	OK	10-12-2023	20:34:29.974	3731.010	1013	OK
10-12-2023	20:34:30.975	3732.011	98.188	23.911	282	0	OK	10-12-2023	20:34:30.975	3732.011	15.113	OK	10-12-2023	20:34:30.975	3732.011	1013	OK
10-12-2023	20:34:31.977	3733.013	98.274	23.901	282	0	OK	10-12-2023	20:34:31.977	3733.013	15.110	OK	10-12-2023	20:34:31.977	3733.013	1013	OK
10-12-2023	20:34:32.978	3734.014	98.262	23.903	282	0	OK	10-12-2023	20:34:32.978	3734.014	15.105	OK	10-12-2023	20:34:32.978	3734.014	1013	OK
10-12-2023	20:34:33.979	3735.015	98.312	23.897	282	0	OK	10-12-2023	20:34:33.979	3735.015	15.105	OK	10-12-2023	20:34:33.979	3735.015	1013	OK
10-12-2023	20:34:34.977	3736.012	98.277	23.902	282	0	OK	10-12-2023	20:34:34.977	3736.012	15.098	OK	10-12-2023	20:34:34.977	3736.012	1013	OK
10-12-2023	20:34:35.977	3737.013	98.298	23.900	282	0	OK	10-12-2023	20:34:35.977	3737.013	15.093	OK	10-12-2023	20:34:35.977	3737.013	1013	OK
10-12-2023	20:34:36.980	3738.016	98.203	23.912	282	0	OK	10-12-2023	20:34:36.980	3738.016	15.089	OK	10-12-2023	20:34:36.980	3738.016	1013	OK
10-12-2023	20:34:37.982	3739.018	98.249	23.906	282	0	OK	10-12-2023	20:34:37.982	3739.018	15.093	OK	10-12-2023	20:34:37.982	3739.018	1013	OK
10-12-2023	20:34:38.979	3740.015	98.236	23.907	282	0	OK	10-12-2023	20:34:38.979	3740.015	15.098	OK	10-12-2023	20:34:38.979	3740.015	1013	OK
10-12-2023	20:34:39.980	3741.016	98.261	23.903	282	0	OK	10-12-2023	20:34:39.980	3741.016	15.106	OK	10-12-2023	20:34:39.980	3741.016	1013	OK
10-12-2023	20:34:40.981	3742.017	98.256	23.903	282	1	OK	10-12-2023	20:34:40.981	3742.017	15.111	OK	10-12-2023	20:34:40.981	3742.017	1013	OK
10-12-2023	20:34:41.982	3743.017	98.220	23.907	282	0	OK	10-12-2023	20:34:41.982	3743.017	15.115	OK	10-12-2023	20:34:41.982	3743.017	1013	OK
10-12-2023	20:34:42.982	3744.018	98.307	23.896	282	0	OK	10-12-2023	20:34:42.982	3744.018	15.119	OK	10-12-2023	20:34:42.982	3744.018	1013	OK
10-12-2023	20:34:43.978	3745.014	98.222	23.906	282	0	OK	10-12-2023	20:34:43.978	3745.014	15.121	OK	10-12-2023	20:34:43.978	3745.014	1013	OK
10-12-2023	20:34:44.982	3746.018	98.265	23.901	282	0	OK	10-12-2023	20:34:44.982	3746.018	15.120	OK	10-12-2023	20:34:44.982	3746.018	1013	OK
10-12-2023	20:34:45.981	3747.017	98.296	23.898	282	0	OK	10-12-2023	20:34:45.981	3747.017	15.113	OK	10-12-2023	20:34:45.981	3747.017	1013	OK
10-12-2023	20:34:46.984	3748.020	98.249	23.904	282	0	OK	10-12-2023	20:34:46.984	3748.020	15.110	OK	10-12-2023	20:34:46.984	3748.020	1013	OK
10-12-2023	20:34:47.987	3749.023	98.301	23.898	283	0	OK	10-12-2023	20:34:47.987	3749.023	15.108	OK	10-12-2023	20:34:47.987	3749.023	1013	OK
10-12-2023	20:34:48.984	3750.020	98.279	23.900	282	0	OK	10-12-2023	20:34:48.984	3750.020	15.113	OK	10-12-2023	20:34:48.984	3750.020	1013	OK
10-12-2023	20:34:49.982	3751.018	98.278	23.900	282	0	OK	10-12-2023	20:34:49.982	3751.018	15.114	OK	10-12-2023	20:34:49.982	3751.018	1013	OK
10-12-2023	20:34:50.985	3752.021	98.254	23.903	282	0	OK	10-12-2023	20:34:50.985	3752.021	15.114	OK	10-12-2023	20:34:50.985	3752.021	1013	OK
10-12-2023	20:34:51.983	3753.019	98.273	23.901	282	0	OK	10-12-2023	20:34:51.983	3753.019	15.111	OK	10-12-2023	20:34:51.983	3753.019	1013	OK
10-12-2023	20:34:52.984	3754.020	98.326	23.895	282	0	OK	10-12-2023	20:34:52.984	3754.020	15.107	OK	10-12-2023	20:34:52.984	3754.020	1013	OK
10-12-2023	20:34:53.987	3755.023	98.339	23.894	282	0	OK	10-12-2023	20:34:53.987	3755.023	15.102	OK	10-12-2023	20:34:53.987	3755.023	1013	OK
10-12-2023	20:34:54.987	3756.023	98.233	23.907	282	0	OK	10-12-2023	20:34:54.987	3756.023	15.101	OK	10-12-2023	20:34:54.987	3756.023	1013	OK
10-12-2023	20:34:55.985	3757.021	98.310	23.897	282	0	OK	10-12-2023	20:34:55.985	3757.021	15.107	OK	10-12-2023	20:34:55.985	3757.021	1013	OK
10-12-2023	20:34:56.988	3758.023	98.318	23.895	282	0	OK	10-12-2023	20:34:56.988	3758.023	15.116	OK	10-12-2023	20:34:56.988	3758.023	1013	OK
10-12-2023	20:34:57.988	3759.024	98.303	23.896	282	0	OK	10-12-2023	20:34:57.988	3759.024	15.123	OK	10-12-2023	20:34:57.988	3759.024	1013	OK
10-12-2023	20:34:58.988	3760.024	98.248	23.903	282	0	OK	10-12-2023	20:34:58.988	3760.024	15.120	OK	10-12-2023	20:34:58.988	3760.024	1013	OK
10-12-2023	20:34:59.986	3761.022	98.295	23.898	282	1	OK	10-12-2023	20:34:59.986	3761.022	15.114	OK	10-12-2023	20:34:59.986	3761.022	1013	OK
10-12-2023	20:35:00.987	3762.023	98.301	23.898	282	0	OK	10-12-2023	20:35:00.987	3762.023	15.108	OK	10-12-2023	20:35:00.987	3762.023	1013	OK
10-12-2023	20:35:01.987	3763.023	98.300	23.898	282	0	OK	10-12-2023	20:35:01.987	3763.023	15.109	OK	10-12-2023	20:35:01.987	3763.023	1013	OK
10-12-2023	20:35:02.990	3764.026	98.368	23.889	282	0	OK	10-12-2023	20:35:02.990	3764.026	15.116	OK	10-12-2023	20:35:02.990	3764.026	1013	OK
10-12-2023	20:35:03.989	3765.025	98.355	23.889	282	0	OK	10-12-2023	20:35:03.989	3765.025	15.129	OK	10-12-2023	20:35:03.989	3765.025	1013	OK
10-12-2023	20:35:04.991	3766.027	98.347	23.889	283	0	OK	10-12-2023	20:35:04.991	3766.027	15.138	OK	10-12-2023	20:35:04.991	3766.027	1013	OK
10-12-2023	20:35:05.992	3767.028	98.295	23.895	282	0	OK	10-12-2023	20:35:05.992	3767.028	15.140	OK	10-12-2023	20:35:05.992	3767.028	1013	OK
10-12-2023	20:35:06.991	3768.027	98.250	23.901	282	0	OK	10-12-2023	20:35:06.991	3768.027	15.136	OK	10-12-2023	20:35:06.991	3768.027	1013	OK
10-12-2023	20:35:07.992	3769.028	98.261	23.901	282	0	OK	10-12-2023	20:35:07.992	3769.028	15.124	OK	10-12-2023	20:35:07.992	3769.028	1013	OK
10-12-2023	20:35:08.990	3770.026	98.219	23.907	282	0	OK	10-12-2023	20:35:08.990	3770.026	15.116	OK	10-12-2023	20:35:08.990	3770.026	1013	OK
10-12-2023	20:35:09.988	3771.024	98.289	23.899	282	0	OK	10-12-2023	20:35:09.988	3771.024	15.112	OK	10-12-2023	20:35:09.988	3771.024	1013	OK
10-12-2023	20:35:10.991	3772.027	98.217	23.907	282	0	OK	10-12-2023	20:35:10.991	3772.027	15.118	OK	10-12-2023	20:35:10.991	3772.027	1013	OK
10-12-2023	20:35:11.994	3773.030	98.309	23.895	282	0	OK	10-12-2023	20:35:11.994	3773.030	15.126	OK	10-12-2023	20:35:11.994	3773.030	1013	OK
10-12-2023	20:35:12.994	3774.030	98.248	23.902	282	0	OK	10-12-2023	20:35:12.994	3774.030	15.129	OK	10-12-2023	20:35:12.994	3774.030	1013	OK
10-12-2023	20:35:13.994	3775.030	98.247	23.902	282	0	OK	10-12-2023	20:35:13.994	3775.030	15.130	OK	10-12-2023	20:35:13.994	3775.030	1013	OK
10-12-2023	20:35:14.996	3776.031	98.270	23.900	282	0	OK	10-12-2023	20:35:14.996	3776.031	15.123	OK	10-12-2023	20:35:14.996	3776.031	1013	OK
10-12-2023	20:35:15.996	3777.032	98.315	23.895	282	0	OK	10-12-2023	20:35:15.996	3777.032	15.119	OK	10-12-2023	20:35:15.996	3777.032	1013	OK
10-12-2023	20:35:16.996	3778.032	98.275	23.900	282	0	OK	10-12-2023	20:35:16.996	3778.032	15.118	OK	10-12-2023	20:35:16.996	3778.032	1013	OK
10-12-2023	20:35:17.993	3779.029	98.274	23.900	282	0	OK	10-12-2023	20:35:17.993	3779.029	15.119	OK	10-12-2023	20:35:17.993	3779.029	1013	OK
10-12-2023	20:35:18.996	3780.031	98.248	23.903	282	0	OK	10-12-2023	20:35:18.996	3780.031	15.120	OK	10-12-2023	20:35:18.996	3780.031	1013	OK
10-12-2023	20:35:19.997	3781.033	98.291	23.898	282	0	OK	10-12-2023	20:35:19.997	3781.033	15.118	OK	10-12-2023	20:35:19.997	3781.033	1013	OK
10-12-2023	20:35:20.998	3782.034	98.278	23.900	282	0	OK	10-12-2023	20:35:20.998	3782.034	15.114	OK	10-12-2023	20:35:20.998	3782.034	1013	OK
10-12-2023	20:35:21.998	3783.033	98.385	23.887	282	0	OK	10-12-2023	20:35:21.998	3783.033	15.115	OK	10-12-2023	20:35:21.998	3783.033	1013	OK
10-12-2023	20:35:22.996	3784.032	98.255	23.902	282	0	OK	10-12-2023	20:35:22.996	3784.032	15.121	OK	10-12-2023	20:35:22.996	3784.032	1013	OK
10-12-2023	20:35:23.996	3785.032	98.340	23.891	282	0	OK	10-12-2023	20:35:23.996	3785.032	15.128	OK	10-12-2023	20:35:23.996	3785.032	1013	OK
10-12-2023	20:35:24.997	3786.033	98.328	23.892	282	0	OK	10-12-2023	20:35:24.997	3786.033	15.132	OK	10-12-2023	20:35:24.997	3786.033	1013	OK
10-12-2023	20:35:25.995	3787.031	98.272	23.899	282	0	OK	10-12-2023	20:35:25.995	3787.031	15.130	OK	10-12-2023	20:35:25.995	3787.031	1013	OK
10-12-2023	20:35:26.995	3788.031	98.316	23.894	282	0	OK	10-12-2023	20:35:26.995	3788.031	15.127	OK	10-12-2023	20:35:26.995	3788.031	1013	OK
10-12-2023	20:35:27.999	3789.035	98.295	23.897	282	0	OK	10-12-2023	20:35:27.999	3789.035	15.123	OK	10-12-2023	20:35:27.999	3789.035	1013	OK
10-12-2023	20:35:29.000	3790.036	98.322	23.894	282	0	OK	10-12-2023	20:35:29.000	3790.036	15.120	OK	10-12-2023	20:35:29.000	3790.036	1013	OK
10-12-2023	20:35:29.999	3791.035	98.248	23.903	282	0	OK	10-12-2023	20:35:29.999	3791.035	15.120	OK	10-12-2023	20:35:29.999	3791.035	1013	OK
10-12-2023	20:35:31.001	3792.036	98.273	23.900	282	0	OK	10-12-2023	20:35:31.001	3792.036	15.120	OK	10-12-2023	20:35:31.001	3792.036	1013	OK
10-12-2023	20:35:32.000	3793.036	98.317	23.895	282	0	OK	10-12-2023	20:35:32.000	3793.036	15.117	OK	10-12-2023	20:35:32.000	3793.036	1013	OK
10-12-2023	20:35:33.001	3794.037	98.285	23.899	282	0	OK	10-12-2023	20:35:33.001	3794.037	15.116	OK	10-12-2023	20:35:33.001	3794.037	1013	OK
10-12-2023	20:35:34.000	3795.035	98.333	23.893	282	0	OK	10-12-2023	20:35:34.000	3795.035	15.118	OK	10-12-2023	20:35:34.000	3795.035	1013	OK
10-12-2023	20:35:34.998	3796.034	98.281	23.898	282	0	OK	10-12-2023	20:35:34.998	3796.034	15.129	OK	10-12-2023	20:35:34.998	3796.034	1013	OK
10-12-2023	20:35:35.999	3797.035	98.304	23.894	282	0	OK	10-12-2023	20:35:35.999	3797.035	15.140	OK	10-12-2023	20:35:35.999	3797.035	1013	OK
10-12-2023	20:35:37.003	3798.039	98.317	23.892	282	0	OK	10-12-2023	20:35:37.003	3798.039	15.143	OK	10-12-2023	20:35:37.003	3798.039	1013	OK
10-12-2023	20:35:38.003	3799.039	98.247	23.901	282	1	OK	10-12-2023	20:35:38.003	3799.039	15.139	OK	10-12-2023	20:35:38.003	3799.039	1013	OK
10-12-2023	20:35:39.003	3800.038	98.369	23.887	282	0	OK	10-12-2023	20:35:39.003	3800.038	15.132	OK	10-12-2023	20:35:39.003	3800.038	1013	OK
10-12-2023	20:35:40.004	3801.039	98.322	23.893	282	0	OK	10-12-2023	20:35:40.004	3801.039	15.129	OK	10-12-2023	20:35:40.004	3801.039	1013	OK
10-12-2023	20:35:41.003	3802.039	98.291	23.897	282	0	OK	10-12-2023	20:35:41.003	3802.039	15.127	OK	10-12-2023	20:35:41.003	3802.039	1013	OK
10-12-2023	20:35:42.007	3803.043	98.280	23.898	282	0	OK	10-12-2023	20:35:42.007	3803.043	15.130	OK	10-12-2023	20:35:42.007	3803.043	1013	OK
10-12-2023	20:35:43.007	3804.043	98.249	23.901	282	0	OK	10-12-2023	20:35:43.007	3804.043	15.137	OK	10-12-2023	20:35:43.007	3804.043	1013	OK
10-12-2023	20:35:44.004	3805.040	98.239	23.901	282	0	OK	10-12-2023	20:35:44.004	3805.040	15.147	OK	10-12-2023	20:35:44.004	3805.040	1013	OK
10-12-2023	20:35:45.008	3806.044	98.198	23.905	282	0	OK	10-12-2023	20:35:45.008	3806.044	15.156	OK	10-12-2023	20:35:45.008	3806.044	1013	OK
10-12-2023	20:35:46.009	3807.045	98.314	23.891	282	0	OK	10-12-2023	20:35:46.009	3807.045	15.156	OK	10-12-2023	20:35:46.009	3807.045	1013	OK
10-12-2023	20:35:47.010	3808.046	98.202	23.905	282	0	OK	10-12-2023	20:35:47.010	3808.046	15.152	OK	10-12-2023	20:35:47.010	3808.046	1013	OK
10-12-2023	20:35:48.010	3809.046	98.290	23.895	282	0	OK	10-12-2023	20:35:48.010	3809.046	15.146	OK	10-12-2023	20:35:48.010	3809.046	1013	OK
10-12-2023	20:35:49.009	3810.045	98.297	23.895	282	0	OK	10-12-2023	20:35:49.009	3810.045	15.138	OK	10-12-2023	20:35:49.009	3810.045	1013	OK
10-12-2023	20:35:50.010	3811.046	98.334	23.891	282	0	OK	10-12-2023	20:35:50.010	3811.046	15.134	OK	10-12-2023	20:35:50.010	3811.046	1013	OK
10-12-2023	20:35:51.009	3812.045	98.372	23.887	282	0	OK	10-12-2023	20:35:51.009	3812.045	15.129	OK	10-12-2023	20:35:51.009	3812.045	1013	OK
10-12-2023	20:35:52.009	3813.045	98.315	23.894	282	0	OK	10-12-2023	20:35:52.009	3813.045	15.128	OK	10-12-2023	20:35:52.009	3813.045	1013	OK
10-12-2023	20:35:53.012	3814.048	98.271	23.899	282	0	OK	10-12-2023	20:35:53.012	3814.048	15.131	OK	10-12-2023	20:35:53.012	3814.048	1013	OK
10-12-2023	20:35:54.012	3815.047	98.317	23.893	282	0	OK	10-12-2023	20:35:54.012	3815.047	15.135	OK	10-12-2023	20:35:54.012	3815.047	1013	OK
10-12-2023	20:35:55.013	3816.049	98.246	23.901	282	0	OK	10-12-2023	20:35:55.013	3816.049	15.140	OK	10-12-2023	20:35:55.013	3816.049	1013	OK
10-12-2023	20:35:56.013	3817.048	98.288	23.896	282	0	OK	10-12-2023	20:35:56.013	3817.048	15.139	OK	10-12-2023	20:35:56.013	3817.048	1013	OK
10-12-2023	20:35:57.011	3818.047	98.278	23.897	282	0	OK	10-12-2023	20:35:57.011	3818.047	15.141	OK	10-12-2023	20:35:57.011	3818.047	1013	OK
10-12-2023	20:35:58.013	3819.048	98.326	23.891	282	0	OK	10-12-2023	20:35:58.013	3819.048	15.143	OK	10-12-2023	20:35:58.013	3819.048	1013	OK
10-12-2023	20:35:59.013	3820.049	98.273	23.897	282	0	OK	10-12-2023	20:35:59.013	3820.049	15.146	OK	10-12-2023	20:35:59.013	3820.049	1013	OK
10-12-2023	20:36:00.012	3821.048	98.320	23.891	282	0	OK	10-12-2023	20:36:00.012	3821.048	15.149	OK	10-12-2023	20:36:00.012	3821.048	1013	OK
10-12-2023	20:36:01.011	3822.047	98.250	23.899	282	0	OK	10-12-2023	20:36:01.011	3822.047	15.153	OK	10-12-2023	20:36:01.011	3822.047	1013	OK
10-12-2023	20:36:02.013	3823.048	98.311	23.891	282	0	OK	10-12-2023	20:36:02.013	3823.048	15.159	OK	10-12-2023	20:36:02.013	3823.048	1013	OK
10-12-2023	20:36:03.014	3824.050	98.214	23.902	282	0	OK	10-12-2023	20:36:03.014	3824.050	15.165	OK	10-12-2023	20:36:03.014	3824.050	1013	OK
10-12-2023	20:36:04.016	3825.052	98.253	23.897	282	0	OK	10-12-2023	20:36:04.016	3825.052	15.168	OK	10-12-2023	20:36:04.016	3825.052	1013	OK
10-12-2023	20:36:05.016	3826.052	98.283	23.893	282	0	OK	10-12-2023	20:36:05.016	3826.052	15.171	OK	10-12-2023	20:36:05.016	3826.052	1013	OK
10-12-2023	20:36:06.017	3827.053	98.298	23.891	282	0	OK	10-12-2023	20:36:06.017	3827.053	15.173	OK	10-12-2023	20:36:06.017	3827.053	1013	OK
10-12-2023	20:36:07.015	3828.051	98.296	23.891	282	0	OK	10-12-2023	20:36:07.015	3828.051	15.175	OK	10-12-2023	20:36:07.015	3828.051	1013	OK
10-12-2023	20:36:08.017	3829.053	98.340	23.886	282	0	OK	10-12-2023	20:36:08.017	3829.053	15.172	OK	10-12-2023	20:36:08.017	3829.053	1013	OK
10-12-2023	20:36:09.020	3830.055	98.272	23.895	282	0	OK	10-12-2023	20:36:09.020	3830.055	15.165	OK	10-12-2023	20:36:09.020	3830.055	1013	OK
10-12-2023	20:36:10.020	3831.056	98.263	23.897	282	0	OK	10-12-2023	20:36:10.020	3831.056	15.157	OK	10-12-2023	20:36:10.020	3831.056	1013	OK
10-12-2023	20:36:11.021	3832.057	98.284	23.895	282	0	OK	10-12-2023	20:36:11.021	3832.057	15.152	OK	10-12-2023	20:36:11.021	3832.057	1013	OK
10-12-2023	20:36:12.021	3833.057	98.336	23.889	282	0	OK	10-12-2023	20:36:12.021	3833.057	15.150	OK	10-12-2023	20:36:12.021	3833.057	1013	OK
10-12-2023	20:36:13.022	3834.058	98.398	23.881	282	0	OK	10-12-2023	20:36:13.022	3834.058	15.154	OK	10-12-2023	20:36:13.022	3834.058	1013	OK
10-12-2023	20:36:14.020	3835.056	98.279	23.895	282	0	OK	10-12-2023	20:36:14.020	3835.056	15.158	OK	10-12-2023	20:36:14.020	3835.056	1013	OK
10-12-2023	20:36:15.020	3836.056	98.268	23.896	282	0	OK	10-12-2023	20:36:15.020	3836.056	15.160	OK	10-12-2023	20:36:15.020	3836.056	1013	OK
