#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	22:08:34.279	3175.704	97.217	23.447	145	1	OK	10-12-2023	22:08:34.279	3175.704	15.226	OK	10-12-2023	22:08:34.279	3175.704	1013	OK
10-12-2023	22:08:35.279	3176.704	97.194	23.450	145	1	OK	10-12-2023	22:08:35.279	3176.704	15.224	OK	10-12-2023	22:08:35.279	3176.704	1013	OK
10-12-2023	22:08:36.280	3177.704	97.157	23.455	145	0	OK	10-12-2023	22:08:36.280	3177.704	15.219	OK	10-12-2023	22:08:36.280	3177.704	1013	OK
10-12-2023	22:08:37.279	3178.704	97.248	23.445	145	0	OK	10-12-2023	22:08:37.279	3178.704	15.210	OK	10-12-2023	22:08:37.279	3178.704	1013	OK
10-12-2023	22:08:38.280	3179.705	97.154	23.457	145	0	OK	10-12-2023	22:08:38.280	3179.705	15.204	OK	10-12-2023	22:08:38.280	3179.705	1013	OK
10-12-2023	22:08:39.279	3180.704	97.246	23.446	145	1	OK	10-12-2023	22:08:39.279	3180.704	15.204	OK	10-12-2023	22:08:39.279	3180.704	1013	OK
10-12-2023	22:08:40.280	3181.705	97.133	23.459	145	0	OK	10-12-2023	22:08:40.280	3181.705	15.209	OK	10-12-2023	22:08:40.280	3181.705	1013	OK
10-12-2023	22:08:41.281	3182.705	97.146	23.456	145	0	OK	10-12-2023	22:08:41.281	3182.705	15.222	OK	10-12-2023	22:08:41.281	3182.705	1013	OK
10-12-2023	22:08:42.281	3183.706	97.148	23.454	145	0	OK	10-12-2023	22:08:42.281	3183.706	15.238	OK	10-12-2023	22:08:42.281	3183.706	1013	OK
10-12-2023	22:08:43.281	3184.706	97.153	23.452	145	0	OK	10-12-2023	22:08:43.281	3184.706	15.250	OK	10-12-2023	22:08:43.281	3184.706	1013	OK
10-12-2023	22:08:44.282	3185.706	97.102	23.457	145	0	OK	10-12-2023	22:08:44.282	3185.706	15.260	OK	10-12-2023	22:08:44.282	3185.706	1013	OK
10-12-2023	22:08:45.282	3186.706	97.241	23.441	145	0	OK	10-12-2023	22:08:45.282	3186.706	15.254	OK	10-12-2023	22:08:45.282	3186.706	1013	OK
10-12-2023	22:08:46.281	3187.706	97.065	23.464	145	0	OK	10-12-2023	22:08:46.281	3187.706	15.238	OK	10-12-2023	22:08:46.281	3187.706	1013	OK
10-12-2023	22:08:47.282	3188.707	97.176	23.453	145	0	OK	10-12-2023	22:08:47.282	3188.707	15.216	OK	10-12-2023	22:08:47.282	3188.707	1013	OK
10-12-2023	22:08:48.282	3189.706	97.200	23.452	145	0	OK	10-12-2023	22:08:48.282	3189.706	15.199	OK	10-12-2023	22:08:48.282	3189.706	1013	OK
10-12-2023	22:08:49.280	3190.705	97.261	23.446	145	0	OK	10-12-2023	22:08:49.280	3190.705	15.187	OK	10-12-2023	22:08:49.280	3190.705	1013	OK
10-12-2023	22:08:50.280	3191.705	97.203	23.454	145	0	OK	10-12-2023	22:08:50.280	3191.705	15.178	OK	10-12-2023	22:08:50.280	3191.705	1013	OK
10-12-2023	22:08:51.283	3192.707	97.250	23.449	145	0	OK	10-12-2023	22:08:51.283	3192.707	15.172	OK	10-12-2023	22:08:51.283	3192.707	1013	OK
10-12-2023	22:08:52.283	3193.707	97.186	23.457	145	0	OK	10-12-2023	22:08:52.283	3193.707	15.170	OK	10-12-2023	22:08:52.283	3193.707	1013	OK
10-12-2023	22:08:53.283	3194.708	97.232	23.451	145	0	OK	10-12-2023	22:08:53.283	3194.708	15.174	OK	10-12-2023	22:08:53.283	3194.708	1013	OK
10-12-2023	22:08:54.284	3195.709	97.177	23.457	145	1	OK	10-12-2023	22:08:54.284	3195.709	15.179	OK	10-12-2023	22:08:54.284	3195.709	1013	OK
10-12-2023	22:08:55.284	3196.709	97.191	23.455	145	0	OK	10-12-2023	22:08:55.284	3196.709	15.182	OK	10-12-2023	22:08:55.284	3196.709	1013	OK
10-12-2023	22:08:56.286	3197.710	97.130	23.462	145	0	OK	10-12-2023	22:08:56.286	3197.710	15.185	OK	10-12-2023	22:08:56.286	3197.710	1013	OK
10-12-2023	22:08:57.285	3198.709	97.093	23.466	145	0	OK	10-12-2023	22:08:57.285	3198.709	15.189	OK	10-12-2023	22:08:57.285	3198.709	1013	OK
10-12-2023	22:08:58.287	3199.711	97.138	23.459	145	0	OK	10-12-2023	22:08:58.287	3199.711	15.203	OK	10-12-2023	22:08:58.287	3199.711	1013	OK
10-12-2023	22:08:59.286	3200.711	97.207	23.449	145	1	OK	10-12-2023	22:08:59.286	3200.711	15.219	OK	10-12-2023	22:08:59.286	3200.711	1013	OK
10-12-2023	22:09:00.287	3201.711	97.259	23.441	145	0	OK	10-12-2023	22:09:00.287	3201.711	15.235	OK	10-12-2023	22:09:00.287	3201.711	1013	OK
10-12-2023	22:09:01.286	3202.711	97.172	23.450	145	0	OK	10-12-2023	22:09:01.286	3202.711	15.248	OK	10-12-2023	22:09:01.286	3202.711	1013	OK
10-12-2023	22:09:02.286	3203.711	97.021	23.467	145	0	OK	10-12-2023	22:09:02.286	3203.711	15.258	OK	10-12-2023	22:09:02.286	3203.711	1013	OK
10-12-2023	22:09:03.288	3204.713	97.141	23.451	145	0	OK	10-12-2023	22:09:03.288	3204.713	15.272	OK	10-12-2023	22:09:03.288	3204.713	1013	OK
10-12-2023	22:09:04.287	3205.712	97.131	23.451	145	0	OK	10-12-2023	22:09:04.287	3205.712	15.283	OK	10-12-2023	22:09:04.287	3205.712	1013	OK
10-12-2023	22:09:05.290	3206.714	97.074	23.457	145	0	OK	10-12-2023	22:09:05.290	3206.714	15.291	OK	10-12-2023	22:09:05.290	3206.714	1013	OK
10-12-2023	22:09:06.290	3207.715	97.125	23.450	145	0	OK	10-12-2023	22:09:06.290	3207.715	15.299	OK	10-12-2023	22:09:06.290	3207.715	1013	OK
10-12-2023	22:09:07.291	3208.715	97.095	23.453	145	0	OK	10-12-2023	22:09:07.291	3208.715	15.304	OK	10-12-2023	22:09:07.291	3208.715	1013	OK
10-12-2023	22:09:08.290	3209.714	97.085	23.454	145	0	OK	10-12-2023	22:09:08.290	3209.714	15.306	OK	10-12-2023	22:09:08.290	3209.714	1013	OK
10-12-2023	22:09:09.290	3210.715	97.122	23.450	145	0	OK	10-12-2023	22:09:09.290	3210.715	15.302	OK	10-12-2023	22:09:09.290	3210.715	1013	OK
10-12-2023	22:09:10.291	3211.715	97.081	23.456	145	0	OK	10-12-2023	22:09:10.291	3211.715	15.292	OK	10-12-2023	22:09:10.291	3211.715	1013	OK
10-12-2023	22:09:11.292	3212.716	97.061	23.460	145	0	OK	10-12-2023	22:09:11.292	3212.716	15.278	OK	10-12-2023	22:09:11.292	3212.716	1013	OK
10-12-2023	22:09:12.292	3213.716	97.120	23.454	145	0	OK	10-12-2023	22:09:12.292	3213.716	15.268	OK	10-12-2023	22:09:12.292	3213.716	1013	OK
10-12-2023	22:09:13.290	3214.714	97.113	23.455	145	0	OK	10-12-2023	22:09:13.290	3214.714	15.266	OK	10-12-2023	22:09:13.290	3214.714	1013	OK
10-12-2023	22:09:14.291	3215.715	97.120	23.455	145	0	OK	10-12-2023	22:09:14.291	3215.715	15.259	OK	10-12-2023	22:09:14.291	3215.715	1013	OK
10-12-2023	22:09:15.290	3216.715	97.193	23.448	145	0	OK	10-12-2023	22:09:15.290	3216.715	15.243	OK	10-12-2023	22:09:15.290	3216.715	1013	OK
10-12-2023	22:09:16.291	3217.716	97.244	23.444	145	0	OK	10-12-2023	22:09:16.291	3217.716	15.224	OK	10-12-2023	22:09:16.291	3217.716	1013	OK
10-12-2023	22:09:17.293	3218.717	97.210	23.449	145	0	OK	10-12-2023	22:09:17.293	3218.717	15.215	OK	10-12-2023	22:09:17.293	3218.717	1013	OK
10-12-2023	22:09:18.292	3219.717	97.251	23.444	145	0	OK	10-12-2023	22:09:18.292	3219.717	15.216	OK	10-12-2023	22:09:18.292	3219.717	1013	OK
10-12-2023	22:09:19.294	3220.718	97.186	23.452	145	0	OK	10-12-2023	22:09:19.294	3220.718	15.215	OK	10-12-2023	22:09:19.294	3220.718	1013	OK
10-12-2023	22:09:20.293	3221.717	97.253	23.444	145	1	OK	10-12-2023	22:09:20.293	3221.717	15.214	OK	10-12-2023	22:09:20.293	3221.717	1013	OK
10-12-2023	22:09:21.292	3222.716	97.256	23.444	145	0	OK	10-12-2023	22:09:21.292	3222.716	15.211	OK	10-12-2023	22:09:21.292	3222.716	1013	OK
10-12-2023	22:09:22.291	3223.716	97.276	23.441	145	0	OK	10-12-2023	22:09:22.291	3223.716	15.216	OK	10-12-2023	22:09:22.291	3223.716	1013	OK
10-12-2023	22:09:23.292	3224.716	97.239	23.445	145	0	OK	10-12-2023	22:09:23.292	3224.716	15.220	OK	10-12-2023	22:09:23.292	3224.716	1013	OK
10-12-2023	22:09:24.293	3225.718	97.192	23.450	145	0	OK	10-12-2023	22:09:24.293	3225.718	15.226	OK	10-12-2023	22:09:24.293	3225.718	1013	OK
10-12-2023	22:09:25.292	3226.717	97.186	23.451	145	0	OK	10-12-2023	22:09:25.292	3226.717	15.223	OK	10-12-2023	22:09:25.292	3226.717	1013	OK
10-12-2023	22:09:26.293	3227.718	97.194	23.451	145	0	OK	10-12-2023	22:09:26.293	3227.718	15.215	OK	10-12-2023	22:09:26.293	3227.718	1013	OK
10-12-2023	22:09:27.293	3228.718	97.250	23.445	145	0	OK	10-12-2023	22:09:27.293	3228.718	15.208	OK	10-12-2023	22:09:27.293	3228.718	1013	OK
10-12-2023	22:09:28.296	3229.720	97.255	23.446	145	0	OK	10-12-2023	22:09:28.296	3229.720	15.194	OK	10-12-2023	22:09:28.296	3229.720	1013	OK
10-12-2023	22:09:29.295	3230.719	97.323	23.438	145	0	OK	10-12-2023	22:09:29.295	3230.719	15.192	OK	10-12-2023	22:09:29.295	3230.719	1013	OK
10-12-2023	22:09:30.299	3231.723	97.223	23.449	145	0	OK	10-12-2023	22:09:30.299	3231.723	15.202	OK	10-12-2023	22:09:30.299	3231.723	1013	OK
10-12-2023	22:09:31.295	3232.720	97.160	23.454	145	0	OK	10-12-2023	22:09:31.295	3232.720	15.225	OK	10-12-2023	22:09:31.295	3232.720	1013	OK
10-12-2023	22:09:32.297	3233.721	97.261	23.439	145	0	OK	10-12-2023	22:09:32.297	3233.721	15.250	OK	10-12-2023	22:09:32.297	3233.721	1013	OK
10-12-2023	22:09:33.297	3234.721	97.139	23.453	145	0	OK	10-12-2023	22:09:33.297	3234.721	15.256	OK	10-12-2023	22:09:33.297	3234.721	1013	OK
10-12-2023	22:09:34.298	3235.722	97.211	23.445	145	0	OK	10-12-2023	22:09:34.298	3235.722	15.250	OK	10-12-2023	22:09:34.298	3235.722	1013	OK
10-12-2023	22:09:35.300	3236.725	97.256	23.441	145	0	OK	10-12-2023	22:09:35.300	3236.725	15.238	OK	10-12-2023	22:09:35.300	3236.725	1013	OK
10-12-2023	22:09:36.298	3237.723	97.202	23.449	145	0	OK	10-12-2023	22:09:36.298	3237.723	15.224	OK	10-12-2023	22:09:36.298	3237.723	1013	OK
10-12-2023	22:09:37.299	3238.724	97.126	23.459	145	0	OK	10-12-2023	22:09:37.299	3238.724	15.216	OK	10-12-2023	22:09:37.299	3238.724	1013	OK
10-12-2023	22:09:38.298	3239.722	97.231	23.447	145	0	OK	10-12-2023	22:09:38.298	3239.722	15.211	OK	10-12-2023	22:09:38.298	3239.722	1013	OK
10-12-2023	22:09:39.298	3240.722	97.194	23.451	145	0	OK	10-12-2023	22:09:39.298	3240.722	15.215	OK	10-12-2023	22:09:39.298	3240.722	1013	OK
10-12-2023	22:09:40.301	3241.726	97.166	23.454	145	0	OK	10-12-2023	22:09:40.301	3241.726	15.218	OK	10-12-2023	22:09:40.301	3241.726	1013	OK
10-12-2023	22:09:41.304	3242.728	97.220	23.447	145	0	OK	10-12-2023	22:09:41.304	3242.728	15.223	OK	10-12-2023	22:09:41.304	3242.728	1013	OK
10-12-2023	22:09:42.307	3243.731	97.187	23.450	145	1	OK	10-12-2023	22:09:42.307	3243.731	15.231	OK	10-12-2023	22:09:42.307	3243.731	1013	OK
10-12-2023	22:09:43.306	3244.730	97.175	23.451	145	0	OK	10-12-2023	22:09:43.306	3244.730	15.235	OK	10-12-2023	22:09:43.306	3244.730	1013	OK
10-12-2023	22:09:44.312	3245.736	97.193	23.449	145	0	OK	10-12-2023	22:09:44.312	3245.736	15.234	OK	10-12-2023	22:09:44.312	3245.736	1013	OK
10-12-2023	22:09:45.309	3246.734	97.251	23.443	145	0	OK	10-12-2023	22:09:45.309	3246.734	15.225	OK	10-12-2023	22:09:45.309	3246.734	1013	OK
10-12-2023	22:09:46.309	3247.733	97.230	23.446	145	0	OK	10-12-2023	22:09:46.309	3247.733	15.221	OK	10-12-2023	22:09:46.309	3247.733	1013	OK
10-12-2023	22:09:47.312	3248.736	97.206	23.449	145	1	OK	10-12-2023	22:09:47.312	3248.736	15.220	OK	10-12-2023	22:09:47.312	3248.736	1013	OK
10-12-2023	22:09:48.307	3249.732	97.185	23.452	145	0	OK	10-12-2023	22:09:48.307	3249.732	15.216	OK	10-12-2023	22:09:48.307	3249.732	1013	OK
10-12-2023	22:09:49.309	3250.733	97.188	23.452	145	0	OK	10-12-2023	22:09:49.309	3250.733	15.212	OK	10-12-2023	22:09:49.309	3250.733	1013	OK
10-12-2023	22:09:50.308	3251.732	97.158	23.456	145	0	OK	10-12-2023	22:09:50.308	3251.732	15.209	OK	10-12-2023	22:09:50.308	3251.732	1013	OK
10-12-2023	22:09:51.309	3252.733	97.220	23.449	145	0	OK	10-12-2023	22:09:51.309	3252.733	15.205	OK	10-12-2023	22:09:51.309	3252.733	1013	OK
10-12-2023	22:09:52.311	3253.736	97.138	23.459	145	0	OK	10-12-2023	22:09:52.311	3253.736	15.204	OK	10-12-2023	22:09:52.311	3253.736	1013	OK
10-12-2023	22:09:53.310	3254.735	97.214	23.450	145	0	OK	10-12-2023	22:09:53.310	3254.735	15.202	OK	10-12-2023	22:09:53.310	3254.735	1013	OK
10-12-2023	22:09:54.312	3255.736	97.214	23.450	145	0	OK	10-12-2023	22:09:54.312	3255.736	15.202	OK	10-12-2023	22:09:54.312	3255.736	1013	OK
10-12-2023	22:09:55.310	3256.734	97.241	23.447	145	0	OK	10-12-2023	22:09:55.310	3256.734	15.200	OK	10-12-2023	22:09:55.310	3256.734	1013	OK
10-12-2023	22:09:56.310	3257.735	97.201	23.452	145	0	OK	10-12-2023	22:09:56.310	3257.735	15.198	OK	10-12-2023	22:09:56.310	3257.735	1013	OK
10-12-2023	22:09:57.314	3258.739	97.186	23.454	145	0	OK	10-12-2023	22:09:57.314	3258.739	15.196	OK	10-12-2023	22:09:57.314	3258.739	1013	OK
10-12-2023	22:09:58.314	3259.739	97.138	23.460	145	0	OK	10-12-2023	22:09:58.314	3259.739	15.194	OK	10-12-2023	22:09:58.314	3259.739	1013	OK
10-12-2023	22:09:59.313	3260.738	97.177	23.456	145	0	OK	10-12-2023	22:09:59.313	3260.738	15.188	OK	10-12-2023	22:09:59.313	3260.738	1013	OK
10-12-2023	22:10:00.312	3261.736	97.195	23.455	145	0	OK	10-12-2023	22:10:00.312	3261.736	15.178	OK	10-12-2023	22:10:00.312	3261.736	1013	OK
10-12-2023	22:10:01.313	3262.738	97.202	23.455	145	0	OK	10-12-2023	22:10:01.313	3262.738	15.170	OK	10-12-2023	22:10:01.313	3262.738	1013	OK
10-12-2023	22:10:02.313	3263.737	97.264	23.448	145	0	OK	10-12-2023	22:10:02.313	3263.737	15.166	OK	10-12-2023	22:10:02.313	3263.737	1013	OK
10-12-2023	22:10:03.312	3264.737	97.170	23.459	145	0	OK	10-12-2023	22:10:03.312	3264.737	15.169	OK	10-12-2023	22:10:03.312	3264.737	1013	OK
10-12-2023	22:10:04.311	3265.736	97.212	23.454	145	0	OK	10-12-2023	22:10:04.311	3265.736	15.168	OK	10-12-2023	22:10:04.311	3265.736	1013	OK
10-12-2023	22:10:05.311	3266.736	97.260	23.448	145	0	OK	10-12-2023	22:10:05.311	3266.736	15.170	OK	10-12-2023	22:10:05.311	3266.736	1013	OK
10-12-2023	22:10:06.320	3267.744	97.254	23.449	145	0	OK	10-12-2023	22:10:06.320	3267.744	15.168	OK	10-12-2023	22:10:06.320	3267.744	1013	OK
10-12-2023	22:10:07.319	3268.744	97.260	23.448	145	0	OK	10-12-2023	22:10:07.319	3268.744	15.170	OK	10-12-2023	22:10:07.319	3268.744	1013	OK
10-12-2023	22:10:08.319	3269.744	97.343	23.438	145	0	OK	10-12-2023	22:10:08.319	3269.744	15.171	OK	10-12-2023	22:10:08.319	3269.744	1013	OK
10-12-2023	22:10:09.323	3270.747	97.254	23.449	145	0	OK	10-12-2023	22:10:09.323	3270.747	15.168	OK	10-12-2023	22:10:09.323	3270.747	1013	OK
10-12-2023	22:10:10.319	3271.743	97.286	23.446	145	0	OK	10-12-2023	22:10:10.319	3271.743	15.160	OK	10-12-2023	22:10:10.319	3271.743	1013	OK
10-12-2023	22:10:11.319	3272.743	97.328	23.442	145	0	OK	10-12-2023	22:10:11.319	3272.743	15.151	OK	10-12-2023	22:10:11.319	3272.743	1013	OK
10-12-2023	22:10:12.320	3273.745	97.287	23.447	145	0	OK	10-12-2023	22:10:12.320	3273.745	15.150	OK	10-12-2023	22:10:12.320	3273.745	1013	OK
10-12-2023	22:10:13.323	3274.748	97.262	23.449	145	0	OK	10-12-2023	22:10:13.323	3274.748	15.159	OK	10-12-2023	22:10:13.323	3274.748	1013	OK
10-12-2023	22:10:14.320	3275.745	97.251	23.449	145	0	OK	10-12-2023	22:10:14.320	3275.745	15.171	OK	10-12-2023	22:10:14.320	3275.745	1013	OK
10-12-2023	22:10:15.320	3276.745	97.262	23.446	145	0	OK	10-12-2023	22:10:15.320	3276.745	15.186	OK	10-12-2023	22:10:15.320	3276.745	1013	OK
10-12-2023	22:10:16.321	3277.746	97.190	23.453	145	1	OK	10-12-2023	22:10:16.321	3277.746	15.201	OK	10-12-2023	22:10:16.321	3277.746	1013	OK
10-12-2023	22:10:17.322	3278.747	97.259	23.443	145	0	OK	10-12-2023	22:10:17.322	3278.747	15.217	OK	10-12-2023	22:10:17.322	3278.747	1013	OK
10-12-2023	22:10:18.323	3279.748	97.278	23.440	145	0	OK	10-12-2023	22:10:18.323	3279.748	15.223	OK	10-12-2023	22:10:18.323	3279.748	1013	OK
10-12-2023	22:10:19.324	3280.748	97.192	23.450	145	0	OK	10-12-2023	22:10:19.324	3280.748	15.226	OK	10-12-2023	22:10:19.324	3280.748	1013	OK
10-12-2023	22:10:20.324	3281.749	97.206	23.448	145	0	OK	10-12-2023	22:10:20.324	3281.749	15.229	OK	10-12-2023	22:10:20.324	3281.749	1013	OK
10-12-2023	22:10:21.324	3282.748	97.228	23.445	145	0	OK	10-12-2023	22:10:21.324	3282.748	15.232	OK	10-12-2023	22:10:21.324	3282.748	1013	OK
10-12-2023	22:10:22.325	3283.750	97.101	23.460	145	0	OK	10-12-2023	22:10:22.325	3283.750	15.234	OK	10-12-2023	22:10:22.325	3283.750	1013	OK
10-12-2023	22:10:23.322	3284.747	97.183	23.451	145	0	OK	10-12-2023	22:10:23.322	3284.747	15.227	OK	10-12-2023	22:10:23.322	3284.747	1013	OK
10-12-2023	22:10:24.324	3285.748	97.192	23.452	145	0	OK	10-12-2023	22:10:24.324	3285.748	15.208	OK	10-12-2023	22:10:24.324	3285.748	1013	OK
10-12-2023	22:10:25.323	3286.748	97.249	23.448	145	0	OK	10-12-2023	22:10:25.323	3286.748	15.182	OK	10-12-2023	22:10:25.323	3286.748	1013	OK
10-12-2023	22:10:26.323	3287.748	97.199	23.457	145	0	OK	10-12-2023	22:10:26.323	3287.748	15.155	OK	10-12-2023	22:10:26.323	3287.748	1013	OK
10-12-2023	22:10:27.326	3288.750	97.266	23.451	145	0	OK	10-12-2023	22:10:27.326	3288.750	15.137	OK	10-12-2023	22:10:27.326	3288.750	1013	OK
10-12-2023	22:10:28.327	3289.752	97.271	23.451	145	0	OK	10-12-2023	22:10:28.327	3289.752	15.132	OK	10-12-2023	22:10:28.327	3289.752	1013	OK
10-12-2023	22:10:29.326	3290.751	97.312	23.446	145	0	OK	10-12-2023	22:10:29.326	3290.751	15.132	OK	10-12-2023	22:10:29.326	3290.751	1013	OK
10-12-2023	22:10:30.327	3291.752	97.332	23.443	145	0	OK	10-12-2023	22:10:30.327	3291.752	15.138	OK	10-12-2023	22:10:30.327	3291.752	1013	OK
10-12-2023	22:10:31.325	3292.750	97.309	23.445	145	0	OK	10-12-2023	22:10:31.325	3292.750	15.145	OK	10-12-2023	22:10:31.325	3292.750	1013	OK
10-12-2023	22:10:32.328	3293.753	97.270	23.449	145	0	OK	10-12-2023	22:10:32.328	3293.753	15.151	OK	10-12-2023	22:10:32.328	3293.753	1013	OK
10-12-2023	22:10:33.326	3294.751	97.333	23.442	145	0	OK	10-12-2023	22:10:33.326	3294.751	15.146	OK	10-12-2023	22:10:33.326	3294.751	1013	OK
10-12-2023	22:10:34.329	3295.754	97.345	23.442	145	0	OK	10-12-2023	22:10:34.329	3295.754	15.133	OK	10-12-2023	22:10:34.329	3295.754	1013	OK
10-12-2023	22:10:35.328	3296.752	97.375	23.440	145	0	OK	10-12-2023	22:10:35.328	3296.752	15.118	OK	10-12-2023	22:10:35.328	3296.752	1013	OK
10-12-2023	22:10:36.327	3297.752	97.243	23.457	145	0	OK	10-12-2023	22:10:36.327	3297.752	15.108	OK	10-12-2023	22:10:36.327	3297.752	1013	OK
10-12-2023	22:10:37.327	3298.751	97.287	23.452	145	0	OK	10-12-2023	22:10:37.327	3298.751	15.106	OK	10-12-2023	22:10:37.327	3298.751	1013	OK
10-12-2023	22:10:38.327	3299.752	97.328	23.447	145	0	OK	10-12-2023	22:10:38.327	3299.752	15.106	OK	10-12-2023	22:10:38.327	3299.752	1013	OK
10-12-2023	22:10:39.329	3300.753	97.292	23.451	145	0	OK	10-12-2023	22:10:39.329	3300.753	15.109	OK	10-12-2023	22:10:39.329	3300.753	1013	OK
10-12-2023	22:10:40.331	3301.755	97.371	23.441	145	0	OK	10-12-2023	22:10:40.331	3301.755	15.114	OK	10-12-2023	22:10:40.331	3301.755	1013	OK
10-12-2023	22:10:41.330	3302.755	97.184	23.463	145	0	OK	10-12-2023	22:10:41.330	3302.755	15.118	OK	10-12-2023	22:10:41.330	3302.755	1013	OK
10-12-2023	22:10:42.332	3303.756	97.288	23.450	145	0	OK	10-12-2023	22:10:42.332	3303.756	15.122	OK	10-12-2023	22:10:42.332	3303.756	1013	OK
10-12-2023	22:10:43.328	3304.753	97.329	23.445	145	0	OK	10-12-2023	22:10:43.328	3304.753	15.123	OK	10-12-2023	22:10:43.328	3304.753	1013	OK
10-12-2023	22:10:44.333	3305.758	97.196	23.461	145	0	OK	10-12-2023	22:10:44.333	3305.758	15.123	OK	10-12-2023	22:10:44.333	3305.758	1013	OK
10-12-2023	22:10:45.336	3306.761	97.284	23.450	145	0	OK	10-12-2023	22:10:45.336	3306.761	15.127	OK	10-12-2023	22:10:45.336	3306.761	1013	OK
10-12-2023	22:10:46.332	3307.757	97.281	23.449	145	0	OK	10-12-2023	22:10:46.332	3307.757	15.139	OK	10-12-2023	22:10:46.332	3307.757	1013	OK
10-12-2023	22:10:47.334	3308.758	97.205	23.456	145	0	OK	10-12-2023	22:10:47.334	3308.758	15.158	OK	10-12-2023	22:10:47.334	3308.758	1013	OK
10-12-2023	22:10:48.334	3309.759	97.254	23.448	145	0	OK	10-12-2023	22:10:48.334	3309.759	15.177	OK	10-12-2023	22:10:48.334	3309.759	1013	OK
10-12-2023	22:10:49.333	3310.758	97.187	23.454	145	0	OK	10-12-2023	22:10:49.333	3310.758	15.195	OK	10-12-2023	22:10:49.333	3310.758	1013	OK
10-12-2023	22:10:50.334	3311.759	97.273	23.442	145	0	OK	10-12-2023	22:10:50.334	3311.759	15.210	OK	10-12-2023	22:10:50.334	3311.759	1013	OK
10-12-2023	22:10:51.336	3312.760	97.166	23.453	145	1	OK	10-12-2023	22:10:51.336	3312.760	15.227	OK	10-12-2023	22:10:51.336	3312.760	1013	OK
10-12-2023	22:10:52.334	3313.758	97.162	23.452	145	1	OK	10-12-2023	22:10:52.334	3313.758	15.240	OK	10-12-2023	22:10:52.334	3313.758	1013	OK
10-12-2023	22:10:53.337	3314.762	97.112	23.457	145	0	OK	10-12-2023	22:10:53.337	3314.762	15.250	OK	10-12-2023	22:10:53.337	3314.762	1013	OK
10-12-2023	22:10:54.336	3315.761	97.180	23.449	145	0	OK	10-12-2023	22:10:54.336	3315.761	15.248	OK	10-12-2023	22:10:54.336	3315.761	1013	OK
10-12-2023	22:10:55.340	3316.764	97.269	23.441	145	0	OK	10-12-2023	22:10:55.340	3316.764	15.224	OK	10-12-2023	22:10:55.340	3316.764	1013	OK
10-12-2023	22:10:56.338	3317.762	97.156	23.458	145	0	OK	10-12-2023	22:10:56.338	3317.762	15.193	OK	10-12-2023	22:10:56.338	3317.762	1013	OK
10-12-2023	22:10:57.340	3318.765	97.279	23.446	145	0	OK	10-12-2023	22:10:57.340	3318.765	15.168	OK	10-12-2023	22:10:57.340	3318.765	1013	OK
