#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	23:31:13.802	8135.227	100.596	23.597	234	-1	OK	10-12-2023	23:31:13.802	8135.227	15.234	OK	10-12-2023	23:31:13.802	8135.227	1013	OK
10-12-2023	23:31:14.801	8136.226	100.588	23.598	234	0	OK	10-12-2023	23:31:14.801	8136.226	15.234	OK	10-12-2023	23:31:14.801	8136.226	1013	OK
10-12-2023	23:31:15.801	8137.226	100.501	23.608	234	0	OK	10-12-2023	23:31:15.801	8137.226	15.236	OK	10-12-2023	23:31:15.801	8137.226	1013	OK
10-12-2023	23:31:16.803	8138.227	100.555	23.602	234	0	OK	10-12-2023	23:31:16.803	8138.227	15.232	OK	10-12-2023	23:31:16.803	8138.227	1013	OK
10-12-2023	23:31:17.802	8139.227	100.581	23.599	234	0	OK	10-12-2023	23:31:17.802	8139.227	15.232	OK	10-12-2023	23:31:17.802	8139.227	1013	OK
10-12-2023	23:31:18.803	8140.227	100.536	23.604	234	0	OK	10-12-2023	23:31:18.803	8140.227	15.234	OK	10-12-2023	23:31:18.803	8140.227	1013	OK
10-12-2023	23:31:19.803	8141.228	100.550	23.602	234	0	OK	10-12-2023	23:31:19.803	8141.228	15.238	OK	10-12-2023	23:31:19.803	8141.228	1013	OK
10-12-2023	23:31:20.804	8142.228	100.518	23.605	234	0	OK	10-12-2023	23:31:20.804	8142.228	15.244	OK	10-12-2023	23:31:20.804	8142.228	1013	OK
10-12-2023	23:31:21.804	8143.229	100.566	23.599	234	0	OK	10-12-2023	23:31:21.804	8143.229	15.248	OK	10-12-2023	23:31:21.804	8143.229	1013	OK
10-12-2023	23:31:22.803	8144.228	100.567	23.598	234	-1	OK	10-12-2023	23:31:22.803	8144.228	15.256	OK	10-12-2023	23:31:22.803	8144.228	1013	OK
10-12-2023	23:31:23.805	8145.230	100.523	23.602	234	0	OK	10-12-2023	23:31:23.805	8145.230	15.266	OK	10-12-2023	23:31:23.805	8145.230	1013	OK
10-12-2023	23:31:24.805	8146.229	100.573	23.595	234	0	OK	10-12-2023	23:31:24.805	8146.229	15.276	OK	10-12-2023	23:31:24.805	8146.229	1013	OK
10-12-2023	23:31:25.805	8147.230	100.507	23.602	234	0	OK	10-12-2023	23:31:25.805	8147.230	15.283	OK	10-12-2023	23:31:25.805	8147.230	1013	OK
10-12-2023	23:31:26.806	8148.230	100.493	23.603	234	0	OK	10-12-2023	23:31:26.806	8148.230	15.288	OK	10-12-2023	23:31:26.806	8148.230	1013	OK
10-12-2023	23:31:27.804	8149.229	100.500	23.602	234	-1	OK	10-12-2023	23:31:27.804	8149.229	15.290	OK	10-12-2023	23:31:27.804	8149.229	1013	OK
10-12-2023	23:31:28.805	8150.230	100.501	23.601	234	-1	OK	10-12-2023	23:31:28.805	8150.230	15.298	OK	10-12-2023	23:31:28.805	8150.230	1013	OK
10-12-2023	23:31:29.806	8151.230	100.450	23.605	234	0	OK	10-12-2023	23:31:29.806	8151.230	15.316	OK	10-12-2023	23:31:29.806	8151.230	1013	OK
10-12-2023	23:31:30.805	8152.230	100.431	23.605	234	0	OK	10-12-2023	23:31:30.805	8152.230	15.336	OK	10-12-2023	23:31:30.805	8152.230	1013	OK
10-12-2023	23:31:31.806	8153.231	100.479	23.599	234	0	OK	10-12-2023	23:31:31.806	8153.231	15.339	OK	10-12-2023	23:31:31.806	8153.231	1013	OK
10-12-2023	23:31:32.804	8154.229	100.541	23.593	234	0	OK	10-12-2023	23:31:32.804	8154.229	15.327	OK	10-12-2023	23:31:32.804	8154.229	1013	OK
10-12-2023	23:31:33.814	8155.239	100.465	23.605	234	0	OK	10-12-2023	23:31:33.814	8155.239	15.300	OK	10-12-2023	23:31:33.814	8155.239	1013	OK
10-12-2023	23:31:34.805	8156.230	100.435	23.611	234	0	OK	10-12-2023	23:31:34.805	8156.230	15.278	OK	10-12-2023	23:31:34.805	8156.230	1013	OK
10-12-2023	23:31:35.805	8157.229	100.502	23.605	234	0	OK	10-12-2023	23:31:35.805	8157.229	15.261	OK	10-12-2023	23:31:35.805	8157.229	1013	OK
10-12-2023	23:31:36.806	8158.231	100.478	23.609	234	0	OK	10-12-2023	23:31:36.806	8158.231	15.251	OK	10-12-2023	23:31:36.806	8158.231	1013	OK
10-12-2023	23:31:37.807	8159.231	100.534	23.603	234	0	OK	10-12-2023	23:31:37.807	8159.231	15.246	OK	10-12-2023	23:31:37.807	8159.231	1013	OK
10-12-2023	23:31:38.807	8160.231	100.580	23.598	234	0	OK	10-12-2023	23:31:38.807	8160.231	15.242	OK	10-12-2023	23:31:38.807	8160.231	1013	OK
10-12-2023	23:31:39.805	8161.230	100.550	23.602	234	0	OK	10-12-2023	23:31:39.805	8161.230	15.238	OK	10-12-2023	23:31:39.805	8161.230	1013	OK
10-12-2023	23:31:40.807	8162.231	100.485	23.610	234	0	OK	10-12-2023	23:31:40.807	8162.231	15.234	OK	10-12-2023	23:31:40.807	8162.231	1013	OK
10-12-2023	23:31:41.807	8163.232	100.574	23.600	234	0	OK	10-12-2023	23:31:41.807	8163.232	15.230	OK	10-12-2023	23:31:41.807	8163.232	1013	OK
10-12-2023	23:31:42.807	8164.231	100.524	23.606	234	0	OK	10-12-2023	23:31:42.807	8164.231	15.229	OK	10-12-2023	23:31:42.807	8164.231	1013	OK
10-12-2023	23:31:43.806	8165.231	100.501	23.608	234	0	OK	10-12-2023	23:31:43.806	8165.231	15.235	OK	10-12-2023	23:31:43.806	8165.231	1013	OK
10-12-2023	23:31:44.806	8166.231	100.548	23.602	234	0	OK	10-12-2023	23:31:44.806	8166.231	15.240	OK	10-12-2023	23:31:44.806	8166.231	1013	OK
10-12-2023	23:31:45.806	8167.231	100.558	23.600	234	0	OK	10-12-2023	23:31:45.806	8167.231	15.247	OK	10-12-2023	23:31:45.806	8167.231	1013	OK
10-12-2023	23:31:46.807	8168.232	100.531	23.603	234	0	OK	10-12-2023	23:31:46.807	8168.232	15.249	OK	10-12-2023	23:31:46.807	8168.232	1013	OK
10-12-2023	23:31:47.808	8169.233	100.498	23.606	234	0	OK	10-12-2023	23:31:47.808	8169.233	15.256	OK	10-12-2023	23:31:47.808	8169.233	1013	OK
10-12-2023	23:31:48.809	8170.234	100.464	23.609	234	0	OK	10-12-2023	23:31:48.809	8170.234	15.265	OK	10-12-2023	23:31:48.809	8170.234	1013	OK
10-12-2023	23:31:49.811	8171.235	100.494	23.604	234	0	OK	10-12-2023	23:31:49.811	8171.235	15.278	OK	10-12-2023	23:31:49.811	8171.235	1013	OK
10-12-2023	23:31:50.811	8172.235	100.556	23.595	234	-1	OK	10-12-2023	23:31:50.811	8172.235	15.294	OK	10-12-2023	23:31:50.811	8172.235	1013	OK
10-12-2023	23:31:51.809	8173.234	100.450	23.606	234	0	OK	10-12-2023	23:31:51.809	8173.234	15.307	OK	10-12-2023	23:31:51.809	8173.234	1013	OK
10-12-2023	23:31:52.811	8174.235	100.447	23.605	234	0	OK	10-12-2023	23:31:52.811	8174.235	15.319	OK	10-12-2023	23:31:52.811	8174.235	1013	OK
10-12-2023	23:31:53.811	8175.235	100.540	23.593	234	0	OK	10-12-2023	23:31:53.811	8175.235	15.328	OK	10-12-2023	23:31:53.811	8175.235	1013	OK
10-12-2023	23:31:54.811	8176.235	100.433	23.605	234	0	OK	10-12-2023	23:31:54.811	8176.235	15.334	OK	10-12-2023	23:31:54.811	8176.235	1013	OK
10-12-2023	23:31:55.810	8177.235	100.468	23.601	234	0	OK	10-12-2023	23:31:55.810	8177.235	15.333	OK	10-12-2023	23:31:55.810	8177.235	1013	OK
10-12-2023	23:31:56.811	8178.236	100.447	23.604	234	0	OK	10-12-2023	23:31:56.811	8178.236	15.328	OK	10-12-2023	23:31:56.811	8178.236	1013	OK
10-12-2023	23:31:57.812	8179.237	100.486	23.600	234	0	OK	10-12-2023	23:31:57.812	8179.237	15.323	OK	10-12-2023	23:31:57.812	8179.237	1013	OK
10-12-2023	23:31:58.812	8180.237	100.427	23.608	234	0	OK	10-12-2023	23:31:58.812	8180.237	15.313	OK	10-12-2023	23:31:58.812	8180.237	1013	OK
10-12-2023	23:31:59.814	8181.239	100.504	23.600	234	0	OK	10-12-2023	23:31:59.814	8181.239	15.304	OK	10-12-2023	23:31:59.814	8181.239	1013	OK
10-12-2023	23:32:00.813	8182.238	100.584	23.592	234	0	OK	10-12-2023	23:32:00.813	8182.238	15.291	OK	10-12-2023	23:32:00.813	8182.238	1013	OK
10-12-2023	23:32:01.813	8183.238	100.567	23.595	234	0	OK	10-12-2023	23:32:01.813	8183.238	15.282	OK	10-12-2023	23:32:01.813	8183.238	1013	OK
10-12-2023	23:32:02.813	8184.238	100.590	23.594	234	0	OK	10-12-2023	23:32:02.813	8184.238	15.267	OK	10-12-2023	23:32:02.813	8184.238	1013	OK
10-12-2023	23:32:03.813	8185.238	100.632	23.591	234	0	OK	10-12-2023	23:32:03.813	8185.238	15.250	OK	10-12-2023	23:32:03.813	8185.238	1013	OK
10-12-2023	23:32:04.814	8186.238	100.663	23.589	234	0	OK	10-12-2023	23:32:04.814	8186.238	15.236	OK	10-12-2023	23:32:04.814	8186.238	1013	OK
10-12-2023	23:32:05.814	8187.239	100.557	23.602	234	0	OK	10-12-2023	23:32:05.814	8187.239	15.230	OK	10-12-2023	23:32:05.814	8187.239	1013	OK
10-12-2023	23:32:06.814	8188.239	100.607	23.596	234	0	OK	10-12-2023	23:32:06.814	8188.239	15.232	OK	10-12-2023	23:32:06.814	8188.239	1013	OK
10-12-2023	23:32:07.815	8189.240	100.582	23.599	234	0	OK	10-12-2023	23:32:07.815	8189.240	15.231	OK	10-12-2023	23:32:07.815	8189.240	1013	OK
10-12-2023	23:32:08.815	8190.240	100.573	23.600	234	0	OK	10-12-2023	23:32:08.815	8190.240	15.231	OK	10-12-2023	23:32:08.815	8190.240	1013	OK
10-12-2023	23:32:09.816	8191.240	100.553	23.602	234	0	OK	10-12-2023	23:32:09.816	8191.240	15.235	OK	10-12-2023	23:32:09.816	8191.240	1013	OK
10-12-2023	23:32:10.815	8192.240	100.597	23.595	234	0	OK	10-12-2023	23:32:10.815	8192.240	15.251	OK	10-12-2023	23:32:10.815	8192.240	1013	OK
10-12-2023	23:32:11.815	8193.240	100.590	23.594	234	0	OK	10-12-2023	23:32:11.815	8193.240	15.267	OK	10-12-2023	23:32:11.815	8193.240	1013	OK
10-12-2023	23:32:12.816	8194.240	100.515	23.601	234	0	OK	10-12-2023	23:32:12.816	8194.240	15.283	OK	10-12-2023	23:32:12.816	8194.240	1013	OK
10-12-2023	23:32:13.815	8195.239	100.554	23.596	234	0	OK	10-12-2023	23:32:13.815	8195.239	15.287	OK	10-12-2023	23:32:13.815	8195.239	1013	OK
10-12-2023	23:32:14.816	8196.240	100.555	23.596	234	0	OK	10-12-2023	23:32:14.816	8196.240	15.286	OK	10-12-2023	23:32:14.816	8196.240	1013	OK
10-12-2023	23:32:15.815	8197.240	100.522	23.600	234	0	OK	10-12-2023	23:32:15.815	8197.240	15.285	OK	10-12-2023	23:32:15.815	8197.240	1013	OK
10-12-2023	23:32:16.816	8198.241	100.584	23.593	234	0	OK	10-12-2023	23:32:16.816	8198.241	15.282	OK	10-12-2023	23:32:16.816	8198.241	1013	OK
10-12-2023	23:32:17.817	8199.242	100.544	23.598	234	0	OK	10-12-2023	23:32:17.817	8199.242	15.280	OK	10-12-2023	23:32:17.817	8199.242	1013	OK
10-12-2023	23:32:18.817	8200.241	100.512	23.603	234	0	OK	10-12-2023	23:32:18.817	8200.241	15.269	OK	10-12-2023	23:32:18.817	8200.241	1013	OK
10-12-2023	23:32:19.817	8201.242	100.631	23.590	234	-1	OK	10-12-2023	23:32:19.817	8201.242	15.260	OK	10-12-2023	23:32:19.817	8201.242	1013	OK
10-12-2023	23:32:20.819	8202.243	100.580	23.597	234	0	OK	10-12-2023	23:32:20.819	8202.243	15.251	OK	10-12-2023	23:32:20.819	8202.243	1013	OK
10-12-2023	23:32:21.819	8203.244	100.574	23.598	234	0	OK	10-12-2023	23:32:21.819	8203.244	15.248	OK	10-12-2023	23:32:21.819	8203.244	1013	OK
10-12-2023	23:32:22.819	8204.243	100.573	23.598	234	0	OK	10-12-2023	23:32:22.819	8204.243	15.249	OK	10-12-2023	23:32:22.819	8204.243	1013	OK
10-12-2023	23:32:23.818	8205.243	100.529	23.603	234	0	OK	10-12-2023	23:32:23.818	8205.243	15.251	OK	10-12-2023	23:32:23.818	8205.243	1013	OK
10-12-2023	23:32:24.819	8206.243	100.539	23.601	234	0	OK	10-12-2023	23:32:24.819	8206.243	15.258	OK	10-12-2023	23:32:24.819	8206.243	1013	OK
10-12-2023	23:32:25.818	8207.243	100.527	23.601	234	0	OK	10-12-2023	23:32:25.818	8207.243	15.271	OK	10-12-2023	23:32:25.818	8207.243	1013	OK
10-12-2023	23:32:26.819	8208.243	100.584	23.593	234	0	OK	10-12-2023	23:32:26.819	8208.243	15.282	OK	10-12-2023	23:32:26.819	8208.243	1013	OK
10-12-2023	23:32:27.818	8209.243	100.582	23.592	234	0	OK	10-12-2023	23:32:27.818	8209.243	15.293	OK	10-12-2023	23:32:27.818	8209.243	1013	OK
10-12-2023	23:32:28.818	8210.243	100.563	23.594	234	0	OK	10-12-2023	23:32:28.818	8210.243	15.296	OK	10-12-2023	23:32:28.818	8210.243	1013	OK
10-12-2023	23:32:29.818	8211.243	100.560	23.594	234	0	OK	10-12-2023	23:32:29.818	8211.243	15.299	OK	10-12-2023	23:32:29.818	8211.243	1013	OK
10-12-2023	23:32:30.818	8212.242	100.622	23.587	234	0	OK	10-12-2023	23:32:30.818	8212.242	15.296	OK	10-12-2023	23:32:30.818	8212.242	1013	OK
10-12-2023	23:32:31.817	8213.242	100.510	23.600	234	0	OK	10-12-2023	23:32:31.817	8213.242	15.297	OK	10-12-2023	23:32:31.817	8213.242	1013	OK
10-12-2023	23:32:32.817	8214.242	100.529	23.598	234	0	OK	10-12-2023	23:32:32.817	8214.242	15.295	OK	10-12-2023	23:32:32.817	8214.242	1013	OK
10-12-2023	23:32:33.817	8215.242	100.565	23.594	234	0	OK	10-12-2023	23:32:33.817	8215.242	15.293	OK	10-12-2023	23:32:33.817	8215.242	1013	OK
10-12-2023	23:32:34.819	8216.243	100.516	23.600	234	0	OK	10-12-2023	23:32:34.819	8216.243	15.291	OK	10-12-2023	23:32:34.819	8216.243	1013	OK
10-12-2023	23:32:35.819	8217.243	100.599	23.591	234	0	OK	10-12-2023	23:32:35.819	8217.243	15.285	OK	10-12-2023	23:32:35.819	8217.243	1013	OK
10-12-2023	23:32:36.818	8218.243	100.593	23.592	234	0	OK	10-12-2023	23:32:36.818	8218.243	15.282	OK	10-12-2023	23:32:36.818	8218.243	1013	OK
10-12-2023	23:32:37.819	8219.243	100.592	23.593	234	0	OK	10-12-2023	23:32:37.819	8219.243	15.274	OK	10-12-2023	23:32:37.819	8219.243	1013	OK
10-12-2023	23:32:38.819	8220.244	100.638	23.589	234	0	OK	10-12-2023	23:32:38.819	8220.244	15.262	OK	10-12-2023	23:32:38.819	8220.244	1013	OK
10-12-2023	23:32:39.819	8221.244	100.627	23.592	234	0	OK	10-12-2023	23:32:39.819	8221.244	15.246	OK	10-12-2023	23:32:39.819	8221.244	1013	OK
10-12-2023	23:32:40.819	8222.244	100.675	23.588	234	0	OK	10-12-2023	23:32:40.819	8222.244	15.232	OK	10-12-2023	23:32:40.819	8222.244	1013	OK
10-12-2023	23:32:41.821	8223.246	100.655	23.591	234	0	OK	10-12-2023	23:32:41.821	8223.246	15.226	OK	10-12-2023	23:32:41.821	8223.246	1013	OK
10-12-2023	23:32:42.821	8224.245	100.619	23.595	234	0	OK	10-12-2023	23:32:42.821	8224.245	15.228	OK	10-12-2023	23:32:42.821	8224.245	1013	OK
10-12-2023	23:32:43.821	8225.246	100.569	23.599	234	0	OK	10-12-2023	23:32:43.821	8225.246	15.245	OK	10-12-2023	23:32:43.821	8225.246	1013	OK
10-12-2023	23:32:44.822	8226.246	100.465	23.608	234	0	OK	10-12-2023	23:32:44.822	8226.246	15.273	OK	10-12-2023	23:32:44.822	8226.246	1013	OK
10-12-2023	23:32:45.821	8227.246	100.516	23.598	234	0	OK	10-12-2023	23:32:45.821	8227.246	15.309	OK	10-12-2023	23:32:45.821	8227.246	1013	OK
10-12-2023	23:32:46.821	8228.246	100.537	23.593	234	0	OK	10-12-2023	23:32:46.821	8228.246	15.332	OK	10-12-2023	23:32:46.821	8228.246	1013	OK
10-12-2023	23:32:47.821	8229.245	100.467	23.600	234	0	OK	10-12-2023	23:32:47.821	8229.245	15.342	OK	10-12-2023	23:32:47.821	8229.245	1013	OK
10-12-2023	23:32:48.821	8230.246	100.477	23.600	234	0	OK	10-12-2023	23:32:48.821	8230.246	15.332	OK	10-12-2023	23:32:48.821	8230.246	1013	OK
10-12-2023	23:32:49.823	8231.247	100.513	23.598	234	0	OK	10-12-2023	23:32:49.823	8231.247	15.312	OK	10-12-2023	23:32:49.823	8231.247	1013	OK
10-12-2023	23:32:50.823	8232.248	100.602	23.590	234	0	OK	10-12-2023	23:32:50.823	8232.248	15.290	OK	10-12-2023	23:32:50.823	8232.248	1013	OK
10-12-2023	23:32:51.825	8233.249	100.481	23.606	234	0	OK	10-12-2023	23:32:51.825	8233.249	15.274	OK	10-12-2023	23:32:51.825	8233.249	1013	OK
10-12-2023	23:32:52.823	8234.248	100.615	23.591	234	0	OK	10-12-2023	23:32:52.823	8234.248	15.268	OK	10-12-2023	23:32:52.823	8234.248	1013	OK
10-12-2023	23:32:53.825	8235.249	100.585	23.595	234	0	OK	10-12-2023	23:32:53.825	8235.249	15.264	OK	10-12-2023	23:32:53.825	8235.249	1013	OK
10-12-2023	23:32:54.823	8236.248	100.566	23.597	234	0	OK	10-12-2023	23:32:54.823	8236.248	15.266	OK	10-12-2023	23:32:54.823	8236.248	1013	OK
10-12-2023	23:32:55.824	8237.249	100.496	23.604	234	0	OK	10-12-2023	23:32:55.824	8237.249	15.276	OK	10-12-2023	23:32:55.824	8237.249	1013	OK
10-12-2023	23:32:56.823	8238.248	100.534	23.598	234	0	OK	10-12-2023	23:32:56.823	8238.248	15.290	OK	10-12-2023	23:32:56.823	8238.248	1013	OK
10-12-2023	23:32:57.826	8239.250	100.555	23.594	234	0	OK	10-12-2023	23:32:57.826	8239.250	15.304	OK	10-12-2023	23:32:57.826	8239.250	1013	OK
10-12-2023	23:32:58.827	8240.251	100.523	23.597	234	0	OK	10-12-2023	23:32:58.827	8240.251	15.311	OK	10-12-2023	23:32:58.827	8240.251	1013	OK
10-12-2023	23:32:59.827	8241.252	100.555	23.593	234	0	OK	10-12-2023	23:32:59.827	8241.252	15.313	OK	10-12-2023	23:32:59.827	8241.252	1013	OK
10-12-2023	23:33:00.827	8242.252	100.530	23.596	234	0	OK	10-12-2023	23:33:00.827	8242.252	15.312	OK	10-12-2023	23:33:00.827	8242.252	1013	OK
10-12-2023	23:33:01.827	8243.252	100.513	23.598	234	0	OK	10-12-2023	23:33:01.827	8243.252	15.312	OK	10-12-2023	23:33:01.827	8243.252	1013	OK
10-12-2023	23:33:02.828	8244.252	100.505	23.599	234	0	OK	10-12-2023	23:33:02.828	8244.252	15.312	OK	10-12-2023	23:33:02.828	8244.252	1013	OK
10-12-2023	23:33:03.828	8245.253	100.576	23.590	234	0	OK	10-12-2023	23:33:03.828	8245.253	15.318	OK	10-12-2023	23:33:03.828	8245.253	1013	OK
10-12-2023	23:33:04.827	8246.252	100.536	23.593	234	0	OK	10-12-2023	23:33:04.827	8246.252	15.333	OK	10-12-2023	23:33:04.827	8246.252	1013	OK
10-12-2023	23:33:05.829	8247.254	100.524	23.592	234	0	OK	10-12-2023	23:33:05.829	8247.254	15.354	OK	10-12-2023	23:33:05.829	8247.254	1013	OK
10-12-2023	23:33:06.830	8248.254	100.517	23.591	234	0	OK	10-12-2023	23:33:06.830	8248.254	15.370	OK	10-12-2023	23:33:06.830	8248.254	1013	OK
10-12-2023	23:33:07.837	8249.262	100.528	23.590	234	0	OK	10-12-2023	23:33:07.837	8249.262	15.368	OK	10-12-2023	23:33:07.837	8249.262	1013	OK
10-12-2023	23:33:08.830	8250.255	100.486	23.597	234	0	OK	10-12-2023	23:33:08.830	8250.255	15.349	OK	10-12-2023	23:33:08.830	8250.255	1013	OK
10-12-2023	23:33:09.829	8251.254	100.568	23.591	234	0	OK	10-12-2023	23:33:09.829	8251.254	15.317	OK	10-12-2023	23:33:09.829	8251.254	1013	OK
10-12-2023	23:33:10.833	8252.258	100.587	23.592	234	0	OK	10-12-2023	23:33:10.833	8252.258	15.288	OK	10-12-2023	23:33:10.833	8252.258	1013	OK
10-12-2023	23:33:11.831	8253.256	100.526	23.601	234	0	OK	10-12-2023	23:33:11.831	8253.256	15.272	OK	10-12-2023	23:33:11.831	8253.256	1013	OK
10-12-2023	23:33:12.829	8254.254	100.645	23.588	234	0	OK	10-12-2023	23:33:12.829	8254.254	15.263	OK	10-12-2023	23:33:12.829	8254.254	1013	OK
10-12-2023	23:33:13.831	8255.255	100.613	23.592	234	0	OK	10-12-2023	23:33:13.831	8255.255	15.261	OK	10-12-2023	23:33:13.831	8255.255	1013	OK
10-12-2023	23:33:14.831	8256.255	100.612	23.592	234	0	OK	10-12-2023	23:33:14.831	8256.255	15.262	OK	10-12-2023	23:33:14.831	8256.255	1013	OK
10-12-2023	23:33:15.832	8257.256	100.594	23.594	234	0	OK	10-12-2023	23:33:15.832	8257.256	15.263	OK	10-12-2023	23:33:15.832	8257.256	1013	OK
10-12-2023	23:33:16.833	8258.258	100.630	23.590	234	0	OK	10-12-2023	23:33:16.833	8258.258	15.261	OK	10-12-2023	23:33:16.833	8258.258	1013	OK
10-12-2023	23:33:17.832	8259.256	100.590	23.595	234	0	OK	10-12-2023	23:33:17.832	8259.256	15.258	OK	10-12-2023	23:33:17.832	8259.256	1013	OK
10-12-2023	23:33:18.832	8260.257	100.639	23.590	234	0	OK	10-12-2023	23:33:18.832	8260.257	15.252	OK	10-12-2023	23:33:18.832	8260.257	1013	OK
10-12-2023	23:33:19.832	8261.257	100.624	23.592	234	0	OK	10-12-2023	23:33:19.832	8261.257	15.250	OK	10-12-2023	23:33:19.832	8261.257	1013	OK
10-12-2023	23:33:20.832	8262.257	100.540	23.602	234	0	OK	10-12-2023	23:33:20.832	8262.257	15.248	OK	10-12-2023	23:33:20.832	8262.257	1013	OK
10-12-2023	23:33:21.832	8263.257	100.578	23.598	234	0	OK	10-12-2023	23:33:21.832	8263.257	15.244	OK	10-12-2023	23:33:21.832	8263.257	1013	OK
10-12-2023	23:33:22.831	8264.256	100.614	23.594	234	0	OK	10-12-2023	23:33:22.831	8264.256	15.242	OK	10-12-2023	23:33:22.831	8264.256	1013	OK
10-12-2023	23:33:23.832	8265.257	100.642	23.591	234	0	OK	10-12-2023	23:33:23.832	8265.257	15.240	OK	10-12-2023	23:33:23.832	8265.257	1013	OK
10-12-2023	23:33:24.831	8266.256	100.591	23.597	234	-1	OK	10-12-2023	23:33:24.831	8266.256	15.239	OK	10-12-2023	23:33:24.831	8266.256	1013	OK
10-12-2023	23:33:25.833	8267.258	100.695	23.585	234	0	OK	10-12-2023	23:33:25.833	8267.258	15.238	OK	10-12-2023	23:33:25.833	8267.258	1013	OK
10-12-2023	23:33:26.833	8268.257	100.689	23.586	234	0	OK	10-12-2023	23:33:26.833	8268.257	15.235	OK	10-12-2023	23:33:26.833	8268.257	1013	OK
10-12-2023	23:33:27.834	8269.258	100.638	23.592	234	0	OK	10-12-2023	23:33:27.834	8269.258	15.235	OK	10-12-2023	23:33:27.834	8269.258	1013	OK
10-12-2023	23:33:28.834	8270.259	100.616	23.594	234	0	OK	10-12-2023	23:33:28.834	8270.259	15.240	OK	10-12-2023	23:33:28.834	8270.259	1013	OK
10-12-2023	23:33:29.834	8271.259	100.599	23.594	234	0	OK	10-12-2023	23:33:29.834	8271.259	15.258	OK	10-12-2023	23:33:29.834	8271.259	1013	OK
10-12-2023	23:33:30.834	8272.258	100.596	23.592	234	0	OK	10-12-2023	23:33:30.834	8272.258	15.279	OK	10-12-2023	23:33:30.834	8272.258	1013	OK
10-12-2023	23:33:31.834	8273.259	100.564	23.594	234	0	OK	10-12-2023	23:33:31.834	8273.259	15.294	OK	10-12-2023	23:33:31.834	8273.259	1013	OK
10-12-2023	23:33:32.949	8274.373	100.568	23.594	234	0	OK	10-12-2023	23:33:32.949	8274.373	15.290	OK	10-12-2023	23:33:32.949	8274.373	1013	OK
10-12-2023	23:33:33.835	8275.260	100.634	23.587	234	0	OK	10-12-2023	23:33:33.835	8275.260	15.284	OK	10-12-2023	23:33:33.835	8275.260	1013	OK
10-12-2023	23:33:34.835	8276.260	100.625	23.588	234	0	OK	10-12-2023	23:33:34.835	8276.260	15.284	OK	10-12-2023	23:33:34.835	8276.260	1013	OK
10-12-2023	23:33:35.836	8277.261	100.624	23.587	234	0	OK	10-12-2023	23:33:35.836	8277.261	15.294	OK	10-12-2023	23:33:35.836	8277.261	1013	OK
10-12-2023	23:33:36.836	8278.261	100.665	23.581	234	0	OK	10-12-2023	23:33:36.836	8278.261	15.305	OK	10-12-2023	23:33:36.836	8278.261	1013	OK
